# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1790.0";"0.216818"
"1800.0";"0.2138241"
"1810.0";"0.1994312"
"1820.0";"0.2051114"
"1830.0";"0.2117287"
"1840.0";"0.20608"
"1850.0";"0.2079823"
"1860.0";"0.1971415"
"1870.0";"0.2088271"
"1880.0";"0.2146629"
"1890.0";"0.2032983"
"1900.0";"0.2032685"
"1910.0";"0.1870537"
"1920.0";"0.1854771"
"1930.0";"0.1882575"
"1940.0";"0.1961394"
"1950.0";"0.2004708"
"1960.0";"0.2094679"
"1970.0";"0.2057989"
"1980.0";"0.1907156"
"1990.0";"0.210208"
"2000.0";"0.2112825"
"2010.0";"0.2077981"
"2020.0";"0.1993002"
"2030.0";"0.2027036"
"2040.0";"0.209322"
"2050.0";"0.2065133"
"2060.0";"0.212907"
"2070.0";"0.2046651"
"2080.0";"0.1911685"
"2090.0";"0.1942715"
"2100.0";"0.1982915"
"2110.0";"0.1929358"
"2120.0";"0.1977246"
"2130.0";"0.1828773"
"2140.0";"0.185038"
"2150.0";"0.190641"
"2160.0";"0.1965397"
"2170.0";"0.2001618"
"2180.0";"0.1841476"
"2190.0";"0.180387"
"2200.0";"0.1879285"
"2210.0";"0.1896333"
"2220.0";"0.1913525"
"2230.0";"0.184819"
"2240.0";"0.190044"
"2250.0";"0.1946716"
"2260.0";"0.2071875"
"2270.0";"0.1958556"
"2280.0";"0.2047008"
"2290.0";"0.1969758"
"2300.0";"0.1873623"
"2310.0";"0.2038308"
"2320.0";"0.1948493"
"2330.0";"0.1868235"
"2340.0";"0.1908198"
"2350.0";"0.182354"
"2360.0";"0.1919444"
"2370.0";"0.1872346"
"2380.0";"0.170743"
"2390.0";"0.1863008"
"2400.0";"0.1860804"
"2410.0";"0.1831547"
"2420.0";"0.1940052"
"2430.0";"0.1935593"
"2440.0";"0.1838021"
"2450.0";"0.1812551"
"2460.0";"0.1663492"
"2470.0";"0.1726016"
"2480.0";"0.1910865"
"2490.0";"0.193034"
"2500.0";"0.2090415"
"2510.0";"0.2026356"
"2520.0";"0.1831438"
"2530.0";"0.1862274"
"2540.0";"0.1880467"
"2550.0";"0.2018795"
"2560.0";"0.1845178"
"2570.0";"0.1872442"
"2580.0";"0.1956121"
"2590.0";"0.1934666"
"2600.0";"0.1817109"
"2610.0";"0.189312"
"2620.0";"0.1979808"
"2630.0";"0.1977299"
"2640.0";"0.1980333"
"2650.0";"0.2076979"
"2660.0";"0.227982"
"2670.0";"0.2138969"
"2680.0";"0.1866496"
"2690.0";"0.1866373"
"2700.0";"0.1851832"
"2710.0";"0.1780058"
"2720.0";"0.184807"
"2730.0";"0.1845377"
"2740.0";"0.1895097"
"2750.0";"0.202168"
"2760.0";"0.1992398"
"2770.0";"0.2003553"
"2780.0";"0.2197331"
"2790.0";"0.2060328"
"2800.0";"0.2102711"
"2810.0";"0.2084849"
"2820.0";"0.2355478"
"2830.0";"0.2373523"
"2840.0";"0.2529688"
"2850.0";"0.2489728"
"2860.0";"0.2580737"
"2870.0";"0.2438619"
"2880.0";"0.2494737"
"2890.0";"0.2333485"
"2900.0";"0.2235867"
"2910.0";"0.2091007"
"2920.0";"0.2113885"
"2930.0";"0.2189855"
"2940.0";"0.2163388"
"2950.0";"0.202268"
"2960.0";"0.2129775"
"2970.0";"0.2261964"
"2980.0";"0.2283712"
"2990.0";"0.2294348"
"3000.0";"0.2292587"
"3010.0";"0.2212072"
"3020.0";"0.2167581"
"3030.0";"0.207561"
"3040.0";"0.2112327"
"3050.0";"0.2177734"
"3060.0";"0.2177218"
"3070.0";"0.2115865"
"3080.0";"0.2052341"
"3090.0";"0.2069564"
"3100.0";"0.2216724"
"3110.0";"0.1968621"
"3120.0";"0.1935333"
"3130.0";"0.202048"
"3140.0";"0.1830027"
"3150.0";"0.1958715"
"3160.0";"0.2057646"
"3170.0";"0.1952165"
"3180.0";"0.1887705"
"3190.0";"0.186501"
"3200.0";"0.1810444"
"3210.0";"0.1791515"
"3220.0";"0.1926456"
"3230.0";"0.2011209"
"3240.0";"0.2048334"
"3250.0";"0.2033491"
"3260.0";"0.2073824"
"3270.0";"0.2003463"
"3280.0";"0.2106537"
"3290.0";"0.2065219"
"3300.0";"0.1983651"
"3310.0";"0.1923467"
"3320.0";"0.1958641"
"3330.0";"0.1823663"
"3340.0";"0.1937885"
"3350.0";"0.1955346"
"3360.0";"0.2137393"
"3370.0";"0.199505"
"3380.0";"0.2101069"
"3390.0";"0.206118"
"3400.0";"0.2061309"
"3410.0";"0.2094989"
"3420.0";"0.2018823"
"3430.0";"0.1923296"
"3440.0";"0.1898693"
"3450.0";"0.2030368"
"3460.0";"0.2017468"
"3470.0";"0.2122205"
"3480.0";"0.208516"
"3490.0";"0.2157809"
"3500.0";"0.2093419"
"3510.0";"0.2079313"
"3520.0";"0.2113296"
"3530.0";"0.2083858"
"3540.0";"0.1957424"
"3550.0";"0.2048848"
"3560.0";"0.2191662"
"3570.0";"0.211363"
"3580.0";"0.2094057"
"3590.0";"0.2147878"
"3600.0";"0.2131177"
"3610.0";"0.2221605"
"3620.0";"0.2266666"
"3630.0";"0.2335311"
"3640.0";"0.2485717"
"3650.0";"0.2468883"
"3660.0";"0.2433848"
"3670.0";"0.2481827"
"3680.0";"0.249485"
"3690.0";"0.2509488"
"3700.0";"0.2582877"
"3710.0";"0.2515795"
"3720.0";"0.241257"
"3730.0";"0.225329"
"3740.0";"0.2264006"
"3750.0";"0.2344148"
"3760.0";"0.2118492"
"3770.0";"0.2207527"
"3780.0";"0.2177303"
"3790.0";"0.2197242"
"3800.0";"0.2265404"
"3810.0";"0.2246748"
"3820.0";"0.2176635"
"3830.0";"0.2186494"
"3840.0";"0.2271067"
"3850.0";"0.2251994"
"3860.0";"0.2349392"
"3870.0";"0.2376938"
"3880.0";"0.2340326"
"3890.0";"0.2403354"
"3900.0";"0.241055"
"3910.0";"0.2380784"
"3920.0";"0.2417065"
"3930.0";"0.2673174"
"3940.0";"0.2605452"
"3950.0";"0.2481595"
"3960.0";"0.2384165"
"3970.0";"0.2508098"
"3980.0";"0.251149"
"3990.0";"0.2547226"
"4000.0";"0.2647134"
"4010.0";"0.2825238"
"4020.0";"0.2726512"
"4030.0";"0.2592851"
"4040.0";"0.2646511"
"4050.0";"0.2518912"
"4060.0";"0.2540672"
"4070.0";"0.2589667"
"4080.0";"0.2593735"
"4090.0";"0.2729577"
"4100.0";"0.2765979"
"4110.0";"0.2865765"
"4120.0";"0.2986533"
"4130.0";"0.3049798"
"4140.0";"0.3042434"
"4150.0";"0.2826314"
"4160.0";"0.3030006"
"4170.0";"0.2873614"
"4180.0";"0.2775114"
"4190.0";"0.2853196"
"4200.0";"0.2659461"
"4210.0";"0.2675156"
"4220.0";"0.2542908"
"4230.0";"0.2469369"
"4240.0";"0.2456082"
"4250.0";"0.2481044"
"4260.0";"0.2446969"
"4270.0";"0.2416269"
"4280.0";"0.2316865"
"4290.0";"0.2420896"
"4300.0";"0.2475611"
"4310.0";"0.2473502"
"4320.0";"0.2402958"
"4330.0";"0.2470454"
"4340.0";"0.2471904"
"4350.0";"0.2550225"
"4360.0";"0.2623061"
"4370.0";"0.2549893"
"4380.0";"0.2735471"
"4390.0";"0.270746"
"4400.0";"0.2646806"
"4410.0";"0.2770102"
"4420.0";"0.2749427"
"4430.0";"0.2740637"
"4440.0";"0.2650626"
"4450.0";"0.2572943"
"4460.0";"0.2560252"
"4470.0";"0.259812"
"4480.0";"0.2671775"
"4490.0";"0.2579517"
"4500.0";"0.2571976"
"4510.0";"0.2543287"
"4520.0";"0.261529"
"4530.0";"0.2599676"
"4540.0";"0.2545057"
"4550.0";"0.2491404"
"4560.0";"0.2568792"
"4570.0";"0.2423941"
"4580.0";"0.2560664"
"4590.0";"0.2509191"
"4600.0";"0.2505367"
"4610.0";"0.2477191"
"4620.0";"0.2438037"
"4630.0";"0.2577001"
"4640.0";"0.2471763"
"4650.0";"0.2307634"
"4660.0";"0.2306703"
"4670.0";"0.2357731"
"4680.0";"0.228659"
"4690.0";"0.2252108"
"4700.0";"0.2267662"
"4710.0";"0.2236032"
"4720.0";"0.2186207"
"4730.0";"0.2158261"
"4740.0";"0.2160304"
"4750.0";"0.2142486"
"4760.0";"0.218429"
"4770.0";"0.2276566"
"4780.0";"0.2219041"
"4790.0";"0.2151705"
"4800.0";"0.2154152"
"4810.0";"0.2126143"
"4820.0";"0.2120181"
"4830.0";"0.2024421"
"4840.0";"0.2111265"
"4850.0";"0.2094765"
"4860.0";"0.2191693"
"4870.0";"0.2174597"
"4880.0";"0.2238626"
"4890.0";"0.2409099"
"4900.0";"0.2228671"
"4910.0";"0.2191461"
"4920.0";"0.2293243"
"4930.0";"0.2223071"
"4940.0";"0.2246071"
"4950.0";"0.2150797"
"4960.0";"0.210461"
"4970.0";"0.2187578"
"4980.0";"0.2170156"
"4990.0";"0.2013412"
"5000.0";"0.2031966"
"5010.0";"0.2052472"
"5020.0";"0.1948649"
"5030.0";"0.1896398"
"5040.0";"0.1903268"
"5050.0";"0.192358"
"5060.0";"0.1928174"
"5070.0";"0.1906423"
"5080.0";"0.1946663"
"5090.0";"0.1845743"
"5100.0";"0.1863979"
"5110.0";"0.1876769"
"5120.0";"0.1835804"
"5130.0";"0.1853802"
"5140.0";"0.1959089"
"5150.0";"0.1935418"
"5160.0";"0.1852471"
"5170.0";"0.1886441"
"5180.0";"0.1849168"
"5190.0";"0.183045"
"5200.0";"0.1847854"
"5210.0";"0.1823369"
"5220.0";"0.1881152"
"5230.0";"0.1877159"
"5240.0";"0.1849662"
"5250.0";"0.1862093"
"5260.0";"0.187198"
"5270.0";"0.1889204"
"5280.0";"0.1853458"
"5290.0";"0.1896258"
"5300.0";"0.1968181"
"5310.0";"0.1880612"
"5320.0";"0.1922601"
"5330.0";"0.1811099"
"5340.0";"0.1878521"
"5350.0";"0.1842165"
"5360.0";"0.1840172"
"5370.0";"0.1898162"
"5380.0";"0.1889926"
"5390.0";"0.1801665"
"5400.0";"0.1778152"
"5410.0";"0.1793249"
"5420.0";"0.184247"
"5430.0";"0.1934771"
"5440.0";"0.192112"
"5450.0";"0.1916717"
"5460.0";"0.1918166"
"5470.0";"0.1856676"
"5480.0";"0.1884998"
"5490.0";"0.1993311"
"5500.0";"0.1892033"
"5510.0";"0.1972658"
"5520.0";"0.1845477"
"5530.0";"0.1812155"
"5540.0";"0.190179"
"5550.0";"0.1886992"
"5560.0";"0.1849885"
"5570.0";"0.1918364"
"5580.0";"0.1830584"
"5590.0";"0.1899814"
"5600.0";"0.1756521"
"5610.0";"0.1778866"
"5620.0";"0.1798095"
"5630.0";"0.1761698"
"5640.0";"0.1783383"
"5650.0";"0.1823944"
"5660.0";"0.1978079"
"5670.0";"0.193732"
"5680.0";"0.1961167"
"5690.0";"0.1920896"
"5700.0";"0.1940051"
"5710.0";"0.2061823"
"5720.0";"0.1885241"
"5730.0";"0.1959976"
"5740.0";"0.1864108"
"5750.0";"0.1895823"
"5760.0";"0.1833758"
"5770.0";"0.1901238"
"5780.0";"0.1946214"
"5790.0";"0.1918035"
"5800.0";"0.1855061"
"5810.0";"0.1927538"
"5820.0";"0.1892297"
"5830.0";"0.1883525"
"5840.0";"0.1989622"
"5850.0";"0.2115453"
"5860.0";"0.2090561"
"5870.0";"0.2060428"
"5880.0";"0.2129846"
"5890.0";"0.2190286"
"5900.0";"0.2133325"
"5910.0";"0.2156492"
"5920.0";"0.2159049"
"5930.0";"0.2131658"
"5940.0";"0.2284486"
"5950.0";"0.219706"
"5960.0";"0.2172387"
"5970.0";"0.2183332"
"5980.0";"0.2242304"
"5990.0";"0.2206678"
"6000.0";"0.2223749"
"6010.0";"0.2198508"
"6020.0";"0.2142807"
"6030.0";"0.2241455"
"6040.0";"0.2327644"
"6050.0";"0.2388676"
"6060.0";"0.2314661"
"6070.0";"0.2380433"
"6080.0";"0.2472347"
"6090.0";"0.2520869"
"6100.0";"0.2435523"
"6110.0";"0.2356899"
"6120.0";"0.2340297"
"6130.0";"0.2294122"
"6140.0";"0.238092"
"6150.0";"0.2365927"
"6160.0";"0.2274458"
"6170.0";"0.23029"
"6180.0";"0.2446544"
"6190.0";"0.2493197"
"6200.0";"0.2521925"
"6210.0";"0.2456354"
"6220.0";"0.2503876"
"6230.0";"0.2431987"
"6240.0";"0.2496454"
"6250.0";"0.242375"
"6260.0";"0.2255214"
"6270.0";"0.2377947"
"6280.0";"0.2571735"
"6290.0";"0.2648566"
"6300.0";"0.2700633"
"6310.0";"0.2616978"
"6320.0";"0.2498101"
"6330.0";"0.2571335"
"6340.0";"0.2532398"
"6350.0";"0.2521357"
"6360.0";"0.2537832"
"6370.0";"0.2526512"
"6380.0";"0.2583804"
"6390.0";"0.261761"
"6400.0";"0.2623373"
"6410.0";"0.261465"
"6420.0";"0.2633078"
"6430.0";"0.2683174"
"6440.0";"0.2651128"
"6450.0";"0.2671167"
"6460.0";"0.2709332"
"6470.0";"0.2655388"
"6480.0";"0.2590131"
"6490.0";"0.2615872"
"6500.0";"0.2723744"
"6510.0";"0.2535881"
"6520.0";"0.2510815"
"6530.0";"0.272857"
"6540.0";"0.2860995"
"6550.0";"0.2915549"
"6560.0";"0.2862704"
"6570.0";"0.2866893"
"6580.0";"0.2846206"
"6590.0";"0.278455"
"6600.0";"0.2860768"
"6610.0";"0.2825146"
"6620.0";"0.2815702"
"6630.0";"0.2826025"
"6640.0";"0.2895738"
"6650.0";"0.276072"
"6660.0";"0.2690122"
"6670.0";"0.270246"
"6680.0";"0.2794435"
"6690.0";"0.2839089"
"6700.0";"0.2812218"
"6710.0";"0.3049937"
"6720.0";"0.2991971"
"6730.0";"0.2934469"
"6740.0";"0.285933"
"6750.0";"0.304272"
"6760.0";"0.2972961"
"6770.0";"0.3047052"
"6780.0";"0.3052479"
"6790.0";"0.2959212"
"6800.0";"0.2991296"
"6810.0";"0.293732"
"6820.0";"0.2827548"
"6830.0";"0.2833996"
"6840.0";"0.2898804"
"6850.0";"0.2873344"
"6860.0";"0.2818297"
"6870.0";"0.2690329"
"6880.0";"0.2718655"
"6890.0";"0.2916782"
"6900.0";"0.2904705"
"6910.0";"0.3000021"
"6920.0";"0.3125445"
"6930.0";"0.3127358"
"6940.0";"0.3224732"
"6950.0";"0.3031249"
"6960.0";"0.2990026"
"6970.0";"0.2922799"
"6980.0";"0.2894725"
"6990.0";"0.2779796"
"7000.0";"0.2894412"
"7010.0";"0.2916675"
"7020.0";"0.2820658"
"7030.0";"0.2812413"
"7040.0";"0.2922943"
"7050.0";"0.293611"
"7060.0";"0.2998872"
"7070.0";"0.2995896"
"7080.0";"0.2939096"
"7090.0";"0.3024168"
"7100.0";"0.2857217"
"7110.0";"0.2883701"
"7120.0";"0.289051"
"7130.0";"0.2863139"
"7140.0";"0.2877232"
"7150.0";"0.2861818"
"7160.0";"0.2964356"
"7170.0";"0.2965256"
"7180.0";"0.3065924"
"7190.0";"0.3044149"
"7200.0";"0.3035358"
"7210.0";"0.3033276"
"7220.0";"0.3041754"
"7230.0";"0.3057968"
"7240.0";"0.3077782"
"7250.0";"0.3155014"
"7260.0";"0.298881"
"7270.0";"0.3001015"
"7280.0";"0.2946057"
"7290.0";"0.292535"
"7300.0";"0.2925434"
"7310.0";"0.2700543"
"7320.0";"0.2747806"
"7330.0";"0.2743963"
"7340.0";"0.2771249"
"7350.0";"0.2815719"
"7360.0";"0.2922932"
"7370.0";"0.2832418"
"7380.0";"0.2771673"
"7390.0";"0.2806837"
"7400.0";"0.2713134"
"7410.0";"0.2752976"
"7420.0";"0.2706854"
"7430.0";"0.2793217"
"7440.0";"0.2789522"
"7450.0";"0.2905579"
"7460.0";"0.2802515"
"7470.0";"0.2761683"
"7480.0";"0.2720334"
"7490.0";"0.2696957"
"7500.0";"0.2717753"
"7510.0";"0.2714979"
"7520.0";"0.266376"
"7530.0";"0.2720021"
"7540.0";"0.2716784"
"7550.0";"0.2726604"
"7560.0";"0.2811922"
"7570.0";"0.2765918"
"7580.0";"0.2754484"
"7590.0";"0.2739736"
"7600.0";"0.2783517"
"7610.0";"0.2737619"
"7620.0";"0.2705151"
"7630.0";"0.2720167"
"7640.0";"0.2660397"
"7650.0";"0.2804775"
"7660.0";"0.2753569"
"7670.0";"0.2690822"
"7680.0";"0.2668057"
"7690.0";"0.2660635"
"7700.0";"0.264726"
"7710.0";"0.2804861"
"7720.0";"0.2679791"
"7730.0";"0.2602902"
"7740.0";"0.2644855"
"7750.0";"0.2690066"
"7760.0";"0.2629066"
"7770.0";"0.2767149"
"7780.0";"0.2847966"
"7790.0";"0.2860025"
"7800.0";"0.2873783"
"7810.0";"0.2827961"
"7820.0";"0.2820886"
"7830.0";"0.289565"
"7840.0";"0.2776527"
"7850.0";"0.2895438"
"7860.0";"0.2812443"
"7870.0";"0.2735006"
"7880.0";"0.2882585"
"7890.0";"0.2805761"
"7900.0";"0.2791549"
"7910.0";"0.2736739"
"7920.0";"0.2573231"
"7930.0";"0.2594317"
"7940.0";"0.269116"
"7950.0";"0.272123"
"7960.0";"0.2806802"
"7970.0";"0.2766157"
"7980.0";"0.2774594"
"7990.0";"0.2761729"
"8000.0";"0.2777432"
"8010.0";"0.2845202"
"8020.0";"0.2763018"
"8030.0";"0.2844253"
"8040.0";"0.2812056"
"8050.0";"0.2824084"
"8060.0";"0.2857001"
"8070.0";"0.2810532"
"8080.0";"0.2739837"
"8090.0";"0.270722"
"8100.0";"0.2768157"
"8110.0";"0.269626"
"8120.0";"0.2632912"
"8130.0";"0.2656296"
"8140.0";"0.2811267"
"8150.0";"0.2785828"
"8160.0";"0.2641592"
"8170.0";"0.2665989"
"8180.0";"0.2613393"
"8190.0";"0.2560881"
"8200.0";"0.2616409"
"8210.0";"0.2671403"
"8220.0";"0.2602031"
"8230.0";"0.2609157"
"8240.0";"0.2594384"
"8250.0";"0.2621608"
"8260.0";"0.2725409"
"8270.0";"0.2768146"
"8280.0";"0.271772"
"8290.0";"0.2624939"
"8300.0";"0.2619854"
"8310.0";"0.2575509"
"8320.0";"0.2566518"
"8330.0";"0.2572077"
"8340.0";"0.2570961"
"8350.0";"0.2650473"
"8360.0";"0.2627829"
"8370.0";"0.2544482"
"8380.0";"0.2572721"
"8390.0";"0.2488488"
"8400.0";"0.2493439"
"8410.0";"0.2525163"
"8420.0";"0.2456186"
"8430.0";"0.2549932"
"8440.0";"0.254591"
"8450.0";"0.2514442"
"8460.0";"0.2550773"
"8470.0";"0.249929"
"8480.0";"0.2564545"
"8490.0";"0.2521296"
"8500.0";"0.2447236"
"8510.0";"0.2468974"
"8520.0";"0.2558065"
"8530.0";"0.2593151"
"8540.0";"0.2498063"
"8550.0";"0.2552593"
"8560.0";"0.249055"
"8570.0";"0.2501208"
"8580.0";"0.2475744"
"8590.0";"0.2481824"
"8600.0";"0.252077"
"8610.0";"0.2582337"
"8620.0";"0.2501813"
"8630.0";"0.2518879"
"8640.0";"0.2509737"
"8650.0";"0.2495669"
"8660.0";"0.2472538"
"8670.0";"0.2534449"
"8680.0";"0.2532129"
"8690.0";"0.2617302"
"8700.0";"0.2528627"
"8710.0";"0.2543005"
"8720.0";"0.2517807"
"8730.0";"0.2554725"
"8740.0";"0.255732"
"8750.0";"0.2664536"
"8760.0";"0.2666694"
"8770.0";"0.2689633"
"8780.0";"0.2730182"
"8790.0";"0.2644046"
"8800.0";"0.255725"
"8810.0";"0.2509089"
"8820.0";"0.2541788"
"8830.0";"0.2544461"
"8840.0";"0.2573837"
"8850.0";"0.2687292"
"8860.0";"0.2810606"
"8870.0";"0.2624433"
"8880.0";"0.2525848"
"8890.0";"0.2500687"
"8900.0";"0.249122"
"8910.0";"0.25296"
"8920.0";"0.2589635"
"8930.0";"0.2599987"
"8940.0";"0.2733295"
"8950.0";"0.2676787"
"8960.0";"0.2533769"
"8970.0";"0.2726907"
"8980.0";"0.2745809"
"8990.0";"0.2731127"
"9000.0";"0.2595569"
"9010.0";"0.2532508"
"9020.0";"0.251799"
"9030.0";"0.252335"
"9040.0";"0.2599026"
"9050.0";"0.2591837"
"9060.0";"0.2588597"
"9070.0";"0.2662762"
"9080.0";"0.2579797"
"9090.0";"0.2516708"
"9100.0";"0.2543984"
"9110.0";"0.2530309"
"9120.0";"0.2491149"
"9130.0";"0.2459146"
"9140.0";"0.2506541"
"9150.0";"0.2492164"
"9160.0";"0.2511697"
"9170.0";"0.246251"
"9180.0";"0.2533767"
"9190.0";"0.2598283"
"9200.0";"0.2666373"
"9210.0";"0.2693653"
"9220.0";"0.2613073"
"9230.0";"0.2710496"
"9240.0";"0.2749679"
"9250.0";"0.2806071"
"9260.0";"0.2723431"
"9270.0";"0.2793803"
"9280.0";"0.2686982"
"9290.0";"0.2797381"
"9300.0";"0.2686236"
"9310.0";"0.264627"
"9320.0";"0.2606089"
"9330.0";"0.2496967"
"9340.0";"0.2491477"
"9350.0";"0.2480588"
"9360.0";"0.2540509"
"9370.0";"0.2510458"
"9380.0";"0.2567886"
"9390.0";"0.2649177"
"9400.0";"0.2581647"
"9410.0";"0.2651494"
"9420.0";"0.2662407"
"9430.0";"0.2544584"
"9440.0";"0.2673522"
"9450.0";"0.2761366"
"9460.0";"0.2575232"
"9470.0";"0.2655033"
"9480.0";"0.2650405"
"9490.0";"0.2703438"
"9500.0";"0.2649857"
"9510.0";"0.2654119"
"9520.0";"0.266576"
"9530.0";"0.2637768"
"9540.0";"0.2711972"
"9550.0";"0.258911"
"9560.0";"0.2661747"
"9570.0";"0.2631625"
"9580.0";"0.2586775"
"9590.0";"0.248271"
"9600.0";"0.2578756"
"9610.0";"0.260415"
"9620.0";"0.2546405"
"9630.0";"0.2551125"
"9640.0";"0.2543865"
"9650.0";"0.2514369"
"9660.0";"0.2547169"
"9670.0";"0.260763"
"9680.0";"0.2585373"
"9690.0";"0.2663228"
"9700.0";"0.2779368"
"9710.0";"0.2713936"
"9720.0";"0.2680874"
"9730.0";"0.2623605"
"9740.0";"0.2598932"
"9750.0";"0.2609778"
"9760.0";"0.2602942"
"9770.0";"0.2696753"
"9780.0";"0.2621398"
"9790.0";"0.2626871"
"9800.0";"0.2655"
"9810.0";"0.2684874"
"9820.0";"0.2690299"
"9830.0";"0.2715054"
"9840.0";"0.263256"
"9850.0";"0.2630381"
"9860.0";"0.2654795"
"9870.0";"0.2704047"
"9880.0";"0.2730604"
"9890.0";"0.2674856"
"9900.0";"0.2749361"
"9910.0";"0.2738522"
"9920.0";"0.2788126"
"9930.0";"0.2850052"
"9940.0";"0.2854521"
"9950.0";"0.2878108"
"9960.0";"0.2929348"
