# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"1810.0";"3.537168"
"1820.0";"3.737574"
"1830.0";"3.678077"
"1840.0";"3.891351"
"1850.0";"4.182479"
"1860.0";"4.553013"
"1870.0";"4.709755"
"1880.0";"4.839174"
"1890.0";"5.01849"
"1900.0";"5.005644"
"1910.0";"5.133724"
"1920.0";"5.144232"
"1930.0";"5.091973"
"1940.0";"4.993779"
"1950.0";"4.91033"
"1960.0";"4.79944"
"1970.0";"4.935692"
"1980.0";"4.777236"
"1990.0";"4.980101"
"2000.0";"5.089076"
"2010.0";"5.252155"
"2020.0";"5.422771"
"2030.0";"5.360395"
"2040.0";"5.420953"
"2050.0";"5.123645"
"2060.0";"5.087728"
"2070.0";"4.942935"
"2080.0";"4.939923"
"2090.0";"4.947514"
"2100.0";"4.844624"
"2110.0";"5.202015"
"2120.0";"4.898684"
"2130.0";"4.596095"
"2140.0";"4.463907"
"2150.0";"4.507564"
"2160.0";"4.68464"
"2170.0";"4.700093"
"2180.0";"4.546636"
"2190.0";"4.745964"
"2200.0";"4.745521"
"2210.0";"4.652956"
"2220.0";"4.791664"
"2230.0";"4.60248"
"2240.0";"4.547297"
"2250.0";"4.667118"
"2260.0";"4.5195"
"2270.0";"4.580026"
"2280.0";"4.685895"
"2290.0";"4.541389"
"2300.0";"4.658905"
"2310.0";"4.731366"
"2320.0";"4.867444"
"2330.0";"4.764757"
"2340.0";"4.728016"
"2350.0";"4.750174"
"2360.0";"4.820734"
"2370.0";"4.676424"
"2380.0";"4.817523"
"2390.0";"4.944522"
"2400.0";"4.948544"
"2410.0";"5.164902"
"2420.0";"4.984762"
"2430.0";"5.112453"
"2440.0";"5.145826"
"2450.0";"5.213225"
"2460.0";"5.189579"
"2470.0";"5.307843"
"2480.0";"5.317017"
"2490.0";"4.978434"
"2500.0";"4.909115"
"2510.0";"5.293875"
"2520.0";"5.223016"
"2530.0";"5.17129"
"2540.0";"4.947109"
"2550.0";"4.77741"
"2560.0";"5.016078"
"2570.0";"5.320062"
"2580.0";"5.206459"
"2590.0";"5.259965"
"2600.0";"5.317595"
"2610.0";"5.203335"
"2620.0";"5.274497"
"2630.0";"5.345321"
"2640.0";"5.24372"
"2650.0";"5.317449"
"2660.0";"5.02212"
"2670.0";"4.772902"
"2680.0";"4.6019"
"2690.0";"4.800925"
"2700.0";"4.905033"
"2710.0";"4.961405"
"2720.0";"4.666791"
"2730.0";"4.74218"
"2740.0";"4.69418"
"2750.0";"4.732657"
"2760.0";"4.945825"
"2770.0";"4.760485"
"2780.0";"4.909618"
"2790.0";"4.923937"
"2800.0";"4.823891"
"2810.0";"4.989511"
"2820.0";"5.102516"
"2830.0";"5.40837"
"2840.0";"5.461915"
"2850.0";"5.501245"
"2860.0";"5.442533"
"2870.0";"5.549872"
"2880.0";"5.536888"
"2890.0";"5.336823"
"2900.0";"5.184691"
"2910.0";"4.926752"
"2920.0";"5.172476"
"2930.0";"5.277256"
"2940.0";"4.996677"
"2950.0";"4.700867"
"2960.0";"4.730106"
"2970.0";"4.706136"
"2980.0";"4.733544"
"2990.0";"4.675821"
"3000.0";"4.646489"
"3010.0";"4.740262"
"3020.0";"4.847255"
"3030.0";"4.932005"
"3040.0";"5.113849"
"3050.0";"5.126534"
"3060.0";"4.931638"
"3070.0";"4.882665"
"3080.0";"4.897091"
"3090.0";"4.600041"
"3100.0";"4.691602"
"3110.0";"4.623578"
"3120.0";"4.40091"
"3130.0";"4.374421"
"3140.0";"4.361282"
"3150.0";"4.500713"
"3160.0";"4.650337"
"3170.0";"4.462842"
"3180.0";"4.306877"
"3190.0";"4.556903"
"3200.0";"4.557901"
"3210.0";"4.446277"
"3220.0";"4.633558"
"3230.0";"4.533232"
"3240.0";"4.354906"
"3250.0";"4.484931"
"3260.0";"4.519062"
"3270.0";"4.56524"
"3280.0";"4.405252"
"3290.0";"4.265825"
"3300.0";"4.224833"
"3310.0";"4.591934"
"3320.0";"4.682452"
"3330.0";"4.591215"
"3340.0";"4.556601"
"3350.0";"4.593685"
"3360.0";"4.353862"
"3370.0";"4.044387"
"3380.0";"3.910903"
"3390.0";"3.907722"
"3400.0";"3.972502"
"3410.0";"3.937946"
"3420.0";"4.199965"
"3430.0";"4.068017"
"3440.0";"4.297285"
"3450.0";"4.26421"
"3460.0";"4.28946"
"3470.0";"4.450203"
"3480.0";"4.402603"
"3490.0";"4.278574"
"3500.0";"4.438578"
"3510.0";"4.648122"
"3520.0";"4.790147"
"3530.0";"4.913488"
"3540.0";"4.368843"
"3550.0";"4.295708"
"3560.0";"4.1198"
"3570.0";"3.978951"
"3580.0";"3.881799"
"3590.0";"3.995523"
"3600.0";"4.098291"
"3610.0";"3.99674"
"3620.0";"4.124916"
"3630.0";"4.346674"
"3640.0";"4.321452"
"3650.0";"4.305855"
"3660.0";"4.038982"
"3670.0";"4.235578"
"3680.0";"4.20945"
"3690.0";"4.384545"
"3700.0";"4.414622"
"3710.0";"4.384462"
"3720.0";"4.197922"
"3730.0";"4.115388"
"3740.0";"4.0295"
"3750.0";"4.021604"
"3760.0";"4.080428"
"3770.0";"4.203923"
"3780.0";"4.344037"
"3790.0";"4.223728"
"3800.0";"4.366192"
"3810.0";"4.177252"
"3820.0";"4.183089"
"3830.0";"4.329237"
"3840.0";"4.345994"
"3850.0";"4.336683"
"3860.0";"4.407254"
"3870.0";"4.378246"
"3880.0";"4.512123"
"3890.0";"4.395603"
"3900.0";"4.524872"
"3910.0";"4.493176"
"3920.0";"4.457256"
"3930.0";"4.293896"
"3940.0";"4.293203"
"3950.0";"4.318929"
"3960.0";"4.312632"
"3970.0";"4.019125"
"3980.0";"4.14766"
"3990.0";"4.202651"
"4000.0";"4.300296"
"4010.0";"4.320723"
"4020.0";"4.249406"
"4030.0";"4.316415"
"4040.0";"4.35688"
"4050.0";"4.346395"
"4060.0";"4.139631"
"4070.0";"4.11033"
"4080.0";"4.166035"
"4090.0";"4.07601"
"4100.0";"4.057829"
"4110.0";"3.941264"
"4120.0";"3.954516"
"4130.0";"3.927525"
"4140.0";"4.098492"
"4150.0";"4.088841"
"4160.0";"4.136544"
"4170.0";"3.981594"
"4180.0";"3.9115"
"4190.0";"3.687265"
"4200.0";"3.692605"
"4210.0";"3.565937"
"4220.0";"3.73936"
"4230.0";"3.74676"
"4240.0";"3.637271"
"4250.0";"3.69214"
"4260.0";"3.749464"
"4270.0";"3.780237"
"4280.0";"3.666047"
"4290.0";"3.579274"
"4300.0";"3.602695"
"4310.0";"3.82538"
"4320.0";"4.140607"
"4330.0";"4.16469"
"4340.0";"3.989649"
"4350.0";"3.973077"
"4360.0";"3.845363"
"4370.0";"3.910149"
"4380.0";"3.853504"
"4390.0";"3.633221"
"4400.0";"3.739242"
"4410.0";"3.779507"
"4420.0";"3.588494"
"4430.0";"3.29298"
"4440.0";"2.940102"
"4450.0";"2.654948"
"4460.0";"2.659993"
"4470.0";"2.823345"
"4480.0";"2.842384"
"4490.0";"3.03706"
"4500.0";"3.210575"
"4510.0";"3.295718"
"4520.0";"3.270993"
"4530.0";"3.24106"
"4540.0";"3.320115"
"4550.0";"3.026309"
"4560.0";"3.21906"
"4570.0";"3.053135"
"4580.0";"2.963856"
"4590.0";"2.932178"
"4600.0";"2.914162"
"4610.0";"2.858986"
"4620.0";"2.750199"
"4630.0";"2.949929"
"4640.0";"2.790645"
"4650.0";"2.824387"
"4660.0";"2.893406"
"4670.0";"2.768566"
"4680.0";"2.868061"
"4690.0";"2.896134"
"4700.0";"3.019113"
"4710.0";"3.251786"
"4720.0";"3.24849"
"4730.0";"3.284953"
"4740.0";"3.457676"
"4750.0";"3.4706"
"4760.0";"3.390415"
"4770.0";"3.476399"
"4780.0";"3.588754"
"4790.0";"3.714441"
"4800.0";"3.664659"
"4810.0";"3.683369"
"4820.0";"3.742011"
"4830.0";"3.61118"
"4840.0";"3.592296"
"4850.0";"3.511215"
"4860.0";"3.652397"
"4870.0";"3.666282"
"4880.0";"3.800268"
"4890.0";"3.68023"
"4900.0";"3.535455"
"4910.0";"3.594243"
"4920.0";"3.420459"
"4930.0";"3.432386"
"4940.0";"3.619205"
"4950.0";"3.652411"
"4960.0";"3.752953"
"4970.0";"3.87501"
"4980.0";"4.087207"
"4990.0";"4.063755"
"5000.0";"4.081273"
"5010.0";"4.161441"
"5020.0";"4.167605"
"5030.0";"4.397186"
"5040.0";"4.392904"
"5050.0";"4.402814"
"5060.0";"4.551412"
"5070.0";"4.570103"
"5080.0";"4.530172"
"5090.0";"4.598308"
"5100.0";"4.488801"
"5110.0";"4.375091"
"5120.0";"4.297263"
"5130.0";"4.21758"
"5140.0";"4.157238"
"5150.0";"4.184655"
"5160.0";"4.267028"
"5170.0";"4.396688"
"5180.0";"4.209527"
"5190.0";"4.238592"
"5200.0";"4.197338"
"5210.0";"4.121373"
"5220.0";"4.144866"
"5230.0";"4.10286"
"5240.0";"4.025828"
"5250.0";"4.047326"
"5260.0";"4.027017"
"5270.0";"3.865344"
"5280.0";"4.054553"
"5290.0";"3.840386"
"5300.0";"3.767154"
"5310.0";"4.050677"
"5320.0";"4.112622"
"5330.0";"3.95961"
"5340.0";"3.750324"
"5350.0";"3.862951"
"5360.0";"3.87052"
"5370.0";"3.621335"
"5380.0";"3.592429"
"5390.0";"3.598579"
"5400.0";"3.649609"
"5410.0";"3.783187"
"5420.0";"3.254602"
"5430.0";"3.309246"
"5440.0";"3.089414"
"5450.0";"2.871665"
"5460.0";"3.043216"
"5470.0";"2.913563"
"5480.0";"2.826686"
"5490.0";"2.829519"
"5500.0";"3.030963"
"5510.0";"3.020734"
"5520.0";"2.704378"
"5530.0";"2.400732"
"5540.0";"2.119596"
"5550.0";"2.399924"
"5560.0";"2.292627"
"5570.0";"2.235396"
"5580.0";"2.335671"
"5590.0";"2.427859"
"5600.0";"2.558468"
"5610.0";"2.517167"
"5620.0";"2.546787"
"5630.0";"2.371957"
"5640.0";"2.31944"
"5650.0";"2.386646"
"5660.0";"2.417917"
"5670.0";"2.304101"
"5680.0";"2.080524"
"5690.0";"2.314561"
"5700.0";"2.310479"
"5710.0";"2.263965"
"5720.0";"1.975876"
"5730.0";"2.204681"
"5740.0";"2.116646"
"5750.0";"2.0516"
"5760.0";"2.185093"
"5770.0";"2.18908"
"5780.0";"2.185177"
"5790.0";"2.283322"
"5800.0";"2.227984"
"5810.0";"2.398676"
"5820.0";"2.485496"
"5830.0";"2.345363"
"5840.0";"2.473577"
"5850.0";"2.516226"
"5860.0";"2.677814"
"5870.0";"2.643002"
"5880.0";"2.745298"
"5890.0";"2.723246"
"5900.0";"2.705134"
"5910.0";"2.723087"
"5920.0";"2.804109"
"5930.0";"3.003142"
"5940.0";"3.232013"
"5950.0";"3.154255"
"5960.0";"3.237367"
"5970.0";"3.320162"
"5980.0";"3.30524"
"5990.0";"3.30122"
"6000.0";"3.265051"
"6010.0";"3.197404"
"6020.0";"3.348685"
"6030.0";"3.581506"
"6040.0";"3.599436"
"6050.0";"3.457261"
"6060.0";"3.347974"
"6070.0";"3.529948"
"6080.0";"3.58962"
"6090.0";"3.609134"
"6100.0";"3.458188"
"6110.0";"3.482609"
"6120.0";"3.146207"
"6130.0";"3.109582"
"6140.0";"3.125901"
"6150.0";"3.035061"
"6160.0";"2.929909"
"6170.0";"2.92801"
"6180.0";"3.237609"
"6190.0";"3.385124"
"6200.0";"3.283077"
"6210.0";"3.189369"
"6220.0";"3.124847"
"6230.0";"2.929768"
"6240.0";"2.875195"
"6250.0";"2.783236"
"6260.0";"2.671833"
"6270.0";"2.557467"
"6280.0";"2.613565"
"6290.0";"2.743209"
"6300.0";"2.715823"
"6310.0";"2.573227"
"6320.0";"2.646488"
"6330.0";"2.522516"
"6340.0";"2.724785"
"6350.0";"2.744846"
"6360.0";"2.920472"
"6370.0";"2.921384"
"6380.0";"2.956971"
"6390.0";"2.852112"
"6400.0";"2.929942"
"6410.0";"2.965694"
"6420.0";"2.961173"
"6430.0";"3.169761"
"6440.0";"3.290639"
"6450.0";"3.155444"
"6460.0";"2.980318"
"6470.0";"2.979368"
"6480.0";"2.941319"
"6490.0";"3.051809"
"6500.0";"3.019626"
"6510.0";"3.222716"
"6520.0";"3.13404"
"6530.0";"3.173146"
"6540.0";"3.134914"
"6550.0";"2.939385"
"6560.0";"3.018647"
"6570.0";"2.941765"
"6580.0";"3.009491"
"6590.0";"3.068855"
"6600.0";"3.204967"
"6610.0";"3.347683"
"6620.0";"3.232403"
"6630.0";"3.234582"
"6640.0";"3.227892"
"6650.0";"3.436888"
"6660.0";"3.130503"
"6670.0";"3.14705"
"6680.0";"3.178096"
"6690.0";"3.118495"
"6700.0";"3.343272"
"6710.0";"3.081837"
"6720.0";"3.04689"
"6730.0";"2.735208"
"6740.0";"2.746939"
"6750.0";"2.673364"
"6760.0";"2.380605"
"6770.0";"2.296237"
"6780.0";"2.322515"
"6790.0";"2.152965"
"6800.0";"2.179294"
"6810.0";"2.214861"
"6820.0";"2.152025"
"6830.0";"2.235834"
"6840.0";"2.308094"
"6850.0";"2.332869"
"6860.0";"2.300089"
"6870.0";"2.568997"
"6880.0";"2.462382"
"6890.0";"2.332985"
"6900.0";"2.203722"
"6910.0";"1.925139"
"6920.0";"1.922208"
"6930.0";"1.817914"
"6940.0";"1.923071"
"6950.0";"1.935466"
"6960.0";"1.986412"
"6970.0";"1.879523"
"6980.0";"1.828055"
"6990.0";"2.021075"
"7000.0";"2.098839"
"7010.0";"1.895635"
"7020.0";"2.036777"
"7030.0";"1.974528"
"7040.0";"1.804347"
"7050.0";"1.831553"
"7060.0";"1.67385"
"7070.0";"1.692897"
"7080.0";"2.034261"
"7090.0";"2.037417"
"7100.0";"1.956274"
"7110.0";"1.949909"
"7120.0";"2.058717"
"7130.0";"2.179024"
"7140.0";"2.010704"
"7150.0";"2.007033"
"7160.0";"2.266135"
"7170.0";"2.297471"
"7180.0";"2.298882"
"7190.0";"2.206587"
"7200.0";"2.301163"
"7210.0";"2.320054"
"7220.0";"2.165382"
"7230.0";"2.245366"
"7240.0";"2.154646"
"7250.0";"2.151531"
"7260.0";"2.02339"
"7270.0";"2.217401"
"7280.0";"2.126615"
"7290.0";"2.005195"
"7300.0";"2.124527"
"7310.0";"1.970045"
"7320.0";"1.990863"
"7330.0";"1.963314"
"7340.0";"1.986697"
"7350.0";"1.672665"
"7360.0";"1.625642"
"7370.0";"1.813077"
"7380.0";"1.933574"
"7390.0";"2.113926"
"7400.0";"1.873544"
"7410.0";"2.029513"
"7420.0";"2.009653"
"7430.0";"1.852023"
"7440.0";"2.085295"
"7450.0";"2.033361"
"7460.0";"2.102772"
"7470.0";"2.308111"
"7480.0";"2.217034"
"7490.0";"2.260799"
"7500.0";"2.180321"
"7510.0";"2.034569"
"7520.0";"1.927079"
"7530.0";"1.874526"
"7540.0";"1.787735"
"7550.0";"1.787235"
"7560.0";"1.77478"
"7570.0";"1.759087"
"7580.0";"1.394195"
"7590.0";"1.419178"
"7600.0";"1.497019"
"7610.0";"1.701702"
"7620.0";"1.4308"
"7630.0";"1.552102"
"7640.0";"1.533426"
"7650.0";"1.638554"
"7660.0";"1.660253"
"7670.0";"1.597405"
"7680.0";"1.527533"
"7690.0";"1.302609"
"7700.0";"1.132916"
"7710.0";"1.080195"
"7720.0";"0.9638649"
"7730.0";"0.9985976"
"7740.0";"0.8973125"
"7750.0";"1.020982"
"7760.0";"0.9621505"
"7770.0";"1.046218"
"7780.0";"0.9138333"
"7790.0";"0.8422031"
"7800.0";"0.8308322"
"7810.0";"0.8709604"
"7820.0";"0.8498511"
"7830.0";"1.114368"
"7840.0";"0.9023536"
"7850.0";"0.7843174"
"7860.0";"0.7668713"
"7870.0";"0.7572247"
"7880.0";"0.9378833"
"7890.0";"0.9362285"
"7900.0";"1.089628"
"7910.0";"1.262839"
"7920.0";"1.204153"
"7930.0";"1.0764"
"7940.0";"1.126767"
"7950.0";"1.259606"
"7960.0";"1.253928"
"7970.0";"1.262058"
"7980.0";"1.135089"
"7990.0";"1.246559"
"8000.0";"1.423819"
"8010.0";"1.334425"
"8020.0";"1.163454"
"8030.0";"1.169408"
"8040.0";"1.413175"
"8050.0";"1.282702"
"8060.0";"1.337496"
"8070.0";"1.288157"
"8080.0";"1.180508"
"8090.0";"1.12918"
"8100.0";"1.082688"
"8110.0";"1.126132"
"8120.0";"1.21278"
"8130.0";"0.9458237"
"8140.0";"0.9474231"
"8150.0";"1.03933"
"8160.0";"1.166906"
"8170.0";"1.428959"
"8180.0";"1.516645"
"8190.0";"1.676073"
"8200.0";"1.657041"
"8210.0";"1.830919"
"8220.0";"1.917566"
"8230.0";"1.78274"
"8240.0";"1.86426"
"8250.0";"1.850861"
"8260.0";"2.099882"
"8270.0";"2.138654"
"8280.0";"1.884975"
"8290.0";"1.788099"
"8300.0";"1.920889"
"8310.0";"1.948696"
"8320.0";"1.722813"
"8330.0";"1.434713"
"8340.0";"1.51667"
"8350.0";"1.704708"
"8360.0";"1.633803"
"8370.0";"1.763646"
"8380.0";"1.966115"
"8390.0";"2.012034"
"8400.0";"1.848738"
"8410.0";"1.618133"
"8420.0";"1.793744"
"8430.0";"1.752389"
"8440.0";"1.641572"
"8450.0";"1.751566"
"8460.0";"1.742144"
"8470.0";"1.761506"
"8480.0";"1.486117"
"8490.0";"1.420385"
"8500.0";"1.469631"
"8510.0";"1.612541"
"8520.0";"1.627765"
"8530.0";"1.584643"
"8540.0";"1.607841"
"8550.0";"1.766529"
"8560.0";"1.859651"
"8570.0";"1.738913"
"8580.0";"1.684799"
"8590.0";"1.625213"
"8600.0";"1.701228"
"8610.0";"1.579653"
"8620.0";"1.634213"
"8630.0";"1.728653"
"8640.0";"1.719441"
"8650.0";"1.714545"
"8660.0";"1.736711"
"8670.0";"1.710157"
"8680.0";"1.65854"
"8690.0";"1.809536"
"8700.0";"1.847365"
"8710.0";"1.684407"
"8720.0";"1.797945"
"8730.0";"1.7318"
"8740.0";"1.652248"
"8750.0";"1.678506"
"8760.0";"1.714482"
"8770.0";"1.694156"
"8780.0";"1.629018"
"8790.0";"1.482585"
"8800.0";"1.80842"
"8810.0";"1.461154"
"8820.0";"1.528809"
"8830.0";"1.824275"
"8840.0";"1.519711"
"8850.0";"1.628582"
"8860.0";"1.843206"
"8870.0";"1.887067"
"8880.0";"1.899187"
"8890.0";"1.918158"
"8900.0";"1.961593"
"8910.0";"1.843424"
"8920.0";"1.910685"
"8930.0";"1.79918"
"8940.0";"1.67331"
"8950.0";"1.800339"
"8960.0";"1.923042"
"8970.0";"2.013958"
"8980.0";"1.808765"
"8990.0";"1.637089"
"9000.0";"1.724589"
"9010.0";"1.914655"
"9020.0";"2.157996"
"9030.0";"2.029528"
"9040.0";"2.215539"
"9050.0";"1.865525"
"9060.0";"1.980956"
"9070.0";"2.05313"
"9080.0";"2.417457"
"9090.0";"2.379547"
"9100.0";"2.435623"
"9110.0";"2.489224"
"9120.0";"2.497115"
"9130.0";"2.566656"
"9140.0";"2.787474"
"9150.0";"2.838551"
"9160.0";"2.715582"
"9170.0";"2.784891"
"9180.0";"2.586977"
"9190.0";"2.829984"
"9200.0";"2.879283"
"9210.0";"2.722766"
"9220.0";"2.785039"
"9230.0";"2.900049"
"9240.0";"2.943694"
"9250.0";"2.834963"
"9260.0";"3.132767"
"9270.0";"3.076534"
"9280.0";"3.162864"
"9290.0";"3.000027"
"9300.0";"2.984715"
"9310.0";"3.259156"
"9320.0";"3.259264"
"9330.0";"3.307226"
"9340.0";"3.370934"
"9350.0";"3.261692"
"9360.0";"3.279803"
"9370.0";"3.02069"
"9380.0";"3.053728"
"9390.0";"3.028321"
"9400.0";"3.065566"
"9410.0";"2.942041"
"9420.0";"3.017039"
"9430.0";"3.024164"
"9440.0";"2.936328"
"9450.0";"2.886701"
"9460.0";"2.716994"
"9470.0";"2.972592"
"9480.0";"2.93183"
"9490.0";"2.872841"
"9500.0";"3.14557"
"9510.0";"2.990563"
"9520.0";"3.096983"
"9530.0";"2.900689"
"9540.0";"3.077463"
"9550.0";"2.871921"
"9560.0";"2.664784"
"9570.0";"2.672742"
"9580.0";"2.434002"
"9590.0";"2.561106"
"9600.0";"2.561106"
"9610.0";"2.593563"
"9620.0";"2.433925"
"9630.0";"2.288036"
"9640.0";"2.358533"
"9650.0";"2.548874"
"9660.0";"2.63895"
"9670.0";"2.450897"
"9680.0";"2.23619"
"9690.0";"2.109831"
"9700.0";"2.121321"
"9710.0";"2.247377"
"9720.0";"2.212485"
"9730.0";"2.374941"
"9740.0";"2.296688"
"9750.0";"2.283747"
"9760.0";"2.201434"
"9770.0";"2.485655"
"9780.0";"2.501082"
"9790.0";"2.544228"
"9800.0";"2.304208"
"9810.0";"2.42121"
"9820.0";"2.547025"
"9830.0";"2.466867"
"9840.0";"2.351305"
"9850.0";"2.313979"
"9860.0";"2.509057"
"9870.0";"2.673237"
"9880.0";"2.93436"
"9890.0";"3.147609"
"9900.0";"2.885163"
"9910.0";"3.046306"
"9920.0";"3.063551"
"9930.0";"3.317034"
"9940.0";"3.061519"
"9950.0";"3.25651"
"9960.0";"3.374026"
"9970.0";"3.119137"
"9980.0";"3.249205"
"9990.0";"3.442124"
"10000.0";"3.4972"
"10010.0";"3.613417"
"10020.0";"3.626327"
"10030.0";"3.552667"
"10040.0";"3.746716"
"10050.0";"3.705502"
"10060.0";"3.780418"
"10070.0";"3.976442"
"10080.0";"3.998552"
"10090.0";"3.842063"
"10100.0";"3.92056"
"10110.0";"3.697286"
"10120.0";"3.733351"
"10130.0";"3.851228"
"10140.0";"4.049176"
"10150.0";"4.114179"
"10160.0";"4.248943"
"10170.0";"3.935951"
"10180.0";"3.89057"
"10190.0";"3.76283"
"10200.0";"3.833266"
"10210.0";"3.953897"
"10220.0";"3.937438"
"10230.0";"3.688864"
"10240.0";"3.539727"
"10250.0";"3.36563"
"10260.0";"3.195318"
"10270.0";"3.089601"
"10280.0";"3.088657"
"10290.0";"3.039829"
"10300.0";"2.821175"
"10310.0";"2.879863"
"10320.0";"2.957748"
"10330.0";"2.916503"
"10340.0";"3.143187"
"10350.0";"3.113478"
"10360.0";"3.021716"
"10370.0";"3.193552"
"10380.0";"3.166492"
"10390.0";"3.009148"
"10400.0";"3.063594"
"10410.0";"2.953465"
"10420.0";"3.023179"
"10430.0";"3.123701"
"10440.0";"3.032558"
"10450.0";"2.919321"
"10460.0";"2.794285"
"10470.0";"2.944375"
"10480.0";"2.949161"
"10490.0";"3.108747"
"10500.0";"3.174379"
"10510.0";"3.192544"
"10520.0";"3.202276"
"10530.0";"3.284048"
"10540.0";"3.220671"
"10550.0";"3.358716"
"10560.0";"3.418813"
"10570.0";"3.462618"
"10580.0";"3.176225"
"10590.0";"3.023623"
"10600.0";"3.071153"
