# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"27440.0";"0.1770479"
"27450.0";"0.1833087"
"27460.0";"0.1836874"
"27470.0";"0.1802804"
"27480.0";"0.1891693"
"27490.0";"0.1944916"
"27500.0";"0.1752857"
"27510.0";"0.3968587"
"27520.0";"0.4701641"
"27530.0";"0.5525076"
"27540.0";"0.7659931"
"27550.0";"1.000493"
"27560.0";"0.7593771"
"27570.0";"0.9632708"
"27580.0";"0.6909024"
"27590.0";"0.8191446"
"27600.0";"0.8525339"
"27610.0";"0.9986765"
"27620.0";"0.9086257"
"27630.0";"0.8599226"
"27640.0";"0.9562149"
"27650.0";"0.6687155"
"27660.0";"0.5418079"
"27670.0";"0.7314816"
"27680.0";"0.6879965"
"27690.0";"0.764745"
"27700.0";"0.7898749"
"27710.0";"0.8479828"
"27720.0";"0.877664"
"27730.0";"0.6139913"
"27740.0";"0.7783994"
"27750.0";"0.7056988"
"27760.0";"0.3762791"
"27770.0";"0.4382855"
"27780.0";"0.5363758"
"27790.0";"0.5028858"
"27800.0";"0.5453323"
"27810.0";"0.4479612"
"27820.0";"0.6805543"
"27830.0";"0.5855697"
"27840.0";"0.6321181"
"27850.0";"0.6810241"
"27860.0";"0.8032349"
"27870.0";"0.605102"
"27880.0";"0.4972045"
"27890.0";"0.6527028"
"27900.0";"0.6333318"
"27910.0";"0.5939108"
"27920.0";"0.72698"
"27930.0";"0.839698"
"27940.0";"0.7140124"
"27950.0";"0.8341954"
"27960.0";"1.246377"
"27970.0";"1.179899"
"27980.0";"1.194933"
"27990.0";"1.164197"
"28000.0";"1.12439"
"28010.0";"1.173033"
"28020.0";"1.15739"
"28030.0";"1.266291"
"28040.0";"1.422748"
"28050.0";"1.332904"
"28060.0";"0.9211237"
"28070.0";"1.078101"
"28080.0";"1.233827"
"28090.0";"1.162791"
"28100.0";"1.184376"
"28110.0";"1.477862"
"28120.0";"1.385036"
"28130.0";"1.498983"
"28140.0";"1.536123"
"28150.0";"1.571978"
"28160.0";"1.707895"
"28170.0";"1.637382"
"28180.0";"1.586652"
"28190.0";"1.718346"
"28200.0";"1.707397"
"28210.0";"2.058289"
"28220.0";"1.912513"
"28230.0";"2.320997"
"28240.0";"2.815017"
"28250.0";"3.079972"
"28260.0";"3.096373"
"28270.0";"2.735845"
"28280.0";"2.717618"
"28290.0";"2.574576"
"28300.0";"2.710423"
"28310.0";"2.454525"
"28320.0";"2.642589"
"28330.0";"2.633461"
"28340.0";"2.791032"
"28350.0";"2.720254"
"28360.0";"2.721072"
"28370.0";"2.552951"
"28380.0";"2.176532"
"28390.0";"1.955066"
"28400.0";"2.037596"
"28410.0";"1.47816"
"28420.0";"1.374196"
"28430.0";"1.363639"
"28440.0";"1.546315"
"28450.0";"1.706591"
"28460.0";"1.978788"
"28470.0";"1.747659"
"28480.0";"1.692589"
"28490.0";"1.952636"
"28500.0";"2.182126"
"28510.0";"2.245375"
"28520.0";"2.369333"
"28530.0";"2.457837"
"28540.0";"2.529235"
"28550.0";"2.604546"
"28560.0";"2.65357"
"28570.0";"2.717188"
"28580.0";"2.900769"
"28590.0";"2.632118"
"28600.0";"2.436777"
"28610.0";"2.426852"
"28620.0";"2.44406"
"28630.0";"2.383678"
"28640.0";"2.608556"
"28650.0";"3.085436"
"28660.0";"3.227728"
"28670.0";"3.30239"
"28680.0";"3.038235"
"28690.0";"3.138716"
"28700.0";"3.37992"
"28710.0";"3.586187"
"28720.0";"3.538677"
"28730.0";"3.561276"
"28740.0";"3.6261"
"28750.0";"3.589155"
"28760.0";"3.607527"
"28770.0";"3.498237"
"28780.0";"3.575765"
"28790.0";"4.006458"
"28800.0";"3.933317"
"28810.0";"3.781505"
"28820.0";"3.46024"
"28830.0";"3.3185"
"28840.0";"3.137069"
"28850.0";"3.203812"
"28860.0";"3.04677"
"28870.0";"3.461762"
"28880.0";"3.597068"
"28890.0";"3.617907"
"28900.0";"3.544714"
"28910.0";"3.494034"
"28920.0";"3.294335"
"28930.0";"3.475999"
"28940.0";"3.286565"
"28950.0";"3.309894"
"28960.0";"3.128473"
"28970.0";"3.165087"
"28980.0";"3.489703"
"28990.0";"3.612934"
"29000.0";"3.800516"
"29010.0";"3.958846"
"29020.0";"3.650747"
"29030.0";"3.383689"
"29040.0";"3.627137"
"29050.0";"3.64328"
"29060.0";"3.60774"
"29070.0";"3.158359"
"29080.0";"3.145309"
"29090.0";"3.306828"
"29100.0";"3.143984"
"29110.0";"3.18951"
"29120.0";"3.219259"
"29130.0";"3.145572"
"29140.0";"2.92737"
"29150.0";"2.912937"
"29160.0";"3.095989"
"29170.0";"3.139355"
"29180.0";"3.397228"
"29190.0";"2.999857"
"29200.0";"2.958958"
"29210.0";"3.008588"
"29220.0";"2.58423"
"29230.0";"2.302119"
"29240.0";"2.376066"
"29250.0";"2.541144"
"29260.0";"2.369807"
"29270.0";"1.900706"
"29280.0";"2.246832"
"29290.0";"1.997298"
"29300.0";"1.686834"
"29310.0";"1.799666"
"29320.0";"2.124369"
"29330.0";"1.826723"
"29340.0";"1.665034"
"29350.0";"1.759134"
"29360.0";"1.743109"
"29370.0";"1.813631"
"29380.0";"1.846232"
"29390.0";"1.866721"
"29400.0";"1.945959"
"29410.0";"1.774328"
"29420.0";"1.580491"
"29430.0";"1.573557"
"29440.0";"1.561803"
"29450.0";"1.810196"
"29460.0";"1.703875"
"29470.0";"1.735232"
"29480.0";"1.813102"
"29490.0";"1.616717"
"29500.0";"1.644999"
"29510.0";"1.701469"
"29520.0";"1.503372"
"29530.0";"1.638195"
"29540.0";"1.478226"
"29550.0";"1.708826"
"29560.0";"1.487594"
"29570.0";"1.600571"
"29580.0";"1.598174"
"29590.0";"1.662829"
"29600.0";"1.527264"
"29610.0";"1.427217"
"29620.0";"1.34126"
"29630.0";"1.176396"
"29640.0";"1.256857"
"29650.0";"1.281347"
"29660.0";"1.087224"
"29670.0";"1.030998"
"29680.0";"1.127275"
"29690.0";"0.8534008"
"29700.0";"1.203403"
"29710.0";"1.566807"
"29720.0";"1.294102"
"29730.0";"1.581396"
"29740.0";"1.442657"
"29750.0";"1.264335"
"29760.0";"1.491791"
"29770.0";"1.351646"
"29780.0";"1.50171"
"29790.0";"1.747715"
"29800.0";"1.549872"
"29810.0";"1.590324"
"29820.0";"1.646277"
"29830.0";"1.717931"
"29840.0";"1.863095"
"29850.0";"2.195382"
"29860.0";"2.227622"
"29870.0";"2.294831"
"29880.0";"2.126672"
"29890.0";"2.355752"
"29900.0";"2.222415"
"29910.0";"2.111211"
"29920.0";"1.989488"
"29930.0";"2.207433"
"29940.0";"2.171415"
"29950.0";"2.330153"
"29960.0";"2.47249"
"29970.0";"1.97611"
"29980.0";"1.886119"
"29990.0";"2.074578"
"30000.0";"1.893211"
"30010.0";"1.726299"
"30020.0";"1.499884"
"30030.0";"1.727485"
"30040.0";"1.969072"
"30050.0";"2.062042"
"30060.0";"1.81827"
"30070.0";"1.655677"
"30080.0";"1.91491"
"30090.0";"1.985728"
"30100.0";"1.943263"
"30110.0";"1.979644"
"30120.0";"2.079054"
"30130.0";"2.227933"
"30140.0";"2.284594"
"30150.0";"2.077162"
"30160.0";"2.140664"
"30170.0";"2.35707"
"30180.0";"2.640319"
"30190.0";"2.710042"
"30200.0";"2.68657"
"30210.0";"2.921573"
"30220.0";"2.939416"
"30230.0";"2.752073"
"30240.0";"2.460141"
"30250.0";"2.13882"
"30260.0";"1.83472"
"30270.0";"1.963551"
"30280.0";"2.275022"
"30290.0";"2.412754"
"30300.0";"2.209322"
"30310.0";"2.14449"
"30320.0";"2.338583"
"30330.0";"2.456687"
"30340.0";"2.643734"
"30350.0";"2.433398"
"30360.0";"2.302965"
"30370.0";"2.528124"
"30380.0";"2.57531"
"30390.0";"2.539243"
"30400.0";"2.742014"
"30410.0";"2.625329"
"30420.0";"2.554691"
"30430.0";"2.325581"
"30440.0";"2.495455"
"30450.0";"2.15106"
"30460.0";"2.001952"
"30470.0";"1.610994"
"30480.0";"1.927934"
"30490.0";"1.828529"
"30500.0";"1.936235"
"30510.0";"1.975861"
"30520.0";"1.958872"
"30530.0";"2.030063"
"30540.0";"1.881579"
"30550.0";"1.911723"
"30560.0";"2.115617"
"30570.0";"1.803511"
"30580.0";"1.695255"
"30590.0";"1.889293"
"30600.0";"1.99248"
"30610.0";"1.7072"
"30620.0";"1.53311"
"30630.0";"1.336411"
"30640.0";"1.482997"
"30650.0";"1.163552"
"30660.0";"1.192045"
"30670.0";"1.287714"
"30680.0";"1.305834"
"30690.0";"1.202175"
"30700.0";"1.18034"
"30710.0";"1.086035"
"30720.0";"1.287594"
"30730.0";"1.263776"
"30740.0";"1.259057"
"30750.0";"1.444536"
"30760.0";"1.599619"
"30770.0";"1.439141"
"30780.0";"1.359355"
"30790.0";"1.053555"
"30800.0";"1.10434"
"30810.0";"0.9616852"
"30820.0";"0.9310063"
"30830.0";"1.429133"
"30840.0";"1.193734"
"30850.0";"1.224491"
"30860.0";"1.107627"
"30870.0";"0.8854458"
"30880.0";"1.178275"
"30890.0";"1.17039"
"30900.0";"1.10193"
"30910.0";"1.015174"
"30920.0";"0.9417163"
"30930.0";"0.7815911"
"30940.0";"0.6752622"
"30950.0";"0.4808939"
"30960.0";"0.4230056"
"30970.0";"0.4172025"
"30980.0";"0.4848227"
"30990.0";"0.6257682"
"31000.0";"0.4025854"
"31010.0";"0.5413178"
"31020.0";"0.6491049"
"31030.0";"0.518437"
"31040.0";"0.6983216"
"31050.0";"0.6687248"
"31060.0";"0.5321478"
"31070.0";"0.5552351"
"31080.0";"0.4963276"
"31090.0";"0.2833093"
"31100.0";"0.4192491"
"31110.0";"0.4563423"
"31120.0";"0.4516557"
"31130.0";"0.3358405"
"31140.0";"0.3926688"
"31150.0";"0.4424261"
"31160.0";"0.3977199"
"31170.0";"0.4426938"
"31180.0";"0.408436"
"31190.0";"0.4281523"
"31200.0";"0.4462937"
"31210.0";"0.3464193"
"31220.0";"0.3110259"
"31230.0";"0.2356972"
"31240.0";"0.3879152"
"31250.0";"0.3358705"
"31260.0";"0.4235632"
"31270.0";"0.562627"
"31280.0";"0.4102453"
"31290.0";"0.4217817"
"31300.0";"0.4046602"
"31310.0";"0.3833614"
"31320.0";"0.3909334"
"31330.0";"0.4531721"
"31340.0";"0.4463879"
"31350.0";"0.4508151"
"31360.0";"0.4698943"
"31370.0";"0.5810174"
"31380.0";"0.433075"
"31390.0";"0.3601957"
"31400.0";"0.5585174"
"31410.0";"0.7847275"
"31420.0";"0.5549675"
"31430.0";"0.6295087"
"31440.0";"0.742933"
"31450.0";"0.5010281"
"31460.0";"0.7003219"
"31470.0";"0.4179917"
"31480.0";"0.4808803"
"31490.0";"0.4425361"
"31500.0";"0.3216802"
"31510.0";"0.3368639"
"31520.0";"0.2804479"
"31530.0";"0.3975966"
"31540.0";"0.3813253"
"31550.0";"0.4044873"
"31560.0";"0.4002899"
"31570.0";"0.4071384"
"31580.0";"0.3648615"
"31590.0";"0.1860482"
"31600.0";"0.1941159"
"31610.0";"0.1775893"
"31620.0";"0.2523845"
"31630.0";"0.3306493"
"31640.0";"0.413092"
"31650.0";"0.5028099"
"31660.0";"0.5385056"
"31670.0";"0.3574704"
"31680.0";"0.3396262"
"31690.0";"0.3940839"
"31700.0";"0.3346295"
"31710.0";"0.2965401"
"31720.0";"0.1629909"
"31730.0";"0.1793988"
"31740.0";"0.1759489"
"31750.0";"0.3410538"
"31760.0";"0.3974157"
"31770.0";"0.3679702"
"31780.0";"0.6389243"
"31790.0";"0.6453133"
"31800.0";"0.5269037"
"31810.0";"0.5885177"
"31820.0";"0.578001"
"31830.0";"0.5120089"
"31840.0";"0.434516"
"31850.0";"0.4490055"
"31860.0";"0.4132325"
"31870.0";"0.3800013"
"31880.0";"0.3924588"
"31890.0";"0.4110242"
"31900.0";"0.2229105"
"31910.0";"0.2216169"
"31920.0";"0.252905"
"31930.0";"0.2311428"
"31940.0";"0.3183804"
"31950.0";"0.2523927"
"31960.0";"0.2328672"
"31970.0";"0.2696252"
"31980.0";"0.2477259"
"31990.0";"0.255611"
"32000.0";"0.2814215"
"32010.0";"0.2548158"
"32020.0";"0.2473237"
"32030.0";"0.257379"
"32040.0";"0.2081752"
"32050.0";"0.2473135"
"32060.0";"0.2512949"
"32070.0";"0.2425364"
"32080.0";"0.2675726"
"32090.0";"0.2526774"
"32100.0";"0.247792"
"32110.0";"0.2584147"
"32120.0";"0.2489179"
"32130.0";"0.2660346"
"32140.0";"0.2574121"
"32150.0";"0.2253598"
"32160.0";"0.2454123"
"32170.0";"0.2347872"
"32180.0";"0.2510736"
"32190.0";"0.2596034"
"32200.0";"0.2345547"
"32210.0";"0.251193"
"32220.0";"0.2549726"
"32230.0";"0.2450165"
"32240.0";"0.2419626"
"32250.0";"0.2430926"
"32260.0";"0.2455851"
"32270.0";"0.2509562"
"32280.0";"0.2621049"
"32290.0";"0.2629562"
"32300.0";"0.2594495"
"32310.0";"0.2029602"
"32320.0";"0.2123839"
"32330.0";"0.2237387"
"32340.0";"0.2562697"
"32350.0";"0.2449284"
"32360.0";"0.2466899"
"32370.0";"0.202198"
"32380.0";"0.2290747"
"32390.0";"0.2291858"
"32400.0";"0.2109431"
"32410.0";"0.2241786"
"32420.0";"0.254356"
"32430.0";"0.2521784"
"32440.0";"0.2364867"
"32450.0";"0.225646"
"32460.0";"0.2301"
"32470.0";"0.2171498"
"32480.0";"0.2442169"
"32490.0";"0.2463231"
"32500.0";"0.2326048"
"32510.0";"0.2098976"
"32520.0";"0.2416112"
"32530.0";"0.2245039"
"32540.0";"0.2603456"
"32550.0";"0.2075574"
"32560.0";"0.259673"
"32570.0";"0.253807"
"32580.0";"0.2503616"
"32590.0";"0.233058"
"32600.0";"0.2199479"
"32610.0";"0.2464205"
"32620.0";"0.2191711"
"32630.0";"0.2357161"
"32640.0";"0.1993891"
"32650.0";"0.2458147"
"32660.0";"0.2657538"
"32670.0";"0.2366051"
"32680.0";"0.250162"
"32690.0";"0.2744321"
"32700.0";"0.2541059"
"32710.0";"0.2403852"
"32720.0";"0.2224635"
"32730.0";"0.2593373"
"32740.0";"0.2581973"
"32750.0";"0.2332745"
"32760.0";"0.2506971"
"32770.0";"0.2396039"
"32780.0";"0.2265128"
"32790.0";"0.2365817"
"32800.0";"0.2244171"
"32810.0";"0.2610956"
"32820.0";"0.2598173"
"32830.0";"0.2246864"
"32840.0";"0.2343692"
"32850.0";"0.2462378"
"32860.0";"0.249299"
"32870.0";"0.2415802"
"32880.0";"0.2422249"
"32890.0";"0.2106893"
"32900.0";"0.2414313"
"32910.0";"0.2576702"
"32920.0";"0.2418535"
"32930.0";"0.2367892"
"32940.0";"0.2148512"
"32950.0";"0.2499659"
"32960.0";"0.2121415"
"32970.0";"0.2082905"
"32980.0";"0.2326157"
"32990.0";"0.2071255"
"33000.0";"0.2253306"
"33010.0";"0.2579869"
"33020.0";"0.2215152"
"33030.0";"0.2869025"
"33040.0";"0.24322"
"33050.0";"0.2493552"
"33060.0";"0.2148905"
"33070.0";"0.2654881"
"33080.0";"0.2251512"
"33090.0";"0.2578258"
"33100.0";"0.2254374"
"33110.0";"0.2524382"
"33120.0";"0.2783831"
"33130.0";"0.224399"
"33140.0";"0.2727234"
"33150.0";"0.2143668"
"33160.0";"0.2505134"
"33170.0";"0.2484553"
"33180.0";"0.2697944"
"33190.0";"0.2485236"
"33200.0";"0.2175063"
"33210.0";"0.2467794"
"33220.0";"0.1979014"
"33230.0";"0.2134689"
"33240.0";"0.2115677"
"33250.0";"0.2581472"
"33260.0";"0.219132"
"33270.0";"0.2312769"
"33280.0";"0.2256477"
"33290.0";"0.2598346"
"33300.0";"0.2204651"
"33310.0";"0.2221282"
"33320.0";"0.2346144"
"33330.0";"0.2177822"
"33340.0";"0.2368313"
"33350.0";"0.301163"
"33360.0";"0.2441338"
"33370.0";"0.2821577"
"33380.0";"0.2426643"
"33390.0";"0.2562595"
"33400.0";"0.2352636"
"33410.0";"0.2303673"
"33420.0";"0.2211376"
"33430.0";"0.2210567"
"33440.0";"0.2026524"
"33450.0";"0.2631902"
"33460.0";"0.247439"
"33470.0";"0.2377014"
"33480.0";"0.262736"
"33490.0";"0.2522182"
"33500.0";"0.2511575"
"33510.0";"0.2259336"
"33520.0";"0.2357413"
"33530.0";"0.2359002"
"33540.0";"0.2494011"
"33550.0";"0.238248"
"33560.0";"0.2310434"
"33570.0";"0.2746305"
"33580.0";"0.2482983"
"33590.0";"0.260772"
"33600.0";"0.2595784"
"33610.0";"0.2653263"
"33620.0";"0.2558847"
"33630.0";"0.2830546"
"33640.0";"0.2669871"
"33650.0";"0.2231878"
"33660.0";"0.2780934"
"33670.0";"0.2255318"
"33680.0";"0.19896"
"33690.0";"0.3826932"
"33700.0";"0.2806708"
"33710.0";"0.2785573"
"33720.0";"0.2652772"
"33730.0";"0.2944638"
"33740.0";"0.1676696"
"33750.0";"0.2662972"
"33760.0";"0.2232441"
"33770.0";"0.2119648"
"33780.0";"0.189771"
"33790.0";"0.2026846"
"33800.0";"0.2081632"
"33810.0";"0.1840813"
"33820.0";"0.2121841"
"33830.0";"0.214348"
"33840.0";"0.1967052"
"33850.0";"0.1963592"
"33860.0";"0.2140399"
"33870.0";"0.1976613"
"33880.0";"0.1925021"
"33890.0";"0.2412906"
"33900.0";"0.227062"
"33910.0";"0.2264752"
"33920.0";"0.2472915"
"33930.0";"0.1913663"
"33940.0";"0.2238078"
"33950.0";"0.2226432"
"33960.0";"0.2351891"
"33970.0";"0.2538424"
"33980.0";"0.2689629"
"33990.0";"0.2268176"
"34000.0";"0.2467159"
"34010.0";"0.1993889"
"34020.0";"0.2515393"
"34030.0";"0.2071673"
"34040.0";"0.2408424"
"34050.0";"0.2259158"
"34060.0";"0.2039757"
"34070.0";"0.2222143"
"34080.0";"0.2020057"
"34090.0";"0.2292122"
"34100.0";"0.2137786"
"34110.0";"0.2416193"
"34120.0";"0.2209823"
"34130.0";"0.2302522"
"34140.0";"0.2686277"
"34150.0";"0.2429358"
"34160.0";"0.2131881"
"34170.0";"0.2772824"
"34180.0";"0.2321509"
"34190.0";"0.2295622"
"34200.0";"0.2434474"
"34210.0";"0.2248021"
"34220.0";"0.255691"
"34230.0";"0.2415146"
"34240.0";"0.2427014"
"34250.0";"0.2288012"
"34260.0";"0.2628554"
"34270.0";"0.2459046"
"34280.0";"0.2223379"
"34290.0";"0.2382358"
"34300.0";"0.1875979"
"34310.0";"0.1641613"
"34320.0";"0.1784184"
"34330.0";"0.2555637"
"34340.0";"0.2552922"
"34350.0";"0.2288259"
"34360.0";"0.255932"
"34370.0";"0.2001876"
"34380.0";"0.1810219"
"34390.0";"0.2097331"
"34400.0";"0.2119438"
"34410.0";"0.1664935"
"34420.0";"0.2584069"
"34430.0";"0.2291656"
"34440.0";"0.229043"
"34450.0";"0.2494813"
"34460.0";"0.2184626"
"34470.0";"0.2521292"
"34480.0";"0.2305903"
"34490.0";"0.1777247"
"34500.0";"0.2064441"
"34510.0";"0.2252845"
"34520.0";"0.2642985"
"34530.0";"0.2296035"
"34540.0";"0.1814194"
"34550.0";"0.284545"
"34560.0";"0.2119391"
"34570.0";"0.1790666"
"34580.0";"0.2309368"
"34590.0";"0.2531345"
"34600.0";"0.2559163"
"34610.0";"0.2332254"
"34620.0";"0.22773"
"34630.0";"0.2519487"
"34640.0";"0.2333329"
"34650.0";"0.2414018"
"34660.0";"0.2709928"
"34670.0";"0.250284"
"34680.0";"0.2411391"
"34690.0";"0.2388703"
"34700.0";"0.2724495"
"34710.0";"0.2484071"
"34720.0";"0.2296862"
"34730.0";"0.2495221"
"34740.0";"0.2111868"
"34750.0";"0.2242682"
"34760.0";"0.2700998"
"34770.0";"0.2485536"
"34780.0";"0.2626883"
"34790.0";"0.2381363"
"34800.0";"0.2598789"
"34810.0";"0.2487113"
"34820.0";"0.2596864"
"34830.0";"0.2359849"
"34840.0";"0.2352381"
"34850.0";"0.2562889"
"34860.0";"0.2761361"
"34870.0";"0.2145923"
"34880.0";"0.231335"
"34890.0";"0.2235082"
"34900.0";"0.2748253"
"34910.0";"0.2526302"
"34920.0";"0.2174531"
"34930.0";"0.2585888"
"34940.0";"0.2342158"
"34950.0";"0.2467167"
"34960.0";"0.2819821"
"34970.0";"0.2489238"
"34980.0";"0.2585151"
"34990.0";"0.2315425"
"35000.0";"0.2760964"
"35010.0";"0.2346187"
"35020.0";"0.2406885"
"35030.0";"0.2343375"
"35040.0";"0.2737039"
"35050.0";"0.2578003"
"35060.0";"0.261096"
"35070.0";"0.2576663"
"35080.0";"0.2364233"
"35090.0";"0.2505295"
"35100.0";"0.2399713"
"35110.0";"0.2631688"
"35120.0";"0.269509"
"35130.0";"0.2800733"
"35140.0";"0.2634866"
"35150.0";"0.2541198"
"35160.0";"0.285007"
"35170.0";"0.2423764"
"35180.0";"0.2389518"
"35190.0";"0.216375"
"35200.0";"0.2467613"
"35210.0";"0.2505614"
"35220.0";"0.2343034"
"35230.0";"0.2671819"
"35240.0";"0.2939284"
"35250.0";"0.2564311"
"35260.0";"0.2022872"
"35270.0";"0.2444876"
"35280.0";"0.248767"
"35290.0";"0.3351495"
"35300.0";"0.2804889"
"35310.0";"0.3613889"
"35320.0";"0.4121468"
"35330.0";"0.4667744"
"35340.0";"0.4512581"
"35350.0";"0.5399731"
"35360.0";"0.5317922"
"35370.0";"0.370147"
"35380.0";"0.3954988"
"35390.0";"0.3788327"
"35400.0";"0.3470514"
"35410.0";"0.4008963"
"35420.0";"0.3949344"
"35430.0";"0.3906161"
"35440.0";"0.3901422"
"35450.0";"0.4356253"
"35460.0";"0.6681196"
"35470.0";"0.5933887"
"35480.0";"0.7794012"
"35490.0";"0.8978273"
"35500.0";"0.6728899"
"35510.0";"0.6351897"
"35520.0";"0.8607082"
"35530.0";"0.8960428"
"35540.0";"0.7812167"
"35550.0";"1.005568"
"35560.0";"0.7980613"
"35570.0";"1.022091"
"35580.0";"1.113169"
"35590.0";"1.093571"
"35600.0";"1.077495"
"35610.0";"1.100272"
"35620.0";"1.109781"
"35630.0";"1.058585"
"35640.0";"0.831253"
"35650.0";"0.9546648"
"35660.0";"1.203149"
"35670.0";"1.265064"
"35680.0";"1.129066"
"35690.0";"1.049191"
"35700.0";"1.159081"
"35710.0";"1.141286"
"35720.0";"1.15554"
"35730.0";"1.07838"
"35740.0";"0.9081558"
"35750.0";"0.9149386"
"35760.0";"0.8379643"
"35770.0";"1.264682"
"35780.0";"1.291489"
"35790.0";"1.155464"
"35800.0";"0.9029475"
"35810.0";"1.022842"
"35820.0";"1.069192"
"35830.0";"1.033326"
"35840.0";"1.066419"
"35850.0";"1.084023"
"35860.0";"0.8651178"
"35870.0";"0.7592922"
"35880.0";"0.7396923"
"35890.0";"0.7091763"
"35900.0";"0.7783656"
"35910.0";"0.5273527"
"35920.0";"0.4050999"
"35930.0";"0.4634968"
"35940.0";"0.4629329"
"35950.0";"0.46537"
"35960.0";"0.4223661"
"35970.0";"0.5649248"
"35980.0";"0.8408741"
"35990.0";"0.7267907"
"36000.0";"0.8051644"
"36010.0";"0.7102985"
"36020.0";"0.6760071"
"36030.0";"0.8762747"
"36040.0";"1.077639"
"36050.0";"0.8070252"
"36060.0";"0.9147012"
"36070.0";"0.9863763"
"36080.0";"1.148706"
"36090.0";"1.136833"
"36100.0";"1.323877"
"36110.0";"1.000741"
"36120.0";"1.241624"
"36130.0";"1.212679"
"36140.0";"1.048543"
"36150.0";"1.023845"
"36160.0";"0.8973038"
"36170.0";"0.9553853"
"36180.0";"0.87751"
"36190.0";"1.037266"
"36200.0";"0.9983428"
"36210.0";"1.024785"
"36220.0";"1.586295"
"36230.0";"1.626032"
"36240.0";"1.477273"
"36250.0";"1.756182"
"36260.0";"1.437849"
"36270.0";"1.052427"
"36280.0";"0.9048412"
"36290.0";"0.8750776"
"36300.0";"0.7192754"
"36310.0";"0.7696475"
"36320.0";"0.7666395"
"36330.0";"0.990873"
"36340.0";"0.7283693"
"36350.0";"0.7143087"
"36360.0";"0.8232072"
"36370.0";"0.9634959"
"36380.0";"1.194808"
"36390.0";"1.410454"
"36400.0";"1.293816"
"36410.0";"1.21745"
"36420.0";"1.318344"
"36430.0";"1.712129"
"36440.0";"1.465465"
"36450.0";"1.404246"
"36460.0";"1.371642"
"36470.0";"1.549747"
"36480.0";"1.645856"
"36490.0";"1.553079"
"36500.0";"1.588555"
"36510.0";"1.898583"
"36520.0";"1.816352"
"36530.0";"2.117984"
"36540.0";"2.01876"
"36550.0";"2.140833"
"36560.0";"2.249986"
"36570.0";"2.23282"
"36580.0";"1.893911"
"36590.0";"2.078428"
"36600.0";"1.829118"
"36610.0";"1.421214"
"36620.0";"1.391565"
"36630.0";"1.628837"
"36640.0";"1.364367"
"36650.0";"1.564963"
"36660.0";"1.729635"
"36670.0";"1.841423"
"36680.0";"2.032399"
"36690.0";"1.767291"
"36700.0";"1.713061"
"36710.0";"1.88107"
"36720.0";"2.045904"
"36730.0";"2.224739"
"36740.0";"2.345633"
"36750.0";"2.397479"
"36760.0";"2.387255"
"36770.0";"2.778452"
"36780.0";"2.6156"
"36790.0";"2.55265"
"36800.0";"2.483096"
"36810.0";"2.611523"
"36820.0";"2.604587"
"36830.0";"2.648143"
"36840.0";"2.759917"
"36850.0";"2.890357"
"36860.0";"2.978087"
"36870.0";"2.885514"
"36880.0";"2.967036"
"36890.0";"3.029007"
"36900.0";"2.957596"
"36910.0";"2.803193"
"36920.0";"2.492333"
"36930.0";"2.172879"
"36940.0";"2.099355"
"36950.0";"2.152158"
"36960.0";"1.930974"
"36970.0";"1.83432"
"36980.0";"1.922503"
"36990.0";"2.064387"
"37000.0";"2.051506"
"37010.0";"1.817699"
"37020.0";"1.986029"
"37030.0";"2.204752"
"37040.0";"2.304922"
"37050.0";"1.976658"
"37060.0";"1.701046"
"37070.0";"2.089723"
"37080.0";"1.991872"
"37090.0";"2.026903"
"37100.0";"2.043649"
"37110.0";"1.995148"
"37120.0";"2.176996"
"37130.0";"2.454858"
"37140.0";"2.746719"
"37150.0";"2.684514"
"37160.0";"2.828778"
"37170.0";"2.683173"
"37180.0";"2.446216"
"37190.0";"2.420704"
"37200.0";"2.516809"
"37210.0";"2.34444"
"37220.0";"2.48158"
"37230.0";"2.216205"
"37240.0";"2.199346"
"37250.0";"2.348021"
"37260.0";"2.540514"
"37270.0";"2.49805"
"37280.0";"2.456984"
"37290.0";"2.904367"
"37300.0";"2.819183"
"37310.0";"2.566247"
"37320.0";"2.787323"
"37330.0";"2.567873"
"37340.0";"2.735104"
"37350.0";"2.743262"
"37360.0";"3.112887"
"37370.0";"3.532816"
"37380.0";"3.611458"
"37390.0";"3.215288"
"37400.0";"3.627458"
"37410.0";"3.294325"
"37420.0";"3.279243"
"37430.0";"3.207981"
"37440.0";"3.324391"
"37450.0";"3.156403"
"37460.0";"3.027264"
"37470.0";"3.162708"
"37480.0";"3.417952"
"37490.0";"3.429203"
"37500.0";"2.980116"
"37510.0";"2.744763"
"37520.0";"2.724142"
"37530.0";"2.520556"
"37540.0";"2.346854"
"37550.0";"2.273668"
"37560.0";"2.661583"
"37570.0";"2.707331"
"37580.0";"2.768227"
"37590.0";"2.49918"
"37600.0";"2.679705"
"37610.0";"2.548899"
"37620.0";"2.907731"
"37630.0";"2.937859"
"37640.0";"3.012357"
"37650.0";"3.132313"
"37660.0";"3.082574"
"37670.0";"3.101549"
"37680.0";"3.022581"
"37690.0";"2.880803"
"37700.0";"2.918639"
