# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"58620.0";"1.783115"
"58630.0";"1.760378"
"58640.0";"1.730631"
"58650.0";"1.723137"
"58660.0";"1.779574"
"58670.0";"1.716519"
"58680.0";"1.751379"
"58690.0";"1.756096"
"58700.0";"1.716245"
"58710.0";"1.766656"
"58720.0";"1.749015"
"58730.0";"1.684248"
"58740.0";"1.759497"
"58750.0";"1.742801"
"58760.0";"1.808491"
"58770.0";"1.756532"
"58780.0";"1.78216"
"58790.0";"1.720858"
"58800.0";"1.711986"
"58810.0";"1.696762"
"58820.0";"1.725671"
"58830.0";"1.761971"
"58840.0";"1.78791"
"58850.0";"1.77511"
"58860.0";"1.72721"
"58870.0";"1.728559"
"58880.0";"1.728873"
"58890.0";"1.757613"
"58900.0";"1.71654"
"58910.0";"1.710333"
"58920.0";"1.720215"
"58930.0";"1.739403"
"58940.0";"1.767744"
"58950.0";"1.813307"
"58960.0";"1.771448"
"58970.0";"1.761618"
"58980.0";"1.761548"
"58990.0";"1.781127"
"59000.0";"1.723087"
"59010.0";"1.792705"
"59020.0";"1.775487"
"59030.0";"1.797291"
"59040.0";"1.739673"
"59050.0";"1.780543"
"59060.0";"1.830718"
"59070.0";"1.736694"
"59080.0";"1.85198"
"59090.0";"1.813858"
"59100.0";"1.799677"
"59110.0";"1.876584"
"59120.0";"1.802259"
"59130.0";"1.880184"
"59140.0";"1.858443"
"59150.0";"1.794314"
"59160.0";"1.746016"
"59170.0";"1.749855"
"59180.0";"1.770323"
"59190.0";"1.706564"
"59200.0";"1.728276"
"59210.0";"1.772274"
"59220.0";"1.705358"
"59230.0";"1.779949"
"59240.0";"1.791332"
"59250.0";"1.772098"
"59260.0";"1.814987"
"59270.0";"1.803725"
"59280.0";"1.721952"
"59290.0";"1.790962"
"59300.0";"1.727171"
"59310.0";"1.769924"
"59320.0";"1.723777"
"59330.0";"1.758982"
"59340.0";"1.789038"
"59350.0";"1.754325"
"59360.0";"1.805778"
"59370.0";"1.767078"
"59380.0";"1.781566"
"59390.0";"1.740224"
"59400.0";"1.753864"
"59410.0";"1.810928"
"59420.0";"1.771611"
"59430.0";"1.810255"
"59440.0";"1.780407"
"59450.0";"1.842259"
"59460.0";"1.737945"
"59470.0";"1.7536"
"59480.0";"1.734"
"59490.0";"1.692667"
"59500.0";"1.73941"
"59510.0";"1.750295"
"59520.0";"1.76555"
"59530.0";"1.742541"
"59540.0";"1.736378"
"59550.0";"1.740122"
"59560.0";"1.801441"
"59570.0";"1.8191"
"59580.0";"1.764508"
"59590.0";"1.7737"
"59600.0";"1.793722"
"59610.0";"1.817239"
"59620.0";"1.808577"
"59630.0";"1.739394"
"59640.0";"1.74161"
"59650.0";"1.745491"
"59660.0";"1.794188"
"59670.0";"1.740165"
"59680.0";"1.796611"
"59690.0";"1.77542"
"59700.0";"1.761438"
"59710.0";"1.752764"
"59720.0";"1.706096"
"59730.0";"1.817403"
"59740.0";"1.741876"
"59750.0";"1.710156"
"59760.0";"1.71891"
"59770.0";"1.70551"
"59780.0";"1.668684"
"59790.0";"1.772046"
"59800.0";"1.807621"
"59810.0";"1.796364"
"59820.0";"1.805584"
"59830.0";"1.802774"
"59840.0";"1.776857"
"59850.0";"1.769524"
"59860.0";"1.83104"
"59870.0";"1.742858"
"59880.0";"1.750339"
"59890.0";"1.773129"
"59900.0";"1.708739"
"59910.0";"1.732118"
"59920.0";"1.759214"
"59930.0";"1.778287"
"59940.0";"1.746966"
"59950.0";"1.783862"
"59960.0";"1.730766"
"59970.0";"1.771198"
"59980.0";"1.719622"
"59990.0";"1.803558"
"60000.0";"1.825576"
"60010.0";"1.823218"
"60020.0";"1.781151"
"60030.0";"1.743785"
"60040.0";"1.806731"
"60050.0";"1.750809"
"60060.0";"1.828346"
"60070.0";"1.766104"
"60080.0";"1.806302"
"60090.0";"1.754722"
"60100.0";"1.724691"
"60110.0";"1.759528"
"60120.0";"1.728921"
"60130.0";"1.761887"
"60140.0";"1.749519"
"60150.0";"1.804359"
"60160.0";"1.788789"
"60170.0";"1.783661"
"60180.0";"1.757055"
"60190.0";"1.762034"
"60200.0";"1.807477"
"60210.0";"1.733875"
"60220.0";"1.802074"
"60230.0";"1.737901"
"60240.0";"1.727204"
"60250.0";"1.747797"
"60260.0";"1.750297"
"60270.0";"1.748308"
"60280.0";"1.683983"
"60290.0";"1.702554"
"60300.0";"1.791561"
"60310.0";"1.733582"
"60320.0";"1.666638"
"60330.0";"1.705093"
"60340.0";"1.709977"
"60350.0";"1.787909"
"60360.0";"1.734905"
"60370.0";"1.744753"
"60380.0";"1.764805"
"60390.0";"1.723845"
"60400.0";"1.818104"
"60410.0";"1.769246"
"60420.0";"1.760576"
"60430.0";"1.796982"
"60440.0";"1.793042"
"60450.0";"1.765711"
"60460.0";"1.752034"
"60470.0";"1.764672"
"60480.0";"1.801361"
"60490.0";"1.754962"
"60500.0";"1.702431"
"60510.0";"1.767187"
"60520.0";"1.74077"
"60530.0";"1.707407"
"60540.0";"1.717866"
"60550.0";"1.687068"
"60560.0";"1.731683"
"60570.0";"1.652759"
"60580.0";"1.687646"
"60590.0";"1.733654"
"60600.0";"1.648573"
"60610.0";"1.772558"
"60620.0";"1.752193"
"60630.0";"1.722589"
"60640.0";"1.713003"
"60650.0";"1.759155"
"60660.0";"1.728134"
"60670.0";"1.728644"
"60680.0";"1.765317"
"60690.0";"1.797756"
"60700.0";"1.795346"
"60710.0";"1.714615"
"60720.0";"1.690304"
"60730.0";"1.744991"
"60740.0";"1.717431"
"60750.0";"1.662976"
"60760.0";"1.788857"
"60770.0";"1.788659"
"60780.0";"1.768369"
"60790.0";"1.76075"
"60800.0";"1.737443"
"60810.0";"1.834344"
"60820.0";"1.846983"
"60830.0";"1.740403"
"60840.0";"1.770386"
"60850.0";"1.683225"
"60860.0";"1.780842"
"60870.0";"1.717349"
"60880.0";"1.730084"
"60890.0";"1.7009"
"60900.0";"1.780682"
"60910.0";"1.770241"
"60920.0";"1.806676"
"60930.0";"1.768006"
"60940.0";"1.705077"
"60950.0";"1.73821"
"60960.0";"1.745439"
"60970.0";"1.797692"
"60980.0";"1.746883"
"60990.0";"1.754061"
"61000.0";"1.838033"
"61010.0";"1.743939"
"61020.0";"1.765611"
"61030.0";"1.737083"
"61040.0";"1.786764"
"61050.0";"1.71748"
"61060.0";"1.791437"
"61070.0";"1.671085"
"61080.0";"1.721091"
"61090.0";"1.67144"
"61100.0";"1.650316"
"61110.0";"1.663773"
"61120.0";"1.70605"
"61130.0";"1.738708"
"61140.0";"1.637118"
"61150.0";"1.641634"
"61160.0";"1.644167"
"61170.0";"1.733179"
"61180.0";"1.701297"
"61190.0";"1.739663"
"61200.0";"1.670275"
"61210.0";"1.719872"
"61220.0";"1.704643"
"61230.0";"1.670175"
"61240.0";"1.684464"
"61250.0";"1.760031"
"61260.0";"1.697206"
"61270.0";"1.6644"
"61280.0";"1.669692"
"61290.0";"1.653732"
"61300.0";"1.7097"
"61310.0";"1.674169"
"61320.0";"1.641831"
"61330.0";"1.63157"
"61340.0";"1.71686"
"61350.0";"1.710214"
"61360.0";"1.681387"
"61370.0";"1.751022"
"61380.0";"1.65196"
"61390.0";"1.688393"
"61400.0";"1.694427"
"61410.0";"1.766411"
"61420.0";"1.640783"
"61430.0";"1.65201"
"61440.0";"1.712915"
"61450.0";"1.731326"
"61460.0";"1.686087"
"61470.0";"1.74793"
"61480.0";"1.665314"
"61490.0";"1.693266"
"61500.0";"1.68784"
"61510.0";"1.734724"
"61520.0";"1.704695"
"61530.0";"1.763045"
"61540.0";"1.787186"
"61550.0";"1.712506"
"61560.0";"1.658053"
"61570.0";"1.729912"
"61580.0";"1.7174"
"61590.0";"1.750339"
"61600.0";"1.73259"
"61610.0";"1.651723"
"61620.0";"1.703991"
"61630.0";"1.683696"
"61640.0";"1.715449"
"61650.0";"1.691804"
"61660.0";"1.65592"
"61670.0";"1.765182"
"61680.0";"1.676112"
"61690.0";"1.680512"
"61700.0";"1.671532"
"61710.0";"1.73092"
"61720.0";"1.756411"
"61730.0";"1.713303"
"61740.0";"1.688515"
"61750.0";"1.792326"
"61760.0";"1.681141"
"61770.0";"1.657729"
"61780.0";"1.724769"
"61790.0";"1.753897"
"61800.0";"1.710089"
"61810.0";"1.657458"
"61820.0";"1.737777"
"61830.0";"1.708255"
"61840.0";"1.66984"
"61850.0";"1.696013"
"61860.0";"1.66663"
"61870.0";"1.701895"
"61880.0";"1.756892"
"61890.0";"1.73953"
"61900.0";"1.697478"
"61910.0";"1.660846"
"61920.0";"1.74802"
"61930.0";"1.740116"
"61940.0";"1.750955"
"61950.0";"1.750807"
"61960.0";"1.726549"
"61970.0";"1.742399"
"61980.0";"1.744837"
"61990.0";"1.739011"
"62000.0";"1.674078"
"62010.0";"1.737061"
"62020.0";"1.707193"
"62030.0";"1.770966"
"62040.0";"1.689041"
"62050.0";"1.719233"
"62060.0";"1.661111"
"62070.0";"1.739716"
"62080.0";"1.757617"
"62090.0";"1.728034"
"62100.0";"1.66566"
"62110.0";"1.708453"
"62120.0";"1.70268"
"62130.0";"1.725832"
"62140.0";"1.766334"
"62150.0";"1.717711"
"62160.0";"1.739518"
"62170.0";"1.701374"
"62180.0";"1.696013"
"62190.0";"1.711443"
"62200.0";"1.686384"
"62210.0";"1.782023"
"62220.0";"1.728794"
"62230.0";"1.724385"
"62240.0";"1.750295"
"62250.0";"1.711156"
"62260.0";"1.719199"
"62270.0";"1.802373"
"62280.0";"1.724767"
"62290.0";"1.744424"
"62300.0";"1.737731"
"62310.0";"1.75491"
"62320.0";"1.659394"
"62330.0";"1.721601"
"62340.0";"1.744726"
"62350.0";"1.764534"
"62360.0";"1.724416"
"62370.0";"1.721679"
"62380.0";"1.77692"
"62390.0";"1.753712"
"62400.0";"1.785009"
"62410.0";"1.743898"
"62420.0";"1.711536"
"62430.0";"1.771696"
"62440.0";"1.762152"
"62450.0";"1.754323"
"62460.0";"1.718756"
"62470.0";"1.727964"
"62480.0";"1.753597"
"62490.0";"1.753929"
"62500.0";"1.645042"
"62510.0";"1.726551"
"62520.0";"1.742058"
"62530.0";"1.670146"
"62540.0";"1.658385"
"62550.0";"1.760096"
"62560.0";"1.706311"
"62570.0";"1.704288"
"62580.0";"1.684511"
"62590.0";"1.710242"
"62600.0";"1.668927"
"62610.0";"1.710729"
"62620.0";"1.709299"
"62630.0";"1.682892"
"62640.0";"1.722924"
"62650.0";"1.711713"
"62660.0";"1.743487"
"62670.0";"1.766457"
"62680.0";"1.73499"
"62690.0";"1.741186"
"62700.0";"1.779037"
"62710.0";"1.747564"
"62720.0";"1.78652"
"62730.0";"1.761727"
"62740.0";"1.663588"
"62750.0";"1.75582"
"62760.0";"1.731332"
"62770.0";"1.758"
"62780.0";"1.700307"
"62790.0";"1.678473"
"62800.0";"1.689709"
"62810.0";"1.722889"
"62820.0";"1.68338"
"62830.0";"1.752721"
"62840.0";"1.679444"
"62850.0";"1.684268"
"62860.0";"1.685481"
"62870.0";"1.721824"
"62880.0";"1.724214"
"62890.0";"1.775907"
"62900.0";"1.71379"
"62910.0";"1.740756"
"62920.0";"1.728066"
"62930.0";"1.710832"
"62940.0";"1.695199"
"62950.0";"1.699605"
"62960.0";"1.736789"
"62970.0";"1.72266"
"62980.0";"1.619634"
"62990.0";"1.688315"
"63000.0";"1.74589"
"63010.0";"1.721612"
"63020.0";"1.665704"
"63030.0";"1.715477"
"63040.0";"1.724234"
"63050.0";"1.727052"
"63060.0";"1.686673"
"63070.0";"1.647242"
"63080.0";"1.672829"
"63090.0";"1.707351"
"63100.0";"1.753356"
"63110.0";"1.712946"
"63120.0";"1.707966"
"63130.0";"1.738633"
"63140.0";"1.728591"
"63150.0";"1.696175"
"63160.0";"1.658051"
"63170.0";"1.706758"
"63180.0";"1.659365"
"63190.0";"1.734125"
"63200.0";"1.720908"
"63210.0";"1.769593"
"63220.0";"1.755745"
"63230.0";"1.742239"
"63240.0";"1.764193"
"63250.0";"1.72438"
"63260.0";"1.738832"
"63270.0";"1.774995"
"63280.0";"1.716136"
"63290.0";"1.769524"
"63300.0";"1.721938"
"63310.0";"1.718311"
"63320.0";"1.743993"
"63330.0";"1.751771"
"63340.0";"1.704386"
"63350.0";"1.809335"
"63360.0";"1.786716"
"63370.0";"1.757852"
"63380.0";"1.753661"
"63390.0";"1.689962"
"63400.0";"1.776104"
"63410.0";"1.737487"
"63420.0";"1.74651"
"63430.0";"1.740993"
"63440.0";"1.688502"
"63450.0";"1.744277"
"63460.0";"1.731695"
"63470.0";"1.745983"
"63480.0";"1.710017"
"63490.0";"1.654878"
"63500.0";"1.714591"
"63510.0";"1.71851"
"63520.0";"1.729261"
"63530.0";"1.758584"
"63540.0";"1.731251"
"63550.0";"1.721044"
"63560.0";"1.76912"
"63570.0";"1.743127"
"63580.0";"1.7567"
"63590.0";"1.738055"
"63600.0";"1.766269"
"63610.0";"1.700811"
"63620.0";"1.761041"
"63630.0";"1.792865"
"63640.0";"1.771841"
"63650.0";"1.706373"
"63660.0";"1.723314"
"63670.0";"1.711517"
"63680.0";"1.73047"
"63690.0";"1.74866"
"63700.0";"1.70441"
"63710.0";"1.677019"
"63720.0";"1.783514"
"63730.0";"1.69513"
"63740.0";"1.764832"
"63750.0";"1.727099"
"63760.0";"1.762765"
"63770.0";"1.693608"
"63780.0";"1.774781"
"63790.0";"1.779714"
"63800.0";"1.715038"
"63810.0";"1.689422"
"63820.0";"1.766038"
"63830.0";"1.738802"
"63840.0";"1.740613"
"63850.0";"1.7065"
"63860.0";"1.751938"
"63870.0";"1.718377"
"63880.0";"1.740256"
"63890.0";"1.814734"
"63900.0";"1.76684"
"63910.0";"1.764701"
"63920.0";"1.761438"
"63930.0";"1.694149"
"63940.0";"1.729004"
"63950.0";"1.783733"
"63960.0";"1.725551"
"63970.0";"1.744807"
"63980.0";"1.717326"
"63990.0";"1.709622"
"64000.0";"1.728641"
"64010.0";"1.672491"
"64020.0";"1.673447"
"64030.0";"1.708807"
"64040.0";"1.705032"
"64050.0";"1.66596"
"64060.0";"1.731965"
"64070.0";"1.709556"
"64080.0";"1.746137"
"64090.0";"1.783357"
"64100.0";"1.707593"
"64110.0";"1.724633"
"64120.0";"1.73865"
"64130.0";"1.753741"
"64140.0";"1.693466"
"64150.0";"1.718291"
"64160.0";"1.736387"
"64170.0";"1.784822"
"64180.0";"1.7682"
"64190.0";"1.691209"
"64200.0";"1.647831"
"64210.0";"1.706304"
"64220.0";"1.672957"
"64230.0";"1.665673"
"64240.0";"1.736139"
"64250.0";"1.747252"
"64260.0";"1.704719"
"64270.0";"1.646593"
"64280.0";"1.722451"
"64290.0";"1.638536"
"64300.0";"1.671477"
"64310.0";"1.772441"
"64320.0";"1.726919"
"64330.0";"1.722431"
"64340.0";"1.708285"
"64350.0";"1.716061"
"64360.0";"1.712897"
"64370.0";"1.731644"
"64380.0";"1.72469"
"64390.0";"1.759096"
"64400.0";"1.836872"
"64410.0";"1.6966"
"64420.0";"1.720233"
"64430.0";"1.715334"
"64440.0";"1.740976"
"64450.0";"1.728702"
"64460.0";"1.680037"
"64470.0";"1.674838"
"64480.0";"1.658092"
"64490.0";"1.747963"
"64500.0";"1.716843"
"64510.0";"1.683712"
"64520.0";"1.733447"
"64530.0";"1.766534"
"64540.0";"1.652076"
"64550.0";"1.660004"
"64560.0";"1.687154"
"64570.0";"1.658773"
"64580.0";"1.684695"
"64590.0";"1.676075"
"64600.0";"1.687678"
"64610.0";"1.662572"
"64620.0";"1.710344"
"64630.0";"1.705284"
"64640.0";"1.756312"
"64650.0";"1.717438"
"64660.0";"1.729826"
"64670.0";"1.678337"
"64680.0";"1.666957"
"64690.0";"1.726937"
"64700.0";"1.736495"
"64710.0";"1.744076"
"64720.0";"1.706197"
"64730.0";"1.649949"
"64740.0";"1.718462"
"64750.0";"1.768894"
"64760.0";"1.750141"
"64770.0";"1.7317"
"64780.0";"1.709012"
"64790.0";"1.739721"
"64800.0";"1.709674"
"64810.0";"1.83212"
"64820.0";"1.706482"
"64830.0";"1.75013"
"64840.0";"1.655295"
"64850.0";"1.675043"
"64860.0";"1.776883"
"64870.0";"1.699164"
"64880.0";"1.741807"
"64890.0";"1.720671"
"64900.0";"1.655858"
"64910.0";"1.746339"
"64920.0";"1.698047"
"64930.0";"1.616272"
"64940.0";"1.700774"
"64950.0";"1.756284"
"64960.0";"1.696194"
"64970.0";"1.644216"
"64980.0";"1.660356"
"64990.0";"1.630854"
"65000.0";"1.694427"
"65010.0";"1.771345"
"65020.0";"1.773995"
"65030.0";"1.729473"
"65040.0";"1.715848"
"65050.0";"1.688334"
"65060.0";"1.745806"
"65070.0";"1.743386"
"65080.0";"1.724071"
"65090.0";"1.720222"
"65100.0";"1.690223"
"65110.0";"1.735185"
"65120.0";"1.768883"
"65130.0";"1.718561"
"65140.0";"1.738627"
"65150.0";"1.740785"
"65160.0";"1.727784"
"65170.0";"1.720645"
"65180.0";"1.629837"
"65190.0";"1.714534"
"65200.0";"1.704313"
"65210.0";"1.781601"
"65220.0";"1.721485"
"65230.0";"1.779928"
"65240.0";"1.770274"
"65250.0";"1.704198"
"65260.0";"1.696022"
"65270.0";"1.703105"
"65280.0";"1.695123"
"65290.0";"1.676135"
"65300.0";"1.688078"
"65310.0";"1.747857"
"65320.0";"1.738623"
"65330.0";"1.718493"
"65340.0";"1.679119"
"65350.0";"1.711439"
"65360.0";"1.680424"
"65370.0";"1.649052"
"65380.0";"1.752679"
"65390.0";"1.758848"
"65400.0";"1.727982"
"65410.0";"1.684905"
"65420.0";"1.703009"
"65430.0";"1.687837"
"65440.0";"1.745415"
"65450.0";"1.669764"
"65460.0";"1.70135"
"65470.0";"1.676076"
"65480.0";"1.777348"
"65490.0";"1.750298"
"65500.0";"1.767237"
"65510.0";"1.716947"
"65520.0";"1.728364"
"65530.0";"1.72396"
"65540.0";"1.740677"
"65550.0";"1.762863"
"65560.0";"1.696301"
"65570.0";"1.694287"
"65580.0";"1.755986"
"65590.0";"1.713601"
"65600.0";"1.715687"
"65610.0";"1.725167"
"65620.0";"1.74855"
"65630.0";"1.792592"
"65640.0";"1.758754"
"65650.0";"1.752076"
"65660.0";"1.793263"
"65670.0";"1.752722"
"65680.0";"1.762583"
"65690.0";"1.793522"
"65700.0";"1.743632"
"65710.0";"1.774697"
"65720.0";"1.759917"
"65730.0";"1.784266"
"65740.0";"1.756127"
"65750.0";"1.751168"
"65760.0";"1.691009"
"65770.0";"1.762213"
"65780.0";"1.736086"
"65790.0";"1.763225"
"65800.0";"1.740757"
"65810.0";"1.740559"
"65820.0";"1.734823"
"65830.0";"1.740012"
"65840.0";"1.787849"
"65850.0";"1.72725"
"65860.0";"1.767763"
"65870.0";"1.821227"
"65880.0";"1.743842"
"65890.0";"1.716435"
"65900.0";"1.749185"
"65910.0";"1.761095"
"65920.0";"1.77996"
"65930.0";"1.766172"
"65940.0";"1.696913"
"65950.0";"1.749245"
"65960.0";"1.71082"
"65970.0";"1.738477"
"65980.0";"1.695984"
"65990.0";"1.699453"
"66000.0";"1.670008"
"66010.0";"1.721732"
"66020.0";"1.671784"
"66030.0";"1.646316"
"66040.0";"1.68539"
"66050.0";"1.780791"
"66060.0";"1.758516"
"66070.0";"1.757637"
"66080.0";"1.706916"
"66090.0";"1.721219"
"66100.0";"1.743668"
"66110.0";"1.723455"
"66120.0";"1.756494"
"66130.0";"1.746656"
"66140.0";"1.711587"
"66150.0";"1.693036"
"66160.0";"1.695597"
"66170.0";"1.744848"
"66180.0";"1.704124"
"66190.0";"1.697337"
"66200.0";"1.748663"
"66210.0";"1.753125"
"66220.0";"1.681874"
"66230.0";"1.70249"
"66240.0";"1.683749"
"66250.0";"1.675912"
"66260.0";"1.666021"
"66270.0";"1.684496"
"66280.0";"1.753063"
"66290.0";"1.716199"
"66300.0";"1.674519"
"66310.0";"1.764516"
"66320.0";"1.732541"
"66330.0";"1.793993"
"66340.0";"1.711328"
"66350.0";"1.775148"
"66360.0";"1.724518"
"66370.0";"1.75105"
"66380.0";"1.728404"
"66390.0";"1.703442"
"66400.0";"1.736077"
"66410.0";"1.732383"
"66420.0";"1.713517"
"66430.0";"1.769041"
"66440.0";"1.686246"
"66450.0";"1.763156"
"66460.0";"1.751492"
"66470.0";"1.750755"
"66480.0";"1.778167"
"66490.0";"1.766004"
"66500.0";"1.730118"
"66510.0";"1.69906"
"66520.0";"1.720676"
"66530.0";"1.738473"
"66540.0";"1.713408"
"66550.0";"1.696911"
"66560.0";"1.701354"
"66570.0";"1.69143"
"66580.0";"1.679241"
"66590.0";"1.706845"
"66600.0";"1.730342"
"66610.0";"1.65528"
"66620.0";"1.719748"
"66630.0";"1.669199"
"66640.0";"1.645592"
"66650.0";"1.693801"
"66660.0";"1.691052"
"66670.0";"1.750957"
"66680.0";"1.704516"
"66690.0";"1.755929"
"66700.0";"1.796592"
"66710.0";"1.786368"
"66720.0";"1.742816"
"66730.0";"1.773218"
"66740.0";"1.738003"
"66750.0";"1.710436"
"66760.0";"1.730157"
"66770.0";"1.744663"
"66780.0";"1.706699"
"66790.0";"1.688088"
"66800.0";"1.708776"
"66810.0";"1.773925"
"66820.0";"1.652137"
"66830.0";"1.674661"
"66840.0";"1.641626"
"66850.0";"1.577066"
"66860.0";"1.659268"
"66870.0";"1.765331"
"66880.0";"1.696303"
"66890.0";"1.714005"
"66900.0";"1.713446"
"66910.0";"1.682769"
"66920.0";"1.684926"
"66930.0";"1.636469"
"66940.0";"1.654682"
"66950.0";"1.707449"
"66960.0";"1.716541"
"66970.0";"1.640631"
"66980.0";"1.687031"
"66990.0";"1.62662"
"67000.0";"1.632609"
"67010.0";"1.693911"
"67020.0";"1.719608"
"67030.0";"1.70838"
"67040.0";"1.768486"
"67050.0";"1.663839"
"67060.0";"1.665785"
"67070.0";"1.707708"
"67080.0";"1.714035"
"67090.0";"1.784101"
"67100.0";"1.767375"
"67110.0";"1.675309"
"67120.0";"1.655957"
"67130.0";"1.752456"
"67140.0";"1.753262"
"67150.0";"1.709824"
"67160.0";"1.664933"
"67170.0";"1.656259"
"67180.0";"1.775041"
"67190.0";"1.666392"
"67200.0";"1.656986"
"67210.0";"1.682615"
"67220.0";"1.675761"
"67230.0";"1.676047"
"67240.0";"1.681943"
"67250.0";"1.562991"
"67260.0";"1.579971"
"67270.0";"1.718313"
"67280.0";"1.67896"
"67290.0";"1.708916"
"67300.0";"1.657602"
"67310.0";"1.702211"
"67320.0";"1.717763"
"67330.0";"1.705746"
"67340.0";"1.638034"
"67350.0";"1.647729"
"67360.0";"1.664129"
"67370.0";"1.584746"
"67380.0";"1.685602"
"67390.0";"1.684788"
"67400.0";"1.815565"
"67410.0";"1.695584"
"67420.0";"1.752244"
"67430.0";"1.754812"
"67440.0";"1.661105"
"67450.0";"1.63093"
"67460.0";"1.723975"
"67470.0";"1.707915"
"67480.0";"1.688207"
"67490.0";"1.736453"
"67500.0";"1.669197"
"67510.0";"1.666585"
"67520.0";"1.695746"
"67530.0";"1.607665"
"67540.0";"1.738659"
"67550.0";"1.699242"
"67560.0";"1.659499"
"67570.0";"1.710317"
"67580.0";"1.69206"
"67590.0";"1.705765"
"67600.0";"1.727206"
"67610.0";"1.683704"
"67620.0";"1.730177"
"67630.0";"1.733436"
"67640.0";"1.72793"
"67650.0";"1.78364"
"67660.0";"1.738356"
"67670.0";"1.696228"
"67680.0";"1.681008"
"67690.0";"1.724943"
"67700.0";"1.748108"
"67710.0";"1.787614"
"67720.0";"1.73157"
"67730.0";"1.743168"
"67740.0";"1.735029"
"67750.0";"1.767183"
"67760.0";"1.715878"
"67770.0";"1.701584"
"67780.0";"1.659256"
"67790.0";"1.763783"
"67800.0";"1.760562"
"67810.0";"1.747603"
"67820.0";"1.727013"
"67830.0";"1.708637"
"67840.0";"1.751621"
"67850.0";"1.707483"
"67860.0";"1.769954"
"67870.0";"1.724789"
"67880.0";"1.74433"
"67890.0";"1.709569"
"67900.0";"1.746348"
"67910.0";"1.74319"
"67920.0";"1.785748"
"67930.0";"1.660415"
"67940.0";"1.760478"
"67950.0";"1.741417"
"67960.0";"1.777239"
"67970.0";"1.67706"
"67980.0";"1.680066"
"67990.0";"1.734872"
"68000.0";"1.781372"
"68010.0";"1.673893"
"68020.0";"1.756447"
"68030.0";"1.694888"
"68040.0";"1.751588"
"68050.0";"1.739829"
"68060.0";"1.69059"
"68070.0";"1.724842"
"68080.0";"1.708686"
"68090.0";"1.771708"
"68100.0";"1.757509"
"68110.0";"1.696325"
"68120.0";"1.739124"
"68130.0";"1.775956"
"68140.0";"1.753216"
"68150.0";"1.750308"
"68160.0";"1.795899"
"68170.0";"1.694253"
"68180.0";"1.769689"
"68190.0";"1.72789"
"68200.0";"1.790648"
"68210.0";"1.780071"
"68220.0";"1.760043"
"68230.0";"1.778496"
"68240.0";"1.794839"
"68250.0";"1.755668"
"68260.0";"1.774724"
"68270.0";"1.724957"
"68280.0";"1.774254"
"68290.0";"1.742437"
"68300.0";"1.744053"
"68310.0";"1.730576"
"68320.0";"1.701493"
"68330.0";"1.712246"
"68340.0";"1.760999"
"68350.0";"1.738674"
"68360.0";"1.721805"
"68370.0";"1.720324"
"68380.0";"1.732538"
"68390.0";"1.724791"
"68400.0";"1.731367"
"68410.0";"1.625113"
"68420.0";"1.708315"
"68430.0";"1.642345"
"68440.0";"1.69342"
"68450.0";"1.670013"
"68460.0";"1.740557"
"68470.0";"1.735299"
"68480.0";"1.681748"
"68490.0";"1.700804"
"68500.0";"1.608867"
"68510.0";"1.731509"
"68520.0";"1.69813"
"68530.0";"1.705984"
"68540.0";"1.648809"
"68550.0";"1.668088"
"68560.0";"1.717501"
"68570.0";"1.757344"
"68580.0";"1.734532"
"68590.0";"1.699481"
"68600.0";"1.670782"
"68610.0";"1.708037"
"68620.0";"1.746468"
"68630.0";"1.771455"
"68640.0";"1.712249"
"68650.0";"1.723393"
"68660.0";"1.730876"
"68670.0";"1.762519"
"68680.0";"1.708691"
"68690.0";"1.789123"
"68700.0";"1.763124"
"68710.0";"1.71747"
"68720.0";"1.669576"
"68730.0";"1.746298"
"68740.0";"1.735191"
"68750.0";"1.689503"
"68760.0";"1.694875"
"68770.0";"1.635117"
"68780.0";"1.71935"
"68790.0";"1.699698"
"68800.0";"1.66617"
"68810.0";"1.645203"
"68820.0";"1.65981"
"68830.0";"1.584039"
"68840.0";"1.691233"
"68850.0";"1.680546"
"68860.0";"1.667041"
"68870.0";"1.691657"
"68880.0";"1.699057"
"68890.0";"1.669592"
"68900.0";"1.67135"
"68910.0";"1.704114"
"68920.0";"1.763757"
"68930.0";"1.769186"
"68940.0";"1.764855"
"68950.0";"1.742346"
"68960.0";"1.729686"
"68970.0";"1.735979"
"68980.0";"1.697677"
"68990.0";"1.736665"
"69000.0";"1.716888"
"69010.0";"1.737846"
"69020.0";"1.718147"
"69030.0";"1.763365"
"69040.0";"1.730537"
"69050.0";"1.709898"
"69060.0";"1.640216"
"69070.0";"1.721666"
"69080.0";"1.7454"
"69090.0";"1.729324"
"69100.0";"1.673085"
"69110.0";"1.729005"
"69120.0";"1.657562"
"69130.0";"1.711201"
"69140.0";"1.681152"
"69150.0";"1.710715"
"69160.0";"1.766265"
"69170.0";"1.734924"
"69180.0";"1.672945"
"69190.0";"1.696006"
"69200.0";"1.670889"
"69210.0";"1.682178"
"69220.0";"1.72699"
"69230.0";"1.684634"
"69240.0";"1.687524"
"69250.0";"1.689061"
"69260.0";"1.730397"
