# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2170.0";"0.1950232"
"2180.0";"0.1938158"
"2190.0";"0.206187"
"2200.0";"0.1987651"
"2210.0";"0.2059837"
"2220.0";"0.2068827"
"2230.0";"0.1944156"
"2240.0";"0.1984968"
"2250.0";"0.2089643"
"2260.0";"0.2141129"
"2270.0";"0.2131219"
"2280.0";"0.213139"
"2290.0";"0.2111263"
"2300.0";"0.2209073"
"2310.0";"0.2288447"
"2320.0";"0.230466"
"2330.0";"0.2327379"
"2340.0";"0.2290299"
"2350.0";"0.2194372"
"2360.0";"0.222824"
"2370.0";"0.2211221"
"2380.0";"0.2157874"
"2390.0";"0.2132798"
"2400.0";"0.2115832"
"2410.0";"0.2247527"
"2420.0";"0.2249555"
"2430.0";"0.2189036"
"2440.0";"0.2168778"
"2450.0";"0.2040511"
"2460.0";"0.2050555"
"2470.0";"0.207198"
"2480.0";"0.2122615"
"2490.0";"0.2093546"
"2500.0";"0.2101848"
"2510.0";"0.2157414"
"2520.0";"0.2074075"
"2530.0";"0.2069988"
"2540.0";"0.2242896"
"2550.0";"0.2185092"
"2560.0";"0.2242653"
"2570.0";"0.2245881"
"2580.0";"0.2468831"
"2590.0";"0.2434077"
"2600.0";"0.2441869"
"2610.0";"0.2357954"
"2620.0";"0.2362211"
"2630.0";"0.2465753"
"2640.0";"0.230468"
"2650.0";"0.2177658"
"2660.0";"0.2203594"
"2670.0";"0.2183461"
"2680.0";"0.2156962"
"2690.0";"0.2206958"
"2700.0";"0.2226639"
"2710.0";"0.2150071"
"2720.0";"0.2198953"
"2730.0";"0.2294495"
"2740.0";"0.2396206"
"2750.0";"0.2467286"
"2760.0";"0.2319132"
"2770.0";"0.249411"
"2780.0";"0.2265357"
"2790.0";"0.2210797"
"2800.0";"0.2273191"
"2810.0";"0.2433843"
"2820.0";"0.2448142"
"2830.0";"0.2393129"
"2840.0";"0.237322"
"2850.0";"0.2274604"
"2860.0";"0.2422399"
"2870.0";"0.2402524"
"2880.0";"0.2487674"
"2890.0";"0.2468643"
"2900.0";"0.2329216"
"2910.0";"0.2466866"
"2920.0";"0.2365841"
"2930.0";"0.2333102"
"2940.0";"0.2414915"
"2950.0";"0.2375136"
"2960.0";"0.2400974"
"2970.0";"0.2594427"
"2980.0";"0.2494182"
"2990.0";"0.2482659"
"3000.0";"0.2471111"
"3010.0";"0.2468637"
"3020.0";"0.2389279"
"3030.0";"0.2289424"
"3040.0";"0.2270996"
"3050.0";"0.2343957"
"3060.0";"0.2254788"
"3070.0";"0.2251507"
"3080.0";"0.222302"
"3090.0";"0.2242868"
"3100.0";"0.2139935"
"3110.0";"0.2109678"
"3120.0";"0.2157007"
"3130.0";"0.2139163"
"3140.0";"0.2196608"
"3150.0";"0.2278717"
"3160.0";"0.2472175"
"3170.0";"0.2430515"
"3180.0";"0.231574"
"3190.0";"0.2209874"
"3200.0";"0.2201983"
"3210.0";"0.2170332"
"3220.0";"0.2270045"
"3230.0";"0.2217955"
"3240.0";"0.2175684"
"3250.0";"0.2179236"
"3260.0";"0.2170195"
"3270.0";"0.211693"
"3280.0";"0.2118488"
"3290.0";"0.2114461"
"3300.0";"0.2067643"
"3310.0";"0.2152941"
"3320.0";"0.2210228"
"3330.0";"0.2180898"
"3340.0";"0.2020473"
"3350.0";"0.2070663"
"3360.0";"0.2275001"
"3370.0";"0.2173969"
"3380.0";"0.234732"
"3390.0";"0.2214047"
"3400.0";"0.2213673"
"3410.0";"0.2311378"
"3420.0";"0.2153201"
"3430.0";"0.2226795"
"3440.0";"0.2075216"
"3450.0";"0.2054143"
"3460.0";"0.2090051"
"3470.0";"0.2041067"
"3480.0";"0.2090718"
"3490.0";"0.2150431"
"3500.0";"0.2320916"
"3510.0";"0.2318771"
"3520.0";"0.2301262"
"3530.0";"0.2492945"
"3540.0";"0.2395426"
"3550.0";"0.2313251"
"3560.0";"0.2315976"
"3570.0";"0.23679"
"3580.0";"0.236546"
"3590.0";"0.2447971"
"3600.0";"0.2372531"
"3610.0";"0.2337829"
"3620.0";"0.242044"
"3630.0";"0.2424986"
"3640.0";"0.2338079"
"3650.0";"0.2327008"
"3660.0";"0.2352047"
"3670.0";"0.2451528"
"3680.0";"0.2466386"
"3690.0";"0.2387823"
"3700.0";"0.2547759"
"3710.0";"0.2416887"
"3720.0";"0.2288141"
"3730.0";"0.2353272"
"3740.0";"0.2453084"
"3750.0";"0.259062"
"3760.0";"0.2460584"
"3770.0";"0.2419654"
"3780.0";"0.2490773"
"3790.0";"0.2486964"
"3800.0";"0.2581981"
"3810.0";"0.2641892"
"3820.0";"0.254373"
"3830.0";"0.2590303"
"3840.0";"0.2480911"
"3850.0";"0.2567272"
"3860.0";"0.2530107"
"3870.0";"0.2603569"
"3880.0";"0.2434632"
"3890.0";"0.2453167"
"3900.0";"0.2458537"
"3910.0";"0.2435021"
"3920.0";"0.2476156"
"3930.0";"0.2488301"
"3940.0";"0.2440247"
"3950.0";"0.2463692"
"3960.0";"0.2396713"
"3970.0";"0.2412298"
"3980.0";"0.2410052"
"3990.0";"0.2482086"
"4000.0";"0.2455222"
"4010.0";"0.2450515"
"4020.0";"0.2447838"
"4030.0";"0.2536667"
"4040.0";"0.2571112"
"4050.0";"0.2625793"
"4060.0";"0.2411959"
"4070.0";"0.2406861"
"4080.0";"0.2291286"
"4090.0";"0.2365383"
"4100.0";"0.2366263"
"4110.0";"0.2355622"
"4120.0";"0.2359492"
"4130.0";"0.2342386"
"4140.0";"0.2384081"
"4150.0";"0.2459719"
"4160.0";"0.2454348"
"4170.0";"0.2424697"
"4180.0";"0.247143"
"4190.0";"0.2357918"
"4200.0";"0.2521677"
"4210.0";"0.2500858"
"4220.0";"0.255169"
"4230.0";"0.2560735"
"4240.0";"0.2575909"
"4250.0";"0.2559588"
"4260.0";"0.251607"
"4270.0";"0.2558765"
"4280.0";"0.2514296"
"4290.0";"0.2487954"
"4300.0";"0.2443888"
"4310.0";"0.2528274"
"4320.0";"0.2677067"
"4330.0";"0.2709087"
"4340.0";"0.271286"
"4350.0";"0.2543969"
"4360.0";"0.2462137"
"4370.0";"0.2480499"
"4380.0";"0.2498948"
"4390.0";"0.2466618"
"4400.0";"0.2437438"
"4410.0";"0.2505556"
"4420.0";"0.2605859"
"4430.0";"0.2556375"
"4440.0";"0.2619265"
"4450.0";"0.2734748"
"4460.0";"0.2722334"
"4470.0";"0.2801623"
"4480.0";"0.2850138"
"4490.0";"0.2772881"
"4500.0";"0.2859105"
"4510.0";"0.276819"
"4520.0";"0.2773697"
"4530.0";"0.2869823"
"4540.0";"0.2888939"
"4550.0";"0.2844838"
"4560.0";"0.2800175"
"4570.0";"0.2778432"
"4580.0";"0.2916968"
"4590.0";"0.2847768"
"4600.0";"0.2905468"
"4610.0";"0.3039736"
"4620.0";"0.3001355"
"4630.0";"0.2990048"
"4640.0";"0.3058138"
"4650.0";"0.291458"
"4660.0";"0.2960523"
"4670.0";"0.2928241"
"4680.0";"0.2932167"
"4690.0";"0.288853"
"4700.0";"0.2991394"
"4710.0";"0.3004174"
"4720.0";"0.3064045"
"4730.0";"0.3145034"
"4740.0";"0.3075161"
"4750.0";"0.3056417"
"4760.0";"0.3192129"
"4770.0";"0.3195879"
"4780.0";"0.3203785"
"4790.0";"0.3142005"
"4800.0";"0.3065037"
"4810.0";"0.3166408"
"4820.0";"0.3170516"
"4830.0";"0.3173213"
"4840.0";"0.3311953"
"4850.0";"0.3247778"
"4860.0";"0.3318029"
"4870.0";"0.3370438"
"4880.0";"0.3388804"
"4890.0";"0.3435901"
"4900.0";"0.3503932"
"4910.0";"0.3601429"
"4920.0";"0.3586783"
"4930.0";"0.3536186"
"4940.0";"0.3590508"
"4950.0";"0.3594201"
"4960.0";"0.3693806"
"4970.0";"0.3608591"
"4980.0";"0.3593558"
"4990.0";"0.3552908"
"5000.0";"0.3634845"
"5010.0";"0.3556474"
"5020.0";"0.3620012"
"5030.0";"0.3647436"
"5040.0";"0.3562017"
"5050.0";"0.3573762"
"5060.0";"0.3519982"
"5070.0";"0.3481765"
"5080.0";"0.3439266"
"5090.0";"0.3479845"
"5100.0";"0.3468446"
"5110.0";"0.3438881"
"5120.0";"0.3576763"
"5130.0";"0.3549273"
"5140.0";"0.3624311"
"5150.0";"0.3659565"
"5160.0";"0.3709627"
"5170.0";"0.3497556"
"5180.0";"0.3540616"
"5190.0";"0.3520873"
"5200.0";"0.3576044"
"5210.0";"0.3565211"
"5220.0";"0.3636016"
"5230.0";"0.3625388"
"5240.0";"0.3684073"
"5250.0";"0.3786215"
"5260.0";"0.3774219"
"5270.0";"0.3659448"
"5280.0";"0.3630868"
"5290.0";"0.3488025"
"5300.0";"0.3442931"
"5310.0";"0.3430311"
"5320.0";"0.3428039"
"5330.0";"0.3405192"
"5340.0";"0.3512712"
"5350.0";"0.3488477"
"5360.0";"0.3661871"
"5370.0";"0.3748179"
"5380.0";"0.3730704"
"5390.0";"0.3604466"
"5400.0";"0.3620777"
"5410.0";"0.3578682"
"5420.0";"0.3550075"
"5430.0";"0.3667862"
"5440.0";"0.370068"
"5450.0";"0.3680327"
"5460.0";"0.3670405"
"5470.0";"0.365182"
"5480.0";"0.3544595"
"5490.0";"0.3509154"
"5500.0";"0.3571696"
"5510.0";"0.3619266"
"5520.0";"0.3745824"
"5530.0";"0.3800972"
"5540.0";"0.3793066"
"5550.0";"0.3744002"
"5560.0";"0.3694343"
"5570.0";"0.3706446"
"5580.0";"0.3768331"
"5590.0";"0.381788"
"5600.0";"0.3755461"
"5610.0";"0.3761874"
"5620.0";"0.3829927"
"5630.0";"0.3867151"
"5640.0";"0.3743971"
"5650.0";"0.3821552"
"5660.0";"0.375523"
"5670.0";"0.3819939"
"5680.0";"0.3863164"
"5690.0";"0.4025736"
"5700.0";"0.4010628"
"5710.0";"0.4109764"
"5720.0";"0.4242617"
"5730.0";"0.424067"
"5740.0";"0.4246715"
"5750.0";"0.4173997"
"5760.0";"0.4133258"
"5770.0";"0.4138872"
"5780.0";"0.415093"
"5790.0";"0.4173156"
"5800.0";"0.4109884"
"5810.0";"0.4223915"
"5820.0";"0.4213312"
"5830.0";"0.4257418"
"5840.0";"0.4247568"
"5850.0";"0.4271026"
"5860.0";"0.416906"
"5870.0";"0.4170942"
"5880.0";"0.4114378"
"5890.0";"0.3989609"
"5900.0";"0.3930263"
"5910.0";"0.396524"
"5920.0";"0.3895558"
"5930.0";"0.4001218"
"5940.0";"0.4000525"
"5950.0";"0.397538"
"5960.0";"0.3895294"
"5970.0";"0.3893633"
"5980.0";"0.402525"
"5990.0";"0.401213"
"6000.0";"0.4078818"
"6010.0";"0.4100168"
"6020.0";"0.4122642"
"6030.0";"0.4122922"
"6040.0";"0.4069299"
"6050.0";"0.4185894"
"6060.0";"0.4206561"
"6070.0";"0.4218215"
"6080.0";"0.4058565"
"6090.0";"0.408143"
"6100.0";"0.4187286"
"6110.0";"0.4209227"
"6120.0";"0.4175592"
"6130.0";"0.4152968"
"6140.0";"0.4042928"
"6150.0";"0.4165012"
"6160.0";"0.422795"
"6170.0";"0.4162057"
"6180.0";"0.411104"
"6190.0";"0.4089371"
"6200.0";"0.4120213"
"6210.0";"0.4304449"
"6220.0";"0.4241973"
"6230.0";"0.4423014"
"6240.0";"0.4361594"
"6250.0";"0.4386046"
"6260.0";"0.4390021"
"6270.0";"0.4323962"
"6280.0";"0.4325156"
"6290.0";"0.4391898"
"6300.0";"0.4395175"
"6310.0";"0.4428962"
"6320.0";"0.4515616"
"6330.0";"0.4532834"
"6340.0";"0.430256"
"6350.0";"0.4449378"
"6360.0";"0.4487896"
"6370.0";"0.4406128"
"6380.0";"0.4499221"
"6390.0";"0.4605285"
"6400.0";"0.4526566"
"6410.0";"0.454661"
"6420.0";"0.4368417"
"6430.0";"0.4361887"
"6440.0";"0.4444008"
"6450.0";"0.442316"
"6460.0";"0.4506177"
"6470.0";"0.4512572"
"6480.0";"0.4458041"
"6490.0";"0.4429097"
"6500.0";"0.4491535"
"6510.0";"0.4500774"
"6520.0";"0.4416594"
"6530.0";"0.442437"
"6540.0";"0.4396923"
"6550.0";"0.4463761"
"6560.0";"0.4426959"
"6570.0";"0.4643002"
"6580.0";"0.4682833"
"6590.0";"0.46502"
"6600.0";"0.459569"
"6610.0";"0.446391"
"6620.0";"0.4454077"
"6630.0";"0.4547957"
"6640.0";"0.4579354"
"6650.0";"0.4811006"
"6660.0";"0.4801586"
"6670.0";"0.4740221"
"6680.0";"0.4812558"
"6690.0";"0.4857394"
"6700.0";"0.4769292"
"6710.0";"0.4778763"
"6720.0";"0.4642416"
"6730.0";"0.4577785"
"6740.0";"0.4747677"
"6750.0";"0.4772428"
"6760.0";"0.4774686"
"6770.0";"0.4786662"
"6780.0";"0.4766794"
"6790.0";"0.4778695"
"6800.0";"0.4841834"
"6810.0";"0.4697598"
"6820.0";"0.4742301"
"6830.0";"0.4663389"
"6840.0";"0.4589806"
"6850.0";"0.4597585"
"6860.0";"0.450683"
"6870.0";"0.4593045"
"6880.0";"0.4636098"
"6890.0";"0.458601"
"6900.0";"0.4704731"
"6910.0";"0.4755349"
"6920.0";"0.4668478"
"6930.0";"0.4644561"
"6940.0";"0.4676794"
"6950.0";"0.4667529"
"6960.0";"0.4591713"
"6970.0";"0.4560375"
"6980.0";"0.4679247"
"6990.0";"0.4665764"
"7000.0";"0.454742"
"7010.0";"0.4482405"
"7020.0";"0.4555018"
"7030.0";"0.4438745"
"7040.0";"0.441226"
"7050.0";"0.4362974"
"7060.0";"0.4425902"
"7070.0";"0.4529448"
"7080.0";"0.4572606"
"7090.0";"0.4573438"
"7100.0";"0.4474644"
"7110.0";"0.4376099"
"7120.0";"0.4333906"
"7130.0";"0.4322934"
"7140.0";"0.4414662"
"7150.0";"0.4383041"
"7160.0";"0.4323368"
"7170.0";"0.4270276"
"7180.0";"0.4341716"
"7190.0";"0.4310726"
"7200.0";"0.430638"
"7210.0";"0.4271878"
"7220.0";"0.4349643"
"7230.0";"0.4411951"
"7240.0";"0.4437314"
"7250.0";"0.4461143"
"7260.0";"0.4309518"
"7270.0";"0.4473912"
"7280.0";"0.444959"
"7290.0";"0.4475295"
"7300.0";"0.4441629"
"7310.0";"0.4436577"
"7320.0";"0.437594"
"7330.0";"0.4372947"
"7340.0";"0.4414035"
"7350.0";"0.4564088"
"7360.0";"0.4502617"
"7370.0";"0.4520742"
"7380.0";"0.4525295"
"7390.0";"0.4518804"
"7400.0";"0.4530951"
"7410.0";"0.4498678"
"7420.0";"0.463201"
"7430.0";"0.4560963"
"7440.0";"0.4599296"
"7450.0";"0.4572171"
"7460.0";"0.4562909"
"7470.0";"0.4554175"
"7480.0";"0.4469602"
"7490.0";"0.4596256"
"7500.0";"0.4490295"
"7510.0";"0.4463288"
"7520.0";"0.4456153"
"7530.0";"0.4510874"
"7540.0";"0.4480099"
"7550.0";"0.4389601"
"7560.0";"0.4397994"
"7570.0";"0.4410043"
"7580.0";"0.436854"
"7590.0";"0.4338072"
"7600.0";"0.4265201"
"7610.0";"0.4231406"
"7620.0";"0.4187641"
"7630.0";"0.4170236"
"7640.0";"0.4111609"
"7650.0";"0.4157987"
"7660.0";"0.4189961"
"7670.0";"0.426231"
"7680.0";"0.4285365"
"7690.0";"0.4388775"
"7700.0";"0.4364941"
"7710.0";"0.4386663"
"7720.0";"0.4299698"
"7730.0";"0.4403282"
"7740.0";"0.4411245"
"7750.0";"0.4380902"
"7760.0";"0.4478854"
"7770.0";"0.4449813"
"7780.0";"0.4469146"
"7790.0";"0.4583822"
"7800.0";"0.44978"
"7810.0";"0.451909"
"7820.0";"0.457956"
"7830.0";"0.4561931"
"7840.0";"0.4691054"
"7850.0";"0.4620805"
"7860.0";"0.4478658"
"7870.0";"0.443669"
"7880.0";"0.4542207"
"7890.0";"0.4511266"
"7900.0";"0.4577053"
"7910.0";"0.4573582"
"7920.0";"0.4603836"
"7930.0";"0.4703545"
"7940.0";"0.4692066"
"7950.0";"0.4606576"
"7960.0";"0.4551208"
"7970.0";"0.4522011"
"7980.0";"0.4501504"
"7990.0";"0.4462486"
"8000.0";"0.4536487"
"8010.0";"0.4633695"
"8020.0";"0.4667518"
"8030.0";"0.4529426"
"8040.0";"0.4537772"
"8050.0";"0.4519654"
"8060.0";"0.4528403"
"8070.0";"0.4409752"
"8080.0";"0.4476728"
"8090.0";"0.4353641"
"8100.0";"0.437393"
"8110.0";"0.4387558"
"8120.0";"0.4404176"
"8130.0";"0.4336657"
"8140.0";"0.4416066"
"8150.0";"0.4330404"
"8160.0";"0.434081"
"8170.0";"0.4320359"
"8180.0";"0.4300122"
"8190.0";"0.4269746"
"8200.0";"0.423977"
"8210.0";"0.4340644"
"8220.0";"0.4391095"
"8230.0";"0.4263365"
"8240.0";"0.4305631"
"8250.0";"0.4318946"
"8260.0";"0.4307253"
"8270.0";"0.4285558"
"8280.0";"0.4318097"
"8290.0";"0.4357193"
"8300.0";"0.4239516"
"8310.0";"0.4234169"
"8320.0";"0.4304403"
"8330.0";"0.4406466"
"8340.0";"0.4327333"
"8350.0";"0.4286136"
"8360.0";"0.4267039"
"8370.0";"0.4325905"
"8380.0";"0.4208797"
"8390.0";"0.4289204"
"8400.0";"0.4293559"
"8410.0";"0.4363244"
"8420.0";"0.4258821"
"8430.0";"0.4244643"
"8440.0";"0.424007"
"8450.0";"0.4301498"
"8460.0";"0.4269127"
"8470.0";"0.4111964"
"8480.0";"0.4141865"
"8490.0";"0.4125321"
"8500.0";"0.4149221"
"8510.0";"0.4187033"
"8520.0";"0.4156558"
"8530.0";"0.4058042"
"8540.0";"0.4159233"
"8550.0";"0.4106879"
"8560.0";"0.403381"
"8570.0";"0.412872"
"8580.0";"0.4173457"
"8590.0";"0.4198522"
"8600.0";"0.4141494"
"8610.0";"0.4311797"
"8620.0";"0.4295296"
"8630.0";"0.4306749"
"8640.0";"0.4360687"
"8650.0";"0.4296208"
"8660.0";"0.4243334"
"8670.0";"0.4291718"
"8680.0";"0.4332888"
"8690.0";"0.4318438"
"8700.0";"0.4276727"
"8710.0";"0.4307795"
"8720.0";"0.4343177"
"8730.0";"0.4312551"
"8740.0";"0.434709"
"8750.0";"0.4371409"
"8760.0";"0.4413326"
"8770.0";"0.4405915"
"8780.0";"0.4318303"
"8790.0";"0.4327195"
"8800.0";"0.425436"
"8810.0";"0.419755"
"8820.0";"0.4119295"
"8830.0";"0.4161528"
"8840.0";"0.4136406"
"8850.0";"0.4117604"
"8860.0";"0.4043468"
"8870.0";"0.4014559"
"8880.0";"0.4036625"
"8890.0";"0.3916192"
"8900.0";"0.3972206"
"8910.0";"0.4043307"
"8920.0";"0.4174531"
"8930.0";"0.4119905"
"8940.0";"0.4094366"
"8950.0";"0.4203012"
"8960.0";"0.4313287"
"8970.0";"0.4281046"
"8980.0";"0.4261496"
"8990.0";"0.4161391"
"9000.0";"0.4192136"
"9010.0";"0.4154344"
"9020.0";"0.4099362"
"9030.0";"0.4047539"
"9040.0";"0.4029051"
"9050.0";"0.4088734"
"9060.0";"0.4157526"
"9070.0";"0.4170335"
"9080.0";"0.4201002"
"9090.0";"0.4263886"
"9100.0";"0.4274172"
"9110.0";"0.4292346"
"9120.0";"0.4313715"
"9130.0";"0.4211179"
"9140.0";"0.4340558"
"9150.0";"0.4286032"
"9160.0";"0.4331966"
"9170.0";"0.4301182"
"9180.0";"0.4396717"
"9190.0";"0.4215173"
"9200.0";"0.4337991"
"9210.0";"0.4279439"
"9220.0";"0.4331802"
"9230.0";"0.4267987"
"9240.0";"0.4240267"
"9250.0";"0.4299997"
"9260.0";"0.4348995"
"9270.0";"0.4363484"
"9280.0";"0.4347351"
"9290.0";"0.4415611"
"9300.0";"0.4445818"
"9310.0";"0.4582556"
"9320.0";"0.450561"
"9330.0";"0.4463202"
"9340.0";"0.4432342"
"9350.0";"0.4460181"
"9360.0";"0.4479755"
"9370.0";"0.4621587"
"9380.0";"0.4513757"
"9390.0";"0.4568246"
"9400.0";"0.4516197"
"9410.0";"0.449498"
"9420.0";"0.436619"
"9430.0";"0.4334962"
"9440.0";"0.4415076"
"9450.0";"0.4328296"
"9460.0";"0.4376741"
"9470.0";"0.4345492"
"9480.0";"0.4358909"
"9490.0";"0.4360998"
"9500.0";"0.4288066"
"9510.0";"0.4310562"
"9520.0";"0.4286801"
"9530.0";"0.427784"
"9540.0";"0.4296437"
"9550.0";"0.440182"
"9560.0";"0.4315355"
"9570.0";"0.4352469"
"9580.0";"0.4348282"
"9590.0";"0.4310642"
"9600.0";"0.4359663"
"9610.0";"0.4427349"
"9620.0";"0.4407524"
"9630.0";"0.4425585"
"9640.0";"0.4483412"
"9650.0";"0.4380049"
"9660.0";"0.443545"
"9670.0";"0.4494888"
"9680.0";"0.4403753"
"9690.0";"0.4344834"
"9700.0";"0.4366384"
"9710.0";"0.4377513"
"9720.0";"0.435411"
"9730.0";"0.435217"
"9740.0";"0.4477209"
"9750.0";"0.4518552"
"9760.0";"0.4517494"
"9770.0";"0.4580345"
"9780.0";"0.4553841"
"9790.0";"0.4557217"
"9800.0";"0.4487839"
"9810.0";"0.4474759"
"9820.0";"0.4428851"
"9830.0";"0.4510498"
"9840.0";"0.4538399"
"9850.0";"0.4582355"
"9860.0";"0.4742561"
"9870.0";"0.452994"
"9880.0";"0.4531875"
"9890.0";"0.4666995"
"9900.0";"0.4521178"
"9910.0";"0.46233"
"9920.0";"0.4671541"
"9930.0";"0.4631497"
"9940.0";"0.4664963"
"9950.0";"0.4691778"
"9960.0";"0.478455"
