# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2430.0";"2.635745"
"2440.0";"2.700855"
"2450.0";"2.627923"
"2460.0";"2.614921"
"2470.0";"2.6555"
"2480.0";"2.682746"
"2490.0";"2.645805"
"2500.0";"2.626829"
"2510.0";"2.684357"
"2520.0";"2.683844"
"2530.0";"2.619083"
"2540.0";"2.579668"
"2550.0";"2.568188"
"2560.0";"2.695495"
"2570.0";"2.657739"
"2580.0";"2.626662"
"2590.0";"2.601755"
"2600.0";"2.595529"
"2610.0";"2.567782"
"2620.0";"2.627109"
"2630.0";"2.684587"
"2640.0";"2.700655"
"2650.0";"2.716606"
"2660.0";"2.787932"
"2670.0";"2.615242"
"2680.0";"2.649497"
"2690.0";"2.602661"
"2700.0";"2.692152"
"2710.0";"2.542566"
"2720.0";"2.572493"
"2730.0";"2.552148"
"2740.0";"2.563924"
"2750.0";"2.588967"
"2760.0";"2.544142"
"2770.0";"2.577522"
"2780.0";"2.619933"
"2790.0";"2.617878"
"2800.0";"2.629414"
"2810.0";"2.64803"
"2820.0";"2.776732"
"2830.0";"2.702497"
"2840.0";"2.638736"
"2850.0";"2.670125"
"2860.0";"2.75903"
"2870.0";"2.71336"
"2880.0";"2.696568"
"2890.0";"2.705323"
"2900.0";"2.636139"
"2910.0";"2.726879"
"2920.0";"2.720411"
"2930.0";"2.736986"
"2940.0";"2.753849"
"2950.0";"2.630875"
"2960.0";"2.686309"
"2970.0";"2.670705"
"2980.0";"2.666791"
"2990.0";"2.649436"
"3000.0";"2.569782"
"3010.0";"2.632127"
"3020.0";"2.613768"
"3030.0";"2.575625"
"3040.0";"2.588053"
"3050.0";"2.586315"
"3060.0";"2.54101"
"3070.0";"2.517146"
"3080.0";"2.566212"
"3090.0";"2.517912"
"3100.0";"2.494815"
"3110.0";"2.475832"
"3120.0";"2.57512"
"3130.0";"2.628722"
"3140.0";"2.609006"
"3150.0";"2.568475"
"3160.0";"2.528185"
"3170.0";"2.569741"
"3180.0";"2.58929"
"3190.0";"2.588125"
"3200.0";"2.559382"
"3210.0";"2.575311"
"3220.0";"2.585889"
"3230.0";"2.556437"
"3240.0";"2.564579"
"3250.0";"2.521162"
"3260.0";"2.512086"
"3270.0";"2.486731"
"3280.0";"2.551314"
"3290.0";"2.625423"
"3300.0";"2.597682"
"3310.0";"2.602283"
"3320.0";"2.598881"
"3330.0";"2.685342"
"3340.0";"2.593273"
"3350.0";"2.552502"
"3360.0";"2.695026"
"3370.0";"2.565467"
"3380.0";"2.622622"
"3390.0";"2.601826"
"3400.0";"2.62009"
"3410.0";"2.593676"
"3420.0";"2.58302"
"3430.0";"2.58513"
"3440.0";"2.611347"
"3450.0";"2.541328"
"3460.0";"2.627507"
"3470.0";"2.628419"
"3480.0";"2.592188"
"3490.0";"2.544079"
"3500.0";"2.577544"
"3510.0";"2.621104"
"3520.0";"2.684829"
"3530.0";"2.555105"
"3540.0";"2.588714"
"3550.0";"2.632718"
"3560.0";"2.584107"
"3570.0";"2.547295"
"3580.0";"2.589437"
"3590.0";"2.621098"
"3600.0";"2.573534"
"3610.0";"2.621478"
"3620.0";"2.64584"
"3630.0";"2.628191"
"3640.0";"2.655925"
"3650.0";"2.633052"
"3660.0";"2.656346"
"3670.0";"2.61435"
"3680.0";"2.612657"
"3690.0";"2.685457"
"3700.0";"2.685218"
"3710.0";"2.627866"
"3720.0";"2.654025"
"3730.0";"2.641413"
"3740.0";"2.637205"
"3750.0";"2.640378"
"3760.0";"2.647243"
"3770.0";"2.623756"
"3780.0";"2.628317"
"3790.0";"2.720213"
"3800.0";"2.701194"
"3810.0";"2.654073"
"3820.0";"2.66306"
"3830.0";"2.715892"
"3840.0";"2.683652"
"3850.0";"2.739776"
"3860.0";"2.752141"
"3870.0";"2.720999"
"3880.0";"2.666537"
"3890.0";"2.689804"
"3900.0";"2.68618"
"3910.0";"2.661933"
"3920.0";"2.69584"
"3930.0";"2.605441"
"3940.0";"2.740979"
"3950.0";"2.739549"
"3960.0";"2.605148"
"3970.0";"2.734179"
"3980.0";"2.709321"
"3990.0";"2.695426"
"4000.0";"2.614345"
"4010.0";"2.690709"
"4020.0";"2.697523"
"4030.0";"2.686951"
"4040.0";"2.738322"
"4050.0";"2.67173"
"4060.0";"2.69717"
"4070.0";"2.727314"
"4080.0";"2.656032"
"4090.0";"2.634035"
"4100.0";"2.663815"
"4110.0";"2.703229"
"4120.0";"2.644603"
"4130.0";"2.693678"
"4140.0";"2.720278"
"4150.0";"2.662737"
"4160.0";"2.590586"
"4170.0";"2.606698"
"4180.0";"2.638036"
"4190.0";"2.628045"
"4200.0";"2.663692"
"4210.0";"2.635666"
"4220.0";"2.732311"
"4230.0";"2.660268"
"4240.0";"2.622919"
"4250.0";"2.586477"
"4260.0";"2.653387"
"4270.0";"2.637053"
"4280.0";"2.623181"
"4290.0";"2.652125"
"4300.0";"2.617419"
"4310.0";"2.590155"
"4320.0";"2.606659"
"4330.0";"2.560157"
"4340.0";"2.621102"
"4350.0";"2.632659"
"4360.0";"2.679801"
"4370.0";"2.66309"
"4380.0";"2.720005"
"4390.0";"2.646507"
"4400.0";"2.605028"
"4410.0";"2.500433"
"4420.0";"2.627803"
"4430.0";"2.582693"
"4440.0";"2.561781"
"4450.0";"2.64542"
"4460.0";"2.555728"
"4470.0";"2.649812"
"4480.0";"2.653306"
"4490.0";"2.670504"
"4500.0";"2.663228"
"4510.0";"2.689715"
"4520.0";"2.522155"
"4530.0";"2.65206"
"4540.0";"2.740286"
"4550.0";"2.670141"
"4560.0";"2.633273"
"4570.0";"2.686263"
"4580.0";"2.661629"
"4590.0";"2.708338"
"4600.0";"2.680735"
"4610.0";"2.607956"
"4620.0";"2.665208"
"4630.0";"2.603394"
"4640.0";"2.597475"
"4650.0";"2.638621"
"4660.0";"2.57891"
"4670.0";"2.602745"
"4680.0";"2.653908"
"4690.0";"2.578467"
"4700.0";"2.597365"
"4710.0";"2.57875"
"4720.0";"2.568767"
"4730.0";"2.595667"
"4740.0";"2.604805"
"4750.0";"2.581618"
"4760.0";"2.545619"
"4770.0";"2.552936"
"4780.0";"2.516236"
"4790.0";"2.560706"
"4800.0";"2.542242"
"4810.0";"2.545539"
"4820.0";"2.572191"
"4830.0";"2.599183"
"4840.0";"2.572598"
"4850.0";"2.521052"
"4860.0";"2.544715"
"4870.0";"2.556437"
"4880.0";"2.562957"
"4890.0";"2.5878"
"4900.0";"2.631693"
"4910.0";"2.607377"
"4920.0";"2.608054"
"4930.0";"2.590203"
"4940.0";"2.591545"
"4950.0";"2.547828"
"4960.0";"2.54544"
"4970.0";"2.568581"
"4980.0";"2.607687"
"4990.0";"2.597745"
"5000.0";"2.655336"
"5010.0";"2.567618"
"5020.0";"2.597202"
"5030.0";"2.585264"
"5040.0";"2.543963"
"5050.0";"2.620762"
"5060.0";"2.571992"
"5070.0";"2.581312"
"5080.0";"2.616333"
"5090.0";"2.590783"
"5100.0";"2.599591"
"5110.0";"2.615297"
"5120.0";"2.617142"
"5130.0";"2.553324"
"5140.0";"2.625091"
"5150.0";"2.636182"
"5160.0";"2.647821"
"5170.0";"2.59014"
"5180.0";"2.619188"
"5190.0";"2.657386"
"5200.0";"2.606858"
"5210.0";"2.602236"
"5220.0";"2.600013"
"5230.0";"2.592266"
"5240.0";"2.56773"
"5250.0";"2.649621"
"5260.0";"2.666709"
"5270.0";"2.597108"
"5280.0";"2.550483"
"5290.0";"2.605971"
"5300.0";"2.615606"
"5310.0";"2.608243"
"5320.0";"2.539803"
"5330.0";"2.614246"
"5340.0";"2.621611"
"5350.0";"2.647269"
"5360.0";"2.602969"
"5370.0";"2.613554"
"5380.0";"2.579057"
"5390.0";"2.59411"
"5400.0";"2.607831"
"5410.0";"2.64346"
"5420.0";"2.608835"
"5430.0";"2.602781"
"5440.0";"2.625328"
"5450.0";"2.659557"
"5460.0";"2.667431"
"5470.0";"2.612361"
"5480.0";"2.64006"
"5490.0";"2.557252"
"5500.0";"2.605645"
"5510.0";"2.632133"
"5520.0";"2.597102"
"5530.0";"2.530217"
"5540.0";"2.606679"
"5550.0";"2.638149"
"5560.0";"2.566143"
"5570.0";"2.646741"
"5580.0";"2.575091"
"5590.0";"2.597544"
"5600.0";"2.609169"
"5610.0";"2.576169"
"5620.0";"2.624197"
"5630.0";"2.551817"
"5640.0";"2.550185"
"5650.0";"2.631523"
"5660.0";"2.645514"
"5670.0";"2.611565"
"5680.0";"2.594452"
"5690.0";"2.640436"
"5700.0";"2.622083"
"5710.0";"2.605817"
"5720.0";"2.580006"
"5730.0";"2.553835"
"5740.0";"2.66932"
"5750.0";"2.584754"
"5760.0";"2.550232"
"5770.0";"2.593818"
"5780.0";"2.551335"
"5790.0";"2.585425"
"5800.0";"2.61048"
"5810.0";"2.626845"
"5820.0";"2.594247"
"5830.0";"2.61765"
"5840.0";"2.598402"
"5850.0";"2.625221"
"5860.0";"2.570403"
"5870.0";"2.684731"
"5880.0";"2.649399"
"5890.0";"2.61377"
"5900.0";"2.596642"
"5910.0";"2.7181"
"5920.0";"2.61514"
"5930.0";"2.606167"
"5940.0";"2.649268"
"5950.0";"2.612267"
"5960.0";"2.621724"
"5970.0";"2.659876"
"5980.0";"2.560351"
"5990.0";"2.570515"
"6000.0";"2.543772"
"6010.0";"2.613539"
"6020.0";"2.665476"
"6030.0";"2.587461"
"6040.0";"2.639742"
"6050.0";"2.522817"
"6060.0";"2.646734"
"6070.0";"2.612723"
"6080.0";"2.608609"
"6090.0";"2.548176"
"6100.0";"2.554797"
"6110.0";"2.597166"
"6120.0";"2.581968"
"6130.0";"2.596819"
"6140.0";"2.63425"
"6150.0";"2.55275"
"6160.0";"2.541389"
"6170.0";"2.566378"
"6180.0";"2.551405"
"6190.0";"2.600341"
"6200.0";"2.608033"
"6210.0";"2.575037"
"6220.0";"2.561182"
"6230.0";"2.618166"
"6240.0";"2.574011"
"6250.0";"2.530299"
"6260.0";"2.573019"
"6270.0";"2.62128"
"6280.0";"2.624718"
"6290.0";"2.655388"
"6300.0";"2.639362"
"6310.0";"2.557878"
"6320.0";"2.575218"
"6330.0";"2.555112"
"6340.0";"2.569876"
"6350.0";"2.630325"
"6360.0";"2.595247"
"6370.0";"2.592579"
"6380.0";"2.583186"
"6390.0";"2.576654"
"6400.0";"2.583964"
"6410.0";"2.612021"
"6420.0";"2.576021"
"6430.0";"2.655934"
"6440.0";"2.632912"
"6450.0";"2.605415"
"6460.0";"2.589165"
"6470.0";"2.630635"
"6480.0";"2.614336"
"6490.0";"2.654182"
"6500.0";"2.582192"
"6510.0";"2.632101"
"6520.0";"2.58378"
"6530.0";"2.590523"
"6540.0";"2.554153"
"6550.0";"2.62729"
"6560.0";"2.563451"
"6570.0";"2.58295"
"6580.0";"2.596544"
"6590.0";"2.662783"
"6600.0";"2.624"
"6610.0";"2.63136"
"6620.0";"2.556898"
"6630.0";"2.610934"
"6640.0";"2.570906"
"6650.0";"2.573935"
"6660.0";"2.592076"
"6670.0";"2.532546"
"6680.0";"2.591678"
"6690.0";"2.71647"
"6700.0";"2.66873"
"6710.0";"2.62424"
"6720.0";"2.640593"
"6730.0";"2.6457"
"6740.0";"2.692639"
"6750.0";"2.658828"
"6760.0";"2.669621"
"6770.0";"2.659517"
"6780.0";"2.597204"
"6790.0";"2.577451"
"6800.0";"2.608189"
"6810.0";"2.604563"
"6820.0";"2.63817"
"6830.0";"2.612225"
"6840.0";"2.59444"
"6850.0";"2.634751"
"6860.0";"2.689403"
"6870.0";"2.617141"
"6880.0";"2.680712"
"6890.0";"2.680658"
"6900.0";"2.680832"
"6910.0";"2.65761"
"6920.0";"2.671174"
"6930.0";"2.653606"
"6940.0";"2.604875"
"6950.0";"2.656585"
"6960.0";"2.621839"
"6970.0";"2.625917"
"6980.0";"2.615953"
"6990.0";"2.59158"
"7000.0";"2.602684"
"7010.0";"2.63055"
"7020.0";"2.628935"
"7030.0";"2.656929"
"7040.0";"2.606521"
"7050.0";"2.651875"
"7060.0";"2.615121"
"7070.0";"2.630895"
"7080.0";"2.622717"
"7090.0";"2.584465"
"7100.0";"2.564392"
"7110.0";"2.610437"
"7120.0";"2.607167"
"7130.0";"2.56386"
"7140.0";"2.687832"
"7150.0";"2.689571"
"7160.0";"2.579995"
"7170.0";"2.705353"
"7180.0";"2.657823"
"7190.0";"2.698635"
"7200.0";"2.676312"
"7210.0";"2.572786"
"7220.0";"2.64467"
"7230.0";"2.635739"
"7240.0";"2.62171"
"7250.0";"2.604685"
"7260.0";"2.661221"
"7270.0";"2.636286"
"7280.0";"2.679754"
"7290.0";"2.674087"
"7300.0";"2.703306"
"7310.0";"2.674389"
"7320.0";"2.648165"
"7330.0";"2.706569"
"7340.0";"2.637702"
"7350.0";"2.649801"
"7360.0";"2.619248"
"7370.0";"2.678923"
"7380.0";"2.64814"
"7390.0";"2.678423"
"7400.0";"2.629654"
"7410.0";"2.709748"
"7420.0";"2.665718"
"7430.0";"2.685118"
"7440.0";"2.617619"
"7450.0";"2.749148"
"7460.0";"2.772834"
"7470.0";"2.753097"
"7480.0";"2.778821"
"7490.0";"2.644648"
"7500.0";"2.723279"
"7510.0";"2.686956"
"7520.0";"2.696557"
"7530.0";"2.721846"
"7540.0";"2.793622"
"7550.0";"2.830154"
"7560.0";"2.895434"
"7570.0";"2.898584"
"7580.0";"2.83148"
"7590.0";"2.824882"
"7600.0";"2.818866"
"7610.0";"2.887425"
"7620.0";"2.873302"
"7630.0";"2.885587"
"7640.0";"2.888969"
"7650.0";"2.854354"
"7660.0";"2.881767"
"7670.0";"2.857389"
"7680.0";"2.896436"
"7690.0";"2.847776"
"7700.0";"2.896678"
"7710.0";"2.857094"
"7720.0";"2.871378"
"7730.0";"2.799587"
"7740.0";"2.795909"
"7750.0";"2.914799"
"7760.0";"2.826651"
"7770.0";"2.870695"
"7780.0";"2.857649"
"7790.0";"2.874482"
"7800.0";"2.807198"
"7810.0";"2.799454"
"7820.0";"2.653639"
"7830.0";"2.842952"
"7840.0";"2.905103"
"7850.0";"2.821702"
"7860.0";"2.822279"
"7870.0";"2.815741"
"7880.0";"2.762633"
"7890.0";"2.855718"
"7900.0";"2.814011"
"7910.0";"2.798046"
"7920.0";"2.859232"
"7930.0";"2.878802"
"7940.0";"2.802141"
"7950.0";"2.907749"
"7960.0";"2.825992"
"7970.0";"2.873893"
"7980.0";"2.860119"
"7990.0";"2.911732"
"8000.0";"2.854063"
"8010.0";"2.891902"
"8020.0";"2.864201"
"8030.0";"2.965863"
"8040.0";"2.975222"
"8050.0";"2.825071"
"8060.0";"2.848499"
"8070.0";"2.863385"
"8080.0";"2.875787"
"8090.0";"2.865426"
"8100.0";"2.94061"
"8110.0";"2.850341"
"8120.0";"2.82191"
"8130.0";"2.702707"
"8140.0";"2.738276"
"8150.0";"2.872409"
"8160.0";"2.768442"
"8170.0";"2.820662"
"8180.0";"2.841505"
"8190.0";"2.883634"
"8200.0";"2.784715"
"8210.0";"2.854942"
"8220.0";"2.772511"
"8230.0";"2.851653"
"8240.0";"2.702565"
"8250.0";"2.767753"
"8260.0";"2.862458"
"8270.0";"2.806714"
"8280.0";"2.829667"
"8290.0";"2.893805"
"8300.0";"2.778668"
"8310.0";"2.816819"
"8320.0";"2.655597"
"8330.0";"2.842525"
"8340.0";"2.652084"
"8350.0";"2.838848"
"8360.0";"2.988306"
"8370.0";"2.992119"
"8380.0";"2.950802"
"8390.0";"2.900657"
"8400.0";"3.01407"
"8410.0";"2.97006"
"8420.0";"2.975891"
"8430.0";"2.908802"
"8440.0";"2.95267"
"8450.0";"3.112557"
"8460.0";"2.926899"
"8470.0";"3.042402"
"8480.0";"2.995732"
"8490.0";"2.976664"
"8500.0";"3.081161"
"8510.0";"2.959841"
"8520.0";"3.003412"
"8530.0";"2.898654"
"8540.0";"2.913051"
"8550.0";"2.914457"
"8560.0";"2.920683"
"8570.0";"2.959393"
"8580.0";"2.917832"
"8590.0";"2.957727"
"8600.0";"2.780399"
"8610.0";"2.962378"
"8620.0";"2.922306"
"8630.0";"2.995589"
"8640.0";"2.971984"
"8650.0";"2.947166"
"8660.0";"2.905462"
"8670.0";"2.84959"
"8680.0";"2.922194"
"8690.0";"2.947705"
"8700.0";"2.923355"
"8710.0";"2.959547"
"8720.0";"2.887905"
"8730.0";"2.894831"
"8740.0";"2.766726"
"8750.0";"3.138057"
"8760.0";"2.978616"
"8770.0";"3.053441"
"8780.0";"3.009652"
"8790.0";"3.030293"
"8800.0";"3.242888"
"8810.0";"3.270578"
"8820.0";"3.445628"
"8830.0";"3.380957"
"8840.0";"3.418859"
"8850.0";"3.425293"
"8860.0";"3.48809"
"8870.0";"3.398484"
"8880.0";"3.450557"
"8890.0";"3.37788"
"8900.0";"3.407057"
"8910.0";"3.287274"
"8920.0";"3.222759"
"8930.0";"3.388465"
"8940.0";"3.344985"
"8950.0";"3.28883"
"8960.0";"3.222092"
"8970.0";"3.108785"
"8980.0";"3.262251"
"8990.0";"3.349343"
"9000.0";"3.344702"
"9010.0";"3.309808"
"9020.0";"3.449806"
"9030.0";"3.337059"
"9040.0";"3.068156"
"9050.0";"3.095833"
"9060.0";"2.874185"
"9070.0";"2.982899"
"9080.0";"2.996878"
"9090.0";"3.025954"
"9100.0";"2.968017"
"9110.0";"3.009991"
"9120.0";"3.129838"
"9130.0";"3.162462"
"9140.0";"3.248006"
"9150.0";"3.270523"
"9160.0";"3.3376"
"9170.0";"3.389504"
"9180.0";"3.290746"
"9190.0";"3.2316"
"9200.0";"3.157001"
"9210.0";"3.269655"
"9220.0";"3.258332"
"9230.0";"3.196314"
"9240.0";"3.088197"
"9250.0";"3.316535"
"9260.0";"3.289164"
"9270.0";"3.283865"
"9280.0";"3.25527"
"9290.0";"3.23102"
"9300.0";"3.151818"
"9310.0";"3.198675"
"9320.0";"3.22609"
"9330.0";"3.178078"
"9340.0";"3.117912"
"9350.0";"3.177783"
"9360.0";"3.254233"
"9370.0";"3.181991"
"9380.0";"3.173577"
"9390.0";"3.233582"
"9400.0";"3.226954"
"9410.0";"3.406298"
"9420.0";"3.368593"
"9430.0";"3.588789"
"9440.0";"3.656745"
"9450.0";"3.64214"
"9460.0";"3.607433"
"9470.0";"3.670191"
"9480.0";"3.834953"
"9490.0";"3.598907"
"9500.0";"3.527426"
"9510.0";"3.600878"
"9520.0";"3.533409"
"9530.0";"3.477591"
"9540.0";"3.569386"
"9550.0";"3.656981"
"9560.0";"3.736113"
"9570.0";"3.71127"
"9580.0";"3.557848"
"9590.0";"3.601365"
"9600.0";"3.558573"
"9610.0";"3.633164"
"9620.0";"3.594034"
"9630.0";"3.464546"
"9640.0";"3.654656"
"9650.0";"3.680629"
"9660.0";"3.740605"
"9670.0";"3.663417"
"9680.0";"3.689327"
"9690.0";"3.702184"
"9700.0";"3.613838"
"9710.0";"3.594899"
"9720.0";"3.642194"
"9730.0";"3.677754"
"9740.0";"3.730395"
"9750.0";"3.422644"
"9760.0";"3.561072"
"9770.0";"3.554167"
"9780.0";"3.604951"
"9790.0";"3.539776"
"9800.0";"3.604788"
"9810.0";"3.522743"
"9820.0";"3.555925"
"9830.0";"3.521073"
"9840.0";"3.610621"
"9850.0";"3.677018"
"9860.0";"3.654742"
"9870.0";"3.576899"
"9880.0";"3.53486"
"9890.0";"3.363633"
"9900.0";"3.459402"
"9910.0";"3.396493"
"9920.0";"3.416768"
"9930.0";"3.396631"
"9940.0";"3.34635"
"9950.0";"3.47887"
"9960.0";"3.511905"
"9970.0";"3.516901"
"9980.0";"3.54727"
"9990.0";"3.479889"
"10000.0";"3.443415"
"10010.0";"3.495357"
"10020.0";"3.52078"
"10030.0";"3.600155"
"10040.0";"3.60397"
"10050.0";"3.476036"
"10060.0";"3.543694"
"10070.0";"3.477201"
"10080.0";"3.542071"
"10090.0";"3.579111"
"10100.0";"3.48169"
"10110.0";"3.472699"
"10120.0";"3.336359"
"10130.0";"3.264239"
"10140.0";"3.373354"
"10150.0";"3.250666"
"10160.0";"3.303688"
"10170.0";"3.352236"
"10180.0";"3.430483"
"10190.0";"3.391546"
"10200.0";"3.474988"
"10210.0";"3.507745"
"10220.0";"3.428535"
"10230.0";"3.446696"
"10240.0";"3.644099"
"10250.0";"3.514908"
"10260.0";"3.601884"
"10270.0";"3.434481"
"10280.0";"3.403999"
"10290.0";"3.514743"
"10300.0";"3.355816"
"10310.0";"3.546685"
"10320.0";"3.423625"
"10330.0";"3.339875"
"10340.0";"3.466945"
"10350.0";"3.292556"
"10360.0";"3.332566"
"10370.0";"3.362992"
"10380.0";"3.304079"
"10390.0";"3.311103"
"10400.0";"3.417217"
"10410.0";"3.313697"
"10420.0";"3.35535"
"10430.0";"3.384413"
"10440.0";"3.317629"
"10450.0";"3.411176"
"10460.0";"3.3578"
"10470.0";"3.205153"
"10480.0";"3.199923"
"10490.0";"3.159712"
"10500.0";"3.172803"
"10510.0";"3.169857"
"10520.0";"3.130194"
"10530.0";"3.23155"
"10540.0";"3.115504"
"10550.0";"3.094592"
"10560.0";"3.172404"
"10570.0";"3.165753"
"10580.0";"3.198562"
"10590.0";"3.086725"
"10600.0";"3.062445"
"10610.0";"3.036271"
