# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"4160.0";"2.815518"
"4170.0";"2.988195"
"4180.0";"2.805871"
"4190.0";"2.712022"
"4200.0";"2.558692"
"4210.0";"2.368663"
"4220.0";"2.615726"
"4230.0";"2.646865"
"4240.0";"2.444633"
"4250.0";"2.22351"
"4260.0";"2.60754"
"4270.0";"2.569585"
"4280.0";"2.440524"
"4290.0";"2.387712"
"4300.0";"2.19908"
"4310.0";"2.208697"
"4320.0";"2.188359"
"4330.0";"2.37539"
"4340.0";"2.181144"
"4350.0";"2.039347"
"4360.0";"2.411007"
"4370.0";"2.327466"
"4380.0";"2.170969"
"4390.0";"2.062016"
"4400.0";"1.999275"
"4410.0";"2.17316"
"4420.0";"1.79015"
"4430.0";"1.646634"
"4440.0";"2.230771"
"4450.0";"2.154815"
"4460.0";"2.194751"
"4470.0";"2.505906"
"4480.0";"2.517651"
"4490.0";"2.448532"
"4500.0";"2.452653"
"4510.0";"2.543485"
"4520.0";"2.64611"
"4530.0";"2.608367"
"4540.0";"2.568087"
"4550.0";"2.434483"
"4560.0";"2.717527"
"4570.0";"2.962898"
"4580.0";"2.893884"
"4590.0";"3.002899"
"4600.0";"2.90377"
"4610.0";"2.756915"
"4620.0";"2.928445"
"4630.0";"2.718855"
"4640.0";"2.767818"
"4650.0";"2.702572"
"4660.0";"2.931098"
"4670.0";"3.011575"
"4680.0";"3.169019"
"4690.0";"3.15193"
"4700.0";"3.287225"
"4710.0";"3.048716"
"4720.0";"3.326897"
"4730.0";"3.163349"
"4740.0";"2.832521"
"4750.0";"2.920278"
"4760.0";"2.866769"
"4770.0";"2.91472"
"4780.0";"2.848182"
"4790.0";"2.907509"
"4800.0";"2.788576"
"4810.0";"2.747978"
"4820.0";"2.848386"
"4830.0";"2.955244"
"4840.0";"3.140984"
"4850.0";"3.056739"
"4860.0";"3.202297"
"4870.0";"3.439583"
"4880.0";"3.509001"
"4890.0";"3.48387"
"4900.0";"3.440071"
"4910.0";"3.41177"
"4920.0";"3.28468"
"4930.0";"3.223377"
"4940.0";"3.257512"
"4950.0";"3.014667"
"4960.0";"3.015591"
"4970.0";"3.100641"
"4980.0";"2.99448"
"4990.0";"3.015638"
"5000.0";"3.086898"
"5010.0";"3.063647"
"5020.0";"3.086056"
"5030.0";"2.945427"
"5040.0";"2.975952"
"5050.0";"3.132642"
"5060.0";"2.971952"
"5070.0";"2.924049"
"5080.0";"2.738161"
"5090.0";"2.683827"
"5100.0";"2.773879"
"5110.0";"2.884916"
"5120.0";"2.973691"
"5130.0";"2.846673"
"5140.0";"2.987313"
"5150.0";"2.997307"
"5160.0";"2.837841"
"5170.0";"2.770903"
"5180.0";"2.666138"
"5190.0";"2.553387"
"5200.0";"2.744756"
"5210.0";"2.735441"
"5220.0";"2.484622"
"5230.0";"2.690734"
"5240.0";"2.822946"
"5250.0";"2.756823"
"5260.0";"2.609141"
"5270.0";"2.951427"
"5280.0";"2.787465"
"5290.0";"3.042821"
"5300.0";"3.194901"
"5310.0";"3.217458"
"5320.0";"3.14287"
"5330.0";"3.17353"
"5340.0";"2.996727"
"5350.0";"2.940088"
"5360.0";"2.833699"
"5370.0";"2.779886"
"5380.0";"2.491082"
"5390.0";"2.261499"
"5400.0";"2.067839"
"5410.0";"1.896378"
"5420.0";"1.773762"
"5430.0";"1.748412"
"5440.0";"1.603427"
"5450.0";"1.49108"
"5460.0";"1.638307"
"5470.0";"1.811749"
"5480.0";"1.525261"
"5490.0";"1.620841"
"5500.0";"1.793676"
"5510.0";"1.772669"
"5520.0";"1.698096"
"5530.0";"1.953055"
"5540.0";"2.045986"
"5550.0";"1.968459"
"5560.0";"1.928406"
"5570.0";"2.054044"
"5580.0";"2.150586"
"5590.0";"2.269704"
"5600.0";"2.072038"
"5610.0";"1.965445"
"5620.0";"2.044985"
"5630.0";"2.288063"
"5640.0";"2.27283"
"5650.0";"2.525209"
"5660.0";"2.558519"
"5670.0";"2.593423"
"5680.0";"2.596606"
"5690.0";"2.686117"
"5700.0";"3.074026"
"5710.0";"3.143489"
"5720.0";"2.898122"
"5730.0";"2.83721"
"5740.0";"2.764719"
"5750.0";"2.714491"
"5760.0";"2.846569"
"5770.0";"2.611473"
"5780.0";"2.484546"
"5790.0";"2.692081"
"5800.0";"2.641865"
"5810.0";"2.41587"
"5820.0";"2.25586"
"5830.0";"2.37898"
"5840.0";"2.222677"
"5850.0";"2.258649"
"5860.0";"2.41347"
"5870.0";"2.438376"
"5880.0";"2.5003"
"5890.0";"2.524494"
"5900.0";"2.61805"
"5910.0";"2.631778"
"5920.0";"2.757035"
"5930.0";"2.682857"
"5940.0";"2.738699"
"5950.0";"2.611005"
"5960.0";"2.593979"
"5970.0";"2.836352"
"5980.0";"2.588865"
"5990.0";"2.817828"
"6000.0";"2.667034"
"6010.0";"2.657691"
"6020.0";"2.63123"
"6030.0";"2.723331"
"6040.0";"2.779981"
"6050.0";"2.665972"
"6060.0";"2.612805"
"6070.0";"2.535238"
"6080.0";"2.742785"
"6090.0";"2.484996"
"6100.0";"2.586587"
"6110.0";"2.632997"
"6120.0";"2.569725"
"6130.0";"2.541742"
"6140.0";"2.517848"
"6150.0";"2.728755"
"6160.0";"2.880748"
"6170.0";"2.639683"
"6180.0";"2.486952"
"6190.0";"2.208401"
"6200.0";"2.421568"
"6210.0";"2.532842"
"6220.0";"2.62502"
"6230.0";"2.515504"
"6240.0";"2.613946"
"6250.0";"2.681996"
"6260.0";"2.809292"
"6270.0";"2.663157"
"6280.0";"2.537223"
"6290.0";"2.670727"
"6300.0";"2.612972"
"6310.0";"2.655672"
"6320.0";"2.546352"
"6330.0";"2.585198"
"6340.0";"2.700424"
"6350.0";"2.623463"
"6360.0";"2.766975"
"6370.0";"2.768019"
"6380.0";"2.464912"
"6390.0";"2.617922"
"6400.0";"2.46844"
"6410.0";"2.424417"
"6420.0";"2.382008"
"6430.0";"2.548244"
"6440.0";"2.615798"
"6450.0";"2.398298"
"6460.0";"2.335214"
"6470.0";"2.263752"
"6480.0";"2.083203"
"6490.0";"2.07108"
"6500.0";"1.795433"
"6510.0";"1.794525"
"6520.0";"1.920724"
"6530.0";"1.902406"
"6540.0";"1.685673"
"6550.0";"1.510528"
"6560.0";"1.396436"
"6570.0";"1.455947"
"6580.0";"1.607394"
"6590.0";"1.53557"
"6600.0";"1.22947"
"6610.0";"1.033877"
"6620.0";"0.9789432"
"6630.0";"1.131206"
"6640.0";"1.242968"
"6650.0";"1.213321"
"6660.0";"1.295763"
"6670.0";"1.534527"
"6680.0";"1.255125"
"6690.0";"1.153781"
"6700.0";"1.063912"
"6710.0";"1.231774"
"6720.0";"1.582458"
"6730.0";"1.591128"
"6740.0";"1.403022"
"6750.0";"1.317587"
"6760.0";"1.384481"
"6770.0";"1.261081"
"6780.0";"1.263434"
"6790.0";"1.366176"
"6800.0";"1.336041"
"6810.0";"1.15305"
"6820.0";"0.9432678"
"6830.0";"1.154082"
"6840.0";"1.748291"
"6850.0";"1.556481"
"6860.0";"1.639704"
"6870.0";"1.683583"
"6880.0";"1.455742"
"6890.0";"1.227228"
"6900.0";"1.39756"
"6910.0";"1.323425"
"6920.0";"1.419298"
"6930.0";"1.476312"
"6940.0";"1.41223"
"6950.0";"1.677089"
"6960.0";"1.844754"
"6970.0";"1.915084"
"6980.0";"1.827391"
"6990.0";"1.815948"
"7000.0";"1.870905"
"7010.0";"1.822654"
"7020.0";"2.040075"
"7030.0";"2.066192"
"7040.0";"2.030316"
"7050.0";"2.182533"
"7060.0";"2.416998"
"7070.0";"2.708554"
"7080.0";"2.396821"
"7090.0";"2.63859"
"7100.0";"2.636356"
"7110.0";"2.627414"
"7120.0";"2.329946"
"7130.0";"2.365895"
"7140.0";"2.053055"
"7150.0";"2.185544"
"7160.0";"2.325977"
"7170.0";"2.403155"
"7180.0";"2.473141"
"7190.0";"2.313868"
"7200.0";"2.175799"
"7210.0";"2.087248"
"7220.0";"1.969274"
"7230.0";"1.992171"
"7240.0";"1.908995"
"7250.0";"2.201211"
"7260.0";"2.261368"
"7270.0";"2.177215"
"7280.0";"2.095974"
"7290.0";"2.18877"
"7300.0";"1.937302"
"7310.0";"2.145489"
"7320.0";"2.070723"
"7330.0";"2.117968"
"7340.0";"1.996695"
"7350.0";"2.061718"
"7360.0";"1.885392"
"7370.0";"1.654134"
"7380.0";"1.923501"
"7390.0";"1.803476"
"7400.0";"2.134736"
"7410.0";"1.901381"
"7420.0";"1.812891"
"7430.0";"1.700458"
"7440.0";"1.802304"
"7450.0";"1.677248"
"7460.0";"1.909603"
"7470.0";"1.972301"
"7480.0";"1.984395"
"7490.0";"2.192612"
"7500.0";"2.148191"
"7510.0";"2.184724"
"7520.0";"2.461271"
"7530.0";"2.596701"
"7540.0";"2.844967"
"7550.0";"2.579872"
"7560.0";"2.75443"
"7570.0";"2.608841"
"7580.0";"2.119419"
"7590.0";"2.468171"
"7600.0";"2.450213"
"7610.0";"2.856631"
"7620.0";"2.531389"
"7630.0";"2.49843"
"7640.0";"2.393968"
"7650.0";"1.946904"
"7660.0";"1.91596"
"7670.0";"1.847785"
"7680.0";"1.944165"
"7690.0";"2.009642"
"7700.0";"2.177298"
"7710.0";"1.998682"
"7720.0";"2.067831"
"7730.0";"2.174649"
"7740.0";"2.134399"
"7750.0";"1.949582"
"7760.0";"2.010538"
"7770.0";"1.931639"
"7780.0";"2.161092"
"7790.0";"1.942324"
"7800.0";"2.060778"
"7810.0";"2.09025"
"7820.0";"2.073262"
"7830.0";"1.894213"
"7840.0";"1.810564"
"7850.0";"1.546291"
"7860.0";"1.730633"
"7870.0";"1.620457"
"7880.0";"1.740181"
"7890.0";"2.206973"
"7900.0";"2.147769"
"7910.0";"2.103177"
"7920.0";"2.162152"
"7930.0";"2.380845"
"7940.0";"2.601897"
"7950.0";"2.735396"
"7960.0";"2.564125"
"7970.0";"2.467128"
"7980.0";"2.360803"
"7990.0";"2.570157"
"8000.0";"2.499495"
"8010.0";"2.3324"
"8020.0";"2.156246"
"8030.0";"1.843467"
"8040.0";"1.785977"
"8050.0";"2.115068"
"8060.0";"2.155844"
"8070.0";"1.993778"
"8080.0";"1.958363"
"8090.0";"2.335045"
"8100.0";"2.45546"
"8110.0";"2.611032"
"8120.0";"2.502784"
"8130.0";"2.475077"
"8140.0";"2.750949"
"8150.0";"2.852378"
"8160.0";"2.917129"
"8170.0";"3.006006"
"8180.0";"2.786641"
"8190.0";"2.546397"
"8200.0";"2.699587"
"8210.0";"2.604493"
"8220.0";"2.546286"
"8230.0";"2.576589"
"8240.0";"2.602939"
"8250.0";"2.696845"
"8260.0";"2.68142"
"8270.0";"2.794862"
"8280.0";"2.764017"
"8290.0";"2.760831"
"8300.0";"2.645174"
"8310.0";"2.924369"
"8320.0";"2.855577"
"8330.0";"2.730544"
"8340.0";"2.740345"
"8350.0";"2.816339"
"8360.0";"2.677774"
"8370.0";"2.572825"
"8380.0";"2.751013"
"8390.0";"2.831059"
"8400.0";"2.605033"
"8410.0";"2.610769"
"8420.0";"2.40468"
"8430.0";"2.443498"
"8440.0";"2.383804"
"8450.0";"2.141977"
"8460.0";"2.129658"
"8470.0";"2.053394"
"8480.0";"2.15691"
"8490.0";"1.832214"
"8500.0";"2.140483"
"8510.0";"1.947266"
"8520.0";"1.716466"
"8530.0";"1.881002"
"8540.0";"1.830678"
"8550.0";"1.814284"
"8560.0";"1.824935"
"8570.0";"1.892495"
"8580.0";"1.590499"
"8590.0";"1.748395"
"8600.0";"1.795031"
"8610.0";"1.8774"
"8620.0";"1.877656"
"8630.0";"1.758222"
"8640.0";"1.682024"
"8650.0";"1.902876"
"8660.0";"2.218849"
"8670.0";"2.6085"
"8680.0";"2.226291"
"8690.0";"2.17029"
"8700.0";"2.044388"
"8710.0";"1.987525"
"8720.0";"2.186926"
"8730.0";"2.206154"
"8740.0";"2.066411"
"8750.0";"2.165514"
"8760.0";"2.293026"
"8770.0";"2.114195"
"8780.0";"2.066437"
"8790.0";"1.886176"
"8800.0";"2.070489"
"8810.0";"2.259622"
"8820.0";"2.40426"
"8830.0";"2.242273"
"8840.0";"2.19704"
"8850.0";"1.982902"
"8860.0";"1.888439"
"8870.0";"1.850896"
"8880.0";"1.728634"
"8890.0";"2.038899"
"8900.0";"1.669668"
"8910.0";"1.962077"
"8920.0";"1.735206"
"8930.0";"1.840696"
"8940.0";"1.719432"
"8950.0";"1.92205"
"8960.0";"2.051574"
"8970.0";"2.116343"
"8980.0";"2.267378"
"8990.0";"2.207404"
"9000.0";"2.036117"
"9010.0";"1.959133"
"9020.0";"1.737102"
"9030.0";"1.734228"
"9040.0";"1.781429"
"9050.0";"1.828319"
"9060.0";"1.600603"
"9070.0";"1.812481"
"9080.0";"1.618748"
"9090.0";"1.830653"
"9100.0";"1.951999"
"9110.0";"1.95398"
"9120.0";"1.977281"
"9130.0";"1.849556"
"9140.0";"1.903838"
"9150.0";"1.724723"
"9160.0";"1.589259"
"9170.0";"1.555255"
"9180.0";"1.852568"
"9190.0";"1.797537"
"9200.0";"2.081056"
"9210.0";"1.992398"
"9220.0";"2.38815"
"9230.0";"2.556843"
"9240.0";"2.520135"
"9250.0";"2.556761"
"9260.0";"2.465116"
"9270.0";"2.662771"
"9280.0";"2.612586"
"9290.0";"2.816977"
"9300.0";"2.33049"
"9310.0";"2.168946"
"9320.0";"2.220119"
"9330.0";"2.158095"
"9340.0";"2.267284"
"9350.0";"2.433521"
"9360.0";"2.351509"
"9370.0";"2.597867"
"9380.0";"2.55599"
"9390.0";"2.380548"
"9400.0";"2.389125"
"9410.0";"2.281232"
"9420.0";"2.282408"
"9430.0";"2.548706"
"9440.0";"2.400734"
"9450.0";"2.442309"
"9460.0";"2.224498"
"9470.0";"2.333948"
"9480.0";"2.21044"
"9490.0";"2.388216"
"9500.0";"1.965912"
"9510.0";"2.112271"
"9520.0";"2.453874"
"9530.0";"2.483721"
"9540.0";"2.614491"
"9550.0";"2.325689"
"9560.0";"2.488515"
"9570.0";"2.330647"
"9580.0";"2.239142"
"9590.0";"2.560511"
"9600.0";"2.735112"
"9610.0";"2.876138"
"9620.0";"2.68838"
"9630.0";"2.283078"
"9640.0";"2.48398"
"9650.0";"2.2719"
"9660.0";"2.552935"
"9670.0";"2.158056"
"9680.0";"2.053679"
"9690.0";"1.949176"
"9700.0";"1.827656"
"9710.0";"1.805151"
"9720.0";"2.092432"
"9730.0";"2.043315"
"9740.0";"2.064147"
"9750.0";"2.084284"
"9760.0";"2.086764"
"9770.0";"2.000523"
"9780.0";"1.957011"
"9790.0";"1.613205"
"9800.0";"1.785873"
"9810.0";"1.998357"
"9820.0";"2.03761"
"9830.0";"1.952977"
"9840.0";"1.794469"
"9850.0";"1.899298"
"9860.0";"2.267956"
"9870.0";"2.366109"
"9880.0";"2.555502"
"9890.0";"2.488806"
"9900.0";"2.525481"
"9910.0";"2.197918"
"9920.0";"2.222229"
"9930.0";"2.162305"
"9940.0";"2.213495"
"9950.0";"2.009255"
"9960.0";"1.883812"
"9970.0";"1.615593"
"9980.0";"1.730658"
"9990.0";"1.80599"
"10000.0";"1.880644"
"10010.0";"1.590975"
"10020.0";"1.503633"
"10030.0";"1.423484"
"10040.0";"1.379964"
"10050.0";"1.295594"
"10060.0";"1.685673"
"10070.0";"1.849853"
"10080.0";"1.76165"
"10090.0";"1.780221"
"10100.0";"1.56035"
"10110.0";"1.616818"
"10120.0";"1.868762"
"10130.0";"1.870214"
"10140.0";"1.697"
"10150.0";"1.74545"
"10160.0";"1.6929"
"10170.0";"1.926594"
"10180.0";"1.983168"
"10190.0";"1.921463"
"10200.0";"1.79816"
"10210.0";"2.011965"
"10220.0";"1.959167"
"10230.0";"2.124969"
"10240.0";"2.099292"
"10250.0";"1.955137"
"10260.0";"2.05824"
"10270.0";"1.909907"
"10280.0";"2.011141"
"10290.0";"2.052316"
"10300.0";"2.145734"
"10310.0";"2.031166"
"10320.0";"2.254205"
"10330.0";"2.250546"
"10340.0";"2.428117"
"10350.0";"2.093234"
"10360.0";"1.923932"
"10370.0";"2.208495"
"10380.0";"2.564663"
"10390.0";"2.302168"
"10400.0";"2.310288"
"10410.0";"2.432004"
"10420.0";"2.524733"
"10430.0";"2.588983"
"10440.0";"2.420076"
"10450.0";"2.627656"
"10460.0";"2.496235"
"10470.0";"2.468812"
"10480.0";"2.228403"
"10490.0";"2.051325"
"10500.0";"2.337924"
"10510.0";"2.241066"
"10520.0";"2.053933"
"10530.0";"1.88525"
"10540.0";"1.991835"
"10550.0";"2.138952"
"10560.0";"1.849718"
"10570.0";"1.645346"
"10580.0";"1.85107"
"10590.0";"1.260646"
"10600.0";"1.429827"
"10610.0";"1.322975"
"10620.0";"1.403157"
"10630.0";"1.042935"
