# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"730.0";"4.806703"
"740.0";"4.716998"
"750.0";"4.667407"
"760.0";"4.690443"
"770.0";"4.871065"
"780.0";"4.861426"
"790.0";"4.753707"
"800.0";"4.813503"
"810.0";"4.803568"
"820.0";"4.865213"
"830.0";"4.97752"
"840.0";"5.173055"
"850.0";"4.976842"
"860.0";"4.893241"
"870.0";"4.733763"
"880.0";"4.910404"
"890.0";"4.936872"
"900.0";"5.032438"
"910.0";"4.994929"
"920.0";"4.995663"
"930.0";"5.034982"
"940.0";"4.976097"
"950.0";"5.051104"
"960.0";"5.127063"
"970.0";"5.25819"
"980.0";"5.017797"
"990.0";"4.777818"
"1000.0";"4.69279"
"1010.0";"4.875833"
"1020.0";"5.009408"
"1030.0";"4.966022"
"1040.0";"4.817927"
"1050.0";"4.777879"
"1060.0";"4.740261"
"1070.0";"4.748788"
"1080.0";"4.69158"
"1090.0";"4.551475"
"1100.0";"4.65887"
"1110.0";"4.617113"
"1120.0";"4.588238"
"1130.0";"4.628988"
"1140.0";"4.313785"
"1150.0";"4.283453"
"1160.0";"4.113679"
"1170.0";"4.265614"
"1180.0";"4.254202"
"1190.0";"4.217484"
"1200.0";"4.089147"
"1210.0";"3.937875"
"1220.0";"3.967788"
"1230.0";"3.920284"
"1240.0";"3.851532"
"1250.0";"3.986978"
"1260.0";"3.914033"
"1270.0";"4.112258"
"1280.0";"4.012699"
"1290.0";"3.949683"
"1300.0";"3.795013"
"1310.0";"3.650111"
"1320.0";"3.655344"
"1330.0";"3.634808"
"1340.0";"3.623235"
"1350.0";"3.397534"
"1360.0";"3.52097"
"1370.0";"3.603881"
"1380.0";"3.704756"
"1390.0";"3.671185"
"1400.0";"3.514489"
"1410.0";"3.560259"
"1420.0";"3.304726"
"1430.0";"3.349053"
"1440.0";"3.149252"
"1450.0";"3.113035"
"1460.0";"3.107992"
"1470.0";"3.101221"
"1480.0";"2.980237"
"1490.0";"3.034095"
"1500.0";"3.063428"
"1510.0";"3.133133"
"1520.0";"2.997763"
"1530.0";"2.901987"
"1540.0";"2.901137"
"1550.0";"3.249623"
"1560.0";"3.130661"
"1570.0";"3.412364"
"1580.0";"3.077307"
"1590.0";"2.999507"
"1600.0";"2.811616"
"1610.0";"2.717302"
"1620.0";"2.997873"
"1630.0";"3.000673"
"1640.0";"2.985224"
"1650.0";"2.974602"
"1660.0";"2.885715"
"1670.0";"2.849571"
"1680.0";"2.728994"
"1690.0";"2.756291"
"1700.0";"2.773445"
"1710.0";"2.875483"
"1720.0";"3.068281"
"1730.0";"3.276173"
"1740.0";"3.208899"
"1750.0";"3.065505"
"1760.0";"3.162866"
"1770.0";"3.041255"
"1780.0";"3.361019"
"1790.0";"3.464351"
"1800.0";"3.278278"
"1810.0";"3.172808"
"1820.0";"3.258344"
"1830.0";"3.391842"
"1840.0";"3.545485"
"1850.0";"3.492506"
"1860.0";"3.567801"
"1870.0";"3.486001"
"1880.0";"3.544152"
"1890.0";"3.59816"
"1900.0";"3.720514"
"1910.0";"3.874468"
"1920.0";"4.009576"
"1930.0";"4.203756"
"1940.0";"4.203678"
"1950.0";"4.233486"
"1960.0";"4.343253"
"1970.0";"4.038082"
"1980.0";"4.213284"
"1990.0";"4.292224"
"2000.0";"4.388904"
"2010.0";"4.387067"
"2020.0";"4.366208"
"2030.0";"4.371593"
"2040.0";"4.292226"
"2050.0";"4.322658"
"2060.0";"4.491691"
"2070.0";"4.605524"
"2080.0";"4.736174"
"2090.0";"4.86015"
"2100.0";"4.781824"
"2110.0";"4.750991"
"2120.0";"4.594666"
"2130.0";"4.699174"
"2140.0";"4.634002"
"2150.0";"4.655627"
"2160.0";"4.777388"
"2170.0";"4.863242"
"2180.0";"4.925148"
"2190.0";"5.04143"
"2200.0";"5.129193"
"2210.0";"4.951916"
"2220.0";"5.076238"
"2230.0";"5.162574"
"2240.0";"5.112313"
"2250.0";"4.964723"
"2260.0";"4.953434"
"2270.0";"4.915061"
"2280.0";"4.695203"
"2290.0";"4.841144"
"2300.0";"5.007836"
"2310.0";"5.01207"
"2320.0";"4.703544"
"2330.0";"4.677742"
"2340.0";"4.908556"
"2350.0";"4.821154"
"2360.0";"4.902296"
"2370.0";"4.937687"
"2380.0";"4.960974"
"2390.0";"4.791524"
"2400.0";"4.766269"
"2410.0";"4.855241"
"2420.0";"4.920024"
"2430.0";"4.915869"
"2440.0";"5.149763"
"2450.0";"5.384708"
"2460.0";"5.473835"
"2470.0";"5.635269"
"2480.0";"5.473011"
"2490.0";"5.410496"
"2500.0";"5.473483"
"2510.0";"5.352675"
"2520.0";"5.473252"
"2530.0";"5.378304"
"2540.0";"5.389805"
"2550.0";"5.189198"
"2560.0";"5.312518"
"2570.0";"5.534737"
"2580.0";"5.375771"
"2590.0";"5.134999"
"2600.0";"5.095392"
"2610.0";"4.948911"
"2620.0";"5.030898"
"2630.0";"5.002835"
"2640.0";"4.704809"
"2650.0";"4.759991"
"2660.0";"4.748681"
"2670.0";"4.764232"
"2680.0";"4.800032"
"2690.0";"4.684789"
"2700.0";"4.734702"
"2710.0";"4.831199"
"2720.0";"4.922786"
"2730.0";"4.696908"
"2740.0";"4.54951"
"2750.0";"4.485212"
"2760.0";"4.342529"
"2770.0";"4.479436"
"2780.0";"4.624958"
"2790.0";"4.43364"
"2800.0";"4.551448"
"2810.0";"4.473307"
"2820.0";"4.416241"
"2830.0";"4.477465"
"2840.0";"4.493343"
"2850.0";"4.623477"
"2860.0";"4.288242"
"2870.0";"4.381645"
"2880.0";"4.497836"
"2890.0";"4.501857"
"2900.0";"4.528558"
"2910.0";"4.374101"
"2920.0";"4.382279"
"2930.0";"4.324128"
"2940.0";"4.320271"
"2950.0";"4.469264"
"2960.0";"4.289917"
"2970.0";"4.450412"
"2980.0";"4.179141"
"2990.0";"4.267234"
"3000.0";"4.265356"
"3010.0";"4.185024"
"3020.0";"4.143688"
"3030.0";"4.255561"
"3040.0";"4.361549"
"3050.0";"4.503925"
"3060.0";"4.643906"
"3070.0";"4.37035"
"3080.0";"4.725623"
"3090.0";"4.804795"
"3100.0";"4.690975"
"3110.0";"4.66755"
"3120.0";"4.685374"
"3130.0";"4.523542"
"3140.0";"4.738549"
"3150.0";"4.776162"
"3160.0";"4.583364"
"3170.0";"4.707181"
"3180.0";"4.408261"
"3190.0";"4.385422"
"3200.0";"4.19739"
"3210.0";"4.273454"
"3220.0";"4.278971"
"3230.0";"4.174001"
"3240.0";"4.389571"
"3250.0";"4.297132"
"3260.0";"4.171124"
"3270.0";"4.29759"
"3280.0";"4.215635"
"3290.0";"4.243493"
"3300.0";"4.132461"
"3310.0";"4.252422"
"3320.0";"4.044364"
"3330.0";"4.087008"
"3340.0";"3.935694"
"3350.0";"3.858952"
"3360.0";"3.781452"
"3370.0";"3.845409"
"3380.0";"3.764797"
"3390.0";"3.789228"
"3400.0";"3.826458"
"3410.0";"3.950518"
"3420.0";"3.807625"
"3430.0";"4.03624"
"3440.0";"4.000503"
"3450.0";"4.109827"
"3460.0";"4.104964"
"3470.0";"4.003072"
"3480.0";"3.770433"
"3490.0";"3.80306"
"3500.0";"3.904506"
"3510.0";"3.857657"
"3520.0";"3.960964"
"3530.0";"3.926082"
"3540.0";"4.03001"
"3550.0";"4.121262"
"3560.0";"4.14335"
"3570.0";"4.186216"
"3580.0";"4.223157"
"3590.0";"4.388322"
"3600.0";"4.440651"
"3610.0";"4.487228"
"3620.0";"4.651868"
"3630.0";"4.65762"
"3640.0";"4.554558"
"3650.0";"4.515572"
"3660.0";"4.406353"
"3670.0";"4.336396"
"3680.0";"4.39453"
"3690.0";"4.289587"
"3700.0";"4.279226"
"3710.0";"4.311885"
"3720.0";"4.288098"
"3730.0";"4.36599"
"3740.0";"4.485954"
"3750.0";"4.697592"
"3760.0";"4.804156"
"3770.0";"4.848765"
"3780.0";"4.745147"
"3790.0";"5.002002"
"3800.0";"5.07275"
"3810.0";"5.255884"
"3820.0";"5.25504"
"3830.0";"5.109707"
"3840.0";"4.936976"
"3850.0";"5.288737"
"3860.0";"4.985242"
"3870.0";"5.061516"
"3880.0";"5.009751"
"3890.0";"4.947112"
"3900.0";"5.141725"
"3910.0";"5.19212"
"3920.0";"5.427293"
"3930.0";"5.558787"
"3940.0";"5.423447"
"3950.0";"5.628866"
"3960.0";"5.469948"
"3970.0";"5.482312"
"3980.0";"5.537195"
"3990.0";"5.458673"
"4000.0";"5.424916"
"4010.0";"5.408054"
"4020.0";"5.158608"
"4030.0";"5.301214"
"4040.0";"5.360638"
"4050.0";"5.329909"
"4060.0";"5.375192"
"4070.0";"5.405212"
"4080.0";"5.338268"
"4090.0";"5.137361"
"4100.0";"5.139338"
"4110.0";"4.949175"
"4120.0";"5.182283"
"4130.0";"5.168248"
"4140.0";"5.064822"
"4150.0";"5.196932"
"4160.0";"5.221449"
"4170.0";"5.333762"
"4180.0";"5.342183"
"4190.0";"5.430887"
"4200.0";"5.423682"
"4210.0";"5.23168"
"4220.0";"5.274724"
"4230.0";"4.965325"
"4240.0";"4.83293"
"4250.0";"4.760804"
"4260.0";"4.76749"
"4270.0";"5.060196"
"4280.0";"5.101853"
"4290.0";"5.120621"
"4300.0";"5.096666"
"4310.0";"5.144637"
"4320.0";"4.983565"
"4330.0";"4.821438"
"4340.0";"4.815751"
"4350.0";"4.703714"
"4360.0";"4.620193"
"4370.0";"4.706754"
"4380.0";"4.607017"
"4390.0";"4.687573"
"4400.0";"4.752092"
"4410.0";"4.779879"
"4420.0";"4.939777"
"4430.0";"4.858889"
"4440.0";"4.961056"
"4450.0";"5.003572"
"4460.0";"4.854507"
"4470.0";"4.941819"
"4480.0";"4.696352"
"4490.0";"4.844959"
"4500.0";"4.732097"
"4510.0";"4.854662"
"4520.0";"4.7395"
"4530.0";"4.662017"
"4540.0";"4.536266"
"4550.0";"4.721214"
"4560.0";"4.601201"
"4570.0";"4.507143"
"4580.0";"4.443365"
"4590.0";"4.641107"
"4600.0";"4.474934"
"4610.0";"4.601981"
"4620.0";"4.513643"
"4630.0";"4.711228"
"4640.0";"4.697321"
"4650.0";"4.616858"
"4660.0";"4.530303"
"4670.0";"4.264535"
"4680.0";"4.461089"
"4690.0";"4.360322"
"4700.0";"4.408786"
"4710.0";"4.416759"
"4720.0";"4.489728"
"4730.0";"4.364722"
"4740.0";"4.483105"
"4750.0";"4.508615"
"4760.0";"4.412875"
"4770.0";"4.362004"
"4780.0";"4.377946"
"4790.0";"4.578411"
"4800.0";"4.796659"
"4810.0";"4.75237"
"4820.0";"4.634931"
"4830.0";"4.883204"
"4840.0";"5.091508"
"4850.0";"4.852966"
"4860.0";"4.59133"
"4870.0";"4.546257"
"4880.0";"4.613153"
"4890.0";"4.817073"
"4900.0";"4.765007"
"4910.0";"5.028439"
"4920.0";"4.985843"
"4930.0";"4.906751"
"4940.0";"5.055037"
"4950.0";"5.113914"
"4960.0";"5.197923"
"4970.0";"5.343492"
"4980.0";"5.078006"
"4990.0";"5.227437"
"5000.0";"5.331048"
"5010.0";"5.382627"
"5020.0";"5.399118"
"5030.0";"5.399171"
"5040.0";"5.334916"
"5050.0";"5.024605"
"5060.0";"5.00076"
"5070.0";"5.164361"
"5080.0";"4.963021"
"5090.0";"5.019893"
"5100.0";"5.179389"
"5110.0";"5.098795"
"5120.0";"5.210035"
"5130.0";"5.14149"
"5140.0";"5.104113"
"5150.0";"5.043804"
"5160.0";"4.659978"
"5170.0";"4.634928"
"5180.0";"4.496606"
"5190.0";"4.463635"
"5200.0";"4.443729"
"5210.0";"4.545524"
"5220.0";"4.467583"
"5230.0";"4.57218"
"5240.0";"4.465343"
"5250.0";"4.54718"
"5260.0";"4.465586"
"5270.0";"4.308135"
"5280.0";"4.266583"
"5290.0";"4.620192"
"5300.0";"4.552634"
"5310.0";"4.558622"
"5320.0";"4.491322"
"5330.0";"4.458121"
"5340.0";"4.524199"
"5350.0";"4.411161"
"5360.0";"4.315721"
"5370.0";"4.121865"
"5380.0";"4.221155"
"5390.0";"4.280276"
"5400.0";"4.36499"
"5410.0";"4.164034"
"5420.0";"4.094399"
"5430.0";"3.896315"
"5440.0";"3.831633"
"5450.0";"3.722637"
"5460.0";"3.49548"
"5470.0";"3.414156"
"5480.0";"3.473016"
"5490.0";"3.313161"
"5500.0";"3.366623"
"5510.0";"3.44759"
"5520.0";"3.485514"
"5530.0";"3.660366"
"5540.0";"3.51418"
"5550.0";"3.68684"
"5560.0";"3.501321"
"5570.0";"3.613338"
"5580.0";"3.832117"
"5590.0";"3.678153"
"5600.0";"3.654573"
"5610.0";"3.717403"
"5620.0";"4.06838"
"5630.0";"4.268204"
"5640.0";"4.358729"
"5650.0";"4.455395"
"5660.0";"4.356935"
"5670.0";"4.380888"
"5680.0";"4.320186"
"5690.0";"4.50769"
"5700.0";"4.626967"
"5710.0";"4.596631"
"5720.0";"4.545746"
"5730.0";"4.56803"
"5740.0";"4.674013"
"5750.0";"4.734174"
"5760.0";"4.603169"
"5770.0";"5.028582"
"5780.0";"5.019067"
"5790.0";"5.141483"
"5800.0";"4.931667"
"5810.0";"4.816823"
"5820.0";"4.660925"
"5830.0";"4.742759"
"5840.0";"4.750262"
"5850.0";"4.879544"
"5860.0";"4.865801"
"5870.0";"4.921094"
"5880.0";"4.984563"
"5890.0";"5.122115"
"5900.0";"5.076468"
"5910.0";"5.008888"
"5920.0";"4.684696"
"5930.0";"4.526944"
"5940.0";"4.547554"
"5950.0";"4.696183"
"5960.0";"4.798398"
"5970.0";"4.982648"
"5980.0";"4.934939"
"5990.0";"5.075892"
"6000.0";"5.192511"
"6010.0";"5.040789"
"6020.0";"4.975301"
"6030.0";"4.9377"
"6040.0";"4.802798"
"6050.0";"4.763632"
"6060.0";"4.694223"
"6070.0";"4.684111"
"6080.0";"4.766875"
"6090.0";"4.679758"
"6100.0";"4.524261"
"6110.0";"4.673134"
"6120.0";"4.454516"
"6130.0";"4.590033"
"6140.0";"4.596239"
"6150.0";"4.477407"
"6160.0";"4.616597"
"6170.0";"4.591856"
"6180.0";"4.706832"
"6190.0";"4.728946"
"6200.0";"4.805048"
"6210.0";"4.859209"
"6220.0";"4.921485"
"6230.0";"4.833468"
"6240.0";"4.904454"
"6250.0";"4.903812"
"6260.0";"5.031966"
"6270.0";"5.310267"
"6280.0";"5.256026"
"6290.0";"5.279088"
"6300.0";"5.28759"
"6310.0";"5.460513"
"6320.0";"5.531878"
"6330.0";"5.710125"
"6340.0";"5.642841"
"6350.0";"5.571491"
"6360.0";"5.627494"
"6370.0";"5.484417"
"6380.0";"5.444869"
"6390.0";"5.429524"
"6400.0";"5.573818"
"6410.0";"5.36399"
"6420.0";"5.199009"
"6430.0";"4.999337"
"6440.0";"5.029384"
"6450.0";"4.716593"
"6460.0";"4.758199"
"6470.0";"4.715634"
"6480.0";"4.765037"
"6490.0";"4.702504"
"6500.0";"4.787147"
"6510.0";"4.703597"
"6520.0";"4.596926"
"6530.0";"4.683123"
"6540.0";"4.6428"
"6550.0";"4.606718"
"6560.0";"4.651875"
"6570.0";"4.785054"
"6580.0";"4.832308"
"6590.0";"4.813352"
"6600.0";"4.577137"
"6610.0";"4.523096"
"6620.0";"4.538281"
"6630.0";"4.600289"
"6640.0";"4.706951"
"6650.0";"4.617937"
"6660.0";"4.530918"
"6670.0";"4.54308"
"6680.0";"4.709299"
"6690.0";"4.682129"
"6700.0";"4.612783"
"6710.0";"4.664093"
"6720.0";"4.679875"
"6730.0";"4.831844"
"6740.0";"4.977768"
"6750.0";"4.765756"
"6760.0";"4.844896"
"6770.0";"4.872538"
"6780.0";"4.97224"
"6790.0";"4.865762"
"6800.0";"4.881475"
"6810.0";"4.968966"
"6820.0";"5.132968"
"6830.0";"5.002985"
"6840.0";"4.836588"
"6850.0";"4.843461"
"6860.0";"5.088872"
"6870.0";"5.105252"
"6880.0";"4.984998"
"6890.0";"5.204226"
"6900.0";"5.319737"
"6910.0";"5.191837"
"6920.0";"5.110095"
"6930.0";"5.263265"
"6940.0";"5.565607"
"6950.0";"5.472921"
"6960.0";"5.508847"
"6970.0";"5.680253"
"6980.0";"5.703773"
"6990.0";"5.609584"
"7000.0";"5.555999"
"7010.0";"5.524439"
"7020.0";"5.553646"
"7030.0";"5.613044"
"7040.0";"5.760091"
"7050.0";"5.790315"
"7060.0";"5.909177"
"7070.0";"5.719541"
"7080.0";"5.78675"
"7090.0";"5.331679"
"7100.0";"5.426384"
"7110.0";"5.419588"
"7120.0";"5.318709"
"7130.0";"5.041661"
"7140.0";"4.886385"
"7150.0";"4.768706"
"7160.0";"4.80213"
"7170.0";"4.803884"
"7180.0";"4.943154"
"7190.0";"4.958064"
"7200.0";"5.026659"
"7210.0";"5.050717"
"7220.0";"4.882579"
"7230.0";"5.037391"
"7240.0";"4.91945"
"7250.0";"4.774004"
"7260.0";"4.728895"
"7270.0";"4.672785"
"7280.0";"4.705492"
"7290.0";"4.936948"
"7300.0";"4.970624"
"7310.0";"4.90092"
"7320.0";"4.822556"
"7330.0";"4.878487"
"7340.0";"4.88878"
"7350.0";"4.683517"
"7360.0";"4.871692"
"7370.0";"5.083386"
"7380.0";"5.062535"
"7390.0";"5.05951"
"7400.0";"5.121758"
"7410.0";"4.935978"
"7420.0";"4.894695"
"7430.0";"5.245567"
"7440.0";"4.980228"
"7450.0";"4.940009"
"7460.0";"4.894619"
"7470.0";"5.091003"
"7480.0";"4.983299"
"7490.0";"4.813078"
"7500.0";"4.870941"
"7510.0";"4.609001"
"7520.0";"4.77078"
"7530.0";"4.951193"
"7540.0";"4.844738"
"7550.0";"5.117183"
"7560.0";"5.161009"
"7570.0";"5.213539"
"7580.0";"5.15887"
"7590.0";"5.132864"
"7600.0";"5.17963"
"7610.0";"4.829558"
"7620.0";"4.778555"
"7630.0";"4.68149"
"7640.0";"4.75873"
"7650.0";"4.899191"
"7660.0";"4.894737"
"7670.0";"4.681871"
"7680.0";"4.751369"
"7690.0";"4.65623"
"7700.0";"4.320545"
"7710.0";"4.29916"
"7720.0";"4.174466"
"7730.0";"4.082111"
"7740.0";"4.02845"
"7750.0";"4.056498"
"7760.0";"3.822275"
"7770.0";"4.012598"
"7780.0";"3.971879"
"7790.0";"4.008388"
"7800.0";"4.006102"
"7810.0";"4.096817"
"7820.0";"4.292989"
"7830.0";"4.360432"
"7840.0";"4.148974"
"7850.0";"4.265554"
"7860.0";"3.981456"
"7870.0";"4.021756"
"7880.0";"4.248323"
"7890.0";"4.092647"
"7900.0";"3.76416"
"7910.0";"3.867153"
"7920.0";"3.940861"
"7930.0";"3.917392"
"7940.0";"3.912567"
"7950.0";"4.182269"
"7960.0";"4.000819"
"7970.0";"4.055472"
"7980.0";"3.760538"
"7990.0";"3.59836"
"8000.0";"3.810008"
"8010.0";"3.855679"
"8020.0";"3.92321"
"8030.0";"4.053194"
"8040.0";"4.158907"
"8050.0";"4.223085"
"8060.0";"4.346003"
"8070.0";"4.363232"
"8080.0";"4.030699"
"8090.0";"4.195342"
"8100.0";"4.219083"
"8110.0";"4.032792"
"8120.0";"4.163198"
"8130.0";"4.276821"
"8140.0";"4.097096"
"8150.0";"4.018877"
"8160.0";"3.896036"
"8170.0";"3.938165"
"8180.0";"3.867414"
"8190.0";"3.713726"
"8200.0";"3.691225"
"8210.0";"3.538673"
"8220.0";"3.295977"
"8230.0";"3.276801"
"8240.0";"3.324388"
"8250.0";"3.352434"
"8260.0";"3.37612"
"8270.0";"3.442767"
"8280.0";"3.567922"
"8290.0";"3.532585"
"8300.0";"3.300508"
"8310.0";"3.443052"
"8320.0";"3.096823"
"8330.0";"3.118573"
"8340.0";"3.283746"
"8350.0";"3.182678"
"8360.0";"3.354849"
"8370.0";"3.539077"
"8380.0";"3.645026"
"8390.0";"3.435056"
"8400.0";"3.533752"
"8410.0";"3.460056"
"8420.0";"3.400993"
"8430.0";"3.336613"
"8440.0";"3.318211"
"8450.0";"3.447762"
"8460.0";"3.562695"
"8470.0";"3.519988"
"8480.0";"3.531542"
"8490.0";"3.736415"
"8500.0";"3.609947"
"8510.0";"3.259059"
"8520.0";"3.456224"
"8530.0";"3.411519"
"8540.0";"3.484395"
"8550.0";"3.537504"
"8560.0";"3.764372"
"8570.0";"3.638132"
"8580.0";"3.71399"
"8590.0";"3.696529"
"8600.0";"3.637231"
"8610.0";"3.504049"
"8620.0";"3.618684"
"8630.0";"3.638261"
"8640.0";"3.646261"
"8650.0";"3.445011"
"8660.0";"3.234168"
"8670.0";"3.546152"
"8680.0";"3.506973"
"8690.0";"3.559714"
"8700.0";"3.51335"
"8710.0";"3.428442"
"8720.0";"3.519974"
"8730.0";"3.464588"
"8740.0";"3.490246"
"8750.0";"3.383504"
"8760.0";"3.430377"
"8770.0";"3.32262"
"8780.0";"3.725653"
"8790.0";"3.708334"
"8800.0";"3.784564"
"8810.0";"3.684649"
"8820.0";"3.443841"
"8830.0";"3.580884"
"8840.0";"3.671125"
"8850.0";"3.517188"
"8860.0";"3.412106"
"8870.0";"3.593865"
"8880.0";"3.571647"
"8890.0";"3.472372"
"8900.0";"3.54058"
"8910.0";"3.384061"
"8920.0";"3.401711"
"8930.0";"3.280823"
"8940.0";"2.865767"
"8950.0";"2.840191"
"8960.0";"3.018338"
"8970.0";"2.94017"
"8980.0";"2.855333"
"8990.0";"2.84607"
"9000.0";"2.753779"
"9010.0";"3.088472"
"9020.0";"2.926731"
"9030.0";"2.767284"
"9040.0";"2.713377"
"9050.0";"2.896404"
"9060.0";"3.023425"
"9070.0";"3.089666"
"9080.0";"2.979513"
"9090.0";"3.131738"
"9100.0";"3.274649"
"9110.0";"3.105398"
"9120.0";"3.250578"
"9130.0";"3.322954"
"9140.0";"3.299308"
"9150.0";"3.428801"
"9160.0";"3.522744"
"9170.0";"3.31254"
"9180.0";"3.316103"
"9190.0";"3.3214"
"9200.0";"3.305213"
"9210.0";"3.154231"
"9220.0";"3.220463"
"9230.0";"3.154266"
"9240.0";"3.312458"
"9250.0";"3.293045"
"9260.0";"3.282151"
"9270.0";"3.212696"
"9280.0";"3.027059"
"9290.0";"2.900758"
"9300.0";"2.822512"
"9310.0";"2.930907"
"9320.0";"3.007517"
"9330.0";"2.840784"
"9340.0";"2.791985"
"9350.0";"2.99655"
"9360.0";"3.134309"
"9370.0";"2.962438"
"9380.0";"3.240319"
"9390.0";"3.153133"
"9400.0";"3.121706"
"9410.0";"3.18081"
"9420.0";"3.306193"
"9430.0";"2.87692"
"9440.0";"3.252772"
"9450.0";"3.221156"
"9460.0";"3.129133"
"9470.0";"3.09896"
"9480.0";"3.008705"
"9490.0";"3.001629"
"9500.0";"2.841352"
"9510.0";"2.911066"
"9520.0";"2.912625"
"9530.0";"2.850312"
"9540.0";"2.727396"
"9550.0";"2.852964"
"9560.0";"2.940873"
"9570.0";"2.741321"
"9580.0";"2.658998"
"9590.0";"2.741445"
"9600.0";"2.754505"
"9610.0";"2.794006"
"9620.0";"2.950845"
"9630.0";"3.067417"
"9640.0";"2.910195"
"9650.0";"2.98474"
"9660.0";"2.879109"
"9670.0";"3.001391"
"9680.0";"3.14229"
"9690.0";"3.094562"
"9700.0";"3.042685"
"9710.0";"3.157667"
"9720.0";"3.139447"
"9730.0";"3.245057"
"9740.0";"3.263757"
"9750.0";"2.996441"
"9760.0";"3.087699"
"9770.0";"2.979285"
"9780.0";"3.082844"
"9790.0";"3.187266"
"9800.0";"3.40132"
"9810.0";"3.501492"
"9820.0";"3.43154"
"9830.0";"3.51497"
"9840.0";"3.530123"
"9850.0";"3.563972"
"9860.0";"3.570501"
"9870.0";"3.431901"
"9880.0";"3.214853"
"9890.0";"2.892658"
"9900.0";"3.062301"
"9910.0";"2.977611"
"9920.0";"2.875443"
"9930.0";"3.0515"
"9940.0";"2.997513"
"9950.0";"2.842313"
"9960.0";"2.815202"
"9970.0";"2.887101"
"9980.0";"3.039733"
"9990.0";"3.26682"
"10000.0";"3.20776"
"10010.0";"3.040198"
"10020.0";"2.904393"
"10030.0";"3.293878"
"10040.0";"3.189204"
"10050.0";"3.181695"
"10060.0";"3.28573"
"10070.0";"2.958161"
"10080.0";"2.946558"
"10090.0";"2.931823"
"10100.0";"2.866107"
"10110.0";"2.879781"
"10120.0";"2.819113"
"10130.0";"2.852363"
"10140.0";"2.595352"
"10150.0";"2.633137"
"10160.0";"2.660452"
"10170.0";"2.626446"
"10180.0";"2.529933"
"10190.0";"2.618617"
"10200.0";"2.800043"
"10210.0";"2.674669"
"10220.0";"2.885989"
"10230.0";"2.790841"
"10240.0";"2.719627"
"10250.0";"2.762346"
"10260.0";"2.920576"
"10270.0";"3.030302"
"10280.0";"3.022043"
"10290.0";"2.912487"
"10300.0";"3.064758"
"10310.0";"3.135257"
"10320.0";"3.170407"
"10330.0";"3.208963"
"10340.0";"3.061578"
"10350.0";"2.962321"
"10360.0";"3.081546"
"10370.0";"3.378658"
"10380.0";"3.530378"
"10390.0";"3.381192"
"10400.0";"3.371559"
"10410.0";"3.567058"
"10420.0";"3.6972"
"10430.0";"3.765663"
"10440.0";"3.767029"
"10450.0";"3.697193"
"10460.0";"3.654255"
"10470.0";"3.672536"
"10480.0";"3.459902"
"10490.0";"3.479118"
"10500.0";"3.626341"
"10510.0";"3.468844"
"10520.0";"3.272568"
"10530.0";"3.392107"
"10540.0";"3.079265"
"10550.0";"3.119606"
"10560.0";"3.138466"
"10570.0";"3.186255"
"10580.0";"2.880277"
"10590.0";"2.970052"
"10600.0";"3.105653"
