# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"990.0";"4.487198"
"1000.0";"4.379297"
"1010.0";"4.414179"
"1020.0";"4.602706"
"1030.0";"4.589522"
"1040.0";"4.747285"
"1050.0";"4.821775"
"1060.0";"4.718937"
"1070.0";"4.71996"
"1080.0";"4.571071"
"1090.0";"4.850681"
"1100.0";"4.953799"
"1110.0";"4.843893"
"1120.0";"4.784378"
"1130.0";"4.698996"
"1140.0";"4.440765"
"1150.0";"4.353254"
"1160.0";"4.474157"
"1170.0";"4.437131"
"1180.0";"4.3844"
"1190.0";"4.380188"
"1200.0";"4.435155"
"1210.0";"4.381382"
"1220.0";"4.250888"
"1230.0";"4.158293"
"1240.0";"4.231046"
"1250.0";"4.269379"
"1260.0";"4.33115"
"1270.0";"4.302861"
"1280.0";"4.133893"
"1290.0";"3.969547"
"1300.0";"3.942417"
"1310.0";"3.841453"
"1320.0";"3.855747"
"1330.0";"3.70646"
"1340.0";"3.554824"
"1350.0";"3.614628"
"1360.0";"3.625974"
"1370.0";"3.695285"
"1380.0";"3.722345"
"1390.0";"3.558735"
"1400.0";"3.419936"
"1410.0";"3.344934"
"1420.0";"3.498065"
"1430.0";"3.439682"
"1440.0";"3.421153"
"1450.0";"3.465072"
"1460.0";"3.387432"
"1470.0";"3.487"
"1480.0";"3.651915"
"1490.0";"3.502332"
"1500.0";"3.57953"
"1510.0";"3.720105"
"1520.0";"3.926645"
"1530.0";"3.602213"
"1540.0";"3.565634"
"1550.0";"3.418325"
"1560.0";"3.349537"
"1570.0";"3.416667"
"1580.0";"3.050742"
"1590.0";"2.938069"
"1600.0";"2.765209"
"1610.0";"2.600794"
"1620.0";"2.361676"
"1630.0";"2.381334"
"1640.0";"2.38295"
"1650.0";"2.421906"
"1660.0";"2.063191"
"1670.0";"1.960162"
"1680.0";"2.270396"
"1690.0";"2.177764"
"1700.0";"2.261187"
"1710.0";"2.427126"
"1720.0";"2.664685"
"1730.0";"3.206636"
"1740.0";"3.251923"
"1750.0";"3.475154"
"1760.0";"3.602293"
"1770.0";"3.234243"
"1780.0";"3.162845"
"1790.0";"3.156231"
"1800.0";"3.143726"
"1810.0";"3.214512"
"1820.0";"3.080251"
"1830.0";"2.894797"
"1840.0";"2.726892"
"1850.0";"2.615204"
"1860.0";"2.707063"
"1870.0";"2.778636"
"1880.0";"2.776033"
"1890.0";"2.651441"
"1900.0";"2.542416"
"1910.0";"2.217256"
"1920.0";"2.641693"
"1930.0";"2.988707"
"1940.0";"3.054166"
"1950.0";"3.334464"
"1960.0";"3.153496"
"1970.0";"3.259595"
"1980.0";"3.335761"
"1990.0";"3.51039"
"2000.0";"3.467118"
"2010.0";"3.530794"
"2020.0";"3.441221"
"2030.0";"3.458389"
"2040.0";"3.392858"
"2050.0";"3.549983"
"2060.0";"3.52591"
"2070.0";"3.3559"
"2080.0";"3.376219"
"2090.0";"3.599872"
"2100.0";"3.607346"
"2110.0";"3.534386"
"2120.0";"3.317306"
"2130.0";"3.405069"
"2140.0";"3.671039"
"2150.0";"3.666636"
"2160.0";"3.816454"
"2170.0";"3.785893"
"2180.0";"4.173681"
"2190.0";"4.334166"
"2200.0";"4.186726"
"2210.0";"4.335085"
"2220.0";"4.58851"
"2230.0";"4.35509"
"2240.0";"4.173526"
"2250.0";"4.085238"
"2260.0";"4.312464"
"2270.0";"4.405838"
"2280.0";"4.408895"
"2290.0";"4.514988"
"2300.0";"4.367581"
"2310.0";"4.326219"
"2320.0";"4.401078"
"2330.0";"4.35599"
"2340.0";"4.563807"
"2350.0";"4.523085"
"2360.0";"4.406857"
"2370.0";"4.517687"
"2380.0";"4.404648"
"2390.0";"4.322613"
"2400.0";"3.988676"
"2410.0";"3.928126"
"2420.0";"4.178569"
"2430.0";"3.974098"
"2440.0";"3.911612"
"2450.0";"4.14501"
"2460.0";"3.905636"
"2470.0";"4.2448"
"2480.0";"4.259668"
"2490.0";"4.309857"
"2500.0";"4.441841"
"2510.0";"4.45587"
"2520.0";"4.377366"
"2530.0";"4.593698"
"2540.0";"4.873353"
"2550.0";"4.445837"
"2560.0";"4.764911"
"2570.0";"5.090538"
"2580.0";"5.073097"
"2590.0";"5.248764"
"2600.0";"5.324339"
"2610.0";"5.302569"
"2620.0";"5.185647"
"2630.0";"5.214341"
"2640.0";"5.238251"
"2650.0";"5.100646"
"2660.0";"5.151274"
"2670.0";"5.083507"
"2680.0";"4.741313"
"2690.0";"4.372604"
"2700.0";"4.537951"
"2710.0";"4.420387"
"2720.0";"4.517269"
"2730.0";"4.457292"
"2740.0";"4.13611"
"2750.0";"4.301265"
"2760.0";"4.456706"
"2770.0";"4.627505"
"2780.0";"4.664978"
"2790.0";"4.528539"
"2800.0";"4.71972"
"2810.0";"4.615193"
"2820.0";"4.815879"
"2830.0";"4.585287"
"2840.0";"4.741075"
"2850.0";"4.877921"
"2860.0";"4.929995"
"2870.0";"4.787403"
"2880.0";"5.177439"
"2890.0";"5.285563"
"2900.0";"5.409305"
"2910.0";"5.659295"
"2920.0";"5.748819"
"2930.0";"5.895992"
"2940.0";"6.109426"
"2950.0";"6.033772"
"2960.0";"6.194913"
"2970.0";"6.204416"
"2980.0";"6.291872"
"2990.0";"6.182518"
"3000.0";"6.28983"
"3010.0";"6.201453"
"3020.0";"6.064244"
"3030.0";"5.843793"
"3040.0";"5.976506"
"3050.0";"5.940329"
"3060.0";"5.976494"
"3070.0";"6.117769"
"3080.0";"6.338379"
"3090.0";"6.099124"
"3100.0";"6.090804"
"3110.0";"6.165643"
"3120.0";"6.30128"
"3130.0";"6.299182"
"3140.0";"5.973479"
"3150.0";"5.636103"
"3160.0";"5.9025"
"3170.0";"5.989546"
"3180.0";"6.022367"
"3190.0";"5.883626"
"3200.0";"5.950986"
"3210.0";"5.756642"
"3220.0";"6.004328"
"3230.0";"5.770471"
"3240.0";"5.780678"
"3250.0";"5.556519"
"3260.0";"5.624871"
"3270.0";"5.551651"
"3280.0";"5.422469"
"3290.0";"5.322151"
"3300.0";"5.31985"
"3310.0";"5.285627"
"3320.0";"5.290936"
"3330.0";"5.427853"
"3340.0";"5.322654"
"3350.0";"5.387184"
"3360.0";"5.000791"
"3370.0";"5.2184"
"3380.0";"5.216518"
"3390.0";"5.107139"
"3400.0";"5.017203"
"3410.0";"5.121366"
"3420.0";"5.449637"
"3430.0";"5.486259"
"3440.0";"5.425486"
"3450.0";"5.508012"
"3460.0";"5.766731"
"3470.0";"5.663696"
"3480.0";"5.415967"
"3490.0";"5.444425"
"3500.0";"5.483014"
"3510.0";"5.489863"
"3520.0";"5.203252"
"3530.0";"5.243806"
"3540.0";"5.178146"
"3550.0";"5.342728"
"3560.0";"5.168241"
"3570.0";"5.329007"
"3580.0";"5.336958"
"3590.0";"5.208635"
"3600.0";"5.13835"
"3610.0";"5.076219"
"3620.0";"5.410973"
"3630.0";"5.245933"
"3640.0";"5.298241"
"3650.0";"5.301836"
"3660.0";"5.314449"
"3670.0";"5.53013"
"3680.0";"5.557091"
"3690.0";"5.590669"
"3700.0";"5.537938"
"3710.0";"5.511152"
"3720.0";"5.384889"
"3730.0";"5.566527"
"3740.0";"5.193562"
"3750.0";"5.002521"
"3760.0";"5.116619"
"3770.0";"5.502696"
"3780.0";"5.235785"
"3790.0";"5.196725"
"3800.0";"5.327554"
"3810.0";"5.402209"
"3820.0";"5.504088"
"3830.0";"5.349752"
"3840.0";"5.338194"
"3850.0";"5.154986"
"3860.0";"5.041131"
"3870.0";"4.735627"
"3880.0";"5.00073"
"3890.0";"5.02517"
"3900.0";"4.910864"
"3910.0";"5.005091"
"3920.0";"4.679492"
"3930.0";"4.497402"
"3940.0";"4.665676"
"3950.0";"4.469665"
"3960.0";"4.216859"
"3970.0";"4.158522"
"3980.0";"3.947722"
"3990.0";"3.957573"
"4000.0";"3.834319"
"4010.0";"4.100842"
"4020.0";"3.991812"
"4030.0";"4.088732"
"4040.0";"4.06647"
"4050.0";"3.858464"
"4060.0";"4.321882"
"4070.0";"4.215619"
"4080.0";"4.091537"
"4090.0";"4.418853"
"4100.0";"4.3212"
"4110.0";"4.052409"
"4120.0";"4.112851"
"4130.0";"4.228052"
"4140.0";"4.30303"
"4150.0";"4.513435"
"4160.0";"4.366125"
"4170.0";"4.223248"
"4180.0";"4.294761"
"4190.0";"4.370665"
"4200.0";"4.328373"
"4210.0";"4.027411"
"4220.0";"4.186007"
"4230.0";"4.282541"
"4240.0";"4.186363"
"4250.0";"4.288654"
"4260.0";"3.838633"
"4270.0";"3.790823"
"4280.0";"3.705597"
"4290.0";"3.870663"
"4300.0";"3.754787"
"4310.0";"3.684019"
"4320.0";"3.718725"
"4330.0";"3.812042"
"4340.0";"3.970797"
"4350.0";"4.173611"
"4360.0";"4.071184"
"4370.0";"4.021051"
"4380.0";"3.932401"
"4390.0";"4.254881"
"4400.0";"3.989013"
"4410.0";"4.188554"
"4420.0";"4.065142"
"4430.0";"3.896619"
"4440.0";"4.025726"
"4450.0";"3.880366"
"4460.0";"4.155802"
"4470.0";"4.127428"
"4480.0";"4.468191"
"4490.0";"4.29046"
"4500.0";"4.061091"
"4510.0";"4.046241"
"4520.0";"3.992752"
"4530.0";"4.113777"
"4540.0";"4.419226"
"4550.0";"4.278296"
"4560.0";"4.2539"
"4570.0";"4.223346"
"4580.0";"4.578422"
"4590.0";"4.258848"
"4600.0";"4.511288"
"4610.0";"4.51905"
"4620.0";"4.404761"
"4630.0";"4.09867"
"4640.0";"4.563973"
"4650.0";"4.654747"
"4660.0";"4.738163"
"4670.0";"4.433938"
"4680.0";"4.353561"
"4690.0";"4.09391"
"4700.0";"4.225435"
"4710.0";"4.381871"
"4720.0";"4.323153"
"4730.0";"4.434181"
"4740.0";"4.275941"
"4750.0";"4.468135"
"4760.0";"4.387728"
"4770.0";"4.678608"
"4780.0";"4.79945"
"4790.0";"4.829602"
"4800.0";"5.090176"
"4810.0";"4.758596"
"4820.0";"4.474107"
"4830.0";"4.39907"
"4840.0";"4.328806"
"4850.0";"4.354383"
"4860.0";"4.213929"
"4870.0";"4.101269"
"4880.0";"4.321355"
"4890.0";"4.40947"
"4900.0";"4.459276"
"4910.0";"4.699893"
"4920.0";"4.453036"
"4930.0";"4.345006"
"4940.0";"4.649611"
"4950.0";"4.502479"
"4960.0";"4.886292"
"4970.0";"4.669573"
"4980.0";"4.958318"
"4990.0";"4.810175"
"5000.0";"4.889465"
"5010.0";"5.292381"
"5020.0";"4.908816"
"5030.0";"4.765173"
"5040.0";"4.889282"
"5050.0";"4.739193"
"5060.0";"4.701741"
"5070.0";"4.544451"
"5080.0";"4.612126"
"5090.0";"4.739875"
"5100.0";"4.520227"
"5110.0";"4.487678"
"5120.0";"4.851318"
"5130.0";"4.747952"
"5140.0";"4.520436"
"5150.0";"4.414397"
"5160.0";"4.316854"
"5170.0";"4.322068"
"5180.0";"4.640281"
"5190.0";"4.693687"
"5200.0";"4.636254"
"5210.0";"4.582095"
"5220.0";"4.878768"
"5230.0";"4.780342"
"5240.0";"4.523294"
"5250.0";"4.854435"
"5260.0";"4.779504"
"5270.0";"4.873624"
"5280.0";"4.862171"
"5290.0";"4.633988"
"5300.0";"4.590269"
"5310.0";"4.495423"
"5320.0";"4.300242"
"5330.0";"4.268073"
"5340.0";"4.286395"
"5350.0";"4.484206"
"5360.0";"4.267473"
"5370.0";"4.404474"
"5380.0";"4.237891"
"5390.0";"4.6895"
"5400.0";"4.557571"
"5410.0";"4.668419"
"5420.0";"4.362117"
"5430.0";"3.971689"
"5440.0";"4.174946"
"5450.0";"4.162559"
"5460.0";"4.280246"
"5470.0";"4.430198"
"5480.0";"4.338279"
"5490.0";"4.577846"
"5500.0";"4.838184"
"5510.0";"4.952908"
"5520.0";"4.950452"
"5530.0";"5.05493"
"5540.0";"5.030343"
"5550.0";"4.861953"
"5560.0";"5.0886"
"5570.0";"4.976677"
"5580.0";"4.891984"
"5590.0";"5.013129"
"5600.0";"4.959548"
"5610.0";"4.916701"
"5620.0";"4.968158"
"5630.0";"4.810694"
"5640.0";"4.838646"
"5650.0";"4.697399"
"5660.0";"4.545237"
"5670.0";"4.700688"
"5680.0";"4.463168"
"5690.0";"4.816019"
"5700.0";"4.732476"
"5710.0";"4.592216"
"5720.0";"4.586797"
"5730.0";"4.367483"
"5740.0";"4.607903"
"5750.0";"4.359588"
"5760.0";"4.527663"
"5770.0";"4.52669"
"5780.0";"4.612808"
"5790.0";"4.686293"
"5800.0";"4.637674"
"5810.0";"4.552673"
"5820.0";"4.693718"
"5830.0";"4.535798"
"5840.0";"4.758198"
"5850.0";"4.677098"
"5860.0";"4.801142"
"5870.0";"4.507054"
"5880.0";"4.751898"
"5890.0";"4.839537"
"5900.0";"4.705206"
"5910.0";"4.523771"
"5920.0";"4.505262"
"5930.0";"4.505569"
"5940.0";"4.37291"
"5950.0";"4.549741"
"5960.0";"4.326914"
"5970.0";"4.143099"
"5980.0";"3.793072"
"5990.0";"4.123023"
"6000.0";"4.22283"
"6010.0";"4.052047"
"6020.0";"4.085089"
"6030.0";"3.900077"
"6040.0";"3.899396"
"6050.0";"3.840183"
"6060.0";"3.628003"
"6070.0";"3.655187"
"6080.0";"3.453502"
"6090.0";"3.401589"
"6100.0";"3.234411"
"6110.0";"3.072132"
"6120.0";"2.610511"
"6130.0";"2.580501"
"6140.0";"2.737843"
"6150.0";"2.644746"
"6160.0";"2.76078"
"6170.0";"2.739793"
"6180.0";"2.941745"
"6190.0";"2.875842"
"6200.0";"2.80498"
"6210.0";"2.981194"
"6220.0";"2.7977"
"6230.0";"2.970931"
"6240.0";"2.954685"
"6250.0";"2.906502"
"6260.0";"2.767082"
"6270.0";"2.744212"
"6280.0";"2.969268"
"6290.0";"3.056347"
"6300.0";"3.260878"
"6310.0";"2.989352"
"6320.0";"2.869066"
"6330.0";"2.93836"
"6340.0";"3.223463"
"6350.0";"2.924988"
"6360.0";"2.81989"
"6370.0";"2.950647"
"6380.0";"2.804186"
"6390.0";"2.823151"
"6400.0";"2.693565"
"6410.0";"2.431551"
"6420.0";"2.464429"
"6430.0";"2.361022"
"6440.0";"2.215028"
"6450.0";"2.213255"
"6460.0";"2.461439"
"6470.0";"2.581117"
"6480.0";"2.412455"
"6490.0";"2.12538"
"6500.0";"2.284391"
"6510.0";"2.312399"
"6520.0";"2.342739"
"6530.0";"2.160039"
"6540.0";"2.262058"
"6550.0";"2.34202"
"6560.0";"2.507116"
"6570.0";"2.473284"
"6580.0";"2.545322"
"6590.0";"2.769264"
"6600.0";"2.967382"
"6610.0";"2.942359"
"6620.0";"3.210467"
"6630.0";"3.21487"
"6640.0";"3.206815"
"6650.0";"3.217834"
"6660.0";"3.531754"
"6670.0";"3.628301"
"6680.0";"3.587363"
"6690.0";"3.642978"
"6700.0";"3.471015"
"6710.0";"3.378647"
"6720.0";"3.339171"
"6730.0";"3.604305"
"6740.0";"3.905703"
"6750.0";"3.915824"
"6760.0";"3.830232"
"6770.0";"3.98676"
"6780.0";"3.877719"
"6790.0";"4.034086"
"6800.0";"3.950484"
"6810.0";"3.864119"
"6820.0";"3.826423"
"6830.0";"3.90171"
"6840.0";"3.657241"
"6850.0";"3.519077"
"6860.0";"3.597559"
"6870.0";"3.32022"
"6880.0";"3.470597"
"6890.0";"3.56126"
"6900.0";"3.465878"
"6910.0";"3.096901"
"6920.0";"3.261181"
"6930.0";"3.269233"
"6940.0";"3.143007"
"6950.0";"3.356841"
"6960.0";"3.078655"
"6970.0";"3.039254"
"6980.0";"3.078238"
"6990.0";"3.082318"
"7000.0";"3.072108"
"7010.0";"2.954493"
"7020.0";"2.998483"
"7030.0";"2.852303"
"7040.0";"2.86749"
"7050.0";"2.916206"
"7060.0";"3.263503"
"7070.0";"3.481574"
"7080.0";"3.298689"
"7090.0";"3.457375"
"7100.0";"3.281327"
"7110.0";"3.214336"
"7120.0";"2.926409"
"7130.0";"2.735918"
"7140.0";"2.463994"
"7150.0";"2.490988"
"7160.0";"2.309581"
"7170.0";"2.282726"
"7180.0";"2.410563"
"7190.0";"2.33697"
"7200.0";"2.736451"
"7210.0";"2.756968"
"7220.0";"2.970853"
"7230.0";"2.847841"
"7240.0";"2.935734"
"7250.0";"2.777202"
"7260.0";"2.835913"
"7270.0";"2.674891"
"7280.0";"2.732828"
"7290.0";"2.813495"
"7300.0";"2.916369"
"7310.0";"2.918114"
"7320.0";"2.734059"
"7330.0";"2.76623"
"7340.0";"2.933886"
"7350.0";"2.655122"
"7360.0";"2.691083"
"7370.0";"2.582454"
"7380.0";"2.747412"
"7390.0";"2.755986"
"7400.0";"2.553165"
"7410.0";"2.672829"
"7420.0";"2.639122"
"7430.0";"2.806696"
"7440.0";"2.591542"
"7450.0";"2.107395"
"7460.0";"2.51247"
"7470.0";"2.264796"
"7480.0";"2.334564"
"7490.0";"2.414995"
"7500.0";"2.550197"
"7510.0";"2.514628"
"7520.0";"2.523566"
"7530.0";"2.293243"
"7540.0";"2.022273"
"7550.0";"1.939874"
"7560.0";"1.91113"
"7570.0";"2.219357"
"7580.0";"2.199468"
"7590.0";"2.498845"
"7600.0";"2.29816"
"7610.0";"2.255286"
"7620.0";"2.139352"
"7630.0";"2.298034"
"7640.0";"2.4849"
"7650.0";"2.492718"
"7660.0";"2.36498"
"7670.0";"2.21938"
"7680.0";"2.001157"
"7690.0";"2.0244"
"7700.0";"2.097948"
"7710.0";"2.16942"
"7720.0";"2.385605"
"7730.0";"2.429554"
"7740.0";"2.395047"
"7750.0";"2.462814"
"7760.0";"2.604548"
"7770.0";"2.670425"
"7780.0";"2.522086"
"7790.0";"2.662702"
"7800.0";"2.549595"
"7810.0";"2.468521"
"7820.0";"2.592043"
"7830.0";"2.516854"
"7840.0";"2.575035"
"7850.0";"2.647309"
"7860.0";"2.571044"
"7870.0";"2.454548"
"7880.0";"2.109284"
"7890.0";"2.186626"
"7900.0";"2.287935"
"7910.0";"2.156355"
"7920.0";"1.988681"
"7930.0";"2.226342"
"7940.0";"2.499067"
"7950.0";"2.578589"
"7960.0";"2.632891"
"7970.0";"2.42714"
"7980.0";"2.479091"
"7990.0";"2.345655"
"8000.0";"2.189863"
"8010.0";"1.930335"
"8020.0";"1.974431"
"8030.0";"1.637059"
"8040.0";"1.672426"
"8050.0";"1.615734"
"8060.0";"1.421441"
"8070.0";"1.492506"
"8080.0";"1.453926"
"8090.0";"1.616274"
"8100.0";"1.522029"
"8110.0";"1.452536"
"8120.0";"1.718098"
"8130.0";"1.73978"
"8140.0";"1.905936"
"8150.0";"1.779488"
"8160.0";"1.946461"
"8170.0";"1.876244"
"8180.0";"2.071597"
"8190.0";"2.050982"
"8200.0";"2.138462"
"8210.0";"2.04596"
"8220.0";"2.188575"
"8230.0";"2.463845"
"8240.0";"2.757087"
"8250.0";"2.692373"
"8260.0";"2.640357"
"8270.0";"2.762471"
"8280.0";"2.727264"
"8290.0";"2.799986"
"8300.0";"2.611812"
"8310.0";"2.783761"
"8320.0";"2.804142"
"8330.0";"3.048902"
"8340.0";"3.084915"
"8350.0";"3.20778"
"8360.0";"3.179243"
"8370.0";"3.446083"
"8380.0";"3.684829"
"8390.0";"3.6656"
"8400.0";"3.566066"
"8410.0";"3.257492"
"8420.0";"3.364234"
"8430.0";"3.110014"
"8440.0";"3.148746"
"8450.0";"3.034528"
"8460.0";"3.380011"
"8470.0";"3.443863"
"8480.0";"3.755373"
"8490.0";"3.620769"
"8500.0";"3.537185"
"8510.0";"3.523815"
"8520.0";"3.567916"
"8530.0";"3.763256"
"8540.0";"3.648611"
"8550.0";"4.096217"
"8560.0";"4.016751"
"8570.0";"3.956142"
"8580.0";"3.793047"
"8590.0";"3.714739"
"8600.0";"3.631697"
"8610.0";"3.483716"
"8620.0";"3.548359"
"8630.0";"3.246703"
"8640.0";"3.411674"
"8650.0";"3.548663"
"8660.0";"3.679564"
"8670.0";"3.602982"
"8680.0";"3.568955"
"8690.0";"3.354336"
"8700.0";"3.561528"
"8710.0";"3.522031"
"8720.0";"3.278384"
"8730.0";"3.225785"
"8740.0";"3.08804"
"8750.0";"3.081791"
"8760.0";"3.159862"
"8770.0";"3.219706"
"8780.0";"3.222892"
"8790.0";"3.506583"
"8800.0";"3.400629"
"8810.0";"3.4284"
"8820.0";"3.670776"
"8830.0";"3.655307"
"8840.0";"3.525918"
"8850.0";"3.480224"
"8860.0";"3.161217"
"8870.0";"2.953477"
"8880.0";"2.774614"
"8890.0";"2.647963"
"8900.0";"2.778305"
"8910.0";"2.639958"
"8920.0";"2.48481"
"8930.0";"2.371078"
"8940.0";"2.367424"
"8950.0";"2.280364"
"8960.0";"2.69327"
"8970.0";"2.723463"
"8980.0";"2.783056"
"8990.0";"2.663089"
"9000.0";"2.821155"
"9010.0";"2.847308"
"9020.0";"2.912329"
"9030.0";"2.997844"
"9040.0";"2.730864"
"9050.0";"2.719424"
"9060.0";"2.544807"
"9070.0";"2.580617"
"9080.0";"2.303335"
"9090.0";"2.746874"
"9100.0";"2.749123"
"9110.0";"2.515612"
"9120.0";"2.658985"
"9130.0";"2.882843"
"9140.0";"3.157793"
"9150.0";"3.006596"
"9160.0";"3.391464"
"9170.0";"3.374285"
"9180.0";"3.344871"
"9190.0";"3.408157"
"9200.0";"3.145163"
"9210.0";"3.185428"
"9220.0";"2.985807"
"9230.0";"2.989904"
"9240.0";"2.918972"
"9250.0";"2.891771"
"9260.0";"3.166598"
"9270.0";"3.153431"
"9280.0";"3.148668"
"9290.0";"3.13038"
"9300.0";"3.373152"
"9310.0";"3.232402"
"9320.0";"3.49777"
"9330.0";"3.65885"
"9340.0";"3.724093"
"9350.0";"3.741878"
"9360.0";"3.945039"
"9370.0";"4.156159"
"9380.0";"4.002674"
"9390.0";"3.979518"
"9400.0";"4.181615"
"9410.0";"4.312106"
"9420.0";"4.347612"
"9430.0";"4.263026"
"9440.0";"3.948692"
"9450.0";"3.88554"
"9460.0";"4.065201"
"9470.0";"4.077075"
"9480.0";"3.893268"
"9490.0";"3.720125"
"9500.0";"3.770911"
"9510.0";"3.83606"
"9520.0";"3.655861"
"9530.0";"3.786166"
"9540.0";"4.026242"
"9550.0";"3.853982"
"9560.0";"3.755897"
"9570.0";"3.844406"
"9580.0";"3.90861"
"9590.0";"4.098857"
"9600.0";"3.660409"
"9610.0";"3.71303"
"9620.0";"3.82321"
"9630.0";"4.077898"
"9640.0";"3.917481"
"9650.0";"3.911206"
"9660.0";"3.965458"
"9670.0";"3.920025"
"9680.0";"4.188302"
"9690.0";"4.13693"
"9700.0";"4.090061"
"9710.0";"3.621412"
"9720.0";"3.660116"
"9730.0";"3.750753"
"9740.0";"3.732371"
"9750.0";"3.942792"
"9760.0";"3.869194"
"9770.0";"3.940434"
"9780.0";"4.120064"
"9790.0";"4.065243"
"9800.0";"4.125474"
"9810.0";"4.246578"
"9820.0";"4.655159"
"9830.0";"4.6299"
"9840.0";"4.544815"
"9850.0";"4.534203"
"9860.0";"4.619398"
"9870.0";"4.244285"
"9880.0";"4.585676"
"9890.0";"4.825686"
"9900.0";"4.686473"
"9910.0";"4.588525"
"9920.0";"4.706582"
"9930.0";"4.53848"
"9940.0";"4.670861"
"9950.0";"4.645329"
"9960.0";"4.434852"
"9970.0";"4.448856"
"9980.0";"3.986868"
"9990.0";"3.988379"
"10000.0";"4.092753"
"10010.0";"4.019174"
"10020.0";"3.753179"
"10030.0";"3.925416"
"10040.0";"3.812916"
"10050.0";"3.963012"
"10060.0";"3.862633"
"10070.0";"4.179162"
"10080.0";"4.169413"
"10090.0";"4.170477"
"10100.0";"3.921314"
"10110.0";"3.831791"
"10120.0";"3.752871"
"10130.0";"3.863231"
"10140.0";"3.929991"
"10150.0";"4.006048"
"10160.0";"3.771661"
"10170.0";"4.125881"
"10180.0";"4.140854"
"10190.0";"4.19739"
"10200.0";"4.146797"
"10210.0";"4.113522"
"10220.0";"3.852305"
"10230.0";"4.112307"
"10240.0";"4.18223"
"10250.0";"4.284511"
"10260.0";"4.560322"
"10270.0";"4.48586"
"10280.0";"4.6061"
"10290.0";"4.944783"
"10300.0";"4.959234"
"10310.0";"4.81083"
"10320.0";"5.093411"
"10330.0";"4.510439"
"10340.0";"4.709902"
"10350.0";"4.585826"
"10360.0";"4.538808"
"10370.0";"4.455123"
"10380.0";"4.300508"
"10390.0";"4.242115"
"10400.0";"4.361942"
"10410.0";"4.44227"
"10420.0";"4.753953"
"10430.0";"4.682819"
"10440.0";"4.785841"
"10450.0";"4.381153"
"10460.0";"4.615109"
"10470.0";"4.271967"
"10480.0";"4.115168"
"10490.0";"4.37184"
"10500.0";"4.048261"
"10510.0";"3.878559"
"10520.0";"3.818475"
"10530.0";"4.081244"
"10540.0";"3.927994"
"10550.0";"3.901822"
"10560.0";"3.380013"
"10570.0";"3.557333"
"10580.0";"3.43348"
"10590.0";"3.667515"
"10600.0";"3.711944"
