# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"3260.0";"4.492079"
"3270.0";"4.31047"
"3280.0";"4.295385"
"3290.0";"4.365038"
"3300.0";"4.22066"
"3310.0";"4.200224"
"3320.0";"3.995953"
"3330.0";"4.065393"
"3340.0";"4.04875"
"3350.0";"4.013752"
"3360.0";"4.123695"
"3370.0";"4.040118"
"3380.0";"4.051284"
"3390.0";"3.863357"
"3400.0";"3.578139"
"3410.0";"3.766873"
"3420.0";"3.69891"
"3430.0";"3.670709"
"3440.0";"3.760629"
"3450.0";"3.669803"
"3460.0";"3.69"
"3470.0";"3.845154"
"3480.0";"3.815637"
"3490.0";"3.826664"
"3500.0";"3.736853"
"3510.0";"3.490251"
"3520.0";"3.505561"
"3530.0";"3.403621"
"3540.0";"3.123912"
"3550.0";"3.097669"
"3560.0";"3.394988"
"3570.0";"3.464071"
"3580.0";"3.419521"
"3590.0";"3.558584"
"3600.0";"3.333881"
"3610.0";"3.582253"
"3620.0";"3.583092"
"3630.0";"3.766327"
"3640.0";"3.598987"
"3650.0";"3.516116"
"3660.0";"3.429899"
"3670.0";"3.356163"
"3680.0";"3.144526"
"3690.0";"3.257241"
"3700.0";"3.081762"
"3710.0";"2.904526"
"3720.0";"2.756775"
"3730.0";"2.802978"
"3740.0";"2.617892"
"3750.0";"2.849176"
"3760.0";"2.92087"
"3770.0";"3.226638"
"3780.0";"3.178754"
"3790.0";"3.339467"
"3800.0";"3.463115"
"3810.0";"3.168686"
"3820.0";"3.181692"
"3830.0";"3.21572"
"3840.0";"3.353812"
"3850.0";"3.402754"
"3860.0";"3.576764"
"3870.0";"3.5392"
"3880.0";"3.341522"
"3890.0";"3.373319"
"3900.0";"3.243501"
"3910.0";"3.432698"
"3920.0";"3.366275"
"3930.0";"3.127973"
"3940.0";"3.297814"
"3950.0";"3.08872"
"3960.0";"3.109448"
"3970.0";"3.042849"
"3980.0";"3.189546"
"3990.0";"3.117372"
"4000.0";"3.003713"
"4010.0";"3.226206"
"4020.0";"2.895694"
"4030.0";"2.707408"
"4040.0";"2.852039"
"4050.0";"2.878837"
"4060.0";"2.651986"
"4070.0";"2.585478"
"4080.0";"2.359217"
"4090.0";"2.212376"
"4100.0";"2.341465"
"4110.0";"2.429088"
"4120.0";"2.446021"
"4130.0";"2.226928"
"4140.0";"2.34839"
"4150.0";"2.343359"
"4160.0";"2.505349"
"4170.0";"2.674391"
"4180.0";"2.493552"
"4190.0";"2.669437"
"4200.0";"2.642019"
"4210.0";"2.655299"
"4220.0";"2.893343"
"4230.0";"3.202543"
"4240.0";"3.041391"
"4250.0";"3.044297"
"4260.0";"3.246295"
"4270.0";"3.405975"
"4280.0";"3.445288"
"4290.0";"3.292819"
"4300.0";"3.379449"
"4310.0";"3.438367"
"4320.0";"3.608256"
"4330.0";"3.693557"
"4340.0";"3.457388"
"4350.0";"3.886273"
"4360.0";"3.736204"
"4370.0";"3.698164"
"4380.0";"3.783261"
"4390.0";"3.649723"
"4400.0";"3.780505"
"4410.0";"3.670676"
"4420.0";"3.842188"
"4430.0";"4.056348"
"4440.0";"4.183291"
"4450.0";"4.170588"
"4460.0";"4.137011"
"4470.0";"3.962811"
"4480.0";"4.032023"
"4490.0";"3.988286"
"4500.0";"4.013991"
"4510.0";"4.202367"
"4520.0";"4.069174"
"4530.0";"4.142437"
"4540.0";"4.124215"
"4550.0";"4.285643"
"4560.0";"4.367952"
"4570.0";"4.434694"
"4580.0";"4.044293"
"4590.0";"4.123754"
"4600.0";"4.194479"
"4610.0";"4.45911"
"4620.0";"4.460666"
"4630.0";"4.558947"
"4640.0";"4.461133"
"4650.0";"4.249618"
"4660.0";"4.528458"
"4670.0";"4.571717"
"4680.0";"4.701347"
"4690.0";"4.545021"
"4700.0";"4.694301"
"4710.0";"4.675"
"4720.0";"4.70581"
"4730.0";"4.67461"
"4740.0";"4.599876"
"4750.0";"4.589209"
"4760.0";"4.532372"
"4770.0";"4.840951"
"4780.0";"4.89782"
"4790.0";"4.668337"
"4800.0";"4.610382"
"4810.0";"4.588859"
"4820.0";"4.620301"
"4830.0";"4.723219"
"4840.0";"4.441316"
"4850.0";"4.470328"
"4860.0";"4.504444"
"4870.0";"4.519173"
"4880.0";"4.540343"
"4890.0";"4.367233"
"4900.0";"4.477238"
"4910.0";"4.415691"
"4920.0";"4.382353"
"4930.0";"4.173794"
"4940.0";"4.063573"
"4950.0";"4.181766"
"4960.0";"4.041626"
"4970.0";"4.052709"
"4980.0";"4.139531"
"4990.0";"4.071224"
"5000.0";"4.171675"
"5010.0";"4.1074"
"5020.0";"4.099563"
"5030.0";"4.033022"
"5040.0";"4.123416"
"5050.0";"4.198724"
"5060.0";"4.332738"
"5070.0";"4.183756"
"5080.0";"4.141241"
"5090.0";"4.333458"
"5100.0";"4.429609"
"5110.0";"4.399854"
"5120.0";"4.27635"
"5130.0";"4.109476"
"5140.0";"4.224489"
"5150.0";"4.347237"
"5160.0";"4.394304"
"5170.0";"4.360085"
"5180.0";"4.353613"
"5190.0";"4.342474"
"5200.0";"4.286055"
"5210.0";"4.287844"
"5220.0";"4.325105"
"5230.0";"4.707433"
"5240.0";"4.563448"
"5250.0";"4.250406"
"5260.0";"4.267058"
"5270.0";"4.343044"
"5280.0";"4.510653"
"5290.0";"4.456218"
"5300.0";"4.519702"
"5310.0";"4.456553"
"5320.0";"4.527985"
"5330.0";"4.499408"
"5340.0";"4.677491"
"5350.0";"4.822412"
"5360.0";"4.9178"
"5370.0";"4.938095"
"5380.0";"4.818885"
"5390.0";"4.697485"
"5400.0";"4.746356"
"5410.0";"4.77058"
"5420.0";"4.674748"
"5430.0";"4.707973"
"5440.0";"4.68391"
"5450.0";"4.554766"
"5460.0";"4.46534"
"5470.0";"4.561847"
"5480.0";"4.358486"
"5490.0";"4.446609"
"5500.0";"4.770262"
"5510.0";"4.732848"
"5520.0";"4.486794"
"5530.0";"4.3634"
"5540.0";"4.375904"
"5550.0";"4.434086"
"5560.0";"4.650839"
"5570.0";"4.903371"
"5580.0";"4.839035"
"5590.0";"4.918013"
"5600.0";"4.97313"
"5610.0";"5.156474"
"5620.0";"5.235525"
"5630.0";"5.322506"
"5640.0";"5.262437"
"5650.0";"5.135212"
"5660.0";"5.029765"
"5670.0";"5.061351"
"5680.0";"5.055736"
"5690.0";"5.0431"
"5700.0";"5.374142"
"5710.0";"5.408846"
"5720.0";"5.382935"
"5730.0";"5.509118"
"5740.0";"5.750325"
"5750.0";"5.743397"
"5760.0";"5.378539"
"5770.0";"5.556376"
"5780.0";"5.423512"
"5790.0";"5.53867"
"5800.0";"5.812181"
"5810.0";"5.949478"
"5820.0";"5.926673"
"5830.0";"5.959895"
"5840.0";"6.126971"
"5850.0";"6.290048"
"5860.0";"6.522486"
"5870.0";"6.456598"
"5880.0";"6.272636"
"5890.0";"6.503278"
"5900.0";"6.351373"
"5910.0";"6.519087"
"5920.0";"6.384576"
"5930.0";"6.230621"
"5940.0";"6.180613"
"5950.0";"5.898958"
"5960.0";"5.753321"
"5970.0";"5.506588"
"5980.0";"5.657588"
"5990.0";"5.619487"
"6000.0";"5.552578"
"6010.0";"5.430433"
"6020.0";"5.453527"
"6030.0";"5.579551"
"6040.0";"5.661372"
"6050.0";"5.409288"
"6060.0";"5.331605"
"6070.0";"5.213035"
"6080.0";"5.084978"
"6090.0";"5.056341"
"6100.0";"4.890343"
"6110.0";"4.861746"
"6120.0";"4.861877"
"6130.0";"4.887826"
"6140.0";"4.827217"
"6150.0";"4.665939"
"6160.0";"4.780622"
"6170.0";"4.625105"
"6180.0";"4.520722"
"6190.0";"4.572523"
"6200.0";"4.535219"
"6210.0";"4.644558"
"6220.0";"4.678443"
"6230.0";"4.624949"
"6240.0";"4.540995"
"6250.0";"4.789096"
"6260.0";"4.706479"
"6270.0";"4.862861"
"6280.0";"4.905612"
"6290.0";"5.064367"
"6300.0";"5.181205"
"6310.0";"5.218553"
"6320.0";"5.347369"
"6330.0";"5.470917"
"6340.0";"5.312273"
"6350.0";"5.191377"
"6360.0";"5.22178"
"6370.0";"5.335141"
"6380.0";"5.192823"
"6390.0";"5.176455"
"6400.0";"5.011994"
"6410.0";"4.905521"
"6420.0";"4.881594"
"6430.0";"4.80838"
"6440.0";"4.711508"
"6450.0";"4.907089"
"6460.0";"4.672009"
"6470.0";"4.658118"
"6480.0";"4.943372"
"6490.0";"5.121578"
"6500.0";"5.170436"
"6510.0";"5.157496"
"6520.0";"5.092474"
"6530.0";"5.031455"
"6540.0";"4.844525"
"6550.0";"4.898995"
"6560.0";"4.891344"
"6570.0";"4.760467"
"6580.0";"4.832501"
"6590.0";"5.010192"
"6600.0";"5.07774"
"6610.0";"5.085769"
"6620.0";"5.069785"
"6630.0";"4.868624"
"6640.0";"5.027159"
"6650.0";"4.95381"
"6660.0";"4.918091"
"6670.0";"4.995644"
"6680.0";"4.890685"
"6690.0";"4.675734"
"6700.0";"4.811025"
"6710.0";"4.92469"
"6720.0";"4.67273"
"6730.0";"4.759305"
"6740.0";"4.712238"
"6750.0";"4.807526"
"6760.0";"5.036276"
"6770.0";"5.125762"
"6780.0";"5.230851"
"6790.0";"5.354942"
"6800.0";"5.346454"
"6810.0";"5.349207"
"6820.0";"5.243915"
"6830.0";"5.35821"
"6840.0";"5.45742"
"6850.0";"5.308953"
"6860.0";"5.239962"
"6870.0";"5.143478"
"6880.0";"5.363204"
"6890.0";"5.369921"
"6900.0";"5.386636"
"6910.0";"5.235828"
"6920.0";"5.299472"
"6930.0";"5.316107"
"6940.0";"5.384339"
"6950.0";"5.465773"
"6960.0";"5.632183"
"6970.0";"5.599564"
"6980.0";"5.716379"
"6990.0";"5.696126"
"7000.0";"5.80281"
"7010.0";"5.933523"
"7020.0";"6.32679"
"7030.0";"6.198485"
"7040.0";"6.261075"
"7050.0";"6.225016"
"7060.0";"6.338384"
"7070.0";"6.342371"
"7080.0";"6.448268"
"7090.0";"6.295208"
"7100.0";"6.478921"
"7110.0";"6.413285"
"7120.0";"6.327543"
"7130.0";"6.205847"
"7140.0";"6.277547"
"7150.0";"6.270156"
"7160.0";"6.336886"
"7170.0";"6.2962"
"7180.0";"6.073193"
"7190.0";"6.179797"
"7200.0";"6.243802"
"7210.0";"6.256998"
"7220.0";"6.171964"
"7230.0";"6.010236"
"7240.0";"6.156262"
"7250.0";"5.988223"
"7260.0";"6.126244"
"7270.0";"6.164123"
"7280.0";"6.186454"
"7290.0";"6.139041"
"7300.0";"6.235298"
"7310.0";"6.254677"
"7320.0";"6.346966"
"7330.0";"6.480808"
"7340.0";"6.547548"
"7350.0";"6.714643"
"7360.0";"6.440264"
"7370.0";"6.474984"
"7380.0";"6.399624"
"7390.0";"6.449148"
"7400.0";"6.075646"
"7410.0";"6.019487"
"7420.0";"5.807631"
"7430.0";"5.501902"
"7440.0";"5.780379"
"7450.0";"5.799904"
"7460.0";"5.768396"
"7470.0";"5.697553"
"7480.0";"5.278615"
"7490.0";"5.277054"
"7500.0";"5.297753"
"7510.0";"5.264115"
"7520.0";"5.593119"
"7530.0";"5.5564"
"7540.0";"5.739604"
"7550.0";"5.833356"
"7560.0";"5.649499"
"7570.0";"5.761823"
"7580.0";"5.627861"
"7590.0";"5.378881"
"7600.0";"5.477406"
"7610.0";"5.404244"
"7620.0";"5.579715"
"7630.0";"5.779632"
"7640.0";"5.786057"
"7650.0";"5.721774"
"7660.0";"5.682863"
"7670.0";"5.485602"
"7680.0";"5.596092"
"7690.0";"5.593771"
"7700.0";"5.447322"
"7710.0";"5.506332"
"7720.0";"5.502164"
"7730.0";"5.524258"
"7740.0";"5.558233"
"7750.0";"5.66863"
"7760.0";"5.700229"
"7770.0";"5.887006"
"7780.0";"5.847346"
"7790.0";"5.847376"
"7800.0";"5.884842"
"7810.0";"5.482293"
"7820.0";"5.655457"
"7830.0";"5.814712"
"7840.0";"5.899719"
"7850.0";"5.87428"
"7860.0";"5.870578"
"7870.0";"5.802811"
"7880.0";"5.71825"
"7890.0";"5.633852"
"7900.0";"5.709439"
"7910.0";"5.699655"
"7920.0";"5.765165"
"7930.0";"5.972874"
"7940.0";"5.947514"
"7950.0";"5.940495"
"7960.0";"5.980514"
"7970.0";"5.998996"
"7980.0";"5.837499"
"7990.0";"5.834702"
"8000.0";"5.954154"
"8010.0";"5.931452"
"8020.0";"5.87572"
"8030.0";"5.896506"
"8040.0";"5.737957"
"8050.0";"5.75974"
"8060.0";"5.874557"
"8070.0";"5.943081"
"8080.0";"5.79317"
"8090.0";"5.747805"
"8100.0";"5.909924"
"8110.0";"5.712216"
"8120.0";"5.575824"
"8130.0";"5.582946"
"8140.0";"5.536065"
"8150.0";"5.658929"
"8160.0";"5.995973"
"8170.0";"6.167024"
"8180.0";"6.161795"
"8190.0";"5.981795"
"8200.0";"5.986617"
"8210.0";"6.100625"
"8220.0";"6.030419"
"8230.0";"5.83313"
"8240.0";"5.834174"
"8250.0";"5.884463"
"8260.0";"5.535357"
"8270.0";"5.561939"
"8280.0";"5.553323"
"8290.0";"5.38677"
"8300.0";"5.713532"
"8310.0";"5.731194"
"8320.0";"5.802383"
"8330.0";"6.123278"
"8340.0";"5.991345"
"8350.0";"5.981015"
"8360.0";"6.084128"
"8370.0";"6.017125"
"8380.0";"6.031533"
"8390.0";"6.00824"
"8400.0";"6.153462"
"8410.0";"6.390265"
"8420.0";"6.155094"
"8430.0";"6.21314"
"8440.0";"6.330978"
"8450.0";"6.155811"
"8460.0";"6.369798"
"8470.0";"6.294144"
"8480.0";"6.283279"
"8490.0";"6.358037"
"8500.0";"6.351081"
"8510.0";"6.299112"
"8520.0";"6.544901"
"8530.0";"6.573047"
"8540.0";"6.477849"
"8550.0";"6.530496"
"8560.0";"6.494609"
"8570.0";"6.375847"
"8580.0";"6.567157"
"8590.0";"6.594707"
"8600.0";"6.521441"
"8610.0";"6.450935"
"8620.0";"6.485821"
"8630.0";"6.412728"
"8640.0";"6.202785"
"8650.0";"5.98784"
"8660.0";"6.090957"
"8670.0";"6.243888"
"8680.0";"6.079032"
"8690.0";"6.37895"
"8700.0";"6.317217"
"8710.0";"6.329466"
"8720.0";"6.202464"
"8730.0";"6.417598"
"8740.0";"6.628164"
"8750.0";"6.702547"
"8760.0";"6.753715"
"8770.0";"6.428823"
"8780.0";"6.213365"
"8790.0";"6.368361"
"8800.0";"6.275975"
"8810.0";"6.101434"
"8820.0";"5.954086"
"8830.0";"5.914874"
"8840.0";"5.992885"
"8850.0";"6.028102"
"8860.0";"5.833011"
"8870.0";"5.860936"
"8880.0";"5.800718"
"8890.0";"6.016897"
"8900.0";"6.10487"
"8910.0";"6.639341"
"8920.0";"6.681202"
"8930.0";"6.621424"
"8940.0";"6.605197"
"8950.0";"6.514502"
"8960.0";"6.588538"
"8970.0";"6.457962"
"8980.0";"6.406227"
"8990.0";"6.332064"
"9000.0";"6.480465"
"9010.0";"6.204441"
"9020.0";"6.103716"
"9030.0";"6.120043"
"9040.0";"6.188083"
"9050.0";"5.924104"
"9060.0";"5.731511"
"9070.0";"5.594041"
"9080.0";"5.492494"
"9090.0";"5.480067"
"9100.0";"5.456908"
"9110.0";"5.461379"
"9120.0";"5.31366"
"9130.0";"5.561568"
"9140.0";"5.640194"
"9150.0";"5.585337"
"9160.0";"5.701678"
"9170.0";"5.700298"
"9180.0";"5.760931"
"9190.0";"5.589098"
"9200.0";"5.554213"
"9210.0";"5.504173"
"9220.0";"5.378339"
"9230.0";"5.490606"
"9240.0";"5.306868"
"9250.0";"5.08681"
"9260.0";"5.245401"
"9270.0";"5.256974"
"9280.0";"5.450996"
"9290.0";"5.441492"
"9300.0";"5.620048"
"9310.0";"5.669314"
"9320.0";"5.485053"
"9330.0";"5.775162"
"9340.0";"5.629563"
"9350.0";"5.749194"
"9360.0";"5.687696"
"9370.0";"5.768246"
"9380.0";"5.974406"
"9390.0";"6.006569"
"9400.0";"5.969778"
"9410.0";"5.713941"
"9420.0";"5.803823"
"9430.0";"5.790139"
"9440.0";"5.905922"
"9450.0";"5.84969"
"9460.0";"6.046334"
"9470.0";"5.522889"
"9480.0";"5.814661"
"9490.0";"5.879077"
"9500.0";"5.807367"
"9510.0";"5.937817"
"9520.0";"5.749738"
"9530.0";"5.934914"
"9540.0";"5.94225"
"9550.0";"5.88159"
"9560.0";"5.999196"
"9570.0";"6.084843"
"9580.0";"6.324048"
"9590.0";"6.141948"
"9600.0";"6.252898"
"9610.0";"6.175599"
"9620.0";"6.050948"
"9630.0";"6.11946"
"9640.0";"6.169563"
"9650.0";"6.17474"
"9660.0";"6.218606"
"9670.0";"6.135989"
"9680.0";"6.10899"
"9690.0";"6.161948"
"9700.0";"6.166007"
"9710.0";"6.294159"
"9720.0";"6.462204"
"9730.0";"6.39997"
"9740.0";"6.30074"
"9750.0";"6.223061"
"9760.0";"6.378194"
"9770.0";"6.328218"
"9780.0";"6.165869"
"9790.0";"5.979972"
"9800.0";"6.088628"
"9810.0";"6.079713"
"9820.0";"6.19821"
"9830.0";"6.24693"
"9840.0";"6.184202"
"9850.0";"6.356939"
"9860.0";"6.306182"
"9870.0";"6.335216"
"9880.0";"6.416313"
"9890.0";"6.691407"
"9900.0";"6.711043"
"9910.0";"6.515958"
"9920.0";"6.321482"
"9930.0";"6.34515"
"9940.0";"6.21909"
"9950.0";"6.26698"
"9960.0";"6.254006"
"9970.0";"5.96879"
"9980.0";"6.127721"
"9990.0";"6.009102"
"10000.0";"5.884212"
"10010.0";"6.216539"
"10020.0";"6.143005"
"10030.0";"5.884895"
"10040.0";"5.78722"
"10050.0";"5.907673"
"10060.0";"5.791019"
"10070.0";"6.253978"
"10080.0";"5.950649"
"10090.0";"5.896466"
"10100.0";"5.899767"
"10110.0";"6.008743"
"10120.0";"5.882835"
"10130.0";"6.213876"
"10140.0";"5.747759"
"10150.0";"5.696177"
"10160.0";"5.743952"
"10170.0";"5.767824"
"10180.0";"6.071503"
"10190.0";"5.996218"
"10200.0";"6.071365"
"10210.0";"5.91995"
"10220.0";"5.924363"
"10230.0";"5.851658"
"10240.0";"5.953922"
"10250.0";"5.484335"
"10260.0";"5.302329"
"10270.0";"5.172666"
"10280.0";"5.134145"
"10290.0";"5.245699"
"10300.0";"5.232793"
"10310.0";"5.222617"
"10320.0";"5.133817"
"10330.0";"5.454751"
"10340.0";"5.446621"
"10350.0";"5.448336"
"10360.0";"5.455408"
"10370.0";"5.352588"
"10380.0";"5.372854"
"10390.0";"5.353777"
"10400.0";"5.319368"
"10410.0";"5.191015"
"10420.0";"5.402207"
"10430.0";"5.420143"
"10440.0";"5.566312"
"10450.0";"5.779967"
"10460.0";"5.52621"
"10470.0";"5.585684"
"10480.0";"5.61132"
"10490.0";"5.738221"
"10500.0";"5.465749"
"10510.0";"5.345322"
"10520.0";"5.150307"
"10530.0";"5.463144"
"10540.0";"5.201863"
"10550.0";"5.445803"
"10560.0";"5.343904"
"10570.0";"5.266389"
"10580.0";"5.476573"
"10590.0";"5.55023"
"10600.0";"5.691321"
"10610.0";"5.685598"
"10620.0";"5.759616"
