# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"2450.0";"2.748657"
"2460.0";"2.817996"
"2470.0";"2.808583"
"2480.0";"2.713686"
"2490.0";"2.526732"
"2500.0";"2.709558"
"2510.0";"2.646328"
"2520.0";"2.298177"
"2530.0";"2.127015"
"2540.0";"1.950241"
"2550.0";"1.968325"
"2560.0";"2.162015"
"2570.0";"2.156524"
"2580.0";"2.286581"
"2590.0";"2.221671"
"2600.0";"1.892959"
"2610.0";"1.978558"
"2620.0";"1.896485"
"2630.0";"1.692622"
"2640.0";"1.695518"
"2650.0";"1.540819"
"2660.0";"1.341207"
"2670.0";"1.322047"
"2680.0";"1.154878"
"2690.0";"0.817619"
"2700.0";"0.5919378"
"2710.0";"0.6043641"
"2720.0";"0.5708248"
"2730.0";"0.5184219"
"2740.0";"0.573553"
"2750.0";"0.4657993"
"2760.0";"0.574279"
"2770.0";"0.5432835"
"2780.0";"0.3824252"
"2790.0";"0.56552"
"2800.0";"0.6248994"
"2810.0";"0.5021724"
"2820.0";"0.4321873"
"2830.0";"0.6286728"
"2840.0";"0.4172648"
"2850.0";"0.6217701"
"2860.0";"0.5507177"
"2870.0";"0.8550058"
"2880.0";"0.8411499"
"2890.0";"1.03764"
"2900.0";"0.8307184"
"2910.0";"1.092207"
"2920.0";"0.7989745"
"2930.0";"0.8305485"
"2940.0";"1.036998"
"2950.0";"1.055962"
"2960.0";"1.351416"
"2970.0";"1.433657"
"2980.0";"1.467483"
"2990.0";"1.713601"
"3000.0";"1.675411"
"3010.0";"1.409555"
"3020.0";"1.58921"
"3030.0";"1.684283"
"3040.0";"1.616892"
"3050.0";"1.749425"
"3060.0";"1.983239"
"3070.0";"1.857651"
"3080.0";"1.983498"
"3090.0";"2.071747"
"3100.0";"1.888976"
"3110.0";"1.632038"
"3120.0";"1.749647"
"3130.0";"1.969708"
"3140.0";"1.953792"
"3150.0";"2.330095"
"3160.0";"2.722446"
"3170.0";"2.828043"
"3180.0";"2.804225"
"3190.0";"2.75447"
"3200.0";"2.792109"
"3210.0";"2.817909"
"3220.0";"2.756839"
"3230.0";"2.70416"
"3240.0";"2.680776"
"3250.0";"2.761965"
"3260.0";"2.844432"
"3270.0";"2.766816"
"3280.0";"2.890126"
"3290.0";"2.823427"
"3300.0";"2.664931"
"3310.0";"2.55255"
"3320.0";"2.937521"
"3330.0";"2.980792"
"3340.0";"3.044782"
"3350.0";"3.104923"
"3360.0";"2.785172"
"3370.0";"2.999703"
"3380.0";"2.91754"
"3390.0";"2.700537"
"3400.0";"2.407181"
"3410.0";"2.498057"
"3420.0";"2.420669"
"3430.0";"2.460489"
"3440.0";"2.572662"
"3450.0";"2.701598"
"3460.0";"2.702863"
"3470.0";"2.888193"
"3480.0";"3.001597"
"3490.0";"2.678279"
"3500.0";"2.5437"
"3510.0";"2.887825"
"3520.0";"2.992718"
"3530.0";"3.063768"
"3540.0";"3.055917"
"3550.0";"2.971923"
"3560.0";"2.941731"
"3570.0";"2.958679"
"3580.0";"3.17581"
"3590.0";"3.289553"
"3600.0";"2.901001"
"3610.0";"2.926418"
"3620.0";"3.039609"
"3630.0";"3.016707"
"3640.0";"3.120402"
"3650.0";"3.37744"
"3660.0";"3.392505"
"3670.0";"3.679591"
"3680.0";"3.761663"
"3690.0";"3.990429"
"3700.0";"4.329403"
"3710.0";"4.491708"
"3720.0";"4.640366"
"3730.0";"4.813493"
"3740.0";"4.790689"
"3750.0";"4.815624"
"3760.0";"4.741249"
"3770.0";"4.954182"
"3780.0";"4.953236"
"3790.0";"4.734663"
"3800.0";"4.726794"
"3810.0";"4.808417"
"3820.0";"4.555837"
"3830.0";"4.397584"
"3840.0";"4.386609"
"3850.0";"4.127126"
"3860.0";"4.389816"
"3870.0";"4.567337"
"3880.0";"3.995125"
"3890.0";"3.882267"
"3900.0";"3.852735"
"3910.0";"3.861843"
"3920.0";"3.982748"
"3930.0";"3.766831"
"3940.0";"3.596682"
"3950.0";"3.556246"
"3960.0";"3.538017"
"3970.0";"3.661403"
"3980.0";"3.498548"
"3990.0";"3.864712"
"4000.0";"3.775676"
"4010.0";"3.637945"
"4020.0";"3.940142"
"4030.0";"3.707286"
"4040.0";"3.857008"
"4050.0";"3.610347"
"4060.0";"3.550141"
"4070.0";"3.261855"
"4080.0";"3.365676"
"4090.0";"3.764393"
"4100.0";"3.714128"
"4110.0";"3.471136"
"4120.0";"3.342422"
"4130.0";"3.44137"
"4140.0";"3.190713"
"4150.0";"3.223107"
"4160.0";"3.38271"
"4170.0";"3.150201"
"4180.0";"2.949023"
"4190.0";"3.240991"
"4200.0";"3.246893"
"4210.0";"3.378536"
"4220.0";"3.040723"
"4230.0";"2.933495"
"4240.0";"2.56591"
"4250.0";"2.648563"
"4260.0";"2.855665"
"4270.0";"2.672683"
"4280.0";"2.738105"
"4290.0";"2.937351"
"4300.0";"3.121324"
"4310.0";"3.205585"
"4320.0";"3.345149"
"4330.0";"3.372698"
"4340.0";"3.623069"
"4350.0";"3.762437"
"4360.0";"3.753666"
"4370.0";"3.581894"
"4380.0";"3.415911"
"4390.0";"3.526184"
"4400.0";"3.815117"
"4410.0";"3.865933"
"4420.0";"3.860446"
"4430.0";"3.818688"
"4440.0";"3.718542"
"4450.0";"3.616392"
"4460.0";"3.527118"
"4470.0";"3.774192"
"4480.0";"3.687316"
"4490.0";"3.788522"
"4500.0";"3.90635"
"4510.0";"3.871703"
"4520.0";"4.038555"
"4530.0";"3.958837"
"4540.0";"3.809414"
"4550.0";"3.924026"
"4560.0";"3.635305"
"4570.0";"3.58002"
"4580.0";"3.761775"
"4590.0";"3.698668"
"4600.0";"3.671496"
"4610.0";"3.59404"
"4620.0";"3.801556"
"4630.0";"3.79068"
"4640.0";"3.777079"
"4650.0";"3.720283"
"4660.0";"3.577483"
"4670.0";"3.675157"
"4680.0";"3.502683"
"4690.0";"3.39141"
"4700.0";"3.197696"
"4710.0";"3.409116"
"4720.0";"3.699591"
"4730.0";"3.635887"
"4740.0";"3.425713"
"4750.0";"3.407608"
"4760.0";"3.397485"
"4770.0";"3.454144"
"4780.0";"3.661084"
"4790.0";"3.854769"
"4800.0";"3.784878"
"4810.0";"3.755068"
"4820.0";"3.86493"
"4830.0";"3.803685"
"4840.0";"3.769127"
"4850.0";"3.682894"
"4860.0";"3.58772"
"4870.0";"3.694868"
"4880.0";"3.576839"
"4890.0";"3.536234"
"4900.0";"3.846081"
"4910.0";"4.034377"
"4920.0";"3.869765"
"4930.0";"4.01355"
"4940.0";"3.830243"
"4950.0";"4.050474"
"4960.0";"3.955441"
"4970.0";"3.636645"
"4980.0";"3.474581"
"4990.0";"3.640423"
"5000.0";"3.61421"
"5010.0";"3.707389"
"5020.0";"3.434921"
"5030.0";"3.188594"
"5040.0";"3.213631"
"5050.0";"3.233145"
"5060.0";"3.336716"
"5070.0";"3.357303"
"5080.0";"3.264522"
"5090.0";"3.280766"
"5100.0";"3.149129"
"5110.0";"2.906604"
"5120.0";"2.688517"
"5130.0";"2.910668"
"5140.0";"3.225908"
"5150.0";"3.136897"
"5160.0";"3.140757"
"5170.0";"3.346532"
"5180.0";"3.383174"
"5190.0";"3.356565"
"5200.0";"3.456117"
"5210.0";"3.34438"
"5220.0";"3.153429"
"5230.0";"3.40529"
"5240.0";"2.982641"
"5250.0";"2.881012"
"5260.0";"3.032272"
"5270.0";"2.76353"
"5280.0";"2.841069"
"5290.0";"2.696255"
"5300.0";"2.483018"
"5310.0";"2.253981"
"5320.0";"2.402166"
"5330.0";"2.331623"
"5340.0";"2.27878"
"5350.0";"2.074465"
"5360.0";"2.220911"
"5370.0";"2.251933"
"5380.0";"1.976314"
"5390.0";"1.952736"
"5400.0";"2.193756"
"5410.0";"2.370119"
"5420.0";"2.340114"
"5430.0";"2.137768"
"5440.0";"1.854683"
"5450.0";"1.776554"
"5460.0";"1.776028"
"5470.0";"1.630206"
"5480.0";"1.50112"
"5490.0";"1.082291"
"5500.0";"0.9442367"
"5510.0";"0.3737086"
"5520.0";"0.427871"
"5530.0";"0.2098784"
"5540.0";"0.2939145"
"5550.0";"0.5951052"
"5560.0";"0.7159508"
"5570.0";"0.7735339"
"5580.0";"0.6291986"
"5590.0";"0.3540749"
"5600.0";"0.43434"
"5610.0";"0.3151582"
"5620.0";"0.2285368"
"5630.0";"0.2970605"
"5640.0";"0.3542161"
"5650.0";"0.395067"
"5660.0";"0.3796183"
"5670.0";"0.5720659"
"5680.0";"0.8283696"
"5690.0";"0.6866567"
"5700.0";"1.141127"
"5710.0";"1.255129"
"5720.0";"1.233474"
"5730.0";"1.14396"
"5740.0";"0.9602064"
"5750.0";"0.7726015"
"5760.0";"0.9726293"
"5770.0";"0.7831838"
"5780.0";"0.7790009"
"5790.0";"0.9384271"
"5800.0";"0.9925023"
"5810.0";"1.111469"
"5820.0";"1.215656"
"5830.0";"1.389118"
"5840.0";"1.542064"
"5850.0";"1.550376"
"5860.0";"1.629708"
"5870.0";"1.483511"
"5880.0";"1.545137"
"5890.0";"1.47296"
"5900.0";"1.482163"
"5910.0";"1.567629"
"5920.0";"1.834749"
"5930.0";"1.68787"
"5940.0";"1.637213"
"5950.0";"1.550003"
"5960.0";"1.491547"
"5970.0";"1.554093"
"5980.0";"1.731089"
"5990.0";"1.54137"
"6000.0";"1.613827"
"6010.0";"1.232471"
"6020.0";"1.456064"
"6030.0";"1.481923"
"6040.0";"1.467635"
"6050.0";"1.918755"
"6060.0";"1.412842"
"6070.0";"1.631534"
"6080.0";"1.535411"
"6090.0";"1.881377"
"6100.0";"2.118753"
"6110.0";"2.18386"
"6120.0";"2.048927"
"6130.0";"2.150209"
"6140.0";"1.781194"
"6150.0";"1.975315"
"6160.0";"1.884768"
"6170.0";"1.818408"
"6180.0";"1.864239"
"6190.0";"1.893469"
"6200.0";"1.841056"
"6210.0";"1.704519"
"6220.0";"1.850684"
"6230.0";"1.924067"
"6240.0";"1.971321"
"6250.0";"2.119045"
"6260.0";"1.873361"
"6270.0";"1.79925"
"6280.0";"1.77018"
"6290.0";"1.841657"
"6300.0";"1.775651"
"6310.0";"1.879548"
"6320.0";"2.001961"
"6330.0";"1.915174"
"6340.0";"1.733243"
"6350.0";"2.033117"
"6360.0";"2.035123"
"6370.0";"1.820315"
"6380.0";"1.993869"
"6390.0";"1.711315"
"6400.0";"1.781003"
"6410.0";"1.759018"
"6420.0";"1.773093"
"6430.0";"1.857996"
"6440.0";"1.484957"
"6450.0";"1.242271"
"6460.0";"1.303168"
"6470.0";"1.157708"
"6480.0";"1.12761"
"6490.0";"1.009667"
"6500.0";"1.156335"
"6510.0";"0.966323"
"6520.0";"0.8287619"
"6530.0";"0.9643165"
"6540.0";"0.8872631"
"6550.0";"0.9038016"
"6560.0";"0.9414716"
"6570.0";"0.8359697"
"6580.0";"0.9716694"
"6590.0";"0.988855"
"6600.0";"0.8902025"
"6610.0";"0.809818"
"6620.0";"0.839105"
"6630.0";"1.030371"
"6640.0";"0.8647517"
"6650.0";"0.7034559"
"6660.0";"0.9413102"
"6670.0";"0.946074"
"6680.0";"1.072556"
"6690.0";"1.423724"
"6700.0";"1.120344"
"6710.0";"1.32062"
"6720.0";"1.456036"
"6730.0";"1.473633"
"6740.0";"1.461178"
"6750.0";"1.272418"
"6760.0";"1.388011"
"6770.0";"1.422647"
"6780.0";"1.22402"
"6790.0";"1.306489"
"6800.0";"1.668103"
"6810.0";"1.546637"
"6820.0";"1.334176"
"6830.0";"0.9563019"
"6840.0";"0.9482877"
"6850.0";"1.184595"
"6860.0";"1.008749"
"6870.0";"1.045557"
"6880.0";"0.8340273"
"6890.0";"0.6270783"
"6900.0";"0.5667179"
"6910.0";"0.630062"
"6920.0";"0.7228686"
"6930.0";"0.7461354"
"6940.0";"0.8095499"
"6950.0";"0.7848475"
"6960.0";"0.8132952"
"6970.0";"0.9266853"
"6980.0";"1.167478"
"6990.0";"0.9744184"
"7000.0";"0.9806148"
"7010.0";"0.9424682"
"7020.0";"0.8838163"
"7030.0";"0.7315634"
"7040.0";"0.8630986"
"7050.0";"0.7530828"
"7060.0";"0.8581287"
"7070.0";"0.947575"
"7080.0";"1.038814"
"7090.0";"1.340798"
"7100.0";"1.667815"
"7110.0";"1.794471"
"7120.0";"1.816852"
"7130.0";"2.100456"
"7140.0";"1.913548"
"7150.0";"1.867727"
"7160.0";"1.937773"
"7170.0";"1.529734"
"7180.0";"1.595311"
"7190.0";"1.731071"
"7200.0";"1.90837"
"7210.0";"1.710495"
"7220.0";"1.664991"
"7230.0";"1.678912"
"7240.0";"1.670881"
"7250.0";"1.692632"
"7260.0";"1.517837"
"7270.0";"1.527712"
"7280.0";"1.402366"
"7290.0";"1.22616"
"7300.0";"1.310555"
"7310.0";"1.292868"
"7320.0";"1.312772"
"7330.0";"1.627062"
"7340.0";"1.82732"
"7350.0";"1.893173"
"7360.0";"1.860377"
"7370.0";"2.013613"
"7380.0";"1.84961"
"7390.0";"1.930837"
"7400.0";"1.899738"
"7410.0";"2.046468"
"7420.0";"1.910119"
"7430.0";"1.801943"
"7440.0";"1.997203"
"7450.0";"2.22862"
"7460.0";"2.365321"
"7470.0";"2.539521"
"7480.0";"2.617159"
"7490.0";"2.720425"
"7500.0";"2.462325"
"7510.0";"2.275604"
"7520.0";"2.472788"
"7530.0";"2.621703"
"7540.0";"2.66145"
"7550.0";"2.718314"
"7560.0";"2.702502"
"7570.0";"2.71408"
"7580.0";"2.680176"
"7590.0";"2.661879"
"7600.0";"2.464551"
"7610.0";"2.44024"
"7620.0";"2.633246"
"7630.0";"2.742823"
"7640.0";"3.089554"
"7650.0";"2.873895"
"7660.0";"2.976489"
"7670.0";"3.057169"
"7680.0";"3.07573"
"7690.0";"2.994407"
"7700.0";"3.044579"
"7710.0";"3.16244"
"7720.0";"3.285614"
"7730.0";"3.471486"
"7740.0";"3.328717"
"7750.0";"3.304608"
"7760.0";"3.347942"
"7770.0";"3.259942"
"7780.0";"3.199087"
"7790.0";"2.93673"
"7800.0";"2.879018"
"7810.0";"2.98549"
"7820.0";"2.693979"
"7830.0";"2.711387"
"7840.0";"2.664043"
"7850.0";"2.815411"
"7860.0";"2.868593"
"7870.0";"2.759534"
"7880.0";"2.767648"
"7890.0";"2.60002"
"7900.0";"2.335235"
"7910.0";"2.101102"
"7920.0";"2.448231"
"7930.0";"2.539406"
"7940.0";"2.110686"
"7950.0";"1.972471"
"7960.0";"2.098656"
"7970.0";"2.191704"
"7980.0";"2.291195"
"7990.0";"2.050256"
"8000.0";"2.122865"
"8010.0";"2.190353"
"8020.0";"2.085047"
"8030.0";"1.935952"
"8040.0";"1.967264"
"8050.0";"1.886342"
"8060.0";"1.635586"
"8070.0";"1.965991"
"8080.0";"2.04875"
"8090.0";"1.837806"
"8100.0";"1.802814"
"8110.0";"1.679819"
"8120.0";"1.871377"
"8130.0";"1.675495"
"8140.0";"1.887055"
"8150.0";"1.823902"
"8160.0";"1.95958"
"8170.0";"1.940105"
"8180.0";"1.742888"
"8190.0";"2.281698"
"8200.0";"2.090534"
"8210.0";"1.732472"
"8220.0";"1.802363"
"8230.0";"2.03225"
"8240.0";"2.101046"
"8250.0";"1.736356"
"8260.0";"1.934851"
"8270.0";"1.716463"
"8280.0";"2.082411"
"8290.0";"2.299362"
"8300.0";"2.041793"
"8310.0";"2.017287"
"8320.0";"2.057576"
"8330.0";"1.953231"
"8340.0";"1.795332"
"8350.0";"1.918608"
"8360.0";"2.054414"
"8370.0";"2.075064"
"8380.0";"2.199766"
"8390.0";"2.042229"
"8400.0";"2.067712"
"8410.0";"2.355852"
"8420.0";"2.651902"
"8430.0";"2.620798"
"8440.0";"2.565101"
"8450.0";"2.6198"
"8460.0";"2.662009"
"8470.0";"2.568702"
"8480.0";"2.717858"
"8490.0";"2.519138"
"8500.0";"2.312836"
"8510.0";"2.629821"
"8520.0";"2.59196"
"8530.0";"2.275677"
"8540.0";"2.049432"
"8550.0";"1.929821"
"8560.0";"2.108421"
"8570.0";"1.817818"
"8580.0";"1.685262"
"8590.0";"1.676767"
"8600.0";"1.889725"
"8610.0";"1.720888"
"8620.0";"1.95583"
"8630.0";"1.573569"
"8640.0";"1.661829"
"8650.0";"1.509409"
"8660.0";"1.559071"
"8670.0";"1.768938"
"8680.0";"1.780435"
"8690.0";"1.642203"
"8700.0";"1.641553"
"8710.0";"1.387303"
"8720.0";"1.327522"
"8730.0";"1.34345"
"8740.0";"1.339152"
"8750.0";"1.131985"
"8760.0";"0.8843822"
"8770.0";"1.02959"
"8780.0";"1.175981"
"8790.0";"1.330995"
"8800.0";"1.020897"
"8810.0";"1.093968"
"8820.0";"1.248495"
"8830.0";"1.105595"
"8840.0";"0.8974209"
"8850.0";"1.000833"
"8860.0";"1.214133"
"8870.0";"1.095539"
"8880.0";"1.06492"
"8890.0";"1.168006"
"8900.0";"1.198568"
"8910.0";"1.444649"
"8920.0";"1.553672"
"8930.0";"1.422297"
"8940.0";"1.530662"
"8950.0";"1.56264"
"8960.0";"1.779882"
"8970.0";"2.075149"
"8980.0";"1.913441"
"8990.0";"1.948002"
"9000.0";"1.796684"
"9010.0";"1.741968"
"9020.0";"1.733208"
"9030.0";"1.671525"
"9040.0";"1.499753"
"9050.0";"1.740086"
"9060.0";"1.584976"
"9070.0";"1.819597"
"9080.0";"1.800625"
"9090.0";"1.550828"
"9100.0";"1.745738"
"9110.0";"2.097704"
"9120.0";"2.352214"
"9130.0";"2.134935"
"9140.0";"2.181209"
"9150.0";"2.051171"
"9160.0";"1.972371"
"9170.0";"1.80265"
"9180.0";"1.804425"
"9190.0";"1.947061"
"9200.0";"2.033377"
"9210.0";"2.136997"
"9220.0";"2.2924"
"9230.0";"2.260817"
"9240.0";"2.332069"
"9250.0";"2.443254"
"9260.0";"2.443148"
"9270.0";"2.415989"
"9280.0";"2.40599"
"9290.0";"2.400235"
"9300.0";"2.031388"
"9310.0";"1.983374"
"9320.0";"1.831547"
"9330.0";"1.916154"
"9340.0";"1.829944"
"9350.0";"1.983722"
"9360.0";"1.897394"
"9370.0";"1.929143"
"9380.0";"1.955923"
"9390.0";"1.850422"
"9400.0";"1.831811"
"9410.0";"1.956204"
"9420.0";"1.935158"
"9430.0";"1.524204"
"9440.0";"1.503194"
"9450.0";"1.536311"
"9460.0";"1.579093"
"9470.0";"1.598133"
"9480.0";"1.660022"
"9490.0";"1.604602"
"9500.0";"1.438764"
"9510.0";"1.391234"
"9520.0";"1.494555"
"9530.0";"1.369914"
"9540.0";"1.369762"
"9550.0";"1.389115"
"9560.0";"1.431389"
"9570.0";"1.254395"
"9580.0";"1.113661"
"9590.0";"1.122143"
"9600.0";"1.176405"
"9610.0";"1.153614"
"9620.0";"1.186304"
"9630.0";"1.041542"
"9640.0";"1.084439"
"9650.0";"1.170125"
"9660.0";"1.070666"
"9670.0";"0.9960272"
"9680.0";"1.230617"
"9690.0";"1.120178"
"9700.0";"1.236859"
"9710.0";"1.251681"
"9720.0";"1.12088"
"9730.0";"1.12661"
"9740.0";"0.919666"
"9750.0";"0.7519649"
"9760.0";"0.9280633"
"9770.0";"1.000649"
"9780.0";"0.8420506"
"9790.0";"0.8674802"
"9800.0";"0.7391896"
"9810.0";"0.8121269"
"9820.0";"0.9658392"
"9830.0";"0.8402745"
"9840.0";"0.8716561"
"9850.0";"1.29578"
"9860.0";"1.515853"
"9870.0";"1.454056"
"9880.0";"1.862983"
"9890.0";"1.844607"
"9900.0";"1.576862"
"9910.0";"1.560798"
"9920.0";"1.491842"
"9930.0";"1.388481"
"9940.0";"1.142182"
"9950.0";"1.070037"
"9960.0";"0.6619193"
"9970.0";"0.6991849"
"9980.0";"0.7887751"
"9990.0";"0.8363523"
"10000.0";"0.7137007"
"10010.0";"0.6143525"
"10020.0";"0.5490601"
"10030.0";"0.4341038"
"10040.0";"0.4014981"
"10050.0";"0.4285803"
"10060.0";"0.4735911"
"10070.0";"0.3861164"
"10080.0";"0.4519146"
"10090.0";"0.4646178"
"10100.0";"0.3731303"
"10110.0";"0.4098389"
"10120.0";"0.3386397"
"10130.0";"0.1924108"
"10140.0";"0.1857902"
"10150.0";"0.1861556"
"10160.0";"0.1697205"
"10170.0";"0.1518584"
"10180.0";"0.1636732"
"10190.0";"0.1693078"
"10200.0";"0.1782271"
"10210.0";"0.1675976"
"10220.0";"0.1589023"
"10230.0";"0.1665262"
"10240.0";"0.1592045"
"10250.0";"0.1624501"
"10260.0";"0.1712487"
"10270.0";"0.1518785"
"10280.0";"0.164113"
"10290.0";"0.1664148"
"10300.0";"0.1610526"
"10310.0";"0.1542145"
"10320.0";"0.1625236"
"10330.0";"0.1745223"
"10340.0";"0.1725256"
"10350.0";"0.1721948"
"10360.0";"0.1659817"
"10370.0";"0.1536036"
"10380.0";"0.1619451"
"10390.0";"0.1524927"
"10400.0";"0.1691209"
"10410.0";"0.1631963"
"10420.0";"0.1782862"
"10430.0";"0.1695111"
"10440.0";"0.1658583"
"10450.0";"0.1558238"
"10460.0";"0.1631844"
"10470.0";"0.192052"
"10480.0";"0.157388"
"10490.0";"0.1742469"
"10500.0";"0.1832402"
"10510.0";"0.1577272"
