# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"136730.0";"0.4126408"
"136740.0";"0.4651943"
"136750.0";"0.4041713"
"136760.0";"0.4325218"
"136770.0";"0.423865"
"136780.0";"0.458234"
"136790.0";"0.530713"
"136800.0";"0.4574282"
"136810.0";"0.4671162"
"136820.0";"0.463147"
"136830.0";"0.3597525"
"136840.0";"0.3647503"
"136850.0";"0.4921341"
"136860.0";"0.4056433"
"136870.0";"0.4349142"
"136880.0";"0.3649452"
"136890.0";"0.4436972"
"136900.0";"0.328358"
"136910.0";"0.3075284"
"136920.0";"0.3443794"
"136930.0";"0.3829496"
"136940.0";"0.402202"
"136950.0";"0.4818608"
"136960.0";"0.4418557"
"136970.0";"0.334619"
"136980.0";"0.4128281"
"136990.0";"0.5420971"
"137000.0";"0.4416861"
"137010.0";"0.5236974"
"137020.0";"0.5756872"
"137030.0";"0.5253023"
"137040.0";"0.6045901"
"137050.0";"0.5701812"
"137060.0";"0.4906587"
"137070.0";"0.4530574"
"137080.0";"0.6237014"
"137090.0";"0.5985066"
"137100.0";"0.5828767"
"137110.0";"0.5330713"
"137120.0";"0.5483743"
"137130.0";"0.5788869"
"137140.0";"0.383798"
"137150.0";"0.4189233"
"137160.0";"0.3691138"
"137170.0";"0.5140967"
"137180.0";"0.3435022"
"137190.0";"0.4514633"
"137200.0";"0.3530908"
"137210.0";"0.3601238"
"137220.0";"0.3612846"
"137230.0";"0.4482083"
"137240.0";"0.4660687"
"137250.0";"0.5094759"
"137260.0";"0.2995481"
"137270.0";"0.3592676"
"137280.0";"0.408957"
"137290.0";"0.4262548"
"137300.0";"0.3600816"
"137310.0";"0.3629446"
"137320.0";"0.3683531"
"137330.0";"0.4246753"
"137340.0";"0.4176708"
"137350.0";"0.2677221"
"137360.0";"0.3461989"
"137370.0";"0.3365736"
"137380.0";"0.3554999"
"137390.0";"0.2491554"
"137400.0";"0.3824841"
"137410.0";"0.4320246"
"137420.0";"0.4270872"
"137430.0";"0.4719414"
"137440.0";"0.4163435"
"137450.0";"0.455606"
"137460.0";"0.4511301"
"137470.0";"0.4685818"
"137480.0";"0.3828402"
"137490.0";"0.245736"
"137500.0";"0.3789816"
"137510.0";"0.3984295"
"137520.0";"0.4094936"
"137530.0";"0.4385405"
"137540.0";"0.3807389"
"137550.0";"0.3879966"
"137560.0";"0.3575491"
"137570.0";"0.3436602"
"137580.0";"0.313995"
"137590.0";"0.4206448"
"137600.0";"0.4212892"
"137610.0";"0.3977865"
"137620.0";"0.3851731"
"137630.0";"0.3726245"
"137640.0";"0.4285661"
"137650.0";"0.4033577"
"137660.0";"0.407775"
"137670.0";"0.36338"
"137680.0";"0.2756393"
"137690.0";"0.4923318"
"137700.0";"0.4063565"
"137710.0";"0.4320939"
"137720.0";"0.4747145"
"137730.0";"0.400002"
"137740.0";"0.2771751"
"137750.0";"0.4891346"
"137760.0";"0.4202786"
"137770.0";"0.436982"
"137780.0";"0.4154545"
"137790.0";"0.4231857"
"137800.0";"0.382892"
"137810.0";"0.4042549"
"137820.0";"0.4069712"
"137830.0";"0.3002225"
"137840.0";"0.2821519"
"137850.0";"0.2802385"
"137860.0";"0.4309784"
"137870.0";"0.46807"
"137880.0";"0.3999568"
"137890.0";"0.4289011"
"137900.0";"0.3929798"
"137910.0";"0.4565561"
"137920.0";"0.5289279"
"137930.0";"0.5163143"
"137940.0";"0.3625646"
"137950.0";"0.4414312"
"137960.0";"0.3487964"
"137970.0";"0.4059078"
"137980.0";"0.348628"
"137990.0";"0.4180089"
"138000.0";"0.4128403"
"138010.0";"0.4481361"
"138020.0";"0.3268784"
"138030.0";"0.288191"
"138040.0";"0.3455785"
"138050.0";"0.3862961"
"138060.0";"0.4729017"
"138070.0";"0.5449501"
"138080.0";"0.5602458"
"138090.0";"0.496263"
"138100.0";"0.5084457"
"138110.0";"0.4559674"
"138120.0";"0.4741992"
"138130.0";"0.5307024"
"138140.0";"0.5343428"
"138150.0";"0.5784585"
"138160.0";"0.4687395"
"138170.0";"0.5405872"
"138180.0";"0.5739208"
"138190.0";"0.580608"
"138200.0";"0.5441133"
"138210.0";"0.5429359"
"138220.0";"0.4421072"
"138230.0";"0.4787754"
"138240.0";"0.5065198"
"138250.0";"0.5957661"
"138260.0";"0.5238066"
"138270.0";"0.425564"
"138280.0";"0.5689219"
"138290.0";"0.5788983"
"138300.0";"0.5291106"
"138310.0";"0.5984828"
"138320.0";"0.5155315"
"138330.0";"0.5970719"
"138340.0";"0.6075733"
"138350.0";"0.5346642"
"138360.0";"0.60374"
"138370.0";"0.5481073"
"138380.0";"0.5065205"
"138390.0";"0.5846927"
"138400.0";"0.5028462"
"138410.0";"0.5295407"
"138420.0";"0.3922007"
"138430.0";"0.2987125"
"138440.0";"0.4605948"
"138450.0";"0.470001"
"138460.0";"0.3480723"
"138470.0";"0.4314913"
"138480.0";"0.4786753"
"138490.0";"0.5485476"
"138500.0";"0.6264511"
"138510.0";"0.5746651"
"138520.0";"0.5507832"
"138530.0";"0.5992873"
"138540.0";"0.6345716"
"138550.0";"0.6290299"
"138560.0";"0.5222197"
"138570.0";"0.6066934"
"138580.0";"0.5860856"
"138590.0";"0.6328272"
"138600.0";"0.5652492"
"138610.0";"0.5644731"
"138620.0";"0.4373476"
"138630.0";"0.576759"
"138640.0";"0.5262259"
"138650.0";"0.4570927"
"138660.0";"0.5334442"
"138670.0";"0.5603793"
"138680.0";"0.5802534"
"138690.0";"0.6184191"
"138700.0";"0.4899061"
"138710.0";"0.4753113"
"138720.0";"0.5747789"
"138730.0";"0.5560743"
"138740.0";"0.6025547"
"138750.0";"0.4913447"
"138760.0";"0.5740086"
"138770.0";"0.6333264"
"138780.0";"0.6171662"
"138790.0";"0.5874529"
"138800.0";"0.6513911"
"138810.0";"0.5835667"
"138820.0";"0.5514254"
"138830.0";"0.5667527"
"138840.0";"0.4249951"
"138850.0";"0.5735586"
"138860.0";"0.4214467"
"138870.0";"0.4216847"
"138880.0";"0.3569311"
"138890.0";"0.4014539"
"138900.0";"0.4741825"
"138910.0";"0.5596463"
"138920.0";"0.6176234"
"138930.0";"0.6507936"
"138940.0";"0.5780554"
"138950.0";"0.4564614"
"138960.0";"0.6438578"
"138970.0";"0.6106933"
"138980.0";"0.659365"
"138990.0";"0.5946857"
"139000.0";"0.5791759"
"139010.0";"0.6047484"
"139020.0";"0.4818413"
"139030.0";"0.4963125"
"139040.0";"0.5298157"
"139050.0";"0.4860388"
"139060.0";"0.5437296"
"139070.0";"0.5326965"
"139080.0";"0.4337626"
"139090.0";"0.495393"
"139100.0";"0.5340495"
"139110.0";"0.5541443"
"139120.0";"0.513804"
"139130.0";"0.4869261"
"139140.0";"0.5101343"
"139150.0";"0.4798162"
"139160.0";"0.4380812"
"139170.0";"0.3154458"
"139180.0";"0.4490279"
"139190.0";"0.5379685"
"139200.0";"0.5725123"
"139210.0";"0.4820771"
"139220.0";"0.3397783"
"139230.0";"0.3985799"
"139240.0";"0.2605896"
"139250.0";"0.3851378"
"139260.0";"0.4490488"
"139270.0";"0.5085459"
"139280.0";"0.4052668"
"139290.0";"0.4109771"
"139300.0";"0.271608"
"139310.0";"0.2859176"
"139320.0";"0.4448663"
"139330.0";"0.3642129"
"139340.0";"0.3890565"
"139350.0";"0.3712119"
"139360.0";"0.5381731"
"139370.0";"0.4371428"
"139380.0";"0.3716879"
"139390.0";"0.4463116"
"139400.0";"0.4733065"
"139410.0";"0.4961512"
"139420.0";"0.3907289"
"139430.0";"0.5279035"
"139440.0";"0.5259757"
"139450.0";"0.5765492"
"139460.0";"0.5376661"
"139470.0";"0.5061598"
"139480.0";"0.5808485"
"139490.0";"0.5841805"
"139500.0";"0.640214"
"139510.0";"0.6147755"
"139520.0";"0.5710044"
"139530.0";"0.5601807"
"139540.0";"0.5747879"
"139550.0";"0.3213068"
"139560.0";"0.2854926"
"139570.0";"0.3941178"
"139580.0";"0.3664942"
"139590.0";"0.5685374"
"139600.0";"0.6277664"
"139610.0";"0.5716618"
"139620.0";"0.4962761"
"139630.0";"0.6359023"
"139640.0";"0.5137709"
"139650.0";"0.5796183"
"139660.0";"0.6094007"
"139670.0";"0.6306198"
"139680.0";"0.6350224"
"139690.0";"0.6497701"
"139700.0";"0.4214844"
"139710.0";"0.3324876"
"139720.0";"0.4123156"
"139730.0";"0.3813004"
"139740.0";"0.2927527"
"139750.0";"0.4416163"
"139760.0";"0.4752913"
"139770.0";"0.4265245"
"139780.0";"0.3422993"
"139790.0";"0.3836795"
"139800.0";"0.4383163"
"139810.0";"0.5001789"
"139820.0";"0.4340656"
"139830.0";"0.4425751"
"139840.0";"0.5124581"
"139850.0";"0.4567727"
"139860.0";"0.4267481"
"139870.0";"0.4019778"
"139880.0";"0.5208051"
"139890.0";"0.4523508"
"139900.0";"0.3649069"
"139910.0";"0.4496852"
"139920.0";"0.4766411"
"139930.0";"0.2904257"
"139940.0";"0.3466609"
"139950.0";"0.3254257"
"139960.0";"0.4300532"
"139970.0";"0.6212826"
"139980.0";"0.5099989"
"139990.0";"0.4028969"
"140000.0";"0.4563268"
"140010.0";"0.4570671"
"140020.0";"0.383944"
"140030.0";"0.3316261"
"140040.0";"0.3096079"
"140050.0";"0.4058927"
"140060.0";"0.3537201"
"140070.0";"0.4652329"
"140080.0";"0.5217001"
"140090.0";"0.4599456"
"140100.0";"0.3575431"
"140110.0";"0.3597417"
"140120.0";"0.6072896"
"140130.0";"0.4601622"
"140140.0";"0.450929"
"140150.0";"0.3829635"
"140160.0";"0.3754594"
"140170.0";"0.3910201"
"140180.0";"0.3065761"
"140190.0";"0.3589026"
"140200.0";"0.363387"
"140210.0";"0.4145805"
"140220.0";"0.4608657"
"140230.0";"0.4420066"
"140240.0";"0.5204661"
"140250.0";"0.4221033"
"140260.0";"0.3923529"
"140270.0";"0.3930407"
"140280.0";"0.3317497"
"140290.0";"0.2017849"
"140300.0";"0.4402613"
"140310.0";"0.3928089"
"140320.0";"0.3171261"
"140330.0";"0.3821317"
"140340.0";"0.3041644"
"140350.0";"0.410927"
"140360.0";"0.4070801"
"140370.0";"0.2650336"
"140380.0";"0.1701322"
"140390.0";"0.3330073"
"140400.0";"0.2910706"
"140410.0";"0.3324274"
"140420.0";"0.3576228"
"140430.0";"0.2576837"
"140440.0";"0.1734734"
"140450.0";"0.3163369"
"140460.0";"0.3784519"
"140470.0";"0.3834333"
"140480.0";"0.3707841"
"140490.0";"0.3805479"
"140500.0";"0.4212723"
"140510.0";"0.4468937"
"140520.0";"0.4402942"
"140530.0";"0.5008744"
"140540.0";"0.5560582"
"140550.0";"0.535823"
"140560.0";"0.3873374"
"140570.0";"0.3745561"
"140580.0";"0.5161726"
"140590.0";"0.5579194"
"140600.0";"0.5480739"
"140610.0";"0.3866493"
"140620.0";"0.3293066"
"140630.0";"0.4269008"
"140640.0";"0.3670286"
"140650.0";"0.4865481"
"140660.0";"0.4810851"
"140670.0";"0.3604994"
"140680.0";"0.4370448"
"140690.0";"0.4246987"
"140700.0";"0.4016194"
"140710.0";"0.3973484"
"140720.0";"0.288269"
"140730.0";"0.3126566"
"140740.0";"0.3338413"
"140750.0";"0.3695457"
"140760.0";"0.3360566"
"140770.0";"0.3428544"
"140780.0";"0.2830779"
"140790.0";"0.3366275"
"140800.0";"0.2984042"
"140810.0";"0.3181585"
"140820.0";"0.3959607"
"140830.0";"0.4264989"
"140840.0";"0.5810559"
"140850.0";"0.5788361"
"140860.0";"0.5579868"
"140870.0";"0.5219269"
"140880.0";"0.4674449"
"140890.0";"0.4687706"
"140900.0";"0.4153563"
"140910.0";"0.3783663"
"140920.0";"0.5028661"
"140930.0";"0.5373365"
"140940.0";"0.2914828"
"140950.0";"0.4576734"
"140960.0";"0.4339186"
"140970.0";"0.3417268"
"140980.0";"0.2142406"
"140990.0";"0.1851972"
"141000.0";"0.3548549"
"141010.0";"0.5433764"
"141020.0";"0.4474079"
"141030.0";"0.38759"
"141040.0";"0.3036756"
"141050.0";"0.3707949"
"141060.0";"0.4726278"
"141070.0";"0.4605659"
"141080.0";"0.5387292"
"141090.0";"0.4396304"
"141100.0";"0.5351906"
"141110.0";"0.4981978"
"141120.0";"0.5306271"
"141130.0";"0.4704144"
"141140.0";"0.4507414"
"141150.0";"0.4041854"
"141160.0";"0.448794"
"141170.0";"0.5447626"
"141180.0";"0.4550725"
"141190.0";"0.4631933"
"141200.0";"0.5194508"
"141210.0";"0.4132952"
"141220.0";"0.3327311"
"141230.0";"0.4731599"
"141240.0";"0.3172179"
"141250.0";"0.1843935"
"141260.0";"0.1835814"
"141270.0";"0.1689791"
"141280.0";"0.1756843"
"141290.0";"0.3683925"
"141300.0";"0.4544127"
"141310.0";"0.4036647"
"141320.0";"0.2753635"
"141330.0";"0.3288281"
"141340.0";"0.3116486"
"141350.0";"0.333696"
"141360.0";"0.4370013"
"141370.0";"0.3518593"
"141380.0";"0.359007"
"141390.0";"0.2859882"
"141400.0";"0.3352429"
"141410.0";"0.4829938"
"141420.0";"0.4232506"
"141430.0";"0.4040421"
"141440.0";"0.1808122"
"141450.0";"0.1766069"
"141460.0";"0.1768079"
"141470.0";"0.156096"
"141480.0";"0.3786463"
"141490.0";"0.3409196"
"141500.0";"0.3873977"
"141510.0";"0.3844202"
"141520.0";"0.3859329"
"141530.0";"0.3171023"
"141540.0";"0.5855713"
"141550.0";"0.5310535"
"141560.0";"0.5171942"
"141570.0";"0.4441551"
"141580.0";"0.3887737"
"141590.0";"0.1903522"
"141600.0";"0.1680506"
"141610.0";"0.2139674"
"141620.0";"0.21257"
"141630.0";"0.1750488"
"141640.0";"0.4254279"
"141650.0";"0.1779692"
"141660.0";"0.1777274"
"141670.0";"0.1740058"
"141680.0";"0.2256321"
"141690.0";"0.4037935"
"141700.0";"0.3649189"
"141710.0";"0.1776572"
"141720.0";"0.4535282"
"141730.0";"0.5620301"
"141740.0";"0.3838086"
"141750.0";"0.4293774"
"141760.0";"0.3654163"
"141770.0";"0.3319065"
"141780.0";"0.2981427"
"141790.0";"0.5425164"
"141800.0";"0.5408763"
"141810.0";"0.4334706"
"141820.0";"0.3660506"
"141830.0";"0.1575591"
"141840.0";"0.1622656"
"141850.0";"0.1526922"
"141860.0";"0.3637705"
"141870.0";"0.1742323"
"141880.0";"0.1669913"
"141890.0";"0.1837443"
"141900.0";"0.3893444"
"141910.0";"0.169133"
"141920.0";"0.311349"
"141930.0";"0.2138058"
"141940.0";"0.2164691"
"141950.0";"0.159784"
"141960.0";"0.1598778"
"141970.0";"0.2442539"
"141980.0";"0.1725801"
"141990.0";"0.2004421"
"142000.0";"0.1598561"
"142010.0";"0.2070677"
"142020.0";"0.3104998"
"142030.0";"0.24541"
"142040.0";"0.1654236"
"142050.0";"0.1965963"
"142060.0";"0.20812"
"142070.0";"0.1708654"
"142080.0";"0.1986428"
"142090.0";"0.2784619"
"142100.0";"0.2697647"
"142110.0";"0.3123542"
"142120.0";"0.2730676"
"142130.0";"0.1872029"
"142140.0";"0.2809003"
"142150.0";"0.241431"
"142160.0";"0.2769511"
"142170.0";"0.2600173"
"142180.0";"0.2867418"
"142190.0";"0.3045932"
"142200.0";"0.38578"
"142210.0";"0.260196"
"142220.0";"0.2969747"
"142230.0";"0.2443669"
"142240.0";"0.2554406"
"142250.0";"0.2884828"
"142260.0";"0.3097305"
"142270.0";"0.2788007"
"142280.0";"0.3530439"
"142290.0";"0.3307717"
"142300.0";"0.3385687"
"142310.0";"0.3381389"
"142320.0";"0.3396265"
"142330.0";"0.2697887"
"142340.0";"0.2687859"
"142350.0";"0.2512472"
"142360.0";"0.2754453"
"142370.0";"0.2825935"
"142380.0";"0.309183"
"142390.0";"0.2511353"
"142400.0";"0.2817411"
"142410.0";"0.2760904"
"142420.0";"0.2733825"
"142430.0";"0.1598782"
"142440.0";"0.1809558"
"142450.0";"0.3176334"
"142460.0";"0.1597278"
"142470.0";"0.1936644"
"142480.0";"0.2051071"
"142490.0";"0.3761131"
"142500.0";"0.2753668"
"142510.0";"0.3363229"
"142520.0";"0.2055163"
"142530.0";"0.3697921"
"142540.0";"0.3211557"
"142550.0";"0.2922822"
"142560.0";"0.2502197"
"142570.0";"0.2638292"
"142580.0";"0.2057981"
"142590.0";"0.178104"
"142600.0";"0.1870638"
"142610.0";"0.1638841"
"142620.0";"0.27298"
"142630.0";"0.1602559"
"142640.0";"0.1805907"
"142650.0";"0.1626928"
"142660.0";"0.1905915"
"142670.0";"0.1771918"
"142680.0";"0.1534176"
"142690.0";"0.1904387"
"142700.0";"0.1774063"
"142710.0";"0.1846891"
"142720.0";"0.1778454"
"142730.0";"0.2308093"
"142740.0";"0.1866036"
"142750.0";"0.1707074"
"142760.0";"0.1748743"
"142770.0";"0.1718288"
"142780.0";"0.1679196"
"142790.0";"0.1668563"
"142800.0";"0.1652815"
"142810.0";"0.166331"
"142820.0";"0.1916612"
"142830.0";"0.1799224"
"142840.0";"0.1772516"
"142850.0";"0.1737413"
"142860.0";"0.1579269"
"142870.0";"0.1861209"
"142880.0";"0.1759575"
"142890.0";"0.1513472"
"142900.0";"0.1646237"
"142910.0";"0.1938528"
"142920.0";"0.188433"
"142930.0";"0.1692423"
"142940.0";"0.1928135"
"142950.0";"0.1690979"
"142960.0";"0.1685053"
"142970.0";"0.1775304"
"142980.0";"0.1731185"
"142990.0";"0.1787544"
"143000.0";"0.185324"
"143010.0";"0.158054"
"143020.0";"0.1829538"
"143030.0";"0.1756876"
"143040.0";"0.1734876"
"143050.0";"0.1762553"
"143060.0";"0.1829234"
"143070.0";"0.1853349"
"143080.0";"0.1714235"
"143090.0";"0.1582024"
"143100.0";"0.1593581"
"143110.0";"0.1584172"
"143120.0";"0.1664269"
"143130.0";"0.1656262"
"143140.0";"0.165351"
"143150.0";"0.180923"
"143160.0";"0.17238"
"143170.0";"0.1933102"
"143180.0";"0.1512811"
"143190.0";"0.1853347"
"143200.0";"0.1649277"
"143210.0";"0.1658975"
"143220.0";"0.1644323"
"143230.0";"0.1624838"
"143240.0";"0.1540229"
"143250.0";"0.1946996"
"143260.0";"0.1740603"
"143270.0";"0.1672211"
"143280.0";"0.1586474"
"143290.0";"0.2515969"
"143300.0";"0.2721579"
"143310.0";"0.2694476"
"143320.0";"0.1682291"
"143330.0";"0.1736433"
"143340.0";"0.2767867"
"143350.0";"0.1997721"
"143360.0";"0.1629384"
"143370.0";"0.1812266"
"143380.0";"0.1584107"
"143390.0";"0.1810278"
"143400.0";"0.1685108"
"143410.0";"0.1554475"
"143420.0";"0.1872165"
"143430.0";"0.1604646"
"143440.0";"0.165136"
"143450.0";"0.1663102"
"143460.0";"0.1785495"
"143470.0";"0.1578511"
"143480.0";"0.1799138"
"143490.0";"0.1873657"
"143500.0";"0.1759003"
"143510.0";"0.1643351"
"143520.0";"0.1531041"
"143530.0";"0.1700062"
"143540.0";"0.1985498"
"143550.0";"0.1729596"
"143560.0";"0.1786448"
"143570.0";"0.1670747"
"143580.0";"0.1723572"
"143590.0";"0.1628279"
"143600.0";"0.1644688"
"143610.0";"0.167768"
"143620.0";"0.1699646"
"143630.0";"0.1737414"
"143640.0";"0.1674638"
"143650.0";"0.1683481"
"143660.0";"0.1574134"
"143670.0";"0.1745223"
"143680.0";"0.2069804"
"143690.0";"0.1856018"
"143700.0";"0.1820002"
"143710.0";"0.2088131"
"143720.0";"0.1717938"
"143730.0";"0.1649756"
"143740.0";"0.1798137"
"143750.0";"0.1875338"
"143760.0";"0.1673021"
"143770.0";"0.1713651"
"143780.0";"0.1778007"
"143790.0";"0.1620281"
"143800.0";"0.1654626"
"143810.0";"0.1695019"
"143820.0";"0.1661086"
"143830.0";"0.186185"
"143840.0";"0.1641128"
"143850.0";"0.1956271"
"143860.0";"0.1704525"
"143870.0";"0.1767798"
"143880.0";"0.1480843"
"143890.0";"0.177733"
"143900.0";"0.1696288"
"143910.0";"0.1674335"
"143920.0";"0.1685973"
"143930.0";"0.1724821"
"143940.0";"0.1810909"
"143950.0";"0.2264754"
"143960.0";"0.1763323"
"143970.0";"0.1659279"
"143980.0";"0.1656533"
"143990.0";"0.1761645"
"144000.0";"0.1921925"
"144010.0";"0.1692013"
"144020.0";"0.1567096"
"144030.0";"0.1559299"
"144040.0";"0.1764882"
"144050.0";"0.170605"
"144060.0";"0.1611986"
"144070.0";"0.1604653"
"144080.0";"0.1609502"
"144090.0";"0.1650876"
"144100.0";"0.1666551"
"144110.0";"0.1510331"
"144120.0";"0.2607701"
"144130.0";"0.1595274"
"144140.0";"0.1676219"
"144150.0";"0.1574451"
"144160.0";"0.1772937"
"144170.0";"0.1700033"
"144180.0";"0.1691715"
"144190.0";"0.1714789"
"144200.0";"0.1938813"
"144210.0";"0.1737728"
"144220.0";"0.1620432"
"144230.0";"0.1732365"
"144240.0";"0.1617746"
"144250.0";"0.168253"
"144260.0";"0.1637832"
"144270.0";"0.1686832"
"144280.0";"0.1662318"
"144290.0";"0.1584773"
"144300.0";"0.1718605"
"144310.0";"0.1850458"
"144320.0";"0.1631873"
"144330.0";"0.1835482"
"144340.0";"0.2228432"
"144350.0";"0.1952051"
"144360.0";"0.1798502"
"144370.0";"0.1887062"
"144380.0";"0.1624834"
"144390.0";"0.1650877"
"144400.0";"0.1724324"
"144410.0";"0.1649515"
"144420.0";"0.1793628"
"144430.0";"0.2067363"
"144440.0";"0.162745"
"144450.0";"0.1700913"
"144460.0";"0.1814416"
"144470.0";"0.1764825"
"144480.0";"0.1780282"
"144490.0";"0.1570505"
"144500.0";"0.1768193"
"144510.0";"0.1969998"
"144520.0";"0.1660752"
"144530.0";"0.2102904"
"144540.0";"0.1975499"
"144550.0";"0.1685407"
"144560.0";"0.3015495"
"144570.0";"0.3723628"
"144580.0";"0.2598653"
"144590.0";"0.1899972"
"144600.0";"0.16658"
"144610.0";"0.1796219"
"144620.0";"0.1991229"
"144630.0";"0.1646757"
"144640.0";"0.178533"
"144650.0";"0.1765928"
"144660.0";"0.1769352"
"144670.0";"0.1615981"
"144680.0";"0.1761422"
"144690.0";"0.1747745"
"144700.0";"0.1794912"
"144710.0";"0.173237"
"144720.0";"0.1710029"
"144730.0";"0.1725426"
"144740.0";"0.1965502"
"144750.0";"0.3474217"
"144760.0";"0.1682674"
"144770.0";"0.3383845"
"144780.0";"0.2617037"
"144790.0";"0.3593034"
"144800.0";"0.3073383"
"144810.0";"0.1485734"
"144820.0";"0.2004669"
"144830.0";"0.2124476"
"144840.0";"0.1622223"
"144850.0";"0.1811797"
"144860.0";"0.1637222"
"144870.0";"0.1543568"
"144880.0";"0.1561983"
"144890.0";"0.1592829"
"144900.0";"0.1876035"
"144910.0";"0.168511"
"144920.0";"0.1799247"
"144930.0";"0.19259"
"144940.0";"0.160683"
"144950.0";"0.1622002"
"144960.0";"0.1548416"
"144970.0";"0.1934686"
"144980.0";"0.1775779"
"144990.0";"0.1759374"
"145000.0";"0.1907193"
"145010.0";"0.1757642"
"145020.0";"0.2023682"
"145030.0";"0.1910654"
"145040.0";"0.1702852"
"145050.0";"0.1723374"
"145060.0";"0.1814742"
"145070.0";"0.1740429"
"145080.0";"0.2069833"
"145090.0";"0.1671226"
"145100.0";"0.1712339"
"145110.0";"0.1815438"
"145120.0";"0.1687631"
"145130.0";"0.2547745"
"145140.0";"0.1535512"
"145150.0";"0.176955"
"145160.0";"0.1701883"
"145170.0";"0.1490803"
"145180.0";"0.1821457"
"145190.0";"0.1499764"
"145200.0";"0.1575655"
"145210.0";"0.1885446"
"145220.0";"0.1566464"
"145230.0";"0.1589213"
"145240.0";"0.1638293"
"145250.0";"0.1771243"
"145260.0";"0.1806267"
"145270.0";"0.1740285"
"145280.0";"0.1703114"
"145290.0";"0.1735222"
"145300.0";"0.150366"
"145310.0";"0.1531143"
"145320.0";"0.190667"
"145330.0";"0.1715984"
"145340.0";"0.172119"
"145350.0";"0.1658342"
"145360.0";"0.1905096"
"145370.0";"0.1646848"
"145380.0";"0.1706753"
"145390.0";"0.1760823"
"145400.0";"0.1713156"
"145410.0";"0.1776148"
"145420.0";"0.1684517"
"145430.0";"0.1786253"
"145440.0";"0.2001651"
"145450.0";"0.1750745"
"145460.0";"0.173072"
"145470.0";"0.1572131"
"145480.0";"0.1589403"
"145490.0";"0.178701"
"145500.0";"0.1679315"
"145510.0";"0.2007535"
"145520.0";"0.1633461"
"145530.0";"0.1671017"
"145540.0";"0.1743357"
"145550.0";"0.1771805"
"145560.0";"0.1681014"
"145570.0";"0.1801056"
"145580.0";"0.1642225"
"145590.0";"0.1601937"
"145600.0";"0.1709852"
"145610.0";"0.1586761"
"145620.0";"0.1619783"
"145630.0";"0.167741"
"145640.0";"0.1606613"
"145650.0";"0.1684426"
"145660.0";"0.1791453"
"145670.0";"0.1846755"
"145680.0";"0.1792596"
"145690.0";"0.1749429"
"145700.0";"0.1943042"
"145710.0";"0.1615707"
"145720.0";"0.182357"
"145730.0";"0.1803136"
"145740.0";"0.1650271"
"145750.0";"0.1821918"
"145760.0";"0.163771"
"145770.0";"0.1642988"
"145780.0";"0.1632052"
"145790.0";"0.2061967"
"145800.0";"0.1721772"
"145810.0";"0.1682886"
"145820.0";"0.195297"
"145830.0";"0.1719477"
"145840.0";"0.2152533"
"145850.0";"0.1725139"
"145860.0";"0.1764795"
"145870.0";"0.175074"
"145880.0";"0.1747139"
"145890.0";"0.2707473"
"145900.0";"0.1866921"
"145910.0";"0.1906673"
"145920.0";"0.1618824"
"145930.0";"0.172386"
"145940.0";"0.1624314"
"145950.0";"0.2131524"
"145960.0";"0.173589"
"145970.0";"0.1500429"
"145980.0";"0.1570034"
"145990.0";"0.1750683"
"146000.0";"0.1907513"
"146010.0";"0.2084083"
"146020.0";"0.1572419"
"146030.0";"0.1819041"
"146040.0";"0.1700649"
"146050.0";"0.1545314"
"146060.0";"0.1866709"
"146070.0";"0.1740487"
"146080.0";"0.2053146"
"146090.0";"0.1775076"
"146100.0";"0.1630151"
"146110.0";"0.168137"
"146120.0";"0.2273194"
"146130.0";"0.1750484"
"146140.0";"0.1603312"
"146150.0";"0.2791304"
"146160.0";"0.2841287"
"146170.0";"0.2629282"
"146180.0";"0.1687009"
"146190.0";"0.1465642"
"146200.0";"0.1742469"
"146210.0";"0.185197"
"146220.0";"0.1749285"
"146230.0";"0.1599095"
"146240.0";"0.1891667"
"146250.0";"0.1714731"
"146260.0";"0.1774514"
"146270.0";"0.1727977"
"146280.0";"0.2263293"
"146290.0";"0.1898973"
"146300.0";"0.1622161"
"146310.0";"0.1656594"
"146320.0";"0.1728989"
"146330.0";"0.1809861"
"146340.0";"0.1587263"
"146350.0";"0.2219009"
"146360.0";"0.1728408"
"146370.0";"0.1787876"
"146380.0";"0.1649878"
"146390.0";"0.1858765"
"146400.0";"0.1806237"
"146410.0";"0.1814745"
"146420.0";"0.1770928"
"146430.0";"0.1693075"
"146440.0";"0.1826336"
"146450.0";"0.1575471"
"146460.0";"0.1721887"
"146470.0";"0.1637833"
"146480.0";"0.1709092"
"146490.0";"0.1719913"
"146500.0";"0.1696736"
"146510.0";"0.1740519"
"146520.0";"0.1650878"
"146530.0";"0.1729998"
"146540.0";"0.1515089"
"146550.0";"0.1745308"
"146560.0";"0.1685972"
"146570.0";"0.2003922"
"146580.0";"0.1660483"
"146590.0";"0.1557372"
"146600.0";"0.1796613"
"146610.0";"0.1596277"
"146620.0";"0.1485462"
"146630.0";"0.1611644"
"146640.0";"0.2045752"
"146650.0";"0.1589714"
"146660.0";"0.1615301"
"146670.0";"0.1791256"
"146680.0";"0.1778253"
