# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"990.0";"0.1430841"
"1000.0";"0.1470984"
"1010.0";"0.1429107"
"1020.0";"0.1508398"
"1030.0";"0.146508"
"1040.0";"0.1496919"
"1050.0";"0.1551592"
"1060.0";"0.141856"
"1070.0";"0.1383147"
"1080.0";"0.1408255"
"1090.0";"0.139315"
"1100.0";"0.1554789"
"1110.0";"0.1633434"
"1120.0";"0.1533786"
"1130.0";"0.166995"
"1140.0";"0.155842"
"1150.0";"0.163017"
"1160.0";"0.1449974"
"1170.0";"0.1491296"
"1180.0";"0.1664993"
"1190.0";"0.1517417"
"1200.0";"0.1514556"
"1210.0";"0.1686777"
"1220.0";"0.1832202"
"1230.0";"0.1869015"
"1240.0";"0.1806893"
"1250.0";"0.1502829"
"1260.0";"0.166151"
"1270.0";"0.1653952"
"1280.0";"0.1704918"
"1290.0";"0.1719754"
"1300.0";"0.1600361"
"1310.0";"0.1627739"
"1320.0";"0.1740228"
"1330.0";"0.1654968"
"1340.0";"0.181897"
"1350.0";"0.1830352"
"1360.0";"0.194354"
"1370.0";"0.1945364"
"1380.0";"0.1883902"
"1390.0";"0.1798695"
"1400.0";"0.1551429"
"1410.0";"0.1585192"
"1420.0";"0.1755459"
"1430.0";"0.1697618"
"1440.0";"0.1707183"
"1450.0";"0.1732791"
"1460.0";"0.1748719"
"1470.0";"0.175527"
"1480.0";"0.1817124"
"1490.0";"0.1733333"
"1500.0";"0.1692108"
"1510.0";"0.1579063"
"1520.0";"0.1627841"
"1530.0";"0.1657199"
"1540.0";"0.1679724"
"1550.0";"0.1721154"
"1560.0";"0.1927664"
"1570.0";"0.1977124"
"1580.0";"0.1932827"
"1590.0";"0.1787337"
"1600.0";"0.1730207"
"1610.0";"0.1887106"
"1620.0";"0.1852117"
"1630.0";"0.1748128"
"1640.0";"0.1736975"
"1650.0";"0.1605288"
"1660.0";"0.1585616"
"1670.0";"0.1573111"
"1680.0";"0.1652067"
"1690.0";"0.1598624"
"1700.0";"0.1707919"
"1710.0";"0.180349"
"1720.0";"0.176195"
"1730.0";"0.1673668"
"1740.0";"0.1589671"
"1750.0";"0.1730231"
"1760.0";"0.1661793"
"1770.0";"0.1731605"
"1780.0";"0.1685236"
"1790.0";"0.1653037"
"1800.0";"0.1624832"
"1810.0";"0.164021"
"1820.0";"0.1733524"
"1830.0";"0.1714477"
"1840.0";"0.1789585"
"1850.0";"0.1703985"
"1860.0";"0.1686791"
"1870.0";"0.1606151"
"1880.0";"0.1574201"
"1890.0";"0.1565462"
"1900.0";"0.1576666"
"1910.0";"0.1676031"
"1920.0";"0.1684379"
"1930.0";"0.1727503"
"1940.0";"0.1768255"
"1950.0";"0.1827084"
"1960.0";"0.1749256"
"1970.0";"0.1810016"
"1980.0";"0.1827278"
"1990.0";"0.1739282"
"2000.0";"0.1724065"
"2010.0";"0.1824876"
"2020.0";"0.1878964"
"2030.0";"0.1764989"
"2040.0";"0.1859463"
"2050.0";"0.2028173"
"2060.0";"0.1951915"
"2070.0";"0.1873788"
"2080.0";"0.1890099"
"2090.0";"0.1929953"
"2100.0";"0.1891654"
"2110.0";"0.1895128"
"2120.0";"0.1949302"
"2130.0";"0.1859907"
"2140.0";"0.1724279"
"2150.0";"0.1761239"
"2160.0";"0.1765588"
"2170.0";"0.1923549"
"2180.0";"0.1965514"
"2190.0";"0.2118651"
"2200.0";"0.2027781"
"2210.0";"0.1980537"
"2220.0";"0.2033903"
"2230.0";"0.1879197"
"2240.0";"0.2012348"
"2250.0";"0.2010682"
"2260.0";"0.2167646"
"2270.0";"0.210284"
"2280.0";"0.1880852"
"2290.0";"0.1987886"
"2300.0";"0.190361"
"2310.0";"0.1846627"
"2320.0";"0.185588"
"2330.0";"0.1672937"
"2340.0";"0.1789246"
"2350.0";"0.1706629"
"2360.0";"0.1695473"
"2370.0";"0.1784285"
"2380.0";"0.170571"
"2390.0";"0.1596555"
"2400.0";"0.1592797"
"2410.0";"0.1524179"
"2420.0";"0.1497581"
"2430.0";"0.1455864"
"2440.0";"0.1480871"
"2450.0";"0.1542283"
"2460.0";"0.1671738"
"2470.0";"0.1634249"
"2480.0";"0.1791768"
"2490.0";"0.1660842"
"2500.0";"0.1691907"
"2510.0";"0.175285"
"2520.0";"0.1966698"
"2530.0";"0.1873804"
"2540.0";"0.163871"
"2550.0";"0.1715359"
"2560.0";"0.1566009"
"2570.0";"0.1534498"
"2580.0";"0.1537791"
"2590.0";"0.1696235"
"2600.0";"0.1553909"
"2610.0";"0.1592234"
"2620.0";"0.1621349"
"2630.0";"0.1704184"
"2640.0";"0.1699119"
"2650.0";"0.1601954"
"2660.0";"0.153878"
"2670.0";"0.1551274"
"2680.0";"0.1479813"
"2690.0";"0.1505598"
"2700.0";"0.1648257"
"2710.0";"0.1705341"
"2720.0";"0.1743973"
"2730.0";"0.1891166"
"2740.0";"0.179118"
"2750.0";"0.1776249"
"2760.0";"0.1817679"
"2770.0";"0.1663171"
"2780.0";"0.1764541"
"2790.0";"0.1781139"
"2800.0";"0.1626092"
"2810.0";"0.1581587"
"2820.0";"0.1697811"
"2830.0";"0.1748726"
"2840.0";"0.1673967"
"2850.0";"0.1911083"
"2860.0";"0.2037733"
"2870.0";"0.2011159"
"2880.0";"0.1954883"
"2890.0";"0.2015707"
"2900.0";"0.1959152"
"2910.0";"0.2008311"
"2920.0";"0.2069109"
"2930.0";"0.1955652"
"2940.0";"0.1996274"
"2950.0";"0.1978"
"2960.0";"0.1982136"
"2970.0";"0.2074685"
"2980.0";"0.1996743"
"2990.0";"0.202549"
"3000.0";"0.1921086"
"3010.0";"0.190162"
"3020.0";"0.1935565"
"3030.0";"0.2018305"
"3040.0";"0.1906589"
"3050.0";"0.1960424"
"3060.0";"0.2001161"
"3070.0";"0.195738"
"3080.0";"0.1972648"
"3090.0";"0.1989216"
"3100.0";"0.1932394"
"3110.0";"0.1910152"
"3120.0";"0.1825961"
"3130.0";"0.1973109"
"3140.0";"0.2000551"
"3150.0";"0.1843641"
"3160.0";"0.2021117"
"3170.0";"0.1829716"
"3180.0";"0.1807307"
"3190.0";"0.1815199"
"3200.0";"0.1826415"
"3210.0";"0.1851348"
"3220.0";"0.1885709"
"3230.0";"0.1901421"
"3240.0";"0.2022628"
"3250.0";"0.198718"
"3260.0";"0.1930605"
"3270.0";"0.1892595"
"3280.0";"0.192367"
"3290.0";"0.1751376"
"3300.0";"0.1800612"
"3310.0";"0.1961476"
"3320.0";"0.1991376"
"3330.0";"0.2202255"
"3340.0";"0.2001824"
"3350.0";"0.2185156"
"3360.0";"0.1957573"
"3370.0";"0.1895506"
"3380.0";"0.1825502"
"3390.0";"0.1984795"
"3400.0";"0.21219"
"3410.0";"0.1914508"
"3420.0";"0.2101244"
"3430.0";"0.2120959"
"3440.0";"0.2051047"
"3450.0";"0.2231733"
"3460.0";"0.2116499"
"3470.0";"0.2133988"
"3480.0";"0.2478621"
"3490.0";"0.2610974"
"3500.0";"0.2382736"
"3510.0";"0.2215757"
"3520.0";"0.1969791"
"3530.0";"0.1980975"
"3540.0";"0.17277"
"3550.0";"0.1573302"
"3560.0";"0.1959001"
"3570.0";"0.1813006"
"3580.0";"0.1820142"
"3590.0";"0.1869016"
"3600.0";"0.2000653"
"3610.0";"0.1756939"
"3620.0";"0.1982946"
"3630.0";"0.1850361"
"3640.0";"0.187889"
"3650.0";"0.1900528"
"3660.0";"0.2007248"
"3670.0";"0.2222778"
"3680.0";"0.220096"
"3690.0";"0.1941571"
"3700.0";"0.2123959"
"3710.0";"0.2149574"
"3720.0";"0.2194085"
"3730.0";"0.2164792"
"3740.0";"0.2289049"
"3750.0";"0.2182582"
"3760.0";"0.2124106"
"3770.0";"0.2151984"
"3780.0";"0.2137314"
"3790.0";"0.2212105"
"3800.0";"0.2176396"
"3810.0";"0.2071802"
"3820.0";"0.19931"
"3830.0";"0.1976307"
"3840.0";"0.1863759"
"3850.0";"0.2023937"
"3860.0";"0.198635"
"3870.0";"0.1969177"
"3880.0";"0.2195774"
"3890.0";"0.2024089"
"3900.0";"0.1868264"
"3910.0";"0.1846261"
"3920.0";"0.1964004"
"3930.0";"0.2000217"
"3940.0";"0.1919133"
"3950.0";"0.1952475"
"3960.0";"0.1839332"
"3970.0";"0.1789711"
"3980.0";"0.1661503"
"3990.0";"0.1690651"
"4000.0";"0.1777675"
"4010.0";"0.1845249"
"4020.0";"0.1906681"
"4030.0";"0.195243"
"4040.0";"0.1771461"
"4050.0";"0.172886"
"4060.0";"0.1685516"
"4070.0";"0.1919985"
"4080.0";"0.1685727"
"4090.0";"0.1694546"
"4100.0";"0.1948294"
"4110.0";"0.1806338"
"4120.0";"0.1727819"
"4130.0";"0.1916982"
"4140.0";"0.1897888"
"4150.0";"0.1886059"
"4160.0";"0.1996486"
"4170.0";"0.2013447"
"4180.0";"0.1888564"
"4190.0";"0.1729293"
"4200.0";"0.1781675"
"4210.0";"0.1821472"
"4220.0";"0.1804693"
"4230.0";"0.1784688"
"4240.0";"0.1811345"
"4250.0";"0.1759536"
"4260.0";"0.1761096"
"4270.0";"0.1669377"
"4280.0";"0.1710342"
"4290.0";"0.1773759"
"4300.0";"0.1831602"
"4310.0";"0.1928858"
"4320.0";"0.1828611"
"4330.0";"0.179013"
"4340.0";"0.1911924"
"4350.0";"0.185536"
"4360.0";"0.188038"
"4370.0";"0.1926575"
"4380.0";"0.1768698"
"4390.0";"0.2035993"
"4400.0";"0.1902394"
"4410.0";"0.1874355"
"4420.0";"0.1732681"
"4430.0";"0.1708976"
"4440.0";"0.1767925"
"4450.0";"0.1827258"
"4460.0";"0.1864785"
"4470.0";"0.1832591"
"4480.0";"0.1939937"
"4490.0";"0.1764977"
"4500.0";"0.1768768"
"4510.0";"0.1832051"
"4520.0";"0.1881022"
"4530.0";"0.1876815"
"4540.0";"0.1900486"
"4550.0";"0.1872375"
"4560.0";"0.1998161"
"4570.0";"0.2133695"
"4580.0";"0.2160234"
"4590.0";"0.2350774"
"4600.0";"0.222675"
"4610.0";"0.2241199"
"4620.0";"0.2182367"
"4630.0";"0.2139834"
"4640.0";"0.2189478"
"4650.0";"0.2120979"
"4660.0";"0.2062487"
"4670.0";"0.192443"
"4680.0";"0.1889026"
"4690.0";"0.1685396"
"4700.0";"0.1810954"
"4710.0";"0.191129"
"4720.0";"0.1881268"
"4730.0";"0.2081482"
"4740.0";"0.2008145"
"4750.0";"0.198058"
"4760.0";"0.1869632"
"4770.0";"0.1774798"
"4780.0";"0.177925"
"4790.0";"0.1785631"
"4800.0";"0.1923459"
"4810.0";"0.200211"
"4820.0";"0.2099608"
"4830.0";"0.2016283"
"4840.0";"0.1951454"
"4850.0";"0.2030174"
"4860.0";"0.1808303"
"4870.0";"0.1758858"
"4880.0";"0.1747914"
"4890.0";"0.1775719"
"4900.0";"0.1749975"
"4910.0";"0.1847352"
"4920.0";"0.1755738"
"4930.0";"0.1669406"
"4940.0";"0.1582698"
"4950.0";"0.1608661"
"4960.0";"0.1764788"
"4970.0";"0.165095"
"4980.0";"0.1823404"
"4990.0";"0.1926149"
"5000.0";"0.1901574"
"5010.0";"0.1835718"
"5020.0";"0.1973664"
"5030.0";"0.1997683"
"5040.0";"0.1842577"
"5050.0";"0.1812243"
"5060.0";"0.1956257"
"5070.0";"0.2027575"
"5080.0";"0.185616"
"5090.0";"0.1903153"
"5100.0";"0.1862175"
"5110.0";"0.1887212"
"5120.0";"0.1804948"
"5130.0";"0.167591"
"5140.0";"0.1698223"
"5150.0";"0.1748921"
"5160.0";"0.1759722"
"5170.0";"0.1720926"
"5180.0";"0.1672604"
"5190.0";"0.174679"
"5200.0";"0.1878827"
"5210.0";"0.1672533"
"5220.0";"0.1823318"
"5230.0";"0.181927"
"5240.0";"0.1954798"
"5250.0";"0.197548"
"5260.0";"0.1867975"
"5270.0";"0.1864858"
"5280.0";"0.1908452"
"5290.0";"0.1910694"
"5300.0";"0.1831387"
"5310.0";"0.185139"
"5320.0";"0.1781485"
"5330.0";"0.163149"
"5340.0";"0.1624057"
"5350.0";"0.1651496"
"5360.0";"0.1697064"
"5370.0";"0.1697632"
"5380.0";"0.1834577"
"5390.0";"0.1744941"
"5400.0";"0.196502"
"5410.0";"0.1897991"
"5420.0";"0.181249"
"5430.0";"0.176592"
"5440.0";"0.1762845"
"5450.0";"0.1719701"
"5460.0";"0.1751661"
"5470.0";"0.1794034"
"5480.0";"0.1733573"
"5490.0";"0.1744296"
"5500.0";"0.1664046"
"5510.0";"0.1748047"
"5520.0";"0.1719163"
"5530.0";"0.1660704"
"5540.0";"0.1786419"
"5550.0";"0.1813254"
"5560.0";"0.1730606"
"5570.0";"0.1706202"
"5580.0";"0.1695819"
"5590.0";"0.1742875"
"5600.0";"0.1755949"
"5610.0";"0.1740755"
"5620.0";"0.1951946"
"5630.0";"0.1934827"
"5640.0";"0.1834241"
"5650.0";"0.1986507"
"5660.0";"0.2047913"
"5670.0";"0.1926668"
"5680.0";"0.1815537"
"5690.0";"0.172347"
"5700.0";"0.1784729"
"5710.0";"0.1971469"
"5720.0";"0.2049123"
"5730.0";"0.2057921"
"5740.0";"0.2201199"
"5750.0";"0.2153329"
"5760.0";"0.2358712"
"5770.0";"0.2251833"
"5780.0";"0.2378969"
"5790.0";"0.2293076"
"5800.0";"0.2146162"
"5810.0";"0.2127654"
"5820.0";"0.2007299"
"5830.0";"0.1921531"
"5840.0";"0.1967081"
"5850.0";"0.1986"
"5860.0";"0.2041142"
"5870.0";"0.2227508"
"5880.0";"0.2152743"
"5890.0";"0.2097213"
"5900.0";"0.2004966"
"5910.0";"0.2155236"
"5920.0";"0.2027637"
"5930.0";"0.1964883"
"5940.0";"0.1992849"
"5950.0";"0.2061287"
"5960.0";"0.2010947"
"5970.0";"0.2098905"
"5980.0";"0.1999883"
"5990.0";"0.2095277"
"6000.0";"0.1969778"
"6010.0";"0.2230363"
"6020.0";"0.2054498"
"6030.0";"0.2191884"
"6040.0";"0.2201446"
"6050.0";"0.2225876"
"6060.0";"0.2064082"
"6070.0";"0.2174884"
"6080.0";"0.2098599"
"6090.0";"0.1897305"
"6100.0";"0.1907885"
"6110.0";"0.199501"
"6120.0";"0.2099851"
"6130.0";"0.2165443"
"6140.0";"0.1961028"
"6150.0";"0.1922261"
"6160.0";"0.1964956"
"6170.0";"0.2045847"
"6180.0";"0.2114928"
"6190.0";"0.2015498"
"6200.0";"0.2088288"
"6210.0";"0.2156627"
"6220.0";"0.2026569"
"6230.0";"0.2003425"
"6240.0";"0.2314232"
"6250.0";"0.2396444"
"6260.0";"0.2168723"
"6270.0";"0.2282663"
"6280.0";"0.2412756"
"6290.0";"0.2298699"
"6300.0";"0.2179948"
"6310.0";"0.2240332"
"6320.0";"0.2111772"
"6330.0";"0.2041285"
"6340.0";"0.2156839"
"6350.0";"0.2202943"
"6360.0";"0.2154215"
"6370.0";"0.2125151"
"6380.0";"0.2338115"
"6390.0";"0.2204561"
"6400.0";"0.221897"
"6410.0";"0.2273014"
"6420.0";"0.2193332"
"6430.0";"0.2214399"
"6440.0";"0.2208685"
"6450.0";"0.215333"
"6460.0";"0.2138961"
"6470.0";"0.1997453"
"6480.0";"0.1985219"
"6490.0";"0.2200506"
"6500.0";"0.2063193"
"6510.0";"0.207011"
"6520.0";"0.2134027"
"6530.0";"0.2142204"
"6540.0";"0.227442"
"6550.0";"0.2239493"
"6560.0";"0.2267608"
"6570.0";"0.2274999"
"6580.0";"0.2244281"
"6590.0";"0.2257555"
"6600.0";"0.2267466"
"6610.0";"0.2145596"
"6620.0";"0.2216353"
"6630.0";"0.2239563"
"6640.0";"0.230344"
"6650.0";"0.2291443"
"6660.0";"0.2216332"
"6670.0";"0.2147524"
"6680.0";"0.2211308"
"6690.0";"0.2114456"
"6700.0";"0.2096329"
"6710.0";"0.2001881"
"6720.0";"0.2101507"
"6730.0";"0.1969763"
"6740.0";"0.1966543"
"6750.0";"0.2162076"
"6760.0";"0.2047016"
"6770.0";"0.2007352"
"6780.0";"0.1952996"
"6790.0";"0.1852099"
"6800.0";"0.1934788"
"6810.0";"0.1950364"
"6820.0";"0.1834338"
"6830.0";"0.1772639"
"6840.0";"0.1873489"
"6850.0";"0.1800569"
"6860.0";"0.1841602"
"6870.0";"0.1894524"
"6880.0";"0.1855191"
"6890.0";"0.1867904"
"6900.0";"0.1824489"
"6910.0";"0.1677441"
"6920.0";"0.160277"
"6930.0";"0.1656564"
"6940.0";"0.1656148"
"6950.0";"0.1658708"
"6960.0";"0.1673111"
"6970.0";"0.1716526"
"6980.0";"0.1774955"
"6990.0";"0.1747474"
"7000.0";"0.1770834"
"7010.0";"0.1722602"
"7020.0";"0.1786085"
"7030.0";"0.1774244"
"7040.0";"0.1744896"
"7050.0";"0.1833781"
"7060.0";"0.1888022"
"7070.0";"0.1872853"
"7080.0";"0.1822942"
"7090.0";"0.1944382"
"7100.0";"0.1818252"
"7110.0";"0.1812876"
"7120.0";"0.1757551"
"7130.0";"0.1885213"
"7140.0";"0.1808477"
"7150.0";"0.1814658"
"7160.0";"0.186819"
"7170.0";"0.1771668"
"7180.0";"0.1816739"
"7190.0";"0.1874467"
"7200.0";"0.1814222"
"7210.0";"0.1821131"
"7220.0";"0.1793923"
"7230.0";"0.1841716"
"7240.0";"0.1836746"
"7250.0";"0.1873034"
"7260.0";"0.1795843"
"7270.0";"0.1811077"
"7280.0";"0.1910116"
"7290.0";"0.195471"
"7300.0";"0.1860781"
"7310.0";"0.1872133"
"7320.0";"0.1960291"
"7330.0";"0.1835152"
"7340.0";"0.1899016"
"7350.0";"0.1886518"
"7360.0";"0.1879608"
"7370.0";"0.1908985"
"7380.0";"0.1957779"
"7390.0";"0.2036177"
"7400.0";"0.2031589"
"7410.0";"0.1962781"
"7420.0";"0.1932709"
"7430.0";"0.1955649"
"7440.0";"0.1906498"
"7450.0";"0.200536"
"7460.0";"0.1986299"
"7470.0";"0.1923096"
"7480.0";"0.2050205"
"7490.0";"0.2094159"
"7500.0";"0.1996391"
"7510.0";"0.1946959"
"7520.0";"0.1931542"
"7530.0";"0.1926939"
"7540.0";"0.1765008"
"7550.0";"0.1873241"
"7560.0";"0.195814"
"7570.0";"0.2030819"
"7580.0";"0.2044975"
"7590.0";"0.2046187"
"7600.0";"0.1931644"
"7610.0";"0.1942345"
"7620.0";"0.2005275"
"7630.0";"0.1871757"
"7640.0";"0.1949732"
"7650.0";"0.1946741"
"7660.0";"0.1946242"
"7670.0";"0.1817804"
"7680.0";"0.1971925"
"7690.0";"0.1910977"
"7700.0";"0.208491"
"7710.0";"0.1962226"
"7720.0";"0.1941342"
"7730.0";"0.1788332"
"7740.0";"0.188524"
"7750.0";"0.1905989"
"7760.0";"0.1832382"
"7770.0";"0.1860547"
"7780.0";"0.1850203"
"7790.0";"0.1889631"
"7800.0";"0.1881309"
"7810.0";"0.1924636"
"7820.0";"0.1974406"
"7830.0";"0.1884544"
"7840.0";"0.1898798"
"7850.0";"0.1709626"
"7860.0";"0.1761328"
"7870.0";"0.1777345"
"7880.0";"0.1812008"
"7890.0";"0.179301"
"7900.0";"0.1871387"
"7910.0";"0.1827209"
"7920.0";"0.1865756"
"7930.0";"0.1774536"
"7940.0";"0.1792136"
"7950.0";"0.1781053"
"7960.0";"0.1905059"
"7970.0";"0.1793527"
"7980.0";"0.1732209"
"7990.0";"0.1811058"
"8000.0";"0.1802955"
"8010.0";"0.1831078"
"8020.0";"0.1905669"
"8030.0";"0.1916519"
"8040.0";"0.1782226"
"8050.0";"0.1769003"
"8060.0";"0.1826576"
"8070.0";"0.1755602"
"8080.0";"0.1802282"
"8090.0";"0.1765641"
"8100.0";"0.1799951"
"8110.0";"0.1721334"
"8120.0";"0.1665529"
"8130.0";"0.177782"
"8140.0";"0.1611887"
"8150.0";"0.1604619"
"8160.0";"0.1621761"
"8170.0";"0.1727747"
"8180.0";"0.1726928"
"8190.0";"0.1680413"
"8200.0";"0.1652783"
"8210.0";"0.1639824"
"8220.0";"0.1686583"
"8230.0";"0.164316"
"8240.0";"0.1724214"
"8250.0";"0.1838286"
"8260.0";"0.1777482"
"8270.0";"0.1701032"
"8280.0";"0.1605852"
"8290.0";"0.1840736"
"8300.0";"0.1874323"
"8310.0";"0.1761892"
"8320.0";"0.1722225"
"8330.0";"0.1744836"
"8340.0";"0.1703292"
"8350.0";"0.1783474"
"8360.0";"0.1622607"
"8370.0";"0.1798778"
"8380.0";"0.1701117"
"8390.0";"0.1668793"
"8400.0";"0.1754232"
"8410.0";"0.1696714"
"8420.0";"0.1748496"
"8430.0";"0.1677561"
"8440.0";"0.1697277"
"8450.0";"0.1600672"
"8460.0";"0.1567088"
"8470.0";"0.1617973"
"8480.0";"0.1518234"
"8490.0";"0.1571458"
"8500.0";"0.1565015"
"8510.0";"0.159128"
"8520.0";"0.1578227"
"8530.0";"0.1608444"
"8540.0";"0.1568008"
"8550.0";"0.1589282"
"8560.0";"0.1658725"
"8570.0";"0.1739012"
"8580.0";"0.1698743"
"8590.0";"0.171183"
"8600.0";"0.1701403"
"8610.0";"0.1679856"
"8620.0";"0.1646255"
"8630.0";"0.1657512"
"8640.0";"0.1763284"
"8650.0";"0.1745498"
"8660.0";"0.1803161"
"8670.0";"0.1784445"
"8680.0";"0.1648122"
"8690.0";"0.1767374"
"8700.0";"0.1767844"
"8710.0";"0.1847907"
"8720.0";"0.1900615"
"8730.0";"0.1732604"
"8740.0";"0.1870553"
"8750.0";"0.1731177"
"8760.0";"0.182561"
"8770.0";"0.1916373"
"8780.0";"0.1952253"
"8790.0";"0.188733"
"8800.0";"0.1818293"
"8810.0";"0.1879695"
"8820.0";"0.1794035"
"8830.0";"0.1778121"
"8840.0";"0.1847342"
"8850.0";"0.1857332"
"8860.0";"0.1766257"
"8870.0";"0.1706258"
"8880.0";"0.1864649"
"8890.0";"0.2086181"
"8900.0";"0.1951667"
"8910.0";"0.1834178"
"8920.0";"0.1967186"
"8930.0";"0.2053768"
"8940.0";"0.2015361"
"8950.0";"0.2353744"
"8960.0";"0.2283465"
"8970.0";"0.2364178"
"8980.0";"0.2347888"
"8990.0";"0.2233138"
"9000.0";"0.2070348"
"9010.0";"0.2074852"
"9020.0";"0.1904687"
"9030.0";"0.1815303"
"9040.0";"0.1935521"
"9050.0";"0.1886588"
"9060.0";"0.1895633"
"9070.0";"0.1766025"
"9080.0";"0.1893583"
"9090.0";"0.194592"
"9100.0";"0.1904942"
"9110.0";"0.2068051"
"9120.0";"0.2158892"
"9130.0";"0.2194796"
"9140.0";"0.2128894"
"9150.0";"0.2086152"
"9160.0";"0.2103876"
"9170.0";"0.2088983"
"9180.0";"0.2304847"
"9190.0";"0.2287364"
"9200.0";"0.2296389"
"9210.0";"0.2395145"
"9220.0";"0.2412586"
"9230.0";"0.2320087"
"9240.0";"0.2340609"
"9250.0";"0.2534895"
"9260.0";"0.2388445"
"9270.0";"0.2461141"
"9280.0";"0.2449003"
"9290.0";"0.2521559"
"9300.0";"0.2488681"
"9310.0";"0.2365927"
"9320.0";"0.233545"
"9330.0";"0.2444164"
"9340.0";"0.2386669"
"9350.0";"0.2255324"
"9360.0";"0.218868"
"9370.0";"0.2292591"
"9380.0";"0.2421568"
"9390.0";"0.2345395"
"9400.0";"0.24287"
"9410.0";"0.2418444"
"9420.0";"0.2523059"
"9430.0";"0.2462409"
"9440.0";"0.238157"
"9450.0";"0.2433562"
"9460.0";"0.2468033"
"9470.0";"0.2439219"
"9480.0";"0.2356616"
"9490.0";"0.2434516"
"9500.0";"0.2571996"
"9510.0";"0.252819"
"9520.0";"0.2710027"
"9530.0";"0.2779709"
"9540.0";"0.2591814"
"9550.0";"0.2533762"
"9560.0";"0.2457281"
"9570.0";"0.2518418"
"9580.0";"0.2548222"
"9590.0";"0.2525007"
"9600.0";"0.2535329"
"9610.0";"0.2665615"
"9620.0";"0.2712798"
"9630.0";"0.2856262"
"9640.0";"0.2696485"
"9650.0";"0.2726091"
"9660.0";"0.2628944"
"9670.0";"0.2602998"
"9680.0";"0.2595147"
"9690.0";"0.2647903"
"9700.0";"0.2583256"
"9710.0";"0.2563594"
"9720.0";"0.2678998"
"9730.0";"0.2479102"
"9740.0";"0.244919"
"9750.0";"0.2495888"
"9760.0";"0.2448852"
"9770.0";"0.245345"
"9780.0";"0.2379228"
"9790.0";"0.2435629"
"9800.0";"0.2464141"
"9810.0";"0.2444296"
"9820.0";"0.2511347"
"9830.0";"0.2397942"
"9840.0";"0.2326539"
"9850.0";"0.2412987"
"9860.0";"0.2418046"
"9870.0";"0.2396228"
"9880.0";"0.2413397"
"9890.0";"0.2395503"
"9900.0";"0.2303192"
"9910.0";"0.2292862"
"9920.0";"0.2236063"
"9930.0";"0.2193265"
"9940.0";"0.2241085"
"9950.0";"0.2234575"
