# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"65590.0";"1.48569";"1.22724";"1.20481";"1.207"
"65600.0";"1.48407";"1.21744";"1.20807";"1.20969"
"65610.0";"1.48427";"1.22499";"1.20721";"1.2034"
"65620.0";"1.48515";"1.22442";"1.20717";"1.20617"
"65630.0";"1.48442";"1.22774";"1.20263";"1.20553"
"65640.0";"1.49149";"1.22681";"1.20862";"1.21789"
"65650.0";"1.48426";"1.22675";"1.20034";"1.20844"
"65660.0";"1.48965";"1.22956";"1.20521";"1.214"
"65670.0";"1.48541";"1.22623";"1.19737";"1.21472"
"65680.0";"1.47872";"1.2148";"1.1977";"1.20955"
"65690.0";"1.48126";"1.22249";"1.20168";"1.20405"
"65700.0";"1.48394";"1.22174";"1.20288";"1.21019"
"65710.0";"1.48041";"1.21721";"1.2065";"1.20249"
"65720.0";"1.4843";"1.22507";"1.21108";"1.19951"
"65730.0";"1.48975";"1.22428";"1.21852";"1.20624"
"65740.0";"1.48438";"1.2243";"1.21157";"1.19999"
"65750.0";"1.48483";"1.22029";"1.2108";"1.20594"
"65760.0";"1.48658";"1.22764";"1.21213";"1.20146"
"65770.0";"1.48566";"1.22844";"1.20014";"1.21035"
"65780.0";"1.48819";"1.22985";"1.20896";"1.20635"
"65790.0";"1.48733";"1.23087";"1.20635";"1.2058"
"65800.0";"1.49023";"1.23052";"1.2085";"1.21117"
"65810.0";"1.48887";"1.22465";"1.20941";"1.21287"
"65820.0";"1.48751";"1.22953";"1.2068";"1.20716"
"65830.0";"1.4879";"1.22733";"1.2078";"1.20935"
"65840.0";"1.48579";"1.22663";"1.20542";"1.20727"
"65850.0";"1.49254";"1.23399";"1.21694";"1.20485"
"65860.0";"1.48668";"1.22277";"1.21409";"1.2047"
"65870.0";"1.48964";"1.22012";"1.21228";"1.21645"
"65880.0";"1.48711";"1.22002";"1.21179";"1.21083"
"65890.0";"1.48876";"1.2241";"1.21166";"1.2109"
"65900.0";"1.48745";"1.22644";"1.20547";"1.21148"
"65910.0";"1.49095";"1.22988";"1.20974";"1.21236"
"65920.0";"1.48574";"1.22156";"1.21199";"1.2057"
"65930.0";"1.48642";"1.22412";"1.21131";"1.20548"
"65940.0";"1.48671";"1.22561";"1.20974";"1.20624"
"65950.0";"1.48979";"1.22819";"1.21136";"1.20958"
"65960.0";"1.48534";"1.22104";"1.21135";"1.20588"
"65970.0";"1.48637";"1.22774";"1.20528";"1.20771"
"65980.0";"1.48651";"1.2225";"1.21159";"1.20706"
"65990.0";"1.48496";"1.2188";"1.20805";"1.21053"
"66000.0";"1.4885";"1.22476";"1.21085";"1.2104"
"66010.0";"1.48934";"1.22475";"1.21101";"1.21232"
"66020.0";"1.4866";"1.22444";"1.21013";"1.20677"
"66030.0";"1.48867";"1.2236";"1.2173";"1.20552"
"66040.0";"1.48851";"1.22623";"1.21527";"1.20449"
"66050.0";"1.48419";"1.22467";"1.20629";"1.20445"
"66060.0";"1.48315";"1.21966";"1.20623";"1.20703"
"66070.0";"1.49037";"1.22757";"1.20785";"1.21514"
"66080.0";"1.48483";"1.22314";"1.21187";"1.20198"
"66090.0";"1.4846";"1.22008";"1.21037";"1.20602"
"66100.0";"1.48151";"1.21846";"1.20611";"1.20432"
"66110.0";"1.48761";"1.22189";"1.21041";"1.21156"
"66120.0";"1.48484";"1.22386";"1.20129";"1.21184"
"66130.0";"1.4887";"1.22421";"1.21362";"1.20867"
"66140.0";"1.48601";"1.22504";"1.21071";"1.20411"
"66150.0";"1.48467";"1.22249";"1.20949";"1.20464"
"66160.0";"1.48323";"1.22073";"1.21188";"1.20047"
"66170.0";"1.48716";"1.22443";"1.20642";"1.21186"
"66180.0";"1.4848";"1.22225";"1.20698";"1.20771"
"66190.0";"1.48887";"1.22688";"1.21048";"1.20953"
"66200.0";"1.48382";"1.22143";"1.2118";"1.20129"
"66210.0";"1.48348";"1.22256";"1.20691";"1.20423"
"66220.0";"1.48641";"1.22597";"1.21002";"1.20486"
"66230.0";"1.49236";"1.22644";"1.2156";"1.21344"
"66240.0";"1.48408";"1.2249";"1.2071";"1.20314"
"66250.0";"1.48526";"1.22346";"1.21036";"1.20423"
"66260.0";"1.48544";"1.2263";"1.20543";"1.20672"
"66270.0";"1.48429";"1.22114";"1.20685";"1.2077"
"66280.0";"1.48655";"1.22657";"1.20825";"1.20638"
"66290.0";"1.48568";"1.22186";"1.20612";"1.21114"
"66300.0";"1.4823";"1.22281";"1.20408";"1.20389"
"66310.0";"1.48148";"1.21937";"1.20885";"1.20059"
"66320.0";"1.47702";"1.21589";"1.20029";"1.20171"
"66330.0";"1.48494";"1.22168";"1.20364";"1.21196"
"66340.0";"1.48554";"1.22315";"1.20329";"1.21228"
"66350.0";"1.48278";"1.2167";"1.20917";"1.20617"
"66360.0";"1.4911";"1.21897";"1.21244";"1.22102"
"66370.0";"1.48884";"1.22316";"1.20975";"1.21395"
"66380.0";"1.4893";"1.2276";"1.20998";"1.21035"
"66390.0";"1.4852";"1.22235";"1.20393";"1.21164"
"66400.0";"1.48809";"1.22334";"1.20242";"1.21919"
"66410.0";"1.4864";"1.22611";"1.20621";"1.2085"
"66420.0";"1.48518";"1.22425";"1.20343";"1.21017"
"66430.0";"1.48522";"1.22204";"1.20493";"1.211"
"66440.0";"1.48038";"1.21345";"1.20168";"1.21103"
"66450.0";"1.48672";"1.22626";"1.20557";"1.20977"
"66460.0";"1.4877";"1.22433";"1.20778";"1.21194"
"66470.0";"1.48625";"1.22211";"1.20269";"1.21567"
"66480.0";"1.48155";"1.21958";"1.20284";"1.20655"
"66490.0";"1.48433";"1.21888";"1.19983";"1.21704"
"66500.0";"1.48677";"1.22066";"1.20021";"1.22084"
"66510.0";"1.48961";"1.22436";"1.20626";"1.21809"
"66520.0";"1.48792";"1.2232";"1.20709";"1.21429"
"66530.0";"1.48517";"1.22152";"1.20254";"1.21378"
"66540.0";"1.48437";"1.21886";"1.20031";"1.2167"
"66550.0";"1.48582";"1.2253";"1.1972";"1.21683"
"66560.0";"1.48547";"1.21868";"1.20218";"1.2177"
"66570.0";"1.48345";"1.22108";"1.19706";"1.21542"
"66580.0";"1.48642";"1.21977";"1.20203";"1.21909"
"66590.0";"1.48568";"1.22373";"1.2002";"1.21512"
"66600.0";"1.48823";"1.2274";"1.20067";"1.2172"
"66610.0";"1.48215";"1.21369";"1.20113";"1.21565"
"66620.0";"1.48748";"1.21828";"1.20671";"1.21854"
"66630.0";"1.4863";"1.21936";"1.20644";"1.21485"
"66640.0";"1.48465";"1.22157";"1.19841";"1.21652"
"66650.0";"1.48606";"1.22405";"1.19918";"1.21673"
"66660.0";"1.47807";"1.21536";"1.20027";"1.20484"
"66670.0";"1.48707";"1.22123";"1.21201";"1.2093"
"66680.0";"1.48658";"1.22303";"1.20337";"1.21487"
"66690.0";"1.48536";"1.22062";"1.20718";"1.21055"
"66700.0";"1.48189";"1.21875";"1.19578";"1.21521"
"66710.0";"1.48624";"1.22403";"1.20318";"1.21324"
"66720.0";"1.4849";"1.21683";"1.20638";"1.214"
"66730.0";"1.48306";"1.22168";"1.20153";"1.20944"
"66740.0";"1.485";"1.22378";"1.20933";"1.20429"
"66750.0";"1.4824";"1.22295";"1.20006";"1.20801"
"66760.0";"1.48022";"1.22101";"1.19877";"1.2059"
"66770.0";"1.4819";"1.21646";"1.20385";"1.20955"
"66780.0";"1.48582";"1.22451";"1.20093";"1.21395"
"66790.0";"1.48488";"1.22517";"1.2026";"1.2093"
"66800.0";"1.48539";"1.22542";"1.20424";"1.20867"
"66810.0";"1.48408";"1.21985";"1.2021";"1.21321"
"66820.0";"1.48449";"1.22317";"1.20273";"1.21025"
"66830.0";"1.48324";"1.21929";"1.21034";"1.2035"
"66840.0";"1.48598";"1.22311";"1.20757";"1.20915"
"66850.0";"1.48406";"1.22207";"1.20375";"1.20929"
"66860.0";"1.48527";"1.22377";"1.21052";"1.20377"
"66870.0";"1.48726";"1.22747";"1.20476";"1.21067"
"66880.0";"1.48319";"1.21707";"1.20078";"1.21515"
"66890.0";"1.48678";"1.221";"1.20728";"1.21352"
"66900.0";"1.48632";"1.22199";"1.20878";"1.2099"
"66910.0";"1.48373";"1.22201";"1.20227";"1.21003"
"66920.0";"1.48455";"1.22322";"1.19952";"1.21353"
"66930.0";"1.48601";"1.22115";"1.2026";"1.21614"
"66940.0";"1.48624";"1.22099";"1.20658";"1.21291"
"66950.0";"1.48055";"1.21675";"1.20149";"1.20831"
"66960.0";"1.48368";"1.2233";"1.20319";"1.20768"
"66970.0";"1.48185";"1.22117";"1.19213";"1.21627"
"66980.0";"1.47939";"1.21705";"1.19484";"1.21176"
"66990.0";"1.48";"1.21582";"1.20213";"1.20727"
"67000.0";"1.4841";"1.21655";"1.21073";"1.208"
"67010.0";"1.48306";"1.22199";"1.20382";"1.20685"
"67020.0";"1.48527";"1.22575";"1.20453";"1.20777"
"67030.0";"1.48261";"1.22174";"1.1961";"1.21365"
"67040.0";"1.48171";"1.22081";"1.20307";"1.20547"
"67050.0";"1.4842";"1.21627";"1.1977";"1.22145"
"67060.0";"1.4856";"1.2195";"1.19759";"1.22172"
"67070.0";"1.48165";"1.2229";"1.20166";"1.20461"
"67080.0";"1.48505";"1.22423";"1.2029";"1.21039"
"67090.0";"1.48353";"1.21946";"1.20197";"1.21241"
"67100.0";"1.48828";"1.22361";"1.21024";"1.21162"
"67110.0";"1.48276";"1.21988";"1.20695";"1.20512"
"67120.0";"1.48565";"1.22228";"1.20523";"1.21151"
"67130.0";"1.48355";"1.22392";"1.19955";"1.21034"
"67140.0";"1.48441";"1.22121";"1.2035";"1.21126"
"67150.0";"1.4863";"1.22541";"1.19626";"1.21881"
"67160.0";"1.48726";"1.22441";"1.20529";"1.21326"
"67170.0";"1.48871";"1.22587";"1.21003";"1.21061"
"67180.0";"1.48957";"1.22657";"1.2044";"1.21762"
"67190.0";"1.48608";"1.22343";"1.20723";"1.20942"
"67200.0";"1.49226";"1.22464";"1.21198";"1.21862"
"67210.0";"1.487";"1.22203";"1.20464";"1.21565"
"67220.0";"1.4909";"1.2308";"1.20116";"1.21979"
"67230.0";"1.48569";"1.22427";"1.20181";"1.213"
"67240.0";"1.48572";"1.22314";"1.20158";"1.21442"
"67250.0";"1.48284";"1.22433";"1.18995";"1.21766"
"67260.0";"1.48306";"1.22805";"1.19585";"1.20862"
"67270.0";"1.48843";"1.22641";"1.20069";"1.21866"
"67280.0";"1.48769";"1.23136";"1.2032";"1.20933"
"67290.0";"1.4833";"1.22132";"1.19912";"1.21279"
"67300.0";"1.48976";"1.22792";"1.20155";"1.21952"
"67310.0";"1.48813";"1.22881";"1.19776";"1.2184"
"67320.0";"1.48466";"1.22224";"1.19904";"1.21525"
"67330.0";"1.48654";"1.22654";"1.20299";"1.21161"
"67340.0";"1.48726";"1.22412";"1.2043";"1.21452"
"67350.0";"1.48032";"1.2244";"1.19529";"1.20616"
"67360.0";"1.48774";"1.22597";"1.20984";"1.20831"
"67370.0";"1.49012";"1.23027";"1.21222";"1.20743"
"67380.0";"1.4861";"1.22969";"1.2052";"1.20513"
"67390.0";"1.48617";"1.22931";"1.20286";"1.20802"
"67400.0";"1.49394";"1.23059";"1.21291";"1.21582"
"67410.0";"1.48839";"1.22463";"1.20872";"1.21239"
"67420.0";"1.48584";"1.22468";"1.20452";"1.21026"
"67430.0";"1.48317";"1.21867";"1.20574";"1.20857"
"67440.0";"1.486";"1.22438";"1.20871";"1.20677"
"67450.0";"1.4853";"1.22196";"1.20628";"1.20993"
"67460.0";"1.48125";"1.22182";"1.19958";"1.20679"
"67470.0";"1.48979";"1.22355";"1.20658";"1.21903"
"67480.0";"1.48437";"1.22347";"1.20703";"1.20535"
"67490.0";"1.48407";"1.22038";"1.20773";"1.20707"
"67500.0";"1.48498";"1.22511";"1.21124";"1.20098"
"67510.0";"1.48547";"1.22194";"1.20729";"1.20936"
"67520.0";"1.48123";"1.21741";"1.20767";"1.20314"
"67530.0";"1.48316";"1.21722";"1.20793";"1.20781"
"67540.0";"1.48636";"1.22277";"1.20262";"1.21535"
"67550.0";"1.481";"1.21381";"1.21315";"1.20069"
"67560.0";"1.48644";"1.22124";"1.2109";"1.20883"
"67570.0";"1.48283";"1.22132";"1.20023";"1.21054"
"67580.0";"1.48996";"1.22807";"1.21003";"1.21145"
"67590.0";"1.48702";"1.22001";"1.2058";"1.21656"
"67600.0";"1.4903";"1.22615";"1.21244";"1.21183"
"67610.0";"1.48476";"1.22015";"1.21032";"1.20639"
"67620.0";"1.48725";"1.21577";"1.20489";"1.22228"
"67630.0";"1.48644";"1.22212";"1.2089";"1.20996"
"67640.0";"1.48787";"1.22346";"1.21095";"1.21007"
"67650.0";"1.48608";"1.22047";"1.21228";"1.20735"
"67660.0";"1.48471";"1.21983";"1.20546";"1.21146"
"67670.0";"1.49081";"1.22381";"1.21232";"1.21557"
"67680.0";"1.49351";"1.23155";"1.21264";"1.21404"
"67690.0";"1.48939";"1.22217";"1.21132";"1.21472"
"67700.0";"1.48954";"1.22462";"1.20954";"1.21441"
"67710.0";"1.48873";"1.22976";"1.20655";"1.21019"
"67720.0";"1.48538";"1.22247";"1.20257";"1.2133"
"67730.0";"1.48599";"1.22313";"1.20745";"1.20927"
"67740.0";"1.49043";"1.22619";"1.21022";"1.21434"
"67750.0";"1.484";"1.22074";"1.2072";"1.20706"
"67760.0";"1.48315";"1.22193";"1.20394";"1.20701"
"67770.0";"1.48449";"1.21987";"1.20678";"1.20954"
"67780.0";"1.48836";"1.22135";"1.21192";"1.21243"
"67790.0";"1.4872";"1.22349";"1.20979";"1.20956"
"67800.0";"1.49634";"1.22776";"1.22381";"1.21367"
"67810.0";"1.4838";"1.22445";"1.20242";"1.20758"
"67820.0";"1.48404";"1.21957";"1.20149";"1.21403"
"67830.0";"1.48332";"1.22259";"1.1977";"1.21296"
"67840.0";"1.48571";"1.22259";"1.20436";"1.21222"
"67850.0";"1.48468";"1.22184";"1.20238";"1.21241"
"67860.0";"1.48782";"1.22282";"1.20733";"1.21421"
"67870.0";"1.48254";"1.22034";"1.20012";"1.21092"
"67880.0";"1.483";"1.22445";"1.20053";"1.20751"
"67890.0";"1.4817";"1.2197";"1.19943";"1.21018"
"67900.0";"1.48073";"1.21733";"1.20139";"1.20827"
"67910.0";"1.48254";"1.21774";"1.19541";"1.21818"
"67920.0";"1.48427";"1.22002";"1.20208";"1.21355"
"67930.0";"1.48563";"1.21995";"1.20488";"1.21417"
"67940.0";"1.48545";"1.22474";"1.20198";"1.21178"
"67950.0";"1.48066";"1.21618";"1.20388";"1.20678"
"67960.0";"1.48132";"1.22008";"1.19665";"1.21162"
"67970.0";"1.48497";"1.22341";"1.20179";"1.21213"
"67980.0";"1.48173";"1.21522";"1.20181";"1.21241"
"67990.0";"1.48414";"1.22485";"1.2044";"1.20603"
"68000.0";"1.48341";"1.22035";"1.20213";"1.21105"
"68010.0";"1.48434";"1.22435";"1.20377";"1.20765"
"68020.0";"1.48399";"1.21798";"1.20679";"1.21022"
"68030.0";"1.48154";"1.21425";"1.20773";"1.20702"
"68040.0";"1.485";"1.21718";"1.21116";"1.20914"
"68050.0";"1.48327";"1.21814";"1.20795";"1.20712"
"68060.0";"1.48284";"1.2193";"1.20601";"1.20685"
"68070.0";"1.47931";"1.21678";"1.20427";"1.20245"
"68080.0";"1.48121";"1.2189";"1.1974";"1.2118"
"68090.0";"1.48455";"1.22784";"1.20285";"1.20553"
"68100.0";"1.4842";"1.22339";"1.20085";"1.21118"
"68110.0";"1.48389";"1.21747";"1.20347";"1.21378"
"68120.0";"1.48091";"1.22016";"1.199";"1.20822"
"68130.0";"1.48342";"1.21907";"1.20116";"1.21332"
"68140.0";"1.48588";"1.2248";"1.20344";"1.21131"
"68150.0";"1.48777";"1.22176";"1.20819";"1.21428"
"68160.0";"1.47753";"1.21361";"1.20033";"1.20522"
"68170.0";"1.48246";"1.21687";"1.20331";"1.21106"
"68180.0";"1.48315";"1.21552";"1.20733";"1.21011"
"68190.0";"1.4806";"1.21526";"1.20677";"1.20464"
"68200.0";"1.48221";"1.22015";"1.2039";"1.20654"
"68210.0";"1.47997";"1.21516";"1.20468";"1.2053"
"68220.0";"1.48097";"1.21327";"1.2031";"1.21122"
"68230.0";"1.48678";"1.22358";"1.20649";"1.21172"
"68240.0";"1.48477";"1.22119";"1.20543";"1.21026"
"68250.0";"1.48176";"1.21894";"1.20067";"1.20988"
"68260.0";"1.48215";"1.21931";"1.20446";"1.2067"
"68270.0";"1.48101";"1.21928";"1.20129";"1.20708"
"68280.0";"1.48576";"1.22";"1.21187";"1.20744"
"68290.0";"1.4801";"1.21539";"1.20546";"1.20462"
"68300.0";"1.47958";"1.21478";"1.20405";"1.20535"
"68310.0";"1.48311";"1.22335";"1.20327";"1.20615"
"68320.0";"1.47971";"1.21277";"1.20369";"1.20807"
"68330.0";"1.48427";"1.22073";"1.20824";"1.20669"
"68340.0";"1.48079";"1.21494";"1.2048";"1.20741"
"68350.0";"1.48323";"1.2191";"1.20298";"1.21103"
"68360.0";"1.48759";"1.22307";"1.21341";"1.20732"
"68370.0";"1.48012";"1.22021";"1.20209";"1.20317"
"68380.0";"1.47939";"1.2098";"1.20547";"1.20848"
"68390.0";"1.48466";"1.22267";"1.21233";"1.20155"
"68400.0";"1.48416";"1.21572";"1.21378";"1.2059"
"68410.0";"1.47793";"1.21102";"1.19898";"1.21014"
"68420.0";"1.48359";"1.22008";"1.20863";"1.20528"
"68430.0";"1.48947";"1.22519";"1.20943";"1.21376"
"68440.0";"1.48656";"1.22132";"1.21234";"1.20761"
"68450.0";"1.48502";"1.21768";"1.20742";"1.21243"
"68460.0";"1.48192";"1.21882";"1.20666";"1.20442"
"68470.0";"1.48145";"1.216";"1.20353";"1.20922"
"68480.0";"1.48046";"1.21996";"1.20042";"1.20591"
"68490.0";"1.48559";"1.22236";"1.21228";"1.20424"
"68500.0";"1.48627";"1.22093";"1.20974";"1.20991"
"68510.0";"1.48412";"1.21719";"1.20769";"1.21044"
"68520.0";"1.47987";"1.21636";"1.20143";"1.20709"
"68530.0";"1.48121";"1.22192";"1.19817";"1.20801"
"68540.0";"1.48484";"1.22591";"1.19997";"1.21108"
"68550.0";"1.48189";"1.21871";"1.2053";"1.20581"
"68560.0";"1.48706";"1.23127";"1.20167";"1.2094"
"68570.0";"1.48096";"1.2258";"1.20256";"1.19905"
"68580.0";"1.49011";"1.23043";"1.21037";"1.20908"
"68590.0";"1.48809";"1.23268";"1.20412";"1.20806"
"68600.0";"1.48967";"1.23142";"1.20151";"1.21581"
"68610.0";"1.48411";"1.22881";"1.20462";"1.20169"
"68620.0";"1.48721";"1.22991";"1.20954";"1.2033"
"68630.0";"1.48737";"1.2255";"1.20508";"1.21263"
"68640.0";"1.48608";"1.22043";"1.20809";"1.2116"
"68650.0";"1.48361";"1.22394";"1.2081";"1.20196"
"68660.0";"1.48468";"1.2261";"1.20177";"1.20872"
"68670.0";"1.48576";"1.22407";"1.20489";"1.21031"
"68680.0";"1.48326";"1.2227";"1.20651";"1.20395"
"68690.0";"1.48561";"1.22059";"1.20955";"1.2088"
"68700.0";"1.48578";"1.22507";"1.21247";"1.20174"
"68710.0";"1.48218";"1.21769";"1.20864";"1.20422"
"68720.0";"1.49084";"1.22626";"1.21697";"1.20851"
"68730.0";"1.49393";"1.2328";"1.2119";"1.21456"
"68740.0";"1.49274";"1.22765";"1.20914";"1.2196"
"68750.0";"1.48499";"1.22275";"1.2045";"1.21014"
"68760.0";"1.48896";"1.22424";"1.20675";"1.21614"
"68770.0";"1.48942";"1.22071";"1.20596";"1.22158"
"68780.0";"1.4881";"1.2248";"1.2039";"1.2163"
"68790.0";"1.48972";"1.2258";"1.20577";"1.21741"
"68800.0";"1.48473";"1.21895";"1.21117";"1.20669"
"68810.0";"1.49194";"1.22945";"1.21392";"1.21104"
"68820.0";"1.48701";"1.21723";"1.21252";"1.21266"
"68830.0";"1.48301";"1.21924";"1.20493";"1.2084"
"68840.0";"1.48632";"1.22301";"1.20676";"1.21091"
"68850.0";"1.48499";"1.2236";"1.207";"1.20679"
"68860.0";"1.48514";"1.22504";"1.20076";"1.21191"
"68870.0";"1.48508";"1.22269";"1.20848";"1.20645"
"68880.0";"1.48585";"1.22733";"1.20024";"1.21185"
"68890.0";"1.48626";"1.2228";"1.20054";"1.21711"
"68900.0";"1.49103";"1.22997";"1.20619";"1.21598"
"68910.0";"1.48321";"1.22594";"1.19894";"1.20809"
"68920.0";"1.48822";"1.22853";"1.20638";"1.21034"
"68930.0";"1.4906";"1.22772";"1.21262";"1.21079"
"68940.0";"1.4886";"1.22015";"1.20878";"1.21734"
"68950.0";"1.48666";"1.22363";"1.20374";"1.21411"
"68960.0";"1.49141";"1.22625";"1.21188";"1.21501"
"68970.0";"1.49172";"1.22941";"1.21091";"1.21356"
"68980.0";"1.48915";"1.22174";"1.20792";"1.21796"
"68990.0";"1.48797";"1.22038";"1.2046";"1.21973"
"69000.0";"1.49336";"1.23109";"1.20337";"1.22334"
"69010.0";"1.48538";"1.22448";"1.20005";"1.21377"
"69020.0";"1.48809";"1.22917";"1.20204";"1.21369"
"69030.0";"1.49354";"1.229";"1.21435";"1.21501"
"69040.0";"1.48932";"1.23005";"1.20922";"1.20867"
"69050.0";"1.48745";"1.22446";"1.20311";"1.21581"
"69060.0";"1.49132";"1.22622";"1.2123";"1.21439"
"69070.0";"1.48779";"1.22687";"1.20883";"1.20853"
"69080.0";"1.48823";"1.22612";"1.21161";"1.20759"
"69090.0";"1.48661";"1.22681";"1.2104";"1.20412"
"69100.0";"1.48992";"1.22545";"1.20817";"1.21586"
"69110.0";"1.4813";"1.22213";"1.19912";"1.20706"
"69120.0";"1.48591";"1.22352";"1.20223";"1.21388"
"69130.0";"1.48594";"1.22295";"1.20479";"1.21199"
"69140.0";"1.48694";"1.22383";"1.20871";"1.20965"
"69150.0";"1.48182";"1.2218";"1.20287";"1.20495"
"69160.0";"1.48612";"1.22379";"1.20368";"1.21267"
"69170.0";"1.4905";"1.22917";"1.2014";"1.22023"
"69180.0";"1.48865";"1.22711";"1.2114";"1.20783"
"69190.0";"1.48983";"1.2293";"1.20684";"1.21306"
"69200.0";"1.48567";"1.21953";"1.20395";"1.2156"
"69210.0";"1.48443";"1.22152";"1.20014";"1.21433"
"69220.0";"1.48236";"1.22006";"1.20476";"1.20614"
"69230.0";"1.48758";"1.22166";"1.21249";"1.20961"
"69240.0";"1.48846";"1.21975";"1.21359";"1.21261"
"69250.0";"1.48606";"1.22526";"1.20505";"1.20968"
"69260.0";"1.4856";"1.22532";"1.20063";"1.21289"
"69270.0";"1.48433";"1.22555";"1.20159";"1.2086"
"69280.0";"1.48662";"1.22815";"1.20036";"1.21277"
"69290.0";"1.47965";"1.21847";"1.19922";"1.20662"
"69300.0";"1.48245";"1.22253";"1.20352";"1.20511"
"69310.0";"1.48256";"1.22419";"1.19614";"1.21101"
"69320.0";"1.48363";"1.22103";"1.20119";"1.21183"
"69330.0";"1.48555";"1.22652";"1.20187";"1.21031"
"69340.0";"1.47853";"1.21175";"1.19675";"1.21307"
"69350.0";"1.48235";"1.22366";"1.20123";"1.206"
"69360.0";"1.48158";"1.22003";"1.20181";"1.20719"
"69370.0";"1.48273";"1.21778";"1.20753";"1.20659"
"69380.0";"1.48471";"1.2221";"1.20518";"1.20943"
"69390.0";"1.48497";"1.2211";"1.20431";"1.21195"
"69400.0";"1.4789";"1.2179";"1.20153";"1.20304"
"69410.0";"1.48476";"1.22235";"1.21143";"1.20305"
"69420.0";"1.48806";"1.225";"1.20779";"1.21212"
"69430.0";"1.4909";"1.23031";"1.20851";"1.21301"
"69440.0";"1.49035";"1.22624";"1.21171";"1.21258"
"69450.0";"1.49182";"1.225";"1.21065";"1.2185"
"69460.0";"1.4858";"1.22395";"1.20264";"1.21277"
"69470.0";"1.48759";"1.22179";"1.20541";"1.21658"
"69480.0";"1.48614";"1.2199";"1.21301";"1.20733"
"69490.0";"1.48626";"1.22101";"1.20616";"1.21336"
"69500.0";"1.49238";"1.22245";"1.21431";"1.21879"
"69510.0";"1.48533";"1.21754";"1.21382";"1.20693"
"69520.0";"1.48673";"1.2179";"1.2148";"1.20902"
"69530.0";"1.48091";"1.2152";"1.20319";"1.20906"
"69540.0";"1.48436";"1.21825";"1.20775";"1.20991"
"69550.0";"1.48773";"1.21911";"1.20975";"1.21532"
"69560.0";"1.48443";"1.21708";"1.20661";"1.21239"
"69570.0";"1.48368";"1.21839";"1.20936";"1.20647"
"69580.0";"1.48452";"1.21813";"1.2094";"1.20877"
"69590.0";"1.48614";"1.21933";"1.21094";"1.20999"
"69600.0";"1.4838";"1.22149";"1.20491";"1.20809"
"69610.0";"1.48108";"1.21631";"1.20382";"1.20772"
"69620.0";"1.48568";"1.22374";"1.2073";"1.20805"
"69630.0";"1.48672";"1.22148";"1.21223";"1.20797"
"69640.0";"1.48026";"1.21721";"1.21056";"1.19804"
"69650.0";"1.48405";"1.21738";"1.20924";"1.20853"
"69660.0";"1.48649";"1.21352";"1.2144";"1.21321"
"69670.0";"1.48375";"1.21796";"1.20881";"1.20764"
"69680.0";"1.49023";"1.22529";"1.21265";"1.21231"
"69690.0";"1.47965";"1.21202";"1.20559";"1.20676"
"69700.0";"1.48691";"1.22153";"1.21192";"1.20869"
"69710.0";"1.47671";"1.20998";"1.20568";"1.20151"
"69720.0";"1.48277";"1.21621";"1.21032";"1.20549"
"69730.0";"1.48373";"1.21418";"1.21396";"1.20623"
"69740.0";"1.48491";"1.21612";"1.20887";"1.21226"
"69750.0";"1.48281";"1.21045";"1.21123";"1.21046"
"69760.0";"1.48147";"1.21456";"1.21204";"1.20221"
"69770.0";"1.48586";"1.2189";"1.21222";"1.20845"
"69780.0";"1.48897";"1.22179";"1.21874";"1.20664"
"69790.0";"1.48562";"1.21607";"1.2158";"1.20713"
"69800.0";"1.4826";"1.21415";"1.21337";"1.20408"
"69810.0";"1.48385";"1.2177";"1.2098";"1.20715"
"69820.0";"1.48186";"1.2129";"1.21213";"1.20476"
"69830.0";"1.48289";"1.21201";"1.21372";"1.20658"
"69840.0";"1.48422";"1.21036";"1.21209";"1.21314"
"69850.0";"1.4817";"1.21559";"1.20833";"1.20546"
"69860.0";"1.48367";"1.21484";"1.21572";"1.20364"
"69870.0";"1.48465";"1.21879";"1.21158";"1.20623"
"69880.0";"1.4834";"1.21576";"1.21178";"1.20603"
"69890.0";"1.48292";"1.2146";"1.21357";"1.20419"
"69900.0";"1.4862";"1.2181";"1.21279";"1.20953"
"69910.0";"1.48307";"1.21531";"1.21091";"1.20654"
"69920.0";"1.48571";"1.21624";"1.21527";"1.20771"
"69930.0";"1.48512";"1.21772";"1.21327";"1.20676"
"69940.0";"1.48844";"1.21829";"1.21516";"1.21245"
"69950.0";"1.48572";"1.21581";"1.21468";"1.20875"
"69960.0";"1.48551";"1.2153";"1.21748";"1.20593"
"69970.0";"1.48083";"1.21518";"1.20609";"1.20599"
"69980.0";"1.48241";"1.21759";"1.21062";"1.2029"
"69990.0";"1.48143";"1.21374";"1.21206";"1.20293"
"70000.0";"1.48049";"1.21641";"1.21082";"1.19915"
"70010.0";"1.48586";"1.22005";"1.2153";"1.20419"
"70020.0";"1.48441";"1.21601";"1.21221";"1.20783"
"70030.0";"1.48864";"1.22736";"1.21529";"1.20365"
