# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"4330.0";"5.832955"
"4340.0";"5.833237"
"4350.0";"5.926041"
"4360.0";"5.871995"
"4370.0";"5.676653"
"4380.0";"5.745667"
"4390.0";"5.577806"
"4400.0";"5.481984"
"4410.0";"5.560515"
"4420.0";"5.654922"
"4430.0";"5.898049"
"4440.0";"5.819503"
"4450.0";"5.815408"
"4460.0";"5.837819"
"4470.0";"5.853922"
"4480.0";"5.847158"
"4490.0";"5.775055"
"4500.0";"5.567441"
"4510.0";"5.611555"
"4520.0";"5.909772"
"4530.0";"5.859158"
"4540.0";"5.728117"
"4550.0";"5.672414"
"4560.0";"5.682201"
"4570.0";"5.609154"
"4580.0";"5.546475"
"4590.0";"5.404996"
"4600.0";"5.262659"
"4610.0";"5.394166"
"4620.0";"5.410815"
"4630.0";"5.386487"
"4640.0";"5.183596"
"4650.0";"5.504069"
"4660.0";"5.637854"
"4670.0";"5.574258"
"4680.0";"5.524104"
"4690.0";"5.310326"
"4700.0";"5.307993"
"4710.0";"5.234969"
"4720.0";"5.183977"
"4730.0";"5.294478"
"4740.0";"5.106466"
"4750.0";"5.055478"
"4760.0";"4.984682"
"4770.0";"4.772654"
"4780.0";"4.932608"
"4790.0";"5.015709"
"4800.0";"5.086533"
"4810.0";"5.370306"
"4820.0";"5.477082"
"4830.0";"5.324248"
"4840.0";"5.514064"
"4850.0";"5.358673"
"4860.0";"5.41329"
"4870.0";"5.247037"
"4880.0";"5.32207"
"4890.0";"5.185503"
"4900.0";"4.933686"
"4910.0";"4.926085"
"4920.0";"5.184039"
"4930.0";"5.286807"
"4940.0";"4.982767"
"4950.0";"5.196439"
"4960.0";"5.322556"
"4970.0";"5.031296"
"4980.0";"5.004385"
"4990.0";"5.186827"
"5000.0";"4.961427"
"5010.0";"5.224531"
"5020.0";"5.116035"
"5030.0";"4.966227"
"5040.0";"4.991303"
"5050.0";"5.184743"
"5060.0";"5.039356"
"5070.0";"4.996371"
"5080.0";"5.15074"
"5090.0";"5.000287"
"5100.0";"5.266142"
"5110.0";"4.973053"
"5120.0";"4.907845"
"5130.0";"4.951489"
"5140.0";"5.04757"
"5150.0";"5.087644"
"5160.0";"5.005838"
"5170.0";"5.128414"
"5180.0";"4.94802"
"5190.0";"4.948279"
"5200.0";"4.779027"
"5210.0";"4.560112"
"5220.0";"4.498916"
"5230.0";"4.770544"
"5240.0";"4.683542"
"5250.0";"4.625279"
"5260.0";"4.496753"
"5270.0";"4.36341"
"5280.0";"4.398004"
"5290.0";"4.263546"
"5300.0";"4.408813"
"5310.0";"4.446507"
"5320.0";"4.281075"
"5330.0";"4.078537"
"5340.0";"4.186834"
"5350.0";"4.154185"
"5360.0";"4.244825"
"5370.0";"4.332766"
"5380.0";"4.236219"
"5390.0";"4.146592"
"5400.0";"4.249946"
"5410.0";"4.409875"
"5420.0";"4.556532"
"5430.0";"4.42491"
"5440.0";"4.737124"
"5450.0";"4.691093"
"5460.0";"4.966485"
"5470.0";"5.06071"
"5480.0";"4.808498"
"5490.0";"4.751999"
"5500.0";"4.652897"
"5510.0";"4.497324"
"5520.0";"4.677497"
"5530.0";"4.796357"
"5540.0";"4.552115"
"5550.0";"4.510175"
"5560.0";"4.299362"
"5570.0";"4.288904"
"5580.0";"4.277501"
"5590.0";"4.417276"
"5600.0";"4.311312"
"5610.0";"4.224515"
"5620.0";"4.351875"
"5630.0";"4.270306"
"5640.0";"4.461938"
"5650.0";"4.390783"
"5660.0";"4.115353"
"5670.0";"4.23739"
"5680.0";"4.485498"
"5690.0";"4.268728"
"5700.0";"4.07877"
"5710.0";"4.203139"
"5720.0";"4.074704"
"5730.0";"4.064185"
"5740.0";"4.081724"
"5750.0";"4.005806"
"5760.0";"4.113593"
"5770.0";"4.460817"
"5780.0";"4.743491"
"5790.0";"4.921947"
"5800.0";"4.902753"
"5810.0";"4.920011"
"5820.0";"4.955832"
"5830.0";"5.235991"
"5840.0";"5.237221"
"5850.0";"5.017962"
"5860.0";"5.073224"
"5870.0";"5.167906"
"5880.0";"5.122295"
"5890.0";"5.035433"
"5900.0";"5.015306"
"5910.0";"4.896934"
"5920.0";"4.90793"
"5930.0";"4.765179"
"5940.0";"4.948018"
"5950.0";"4.74824"
"5960.0";"4.669432"
"5970.0";"4.694084"
"5980.0";"4.773089"
"5990.0";"4.86847"
"6000.0";"5.022386"
"6010.0";"4.975273"
"6020.0";"4.872641"
"6030.0";"4.80584"
"6040.0";"4.647276"
"6050.0";"4.639526"
"6060.0";"4.815306"
"6070.0";"4.661625"
"6080.0";"4.855782"
"6090.0";"5.049732"
"6100.0";"5.197318"
"6110.0";"5.105662"
"6120.0";"5.053136"
"6130.0";"4.998119"
"6140.0";"5.045745"
"6150.0";"5.095976"
"6160.0";"5.04879"
"6170.0";"5.010832"
"6180.0";"4.946849"
"6190.0";"4.94463"
"6200.0";"4.958949"
"6210.0";"4.899956"
"6220.0";"5.046905"
"6230.0";"5.141894"
"6240.0";"4.998707"
"6250.0";"4.82441"
"6260.0";"4.691987"
"6270.0";"5.009831"
"6280.0";"4.917259"
"6290.0";"5.379818"
"6300.0";"5.315049"
"6310.0";"5.178043"
"6320.0";"5.145545"
"6330.0";"5.278218"
"6340.0";"5.67855"
"6350.0";"5.574489"
"6360.0";"5.41558"
"6370.0";"5.246297"
"6380.0";"5.442883"
"6390.0";"5.543898"
"6400.0";"5.444943"
"6410.0";"5.208918"
"6420.0";"5.163437"
"6430.0";"5.331773"
"6440.0";"5.149824"
"6450.0";"4.91671"
"6460.0";"4.757014"
"6470.0";"4.836575"
"6480.0";"4.789702"
"6490.0";"5.105282"
"6500.0";"4.927863"
"6510.0";"5.27979"
"6520.0";"5.319868"
"6530.0";"5.2667"
"6540.0";"5.485011"
"6550.0";"5.672138"
"6560.0";"5.653304"
"6570.0";"5.646612"
"6580.0";"5.719628"
"6590.0";"5.649166"
"6600.0";"5.570057"
"6610.0";"5.396837"
"6620.0";"5.248867"
"6630.0";"5.026335"
"6640.0";"5.290328"
"6650.0";"5.213566"
"6660.0";"5.214517"
"6670.0";"4.974274"
"6680.0";"4.850551"
"6690.0";"5.19427"
"6700.0";"4.984312"
"6710.0";"5.256328"
"6720.0";"5.088007"
"6730.0";"5.184878"
"6740.0";"5.243334"
"6750.0";"5.243536"
"6760.0";"5.420977"
"6770.0";"5.47164"
"6780.0";"5.669226"
"6790.0";"5.561352"
"6800.0";"5.351135"
"6810.0";"5.310554"
"6820.0";"5.14236"
"6830.0";"5.086065"
"6840.0";"4.894557"
"6850.0";"5.074187"
"6860.0";"4.974379"
"6870.0";"5.225273"
"6880.0";"5.228965"
"6890.0";"5.080384"
"6900.0";"5.085009"
"6910.0";"5.418362"
"6920.0";"5.382614"
"6930.0";"5.597526"
"6940.0";"5.606126"
"6950.0";"5.36155"
"6960.0";"5.216374"
"6970.0";"5.434228"
"6980.0";"5.461115"
"6990.0";"5.601454"
"7000.0";"5.506902"
"7010.0";"5.392385"
"7020.0";"5.486541"
"7030.0";"5.769043"
"7040.0";"5.859766"
"7050.0";"5.920609"
"7060.0";"5.656131"
"7070.0";"5.523409"
"7080.0";"5.54183"
"7090.0";"5.627961"
"7100.0";"5.656344"
"7110.0";"5.66646"
"7120.0";"5.370325"
"7130.0";"5.527021"
"7140.0";"5.376695"
"7150.0";"5.067194"
"7160.0";"5.024076"
"7170.0";"4.840857"
"7180.0";"4.910155"
"7190.0";"4.635201"
"7200.0";"4.773266"
"7210.0";"4.574685"
"7220.0";"4.727816"
"7230.0";"4.965071"
"7240.0";"4.829319"
"7250.0";"4.777172"
"7260.0";"4.871416"
"7270.0";"4.993848"
"7280.0";"4.591104"
"7290.0";"4.679565"
"7300.0";"4.811147"
"7310.0";"5.037208"
"7320.0";"5.33639"
"7330.0";"5.268935"
"7340.0";"5.449539"
"7350.0";"5.74292"
"7360.0";"5.723129"
"7370.0";"5.468877"
"7380.0";"5.53271"
"7390.0";"5.667253"
"7400.0";"5.418302"
"7410.0";"5.335041"
"7420.0";"5.382584"
"7430.0";"5.323071"
"7440.0";"5.733972"
"7450.0";"5.906729"
"7460.0";"6.04074"
"7470.0";"6.081312"
"7480.0";"6.060719"
"7490.0";"6.139543"
"7500.0";"6.227149"
"7510.0";"5.929315"
"7520.0";"6.110265"
"7530.0";"6.061885"
"7540.0";"6.065282"
"7550.0";"5.809763"
"7560.0";"5.932385"
"7570.0";"6.115182"
"7580.0";"5.938099"
"7590.0";"5.962249"
"7600.0";"5.615144"
"7610.0";"5.426396"
"7620.0";"5.440366"
"7630.0";"5.51812"
"7640.0";"5.723488"
"7650.0";"5.652784"
"7660.0";"5.571043"
"7670.0";"5.672785"
"7680.0";"5.50628"
"7690.0";"5.625261"
"7700.0";"5.726421"
"7710.0";"5.639662"
"7720.0";"5.755017"
"7730.0";"5.763002"
"7740.0";"5.690781"
"7750.0";"5.67705"
"7760.0";"5.800769"
"7770.0";"5.850233"
"7780.0";"6.076938"
"7790.0";"5.958109"
"7800.0";"5.993671"
"7810.0";"5.97256"
"7820.0";"6.054866"
"7830.0";"6.113784"
"7840.0";"6.125886"
"7850.0";"5.953885"
"7860.0";"5.88326"
"7870.0";"5.982992"
"7880.0";"5.901436"
"7890.0";"5.842664"
"7900.0";"5.624085"
"7910.0";"5.575872"
"7920.0";"5.669604"
"7930.0";"5.676508"
"7940.0";"5.727306"
"7950.0";"5.80559"
"7960.0";"5.7004"
"7970.0";"5.962725"
"7980.0";"5.595469"
"7990.0";"5.56439"
"8000.0";"5.726708"
"8010.0";"5.97873"
"8020.0";"6.245389"
"8030.0";"5.913679"
"8040.0";"5.844612"
"8050.0";"6.08812"
"8060.0";"6.219438"
"8070.0";"6.307896"
"8080.0";"6.550541"
"8090.0";"6.693332"
"8100.0";"6.683384"
"8110.0";"6.560622"
"8120.0";"6.564506"
"8130.0";"6.705618"
"8140.0";"6.615489"
"8150.0";"6.692118"
"8160.0";"6.659907"
"8170.0";"6.764874"
"8180.0";"6.993757"
"8190.0";"6.868297"
"8200.0";"6.838061"
"8210.0";"6.423881"
"8220.0";"6.461761"
"8230.0";"6.538817"
"8240.0";"6.559446"
"8250.0";"6.562246"
"8260.0";"6.318336"
"8270.0";"6.570553"
"8280.0";"6.70301"
"8290.0";"6.704695"
"8300.0";"6.614771"
"8310.0";"6.955801"
"8320.0";"7.11459"
"8330.0";"7.036487"
"8340.0";"7.014658"
"8350.0";"6.719414"
"8360.0";"6.730185"
"8370.0";"6.530482"
"8380.0";"6.714502"
"8390.0";"6.708185"
"8400.0";"6.79765"
"8410.0";"6.553991"
"8420.0";"6.665579"
"8430.0";"6.661519"
"8440.0";"6.551162"
"8450.0";"6.574132"
"8460.0";"6.792583"
"8470.0";"6.865277"
"8480.0";"6.98395"
"8490.0";"6.910845"
"8500.0";"7.117719"
"8510.0";"7.007438"
"8520.0";"7.244585"
"8530.0";"7.081979"
"8540.0";"7.163426"
"8550.0";"7.362494"
"8560.0";"7.487164"
"8570.0";"7.725392"
"8580.0";"7.742387"
"8590.0";"7.58124"
"8600.0";"7.032463"
"8610.0";"7.168081"
"8620.0";"7.262988"
"8630.0";"7.099117"
"8640.0";"7.313836"
"8650.0";"7.417619"
"8660.0";"7.305929"
"8670.0";"7.239968"
"8680.0";"7.140387"
"8690.0";"7.067645"
"8700.0";"7.438684"
"8710.0";"7.137594"
"8720.0";"7.213958"
"8730.0";"7.240926"
"8740.0";"7.38262"
"8750.0";"7.30646"
"8760.0";"7.394503"
"8770.0";"7.431495"
"8780.0";"7.381288"
"8790.0";"7.283268"
"8800.0";"7.351533"
"8810.0";"7.336209"
"8820.0";"7.163909"
"8830.0";"6.793072"
"8840.0";"7.002203"
"8850.0";"7.10499"
"8860.0";"6.938115"
"8870.0";"6.986153"
"8880.0";"7.18245"
"8890.0";"7.194236"
"8900.0";"7.283667"
"8910.0";"7.161499"
"8920.0";"7.408333"
"8930.0";"7.190798"
"8940.0";"6.879341"
"8950.0";"6.952136"
"8960.0";"6.935153"
"8970.0";"7.027667"
"8980.0";"7.005661"
"8990.0";"6.788346"
"9000.0";"6.925185"
"9010.0";"7.086383"
"9020.0";"6.976093"
"9030.0";"7.193119"
"9040.0";"6.997252"
"9050.0";"7.064195"
"9060.0";"6.880965"
"9070.0";"6.812191"
"9080.0";"6.590073"
"9090.0";"6.529448"
"9100.0";"6.485381"
"9110.0";"6.561016"
"9120.0";"6.555759"
"9130.0";"6.51618"
"9140.0";"6.567966"
"9150.0";"6.629844"
"9160.0";"6.581708"
"9170.0";"6.647109"
"9180.0";"6.57367"
"9190.0";"6.784214"
"9200.0";"7.035474"
"9210.0";"7.036165"
"9220.0";"6.979015"
"9230.0";"6.757589"
"9240.0";"6.890948"
"9250.0";"7.005146"
"9260.0";"7.308885"
"9270.0";"6.94132"
"9280.0";"7.028161"
"9290.0";"7.290723"
"9300.0";"7.264089"
"9310.0";"7.041639"
"9320.0";"7.076183"
"9330.0";"7.17307"
"9340.0";"7.209475"
"9350.0";"7.542659"
"9360.0";"7.610171"
"9370.0";"7.579572"
"9380.0";"7.431578"
"9390.0";"7.614778"
"9400.0";"7.506365"
"9410.0";"7.574848"
"9420.0";"7.826275"
"9430.0";"7.532905"
"9440.0";"7.809191"
"9450.0";"7.953141"
"9460.0";"7.840599"
"9470.0";"7.802214"
"9480.0";"7.909441"
"9490.0";"7.788607"
"9500.0";"7.793597"
"9510.0";"7.608964"
"9520.0";"7.46566"
"9530.0";"7.629356"
"9540.0";"7.754195"
"9550.0";"7.88067"
"9560.0";"8.148632"
"9570.0";"7.898619"
"9580.0";"7.714037"
"9590.0";"7.775698"
"9600.0";"7.911792"
"9610.0";"7.731085"
"9620.0";"7.626902"
"9630.0";"7.789571"
"9640.0";"7.905234"
"9650.0";"8.067988"
"9660.0";"7.953293"
"9670.0";"7.950218"
"9680.0";"7.898758"
"9690.0";"7.719952"
"9700.0";"7.648325"
"9710.0";"7.38381"
"9720.0";"7.433107"
"9730.0";"7.420495"
"9740.0";"7.598211"
"9750.0";"7.467777"
"9760.0";"7.520911"
"9770.0";"7.556034"
"9780.0";"7.651306"
"9790.0";"7.714544"
"9800.0";"7.451207"
"9810.0";"7.276169"
"9820.0";"7.308236"
"9830.0";"7.358607"
"9840.0";"7.254378"
"9850.0";"7.080166"
"9860.0";"7.121577"
"9870.0";"7.195192"
"9880.0";"7.343551"
"9890.0";"7.428282"
"9900.0";"7.088909"
"9910.0";"7.09909"
"9920.0";"6.712771"
"9930.0";"6.717435"
"9940.0";"6.704214"
"9950.0";"6.820395"
"9960.0";"6.865726"
"9970.0";"6.664009"
"9980.0";"6.734665"
"9990.0";"6.948569"
"10000.0";"7.140534"
"10010.0";"7.072806"
"10020.0";"7.133437"
"10030.0";"7.133297"
"10040.0";"6.979013"
"10050.0";"7.130453"
"10060.0";"7.073403"
"10070.0";"7.060253"
"10080.0";"7.320348"
"10090.0";"7.24239"
"10100.0";"7.353727"
"10110.0";"7.038525"
"10120.0";"6.815244"
"10130.0";"6.612677"
"10140.0";"6.629749"
"10150.0";"6.646387"
"10160.0";"6.687699"
"10170.0";"6.843215"
"10180.0";"6.818215"
"10190.0";"6.934713"
"10200.0";"7.041376"
"10210.0";"6.83076"
"10220.0";"6.48311"
"10230.0";"6.514147"
"10240.0";"6.368174"
"10250.0";"6.398001"
"10260.0";"6.348298"
"10270.0";"6.089984"
"10280.0";"5.972679"
"10290.0";"5.922965"
"10300.0";"5.844702"
"10310.0";"5.944233"
"10320.0";"5.99164"
"10330.0";"6.226281"
"10340.0";"6.180247"
"10350.0";"6.164407"
"10360.0";"6.246425"
"10370.0";"6.141296"
"10380.0";"6.147052"
"10390.0";"5.981232"
"10400.0";"5.876444"
"10410.0";"5.639882"
"10420.0";"5.447874"
"10430.0";"5.369557"
"10440.0";"5.564179"
"10450.0";"5.498161"
"10460.0";"5.455487"
"10470.0";"5.315507"
"10480.0";"5.216465"
"10490.0";"5.167224"
"10500.0";"5.00204"
"10510.0";"5.403852"
"10520.0";"5.628726"
"10530.0";"5.679802"
"10540.0";"5.797986"
"10550.0";"5.625158"
"10560.0";"5.612474"
"10570.0";"5.820491"
"10580.0";"5.833727"
"10590.0";"5.811315"
"10600.0";"5.760012"
