# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"29830.0";"0.1786085"
"29840.0";"0.1863815"
"29850.0";"0.20222"
"29860.0";"0.1809336"
"29870.0";"0.1796135"
"29880.0";"0.1820384"
"29890.0";"0.1851617"
"29900.0";"0.1853673"
"29910.0";"0.1693874"
"29920.0";"0.1886186"
"29930.0";"0.1855183"
"29940.0";"0.1886319"
"29950.0";"0.1994266"
"29960.0";"0.1832511"
"29970.0";"0.2038649"
"29980.0";"0.2049246"
"29990.0";"0.1854021"
"30000.0";"0.1888598"
"30010.0";"0.1712366"
"30020.0";"0.1750373"
"30030.0";"0.1830219"
"30040.0";"0.17726"
"30050.0";"0.1886955"
"30060.0";"0.1683448"
"30070.0";"0.1751284"
"30080.0";"0.1824199"
"30090.0";"0.1794131"
"30100.0";"0.1755621"
"30110.0";"0.1781321"
"30120.0";"0.1823405"
"30130.0";"0.191452"
"30140.0";"0.1820577"
"30150.0";"0.1739914"
"30160.0";"0.1629753"
"30170.0";"0.2022744"
"30180.0";"0.1576833"
"30190.0";"0.1809226"
"30200.0";"0.188791"
"30210.0";"0.1637498"
"30220.0";"0.198781"
"30230.0";"0.1760908"
"30240.0";"0.1872672"
"30250.0";"0.1832729"
"30260.0";"0.1846159"
"30270.0";"0.1873204"
"30280.0";"0.1809863"
"30290.0";"0.159327"
"30300.0";"0.1790222"
"30310.0";"0.1761195"
"30320.0";"0.1754223"
"30330.0";"0.1712395"
"30340.0";"0.1972839"
"30350.0";"0.1736607"
"30360.0";"0.1773836"
"30370.0";"0.1858678"
"30380.0";"0.2153995"
"30390.0";"0.2020987"
"30400.0";"0.1937885"
"30410.0";"0.2037918"
"30420.0";"0.1773272"
"30430.0";"0.1799474"
"30440.0";"0.1796304"
"30450.0";"0.161941"
"30460.0";"0.1674513"
"30470.0";"0.1976055"
"30480.0";"0.1677676"
"30490.0";"0.1630244"
"30500.0";"0.2019135"
"30510.0";"0.1781625"
"30520.0";"0.1805409"
"30530.0";"0.1696673"
"30540.0";"0.189829"
"30550.0";"0.198907"
"30560.0";"0.1987985"
"30570.0";"0.2053609"
"30580.0";"0.1620893"
"30590.0";"0.1844723"
"30600.0";"0.1674694"
"30610.0";"0.1830573"
"30620.0";"0.1748429"
"30630.0";"0.159311"
"30640.0";"0.2104279"
"30650.0";"0.1889818"
"30660.0";"0.1668231"
"30670.0";"0.181243"
"30680.0";"0.183766"
"30690.0";"0.1749458"
"30700.0";"0.1704495"
"30710.0";"0.1895123"
"30720.0";"0.1891826"
"30730.0";"0.1791897"
"30740.0";"0.1730028"
"30750.0";"0.1960633"
"30760.0";"0.1551933"
"30770.0";"0.1836328"
"30780.0";"0.1911072"
"30790.0";"0.1845289"
"30800.0";"0.189663"
"30810.0";"0.1725861"
"30820.0";"0.1735194"
"30830.0";"0.170091"
"30840.0";"0.1812207"
"30850.0";"0.1764143"
"30860.0";"0.2015638"
"30870.0";"0.2038968"
"30880.0";"0.193817"
"30890.0";"0.1729072"
"30900.0";"0.1855399"
"30910.0";"0.1804047"
"30920.0";"0.1816754"
"30930.0";"0.179201"
"30940.0";"0.1869868"
"30950.0";"0.1733579"
"30960.0";"0.2058059"
"30970.0";"0.1580696"
"30980.0";"0.1771581"
"30990.0";"0.1689499"
"31000.0";"0.1844258"
"31010.0";"0.1897659"
"31020.0";"0.2058688"
"31030.0";"0.1673435"
"31040.0";"0.1903968"
"31050.0";"0.1896973"
"31060.0";"0.2033001"
"31070.0";"0.1775556"
"31080.0";"0.1670631"
"31090.0";"0.1794074"
"31100.0";"0.1685526"
"31110.0";"0.1693636"
"31120.0";"0.1788881"
"31130.0";"0.1711317"
"31140.0";"0.1602341"
"31150.0";"0.2053241"
"31160.0";"0.1969768"
"31170.0";"0.2134623"
"31180.0";"0.2050317"
"31190.0";"0.1874539"
"31200.0";"0.2017646"
"31210.0";"0.1770224"
"31220.0";"0.1929478"
"31230.0";"0.1879733"
"31240.0";"0.1908639"
"31250.0";"0.2612145"
"31260.0";"0.1771613"
"31270.0";"0.1735333"
"31280.0";"0.1603655"
"31290.0";"0.1942835"
"31300.0";"0.1712163"
"31310.0";"0.1964311"
"31320.0";"0.1851998"
"31330.0";"0.1747053"
"31340.0";"0.1972285"
"31350.0";"0.195205"
"31360.0";"0.1820496"
"31370.0";"0.2141169"
"31380.0";"0.1962707"
"31390.0";"0.2034747"
"31400.0";"0.16957"
"31410.0";"0.1989448"
"31420.0";"0.1948359"
"31430.0";"0.2003722"
"31440.0";"0.1863973"
"31450.0";"0.193047"
"31460.0";"0.2082787"
"31470.0";"0.1766832"
"31480.0";"0.2420743"
"31490.0";"0.2353403"
"31500.0";"0.293963"
"31510.0";"0.2524201"
"31520.0";"0.2205695"
"31530.0";"0.2013606"
"31540.0";"0.2231434"
"31550.0";"0.1883905"
"31560.0";"0.1875125"
"31570.0";"0.2414558"
"31580.0";"0.2128776"
"31590.0";"0.402747"
"31600.0";"0.2786071"
"31610.0";"0.2135045"
"31620.0";"0.2454486"
"31630.0";"0.2044356"
"31640.0";"0.1867938"
"31650.0";"0.2398105"
"31660.0";"0.2285717"
"31670.0";"0.204646"
"31680.0";"0.2283901"
"31690.0";"0.1914423"
"31700.0";"0.1895888"
"31710.0";"0.2068451"
"31720.0";"0.2174858"
"31730.0";"0.1923873"
"31740.0";"0.1834694"
"31750.0";"0.2449551"
"31760.0";"0.1938091"
"31770.0";"0.1870428"
"31780.0";"0.1869865"
"31790.0";"0.2161039"
"31800.0";"0.1769632"
"31810.0";"0.1720378"
"31820.0";"0.2149533"
"31830.0";"0.2032661"
"31840.0";"0.2059762"
"31850.0";"0.2054188"
"31860.0";"0.2137006"
"31870.0";"0.2111917"
"31880.0";"0.241027"
"31890.0";"0.2284644"
"31900.0";"0.214096"
"31910.0";"0.2141147"
"31920.0";"0.2463208"
"31930.0";"0.2268415"
"31940.0";"0.221572"
"31950.0";"0.2028223"
"31960.0";"0.1991004"
"31970.0";"0.3324124"
"31980.0";"0.2480907"
"31990.0";"0.2182889"
"32000.0";"0.2227058"
"32010.0";"0.1968146"
"32020.0";"0.3197577"
"32030.0";"0.5384805"
"32040.0";"0.4315009"
"32050.0";"0.4233873"
"32060.0";"0.4958889"
"32070.0";"0.6940157"
"32080.0";"0.4866563"
"32090.0";"0.5525126"
"32100.0";"0.4507514"
"32110.0";"0.4088715"
"32120.0";"0.4035418"
"32130.0";"0.6030475"
"32140.0";"0.6025365"
"32150.0";"0.388156"
"32160.0";"0.4655502"
"32170.0";"0.1782078"
"32180.0";"0.2184033"
"32190.0";"0.3352984"
"32200.0";"0.2209391"
"32210.0";"0.2013778"
"32220.0";"0.2795768"
"32230.0";"0.2887038"
"32240.0";"0.3654296"
"32250.0";"0.3085919"
"32260.0";"0.4230295"
"32270.0";"0.2791595"
"32280.0";"0.1591509"
"32290.0";"0.1680507"
"32300.0";"0.1846621"
"32310.0";"0.1736232"
"32320.0";"0.1650063"
"32330.0";"0.1830549"
"32340.0";"0.1751171"
"32350.0";"0.192034"
"32360.0";"0.1918984"
"32370.0";"0.2140023"
"32380.0";"0.1780198"
"32390.0";"0.1615083"
"32400.0";"0.1512679"
"32410.0";"0.1521214"
"32420.0";"0.1662348"
"32430.0";"0.172154"
"32440.0";"0.1588711"
"32450.0";"0.1592606"
"32460.0";"0.1739225"
"32470.0";"0.1674661"
"32480.0";"0.1606891"
"32490.0";"0.1646179"
"32500.0";"0.1601843"
"32510.0";"0.1723427"
"32520.0";"0.1615367"
"32530.0";"0.1688816"
"32540.0";"0.1818296"
"32550.0";"0.1645874"
"32560.0";"0.1513803"
"32570.0";"0.1622652"
"32580.0";"0.1667901"
"32590.0";"0.1567867"
"32600.0";"0.1703554"
"32610.0";"0.1640762"
"32620.0";"0.172812"
"32630.0";"0.1624714"
"32640.0";"0.1549355"
"32650.0";"0.1530164"
"32660.0";"0.1623761"
"32670.0";"0.167699"
"32680.0";"0.1519572"
"32690.0";"0.1543279"
"32700.0";"0.1712161"
"32710.0";"0.1518851"
"32720.0";"0.1621387"
"32730.0";"0.1539382"
"32740.0";"0.1660782"
"32750.0";"0.1563775"
"32760.0";"0.1611523"
"32770.0";"0.159223"
"32780.0";"0.1547578"
"32790.0";"0.1970002"
"32800.0";"0.1911361"
"32810.0";"0.1998599"
"32820.0";"0.212605"
"32830.0";"0.1795942"
"32840.0";"0.1801999"
"32850.0";"0.2267641"
"32860.0";"0.1930336"
"32870.0";"0.181199"
"32880.0";"0.177882"
"32890.0";"0.1802833"
"32900.0";"0.1850189"
"32910.0";"0.1798807"
"32920.0";"0.2050974"
"32930.0";"0.1735828"
"32940.0";"0.1866466"
"32950.0";"0.186282"
"32960.0";"0.1906464"
"32970.0";"0.1826527"
"32980.0";"0.1911885"
"32990.0";"0.1825458"
"33000.0";"0.170382"
"33010.0";"0.1927848"
"33020.0";"0.2433659"
"33030.0";"0.1810884"
"33040.0";"0.1956552"
"33050.0";"0.1726122"
"33060.0";"0.1703733"
"33070.0";"0.1927509"
"33080.0";"0.1731269"
"33090.0";"0.1842714"
"33100.0";"0.1662046"
"33110.0";"0.182532"
"33120.0";"0.193052"
"33130.0";"0.180881"
"33140.0";"0.203816"
"33150.0";"0.1787177"
"33160.0";"0.2765756"
"33170.0";"0.1793906"
"33180.0";"0.1610778"
"33190.0";"0.154645"
"33200.0";"0.1709327"
"33210.0";"0.159959"
"33220.0";"0.1854753"
"33230.0";"0.1624067"
"33240.0";"0.1772825"
"33250.0";"0.1616263"
"33260.0";"0.1508672"
"33270.0";"0.1535968"
"33280.0";"0.172308"
"33290.0";"0.1614341"
"33300.0";"0.1718168"
"33310.0";"0.1670151"
"33320.0";"0.1688935"
"33330.0";"0.1681099"
"33340.0";"0.1686238"
"33350.0";"0.1622003"
"33360.0";"0.1567862"
"33370.0";"0.1670124"
"33380.0";"0.1680148"
"33390.0";"0.1664511"
"33400.0";"0.1584995"
"33410.0";"0.1583447"
"33420.0";"0.1610218"
"33430.0";"0.1696407"
"33440.0";"0.201688"
"33450.0";"0.1584708"
"33460.0";"0.1467446"
"33470.0";"0.1522529"
"33480.0";"0.1630764"
"33490.0";"0.1729829"
"33500.0";"0.1559295"
"33510.0";"0.1760343"
"33520.0";"0.1682559"
"33530.0";"0.1758322"
"33540.0";"0.1576356"
"33550.0";"0.1508011"
"33560.0";"0.1604434"
"33570.0";"0.1555955"
"33580.0";"0.1512217"
"33590.0";"0.1779157"
"33600.0";"0.1706544"
"33610.0";"0.1542369"
"33620.0";"0.1668799"
"33630.0";"0.1646662"
"33640.0";"0.1517301"
"33650.0";"0.1535348"
"33660.0";"0.1504559"
"33670.0";"0.1746825"
"33680.0";"0.1652512"
"33690.0";"0.1593549"
"33700.0";"0.1564803"
"33710.0";"0.1800057"
"33720.0";"0.1566588"
"33730.0";"0.1523975"
"33740.0";"0.1616851"
"33750.0";"0.1507085"
"33760.0";"0.1693782"
"33770.0";"0.1584584"
"33780.0";"0.1564895"
"33790.0";"0.1607607"
"33800.0";"0.1522199"
"33810.0";"0.1635422"
"33820.0";"0.1580821"
"33830.0";"0.1806767"
"33840.0";"0.1639358"
"33850.0";"0.1588017"
"33860.0";"0.1638844"
"33870.0";"0.1695111"
"33880.0";"0.1598187"
"33890.0";"0.1638479"
"33900.0";"0.1615333"
"33910.0";"0.1680896"
"33920.0";"0.1599812"
"33930.0";"0.1537823"
"33940.0";"0.1634194"
"33950.0";"0.1594241"
"33960.0";"0.1452621"
"33970.0";"0.1573181"
"33980.0";"0.1612515"
"33990.0";"0.1639601"
"34000.0";"0.1628035"
"34010.0";"0.159305"
"34020.0";"0.1632973"
"34030.0";"0.1654147"
"34040.0";"0.1526563"
"34050.0";"0.1653423"
"34060.0";"0.1636706"
"34070.0";"0.1487714"
"34080.0";"0.1641706"
"34090.0";"0.1580819"
"34100.0";"0.1432129"
"34110.0";"0.1598814"
"34120.0";"0.1629051"
"34130.0";"0.1541458"
"34140.0";"0.1509834"
"34150.0";"0.1619415"
"34160.0";"0.1646177"
"34170.0";"0.1609508"
"34180.0";"0.1634905"
"34190.0";"0.1616512"
"34200.0";"0.1494959"
"34210.0";"0.1612637"
"34220.0";"0.157318"
"34230.0";"0.1644507"
"34240.0";"0.1687842"
"34250.0";"0.1608912"
"34260.0";"0.154577"
"34270.0";"0.1570509"
"34280.0";"0.1518882"
"34290.0";"0.1700147"
"34300.0";"0.1529737"
"34310.0";"0.1600344"
"34320.0";"0.1677646"
"34330.0";"0.1569616"
"34340.0";"0.1535643"
"34350.0";"0.1657134"
"34360.0";"0.1605181"
"34370.0";"0.1523222"
"34380.0";"0.1581457"
"34390.0";"0.1658345"
"34400.0";"0.156109"
"34410.0";"0.1553348"
"34420.0";"0.1593768"
"34430.0";"0.1684783"
"34440.0";"0.1503464"
"34450.0";"0.1580034"
"34460.0";"0.1604805"
"34470.0";"0.1611366"
"34480.0";"0.1640517"
"34490.0";"0.1675143"
"34500.0";"0.1715399"
"34510.0";"0.1617926"
"34520.0";"0.1520821"
"34530.0";"0.1602748"
"34540.0";"0.1562402"
"34550.0";"0.174224"
"34560.0";"0.1609379"
"34570.0";"0.1717265"
"34580.0";"0.1585337"
"34590.0";"0.170382"
"34600.0";"0.1600937"
"34610.0";"0.1860541"
"34620.0";"0.1650363"
"34630.0";"0.1533686"
"34640.0";"0.1606672"
"34650.0";"0.1641158"
"34660.0";"0.1647606"
"34670.0";"0.1690148"
"34680.0";"0.161087"
"34690.0";"0.1551093"
"34700.0";"0.1607297"
"34710.0";"0.1574198"
"34720.0";"0.1569015"
"34730.0";"0.1571688"
"34740.0";"0.1659037"
"34750.0";"0.1668801"
"34760.0";"0.1511621"
"34770.0";"0.1637892"
"34780.0";"0.1522495"
"34790.0";"0.1714527"
"34800.0";"0.1610312"
"34810.0";"0.1554381"
"34820.0";"0.1616198"
"34830.0";"0.1594083"
"34840.0";"0.1608913"
"34850.0";"0.1599748"
"34860.0";"0.1571111"
"34870.0";"0.1725862"
"34880.0";"0.1579781"
"34890.0";"0.1576355"
"34900.0";"0.1621299"
"34910.0";"0.1564195"
"34920.0";"0.1492144"
"34930.0";"0.1644143"
"34940.0";"0.1617007"
"34950.0";"0.1488726"
"34960.0";"0.1594427"
"34970.0";"0.1564129"
"34980.0";"0.1595433"
"34990.0";"0.1586096"
"35000.0";"0.1580066"
"35010.0";"0.1448965"
"35020.0";"0.1710847"
"35030.0";"0.161264"
"35040.0";"0.1716416"
"35050.0";"0.1620401"
"35060.0";"0.1811573"
"35070.0";"0.162278"
"35080.0";"0.1666553"
"35090.0";"0.1605646"
"35100.0";"0.1624131"
"35110.0";"0.1610866"
"35120.0";"0.1553738"
"35130.0";"0.1591727"
"35140.0";"0.1625974"
"35150.0";"0.151954"
"35160.0";"0.1870429"
"35170.0";"0.1490503"
"35180.0";"0.1616106"
"35190.0";"0.1547512"
"35200.0";"0.1574609"
"35210.0";"0.1641554"
"35220.0";"0.1598404"
"35230.0";"0.1546515"
"35240.0";"0.1621144"
"35250.0";"0.1522204"
"35260.0";"0.1593828"
"35270.0";"0.1529509"
"35280.0";"0.1501367"
"35290.0";"0.1540454"
"35300.0";"0.1654235"
"35310.0";"0.1567194"
"35320.0";"0.1567484"
"35330.0";"0.1515286"
"35340.0";"0.1542108"
"35350.0";"0.1517958"
"35360.0";"0.1599409"
"35370.0";"0.1660152"
"35380.0";"0.1698972"
"35390.0";"0.167678"
"35400.0";"0.1672751"
"35410.0";"0.1574995"
"35420.0";"0.1679077"
"35430.0";"0.1546384"
"35440.0";"0.1730464"
"35450.0";"0.1464137"
"35460.0";"0.1596247"
"35470.0";"0.1693427"
"35480.0";"0.1563364"
"35490.0";"0.1471701"
"35500.0";"0.1761674"
"35510.0";"0.1526861"
"35520.0";"0.1443954"
"35530.0";"0.1466461"
"35540.0";"0.1652873"
"35550.0";"0.1522497"
"35560.0";"0.1568213"
"35570.0";"0.1708592"
"35580.0";"0.1504028"
"35590.0";"0.1571876"
"35600.0";"0.1724704"
"35610.0";"0.1655716"
"35620.0";"0.1602933"
"35630.0";"0.1622036"
"35640.0";"0.1573118"
"35650.0";"0.1601622"
"35660.0";"0.1679345"
"35670.0";"0.1705315"
"35680.0";"0.1459109"
"35690.0";"0.1588493"
"35700.0";"0.1560867"
"35710.0";"0.1686298"
"35720.0";"0.1647696"
"35730.0";"0.161694"
"35740.0";"0.158433"
"35750.0";"0.1625331"
"35760.0";"0.1694556"
"35770.0";"0.1572382"
"35780.0";"0.1634565"
"35790.0";"0.1591037"
"35800.0";"0.150017"
"35810.0";"0.1602563"
"35820.0";"0.1518192"
"35830.0";"0.1491408"
"35840.0";"0.1479055"
"35850.0";"0.2267638"
"35860.0";"0.2042769"
"35870.0";"0.1968683"
"35880.0";"0.2169538"
"35890.0";"0.2090096"
"35900.0";"0.1638962"
"35910.0";"0.1765817"
"35920.0";"0.1709182"
"35930.0";"0.1860964"
"35940.0";"0.1699528"
"35950.0";"0.194782"
"35960.0";"0.1862931"
"35970.0";"0.2471561"
"35980.0";"0.1830136"
"35990.0";"0.1775898"
"36000.0";"0.1915542"
"36010.0";"0.1590816"
"36020.0";"0.1590882"
"36030.0";"0.151977"
"36040.0";"0.159402"
"36050.0";"0.1586631"
"36060.0";"0.1636277"
"36070.0";"0.1609409"
"36080.0";"0.1643565"
"36090.0";"0.1705319"
"36100.0";"0.1611734"
"36110.0";"0.17193"
"36120.0";"0.1563138"
"36130.0";"0.1824935"
"36140.0";"0.1513278"
"36150.0";"0.1510431"
"36160.0";"0.161759"
"36170.0";"0.1555127"
"36180.0";"0.1494291"
"36190.0";"0.1541621"
"36200.0";"0.1704232"
"36210.0";"0.1462123"
"36220.0";"0.1680511"
"36230.0";"0.1537431"
"36240.0";"0.1573215"
"36250.0";"0.1655775"
"36260.0";"0.1645145"
"36270.0";"0.1561345"
"36280.0";"0.1562338"
"36290.0";"0.1586129"
"36300.0";"0.1639334"
"36310.0";"0.1423449"
"36320.0";"0.1553512"
"36330.0";"0.1669609"
"36340.0";"0.1616446"
"36350.0";"0.1578639"
"36360.0";"0.1514296"
"36370.0";"0.1606398"
"36380.0";"0.1577528"
"36390.0";"0.1519313"
"36400.0";"0.1804937"
"36410.0";"0.1638475"
"36420.0";"0.1639571"
"36430.0";"0.1526727"
"36440.0";"0.1655597"
"36450.0";"0.162385"
"36460.0";"0.1513834"
"36470.0";"0.1612482"
"36480.0";"0.1704202"
"36490.0";"0.1682675"
"36500.0";"0.1583479"
"36510.0";"0.1675977"
"36520.0";"0.1586981"
"36530.0";"0.1597652"
"36540.0";"0.1539385"
"36550.0";"0.1556854"
"36560.0";"0.1633738"
"36570.0";"0.1622372"
"36580.0";"0.1616944"
"36590.0";"0.1624319"
"36600.0";"0.1614372"
"36610.0";"0.1686683"
"36620.0";"0.1748541"
"36630.0";"0.1611026"
"36640.0";"0.1622007"
"36650.0";"0.1538479"
"36660.0";"0.152371"
"36670.0";"0.1647332"
"36680.0";"0.1595118"
"36690.0";"0.1556826"
"36700.0";"0.183505"
"36710.0";"0.1501901"
"36720.0";"0.1629419"
"36730.0";"0.177654"
"36740.0";"0.1602402"
"36750.0";"0.1687302"
"36760.0";"0.1669668"
"36770.0";"0.1606057"
"36780.0";"0.1558526"
"36790.0";"0.1803911"
"36800.0";"0.1570861"
"36810.0";"0.1644535"
"36820.0";"0.1556697"
"36830.0";"0.1678273"
"36840.0";"0.1543051"
"36850.0";"0.1551679"
"36860.0";"0.1519641"
"36870.0";"0.1562496"
"36880.0";"0.1527124"
"36890.0";"0.1645447"
"36900.0";"0.1624132"
"36910.0";"0.1577497"
"36920.0";"0.1597435"
"36930.0";"0.1604055"
"36940.0";"0.1647422"
"36950.0";"0.1601905"
"36960.0";"0.160829"
"36970.0";"0.1515388"
"36980.0";"0.1628404"
"36990.0";"0.1568378"
"37000.0";"0.1608538"
"37010.0";"0.163236"
"37020.0";"0.1514664"
"37030.0";"0.1599033"
"37040.0";"0.163832"
"37050.0";"0.1602684"
"37060.0";"0.1715369"
"37070.0";"0.1582753"
"37080.0";"0.146898"
"37090.0";"0.1497366"
"37100.0";"0.1591386"
"37110.0";"0.147289"
"37120.0";"0.1474378"
"37130.0";"0.154376"
"37140.0";"0.1448103"
"37150.0";"0.1533362"
"37160.0";"0.1616695"
"37170.0";"0.1573183"
"37180.0";"0.1463078"
"37190.0";"0.1602282"
"37200.0";"0.1586124"
"37210.0";"0.1482769"
"37220.0";"0.1679109"
"37230.0";"0.1693931"
"37240.0";"0.1598344"
"37250.0";"0.1603775"
"37260.0";"0.1660305"
"37270.0";"0.1553512"
"37280.0";"0.1543342"
"37290.0";"0.1580063"
"37300.0";"0.1627328"
"37310.0";"0.1644293"
"37320.0";"0.1913059"
"37330.0";"0.1802944"
"37340.0";"0.1495156"
"37350.0";"0.1656837"
"37360.0";"0.158461"
"37370.0";"0.1695701"
"37380.0";"0.1679315"
"37390.0";"0.1593174"
"37400.0";"0.1673023"
"37410.0";"0.1604554"
"37420.0";"0.1555182"
"37430.0";"0.161484"
"37440.0";"0.1524564"
"37450.0";"0.1659398"
"37460.0";"0.1754989"
"37470.0";"0.165088"
"37480.0";"0.1595434"
"37490.0";"0.1631226"
"37500.0";"0.160031"
"37510.0";"0.1638567"
"37520.0";"0.1623853"
"37530.0";"0.170414"
"37540.0";"0.1663191"
"37550.0";"0.1621637"
"37560.0";"0.1709652"
"37570.0";"0.1544182"
"37580.0";"0.1517004"
"37590.0";"0.1638204"
"37600.0";"0.1566557"
"37610.0";"0.15593"
"37620.0";"0.1639694"
"37630.0";"0.1675259"
"37640.0";"0.1642133"
"37650.0";"0.1515915"
"37660.0";"0.1702025"
"37670.0";"0.1578641"
"37680.0";"0.1542886"
"37690.0";"0.149586"
"37700.0";"0.1608916"
"37710.0";"0.1527937"
"37720.0";"0.1588869"
"37730.0";"0.1540841"
"37740.0";"0.1679699"
"37750.0";"0.1736348"
"37760.0";"0.1510631"
"37770.0";"0.1592889"
"37780.0";"0.1500069"
"37790.0";"0.1654871"
"37800.0";"0.168431"
"37810.0";"0.1533661"
"37820.0";"0.1598188"
"37830.0";"0.1683628"
"37840.0";"0.168161"
"37850.0";"0.1533202"
"37860.0";"0.1680627"
"37870.0";"0.1649911"
"37880.0";"0.1537827"
"37890.0";"0.1638233"
"37900.0";"0.1580694"
"37910.0";"0.1591729"
"37920.0";"0.1568824"
"37930.0";"0.1611396"
"37940.0";"0.1678125"
"37950.0";"0.1565443"
"37960.0";"0.1507345"
"37970.0";"0.1630645"
"37980.0";"0.1539413"
"37990.0";"0.1594396"
"38000.0";"0.164833"
"38010.0";"0.1757638"
"38020.0";"0.1623762"
"38030.0";"0.1655326"
"38040.0";"0.1485968"
"38050.0";"0.1599188"
"38060.0";"0.1573345"
"38070.0";"0.1654629"
"38080.0";"0.1608135"
"38090.0";"0.1654993"
"38100.0";"0.1626071"
"38110.0";"0.1681489"
"38120.0";"0.1574231"
"38130.0";"0.1524662"
"38140.0";"0.1628865"
"38150.0";"0.1651968"
"38160.0";"0.1578482"
"38170.0";"0.1627389"
"38180.0";"0.1648332"
"38190.0";"0.1594395"
"38200.0";"0.1644506"
"38210.0";"0.1535543"
"38220.0";"0.1541427"
"38230.0";"0.1666404"
"38240.0";"0.1565054"
"38250.0";"0.1665201"
"38260.0";"0.1528921"
"38270.0";"0.1564801"
"38280.0";"0.1514002"
"38290.0";"0.1567575"
"38300.0";"0.168128"
"38310.0";"0.1670117"
"38320.0";"0.166256"
"38330.0";"0.1661959"
"38340.0";"0.1418344"
"38350.0";"0.1566426"
"38360.0";"0.1583034"
"38370.0";"0.1642771"
"38380.0";"0.1652936"
"38390.0";"0.1678808"
"38400.0";"0.1509734"
"38410.0";"0.1715489"
"38420.0";"0.1536292"
"38430.0";"0.1603184"
"38440.0";"0.1541301"
"38450.0";"0.1604184"
"38460.0";"0.1593328"
"38470.0";"0.1652574"
"38480.0";"0.1466564"
"38490.0";"0.1767994"
"38500.0";"0.1701531"
"38510.0";"0.159201"
"38520.0";"0.1512941"
"38530.0";"0.166484"
"38540.0";"0.1628805"
"38550.0";"0.1648514"
"38560.0";"0.1708013"
"38570.0";"0.1518553"
"38580.0";"0.1540521"
"38590.0";"0.1648819"
"38600.0";"0.1671526"
"38610.0";"0.144603"
"38620.0";"0.1567227"
"38630.0";"0.1708977"
"38640.0";"0.1621141"
"38650.0";"0.1571276"
"38660.0";"0.1560578"
"38670.0";"0.1754564"
"38680.0";"0.1643686"
"38690.0";"0.1605088"
"38700.0";"0.1607169"
"38710.0";"0.1637861"
"38720.0";"0.1589751"
"38730.0";"0.1720374"
"38740.0";"0.1619689"
"38750.0";"0.1734618"
"38760.0";"0.1535254"
"38770.0";"0.1609287"
"38780.0";"0.1516869"
"38790.0";"0.1538765"
"38800.0";"0.1577782"
"38810.0";"0.1630984"
"38820.0";"0.1491777"
"38830.0";"0.1699469"
"38840.0";"0.1543307"
"38850.0";"0.1670776"
"38860.0";"0.1591007"
"38870.0";"0.1641522"
"38880.0";"0.1501902"
"38890.0";"0.1657226"
"38900.0";"0.1660061"
"38910.0";"0.168991"
"38920.0";"0.161158"
"38930.0";"0.1625823"
"38940.0";"0.1552547"
"38950.0";"0.1596399"
"38960.0";"0.1547576"
"38970.0";"0.1624499"
"38980.0";"0.1601436"
"38990.0";"0.1687633"
"39000.0";"0.1400788"
"39010.0";"0.1617559"
"39020.0";"0.1675739"
"39030.0";"0.1589718"
"39040.0";"0.1515718"
"39050.0";"0.1719126"
"39060.0";"0.1543954"
"39070.0";"0.1584331"
"39080.0";"0.1468161"
"39090.0";"0.1593643"
"39100.0";"0.155631"
"39110.0";"0.1639543"
"39120.0";"0.1474348"
"39130.0";"0.1687542"
"39140.0";"0.1545093"
"39150.0";"0.1493555"
"39160.0";"0.152663"
"39170.0";"0.1520295"
"39180.0";"0.1553451"
"39190.0";"0.1656411"
"39200.0";"0.1614061"
"39210.0";"0.1590534"
"39220.0";"0.1598092"
"39230.0";"0.1635634"
"39240.0";"0.1518455"
"39250.0";"0.1661746"
"39260.0";"0.1533788"
"39270.0";"0.155274"
"39280.0";"0.153496"
"39290.0";"0.1627363"
"39300.0";"0.1608133"
"39310.0";"0.1605273"
"39320.0";"0.1511291"
"39330.0";"0.1524368"
"39340.0";"0.1624222"
"39350.0";"0.1649879"
"39360.0";"0.1557598"
"39370.0";"0.1626163"
"39380.0";"0.148876"
"39390.0";"0.1637408"
"39400.0";"0.1678632"
"39410.0";"0.1513309"
"39420.0";"0.1508307"
"39430.0";"0.1440905"
"39440.0";"0.1637131"
"39450.0";"0.1500602"
"39460.0";"0.1671495"
"39470.0";"0.1712484"
"39480.0";"0.1619133"
"39490.0";"0.1484587"
"39500.0";"0.1547774"
"39510.0";"0.1602843"
"39520.0";"0.1567926"
"39530.0";"0.1747395"
"39540.0";"0.1592765"
"39550.0";"0.1525976"
"39560.0";"0.157677"
"39570.0";"0.1545865"
"39580.0";"0.1529574"
"39590.0";"0.1585054"
"39600.0";"0.1586885"
"39610.0";"0.1511457"
"39620.0";"0.1651847"
"39630.0";"0.1606673"
"39640.0";"0.1641767"
"39650.0";"0.1623852"
"39660.0";"0.1558047"
"39670.0";"0.1577658"
"39680.0";"0.1575153"
"39690.0";"0.1710586"
"39700.0";"0.1714905"
"39710.0";"0.1564929"
"39720.0";"0.1640397"
"39730.0";"0.1593393"
"39740.0";"0.160203"
"39750.0";"0.1596494"
"39760.0";"0.1601438"
"39770.0";"0.1546899"
"39780.0";"0.1739713"
"39790.0";"0.1582971"
