# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"2070.0";"2.525684"
"2080.0";"2.479612"
"2090.0";"2.703537"
"2100.0";"2.684691"
"2110.0";"2.710659"
"2120.0";"2.588508"
"2130.0";"2.694376"
"2140.0";"2.349045"
"2150.0";"2.367077"
"2160.0";"2.308858"
"2170.0";"2.220403"
"2180.0";"2.649006"
"2190.0";"2.821717"
"2200.0";"2.751267"
"2210.0";"2.834009"
"2220.0";"2.620697"
"2230.0";"2.449515"
"2240.0";"2.526167"
"2250.0";"2.746659"
"2260.0";"2.966484"
"2270.0";"2.677094"
"2280.0";"2.57431"
"2290.0";"2.490543"
"2300.0";"2.623959"
"2310.0";"2.469101"
"2320.0";"2.49003"
"2330.0";"2.342119"
"2340.0";"2.32298"
"2350.0";"2.322179"
"2360.0";"2.314903"
"2370.0";"2.568255"
"2380.0";"2.642564"
"2390.0";"2.561094"
"2400.0";"2.618824"
"2410.0";"2.869485"
"2420.0";"2.657031"
"2430.0";"2.752451"
"2440.0";"2.805247"
"2450.0";"2.718898"
"2460.0";"2.647899"
"2470.0";"2.74803"
"2480.0";"2.934687"
"2490.0";"2.78955"
"2500.0";"2.809099"
"2510.0";"2.646015"
"2520.0";"2.853859"
"2530.0";"3.072178"
"2540.0";"2.981408"
"2550.0";"2.881506"
"2560.0";"2.576296"
"2570.0";"2.404464"
"2580.0";"2.285785"
"2590.0";"2.344486"
"2600.0";"2.24603"
"2610.0";"2.498482"
"2620.0";"2.71436"
"2630.0";"2.494191"
"2640.0";"2.7363"
"2650.0";"2.794432"
"2660.0";"2.761795"
"2670.0";"2.854712"
"2680.0";"2.795821"
"2690.0";"2.881241"
"2700.0";"2.67732"
"2710.0";"2.753072"
"2720.0";"2.690826"
"2730.0";"2.53444"
"2740.0";"2.588"
"2750.0";"2.599092"
"2760.0";"2.782055"
"2770.0";"2.585449"
"2780.0";"2.472739"
"2790.0";"2.638304"
"2800.0";"2.366575"
"2810.0";"2.224243"
"2820.0";"2.377396"
"2830.0";"2.121415"
"2840.0";"2.241195"
"2850.0";"2.313509"
"2860.0";"2.283414"
"2870.0";"2.477322"
"2880.0";"2.380755"
"2890.0";"2.456862"
"2900.0";"2.561748"
"2910.0";"2.591246"
"2920.0";"2.378465"
"2930.0";"2.820094"
"2940.0";"2.579509"
"2950.0";"2.784083"
"2960.0";"2.728245"
"2970.0";"2.680401"
"2980.0";"2.759084"
"2990.0";"2.615574"
"3000.0";"2.678133"
"3010.0";"2.898555"
"3020.0";"2.697908"
"3030.0";"2.531569"
"3040.0";"2.780595"
"3050.0";"2.97008"
"3060.0";"2.933947"
"3070.0";"2.896141"
"3080.0";"2.744771"
"3090.0";"2.596252"
"3100.0";"2.579112"
"3110.0";"2.43707"
"3120.0";"2.504968"
"3130.0";"2.494806"
"3140.0";"2.680739"
"3150.0";"2.620986"
"3160.0";"2.364204"
"3170.0";"2.525463"
"3180.0";"2.406303"
"3190.0";"2.184287"
"3200.0";"2.066751"
"3210.0";"1.971179"
"3220.0";"2.000748"
"3230.0";"1.91671"
"3240.0";"1.793681"
"3250.0";"1.708434"
"3260.0";"1.954608"
"3270.0";"1.934069"
"3280.0";"1.970443"
"3290.0";"1.724711"
"3300.0";"1.809537"
"3310.0";"1.931762"
"3320.0";"2.108275"
"3330.0";"2.191369"
"3340.0";"2.325984"
"3350.0";"2.354572"
"3360.0";"2.320889"
"3370.0";"2.196097"
"3380.0";"2.45801"
"3390.0";"2.322219"
"3400.0";"2.249071"
"3410.0";"2.190887"
"3420.0";"2.160638"
"3430.0";"2.611704"
"3440.0";"2.657536"
"3450.0";"2.585671"
"3460.0";"2.420158"
"3470.0";"2.24542"
"3480.0";"2.123879"
"3490.0";"2.122212"
"3500.0";"2.281658"
"3510.0";"2.2821"
"3520.0";"2.447919"
"3530.0";"2.099843"
"3540.0";"2.111699"
"3550.0";"2.164033"
"3560.0";"2.395921"
"3570.0";"2.484289"
"3580.0";"2.318296"
"3590.0";"2.433659"
"3600.0";"2.698287"
"3610.0";"3.007665"
"3620.0";"2.79311"
"3630.0";"3.14331"
"3640.0";"3.083735"
"3650.0";"2.990447"
"3660.0";"3.244333"
"3670.0";"3.124413"
"3680.0";"3.222216"
"3690.0";"2.921915"
"3700.0";"2.845163"
"3710.0";"2.74467"
"3720.0";"2.706297"
"3730.0";"2.686524"
"3740.0";"2.660581"
"3750.0";"2.757844"
"3760.0";"2.642074"
"3770.0";"2.774958"
"3780.0";"3.029203"
"3790.0";"2.924232"
"3800.0";"2.80666"
"3810.0";"2.56987"
"3820.0";"2.789967"
"3830.0";"2.777854"
"3840.0";"2.776329"
"3850.0";"2.7889"
"3860.0";"2.902648"
"3870.0";"2.53518"
"3880.0";"2.994693"
"3890.0";"2.711391"
"3900.0";"2.850871"
"3910.0";"2.821783"
"3920.0";"2.917039"
"3930.0";"2.956885"
"3940.0";"2.982059"
"3950.0";"2.883227"
"3960.0";"2.957572"
"3970.0";"2.87325"
"3980.0";"2.789226"
"3990.0";"2.658645"
"4000.0";"2.714161"
"4010.0";"2.693466"
"4020.0";"2.739015"
"4030.0";"2.615597"
"4040.0";"2.697483"
"4050.0";"2.855183"
"4060.0";"2.591879"
"4070.0";"2.585658"
"4080.0";"2.860562"
"4090.0";"2.84598"
"4100.0";"2.96492"
"4110.0";"2.842163"
"4120.0";"2.776269"
"4130.0";"2.362935"
"4140.0";"2.137195"
"4150.0";"2.257912"
"4160.0";"2.228615"
"4170.0";"2.369186"
"4180.0";"2.433386"
"4190.0";"2.676639"
"4200.0";"2.608245"
"4210.0";"2.544994"
"4220.0";"2.619158"
"4230.0";"2.63939"
"4240.0";"2.360227"
"4250.0";"2.457144"
"4260.0";"2.345008"
"4270.0";"2.344632"
"4280.0";"2.316175"
"4290.0";"2.355876"
"4300.0";"2.240735"
"4310.0";"2.087602"
"4320.0";"1.99326"
"4330.0";"2.067338"
"4340.0";"2.196367"
"4350.0";"2.32671"
"4360.0";"2.126374"
"4370.0";"2.340761"
"4380.0";"2.374377"
"4390.0";"2.315577"
"4400.0";"2.362391"
"4410.0";"2.287671"
"4420.0";"2.16279"
"4430.0";"2.370849"
"4440.0";"2.286603"
"4450.0";"2.340605"
"4460.0";"2.528397"
"4470.0";"2.440637"
"4480.0";"2.532104"
"4490.0";"2.436227"
"4500.0";"2.609217"
"4510.0";"2.509991"
"4520.0";"2.682772"
"4530.0";"2.608725"
"4540.0";"2.515145"
"4550.0";"2.414303"
"4560.0";"2.348458"
"4570.0";"2.590801"
"4580.0";"2.494204"
"4590.0";"2.717967"
"4600.0";"2.603103"
"4610.0";"2.568416"
"4620.0";"2.573565"
"4630.0";"2.638777"
"4640.0";"2.58919"
"4650.0";"2.634959"
"4660.0";"2.444906"
"4670.0";"2.588413"
"4680.0";"2.489404"
"4690.0";"2.383559"
"4700.0";"2.645117"
"4710.0";"2.600493"
"4720.0";"2.512459"
"4730.0";"2.707379"
"4740.0";"2.649837"
"4750.0";"2.510965"
"4760.0";"2.557912"
"4770.0";"2.537244"
"4780.0";"2.359652"
"4790.0";"2.47178"
"4800.0";"2.356554"
"4810.0";"2.379095"
"4820.0";"2.341841"
"4830.0";"2.467993"
"4840.0";"2.538914"
"4850.0";"2.451846"
"4860.0";"2.543591"
"4870.0";"2.634119"
"4880.0";"2.685222"
"4890.0";"2.748113"
"4900.0";"2.691712"
"4910.0";"2.724627"
"4920.0";"2.73797"
"4930.0";"2.778006"
"4940.0";"2.637521"
"4950.0";"2.804295"
"4960.0";"2.956726"
"4970.0";"2.933382"
"4980.0";"2.820921"
"4990.0";"2.739792"
"5000.0";"2.813824"
"5010.0";"2.770295"
"5020.0";"2.570826"
"5030.0";"2.645806"
"5040.0";"2.667687"
"5050.0";"2.686458"
"5060.0";"2.576525"
"5070.0";"2.561369"
"5080.0";"2.632158"
"5090.0";"2.646688"
"5100.0";"2.848938"
"5110.0";"2.935107"
"5120.0";"2.700916"
"5130.0";"2.698927"
"5140.0";"2.919565"
"5150.0";"2.82424"
"5160.0";"2.901229"
"5170.0";"2.846191"
"5180.0";"2.947248"
"5190.0";"2.848159"
"5200.0";"2.809206"
"5210.0";"2.949836"
"5220.0";"2.857167"
"5230.0";"2.881358"
"5240.0";"2.796009"
"5250.0";"2.83748"
"5260.0";"2.91241"
"5270.0";"2.937388"
"5280.0";"2.971979"
"5290.0";"2.981355"
"5300.0";"2.808428"
"5310.0";"2.877321"
"5320.0";"2.864151"
"5330.0";"2.961622"
"5340.0";"2.987826"
"5350.0";"2.843682"
"5360.0";"2.886889"
"5370.0";"2.838819"
"5380.0";"2.924377"
"5390.0";"3.00555"
"5400.0";"2.874606"
"5410.0";"3.071325"
"5420.0";"2.977648"
"5430.0";"3.057919"
"5440.0";"3.071346"
"5450.0";"2.972497"
"5460.0";"2.942992"
"5470.0";"2.900565"
"5480.0";"2.832452"
"5490.0";"2.907921"
"5500.0";"2.948964"
"5510.0";"2.854848"
"5520.0";"2.668838"
"5530.0";"2.626792"
"5540.0";"2.563343"
"5550.0";"2.716917"
"5560.0";"2.75022"
"5570.0";"2.76694"
"5580.0";"2.718131"
"5590.0";"2.837388"
"5600.0";"2.796705"
"5610.0";"2.596281"
"5620.0";"2.654279"
"5630.0";"2.761928"
"5640.0";"2.706591"
"5650.0";"2.729818"
"5660.0";"2.652434"
"5670.0";"2.633388"
"5680.0";"2.572332"
"5690.0";"2.521974"
"5700.0";"2.516693"
"5710.0";"2.827893"
"5720.0";"2.730418"
"5730.0";"2.703558"
"5740.0";"2.891093"
"5750.0";"2.712075"
"5760.0";"2.775818"
"5770.0";"2.723507"
"5780.0";"2.825019"
"5790.0";"2.778631"
"5800.0";"2.786384"
"5810.0";"2.804508"
"5820.0";"2.615687"
"5830.0";"2.873034"
"5840.0";"3.005879"
"5850.0";"2.83361"
"5860.0";"2.949049"
"5870.0";"3.023721"
"5880.0";"3.084707"
"5890.0";"2.892729"
"5900.0";"2.786462"
"5910.0";"2.867832"
"5920.0";"2.90067"
"5930.0";"2.950699"
"5940.0";"2.906295"
"5950.0";"2.643968"
"5960.0";"2.827545"
"5970.0";"2.846994"
"5980.0";"2.8172"
"5990.0";"2.812725"
"6000.0";"2.637703"
"6010.0";"2.890733"
"6020.0";"2.769945"
"6030.0";"2.617802"
"6040.0";"2.61768"
"6050.0";"2.68622"
"6060.0";"2.761394"
"6070.0";"2.529717"
"6080.0";"2.71387"
"6090.0";"2.649256"
"6100.0";"2.607903"
"6110.0";"2.790993"
"6120.0";"2.754189"
"6130.0";"2.619826"
"6140.0";"2.768562"
"6150.0";"2.70324"
"6160.0";"2.658784"
"6170.0";"2.777562"
"6180.0";"2.641749"
"6190.0";"2.716614"
"6200.0";"2.818787"
"6210.0";"2.662248"
"6220.0";"2.767874"
"6230.0";"2.684143"
"6240.0";"2.837987"
"6250.0";"2.878812"
"6260.0";"2.705724"
"6270.0";"2.722652"
"6280.0";"2.532588"
"6290.0";"2.65492"
"6300.0";"2.580982"
"6310.0";"2.680903"
"6320.0";"2.743731"
"6330.0";"2.724975"
"6340.0";"2.595459"
"6350.0";"2.672571"
"6360.0";"2.604843"
"6370.0";"2.714646"
"6380.0";"2.665298"
"6390.0";"2.686376"
"6400.0";"2.570461"
"6410.0";"2.57829"
"6420.0";"2.747544"
"6430.0";"2.80109"
"6440.0";"2.813313"
"6450.0";"2.747918"
"6460.0";"2.656095"
"6470.0";"2.713651"
"6480.0";"2.523812"
"6490.0";"2.619538"
"6500.0";"2.637763"
"6510.0";"2.770397"
"6520.0";"2.742798"
"6530.0";"2.723084"
"6540.0";"2.689157"
"6550.0";"2.602904"
"6560.0";"2.659415"
"6570.0";"2.703902"
"6580.0";"2.831061"
"6590.0";"2.720303"
"6600.0";"2.7378"
"6610.0";"2.724226"
"6620.0";"2.704493"
"6630.0";"2.711664"
"6640.0";"2.637043"
"6650.0";"2.705205"
"6660.0";"2.672389"
"6670.0";"2.543589"
"6680.0";"2.51895"
"6690.0";"2.638479"
"6700.0";"2.580049"
"6710.0";"2.599798"
"6720.0";"2.455978"
"6730.0";"2.412116"
"6740.0";"2.529586"
"6750.0";"2.48927"
"6760.0";"2.478435"
"6770.0";"2.818167"
"6780.0";"2.785017"
"6790.0";"2.649613"
"6800.0";"2.735173"
"6810.0";"2.664667"
"6820.0";"2.516854"
"6830.0";"2.590683"
"6840.0";"2.625867"
"6850.0";"2.560153"
"6860.0";"2.571651"
"6870.0";"2.507392"
"6880.0";"2.40931"
"6890.0";"2.266603"
"6900.0";"2.410388"
"6910.0";"2.34919"
"6920.0";"2.458806"
"6930.0";"2.382723"
"6940.0";"2.307829"
"6950.0";"2.310001"
"6960.0";"2.285113"
"6970.0";"2.21694"
"6980.0";"2.315001"
"6990.0";"2.392914"
"7000.0";"2.220452"
"7010.0";"2.233473"
"7020.0";"2.20805"
"7030.0";"2.356655"
"7040.0";"2.177002"
"7050.0";"2.323068"
"7060.0";"2.309728"
"7070.0";"2.469324"
"7080.0";"2.450061"
"7090.0";"2.503014"
"7100.0";"2.333029"
"7110.0";"2.256224"
"7120.0";"2.302993"
"7130.0";"2.343523"
"7140.0";"2.395197"
"7150.0";"2.483956"
"7160.0";"2.34675"
"7170.0";"2.365694"
"7180.0";"2.294115"
"7190.0";"2.319143"
"7200.0";"2.32147"
"7210.0";"2.263099"
"7220.0";"2.271377"
"7230.0";"2.388252"
"7240.0";"2.442091"
"7250.0";"2.405437"
"7260.0";"2.529172"
"7270.0";"2.46723"
"7280.0";"2.481188"
"7290.0";"2.498151"
"7300.0";"2.456421"
"7310.0";"2.425951"
"7320.0";"2.450007"
"7330.0";"2.380461"
"7340.0";"2.41442"
"7350.0";"2.514696"
"7360.0";"2.407966"
"7370.0";"2.349679"
"7380.0";"2.461857"
"7390.0";"2.391625"
"7400.0";"2.511275"
"7410.0";"2.499479"
"7420.0";"2.419878"
"7430.0";"2.375915"
"7440.0";"2.439349"
"7450.0";"2.444639"
"7460.0";"2.43729"
"7470.0";"2.493153"
"7480.0";"2.469447"
"7490.0";"2.388467"
"7500.0";"2.356466"
"7510.0";"2.409074"
"7520.0";"2.469575"
"7530.0";"2.58321"
"7540.0";"2.563799"
"7550.0";"2.584312"
"7560.0";"2.517071"
"7570.0";"2.519882"
"7580.0";"2.477368"
"7590.0";"2.404002"
"7600.0";"2.458757"
"7610.0";"2.417935"
"7620.0";"2.449663"
"7630.0";"2.441682"
"7640.0";"2.543092"
"7650.0";"2.556872"
"7660.0";"2.453483"
"7670.0";"2.499973"
"7680.0";"2.381007"
"7690.0";"2.517328"
"7700.0";"2.510546"
"7710.0";"2.458033"
"7720.0";"2.329364"
"7730.0";"2.389375"
"7740.0";"2.338237"
"7750.0";"2.40557"
"7760.0";"2.381053"
"7770.0";"2.5641"
"7780.0";"2.516231"
"7790.0";"2.490289"
"7800.0";"2.340886"
"7810.0";"2.64049"
"7820.0";"2.624232"
"7830.0";"2.652363"
"7840.0";"2.608915"
"7850.0";"2.551601"
"7860.0";"2.621588"
"7870.0";"2.618875"
"7880.0";"2.514942"
"7890.0";"2.554495"
"7900.0";"2.651073"
"7910.0";"2.717469"
"7920.0";"2.485976"
"7930.0";"2.606343"
"7940.0";"2.556135"
"7950.0";"2.660433"
"7960.0";"2.600543"
"7970.0";"2.607768"
"7980.0";"2.619048"
"7990.0";"2.627577"
"8000.0";"2.613294"
"8010.0";"2.596053"
"8020.0";"2.44735"
"8030.0";"2.586806"
"8040.0";"2.684677"
"8050.0";"2.760344"
"8060.0";"2.495425"
"8070.0";"2.600669"
"8080.0";"2.467794"
"8090.0";"2.523851"
"8100.0";"2.539539"
"8110.0";"2.460331"
"8120.0";"2.425027"
"8130.0";"2.41287"
"8140.0";"2.401721"
"8150.0";"2.524259"
"8160.0";"2.48159"
"8170.0";"2.399147"
"8180.0";"2.434762"
"8190.0";"2.443966"
"8200.0";"2.571443"
"8210.0";"2.376021"
"8220.0";"2.622705"
"8230.0";"2.487245"
"8240.0";"2.526219"
"8250.0";"2.44282"
"8260.0";"2.370256"
"8270.0";"2.317087"
"8280.0";"2.413287"
"8290.0";"2.416003"
"8300.0";"2.485353"
"8310.0";"2.565351"
"8320.0";"2.454551"
"8330.0";"2.320273"
"8340.0";"2.447822"
"8350.0";"2.490173"
"8360.0";"2.535882"
"8370.0";"2.467811"
"8380.0";"2.415316"
"8390.0";"2.381235"
"8400.0";"2.354994"
"8410.0";"2.347107"
"8420.0";"2.30519"
"8430.0";"2.175231"
"8440.0";"2.318962"
"8450.0";"2.37491"
"8460.0";"2.444665"
"8470.0";"2.364241"
"8480.0";"2.221811"
"8490.0";"2.292299"
"8500.0";"2.331318"
"8510.0";"2.407805"
"8520.0";"2.407997"
"8530.0";"2.478644"
"8540.0";"2.523857"
"8550.0";"2.325086"
"8560.0";"2.468486"
"8570.0";"2.493062"
"8580.0";"2.566664"
"8590.0";"2.601389"
"8600.0";"2.548275"
"8610.0";"2.472312"
"8620.0";"2.564148"
"8630.0";"2.73322"
"8640.0";"2.590121"
"8650.0";"2.603938"
"8660.0";"2.739319"
"8670.0";"2.756045"
"8680.0";"2.696786"
"8690.0";"2.601321"
"8700.0";"2.538462"
"8710.0";"2.650278"
"8720.0";"2.551398"
"8730.0";"2.723087"
"8740.0";"2.776224"
"8750.0";"2.666313"
"8760.0";"2.603222"
"8770.0";"2.600689"
"8780.0";"2.644902"
"8790.0";"2.585783"
"8800.0";"2.678044"
"8810.0";"2.716385"
"8820.0";"2.694476"
"8830.0";"2.619233"
"8840.0";"2.58046"
"8850.0";"2.556369"
"8860.0";"2.599197"
"8870.0";"2.57087"
"8880.0";"2.497121"
"8890.0";"2.533014"
"8900.0";"2.54894"
"8910.0";"2.587279"
"8920.0";"2.6063"
"8930.0";"2.60161"
"8940.0";"2.531262"
"8950.0";"2.521341"
"8960.0";"2.625921"
"8970.0";"2.634982"
"8980.0";"2.521591"
"8990.0";"2.581836"
"9000.0";"2.639674"
"9010.0";"2.663112"
"9020.0";"2.706925"
"9030.0";"2.603376"
"9040.0";"2.560854"
"9050.0";"2.542728"
"9060.0";"2.64535"
"9070.0";"2.553405"
"9080.0";"2.61569"
"9090.0";"2.589404"
"9100.0";"2.515588"
"9110.0";"2.433946"
"9120.0";"2.448756"
"9130.0";"2.466857"
"9140.0";"2.511459"
"9150.0";"2.587226"
"9160.0";"2.415495"
"9170.0";"2.437143"
"9180.0";"2.36759"
"9190.0";"2.477683"
"9200.0";"2.567656"
"9210.0";"2.577897"
"9220.0";"2.724665"
"9230.0";"2.639184"
"9240.0";"2.608501"
"9250.0";"2.591816"
"9260.0";"2.552925"
"9270.0";"2.492124"
"9280.0";"2.624931"
"9290.0";"2.619422"
"9300.0";"2.60966"
"9310.0";"2.598942"
"9320.0";"2.490581"
"9330.0";"2.624901"
"9340.0";"2.711484"
"9350.0";"2.740597"
"9360.0";"2.603375"
"9370.0";"2.684052"
"9380.0";"2.614745"
"9390.0";"2.641197"
"9400.0";"2.621205"
"9410.0";"2.696554"
"9420.0";"2.564022"
"9430.0";"2.618023"
"9440.0";"2.667011"
"9450.0";"2.592281"
"9460.0";"2.590947"
"9470.0";"2.497451"
"9480.0";"2.444903"
"9490.0";"2.499748"
"9500.0";"2.508886"
"9510.0";"2.565438"
"9520.0";"2.411453"
"9530.0";"2.485917"
"9540.0";"2.450013"
"9550.0";"2.649207"
"9560.0";"2.678105"
"9570.0";"2.610383"
"9580.0";"2.512435"
"9590.0";"2.498873"
"9600.0";"2.600038"
"9610.0";"2.599517"
"9620.0";"2.567828"
"9630.0";"2.5909"
"9640.0";"2.669664"
"9650.0";"2.634374"
"9660.0";"2.525342"
"9670.0";"2.521711"
"9680.0";"2.706435"
"9690.0";"2.572826"
"9700.0";"2.523475"
"9710.0";"2.440972"
"9720.0";"2.432596"
"9730.0";"2.445435"
"9740.0";"2.440502"
"9750.0";"2.471153"
"9760.0";"2.625141"
"9770.0";"2.629289"
"9780.0";"2.591985"
"9790.0";"2.472803"
"9800.0";"2.514502"
"9810.0";"2.540875"
"9820.0";"2.473622"
"9830.0";"2.685379"
"9840.0";"2.671064"
"9850.0";"2.701677"
"9860.0";"2.573372"
"9870.0";"2.639856"
"9880.0";"2.588802"
"9890.0";"2.725441"
"9900.0";"2.582295"
"9910.0";"2.687307"
"9920.0";"2.713062"
"9930.0";"2.602967"
"9940.0";"2.62725"
"9950.0";"2.634568"
"9960.0";"2.607243"
"9970.0";"2.573824"
"9980.0";"2.376421"
"9990.0";"2.376306"
"10000.0";"2.512012"
"10010.0";"2.472636"
"10020.0";"2.554937"
"10030.0";"2.486274"
"10040.0";"2.568738"
"10050.0";"2.415991"
"10060.0";"2.396307"
"10070.0";"2.373796"
"10080.0";"2.483048"
"10090.0";"2.464569"
"10100.0";"2.485179"
"10110.0";"2.334074"
"10120.0";"2.352116"
"10130.0";"2.422586"
"10140.0";"2.416118"
"10150.0";"2.327219"
"10160.0";"2.427414"
"10170.0";"2.430689"
"10180.0";"2.50868"
"10190.0";"2.449707"
"10200.0";"2.473011"
"10210.0";"2.523658"
"10220.0";"2.66821"
"10230.0";"2.520151"
"10240.0";"2.517375"
"10250.0";"2.596715"
"10260.0";"2.559202"
"10270.0";"2.613464"
"10280.0";"2.580505"
"10290.0";"2.608054"
"10300.0";"2.61355"
"10310.0";"2.496204"
"10320.0";"2.505723"
"10330.0";"2.47434"
"10340.0";"2.442472"
"10350.0";"2.473687"
"10360.0";"2.508241"
"10370.0";"2.604691"
"10380.0";"2.668921"
"10390.0";"2.501355"
"10400.0";"2.40696"
"10410.0";"2.522218"
"10420.0";"2.557782"
"10430.0";"2.440635"
"10440.0";"2.412828"
"10450.0";"2.358928"
"10460.0";"2.432201"
"10470.0";"2.557296"
"10480.0";"2.583723"
"10490.0";"2.528767"
"10500.0";"2.453992"
"10510.0";"2.424053"
"10520.0";"2.454378"
"10530.0";"2.463353"
"10540.0";"2.516923"
"10550.0";"2.338314"
"10560.0";"2.518886"
"10570.0";"2.562418"
"10580.0";"2.479733"
"10590.0";"2.4628"
"10600.0";"2.47412"
