# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"56760.0";"1.229426"
"56770.0";"1.225338"
"56780.0";"1.252731"
"56790.0";"1.236939"
"56800.0";"1.238535"
"56810.0";"1.245696"
"56820.0";"1.207729"
"56830.0";"1.271128"
"56840.0";"1.269958"
"56850.0";"1.227002"
"56860.0";"1.237739"
"56870.0";"1.244566"
"56880.0";"1.250576"
"56890.0";"1.266019"
"56900.0";"1.238107"
"56910.0";"1.260682"
"56920.0";"1.241712"
"56930.0";"1.216834"
"56940.0";"1.207254"
"56950.0";"1.237946"
"56960.0";"1.235633"
"56970.0";"1.267573"
"56980.0";"1.233341"
"56990.0";"1.253094"
"57000.0";"1.240376"
"57010.0";"1.30736"
"57020.0";"1.250096"
"57030.0";"1.280992"
"57040.0";"1.22012"
"57050.0";"1.230461"
"57060.0";"1.211446"
"57070.0";"1.254162"
"57080.0";"1.198898"
"57090.0";"1.182526"
"57100.0";"1.221728"
"57110.0";"1.191982"
"57120.0";"1.231682"
"57130.0";"1.279808"
"57140.0";"1.235093"
"57150.0";"1.289185"
"57160.0";"1.237279"
"57170.0";"1.200868"
"57180.0";"1.196387"
"57190.0";"1.207318"
"57200.0";"1.20675"
"57210.0";"1.248614"
"57220.0";"1.257689"
"57230.0";"1.242695"
"57240.0";"1.234609"
"57250.0";"1.271072"
"57260.0";"1.225054"
"57270.0";"1.255876"
"57280.0";"1.284427"
"57290.0";"1.280409"
"57300.0";"1.241631"
"57310.0";"1.201491"
"57320.0";"1.200951"
"57330.0";"1.23559"
"57340.0";"1.26878"
"57350.0";"1.219559"
"57360.0";"1.227488"
"57370.0";"1.208028"
"57380.0";"1.267363"
"57390.0";"1.27349"
"57400.0";"1.236088"
"57410.0";"1.266467"
"57420.0";"1.221302"
"57430.0";"1.229956"
"57440.0";"1.226053"
"57450.0";"1.217225"
"57460.0";"1.277485"
"57470.0";"1.267323"
"57480.0";"1.207839"
"57490.0";"1.242895"
"57500.0";"1.272122"
"57510.0";"1.236075"
"57520.0";"1.262463"
"57530.0";"1.268501"
"57540.0";"1.243198"
"57550.0";"1.251843"
"57560.0";"1.222351"
"57570.0";"1.302432"
"57580.0";"1.254538"
"57590.0";"1.230841"
"57600.0";"1.300138"
"57610.0";"1.255565"
"57620.0";"1.237904"
"57630.0";"1.216085"
"57640.0";"1.239883"
"57650.0";"1.230867"
"57660.0";"1.227568"
"57670.0";"1.207123"
"57680.0";"1.23705"
"57690.0";"1.232125"
"57700.0";"1.256999"
"57710.0";"1.288044"
"57720.0";"1.210655"
"57730.0";"1.18485"
"57740.0";"1.284739"
"57750.0";"1.194069"
"57760.0";"1.192906"
"57770.0";"1.226909"
"57780.0";"1.200394"
"57790.0";"1.24287"
"57800.0";"1.248018"
"57810.0";"1.272599"
"57820.0";"1.158638"
"57830.0";"1.217427"
"57840.0";"1.233909"
"57850.0";"1.212865"
"57860.0";"1.290462"
"57870.0";"1.25518"
"57880.0";"1.247436"
"57890.0";"1.193554"
"57900.0";"1.244975"
"57910.0";"1.217779"
"57920.0";"1.214926"
"57930.0";"1.217249"
"57940.0";"1.251377"
"57950.0";"1.25925"
"57960.0";"1.22922"
"57970.0";"1.260669"
"57980.0";"1.252643"
"57990.0";"1.21531"
"58000.0";"1.246483"
"58010.0";"1.245924"
"58020.0";"1.266919"
"58030.0";"1.219097"
"58040.0";"1.25826"
"58050.0";"1.261308"
"58060.0";"1.240313"
"58070.0";"1.214595"
"58080.0";"1.211354"
"58090.0";"1.204333"
"58100.0";"1.272136"
"58110.0";"1.196616"
"58120.0";"1.232903"
"58130.0";"1.290657"
"58140.0";"1.226002"
"58150.0";"1.29707"
"58160.0";"1.294683"
"58170.0";"1.236172"
"58180.0";"1.243393"
"58190.0";"1.25555"
"58200.0";"1.239116"
"58210.0";"1.207957"
"58220.0";"1.19493"
"58230.0";"1.206854"
"58240.0";"1.221965"
"58250.0";"1.220858"
"58260.0";"1.22115"
"58270.0";"1.222181"
"58280.0";"1.276436"
"58290.0";"1.255139"
"58300.0";"1.188953"
"58310.0";"1.259172"
"58320.0";"1.166895"
"58330.0";"1.15704"
"58340.0";"1.197949"
"58350.0";"1.202609"
"58360.0";"1.184548"
"58370.0";"1.185621"
"58380.0";"1.183717"
"58390.0";"1.205513"
"58400.0";"1.215089"
"58410.0";"1.15024"
"58420.0";"1.241282"
"58430.0";"1.156966"
"58440.0";"1.189204"
"58450.0";"1.255345"
"58460.0";"1.186931"
"58470.0";"1.208351"
"58480.0";"1.237175"
"58490.0";"1.190197"
"58500.0";"1.185932"
"58510.0";"1.221434"
"58520.0";"1.239291"
"58530.0";"1.191007"
"58540.0";"1.226719"
"58550.0";"1.216035"
"58560.0";"1.213299"
"58570.0";"1.167316"
"58580.0";"1.143692"
"58590.0";"1.213539"
"58600.0";"1.214823"
"58610.0";"1.231484"
"58620.0";"1.236919"
"58630.0";"1.169176"
"58640.0";"1.243415"
"58650.0";"1.240381"
"58660.0";"1.198835"
"58670.0";"1.232005"
"58680.0";"1.292748"
"58690.0";"1.333992"
"58700.0";"1.248083"
"58710.0";"1.2752"
"58720.0";"1.247967"
"58730.0";"1.264146"
"58740.0";"1.288281"
"58750.0";"1.300954"
"58760.0";"1.290486"
"58770.0";"1.326285"
"58780.0";"1.301739"
"58790.0";"1.239286"
"58800.0";"1.244004"
"58810.0";"1.29369"
"58820.0";"1.269231"
"58830.0";"1.271161"
"58840.0";"1.219571"
"58850.0";"1.218539"
"58860.0";"1.236107"
"58870.0";"1.235641"
"58880.0";"1.271575"
"58890.0";"1.242503"
"58900.0";"1.254558"
"58910.0";"1.249993"
"58920.0";"1.259539"
"58930.0";"1.290833"
"58940.0";"1.302757"
"58950.0";"1.320078"
"58960.0";"1.277095"
"58970.0";"1.268592"
"58980.0";"1.211407"
"58990.0";"1.191595"
"59000.0";"1.246063"
"59010.0";"1.235183"
"59020.0";"1.242685"
"59030.0";"1.210626"
"59040.0";"1.231546"
"59050.0";"1.287538"
"59060.0";"1.198216"
"59070.0";"1.25956"
"59080.0";"1.261214"
"59090.0";"1.210569"
"59100.0";"1.26351"
"59110.0";"1.227292"
"59120.0";"1.290837"
"59130.0";"1.257578"
"59140.0";"1.276206"
"59150.0";"1.231619"
"59160.0";"1.216792"
"59170.0";"1.20611"
"59180.0";"1.231459"
"59190.0";"1.20213"
"59200.0";"1.22566"
"59210.0";"1.181769"
"59220.0";"1.184991"
"59230.0";"1.270405"
"59240.0";"1.207436"
"59250.0";"1.254701"
"59260.0";"1.310262"
"59270.0";"1.220827"
"59280.0";"1.229931"
"59290.0";"1.215056"
"59300.0";"1.231931"
"59310.0";"1.217408"
"59320.0";"1.244753"
"59330.0";"1.235972"
"59340.0";"1.234316"
"59350.0";"1.193249"
"59360.0";"1.191833"
"59370.0";"1.183531"
"59380.0";"1.207396"
"59390.0";"1.214674"
"59400.0";"1.2124"
"59410.0";"1.25345"
"59420.0";"1.242089"
"59430.0";"1.205058"
"59440.0";"1.247008"
"59450.0";"1.225868"
"59460.0";"1.121948"
"59470.0";"1.201391"
"59480.0";"1.237443"
"59490.0";"1.173326"
"59500.0";"1.135399"
"59510.0";"1.1811"
"59520.0";"1.169756"
"59530.0";"1.164353"
"59540.0";"1.123659"
"59550.0";"1.136178"
"59560.0";"1.171373"
"59570.0";"1.128821"
"59580.0";"1.178743"
"59590.0";"1.17864"
"59600.0";"1.197084"
"59610.0";"1.203009"
"59620.0";"1.162135"
"59630.0";"1.232681"
"59640.0";"1.168614"
"59650.0";"1.208735"
"59660.0";"1.175572"
"59670.0";"1.218939"
"59680.0";"1.206876"
"59690.0";"1.249075"
"59700.0";"1.195166"
"59710.0";"1.182449"
"59720.0";"1.22939"
"59730.0";"1.191201"
"59740.0";"1.184582"
"59750.0";"1.214908"
"59760.0";"1.264794"
"59770.0";"1.198013"
"59780.0";"1.190418"
"59790.0";"1.2604"
"59800.0";"1.274243"
"59810.0";"1.257841"
"59820.0";"1.295102"
"59830.0";"1.269271"
"59840.0";"1.234783"
"59850.0";"1.302647"
"59860.0";"1.243826"
"59870.0";"1.262725"
"59880.0";"1.209623"
"59890.0";"1.237926"
"59900.0";"1.257957"
"59910.0";"1.209891"
"59920.0";"1.254144"
"59930.0";"1.242514"
"59940.0";"1.242494"
"59950.0";"1.296485"
"59960.0";"1.266746"
"59970.0";"1.246259"
"59980.0";"1.209478"
"59990.0";"1.249113"
"60000.0";"1.251189"
"60010.0";"1.189195"
"60020.0";"1.256727"
"60030.0";"1.231724"
"60040.0";"1.130951"
"60050.0";"1.199066"
"60060.0";"1.231808"
"60070.0";"1.276193"
"60080.0";"1.237813"
"60090.0";"1.274451"
"60100.0";"1.227641"
"60110.0";"1.223818"
"60120.0";"1.219561"
"60130.0";"1.221516"
"60140.0";"1.246898"
"60150.0";"1.285781"
"60160.0";"1.251347"
"60170.0";"1.260339"
"60180.0";"1.221415"
"60190.0";"1.253763"
"60200.0";"1.245614"
"60210.0";"1.212487"
"60220.0";"1.197181"
"60230.0";"1.250012"
"60240.0";"1.183271"
"60250.0";"1.246032"
"60260.0";"1.259274"
"60270.0";"1.183833"
"60280.0";"1.226024"
"60290.0";"1.271562"
"60300.0";"1.261688"
"60310.0";"1.214198"
"60320.0";"1.318086"
"60330.0";"1.300303"
"60340.0";"1.290197"
"60350.0";"1.219011"
"60360.0";"1.281329"
"60370.0";"1.250647"
"60380.0";"1.289857"
"60390.0";"1.268262"
"60400.0";"1.216434"
"60410.0";"1.275666"
"60420.0";"1.247858"
"60430.0";"1.246145"
"60440.0";"1.294006"
"60450.0";"1.301515"
"60460.0";"1.254393"
"60470.0";"1.297354"
"60480.0";"1.264549"
"60490.0";"1.307253"
"60500.0";"1.289852"
"60510.0";"1.302792"
"60520.0";"1.313989"
"60530.0";"1.252421"
"60540.0";"1.249312"
"60550.0";"1.284247"
"60560.0";"1.259051"
"60570.0";"1.245916"
"60580.0";"1.266644"
"60590.0";"1.255513"
"60600.0";"1.259786"
"60610.0";"1.236199"
"60620.0";"1.205802"
"60630.0";"1.325014"
"60640.0";"1.25222"
"60650.0";"1.190548"
"60660.0";"1.244574"
"60670.0";"1.251272"
"60680.0";"1.189497"
"60690.0";"1.176231"
"60700.0";"1.262013"
"60710.0";"1.273706"
"60720.0";"1.178674"
"60730.0";"1.219662"
"60740.0";"1.200256"
"60750.0";"1.123026"
"60760.0";"1.25062"
"60770.0";"1.203499"
"60780.0";"1.227509"
"60790.0";"1.227278"
"60800.0";"1.210245"
"60810.0";"1.234665"
"60820.0";"1.215633"
"60830.0";"1.144875"
"60840.0";"1.216275"
"60850.0";"1.282077"
"60860.0";"1.285238"
"60870.0";"1.278894"
"60880.0";"1.270655"
"60890.0";"1.304755"
"60900.0";"1.280749"
"60910.0";"1.243856"
"60920.0";"1.261619"
"60930.0";"1.165554"
"60940.0";"1.259897"
"60950.0";"1.263561"
"60960.0";"1.246795"
"60970.0";"1.248435"
"60980.0";"1.295377"
"60990.0";"1.1994"
"61000.0";"1.158625"
"61010.0";"1.234436"
"61020.0";"1.188457"
"61030.0";"1.247091"
"61040.0";"1.223693"
"61050.0";"1.144304"
"61060.0";"1.195258"
"61070.0";"1.199296"
"61080.0";"1.255597"
"61090.0";"1.284507"
"61100.0";"1.219659"
"61110.0";"1.152348"
"61120.0";"1.23245"
"61130.0";"1.140939"
"61140.0";"1.185986"
"61150.0";"1.107631"
"61160.0";"1.127369"
"61170.0";"1.130598"
"61180.0";"1.12546"
"61190.0";"1.160309"
"61200.0";"1.165445"
"61210.0";"1.143957"
"61220.0";"1.23312"
"61230.0";"1.221477"
"61240.0";"1.119287"
"61250.0";"1.04434"
"61260.0";"1.127391"
"61270.0";"0.9928172"
"61280.0";"1.057551"
"61290.0";"1.093309"
"61300.0";"1.075287"
"61310.0";"1.128586"
"61320.0";"1.158819"
"61330.0";"1.19102"
"61340.0";"1.112557"
"61350.0";"1.135009"
"61360.0";"1.16708"
"61370.0";"1.144438"
"61380.0";"1.173477"
"61390.0";"1.200111"
"61400.0";"1.137946"
"61410.0";"1.107553"
"61420.0";"1.209619"
"61430.0";"1.153236"
"61440.0";"1.195997"
"61450.0";"1.198695"
"61460.0";"1.180117"
"61470.0";"1.15334"
"61480.0";"1.222983"
"61490.0";"1.210293"
"61500.0";"1.191351"
"61510.0";"1.235564"
"61520.0";"1.223027"
"61530.0";"1.19747"
"61540.0";"1.232929"
"61550.0";"1.26262"
"61560.0";"1.198441"
"61570.0";"1.271094"
"61580.0";"1.191804"
"61590.0";"1.157722"
"61600.0";"1.197675"
"61610.0";"1.231766"
"61620.0";"1.269786"
"61630.0";"1.302831"
"61640.0";"1.317882"
"61650.0";"1.301659"
"61660.0";"1.257699"
"61670.0";"1.25936"
"61680.0";"1.269262"
"61690.0";"1.3015"
"61700.0";"1.270323"
"61710.0";"1.19435"
"61720.0";"1.159033"
"61730.0";"1.23932"
"61740.0";"1.122984"
"61750.0";"1.156422"
"61760.0";"1.207011"
"61770.0";"1.24487"
"61780.0";"1.250692"
"61790.0";"1.256698"
"61800.0";"1.251458"
"61810.0";"1.20682"
"61820.0";"1.121606"
"61830.0";"1.162954"
"61840.0";"1.170153"
"61850.0";"1.193967"
"61860.0";"1.216528"
"61870.0";"1.246332"
"61880.0";"1.273334"
"61890.0";"1.253136"
"61900.0";"1.231163"
"61910.0";"1.250368"
"61920.0";"1.276899"
"61930.0";"1.241408"
"61940.0";"1.292378"
"61950.0";"1.258042"
"61960.0";"1.214422"
"61970.0";"1.248206"
"61980.0";"1.284086"
"61990.0";"1.313596"
"62000.0";"1.285524"
"62010.0";"1.344815"
"62020.0";"1.255238"
"62030.0";"1.23167"
"62040.0";"1.208482"
"62050.0";"1.262998"
"62060.0";"1.185766"
"62070.0";"1.305189"
"62080.0";"1.255049"
"62090.0";"1.337577"
"62100.0";"1.327364"
"62110.0";"1.215744"
"62120.0";"1.301473"
"62130.0";"1.258614"
"62140.0";"1.226186"
"62150.0";"1.275524"
"62160.0";"1.236885"
"62170.0";"1.254449"
"62180.0";"1.266902"
"62190.0";"1.250942"
"62200.0";"1.289062"
"62210.0";"1.293679"
"62220.0";"1.284784"
"62230.0";"1.251078"
"62240.0";"1.292795"
"62250.0";"1.292284"
"62260.0";"1.272761"
"62270.0";"1.256278"
"62280.0";"1.290491"
"62290.0";"1.219269"
"62300.0";"1.280489"
"62310.0";"1.234365"
"62320.0";"1.29714"
"62330.0";"1.311652"
"62340.0";"1.239895"
"62350.0";"1.239336"
"62360.0";"1.26189"
"62370.0";"1.273393"
"62380.0";"1.26404"
"62390.0";"1.26688"
"62400.0";"1.234954"
"62410.0";"1.255944"
"62420.0";"1.273733"
"62430.0";"1.290849"
"62440.0";"1.329149"
"62450.0";"1.263414"
"62460.0";"1.23832"
"62470.0";"1.262074"
"62480.0";"1.299199"
"62490.0";"1.28769"
"62500.0";"1.17954"
"62510.0";"1.27949"
"62520.0";"1.216937"
"62530.0";"1.278685"
"62540.0";"1.192781"
"62550.0";"1.245931"
"62560.0";"1.26872"
"62570.0";"1.271876"
"62580.0";"1.179569"
"62590.0";"1.150226"
"62600.0";"1.185432"
"62610.0";"1.165985"
"62620.0";"1.190744"
"62630.0";"1.138919"
"62640.0";"1.190988"
"62650.0";"1.264042"
"62660.0";"1.14791"
"62670.0";"1.168904"
"62680.0";"1.162833"
"62690.0";"1.140529"
"62700.0";"1.168153"
"62710.0";"1.181657"
"62720.0";"1.13761"
"62730.0";"1.158992"
"62740.0";"1.049606"
"62750.0";"1.189092"
"62760.0";"1.156722"
"62770.0";"1.184195"
"62780.0";"1.088879"
"62790.0";"1.10464"
"62800.0";"1.11953"
"62810.0";"1.129972"
"62820.0";"1.188997"
"62830.0";"1.15199"
"62840.0";"1.219125"
"62850.0";"1.155461"
"62860.0";"1.124969"
"62870.0";"1.125447"
"62880.0";"1.115492"
"62890.0";"1.200229"
"62900.0";"1.126028"
"62910.0";"1.081507"
"62920.0";"1.139392"
"62930.0";"1.078515"
"62940.0";"1.157465"
"62950.0";"1.113131"
"62960.0";"1.178128"
"62970.0";"1.133775"
"62980.0";"1.175804"
"62990.0";"1.178372"
"63000.0";"1.226008"
"63010.0";"1.137574"
"63020.0";"1.150198"
"63030.0";"1.204746"
"63040.0";"1.172852"
"63050.0";"1.164468"
"63060.0";"1.140507"
"63070.0";"1.233558"
"63080.0";"1.27174"
"63090.0";"1.150382"
"63100.0";"1.277732"
"63110.0";"1.250399"
"63120.0";"1.261863"
"63130.0";"1.211468"
"63140.0";"1.227303"
"63150.0";"1.193421"
"63160.0";"1.179527"
"63170.0";"1.235216"
"63180.0";"1.26344"
"63190.0";"1.264523"
"63200.0";"1.218738"
"63210.0";"1.152575"
"63220.0";"1.234279"
"63230.0";"1.244817"
"63240.0";"1.256548"
"63250.0";"1.251643"
"63260.0";"1.179272"
"63270.0";"1.248828"
"63280.0";"1.244411"
"63290.0";"1.355418"
"63300.0";"1.296234"
"63310.0";"1.16361"
"63320.0";"1.233908"
"63330.0";"1.226626"
"63340.0";"1.32684"
"63350.0";"1.235594"
"63360.0";"1.246046"
"63370.0";"1.278762"
"63380.0";"1.291807"
"63390.0";"1.265601"
"63400.0";"1.207309"
"63410.0";"1.298787"
"63420.0";"1.308705"
"63430.0";"1.254698"
"63440.0";"1.359741"
"63450.0";"1.163927"
"63460.0";"1.296738"
"63470.0";"1.303751"
"63480.0";"1.281522"
"63490.0";"1.274115"
"63500.0";"1.31017"
"63510.0";"1.290669"
"63520.0";"1.261923"
"63530.0";"1.306774"
"63540.0";"1.314792"
"63550.0";"1.256473"
"63560.0";"1.275313"
"63570.0";"1.243402"
"63580.0";"1.273716"
"63590.0";"1.259252"
"63600.0";"1.264286"
"63610.0";"1.246274"
"63620.0";"1.302745"
"63630.0";"1.261235"
"63640.0";"1.306594"
"63650.0";"1.26592"
"63660.0";"1.297864"
"63670.0";"1.240526"
"63680.0";"1.316686"
"63690.0";"1.291933"
"63700.0";"1.271432"
"63710.0";"1.305758"
"63720.0";"1.304793"
"63730.0";"1.198284"
"63740.0";"1.166254"
"63750.0";"1.307254"
"63760.0";"1.285768"
"63770.0";"1.310607"
"63780.0";"1.230684"
"63790.0";"1.247161"
"63800.0";"1.206457"
"63810.0";"1.167747"
"63820.0";"1.312249"
"63830.0";"1.29379"
"63840.0";"1.266628"
"63850.0";"1.28492"
"63860.0";"1.198829"
"63870.0";"1.282626"
"63880.0";"1.334287"
"63890.0";"1.321834"
"63900.0";"1.285844"
"63910.0";"1.262918"
"63920.0";"1.267712"
"63930.0";"1.229787"
"63940.0";"1.269093"
"63950.0";"1.277212"
"63960.0";"1.218806"
"63970.0";"1.242707"
"63980.0";"1.253709"
"63990.0";"1.275464"
"64000.0";"1.265152"
"64010.0";"1.25889"
"64020.0";"1.303666"
"64030.0";"1.27285"
"64040.0";"1.301843"
"64050.0";"1.210085"
"64060.0";"1.295904"
"64070.0";"1.260922"
"64080.0";"1.309759"
"64090.0";"1.268209"
"64100.0";"1.254926"
"64110.0";"1.308109"
"64120.0";"1.276129"
"64130.0";"1.252767"
"64140.0";"1.306742"
"64150.0";"1.297307"
"64160.0";"1.26975"
"64170.0";"1.279339"
"64180.0";"1.283268"
"64190.0";"1.298834"
"64200.0";"1.283408"
"64210.0";"1.298126"
"64220.0";"1.283137"
"64230.0";"1.23901"
"64240.0";"1.252458"
"64250.0";"1.272944"
"64260.0";"1.249552"
"64270.0";"1.253741"
"64280.0";"1.268081"
"64290.0";"1.286602"
"64300.0";"1.295691"
"64310.0";"1.251958"
"64320.0";"1.283507"
"64330.0";"1.30353"
"64340.0";"1.273767"
"64350.0";"1.26281"
"64360.0";"1.281149"
"64370.0";"1.258205"
"64380.0";"1.307918"
"64390.0";"1.358073"
"64400.0";"1.335804"
"64410.0";"1.302614"
"64420.0";"1.245217"
"64430.0";"1.284073"
"64440.0";"1.181438"
"64450.0";"1.284029"
"64460.0";"1.299919"
"64470.0";"1.31999"
"64480.0";"1.235472"
"64490.0";"1.249725"
"64500.0";"1.191092"
"64510.0";"1.314891"
"64520.0";"1.202955"
"64530.0";"1.282816"
"64540.0";"1.260397"
"64550.0";"1.265935"
"64560.0";"1.273147"
"64570.0";"1.257266"
"64580.0";"1.22719"
"64590.0";"1.265021"
"64600.0";"1.275258"
"64610.0";"1.300822"
"64620.0";"1.269751"
"64630.0";"1.262038"
"64640.0";"1.300522"
"64650.0";"1.24901"
"64660.0";"1.223935"
"64670.0";"1.298967"
"64680.0";"1.218106"
"64690.0";"1.263067"
"64700.0";"1.193634"
"64710.0";"1.209253"
"64720.0";"1.215762"
"64730.0";"1.16377"
"64740.0";"1.188556"
"64750.0";"1.249465"
"64760.0";"1.266036"
"64770.0";"1.265812"
"64780.0";"1.307108"
"64790.0";"1.241714"
"64800.0";"1.166143"
"64810.0";"1.317182"
"64820.0";"1.204964"
"64830.0";"1.265798"
"64840.0";"1.283014"
"64850.0";"1.213787"
"64860.0";"1.241008"
"64870.0";"1.23064"
"64880.0";"1.291426"
"64890.0";"1.255221"
"64900.0";"1.261329"
"64910.0";"1.306516"
"64920.0";"1.282595"
"64930.0";"1.270846"
"64940.0";"1.261779"
"64950.0";"1.309257"
"64960.0";"1.351239"
"64970.0";"1.264885"
"64980.0";"1.201112"
"64990.0";"1.307815"
"65000.0";"1.352439"
"65010.0";"1.30114"
"65020.0";"1.251031"
"65030.0";"1.234466"
"65040.0";"1.269755"
"65050.0";"1.243618"
"65060.0";"1.244509"
"65070.0";"1.278813"
"65080.0";"1.250327"
"65090.0";"1.297389"
"65100.0";"1.208021"
"65110.0";"1.311115"
"65120.0";"1.33361"
"65130.0";"1.289041"
"65140.0";"1.288625"
"65150.0";"1.33664"
"65160.0";"1.178613"
"65170.0";"1.262145"
"65180.0";"1.25629"
"65190.0";"1.258125"
"65200.0";"1.244421"
"65210.0";"1.314165"
"65220.0";"1.218531"
"65230.0";"1.305639"
"65240.0";"1.261692"
"65250.0";"1.272589"
"65260.0";"1.311442"
"65270.0";"1.259379"
"65280.0";"1.265106"
"65290.0";"1.249848"
"65300.0";"1.29894"
"65310.0";"1.252437"
"65320.0";"1.264211"
"65330.0";"1.290483"
"65340.0";"1.176416"
"65350.0";"1.295375"
"65360.0";"1.237652"
"65370.0";"1.294464"
"65380.0";"1.222885"
"65390.0";"1.225694"
"65400.0";"1.240984"
"65410.0";"1.290552"
"65420.0";"1.290011"
"65430.0";"1.285484"
"65440.0";"1.267805"
"65450.0";"1.314342"
"65460.0";"1.26686"
"65470.0";"1.277066"
"65480.0";"1.222449"
"65490.0";"1.253664"
"65500.0";"1.264112"
"65510.0";"1.337617"
"65520.0";"1.346267"
"65530.0";"1.229553"
"65540.0";"1.269655"
"65550.0";"1.242069"
"65560.0";"1.207741"
"65570.0";"1.299309"
"65580.0";"1.291388"
"65590.0";"1.306201"
"65600.0";"1.309849"
"65610.0";"1.349098"
"65620.0";"1.262025"
"65630.0";"1.263852"
"65640.0";"1.257334"
"65650.0";"1.268893"
"65660.0";"1.254275"
"65670.0";"1.282202"
"65680.0";"1.252462"
"65690.0";"1.247943"
"65700.0";"1.261455"
"65710.0";"1.254527"
"65720.0";"1.25096"
"65730.0";"1.181415"
"65740.0";"1.251103"
"65750.0";"1.202499"
"65760.0";"1.178377"
"65770.0";"1.239353"
"65780.0";"1.226366"
"65790.0";"1.249122"
"65800.0";"1.216644"
"65810.0";"1.25717"
"65820.0";"1.164909"
"65830.0";"1.217565"
"65840.0";"1.229186"
"65850.0";"1.290297"
"65860.0";"1.239396"
"65870.0";"1.296311"
"65880.0";"1.22365"
"65890.0";"1.229004"
"65900.0";"1.222068"
"65910.0";"1.179998"
"65920.0";"1.247149"
"65930.0";"1.207027"
"65940.0";"1.25872"
"65950.0";"1.208726"
"65960.0";"1.225505"
"65970.0";"1.263785"
"65980.0";"1.171784"
"65990.0";"1.278421"
"66000.0";"1.218225"
"66010.0";"1.135976"
"66020.0";"1.293818"
"66030.0";"1.245595"
"66040.0";"1.263975"
"66050.0";"1.245113"
"66060.0";"1.209182"
"66070.0";"1.216619"
"66080.0";"1.297796"
"66090.0";"1.267223"
"66100.0";"1.328656"
"66110.0";"1.314327"
"66120.0";"1.279937"
"66130.0";"1.332673"
"66140.0";"1.307839"
"66150.0";"1.329355"
"66160.0";"1.296198"
"66170.0";"1.28418"
"66180.0";"1.264272"
"66190.0";"1.323765"
"66200.0";"1.297273"
"66210.0";"1.359661"
"66220.0";"1.301804"
"66230.0";"1.330036"
"66240.0";"1.205807"
"66250.0";"1.301366"
"66260.0";"1.305052"
"66270.0";"1.335763"
"66280.0";"1.272625"
"66290.0";"1.322295"
"66300.0";"1.25985"
"66310.0";"1.293509"
"66320.0";"1.281943"
"66330.0";"1.335605"
"66340.0";"1.298952"
"66350.0";"1.290578"
"66360.0";"1.30668"
"66370.0";"1.302007"
"66380.0";"1.318365"
"66390.0";"1.315487"
"66400.0";"1.352317"
"66410.0";"1.333895"
"66420.0";"1.258686"
"66430.0";"1.272611"
"66440.0";"1.316794"
"66450.0";"1.27468"
"66460.0";"1.311374"
"66470.0";"1.28459"
"66480.0";"1.295551"
"66490.0";"1.311769"
"66500.0";"1.291747"
"66510.0";"1.334587"
"66520.0";"1.310206"
"66530.0";"1.24862"
"66540.0";"1.292592"
"66550.0";"1.249023"
"66560.0";"1.250463"
"66570.0";"1.276217"
"66580.0";"1.265395"
"66590.0";"1.266711"
"66600.0";"1.301098"
"66610.0";"1.23991"
"66620.0";"1.311159"
"66630.0";"1.317822"
"66640.0";"1.30793"
"66650.0";"1.388751"
"66660.0";"1.290439"
"66670.0";"1.3203"
"66680.0";"1.34602"
"66690.0";"1.376107"
"66700.0";"1.346911"
"66710.0";"1.354072"
"66720.0";"1.307279"
"66730.0";"1.360349"
"66740.0";"1.334162"
"66750.0";"1.273338"
"66760.0";"1.332574"
"66770.0";"1.344897"
"66780.0";"1.305663"
"66790.0";"1.32941"
"66800.0";"1.281438"
"66810.0";"1.329785"
"66820.0";"1.337778"
"66830.0";"1.272245"
"66840.0";"1.328294"
"66850.0";"1.357966"
"66860.0";"1.342792"
"66870.0";"1.407848"
"66880.0";"1.355536"
"66890.0";"1.340446"
"66900.0";"1.282737"
"66910.0";"1.292669"
"66920.0";"1.316403"
"66930.0";"1.316719"
"66940.0";"1.392733"
"66950.0";"1.314981"
"66960.0";"1.325605"
"66970.0";"1.32237"
"66980.0";"1.341699"
"66990.0";"1.269032"
"67000.0";"1.330086"
"67010.0";"1.315248"
"67020.0";"1.309771"
"67030.0";"1.265833"
"67040.0";"1.285399"
"67050.0";"1.313798"
"67060.0";"1.235414"
"67070.0";"1.237403"
"67080.0";"1.297909"
"67090.0";"1.35585"
"67100.0";"1.32045"
"67110.0";"1.306395"
"67120.0";"1.260774"
"67130.0";"1.306543"
"67140.0";"1.327159"
"67150.0";"1.319604"
"67160.0";"1.321458"
"67170.0";"1.282668"
"67180.0";"1.288799"
"67190.0";"1.331511"
"67200.0";"1.278206"
"67210.0";"1.320652"
"67220.0";"1.342386"
"67230.0";"1.29289"
"67240.0";"1.288817"
"67250.0";"1.254738"
"67260.0";"1.312575"
"67270.0";"1.31517"
"67280.0";"1.267402"
"67290.0";"1.312625"
"67300.0";"1.29061"
"67310.0";"1.309688"
"67320.0";"1.316622"
"67330.0";"1.311626"
"67340.0";"1.304911"
"67350.0";"1.318569"
"67360.0";"1.321433"
"67370.0";"1.322896"
"67380.0";"1.300238"
"67390.0";"1.311656"
"67400.0";"1.236072"
