# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"890.0";"3.450036"
"900.0";"3.436939"
"910.0";"3.741859"
"920.0";"3.758292"
"930.0";"3.748811"
"940.0";"3.651186"
"950.0";"3.690056"
"960.0";"4.052291"
"970.0";"3.704052"
"980.0";"3.748513"
"990.0";"3.973439"
"1000.0";"4.007833"
"1010.0";"4.021768"
"1020.0";"4.254896"
"1030.0";"4.151606"
"1040.0";"3.891918"
"1050.0";"3.918232"
"1060.0";"4.017398"
"1070.0";"3.756103"
"1080.0";"3.882767"
"1090.0";"3.982062"
"1100.0";"4.115344"
"1110.0";"4.101638"
"1120.0";"4.297406"
"1130.0";"4.156925"
"1140.0";"4.15156"
"1150.0";"4.347004"
"1160.0";"4.303522"
"1170.0";"4.429918"
"1180.0";"4.315977"
"1190.0";"4.322618"
"1200.0";"4.446002"
"1210.0";"4.656276"
"1220.0";"4.886458"
"1230.0";"4.72401"
"1240.0";"4.616244"
"1250.0";"4.770669"
"1260.0";"4.657018"
"1270.0";"4.905785"
"1280.0";"4.873291"
"1290.0";"4.980424"
"1300.0";"5.032779"
"1310.0";"5.089166"
"1320.0";"5.065899"
"1330.0";"5.042933"
"1340.0";"4.857185"
"1350.0";"4.725866"
"1360.0";"4.525685"
"1370.0";"4.624591"
"1380.0";"4.646677"
"1390.0";"5.074793"
"1400.0";"4.97541"
"1410.0";"5.000161"
"1420.0";"5.058668"
"1430.0";"4.961323"
"1440.0";"5.125126"
"1450.0";"5.191354"
"1460.0";"5.345401"
"1470.0";"5.310277"
"1480.0";"5.573984"
"1490.0";"5.326785"
"1500.0";"5.256226"
"1510.0";"5.371371"
"1520.0";"5.083555"
"1530.0";"5.018056"
"1540.0";"5.044528"
"1550.0";"5.108479"
"1560.0";"4.973071"
"1570.0";"5.13519"
"1580.0";"4.943989"
"1590.0";"5.100267"
"1600.0";"5.096984"
"1610.0";"5.25423"
"1620.0";"5.393021"
"1630.0";"5.476414"
"1640.0";"5.341266"
"1650.0";"4.977705"
"1660.0";"5.150953"
"1670.0";"5.207588"
"1680.0";"5.242839"
"1690.0";"5.32033"
"1700.0";"5.166528"
"1710.0";"5.334144"
"1720.0";"5.515909"
"1730.0";"5.602396"
"1740.0";"5.697043"
"1750.0";"5.721606"
"1760.0";"5.555531"
"1770.0";"5.40625"
"1780.0";"5.846964"
"1790.0";"5.582659"
"1800.0";"5.56543"
"1810.0";"5.783795"
"1820.0";"5.795652"
"1830.0";"5.540067"
"1840.0";"5.602043"
"1850.0";"5.657244"
"1860.0";"5.676941"
"1870.0";"5.553609"
"1880.0";"5.59674"
"1890.0";"5.42383"
"1900.0";"5.390185"
"1910.0";"5.553959"
"1920.0";"5.383736"
"1930.0";"5.429577"
"1940.0";"5.547414"
"1950.0";"5.626733"
"1960.0";"5.808134"
"1970.0";"5.843652"
"1980.0";"5.761591"
"1990.0";"5.904934"
"2000.0";"5.94368"
"2010.0";"5.746113"
"2020.0";"5.539662"
"2030.0";"5.393793"
"2040.0";"5.433192"
"2050.0";"5.494808"
"2060.0";"5.593006"
"2070.0";"5.386312"
"2080.0";"5.435072"
"2090.0";"5.613324"
"2100.0";"5.561381"
"2110.0";"5.663595"
"2120.0";"5.611508"
"2130.0";"5.580166"
"2140.0";"5.685555"
"2150.0";"5.841588"
"2160.0";"5.75775"
"2170.0";"5.718917"
"2180.0";"5.731378"
"2190.0";"5.906317"
"2200.0";"5.966728"
"2210.0";"6.139926"
"2220.0";"6.215239"
"2230.0";"6.153187"
"2240.0";"6.049638"
"2250.0";"6.251518"
"2260.0";"6.225741"
"2270.0";"6.151198"
"2280.0";"6.211799"
"2290.0";"6.133588"
"2300.0";"6.143861"
"2310.0";"6.209042"
"2320.0";"6.285802"
"2330.0";"6.28704"
"2340.0";"6.282092"
"2350.0";"6.197226"
"2360.0";"6.180482"
"2370.0";"6.339378"
"2380.0";"6.409106"
"2390.0";"6.385428"
"2400.0";"6.361415"
"2410.0";"6.194382"
"2420.0";"6.119773"
"2430.0";"5.877733"
"2440.0";"5.674366"
"2450.0";"5.716534"
"2460.0";"6.003978"
"2470.0";"6.016512"
"2480.0";"6.016067"
"2490.0";"6.331638"
"2500.0";"6.283274"
"2510.0";"6.300821"
"2520.0";"6.406686"
"2530.0";"6.370029"
"2540.0";"6.41425"
"2550.0";"6.504459"
"2560.0";"6.342588"
"2570.0";"6.058457"
"2580.0";"5.95814"
"2590.0";"6.021988"
"2600.0";"5.937315"
"2610.0";"6.155328"
"2620.0";"6.182571"
"2630.0";"6.370572"
"2640.0";"6.256668"
"2650.0";"6.320964"
"2660.0";"6.078299"
"2670.0";"6.197502"
"2680.0";"6.256146"
"2690.0";"6.21522"
"2700.0";"6.152106"
"2710.0";"6.175694"
"2720.0";"6.274794"
"2730.0";"6.356218"
"2740.0";"6.332793"
"2750.0";"6.192249"
"2760.0";"6.176089"
"2770.0";"5.985413"
"2780.0";"6.148723"
"2790.0";"6.022022"
"2800.0";"5.992018"
"2810.0";"5.847789"
"2820.0";"5.850134"
"2830.0";"6.008424"
"2840.0";"6.020409"
"2850.0";"6.054274"
"2860.0";"5.935946"
"2870.0";"5.914948"
"2880.0";"5.842349"
"2890.0";"5.79214"
"2900.0";"5.718511"
"2910.0";"5.381179"
"2920.0";"5.446021"
"2930.0";"5.375851"
"2940.0";"5.405685"
"2950.0";"5.316799"
"2960.0";"5.367494"
"2970.0";"5.486936"
"2980.0";"5.569711"
"2990.0";"5.475687"
"3000.0";"5.410732"
"3010.0";"5.103073"
"3020.0";"5.229244"
"3030.0";"5.234077"
"3040.0";"5.413797"
"3050.0";"5.260846"
"3060.0";"5.066961"
"3070.0";"4.95618"
"3080.0";"5.038507"
"3090.0";"5.182774"
"3100.0";"5.380548"
"3110.0";"5.289742"
"3120.0";"5.340853"
"3130.0";"5.369255"
"3140.0";"5.449574"
"3150.0";"5.319948"
"3160.0";"5.587295"
"3170.0";"5.570419"
"3180.0";"5.612004"
"3190.0";"5.603418"
"3200.0";"5.797548"
"3210.0";"5.782486"
"3220.0";"5.91676"
"3230.0";"5.909786"
"3240.0";"5.807616"
"3250.0";"5.748462"
"3260.0";"5.687406"
"3270.0";"5.659983"
"3280.0";"5.667932"
"3290.0";"5.348927"
"3300.0";"5.384726"
"3310.0";"5.457307"
"3320.0";"5.500604"
"3330.0";"5.407568"
"3340.0";"5.411709"
"3350.0";"5.531129"
"3360.0";"5.235868"
"3370.0";"5.412335"
"3380.0";"5.3453"
"3390.0";"5.519956"
"3400.0";"5.472797"
"3410.0";"5.489266"
"3420.0";"5.581562"
"3430.0";"5.46003"
"3440.0";"5.751231"
"3450.0";"5.663961"
"3460.0";"5.692109"
"3470.0";"5.861984"
"3480.0";"5.983787"
"3490.0";"5.95465"
"3500.0";"5.863983"
"3510.0";"5.64525"
"3520.0";"5.661657"
"3530.0";"5.580239"
"3540.0";"5.354077"
"3550.0";"5.250613"
"3560.0";"5.278891"
"3570.0";"5.366114"
"3580.0";"5.537262"
"3590.0";"5.259537"
"3600.0";"5.151647"
"3610.0";"5.179244"
"3620.0";"5.518946"
"3630.0";"5.692097"
"3640.0";"5.566316"
"3650.0";"5.393641"
"3660.0";"5.449363"
"3670.0";"5.413644"
"3680.0";"5.537311"
"3690.0";"5.636877"
"3700.0";"5.647495"
"3710.0";"5.561622"
"3720.0";"5.51348"
"3730.0";"5.561112"
"3740.0";"5.535602"
"3750.0";"5.694538"
"3760.0";"5.798923"
"3770.0";"5.722529"
"3780.0";"5.543373"
"3790.0";"5.673022"
"3800.0";"5.661116"
"3810.0";"5.589376"
"3820.0";"5.716718"
"3830.0";"5.498862"
"3840.0";"5.613981"
"3850.0";"5.65555"
"3860.0";"5.606822"
"3870.0";"5.568772"
"3880.0";"5.927029"
"3890.0";"5.845524"
"3900.0";"5.941942"
"3910.0";"5.864891"
"3920.0";"5.874445"
"3930.0";"6.058081"
"3940.0";"6.260799"
"3950.0";"6.16731"
"3960.0";"6.215309"
"3970.0";"6.289274"
"3980.0";"6.240867"
"3990.0";"6.123069"
"4000.0";"6.140167"
"4010.0";"6.225796"
"4020.0";"6.230375"
"4030.0";"6.232356"
"4040.0";"6.079346"
"4050.0";"6.096923"
"4060.0";"6.27039"
"4070.0";"6.059553"
"4080.0";"5.850131"
"4090.0";"5.579142"
"4100.0";"5.786137"
"4110.0";"5.505597"
"4120.0";"5.529597"
"4130.0";"5.361258"
"4140.0";"5.393614"
"4150.0";"5.257163"
"4160.0";"5.290756"
"4170.0";"5.266937"
"4180.0";"5.107626"
"4190.0";"5.378535"
"4200.0";"5.527996"
"4210.0";"5.461505"
"4220.0";"5.474069"
"4230.0";"5.484729"
"4240.0";"5.496576"
"4250.0";"5.253221"
"4260.0";"5.506286"
"4270.0";"5.51745"
"4280.0";"5.698631"
"4290.0";"5.82187"
"4300.0";"5.734032"
"4310.0";"5.629873"
"4320.0";"5.630451"
"4330.0";"5.711756"
"4340.0";"5.745472"
"4350.0";"5.904991"
"4360.0";"5.887336"
"4370.0";"5.507824"
"4380.0";"5.462879"
"4390.0";"5.53115"
"4400.0";"5.510252"
"4410.0";"5.239546"
"4420.0";"5.189271"
"4430.0";"5.174454"
"4440.0";"5.249659"
"4450.0";"5.437291"
"4460.0";"5.618648"
"4470.0";"5.702125"
"4480.0";"5.672828"
"4490.0";"5.722631"
"4500.0";"5.728891"
"4510.0";"5.74046"
"4520.0";"5.605628"
"4530.0";"5.673242"
"4540.0";"5.636803"
"4550.0";"5.800229"
"4560.0";"5.837851"
"4570.0";"5.757997"
"4580.0";"5.689615"
"4590.0";"5.894389"
"4600.0";"5.742774"
"4610.0";"5.533931"
"4620.0";"5.493747"
"4630.0";"5.333435"
"4640.0";"5.374098"
"4650.0";"5.620184"
"4660.0";"5.519206"
"4670.0";"5.362755"
"4680.0";"5.186731"
"4690.0";"5.294249"
"4700.0";"5.541717"
"4710.0";"5.610994"
"4720.0";"5.600462"
"4730.0";"5.389239"
"4740.0";"5.497317"
"4750.0";"5.39346"
"4760.0";"5.689506"
"4770.0";"5.602359"
"4780.0";"5.413382"
"4790.0";"5.567511"
"4800.0";"5.649088"
"4810.0";"5.438005"
"4820.0";"5.601393"
"4830.0";"5.721159"
"4840.0";"5.718279"
"4850.0";"5.677451"
"4860.0";"5.789963"
"4870.0";"5.976078"
"4880.0";"6.093999"
"4890.0";"5.976807"
"4900.0";"5.973431"
"4910.0";"5.866033"
"4920.0";"5.87305"
"4930.0";"5.55475"
"4940.0";"5.420969"
"4950.0";"5.405283"
"4960.0";"5.390129"
"4970.0";"5.249719"
"4980.0";"5.380517"
"4990.0";"5.642939"
"5000.0";"5.590312"
"5010.0";"5.383677"
"5020.0";"5.337779"
"5030.0";"5.265042"
"5040.0";"5.425978"
"5050.0";"5.464036"
"5060.0";"5.595677"
"5070.0";"5.692531"
"5080.0";"5.909369"
"5090.0";"5.815837"
"5100.0";"6.171286"
"5110.0";"6.008687"
"5120.0";"5.922322"
"5130.0";"5.955135"
"5140.0";"5.887389"
"5150.0";"5.941096"
"5160.0";"5.842407"
"5170.0";"6.099019"
"5180.0";"6.444486"
"5190.0";"6.33468"
"5200.0";"6.294783"
"5210.0";"6.284773"
"5220.0";"6.351127"
"5230.0";"6.059595"
"5240.0";"6.090946"
"5250.0";"6.203902"
"5260.0";"6.092848"
"5270.0";"6.366291"
"5280.0";"6.410552"
"5290.0";"6.387818"
"5300.0";"6.464968"
"5310.0";"6.223276"
"5320.0";"6.492287"
"5330.0";"6.730011"
"5340.0";"6.89143"
"5350.0";"6.724131"
"5360.0";"6.710804"
"5370.0";"6.703236"
"5380.0";"6.844272"
"5390.0";"6.939556"
"5400.0";"6.790748"
"5410.0";"6.850152"
"5420.0";"6.876375"
"5430.0";"6.810172"
"5440.0";"6.626872"
"5450.0";"6.755823"
"5460.0";"6.843807"
"5470.0";"7.07549"
"5480.0";"7.250134"
"5490.0";"7.19258"
"5500.0";"7.090933"
"5510.0";"7.21344"
"5520.0";"7.180335"
"5530.0";"7.292528"
"5540.0";"7.299664"
"5550.0";"7.230769"
"5560.0";"7.125233"
"5570.0";"7.036052"
"5580.0";"7.110732"
"5590.0";"7.013747"
"5600.0";"7.164672"
"5610.0";"7.036329"
"5620.0";"6.954233"
"5630.0";"6.89591"
"5640.0";"6.485042"
"5650.0";"6.486765"
"5660.0";"6.541035"
"5670.0";"6.638671"
"5680.0";"6.497557"
"5690.0";"6.49072"
"5700.0";"6.569914"
"5710.0";"6.301843"
"5720.0";"6.201301"
"5730.0";"6.244516"
"5740.0";"6.253702"
"5750.0";"6.556106"
"5760.0";"6.506147"
"5770.0";"6.609145"
"5780.0";"6.348519"
"5790.0";"6.576722"
"5800.0";"6.412793"
"5810.0";"6.513902"
"5820.0";"6.628265"
"5830.0";"6.508648"
"5840.0";"6.391371"
"5850.0";"6.362845"
"5860.0";"6.243949"
"5870.0";"6.521179"
"5880.0";"6.721316"
"5890.0";"6.328473"
"5900.0";"6.037996"
"5910.0";"6.093121"
"5920.0";"6.210849"
"5930.0";"6.265989"
"5940.0";"6.331788"
"5950.0";"6.467218"
"5960.0";"6.416053"
"5970.0";"6.333185"
"5980.0";"6.342205"
"5990.0";"6.315713"
"6000.0";"6.212465"
"6010.0";"6.080851"
"6020.0";"6.3658"
"6030.0";"6.405064"
"6040.0";"6.165509"
"6050.0";"5.962334"
"6060.0";"6.020832"
"6070.0";"5.961325"
"6080.0";"6.056056"
"6090.0";"6.006348"
"6100.0";"5.837015"
"6110.0";"5.866417"
"6120.0";"6.117279"
"6130.0";"6.341948"
"6140.0";"6.178885"
"6150.0";"6.204321"
"6160.0";"6.052337"
"6170.0";"6.189349"
"6180.0";"5.935839"
"6190.0";"6.013211"
"6200.0";"6.13615"
"6210.0";"6.222881"
"6220.0";"6.186271"
"6230.0";"6.125682"
"6240.0";"5.906907"
"6250.0";"5.918742"
"6260.0";"5.848666"
"6270.0";"5.874762"
"6280.0";"5.921408"
"6290.0";"6.093246"
"6300.0";"6.235488"
"6310.0";"6.241543"
"6320.0";"6.364725"
"6330.0";"6.218573"
"6340.0";"6.128477"
"6350.0";"6.025886"
"6360.0";"5.984482"
"6370.0";"6.021532"
"6380.0";"5.966617"
"6390.0";"5.644763"
"6400.0";"5.797486"
"6410.0";"5.642427"
"6420.0";"5.716486"
"6430.0";"5.705142"
"6440.0";"5.802617"
"6450.0";"5.77088"
"6460.0";"5.96462"
"6470.0";"5.883142"
"6480.0";"5.731596"
"6490.0";"5.951849"
"6500.0";"5.77526"
"6510.0";"5.90237"
"6520.0";"5.98815"
"6530.0";"6.058398"
"6540.0";"6.121435"
"6550.0";"6.172266"
"6560.0";"6.197935"
"6570.0";"6.109092"
"6580.0";"6.194091"
"6590.0";"6.296802"
"6600.0";"6.396551"
"6610.0";"6.341712"
"6620.0";"6.328362"
"6630.0";"5.93488"
"6640.0";"5.863932"
"6650.0";"6.140378"
"6660.0";"5.838033"
"6670.0";"5.804259"
"6680.0";"5.602368"
"6690.0";"5.420434"
"6700.0";"5.250791"
"6710.0";"5.345512"
"6720.0";"5.438815"
"6730.0";"5.470532"
"6740.0";"5.390835"
"6750.0";"5.206717"
"6760.0";"5.344815"
"6770.0";"5.280877"
"6780.0";"5.393576"
"6790.0";"5.325271"
"6800.0";"5.195546"
"6810.0";"5.538822"
"6820.0";"5.450022"
"6830.0";"5.247533"
"6840.0";"5.302223"
"6850.0";"5.311841"
"6860.0";"5.332715"
"6870.0";"5.588823"
"6880.0";"5.567742"
"6890.0";"5.471943"
"6900.0";"5.680032"
"6910.0";"5.860616"
"6920.0";"5.629654"
"6930.0";"5.567633"
"6940.0";"5.264533"
"6950.0";"5.273552"
"6960.0";"5.404883"
"6970.0";"5.341925"
"6980.0";"5.447327"
"6990.0";"5.458348"
"7000.0";"5.539325"
"7010.0";"5.209168"
"7020.0";"5.349688"
"7030.0";"5.326379"
"7040.0";"5.263095"
"7050.0";"5.70554"
"7060.0";"5.603785"
"7070.0";"5.350131"
"7080.0";"5.134061"
"7090.0";"4.960896"
"7100.0";"5.031312"
"7110.0";"5.172262"
"7120.0";"5.008502"
"7130.0";"4.815026"
"7140.0";"4.751131"
"7150.0";"5.03255"
"7160.0";"4.935038"
"7170.0";"4.96791"
"7180.0";"4.925721"
"7190.0";"5.275032"
"7200.0";"5.1071"
"7210.0";"4.982874"
"7220.0";"5.111449"
"7230.0";"5.31451"
"7240.0";"5.320541"
"7250.0";"5.273568"
"7260.0";"5.51376"
"7270.0";"5.645549"
"7280.0";"5.556948"
"7290.0";"5.505306"
"7300.0";"5.42089"
"7310.0";"5.559191"
"7320.0";"5.48929"
"7330.0";"5.568594"
"7340.0";"5.353668"
"7350.0";"5.327736"
"7360.0";"5.358778"
"7370.0";"5.226117"
"7380.0";"5.577261"
"7390.0";"5.400534"
"7400.0";"5.594844"
"7410.0";"5.460228"
"7420.0";"5.328827"
"7430.0";"5.266014"
"7440.0";"5.280139"
"7450.0";"5.238065"
"7460.0";"5.286641"
"7470.0";"5.155824"
"7480.0";"5.502854"
"7490.0";"5.381815"
"7500.0";"5.255122"
"7510.0";"5.158503"
"7520.0";"5.140743"
"7530.0";"5.05642"
"7540.0";"5.117552"
"7550.0";"5.296387"
"7560.0";"4.917359"
"7570.0";"4.826563"
"7580.0";"4.653499"
"7590.0";"4.653985"
"7600.0";"4.721109"
"7610.0";"4.979893"
"7620.0";"4.935992"
"7630.0";"4.762294"
"7640.0";"4.803913"
"7650.0";"4.779905"
"7660.0";"4.898657"
"7670.0";"4.971071"
"7680.0";"5.166101"
"7690.0";"5.358184"
"7700.0";"5.30169"
"7710.0";"5.346056"
"7720.0";"5.431335"
"7730.0";"5.594946"
"7740.0";"5.70517"
"7750.0";"5.737476"
"7760.0";"5.699249"
"7770.0";"5.50863"
"7780.0";"5.552085"
"7790.0";"5.772638"
"7800.0";"5.80472"
"7810.0";"5.72621"
"7820.0";"5.782507"
"7830.0";"5.924901"
"7840.0";"5.894495"
"7850.0";"6.076322"
"7860.0";"6.084194"
"7870.0";"6.263883"
"7880.0";"6.255561"
"7890.0";"6.209208"
"7900.0";"6.109807"
"7910.0";"6.27678"
"7920.0";"6.400441"
"7930.0";"6.298222"
"7940.0";"6.303181"
"7950.0";"6.196449"
"7960.0";"6.028967"
"7970.0";"5.884651"
"7980.0";"6.026824"
"7990.0";"5.772582"
"8000.0";"5.920339"
"8010.0";"5.861567"
"8020.0";"5.681775"
"8030.0";"5.587824"
"8040.0";"5.603097"
"8050.0";"5.480847"
"8060.0";"5.411545"
"8070.0";"5.360215"
"8080.0";"5.33997"
"8090.0";"5.286931"
"8100.0";"5.478826"
"8110.0";"5.370624"
"8120.0";"5.52475"
"8130.0";"5.529742"
"8140.0";"5.524703"
"8150.0";"5.473592"
"8160.0";"5.549274"
"8170.0";"5.576209"
"8180.0";"5.560821"
"8190.0";"5.742318"
"8200.0";"5.731349"
"8210.0";"5.900277"
"8220.0";"5.852771"
"8230.0";"5.714753"
"8240.0";"5.775"
"8250.0";"5.854607"
"8260.0";"5.852984"
"8270.0";"5.709271"
"8280.0";"5.66399"
"8290.0";"5.801568"
"8300.0";"6.007028"
"8310.0";"5.896668"
"8320.0";"5.740139"
"8330.0";"5.789577"
"8340.0";"5.824921"
"8350.0";"5.962423"
"8360.0";"6.163116"
"8370.0";"6.085935"
"8380.0";"5.942254"
"8390.0";"6.136281"
"8400.0";"6.118494"
"8410.0";"6.079451"
"8420.0";"5.917552"
"8430.0";"6.050457"
"8440.0";"6.029123"
"8450.0";"6.019598"
"8460.0";"5.856372"
"8470.0";"6.100516"
"8480.0";"6.068507"
"8490.0";"6.211343"
"8500.0";"6.24425"
"8510.0";"6.37593"
"8520.0";"6.215853"
"8530.0";"6.164634"
"8540.0";"6.189854"
"8550.0";"6.067369"
"8560.0";"6.226052"
"8570.0";"6.106698"
"8580.0";"5.886647"
"8590.0";"5.969521"
"8600.0";"6.105307"
"8610.0";"6.263151"
"8620.0";"6.270909"
"8630.0";"6.218953"
"8640.0";"6.057328"
"8650.0";"6.092387"
"8660.0";"6.072168"
"8670.0";"5.848253"
"8680.0";"5.981224"
"8690.0";"6.1072"
"8700.0";"6.082857"
"8710.0";"5.885398"
"8720.0";"5.926206"
"8730.0";"5.915201"
"8740.0";"5.963121"
"8750.0";"5.956051"
"8760.0";"6.065134"
"8770.0";"5.71355"
"8780.0";"5.904478"
"8790.0";"5.934526"
"8800.0";"5.919119"
"8810.0";"5.980589"
"8820.0";"5.780274"
"8830.0";"5.619296"
"8840.0";"5.59067"
"8850.0";"5.48091"
"8860.0";"5.598315"
"8870.0";"5.79387"
"8880.0";"5.881552"
"8890.0";"5.887317"
"8900.0";"5.738948"
"8910.0";"5.812317"
"8920.0";"5.675469"
"8930.0";"5.277064"
"8940.0";"5.21419"
"8950.0";"5.1187"
"8960.0";"5.202208"
"8970.0";"5.267425"
"8980.0";"5.431504"
"8990.0";"5.424217"
"9000.0";"5.376266"
"9010.0";"5.543986"
"9020.0";"5.412182"
"9030.0";"5.341635"
"9040.0";"5.327914"
"9050.0";"5.11897"
"9060.0";"5.121562"
"9070.0";"5.287709"
"9080.0";"5.361483"
"9090.0";"5.269008"
"9100.0";"4.909556"
"9110.0";"4.759626"
"9120.0";"4.882687"
"9130.0";"4.945647"
"9140.0";"5.086873"
"9150.0";"5.219231"
"9160.0";"5.093292"
"9170.0";"5.284856"
"9180.0";"5.364285"
"9190.0";"5.309763"
"9200.0";"5.232432"
"9210.0";"5.422282"
"9220.0";"5.402788"
"9230.0";"5.486186"
"9240.0";"5.382864"
"9250.0";"5.224133"
"9260.0";"5.093116"
"9270.0";"4.935238"
"9280.0";"4.783651"
"9290.0";"4.567756"
"9300.0";"4.512746"
"9310.0";"4.589717"
"9320.0";"4.398126"
"9330.0";"4.4306"
"9340.0";"4.559612"
"9350.0";"4.862348"
"9360.0";"4.953378"
"9370.0";"4.733597"
"9380.0";"4.682892"
"9390.0";"4.798049"
"9400.0";"4.502666"
"9410.0";"4.626872"
"9420.0";"4.547916"
"9430.0";"4.54364"
"9440.0";"4.48576"
"9450.0";"4.386252"
"9460.0";"4.557657"
"9470.0";"4.329447"
"9480.0";"4.366828"
"9490.0";"4.223816"
"9500.0";"4.23688"
"9510.0";"4.295672"
"9520.0";"4.28585"
"9530.0";"4.597722"
"9540.0";"4.472242"
"9550.0";"4.6033"
"9560.0";"4.636445"
"9570.0";"4.790382"
"9580.0";"4.891688"
"9590.0";"5.084817"
"9600.0";"5.006283"
"9610.0";"4.820873"
"9620.0";"4.702141"
"9630.0";"4.520235"
"9640.0";"4.625343"
"9650.0";"4.629555"
"9660.0";"4.811012"
"9670.0";"4.488888"
"9680.0";"4.558796"
"9690.0";"4.468077"
"9700.0";"4.532874"
"9710.0";"4.621159"
"9720.0";"4.601141"
"9730.0";"4.318519"
"9740.0";"4.483723"
"9750.0";"4.596211"
"9760.0";"4.492005"
"9770.0";"4.40454"
"9780.0";"4.537939"
"9790.0";"4.51539"
"9800.0";"4.541517"
"9810.0";"4.778369"
"9820.0";"4.803802"
"9830.0";"4.829657"
"9840.0";"4.84842"
"9850.0";"4.786779"
"9860.0";"4.6601"
"9870.0";"4.484394"
"9880.0";"4.494029"
"9890.0";"4.445497"
"9900.0";"4.484005"
"9910.0";"4.291257"
"9920.0";"4.355394"
"9930.0";"4.512854"
"9940.0";"4.636338"
"9950.0";"4.436562"
"9960.0";"4.59435"
"9970.0";"4.745766"
"9980.0";"4.641313"
"9990.0";"4.699858"
"10000.0";"4.674714"
"10010.0";"4.803078"
"10020.0";"4.631575"
"10030.0";"4.923398"
"10040.0";"4.934295"
"10050.0";"4.948666"
"10060.0";"4.771775"
"10070.0";"5.021027"
"10080.0";"4.870817"
"10090.0";"4.823276"
"10100.0";"4.805998"
"10110.0";"4.616764"
"10120.0";"4.803786"
"10130.0";"4.870152"
"10140.0";"4.785752"
"10150.0";"5.025756"
"10160.0";"5.03624"
"10170.0";"4.85528"
"10180.0";"4.900232"
"10190.0";"5.000075"
"10200.0";"5.113695"
"10210.0";"5.301771"
"10220.0";"5.397972"
"10230.0";"5.534818"
"10240.0";"5.442568"
"10250.0";"5.351696"
"10260.0";"5.36257"
"10270.0";"5.331209"
"10280.0";"5.432556"
"10290.0";"5.522022"
"10300.0";"5.582081"
"10310.0";"5.664242"
"10320.0";"5.602294"
"10330.0";"5.521603"
"10340.0";"5.506933"
"10350.0";"5.585554"
"10360.0";"5.692878"
"10370.0";"5.640685"
"10380.0";"5.525674"
"10390.0";"5.638587"
"10400.0";"5.830828"
"10410.0";"5.899372"
"10420.0";"5.723316"
"10430.0";"6.043512"
"10440.0";"5.86184"
"10450.0";"5.968865"
"10460.0";"6.13041"
"10470.0";"6.354107"
"10480.0";"6.131106"
"10490.0";"5.828253"
"10500.0";"6.06795"
"10510.0";"5.967768"
"10520.0";"6.191913"
"10530.0";"6.177227"
"10540.0";"6.077229"
"10550.0";"6.165914"
"10560.0";"6.101876"
"10570.0";"5.909096"
"10580.0";"6.321678"
"10590.0";"6.123767"
"10600.0";"6.26512"
"10610.0";"5.956324"
