# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"4700.0";"2.164189"
"4710.0";"2.195607"
"4720.0";"2.14441"
"4730.0";"2.094054"
"4740.0";"2.1992"
"4750.0";"2.339738"
"4760.0";"2.313467"
"4770.0";"2.204158"
"4780.0";"2.140991"
"4790.0";"2.08361"
"4800.0";"2.045954"
"4810.0";"2.069264"
"4820.0";"2.191395"
"4830.0";"2.098283"
"4840.0";"2.064321"
"4850.0";"2.077538"
"4860.0";"2.095589"
"4870.0";"2.127908"
"4880.0";"2.098689"
"4890.0";"2.063044"
"4900.0";"2.108926"
"4910.0";"2.108126"
"4920.0";"2.010589"
"4930.0";"2.108398"
"4940.0";"2.115031"
"4950.0";"2.065892"
"4960.0";"2.170291"
"4970.0";"2.190364"
"4980.0";"2.083753"
"4990.0";"2.183183"
"5000.0";"2.189905"
"5010.0";"2.251583"
"5020.0";"2.14047"
"5030.0";"2.113042"
"5040.0";"2.174666"
"5050.0";"2.117446"
"5060.0";"2.163784"
"5070.0";"2.105456"
"5080.0";"2.071939"
"5090.0";"2.088042"
"5100.0";"2.07193"
"5110.0";"2.081289"
"5120.0";"2.136349"
"5130.0";"2.115897"
"5140.0";"2.220132"
"5150.0";"2.168227"
"5160.0";"2.070546"
"5170.0";"2.074943"
"5180.0";"2.183742"
"5190.0";"2.083835"
"5200.0";"2.057782"
"5210.0";"2.108606"
"5220.0";"2.109445"
"5230.0";"2.104228"
"5240.0";"2.04863"
"5250.0";"2.191896"
"5260.0";"2.115515"
"5270.0";"2.071574"
"5280.0";"2.149907"
"5290.0";"2.109624"
"5300.0";"2.24002"
"5310.0";"2.132408"
"5320.0";"2.166097"
"5330.0";"2.117656"
"5340.0";"2.132217"
"5350.0";"2.093067"
"5360.0";"2.071582"
"5370.0";"2.073817"
"5380.0";"2.004098"
"5390.0";"2.001272"
"5400.0";"2.059098"
"5410.0";"2.092599"
"5420.0";"2.136386"
"5430.0";"2.217232"
"5440.0";"2.181831"
"5450.0";"2.201006"
"5460.0";"2.224151"
"5470.0";"2.125362"
"5480.0";"2.182707"
"5490.0";"2.172142"
"5500.0";"2.228972"
"5510.0";"2.181246"
"5520.0";"2.153921"
"5530.0";"2.161306"
"5540.0";"2.101707"
"5550.0";"2.163058"
"5560.0";"2.201322"
"5570.0";"2.200059"
"5580.0";"2.157052"
"5590.0";"2.14459"
"5600.0";"2.067881"
"5610.0";"2.093004"
"5620.0";"2.12049"
"5630.0";"2.186352"
"5640.0";"2.127209"
"5650.0";"2.172025"
"5660.0";"2.098047"
"5670.0";"2.110017"
"5680.0";"2.150435"
"5690.0";"2.084407"
"5700.0";"2.102091"
"5710.0";"1.990896"
"5720.0";"1.984063"
"5730.0";"2.086161"
"5740.0";"2.084924"
"5750.0";"2.03881"
"5760.0";"2.014125"
"5770.0";"2.076123"
"5780.0";"2.188954"
"5790.0";"2.164002"
"5800.0";"2.135858"
"5810.0";"2.161032"
"5820.0";"2.211385"
"5830.0";"2.181706"
"5840.0";"2.217067"
"5850.0";"2.243097"
"5860.0";"2.251079"
"5870.0";"2.300289"
"5880.0";"2.299827"
"5890.0";"2.257888"
"5900.0";"2.292669"
"5910.0";"2.310692"
"5920.0";"2.413357"
"5930.0";"2.392447"
"5940.0";"2.389593"
"5950.0";"2.351887"
"5960.0";"2.295479"
"5970.0";"2.375648"
"5980.0";"2.320667"
"5990.0";"2.337969"
"6000.0";"2.27759"
"6010.0";"2.251261"
"6020.0";"2.256049"
"6030.0";"2.166555"
"6040.0";"2.246067"
"6050.0";"2.2181"
"6060.0";"2.235263"
"6070.0";"2.218511"
"6080.0";"2.261109"
"6090.0";"2.298444"
"6100.0";"2.261407"
"6110.0";"2.260885"
"6120.0";"2.257981"
"6130.0";"2.342256"
"6140.0";"2.419174"
"6150.0";"2.365537"
"6160.0";"2.341736"
"6170.0";"2.444916"
"6180.0";"2.440974"
"6190.0";"2.412759"
"6200.0";"2.418757"
"6210.0";"2.360296"
"6220.0";"2.393122"
"6230.0";"2.428959"
"6240.0";"2.424213"
"6250.0";"2.40993"
"6260.0";"2.406047"
"6270.0";"2.307547"
"6280.0";"2.410101"
"6290.0";"2.426859"
"6300.0";"2.33534"
"6310.0";"2.420455"
"6320.0";"2.282895"
"6330.0";"2.476405"
"6340.0";"2.292078"
"6350.0";"2.379275"
"6360.0";"2.27689"
"6370.0";"2.481762"
"6380.0";"2.480887"
"6390.0";"2.457196"
"6400.0";"2.378784"
"6410.0";"2.406686"
"6420.0";"2.457364"
"6430.0";"2.503051"
"6440.0";"2.550705"
"6450.0";"2.441299"
"6460.0";"2.356729"
"6470.0";"2.522401"
"6480.0";"2.452444"
"6490.0";"2.420381"
"6500.0";"2.395619"
"6510.0";"2.467651"
"6520.0";"2.492981"
"6530.0";"2.47601"
"6540.0";"2.451984"
"6550.0";"2.487019"
"6560.0";"2.416364"
"6570.0";"2.383447"
"6580.0";"2.369689"
"6590.0";"2.43052"
"6600.0";"2.369131"
"6610.0";"2.414994"
"6620.0";"2.421557"
"6630.0";"2.329686"
"6640.0";"2.395207"
"6650.0";"2.406309"
"6660.0";"2.329994"
"6670.0";"2.372502"
"6680.0";"2.392817"
"6690.0";"2.395421"
"6700.0";"2.376473"
"6710.0";"2.377012"
"6720.0";"2.302649"
"6730.0";"2.40155"
"6740.0";"2.41018"
"6750.0";"2.440507"
"6760.0";"2.409359"
"6770.0";"2.359503"
"6780.0";"2.355044"
"6790.0";"2.381934"
"6800.0";"2.36509"
"6810.0";"2.364947"
"6820.0";"2.279301"
"6830.0";"2.388771"
"6840.0";"2.394174"
"6850.0";"2.354824"
"6860.0";"2.365598"
"6870.0";"2.401649"
"6880.0";"2.326017"
"6890.0";"2.387827"
"6900.0";"2.357086"
"6910.0";"2.319049"
"6920.0";"2.244179"
"6930.0";"2.235149"
"6940.0";"2.245703"
"6950.0";"2.308217"
"6960.0";"2.231812"
"6970.0";"2.186483"
"6980.0";"2.185755"
"6990.0";"2.168303"
"7000.0";"2.110108"
"7010.0";"2.127963"
"7020.0";"2.233267"
"7030.0";"2.160581"
"7040.0";"2.250932"
"7050.0";"2.305927"
"7060.0";"2.226941"
"7070.0";"2.339031"
"7080.0";"2.369699"
"7090.0";"2.324431"
"7100.0";"2.353212"
"7110.0";"2.265611"
"7120.0";"2.366462"
"7130.0";"2.212812"
"7140.0";"2.295829"
"7150.0";"2.155776"
"7160.0";"2.17707"
"7170.0";"2.261011"
"7180.0";"2.189829"
"7190.0";"2.305548"
"7200.0";"2.399251"
"7210.0";"2.39431"
"7220.0";"2.365519"
"7230.0";"2.321539"
"7240.0";"2.331861"
"7250.0";"2.32383"
"7260.0";"2.224999"
"7270.0";"2.18969"
"7280.0";"2.225988"
"7290.0";"2.222731"
"7300.0";"2.228136"
"7310.0";"2.188632"
"7320.0";"2.244771"
"7330.0";"2.215579"
"7340.0";"2.298835"
"7350.0";"2.226377"
"7360.0";"2.153269"
"7370.0";"2.206503"
"7380.0";"2.20749"
"7390.0";"2.265229"
"7400.0";"2.239852"
"7410.0";"2.293543"
"7420.0";"2.332471"
"7430.0";"2.338013"
"7440.0";"2.307488"
"7450.0";"2.309437"
"7460.0";"2.348923"
"7470.0";"2.29021"
"7480.0";"2.354276"
"7490.0";"2.399161"
"7500.0";"2.38643"
"7510.0";"2.310158"
"7520.0";"2.281606"
"7530.0";"2.216225"
"7540.0";"2.240313"
"7550.0";"2.227007"
"7560.0";"2.346717"
"7570.0";"2.274822"
"7580.0";"2.265932"
"7590.0";"2.277424"
"7600.0";"2.311433"
"7610.0";"2.311397"
"7620.0";"2.292994"
"7630.0";"2.304074"
"7640.0";"2.247276"
"7650.0";"2.309806"
"7660.0";"2.241959"
"7670.0";"2.334729"
"7680.0";"2.28936"
"7690.0";"2.234383"
"7700.0";"2.292168"
"7710.0";"2.404352"
"7720.0";"2.442347"
"7730.0";"2.413626"
"7740.0";"2.352362"
"7750.0";"2.248804"
"7760.0";"2.309725"
"7770.0";"2.400835"
"7780.0";"2.432516"
"7790.0";"2.350538"
"7800.0";"2.275233"
"7810.0";"2.298671"
"7820.0";"2.380491"
"7830.0";"2.346122"
"7840.0";"2.313246"
"7850.0";"2.3135"
"7860.0";"2.343492"
"7870.0";"2.281387"
"7880.0";"2.440521"
"7890.0";"2.315001"
"7900.0";"2.361266"
"7910.0";"2.208455"
"7920.0";"2.277585"
"7930.0";"2.248894"
"7940.0";"2.318336"
"7950.0";"2.300992"
"7960.0";"2.364434"
"7970.0";"2.290917"
"7980.0";"2.307635"
"7990.0";"2.340491"
"8000.0";"2.305179"
"8010.0";"2.334491"
"8020.0";"2.30089"
"8030.0";"2.360749"
"8040.0";"2.330271"
"8050.0";"2.380114"
"8060.0";"2.301903"
"8070.0";"2.362028"
"8080.0";"2.372715"
"8090.0";"2.328201"
"8100.0";"2.35087"
"8110.0";"2.27763"
"8120.0";"2.298766"
"8130.0";"2.215162"
"8140.0";"2.171193"
"8150.0";"2.23909"
"8160.0";"2.252506"
"8170.0";"2.259773"
"8180.0";"2.299093"
"8190.0";"2.242611"
"8200.0";"2.223881"
"8210.0";"2.223761"
"8220.0";"2.162433"
"8230.0";"2.300797"
"8240.0";"2.257932"
"8250.0";"2.303493"
"8260.0";"2.338926"
"8270.0";"2.281759"
"8280.0";"2.262173"
"8290.0";"2.226726"
"8300.0";"2.270249"
"8310.0";"2.288267"
"8320.0";"2.301943"
"8330.0";"2.305094"
"8340.0";"2.246901"
"8350.0";"2.166698"
"8360.0";"2.235593"
"8370.0";"2.249659"
"8380.0";"2.26094"
"8390.0";"2.346229"
"8400.0";"2.333909"
"8410.0";"2.321938"
"8420.0";"2.354406"
"8430.0";"2.357499"
"8440.0";"2.273019"
"8450.0";"2.344351"
"8460.0";"2.36078"
"8470.0";"2.321943"
"8480.0";"2.288335"
"8490.0";"2.373273"
"8500.0";"2.36674"
"8510.0";"2.260488"
"8520.0";"2.28048"
"8530.0";"2.353213"
"8540.0";"2.243749"
"8550.0";"2.283553"
"8560.0";"2.318801"
"8570.0";"2.249935"
"8580.0";"2.294824"
"8590.0";"2.372336"
"8600.0";"2.386827"
"8610.0";"2.355886"
"8620.0";"2.359458"
"8630.0";"2.381943"
"8640.0";"2.34249"
"8650.0";"2.324432"
"8660.0";"2.315239"
"8670.0";"2.39481"
"8680.0";"2.337395"
"8690.0";"2.408796"
"8700.0";"2.391855"
"8710.0";"2.440549"
"8720.0";"2.474848"
"8730.0";"2.473318"
"8740.0";"2.387064"
"8750.0";"2.403505"
"8760.0";"2.396092"
"8770.0";"2.438078"
"8780.0";"2.461009"
"8790.0";"2.420857"
"8800.0";"2.411146"
"8810.0";"2.460606"
"8820.0";"2.411293"
"8830.0";"2.398541"
"8840.0";"2.415304"
"8850.0";"2.388287"
"8860.0";"2.39938"
"8870.0";"2.415172"
"8880.0";"2.428073"
"8890.0";"2.313012"
"8900.0";"2.404096"
"8910.0";"2.491493"
"8920.0";"2.365997"
"8930.0";"2.447691"
"8940.0";"2.408642"
"8950.0";"2.363107"
"8960.0";"2.239654"
"8970.0";"2.196802"
"8980.0";"2.17502"
"8990.0";"2.203824"
"9000.0";"2.219002"
"9010.0";"2.204699"
"9020.0";"2.15274"
"9030.0";"2.201401"
"9040.0";"2.109229"
"9050.0";"2.161243"
"9060.0";"2.151026"
"9070.0";"2.193019"
"9080.0";"2.15428"
"9090.0";"2.239583"
"9100.0";"2.22092"
"9110.0";"2.20988"
"9120.0";"2.229424"
"9130.0";"2.142283"
"9140.0";"2.243715"
"9150.0";"2.178899"
"9160.0";"2.223463"
"9170.0";"2.21462"
"9180.0";"2.103771"
"9190.0";"2.164441"
"9200.0";"2.084485"
"9210.0";"2.139404"
"9220.0";"2.073456"
"9230.0";"2.092721"
"9240.0";"2.139123"
"9250.0";"2.159757"
"9260.0";"2.182485"
"9270.0";"2.167379"
"9280.0";"2.163028"
"9290.0";"2.089692"
"9300.0";"2.196558"
"9310.0";"2.143625"
"9320.0";"2.109317"
"9330.0";"2.110441"
"9340.0";"2.160472"
"9350.0";"2.161143"
"9360.0";"2.118062"
"9370.0";"2.195839"
"9380.0";"2.216752"
"9390.0";"2.201989"
"9400.0";"2.174173"
"9410.0";"2.236454"
"9420.0";"2.211813"
"9430.0";"2.134621"
"9440.0";"2.101028"
"9450.0";"2.102987"
"9460.0";"2.126173"
"9470.0";"2.231852"
"9480.0";"2.13613"
"9490.0";"2.190259"
"9500.0";"2.09095"
"9510.0";"2.269473"
"9520.0";"2.198273"
"9530.0";"2.265216"
"9540.0";"2.200021"
"9550.0";"2.238775"
"9560.0";"2.340677"
"9570.0";"2.25868"
"9580.0";"2.261423"
"9590.0";"2.264249"
"9600.0";"2.153636"
"9610.0";"2.20551"
"9620.0";"2.274333"
"9630.0";"2.179435"
"9640.0";"2.167866"
"9650.0";"2.164168"
"9660.0";"2.257108"
"9670.0";"2.23055"
"9680.0";"2.185957"
"9690.0";"2.188774"
"9700.0";"2.124832"
"9710.0";"2.170612"
"9720.0";"2.196273"
"9730.0";"2.167499"
"9740.0";"2.180763"
"9750.0";"2.225502"
"9760.0";"2.169559"
"9770.0";"2.18984"
"9780.0";"2.20559"
"9790.0";"2.315938"
"9800.0";"2.255435"
"9810.0";"2.21072"
"9820.0";"2.168468"
"9830.0";"2.212003"
"9840.0";"2.239578"
"9850.0";"2.235284"
"9860.0";"2.216257"
"9870.0";"2.200395"
"9880.0";"2.225262"
"9890.0";"2.172102"
"9900.0";"2.221342"
"9910.0";"2.238093"
"9920.0";"2.195709"
"9930.0";"2.27865"
"9940.0";"2.175448"
"9950.0";"2.226836"
"9960.0";"2.220967"
"9970.0";"2.260766"
"9980.0";"2.196574"
"9990.0";"2.202235"
"10000.0";"2.234033"
"10010.0";"2.280299"
"10020.0";"2.276757"
"10030.0";"2.255835"
"10040.0";"2.196987"
"10050.0";"2.26329"
"10060.0";"2.199911"
"10070.0";"2.160743"
"10080.0";"2.165581"
"10090.0";"2.16287"
"10100.0";"2.082818"
"10110.0";"2.191538"
"10120.0";"2.270201"
"10130.0";"2.148958"
"10140.0";"2.177934"
"10150.0";"2.130196"
"10160.0";"2.215594"
"10170.0";"2.159877"
"10180.0";"2.212832"
"10190.0";"2.194106"
"10200.0";"2.165615"
"10210.0";"2.17609"
"10220.0";"2.194635"
"10230.0";"2.201175"
"10240.0";"2.184138"
"10250.0";"2.213876"
"10260.0";"2.198444"
"10270.0";"2.275492"
"10280.0";"2.257914"
"10290.0";"2.223046"
"10300.0";"2.216225"
"10310.0";"2.220972"
"10320.0";"2.167961"
"10330.0";"2.289032"
"10340.0";"2.258875"
"10350.0";"2.274666"
"10360.0";"2.323303"
"10370.0";"2.249583"
"10380.0";"2.307947"
"10390.0";"2.375453"
"10400.0";"2.307438"
"10410.0";"2.316465"
"10420.0";"2.368708"
"10430.0";"2.298597"
"10440.0";"2.292634"
"10450.0";"2.279879"
"10460.0";"2.284425"
"10470.0";"2.260352"
"10480.0";"2.297169"
"10490.0";"2.214084"
"10500.0";"2.241962"
"10510.0";"2.187571"
"10520.0";"2.219535"
"10530.0";"2.361261"
"10540.0";"2.357805"
"10550.0";"2.342593"
"10560.0";"2.391449"
"10570.0";"2.387883"
"10580.0";"2.441366"
"10590.0";"2.484046"
"10600.0";"2.432889"
"10610.0";"2.397005"
