# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"4450.0";"3.207676"
"4460.0";"3.125689"
"4470.0";"3.080217"
"4480.0";"2.873261"
"4490.0";"2.573252"
"4500.0";"2.476272"
"4510.0";"2.023671"
"4520.0";"2.159738"
"4530.0";"2.353914"
"4540.0";"2.466216"
"4550.0";"2.501359"
"4560.0";"2.457297"
"4570.0";"2.647775"
"4580.0";"2.59172"
"4590.0";"2.862779"
"4600.0";"2.818646"
"4610.0";"2.978557"
"4620.0";"2.998328"
"4630.0";"3.181101"
"4640.0";"3.357205"
"4650.0";"3.334032"
"4660.0";"3.323792"
"4670.0";"3.197502"
"4680.0";"3.305053"
"4690.0";"3.209506"
"4700.0";"3.188486"
"4710.0";"3.216863"
"4720.0";"3.128566"
"4730.0";"3.076556"
"4740.0";"3.002144"
"4750.0";"3.024781"
"4760.0";"2.808851"
"4770.0";"2.797353"
"4780.0";"2.85633"
"4790.0";"2.909539"
"4800.0";"2.72027"
"4810.0";"2.770097"
"4820.0";"2.863923"
"4830.0";"2.963955"
"4840.0";"2.984255"
"4850.0";"3.122484"
"4860.0";"3.363166"
"4870.0";"3.211791"
"4880.0";"3.234178"
"4890.0";"3.2986"
"4900.0";"3.074769"
"4910.0";"2.820821"
"4920.0";"2.773234"
"4930.0";"2.617472"
"4940.0";"2.49542"
"4950.0";"2.410167"
"4960.0";"2.263154"
"4970.0";"2.478957"
"4980.0";"2.362574"
"4990.0";"2.345408"
"5000.0";"2.522099"
"5010.0";"2.554785"
"5020.0";"2.594033"
"5030.0";"2.633059"
"5040.0";"2.845834"
"5050.0";"3.08979"
"5060.0";"2.816092"
"5070.0";"2.933992"
"5080.0";"2.825267"
"5090.0";"2.654524"
"5100.0";"2.441225"
"5110.0";"2.124133"
"5120.0";"2.149226"
"5130.0";"2.120196"
"5140.0";"2.258755"
"5150.0";"2.353667"
"5160.0";"2.282836"
"5170.0";"2.036728"
"5180.0";"2.21374"
"5190.0";"2.188261"
"5200.0";"2.458699"
"5210.0";"2.237835"
"5220.0";"2.358885"
"5230.0";"2.547794"
"5240.0";"2.432065"
"5250.0";"2.308805"
"5260.0";"2.013039"
"5270.0";"2.240052"
"5280.0";"2.099725"
"5290.0";"2.240264"
"5300.0";"2.45799"
"5310.0";"2.355111"
"5320.0";"2.310037"
"5330.0";"2.665988"
"5340.0";"2.438809"
"5350.0";"2.423256"
"5360.0";"2.468751"
"5370.0";"2.166537"
"5380.0";"1.787966"
"5390.0";"1.878785"
"5400.0";"1.805533"
"5410.0";"2.054302"
"5420.0";"2.097831"
"5430.0";"1.925327"
"5440.0";"1.830251"
"5450.0";"1.821881"
"5460.0";"1.872438"
"5470.0";"1.78773"
"5480.0";"1.693612"
"5490.0";"1.924015"
"5500.0";"1.652759"
"5510.0";"1.494088"
"5520.0";"1.516017"
"5530.0";"1.481178"
"5540.0";"1.482199"
"5550.0";"1.300582"
"5560.0";"1.326192"
"5570.0";"1.37804"
"5580.0";"1.369122"
"5590.0";"1.243891"
"5600.0";"1.211337"
"5610.0";"1.306849"
"5620.0";"1.299187"
"5630.0";"1.371267"
"5640.0";"1.184771"
"5650.0";"1.241469"
"5660.0";"1.097864"
"5670.0";"1.331122"
"5680.0";"1.356759"
"5690.0";"1.554573"
"5700.0";"1.408753"
"5710.0";"1.501667"
"5720.0";"1.515043"
"5730.0";"1.574558"
"5740.0";"1.826294"
"5750.0";"1.9462"
"5760.0";"1.912458"
"5770.0";"1.783113"
"5780.0";"1.740332"
"5790.0";"1.657225"
"5800.0";"1.62572"
"5810.0";"1.659732"
"5820.0";"1.519745"
"5830.0";"1.622815"
"5840.0";"1.714021"
"5850.0";"1.893376"
"5860.0";"1.623593"
"5870.0";"1.609809"
"5880.0";"1.649646"
"5890.0";"1.986508"
"5900.0";"2.065372"
"5910.0";"2.125432"
"5920.0";"2.130976"
"5930.0";"2.157944"
"5940.0";"2.01427"
"5950.0";"1.876367"
"5960.0";"1.849868"
"5970.0";"1.803434"
"5980.0";"1.941299"
"5990.0";"1.975441"
"6000.0";"2.290735"
"6010.0";"2.105617"
"6020.0";"2.240422"
"6030.0";"2.288655"
"6040.0";"2.436474"
"6050.0";"2.423407"
"6060.0";"2.374638"
"6070.0";"2.526253"
"6080.0";"2.330118"
"6090.0";"2.163361"
"6100.0";"2.101965"
"6110.0";"1.984743"
"6120.0";"1.967924"
"6130.0";"2.040185"
"6140.0";"1.962651"
"6150.0";"1.87489"
"6160.0";"1.886926"
"6170.0";"2.244079"
"6180.0";"2.351972"
"6190.0";"2.261603"
"6200.0";"2.281337"
"6210.0";"2.477177"
"6220.0";"2.387277"
"6230.0";"2.596036"
"6240.0";"2.594213"
"6250.0";"2.737545"
"6260.0";"2.609983"
"6270.0";"2.42285"
"6280.0";"2.115763"
"6290.0";"2.112167"
"6300.0";"2.121576"
"6310.0";"1.972352"
"6320.0";"1.90742"
"6330.0";"1.771837"
"6340.0";"1.767298"
"6350.0";"1.85127"
"6360.0";"1.708076"
"6370.0";"1.744771"
"6380.0";"1.528923"
"6390.0";"1.48358"
"6400.0";"1.614307"
"6410.0";"1.264368"
"6420.0";"1.333757"
"6430.0";"1.572619"
"6440.0";"1.490815"
"6450.0";"1.263409"
"6460.0";"1.555931"
"6470.0";"1.429628"
"6480.0";"1.194768"
"6490.0";"1.519207"
"6500.0";"1.431087"
"6510.0";"1.439408"
"6520.0";"1.527642"
"6530.0";"1.427356"
"6540.0";"1.468519"
"6550.0";"1.542611"
"6560.0";"1.600014"
"6570.0";"1.638634"
"6580.0";"1.766686"
"6590.0";"1.774833"
"6600.0";"1.6991"
"6610.0";"1.82753"
"6620.0";"1.785871"
"6630.0";"1.958016"
"6640.0";"1.996574"
"6650.0";"2.007817"
"6660.0";"2.088762"
"6670.0";"2.073369"
"6680.0";"2.355108"
"6690.0";"2.19465"
"6700.0";"2.20282"
"6710.0";"1.978295"
"6720.0";"1.94294"
"6730.0";"1.946713"
"6740.0";"1.983842"
"6750.0";"2.101778"
"6760.0";"2.073465"
"6770.0";"2.17937"
"6780.0";"2.498139"
"6790.0";"2.459644"
"6800.0";"2.431524"
"6810.0";"2.437088"
"6820.0";"2.517988"
"6830.0";"2.519048"
"6840.0";"2.713555"
"6850.0";"2.896902"
"6860.0";"2.875724"
"6870.0";"2.921934"
"6880.0";"2.90903"
"6890.0";"2.958714"
"6900.0";"3.091871"
"6910.0";"3.1928"
"6920.0";"3.186432"
"6930.0";"3.260148"
"6940.0";"2.960693"
"6950.0";"3.056411"
"6960.0";"3.262526"
"6970.0";"3.255649"
"6980.0";"3.021703"
"6990.0";"3.161247"
"7000.0";"3.050426"
"7010.0";"2.899697"
"7020.0";"2.866696"
"7030.0";"2.625833"
"7040.0";"2.629009"
"7050.0";"2.91263"
"7060.0";"2.679214"
"7070.0";"2.822044"
"7080.0";"2.786672"
"7090.0";"2.802095"
"7100.0";"2.73698"
"7110.0";"2.727403"
"7120.0";"2.62923"
"7130.0";"2.804929"
"7140.0";"2.860254"
"7150.0";"2.762498"
"7160.0";"2.863069"
"7170.0";"2.960817"
"7180.0";"3.091706"
"7190.0";"3.108654"
"7200.0";"3.241175"
"7210.0";"3.321074"
"7220.0";"3.277975"
"7230.0";"3.206118"
"7240.0";"3.2025"
"7250.0";"3.224588"
"7260.0";"3.28963"
"7270.0";"3.152424"
"7280.0";"3.057737"
"7290.0";"2.884933"
"7300.0";"2.918769"
"7310.0";"3.068228"
"7320.0";"3.10564"
"7330.0";"3.140601"
"7340.0";"3.263921"
"7350.0";"3.186516"
"7360.0";"3.5095"
"7370.0";"3.628905"
"7380.0";"3.784475"
"7390.0";"3.966738"
"7400.0";"3.883654"
"7410.0";"3.810813"
"7420.0";"3.888798"
"7430.0";"3.521451"
"7440.0";"3.468969"
"7450.0";"3.664504"
"7460.0";"3.579094"
"7470.0";"3.592836"
"7480.0";"3.557458"
"7490.0";"3.564287"
"7500.0";"3.410527"
"7510.0";"3.412955"
"7520.0";"3.277528"
"7530.0";"3.433748"
"7540.0";"3.385995"
"7550.0";"3.277831"
"7560.0";"3.44867"
"7570.0";"3.533139"
"7580.0";"3.575499"
"7590.0";"3.523343"
"7600.0";"3.501365"
"7610.0";"3.315947"
"7620.0";"3.102135"
"7630.0";"3.299668"
"7640.0";"3.196558"
"7650.0";"3.322318"
"7660.0";"3.207151"
"7670.0";"3.359387"
"7680.0";"3.573926"
"7690.0";"3.619737"
"7700.0";"3.687425"
"7710.0";"3.97026"
"7720.0";"3.898871"
"7730.0";"3.949173"
"7740.0";"4.104423"
"7750.0";"3.791686"
"7760.0";"4.102422"
"7770.0";"4.043858"
"7780.0";"3.79763"
"7790.0";"3.675562"
"7800.0";"4.030568"
"7810.0";"4.113056"
"7820.0";"4.066177"
"7830.0";"3.961406"
"7840.0";"4.004156"
"7850.0";"3.707935"
"7860.0";"3.697473"
"7870.0";"3.694143"
"7880.0";"3.744773"
"7890.0";"3.609297"
"7900.0";"3.626954"
"7910.0";"3.801931"
"7920.0";"3.673981"
"7930.0";"3.870028"
"7940.0";"4.000155"
"7950.0";"3.925284"
"7960.0";"3.758639"
"7970.0";"3.850252"
"7980.0";"3.757093"
"7990.0";"3.887904"
"8000.0";"4.157575"
"8010.0";"4.158929"
"8020.0";"4.044909"
"8030.0";"3.874829"
"8040.0";"3.947185"
"8050.0";"3.889004"
"8060.0";"3.858411"
"8070.0";"3.696619"
"8080.0";"3.798462"
"8090.0";"3.64534"
"8100.0";"3.811481"
"8110.0";"3.775058"
"8120.0";"3.722998"
"8130.0";"3.597516"
"8140.0";"3.609319"
"8150.0";"3.435436"
"8160.0";"3.370822"
"8170.0";"3.593566"
"8180.0";"3.615254"
"8190.0";"3.448127"
"8200.0";"3.542849"
"8210.0";"3.601072"
"8220.0";"3.692293"
"8230.0";"3.641306"
"8240.0";"3.598122"
"8250.0";"3.73758"
"8260.0";"3.705752"
"8270.0";"3.627003"
"8280.0";"3.723984"
"8290.0";"3.649036"
"8300.0";"3.560226"
"8310.0";"3.396843"
"8320.0";"3.676599"
"8330.0";"3.597264"
"8340.0";"3.531252"
"8350.0";"3.366008"
"8360.0";"3.312601"
"8370.0";"3.398278"
"8380.0";"3.38962"
"8390.0";"3.456203"
"8400.0";"3.639593"
"8410.0";"3.613688"
"8420.0";"3.569999"
"8430.0";"3.559388"
"8440.0";"3.524098"
"8450.0";"3.482172"
"8460.0";"3.66109"
"8470.0";"3.714254"
"8480.0";"3.767901"
"8490.0";"3.773724"
"8500.0";"3.666254"
"8510.0";"3.669972"
"8520.0";"3.546585"
"8530.0";"3.52677"
"8540.0";"3.455025"
"8550.0";"3.409831"
"8560.0";"3.55022"
"8570.0";"3.648871"
"8580.0";"3.669072"
"8590.0";"3.510825"
"8600.0";"3.616912"
"8610.0";"3.674133"
"8620.0";"3.493429"
"8630.0";"3.639958"
"8640.0";"3.640231"
"8650.0";"3.467965"
"8660.0";"3.384822"
"8670.0";"3.428358"
"8680.0";"3.610288"
"8690.0";"3.590584"
"8700.0";"3.492803"
"8710.0";"3.314357"
"8720.0";"3.032799"
"8730.0";"3.219027"
"8740.0";"3.300038"
"8750.0";"3.214812"
"8760.0";"3.382865"
"8770.0";"3.511924"
"8780.0";"3.482616"
"8790.0";"3.499897"
"8800.0";"3.402431"
"8810.0";"3.498577"
"8820.0";"3.392616"
"8830.0";"3.357412"
"8840.0";"3.308496"
"8850.0";"3.069881"
"8860.0";"3.105748"
"8870.0";"3.269489"
"8880.0";"3.372017"
"8890.0";"3.417967"
"8900.0";"3.221674"
"8910.0";"3.173681"
"8920.0";"3.072972"
"8930.0";"2.93229"
"8940.0";"2.858261"
"8950.0";"2.74305"
"8960.0";"2.638878"
"8970.0";"2.761385"
"8980.0";"2.685164"
"8990.0";"2.556134"
"9000.0";"2.656267"
"9010.0";"2.466995"
"9020.0";"2.699575"
"9030.0";"2.667352"
"9040.0";"2.657189"
"9050.0";"2.466153"
"9060.0";"2.632319"
"9070.0";"2.773879"
"9080.0";"2.544624"
"9090.0";"2.70663"
"9100.0";"2.818271"
"9110.0";"2.857333"
"9120.0";"3.021609"
"9130.0";"3.095162"
"9140.0";"3.066632"
"9150.0";"3.31528"
"9160.0";"3.246861"
"9170.0";"3.007356"
"9180.0";"3.329775"
"9190.0";"3.503565"
"9200.0";"2.977194"
"9210.0";"2.69919"
"9220.0";"2.772849"
"9230.0";"2.70206"
"9240.0";"2.748989"
"9250.0";"2.781069"
"9260.0";"2.677763"
"9270.0";"2.86313"
"9280.0";"2.954596"
"9290.0";"3.080187"
"9300.0";"3.171755"
"9310.0";"3.079347"
"9320.0";"3.155123"
"9330.0";"2.996707"
"9340.0";"2.929991"
"9350.0";"2.828369"
"9360.0";"2.88746"
"9370.0";"2.86406"
"9380.0";"2.577259"
"9390.0";"2.642718"
"9400.0";"2.848555"
"9410.0";"2.9328"
"9420.0";"3.031571"
"9430.0";"3.062876"
"9440.0";"3.216972"
"9450.0";"3.119334"
"9460.0";"3.172405"
"9470.0";"3.185016"
"9480.0";"3.308575"
"9490.0";"3.454645"
"9500.0";"3.406687"
"9510.0";"3.388287"
"9520.0";"3.099567"
"9530.0";"3.216154"
"9540.0";"3.297902"
"9550.0";"3.157555"
"9560.0";"3.01906"
"9570.0";"3.325221"
"9580.0";"3.057494"
"9590.0";"3.063023"
"9600.0";"3.001543"
"9610.0";"3.05634"
"9620.0";"2.877405"
"9630.0";"3.005125"
"9640.0";"2.999971"
"9650.0";"3.121205"
"9660.0";"3.170192"
"9670.0";"3.189029"
"9680.0";"3.046523"
"9690.0";"3.206376"
"9700.0";"2.944875"
"9710.0";"2.9378"
"9720.0";"2.913417"
"9730.0";"2.800379"
"9740.0";"2.724109"
"9750.0";"2.529347"
"9760.0";"2.478137"
"9770.0";"2.464366"
"9780.0";"2.88502"
"9790.0";"2.955698"
"9800.0";"2.975578"
"9810.0";"2.931297"
"9820.0";"2.843136"
"9830.0";"2.693506"
"9840.0";"2.600709"
"9850.0";"2.813658"
"9860.0";"2.93325"
"9870.0";"2.945846"
"9880.0";"3.046168"
"9890.0";"3.026088"
"9900.0";"3.132673"
"9910.0";"3.253183"
"9920.0";"3.185067"
"9930.0";"3.133598"
"9940.0";"3.067287"
"9950.0";"3.032898"
"9960.0";"2.978739"
"9970.0";"3.007539"
"9980.0";"3.120973"
"9990.0";"3.133305"
"10000.0";"3.393782"
"10010.0";"3.328061"
"10020.0";"3.319925"
"10030.0";"3.252563"
"10040.0";"3.464337"
"10050.0";"3.197057"
"10060.0";"3.471935"
"10070.0";"3.46253"
"10080.0";"3.569971"
"10090.0";"3.462015"
"10100.0";"3.404508"
"10110.0";"3.496701"
"10120.0";"3.438766"
"10130.0";"3.459173"
"10140.0";"3.395439"
"10150.0";"3.448657"
"10160.0";"3.643861"
"10170.0";"3.388138"
"10180.0";"3.716476"
"10190.0";"4.028277"
"10200.0";"3.968575"
"10210.0";"4.147735"
"10220.0";"4.258853"
"10230.0";"4.508696"
"10240.0";"4.451702"
"10250.0";"4.149355"
"10260.0";"4.166522"
"10270.0";"4.013977"
"10280.0";"4.105984"
"10290.0";"4.09864"
"10300.0";"4.157932"
"10310.0";"4.283925"
"10320.0";"4.281195"
"10330.0";"4.373832"
"10340.0";"4.457762"
"10350.0";"4.586149"
"10360.0";"4.504042"
"10370.0";"4.26111"
"10380.0";"4.391218"
"10390.0";"4.470147"
"10400.0";"4.393745"
"10410.0";"4.220209"
"10420.0";"4.276686"
"10430.0";"4.542487"
"10440.0";"4.505061"
"10450.0";"4.380442"
"10460.0";"4.221951"
"10470.0";"4.239133"
"10480.0";"4.426771"
"10490.0";"4.408697"
"10500.0";"4.668767"
"10510.0";"4.542792"
"10520.0";"4.477518"
"10530.0";"4.540423"
"10540.0";"4.512571"
"10550.0";"4.439547"
"10560.0";"4.280938"
"10570.0";"4.275179"
"10580.0";"4.255629"
"10590.0";"4.144562"
"10600.0";"4.289022"
"10610.0";"4.281633"
"10620.0";"4.270768"
"10630.0";"4.219296"
