# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.49538";"1.22344";"1.20463";"1.23466"
"4450.0";"1.48875";"1.22041";"1.19863";"1.22746"
"4460.0";"1.49412";"1.22774";"1.20375";"1.22819"
"4470.0";"1.49476";"1.2278";"1.19508";"1.23809"
"4480.0";"1.49304";"1.22633";"1.19882";"1.23177"
"4490.0";"1.49963";"1.23323";"1.20382";"1.23603"
"4500.0";"1.49208";"1.22644";"1.19598";"1.23211"
"4510.0";"1.49493";"1.23164";"1.19012";"1.23949"
"4520.0";"1.48755";"1.22335";"1.19077";"1.22927"
"4530.0";"1.49697";"1.23448";"1.20196";"1.23012"
"4540.0";"1.49191";"1.22683";"1.19469";"1.23256"
"4550.0";"1.49551";"1.23111";"1.19673";"1.23503"
"4560.0";"1.4899";"1.22701";"1.19469";"1.2275"
"4570.0";"1.49108";"1.22431";"1.19831";"1.22952"
"4580.0";"1.49305";"1.2288";"1.19561";"1.23247"
"4590.0";"1.49944";"1.23153";"1.20331";"1.23775"
"4600.0";"1.49198";"1.22789";"1.19231";"1.23398"
"4610.0";"1.49319";"1.22545";"1.20066";"1.23122"
"4620.0";"1.49243";"1.22524";"1.19578";"1.23434"
"4630.0";"1.49972";"1.23382";"1.20545";"1.23405"
"4640.0";"1.49346";"1.23017";"1.20422";"1.22366"
"4650.0";"1.49208";"1.22326";"1.20604";"1.22545"
"4660.0";"1.48911";"1.22771";"1.19306";"1.22648"
"4670.0";"1.48937";"1.22315";"1.18684";"1.23763"
"4680.0";"1.48884";"1.22405";"1.19102";"1.23144"
"4690.0";"1.4917";"1.2282";"1.18963";"1.23556"
"4700.0";"1.48727";"1.219";"1.1916";"1.23209"
"4710.0";"1.48829";"1.22207";"1.19113";"1.23197"
"4720.0";"1.48823";"1.21522";"1.19266";"1.23711"
"4730.0";"1.49077";"1.22532";"1.19557";"1.23044"
"4740.0";"1.49348";"1.22456";"1.19907";"1.23436"
"4750.0";"1.48622";"1.22278";"1.19552";"1.22199"
"4760.0";"1.49071";"1.2248";"1.19766";"1.22878"
"4770.0";"1.48752";"1.22431";"1.19427";"1.22484"
"4780.0";"1.49615";"1.23045";"1.19688";"1.23709"
"4790.0";"1.49425";"1.22675";"1.20166";"1.23151"
"4800.0";"1.49209";"1.22575";"1.19549";"1.2333"
"4810.0";"1.49478";"1.23248";"1.19518";"1.23339"
"4820.0";"1.49357";"1.23094";"1.18795";"1.23897"
"4830.0";"1.49188";"1.22818";"1.19525";"1.23059"
"4840.0";"1.49129";"1.22659";"1.19667";"1.22937"
"4850.0";"1.49395";"1.23056";"1.19588";"1.23262"
"4860.0";"1.49372";"1.2328";"1.19118";"1.23438"
"4870.0";"1.49649";"1.23961";"1.1849";"1.24031"
"4880.0";"1.49247";"1.23096";"1.19438";"1.23008"
"4890.0";"1.49145";"1.22731";"1.19463";"1.23101"
"4900.0";"1.49233";"1.22525";"1.19841";"1.23154"
"4910.0";"1.4935";"1.2272";"1.20376";"1.22721"
"4920.0";"1.48974";"1.22643";"1.19454";"1.22783"
"4930.0";"1.49571";"1.22839";"1.20036";"1.2347"
"4940.0";"1.49387";"1.2299";"1.19615";"1.23283"
"4950.0";"1.49592";"1.23524";"1.19954";"1.22916"
"4960.0";"1.49206";"1.23116";"1.19891";"1.22447"
"4970.0";"1.49096";"1.22909";"1.19108";"1.23149"
"4980.0";"1.49067";"1.22633";"1.19496";"1.22979"
"4990.0";"1.48758";"1.2211";"1.19742";"1.22511"
"5000.0";"1.49559";"1.23153";"1.20686";"1.2249"
"5010.0";"1.4929";"1.23006";"1.20398";"1.22267"
"5020.0";"1.49451";"1.22721";"1.20376";"1.22965"
"5030.0";"1.48325";"1.21787";"1.19699";"1.21822"
"5040.0";"1.49303";"1.22567";"1.20506";"1.2263"
"5050.0";"1.49386";"1.22933";"1.20042";"1.22921"
"5060.0";"1.49562";"1.22797";"1.21205";"1.22343"
"5070.0";"1.48934";"1.22144";"1.19953";"1.22697"
"5080.0";"1.49286";"1.22707";"1.1985";"1.23091"
"5090.0";"1.4916";"1.22248";"1.19879";"1.23215"
"5100.0";"1.48968";"1.21989";"1.20175";"1.22717"
"5110.0";"1.49368";"1.22881";"1.2009";"1.22884"
"5120.0";"1.48688";"1.21943";"1.20063";"1.22193"
"5130.0";"1.49108";"1.22211";"1.20134";"1.22876"
"5140.0";"1.49458";"1.23029";"1.20166";"1.2288"
"5150.0";"1.49205";"1.22763";"1.19833";"1.22856"
"5160.0";"1.49171";"1.22997";"1.1968";"1.22688"
"5170.0";"1.50147";"1.23803";"1.20797";"1.23163"
"5180.0";"1.49711";"1.22857";"1.19585";"1.24227"
"5190.0";"1.49685";"1.22762";"1.20198";"1.23665"
"5200.0";"1.4951";"1.22599";"1.20685";"1.22926"
"5210.0";"1.49327";"1.22465";"1.20289";"1.23005"
"5220.0";"1.49113";"1.22405";"1.20033";"1.22796"
"5230.0";"1.49556";"1.22332";"1.20783";"1.23208"
"5240.0";"1.49591";"1.22925";"1.20463";"1.23017"
"5250.0";"1.49196";"1.229";"1.20025";"1.22508"
"5260.0";"1.49435";"1.22498";"1.20254";"1.23268"
"5270.0";"1.49584";"1.23493";"1.19457";"1.23411"
"5280.0";"1.50256";"1.23551";"1.20301";"1.24163"
"5290.0";"1.49634";"1.23275";"1.20185";"1.23044"
"5300.0";"1.49893";"1.23562";"1.20102";"1.23466"
"5310.0";"1.49625";"1.22732";"1.20218";"1.23531"
"5320.0";"1.49813";"1.23224";"1.19855";"1.23848"
"5330.0";"1.49946";"1.2386";"1.19835";"1.23555"
"5340.0";"1.50033";"1.23908";"1.19952";"1.23606"
"5350.0";"1.50219";"1.23445";"1.2034";"1.24142"
"5360.0";"1.49741";"1.23022";"1.2051";"1.23238"
"5370.0";"1.49639";"1.22962";"1.20331";"1.23225"
"5380.0";"1.49594";"1.23049";"1.19042";"1.24276"
"5390.0";"1.50056";"1.23215";"1.20627";"1.23696"
"5400.0";"1.49674";"1.2342";"1.20166";"1.23014"
"5410.0";"1.49225";"1.22343";"1.1983";"1.23326"
"5420.0";"1.49542";"1.22888";"1.196";"1.23773"
"5430.0";"1.49942";"1.22842";"1.20159";"1.24245"
"5440.0";"1.4968";"1.22951";"1.20264";"1.23402"
"5450.0";"1.49288";"1.22703";"1.19618";"1.23325"
"5460.0";"1.49923";"1.23399";"1.19715";"1.24075"
"5470.0";"1.49681";"1.23117";"1.19606";"1.23876"
"5480.0";"1.49128";"1.22587";"1.19072";"1.23582"
"5490.0";"1.49174";"1.22623";"1.19856";"1.22899"
"5500.0";"1.4908";"1.23136";"1.18776";"1.23206"
"5510.0";"1.49176";"1.22552";"1.19242";"1.23569"
"5520.0";"1.5006";"1.23664";"1.19764";"1.24097"
"5530.0";"1.49546";"1.2332";"1.19684";"1.2327"
"5540.0";"1.49729";"1.22805";"1.20284";"1.23644"
"5550.0";"1.49382";"1.23298";"1.19527";"1.23048"
"5560.0";"1.49279";"1.2292";"1.20009";"1.22707"
"5570.0";"1.50068";"1.23518";"1.20503";"1.23543"
"5580.0";"1.49206";"1.23183";"1.20099";"1.22177"
"5590.0";"1.48997";"1.22665";"1.1971";"1.22569"
"5600.0";"1.49528";"1.22938";"1.20316";"1.22994"
"5610.0";"1.49003";"1.22699";"1.20027";"1.22238"
"5620.0";"1.49495";"1.23349";"1.19393";"1.23401"
"5630.0";"1.48795";"1.22463";"1.18499";"1.23455"
"5640.0";"1.49686";"1.23379";"1.19905";"1.23338"
"5650.0";"1.49295";"1.22129";"1.19771";"1.23764"
"5660.0";"1.49921";"1.22883";"1.20254";"1.24062"
"5670.0";"1.49065";"1.2287";"1.19017";"1.23201"
"5680.0";"1.49092";"1.22696";"1.19104";"1.23355"
"5690.0";"1.48875";"1.22764";"1.18749";"1.23106"
"5700.0";"1.48919";"1.22548";"1.18913";"1.2327"
"5710.0";"1.49068";"1.22425";"1.18998";"1.23671"
"5720.0";"1.48938";"1.22407";"1.18615";"1.23741"
"5730.0";"1.4905";"1.23073";"1.19024";"1.22957"
"5740.0";"1.49379";"1.2311";"1.19344";"1.23405"
"5750.0";"1.49536";"1.22745";"1.20016";"1.23499"
"5760.0";"1.49675";"1.23113";"1.19256";"1.24205"
"5770.0";"1.49586";"1.23232";"1.19315";"1.23814"
"5780.0";"1.49735";"1.23393";"1.19611";"1.23726"
"5790.0";"1.4964";"1.23216";"1.19277";"1.23996"
"5800.0";"1.49792";"1.23765";"1.19319";"1.23777"
"5810.0";"1.50164";"1.23346";"1.20313";"1.24132"
"5820.0";"1.49588";"1.23257";"1.19617";"1.23503"
"5830.0";"1.4951";"1.2295";"1.20215";"1.23038"
"5840.0";"1.50143";"1.23382";"1.20407";"1.23955"
"5850.0";"1.49504";"1.23004";"1.19774";"1.23397"
"5860.0";"1.49333";"1.22899";"1.19362";"1.23488"
"5870.0";"1.49013";"1.2244";"1.18778";"1.23733"
"5880.0";"1.49037";"1.22389";"1.1916";"1.23474"
"5890.0";"1.49502";"1.22864";"1.19917";"1.23394"
"5900.0";"1.4876";"1.22374";"1.19323";"1.2266"
"5910.0";"1.49246";"1.22483";"1.19394";"1.2366"
"5920.0";"1.49153";"1.22365";"1.19125";"1.2381"
"5930.0";"1.49253";"1.22767";"1.19638";"1.23158"
"5940.0";"1.49308";"1.22751";"1.19374";"1.23564"
"5950.0";"1.49873";"1.23511";"1.1927";"1.24272"
"5960.0";"1.49588";"1.23338";"1.19483";"1.2355"
"5970.0";"1.49818";"1.22979";"1.20214";"1.23757"
"5980.0";"1.49614";"1.23147";"1.19279";"1.24"
"5990.0";"1.49297";"1.22565";"1.19361";"1.23734"
"6000.0";"1.49191";"1.23044";"1.19261";"1.23098"
"6010.0";"1.48915";"1.2258";"1.18486";"1.2364"
"6020.0";"1.49301";"1.23294";"1.1878";"1.23579"
"6030.0";"1.49512";"1.22988";"1.19097";"1.24087"
"6040.0";"1.49433";"1.23117";"1.19265";"1.23606"
"6050.0";"1.49781";"1.23883";"1.19034";"1.23905"
"6060.0";"1.4955";"1.23189";"1.18343";"1.24698"
"6070.0";"1.48664";"1.22231";"1.18635";"1.23236"
"6080.0";"1.49128";"1.22873";"1.18662";"1.23692"
"6090.0";"1.4932";"1.23185";"1.18489";"1.2401"
"6100.0";"1.49699";"1.23301";"1.19147";"1.24179"
"6110.0";"1.48884";"1.22721";"1.1891";"1.23014"
"6120.0";"1.49262";"1.22516";"1.19507";"1.23557"
"6130.0";"1.49507";"1.23154";"1.19185";"1.23826"
"6140.0";"1.49311";"1.23297";"1.18679";"1.23695"
"6150.0";"1.4919";"1.23186";"1.18901";"1.23302"
"6160.0";"1.4922";"1.22988";"1.18782";"1.23685"
"6170.0";"1.49903";"1.24326";"1.18802";"1.2398"
"6180.0";"1.49154";"1.23112";"1.18613";"1.23565"
"6190.0";"1.49064";"1.23249";"1.18268";"1.23541"
"6200.0";"1.49396";"1.23559";"1.18349";"1.23956"
"6210.0";"1.49585";"1.24123";"1.1881";"1.23406"
"6220.0";"1.49776";"1.24212";"1.19663";"1.22955"
"6230.0";"1.49449";"1.23451";"1.19059";"1.23511"
"6240.0";"1.49142";"1.23075";"1.1905";"1.23152"
"6250.0";"1.49225";"1.22928";"1.18839";"1.23703"
"6260.0";"1.4928";"1.23174";"1.19003";"1.23432"
"6270.0";"1.49349";"1.23429";"1.19029";"1.23319"
"6280.0";"1.49711";"1.23633";"1.19195";"1.2383"
"6290.0";"1.48964";"1.23039";"1.19348";"1.22467"
"6300.0";"1.49481";"1.23985";"1.19254";"1.22863"
"6310.0";"1.49439";"1.24014";"1.18735";"1.23235"
"6320.0";"1.49362";"1.23757";"1.18779";"1.23263"
"6330.0";"1.48963";"1.23111";"1.1911";"1.22623"
"6340.0";"1.4908";"1.22849";"1.18982";"1.23291"
"6350.0";"1.49296";"1.23435";"1.18739";"1.23465"
"6360.0";"1.4941";"1.2353";"1.19012";"1.23384"
"6370.0";"1.49587";"1.23772";"1.20027";"1.22582"
"6380.0";"1.49469";"1.23702";"1.18802";"1.23556"
"6390.0";"1.49627";"1.23553";"1.1941";"1.235"
"6400.0";"1.49068";"1.23294";"1.18688";"1.23103"
"6410.0";"1.49441";"1.2354";"1.18837";"1.23617"
"6420.0";"1.49461";"1.2349";"1.1806";"1.24455"
"6430.0";"1.4952";"1.22908";"1.18937";"1.24337"
"6440.0";"1.49097";"1.22739";"1.19212";"1.23223"
"6450.0";"1.49236";"1.23163";"1.19023";"1.23318"
"6460.0";"1.49463";"1.23439";"1.18669";"1.23931"
"6470.0";"1.49639";"1.23725";"1.18801";"1.23944"
"6480.0";"1.49526";"1.23453";"1.19057";"1.23697"
"6490.0";"1.49704";"1.23471";"1.18904";"1.24255"
"6500.0";"1.49192";"1.23364";"1.18223";"1.2378"
"6510.0";"1.49452";"1.22909";"1.18997";"1.24117"
"6520.0";"1.49157";"1.23197";"1.19257";"1.22866"
"6530.0";"1.49022";"1.22836";"1.18637";"1.23499"
"6540.0";"1.49193";"1.22722";"1.18663";"1.23999"
"6550.0";"1.49162";"1.22925";"1.18814";"1.23577"
"6560.0";"1.49386";"1.2308";"1.18739";"1.24034"
"6570.0";"1.48752";"1.22531";"1.18605";"1.23179"
"6580.0";"1.49127";"1.22756";"1.18829";"1.23645"
"6590.0";"1.48803";"1.22992";"1.17455";"1.23944"
"6600.0";"1.49263";"1.22953";"1.18723";"1.2388"
"6610.0";"1.49451";"1.2294";"1.18869";"1.24205"
"6620.0";"1.49159";"1.22598";"1.18999";"1.23718"
"6630.0";"1.48439";"1.22566";"1.1825";"1.22732"
"6640.0";"1.49437";"1.23192";"1.18566";"1.24212"
"6650.0";"1.49149";"1.23001";"1.18843";"1.23443"
"6660.0";"1.49183";"1.23482";"1.17956";"1.23894"
"6670.0";"1.49669";"1.23229";"1.18974";"1.24345"
"6680.0";"1.49325";"1.2293";"1.19379";"1.23421"
"6690.0";"1.48868";"1.22756";"1.18881";"1.2297"
"6700.0";"1.49258";"1.22615";"1.19328";"1.23622"
"6710.0";"1.49665";"1.23259";"1.19196";"1.24091"
"6720.0";"1.49229";"1.22908";"1.18967";"1.2361"
"6730.0";"1.49341";"1.22759";"1.19602";"1.23414"
"6740.0";"1.4892";"1.22728";"1.18802";"1.23199"
"6750.0";"1.49289";"1.2305";"1.1891";"1.23668"
"6760.0";"1.49064";"1.22683";"1.19087";"1.23316"
"6770.0";"1.4918";"1.22875";"1.18818";"1.23668"
"6780.0";"1.48876";"1.22651";"1.18588";"1.23375"
"6790.0";"1.4866";"1.2216";"1.1888";"1.23062"
"6800.0";"1.49231";"1.22775";"1.19228";"1.23494"
"6810.0";"1.49439";"1.22782";"1.19677";"1.23557"
"6820.0";"1.49812";"1.23027";"1.19935";"1.23965"
"6830.0";"1.48763";"1.21907";"1.18978";"1.23466"
"6840.0";"1.49148";"1.22411";"1.19588";"1.23308"
"6850.0";"1.48942";"1.22649";"1.1964";"1.2252"
"6860.0";"1.49248";"1.22516";"1.19533";"1.23498"
"6870.0";"1.49035";"1.22719";"1.19677";"1.22639"
"6880.0";"1.49411";"1.22811";"1.19688";"1.23449"
"6890.0";"1.49218";"1.22739";"1.19208";"1.23518"
"6900.0";"1.4983";"1.23196";"1.19956";"1.2382"
"6910.0";"1.49411";"1.22856";"1.19525";"1.23561"
"6920.0";"1.48971";"1.22176";"1.19439";"1.23255"
"6930.0";"1.49396";"1.2289";"1.1945";"1.23563"
"6940.0";"1.49183";"1.22774";"1.19475";"1.23139"
"6950.0";"1.49232";"1.23153";"1.19527";"1.2283"
"6960.0";"1.48865";"1.22418";"1.19541";"1.2266"
"6970.0";"1.48936";"1.21957";"1.19793";"1.23046"
"6980.0";"1.48998";"1.22658";"1.18675";"1.2358"
"6990.0";"1.49332";"1.22833";"1.19646";"1.23276"
"7000.0";"1.4975";"1.2325";"1.19573";"1.23944"
"7010.0";"1.49599";"1.2265";"1.19974";"1.23785"
"7020.0";"1.49389";"1.22585";"1.19855";"1.23458"
"7030.0";"1.48753";"1.22096";"1.19045";"1.23191"
"7040.0";"1.49188";"1.22262";"1.19387";"1.23746"
"7050.0";"1.49584";"1.23676";"1.18897";"1.2377"
"7060.0";"1.49405";"1.23123";"1.20142";"1.22679"
"7070.0";"1.49224";"1.22334";"1.19691";"1.23467"
"7080.0";"1.49228";"1.22848";"1.19639";"1.23016"
"7090.0";"1.49385";"1.23357";"1.19126";"1.23386"
"7100.0";"1.49658";"1.22831";"1.20115";"1.23612"
"7110.0";"1.49563";"1.23003";"1.20376";"1.22955"
"7120.0";"1.49106";"1.224";"1.20585";"1.2224"
"7130.0";"1.49367";"1.22407";"1.20403";"1.23046"
"7140.0";"1.49281";"1.22294";"1.20222";"1.23129"
"7150.0";"1.49146";"1.22688";"1.19447";"1.23162"
"7160.0";"1.49672";"1.22671";"1.20379";"1.23549"
"7170.0";"1.49027";"1.22372";"1.19505";"1.23133"
"7180.0";"1.48985";"1.22894";"1.19332";"1.22679"
"7190.0";"1.49159";"1.2254";"1.20529";"1.22284"
"7200.0";"1.49705";"1.23585";"1.20344";"1.22749"
"7210.0";"1.49404";"1.22894";"1.20006";"1.23038"
"7220.0";"1.4967";"1.22719";"1.19517";"1.2433"
"7230.0";"1.49916";"1.23241";"1.207";"1.23259"
"7240.0";"1.49718";"1.22952";"1.20369";"1.23391"
"7250.0";"1.49434";"1.22451";"1.1994";"1.23616"
"7260.0";"1.50038";"1.22804";"1.20444";"1.24239"
"7270.0";"1.49419";"1.22883";"1.19483";"1.23596"
"7280.0";"1.49282";"1.23202";"1.19141";"1.23275"
"7290.0";"1.49723";"1.23024";"1.19796";"1.23886"
"7300.0";"1.49536";"1.22981";"1.19885";"1.23391"
"7310.0";"1.49785";"1.23088";"1.19857";"1.23914"
"7320.0";"1.49334";"1.22981";"1.19698";"1.23082"
"7330.0";"1.49183";"1.22334";"1.19471";"1.23582"
"7340.0";"1.49028";"1.2237";"1.19546";"1.23097"
"7350.0";"1.49595";"1.22222";"1.21282";"1.22922"
"7360.0";"1.49666";"1.22428";"1.21556";"1.22618"
"7370.0";"1.49264";"1.22307";"1.20429";"1.2287"
"7380.0";"1.49694";"1.22524";"1.20675";"1.23458"
"7390.0";"1.49761";"1.23098";"1.20679";"1.23047"
"7400.0";"1.5";"1.23403";"1.20901";"1.23103"
"7410.0";"1.49503";"1.22699";"1.20458";"1.23033"
"7420.0";"1.49921";"1.231";"1.20496";"1.2361"
"7430.0";"1.49148";"1.22279";"1.19745";"1.23284"
"7440.0";"1.49791";"1.23399";"1.20682";"1.22815"
"7450.0";"1.49596";"1.22887";"1.20705";"1.22828"
"7460.0";"1.49701";"1.23231";"1.20473";"1.22969"
"7470.0";"1.50042";"1.2353";"1.20246";"1.2372"
"7480.0";"1.49801";"1.23409";"1.20054";"1.23443"
"7490.0";"1.49417";"1.22985";"1.20206";"1.22786"
"7500.0";"1.49363";"1.22927";"1.19345";"1.23548"
"7510.0";"1.49285";"1.22835";"1.19732";"1.23077"
"7520.0";"1.49059";"1.22319";"1.2003";"1.22753"
"7530.0";"1.48904";"1.22386";"1.19477";"1.22849"
"7540.0";"1.48907";"1.22229";"1.19928";"1.22572"
"7550.0";"1.49325";"1.22753";"1.20214";"1.22785"
"7560.0";"1.4883";"1.21622";"1.19898";"1.23018"
"7570.0";"1.49558";"1.227";"1.20171";"1.23444"
"7580.0";"1.49703";"1.23002";"1.20763";"1.22917"
"7590.0";"1.49225";"1.22541";"1.19805";"1.23152"
"7600.0";"1.49032";"1.22805";"1.19063";"1.23142"
"7610.0";"1.49576";"1.23234";"1.19571";"1.23541"
"7620.0";"1.48887";"1.22374";"1.19022";"1.2326"
"7630.0";"1.49338";"1.22378";"1.19551";"1.23835"
"7640.0";"1.4953";"1.22675";"1.20352";"1.23227"
"7650.0";"1.4934";"1.22522";"1.20236";"1.2303"
"7660.0";"1.49264";"1.22519";"1.20035";"1.23046"
"7670.0";"1.49979";"1.23561";"1.20166";"1.23614"
"7680.0";"1.49354";"1.22895";"1.20121";"1.22805"
"7690.0";"1.49928";"1.23608";"1.19727";"1.23868"
"7700.0";"1.4981";"1.22949";"1.20138";"1.2384"
"7710.0";"1.49588";"1.23109";"1.20387";"1.229"
"7720.0";"1.49202";"1.22842";"1.20015";"1.22593"
"7730.0";"1.49296";"1.22543";"1.19186";"1.23922"
"7740.0";"1.49501";"1.22687";"1.20034";"1.23453"
"7750.0";"1.49329";"1.22771";"1.19877";"1.23108"
"7760.0";"1.49126";"1.22179";"1.19561";"1.2351"
"7770.0";"1.49043";"1.22211";"1.19599";"1.23239"
"7780.0";"1.4991";"1.23685";"1.20556";"1.2294"
"7790.0";"1.49345";"1.22362";"1.20469";"1.22974"
"7800.0";"1.49139";"1.22631";"1.20045";"1.22621"
"7810.0";"1.48962";"1.2289";"1.19911";"1.2206"
"7820.0";"1.49385";"1.22496";"1.20493";"1.22915"
"7830.0";"1.4919";"1.22719";"1.19539";"1.23149"
"7840.0";"1.49557";"1.23229";"1.19959";"1.23121"
"7850.0";"1.48658";"1.21673";"1.1984";"1.22608"
"7860.0";"1.4887";"1.22171";"1.20422";"1.22054"
"7870.0";"1.49436";"1.23205";"1.19636";"1.23167"
"7880.0";"1.49129";"1.22513";"1.19549";"1.23196"
"7890.0";"1.49338";"1.2287";"1.20128";"1.22786"
"7900.0";"1.48811";"1.22304";"1.19248";"1.22927"
"7910.0";"1.48999";"1.22843";"1.19673";"1.22432"
"7920.0";"1.49322";"1.23441";"1.19885";"1.22409"
"7930.0";"1.49229";"1.22428";"1.20499";"1.22597"
"7940.0";"1.49166";"1.22473";"1.19611";"1.23266"
"7950.0";"1.49555";"1.22698";"1.19954";"1.23652"
"7960.0";"1.49096";"1.2309";"1.19572";"1.22518"
"7970.0";"1.48606";"1.22074";"1.19512";"1.22404"
"7980.0";"1.49456";"1.22875";"1.19805";"1.23379"
"7990.0";"1.48591";"1.21184";"1.19195";"1.23554"
"8000.0";"1.49921";"1.23299";"1.20141";"1.23757"
"8010.0";"1.49151";"1.22352";"1.19673";"1.2329"
"8020.0";"1.4876";"1.22085";"1.1957";"1.22709"
"8030.0";"1.48952";"1.21768";"1.20352";"1.22725"
"8040.0";"1.48727";"1.21652";"1.19633";"1.22996"
"8050.0";"1.4938";"1.23044";"1.20117";"1.22723"
"8060.0";"1.49079";"1.22669";"1.19449";"1.23018"
"8070.0";"1.49353";"1.22871";"1.1956";"1.23372"
"8080.0";"1.49027";"1.22789";"1.19442";"1.22781"
"8090.0";"1.48996";"1.22627";"1.19399";"1.22908"
"8100.0";"1.49253";"1.23161";"1.18814";"1.23562"
"8110.0";"1.48918";"1.22239";"1.19457";"1.23048"
"8120.0";"1.49686";"1.235";"1.20037";"1.23089"
"8130.0";"1.49198";"1.2295";"1.19445";"1.2303"
"8140.0";"1.4914";"1.23107";"1.18983";"1.2318"
"8150.0";"1.48833";"1.22446";"1.19394";"1.22698"
"8160.0";"1.49287";"1.22973";"1.19481";"1.23187"
"8170.0";"1.49829";"1.23746";"1.19991";"1.23234"
"8180.0";"1.49239";"1.22732";"1.1938";"1.23407"
"8190.0";"1.49318";"1.2232";"1.20005";"1.23402"
"8200.0";"1.4879";"1.22087";"1.19925";"1.22432"
"8210.0";"1.49365";"1.22788";"1.19822";"1.23229"
"8220.0";"1.49381";"1.2245";"1.20005";"1.23427"
"8230.0";"1.49576";"1.23547";"1.19428";"1.23364"
"8240.0";"1.48776";"1.22249";"1.1851";"1.23609"
"8250.0";"1.49147";"1.22475";"1.19278";"1.23543"
"8260.0";"1.49274";"1.232";"1.18887";"1.23503"
"8270.0";"1.49457";"1.23491";"1.19271";"1.23286"
"8280.0";"1.4939";"1.23359";"1.18972";"1.23542"
"8290.0";"1.49795";"1.23482";"1.19747";"1.23654"
"8300.0";"1.49396";"1.2319";"1.18986";"1.23713"
"8310.0";"1.49649";"1.23475";"1.19633";"1.23417"
"8320.0";"1.4938";"1.22778";"1.20011";"1.23091"
"8330.0";"1.49539";"1.22847";"1.19667";"1.23741"
"8340.0";"1.49697";"1.23396";"1.19999";"1.23255"
"8350.0";"1.4942";"1.23138";"1.19563";"1.23266"
"8360.0";"1.49862";"1.23756";"1.19875";"1.23417"
"8370.0";"1.49373";"1.22995";"1.19201";"1.23645"
"8380.0";"1.49699";"1.2325";"1.19286";"1.24097"
"8390.0";"1.49204";"1.22699";"1.19505";"1.23236"
"8400.0";"1.5006";"1.23601";"1.20212";"1.23726"
"8410.0";"1.49661";"1.23266";"1.20033";"1.23265"
"8420.0";"1.49224";"1.23345";"1.19461";"1.22681"
"8430.0";"1.49283";"1.23245";"1.20105";"1.22296"
"8440.0";"1.49161";"1.22846";"1.19834";"1.22665"
"8450.0";"1.49785";"1.23618";"1.19587";"1.23646"
"8460.0";"1.48943";"1.22597";"1.18892";"1.233"
"8470.0";"1.49112";"1.23185";"1.18555";"1.23446"
"8480.0";"1.49261";"1.23091";"1.18905";"1.23563"
"8490.0";"1.49808";"1.23701";"1.1975";"1.23461"
"8500.0";"1.49599";"1.23355";"1.19946";"1.23111"
"8510.0";"1.48895";"1.22304";"1.19394";"1.22988"
"8520.0";"1.49264";"1.2323";"1.19181";"1.23167"
"8530.0";"1.49322";"1.23559";"1.19071";"1.23082"
"8540.0";"1.49494";"1.23617";"1.19618";"1.22912"
"8550.0";"1.48892";"1.22529";"1.19005";"1.23135"
"8560.0";"1.49592";"1.23202";"1.19777";"1.2341"
"8570.0";"1.49157";"1.2265";"1.19098";"1.23566"
"8580.0";"1.48884";"1.22499";"1.18312";"1.2381"
"8590.0";"1.49349";"1.23314";"1.18832";"1.23623"
"8600.0";"1.49434";"1.23399";"1.18757";"1.23816"
"8610.0";"1.49009";"1.22554";"1.19114";"1.23286"
"8620.0";"1.48917";"1.22912";"1.19134";"1.22688"
"8630.0";"1.49292";"1.23122";"1.19257";"1.23267"
"8640.0";"1.49313";"1.2357";"1.18789";"1.23321"
"8650.0";"1.49034";"1.22762";"1.19458";"1.22808"
"8660.0";"1.49688";"1.2345";"1.20063";"1.23116"
"8670.0";"1.49548";"1.23236";"1.19246";"1.23783"
"8680.0";"1.49296";"1.22677";"1.19754";"1.23238"
"8690.0";"1.49384";"1.228";"1.19664";"1.23417"
"8700.0";"1.49793";"1.23707";"1.1973";"1.23439"
"8710.0";"1.50088";"1.23674";"1.20287";"1.23648"
"8720.0";"1.49761";"1.23859";"1.19759";"1.2318"
"8730.0";"1.50137";"1.24048";"1.20102";"1.2357"
"8740.0";"1.49879";"1.23991";"1.19567";"1.23521"
"8750.0";"1.49999";"1.24006";"1.19992";"1.23383"
"8760.0";"1.49443";"1.23957";"1.19524";"1.22536"
"8770.0";"1.49864";"1.23432";"1.20022";"1.23603"
"8780.0";"1.4883";"1.22479";"1.19371";"1.22679"
"8790.0";"1.49326";"1.23156";"1.19424";"1.23154"
"8800.0";"1.49079";"1.22367";"1.19426";"1.2334"
"8810.0";"1.49578";"1.23646";"1.19632";"1.23073"
"8820.0";"1.50073";"1.23389";"1.20071";"1.24105"
"8830.0";"1.49925";"1.23154";"1.20331";"1.23727"
"8840.0";"1.49108";"1.22346";"1.19517";"1.23344"
"8850.0";"1.49307";"1.22957";"1.19106";"1.23613"
"8860.0";"1.50071";"1.23662";"1.19754";"1.24135"
"8870.0";"1.49706";"1.23233";"1.20111";"1.23332"
"8880.0";"1.49504";"1.22958";"1.2005";"1.23175"
"8890.0";"1.48797";"1.21983";"1.19403";"1.23063"
