# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"2570.0";"4.010447"
"2580.0";"3.990372"
"2590.0";"3.853715"
"2600.0";"4.041183"
"2610.0";"4.28994"
"2620.0";"4.192653"
"2630.0";"4.174242"
"2640.0";"4.321021"
"2650.0";"4.280903"
"2660.0";"4.349846"
"2670.0";"4.354985"
"2680.0";"4.201952"
"2690.0";"4.278606"
"2700.0";"4.401775"
"2710.0";"4.603974"
"2720.0";"4.754922"
"2730.0";"4.728817"
"2740.0";"4.897922"
"2750.0";"4.760846"
"2760.0";"4.64514"
"2770.0";"4.769508"
"2780.0";"4.862769"
"2790.0";"4.871573"
"2800.0";"4.75968"
"2810.0";"4.814533"
"2820.0";"5.119095"
"2830.0";"5.144278"
"2840.0";"5.06439"
"2850.0";"4.84718"
"2860.0";"4.883845"
"2870.0";"4.754537"
"2880.0";"4.738421"
"2890.0";"4.825488"
"2900.0";"4.685741"
"2910.0";"4.486565"
"2920.0";"4.235932"
"2930.0";"3.884053"
"2940.0";"3.857131"
"2950.0";"3.989662"
"2960.0";"3.877172"
"2970.0";"4.138212"
"2980.0";"4.115932"
"2990.0";"4.012559"
"3000.0";"4.047297"
"3010.0";"4.085106"
"3020.0";"4.003079"
"3030.0";"3.810289"
"3040.0";"3.869947"
"3050.0";"3.668965"
"3060.0";"3.265805"
"3070.0";"3.276546"
"3080.0";"3.437618"
"3090.0";"3.717103"
"3100.0";"3.758548"
"3110.0";"3.933619"
"3120.0";"4.181133"
"3130.0";"4.206781"
"3140.0";"4.579721"
"3150.0";"4.385961"
"3160.0";"4.545074"
"3170.0";"4.339582"
"3180.0";"4.371992"
"3190.0";"4.198609"
"3200.0";"4.286441"
"3210.0";"4.333607"
"3220.0";"4.557933"
"3230.0";"4.728002"
"3240.0";"4.859476"
"3250.0";"5.049298"
"3260.0";"5.161709"
"3270.0";"5.084429"
"3280.0";"5.189605"
"3290.0";"5.215477"
"3300.0";"5.274893"
"3310.0";"5.358713"
"3320.0";"5.601838"
"3330.0";"5.455887"
"3340.0";"5.417464"
"3350.0";"5.443398"
"3360.0";"5.599535"
"3370.0";"5.404775"
"3380.0";"5.540197"
"3390.0";"5.414543"
"3400.0";"5.33587"
"3410.0";"5.244362"
"3420.0";"5.157028"
"3430.0";"5.152856"
"3440.0";"5.075546"
"3450.0";"5.109054"
"3460.0";"5.288283"
"3470.0";"5.016953"
"3480.0";"4.985281"
"3490.0";"5.074415"
"3500.0";"5.049916"
"3510.0";"4.969961"
"3520.0";"5.038817"
"3530.0";"4.86255"
"3540.0";"5.015839"
"3550.0";"5.000604"
"3560.0";"4.893881"
"3570.0";"4.929284"
"3580.0";"4.949971"
"3590.0";"5.077399"
"3600.0";"4.977729"
"3610.0";"4.995039"
"3620.0";"4.836607"
"3630.0";"4.782054"
"3640.0";"4.824075"
"3650.0";"4.758702"
"3660.0";"4.776874"
"3670.0";"4.837582"
"3680.0";"4.61044"
"3690.0";"4.709929"
"3700.0";"4.824127"
"3710.0";"4.764209"
"3720.0";"4.840559"
"3730.0";"4.629309"
"3740.0";"4.897078"
"3750.0";"4.90668"
"3760.0";"4.868315"
"3770.0";"4.869662"
"3780.0";"4.934814"
"3790.0";"5.041762"
"3800.0";"4.944884"
"3810.0";"5.087395"
"3820.0";"5.176651"
"3830.0";"5.121466"
"3840.0";"5.238273"
"3850.0";"5.101732"
"3860.0";"4.886791"
"3870.0";"5.017109"
"3880.0";"4.862552"
"3890.0";"4.73197"
"3900.0";"4.687969"
"3910.0";"4.714791"
"3920.0";"4.615943"
"3930.0";"4.644269"
"3940.0";"4.467104"
"3950.0";"4.369932"
"3960.0";"4.172244"
"3970.0";"4.236571"
"3980.0";"4.100842"
"3990.0";"4.035439"
"4000.0";"3.958751"
"4010.0";"3.948798"
"4020.0";"3.994519"
"4030.0";"3.714869"
"4040.0";"3.699196"
"4050.0";"3.732306"
"4060.0";"4.037283"
"4070.0";"4.2081"
"4080.0";"4.211927"
"4090.0";"4.148341"
"4100.0";"4.171433"
"4110.0";"3.922035"
"4120.0";"3.836012"
"4130.0";"3.802824"
"4140.0";"4.111508"
"4150.0";"3.957396"
"4160.0";"4.087231"
"4170.0";"4.199877"
"4180.0";"4.123413"
"4190.0";"4.325804"
"4200.0";"4.418147"
"4210.0";"4.315969"
"4220.0";"4.441284"
"4230.0";"4.609037"
"4240.0";"4.556999"
"4250.0";"4.793873"
"4260.0";"4.711294"
"4270.0";"4.508848"
"4280.0";"4.52504"
"4290.0";"4.569327"
"4300.0";"4.719139"
"4310.0";"4.670581"
"4320.0";"4.717957"
"4330.0";"4.462265"
"4340.0";"4.469649"
"4350.0";"4.178885"
"4360.0";"4.282152"
"4370.0";"3.90275"
"4380.0";"3.923546"
"4390.0";"4.065806"
"4400.0";"4.222475"
"4410.0";"4.081958"
"4420.0";"3.878305"
"4430.0";"3.675986"
"4440.0";"3.599185"
"4450.0";"3.458183"
"4460.0";"3.538446"
"4470.0";"3.540688"
"4480.0";"3.518088"
"4490.0";"3.301193"
"4500.0";"3.371493"
"4510.0";"3.218614"
"4520.0";"3.437119"
"4530.0";"3.717185"
"4540.0";"3.540424"
"4550.0";"3.466492"
"4560.0";"3.531845"
"4570.0";"3.564218"
"4580.0";"3.583296"
"4590.0";"3.294436"
"4600.0";"3.120765"
"4610.0";"3.269112"
"4620.0";"2.909186"
"4630.0";"3.063118"
"4640.0";"3.062177"
"4650.0";"3.318876"
"4660.0";"3.361279"
"4670.0";"3.201566"
"4680.0";"3.221491"
"4690.0";"3.297432"
"4700.0";"3.424734"
"4710.0";"3.38947"
"4720.0";"3.464453"
"4730.0";"3.464997"
"4740.0";"3.457628"
"4750.0";"3.243701"
"4760.0";"3.116679"
"4770.0";"3.254431"
"4780.0";"3.130532"
"4790.0";"3.076037"
"4800.0";"3.029014"
"4810.0";"3.256264"
"4820.0";"3.256557"
"4830.0";"3.34897"
"4840.0";"3.38655"
"4850.0";"3.269234"
"4860.0";"2.810561"
"4870.0";"3.110978"
"4880.0";"3.171016"
"4890.0";"3.201136"
"4900.0";"3.561208"
"4910.0";"3.57972"
"4920.0";"3.498885"
"4930.0";"3.541255"
"4940.0";"3.330778"
"4950.0";"3.217691"
"4960.0";"3.340795"
"4970.0";"3.47064"
"4980.0";"3.457814"
"4990.0";"3.548067"
"5000.0";"3.557018"
"5010.0";"3.381458"
"5020.0";"3.23305"
"5030.0";"3.198349"
"5040.0";"3.105934"
"5050.0";"2.856524"
"5060.0";"2.795107"
"5070.0";"2.682282"
"5080.0";"2.690573"
"5090.0";"2.726517"
"5100.0";"2.244534"
"5110.0";"2.36514"
"5120.0";"2.702764"
"5130.0";"2.513513"
"5140.0";"2.594809"
"5150.0";"2.791957"
"5160.0";"2.960261"
"5170.0";"2.980581"
"5180.0";"3.006365"
"5190.0";"2.718381"
"5200.0";"2.599476"
"5210.0";"2.661161"
"5220.0";"2.61483"
"5230.0";"2.649537"
"5240.0";"2.563986"
"5250.0";"2.474787"
"5260.0";"2.483624"
"5270.0";"2.478791"
"5280.0";"2.430933"
"5290.0";"2.615347"
"5300.0";"2.621833"
"5310.0";"2.561243"
"5320.0";"2.33154"
"5330.0";"2.154432"
"5340.0";"1.99226"
"5350.0";"1.946572"
"5360.0";"2.006616"
"5370.0";"1.978298"
"5380.0";"1.810843"
"5390.0";"1.687797"
"5400.0";"1.647898"
"5410.0";"1.452568"
"5420.0";"1.543099"
"5430.0";"1.56945"
"5440.0";"1.613755"
"5450.0";"1.552951"
"5460.0";"1.774557"
"5470.0";"1.555847"
"5480.0";"1.465812"
"5490.0";"1.394717"
"5500.0";"1.348256"
"5510.0";"1.343437"
"5520.0";"1.316579"
"5530.0";"1.358105"
"5540.0";"1.392101"
"5550.0";"1.525569"
"5560.0";"1.564249"
"5570.0";"1.452476"
"5580.0";"1.364735"
"5590.0";"1.503279"
"5600.0";"1.45226"
"5610.0";"1.638451"
"5620.0";"1.571514"
"5630.0";"1.655125"
"5640.0";"1.52213"
"5650.0";"1.581604"
"5660.0";"1.711804"
"5670.0";"1.850078"
"5680.0";"2.154182"
"5690.0";"1.797014"
"5700.0";"2.381984"
"5710.0";"2.407885"
"5720.0";"2.28812"
"5730.0";"2.306979"
"5740.0";"2.540956"
"5750.0";"2.472885"
"5760.0";"2.657204"
"5770.0";"2.395986"
"5780.0";"2.59174"
"5790.0";"2.603589"
"5800.0";"2.754155"
"5810.0";"2.744994"
"5820.0";"2.549842"
"5830.0";"2.445251"
"5840.0";"2.62651"
"5850.0";"2.627297"
"5860.0";"2.5385"
"5870.0";"2.466433"
"5880.0";"2.342727"
"5890.0";"2.484059"
"5900.0";"2.283659"
"5910.0";"2.153662"
"5920.0";"2.330927"
"5930.0";"2.093503"
"5940.0";"1.75048"
"5950.0";"1.991952"
"5960.0";"1.939781"
"5970.0";"1.884945"
"5980.0";"1.893756"
"5990.0";"2.02104"
"6000.0";"2.169554"
"6010.0";"1.935994"
"6020.0";"2.07011"
"6030.0";"1.972445"
"6040.0";"2.108188"
"6050.0";"2.157265"
"6060.0";"2.176928"
"6070.0";"2.287489"
"6080.0";"2.340729"
"6090.0";"2.168438"
"6100.0";"1.969733"
"6110.0";"1.884336"
"6120.0";"1.696046"
"6130.0";"1.729143"
"6140.0";"1.935786"
"6150.0";"1.867065"
"6160.0";"1.981577"
"6170.0";"1.58599"
"6180.0";"1.884498"
"6190.0";"1.730072"
"6200.0";"1.944331"
"6210.0";"2.046107"
"6220.0";"2.145679"
"6230.0";"2.191583"
"6240.0";"2.397305"
"6250.0";"2.421422"
"6260.0";"2.479223"
"6270.0";"2.424107"
"6280.0";"1.998943"
"6290.0";"2.067233"
"6300.0";"2.135064"
"6310.0";"2.373246"
"6320.0";"2.253025"
"6330.0";"2.39129"
"6340.0";"2.42534"
"6350.0";"2.465413"
"6360.0";"2.51472"
"6370.0";"2.516169"
"6380.0";"2.370318"
"6390.0";"2.847738"
"6400.0";"3.053887"
"6410.0";"3.232004"
"6420.0";"3.512132"
"6430.0";"3.457329"
"6440.0";"3.542559"
"6450.0";"3.51393"
"6460.0";"3.246912"
"6470.0";"3.095476"
"6480.0";"3.081769"
"6490.0";"3.237009"
"6500.0";"3.470648"
"6510.0";"3.326405"
"6520.0";"3.163076"
"6530.0";"3.167884"
"6540.0";"2.92536"
"6550.0";"3.024291"
"6560.0";"2.999186"
"6570.0";"3.150206"
"6580.0";"3.427352"
"6590.0";"3.568336"
"6600.0";"3.582778"
"6610.0";"3.86831"
"6620.0";"3.83833"
"6630.0";"3.893668"
"6640.0";"3.724108"
"6650.0";"3.618781"
"6660.0";"3.637409"
"6670.0";"3.528636"
"6680.0";"3.274574"
"6690.0";"3.347507"
"6700.0";"3.596997"
"6710.0";"3.475585"
"6720.0";"3.505283"
"6730.0";"3.613166"
"6740.0";"3.968489"
"6750.0";"3.929255"
"6760.0";"3.941815"
"6770.0";"3.863421"
"6780.0";"3.629423"
"6790.0";"3.685684"
"6800.0";"3.860239"
"6810.0";"3.896974"
"6820.0";"3.77419"
"6830.0";"3.838144"
"6840.0";"3.993301"
"6850.0";"3.809651"
"6860.0";"3.572316"
"6870.0";"3.469996"
"6880.0";"3.533022"
"6890.0";"3.62576"
"6900.0";"3.755634"
"6910.0";"3.971917"
"6920.0";"3.813174"
"6930.0";"4.021358"
"6940.0";"3.862608"
"6950.0";"3.799113"
"6960.0";"3.734212"
"6970.0";"3.858652"
"6980.0";"4.108692"
"6990.0";"3.990519"
"7000.0";"4.168914"
"7010.0";"4.373538"
"7020.0";"4.364236"
"7030.0";"4.052124"
"7040.0";"3.865691"
"7050.0";"3.730393"
"7060.0";"3.865701"
"7070.0";"3.955771"
"7080.0";"4.103355"
"7090.0";"4.003073"
"7100.0";"3.799592"
"7110.0";"3.727635"
"7120.0";"3.595724"
"7130.0";"3.967123"
"7140.0";"4.058196"
"7150.0";"4.132382"
"7160.0";"4.205076"
"7170.0";"4.25132"
"7180.0";"4.136958"
"7190.0";"3.98985"
"7200.0";"3.457525"
"7210.0";"3.474656"
"7220.0";"3.275797"
"7230.0";"3.24101"
"7240.0";"3.047173"
"7250.0";"2.929408"
"7260.0";"2.886461"
"7270.0";"3.172957"
"7280.0";"3.124063"
"7290.0";"3.104962"
"7300.0";"3.201588"
"7310.0";"3.261654"
"7320.0";"3.382843"
"7330.0";"3.289507"
"7340.0";"3.239588"
"7350.0";"3.101293"
"7360.0";"2.969556"
"7370.0";"3.120915"
"7380.0";"3.034795"
"7390.0";"2.929939"
"7400.0";"3.004113"
"7410.0";"2.994262"
"7420.0";"2.835762"
"7430.0";"3.01205"
"7440.0";"3.044656"
"7450.0";"2.749653"
"7460.0";"2.817179"
"7470.0";"2.826126"
"7480.0";"3.015124"
"7490.0";"2.949811"
"7500.0";"3.008545"
"7510.0";"3.056448"
"7520.0";"3.299114"
"7530.0";"3.246461"
"7540.0";"3.377975"
"7550.0";"3.404395"
"7560.0";"3.50713"
"7570.0";"3.483455"
"7580.0";"3.286227"
"7590.0";"3.467556"
"7600.0";"3.439246"
"7610.0";"3.52414"
"7620.0";"3.387729"
"7630.0";"3.41149"
"7640.0";"3.319945"
"7650.0";"3.362392"
"7660.0";"3.277224"
"7670.0";"3.186005"
"7680.0";"3.196893"
"7690.0";"3.269826"
"7700.0";"3.405959"
"7710.0";"3.348952"
"7720.0";"3.432798"
"7730.0";"3.696045"
"7740.0";"3.741542"
"7750.0";"3.776237"
"7760.0";"3.634285"
"7770.0";"3.652961"
"7780.0";"3.358187"
"7790.0";"3.240798"
"7800.0";"3.055338"
"7810.0";"2.72539"
"7820.0";"2.762931"
"7830.0";"2.788901"
"7840.0";"2.670136"
"7850.0";"2.666418"
"7860.0";"2.888689"
"7870.0";"2.908697"
"7880.0";"2.866795"
"7890.0";"2.770789"
"7900.0";"2.692438"
"7910.0";"2.535236"
"7920.0";"2.560846"
"7930.0";"2.457986"
"7940.0";"2.5911"
"7950.0";"2.537691"
"7960.0";"2.229367"
"7970.0";"2.075319"
"7980.0";"1.897135"
"7990.0";"2.194271"
"8000.0";"2.41758"
"8010.0";"2.373834"
"8020.0";"2.281201"
"8030.0";"2.465018"
"8040.0";"2.30066"
"8050.0";"2.528714"
"8060.0";"2.863215"
"8070.0";"2.542759"
"8080.0";"2.616551"
"8090.0";"2.779905"
"8100.0";"2.727363"
"8110.0";"2.764341"
"8120.0";"2.94528"
"8130.0";"2.81025"
"8140.0";"3.211398"
"8150.0";"3.33125"
"8160.0";"3.428552"
"8170.0";"3.335539"
"8180.0";"3.303784"
"8190.0";"3.162365"
"8200.0";"3.11927"
"8210.0";"3.163411"
"8220.0";"3.210824"
"8230.0";"2.991705"
"8240.0";"3.062895"
"8250.0";"3.108582"
"8260.0";"3.213743"
"8270.0";"3.040191"
"8280.0";"3.154118"
"8290.0";"3.184299"
"8300.0";"3.135282"
"8310.0";"3.17272"
"8320.0";"3.378064"
"8330.0";"3.396634"
"8340.0";"3.122799"
"8350.0";"3.164968"
"8360.0";"3.049179"
"8370.0";"3.238581"
"8380.0";"3.563726"
"8390.0";"3.45114"
"8400.0";"3.483568"
"8410.0";"3.448851"
"8420.0";"3.315274"
"8430.0";"3.233259"
"8440.0";"3.328291"
"8450.0";"3.349792"
"8460.0";"3.231773"
"8470.0";"3.564041"
"8480.0";"4.249866"
"8490.0";"4.010208"
"8500.0";"3.880383"
"8510.0";"4.071613"
"8520.0";"3.829586"
"8530.0";"3.826032"
"8540.0";"3.991832"
"8550.0";"3.966322"
"8560.0";"3.965143"
"8570.0";"3.907734"
"8580.0";"3.835224"
"8590.0";"3.906923"
"8600.0";"3.921264"
"8610.0";"3.7829"
"8620.0";"3.844605"
"8630.0";"3.793779"
"8640.0";"3.624122"
"8650.0";"3.76802"
"8660.0";"3.551178"
"8670.0";"3.633946"
"8680.0";"3.372953"
"8690.0";"3.438339"
"8700.0";"3.227853"
"8710.0";"3.332192"
"8720.0";"3.503512"
"8730.0";"3.601621"
"8740.0";"3.365171"
"8750.0";"3.461899"
"8760.0";"3.309378"
"8770.0";"3.133603"
"8780.0";"3.074313"
"8790.0";"3.059213"
"8800.0";"2.975974"
"8810.0";"3.061444"
"8820.0";"2.97955"
"8830.0";"3.023157"
"8840.0";"3.137379"
"8850.0";"2.991487"
"8860.0";"3.030241"
"8870.0";"3.056494"
"8880.0";"3.062926"
"8890.0";"3.258136"
"8900.0";"3.241671"
"8910.0";"3.072911"
"8920.0";"3.295629"
"8930.0";"3.285075"
"8940.0";"3.141441"
"8950.0";"3.149233"
"8960.0";"3.484191"
"8970.0";"3.292253"
"8980.0";"3.261026"
"8990.0";"3.239846"
"9000.0";"3.131008"
"9010.0";"3.123313"
"9020.0";"3.155465"
"9030.0";"3.203961"
"9040.0";"3.313169"
"9050.0";"3.262743"
"9060.0";"3.297895"
"9070.0";"3.516021"
"9080.0";"3.389997"
"9090.0";"3.482696"
"9100.0";"3.404489"
"9110.0";"3.260366"
"9120.0";"3.203968"
"9130.0";"3.390671"
"9140.0";"3.210694"
"9150.0";"3.340726"
"9160.0";"3.435478"
"9170.0";"3.342166"
"9180.0";"3.308292"
"9190.0";"3.316402"
"9200.0";"3.197061"
"9210.0";"3.091558"
"9220.0";"3.246692"
"9230.0";"3.367965"
"9240.0";"3.341111"
"9250.0";"3.451912"
"9260.0";"3.30228"
"9270.0";"3.249726"
"9280.0";"3.290974"
"9290.0";"3.355046"
"9300.0";"3.566618"
"9310.0";"3.812133"
"9320.0";"3.689727"
"9330.0";"3.677235"
"9340.0";"3.633349"
"9350.0";"3.63777"
"9360.0";"3.845818"
"9370.0";"3.633351"
"9380.0";"3.779585"
"9390.0";"3.912611"
"9400.0";"4.187371"
"9410.0";"4.066828"
"9420.0";"3.940795"
"9430.0";"4.157575"
"9440.0";"4.297288"
"9450.0";"4.2424"
"9460.0";"4.281651"
"9470.0";"4.702113"
"9480.0";"4.756829"
"9490.0";"4.723181"
"9500.0";"4.993769"
"9510.0";"5.027876"
"9520.0";"5.184411"
"9530.0";"5.341276"
"9540.0";"5.10125"
"9550.0";"5.089692"
"9560.0";"5.303658"
"9570.0";"5.209664"
"9580.0";"5.466811"
"9590.0";"5.399876"
"9600.0";"5.347012"
"9610.0";"5.540861"
"9620.0";"5.064975"
"9630.0";"4.771421"
"9640.0";"4.962617"
"9650.0";"5.037604"
"9660.0";"5.022453"
"9670.0";"4.945792"
"9680.0";"4.816912"
"9690.0";"4.884209"
"9700.0";"5.087153"
"9710.0";"5.209944"
"9720.0";"5.345552"
"9730.0";"5.536051"
"9740.0";"5.553583"
"9750.0";"5.682609"
"9760.0";"5.767601"
"9770.0";"5.807645"
"9780.0";"5.84158"
"9790.0";"5.650057"
"9800.0";"5.505486"
"9810.0";"5.664668"
"9820.0";"5.468687"
"9830.0";"5.464795"
"9840.0";"5.679884"
"9850.0";"5.789132"
"9860.0";"5.61919"
"9870.0";"5.545483"
"9880.0";"5.597375"
"9890.0";"5.483768"
"9900.0";"5.220701"
"9910.0";"5.562659"
"9920.0";"5.666701"
"9930.0";"5.735069"
"9940.0";"5.711102"
"9950.0";"5.846164"
"9960.0";"5.650342"
"9970.0";"5.54383"
"9980.0";"5.826866"
"9990.0";"5.774502"
"10000.0";"5.802784"
"10010.0";"5.742305"
"10020.0";"5.743077"
"10030.0";"5.939683"
"10040.0";"5.851151"
"10050.0";"5.85184"
"10060.0";"5.839328"
"10070.0";"5.884279"
"10080.0";"5.829248"
"10090.0";"5.57727"
"10100.0";"5.63568"
"10110.0";"5.68458"
"10120.0";"5.852348"
"10130.0";"5.713696"
"10140.0";"6.035857"
"10150.0";"5.719686"
"10160.0";"5.437"
"10170.0";"5.496759"
"10180.0";"5.244127"
"10190.0";"4.919814"
"10200.0";"4.719468"
"10210.0";"4.962047"
"10220.0";"4.941069"
"10230.0";"4.859306"
"10240.0";"4.928161"
"10250.0";"4.970388"
"10260.0";"4.823507"
"10270.0";"4.883911"
"10280.0";"4.895239"
"10290.0";"4.850686"
"10300.0";"4.739538"
"10310.0";"4.840238"
"10320.0";"4.766366"
"10330.0";"4.541201"
"10340.0";"4.431662"
"10350.0";"4.340284"
"10360.0";"4.337738"
"10370.0";"4.241061"
"10380.0";"4.354116"
"10390.0";"4.29754"
"10400.0";"4.128371"
"10410.0";"4.13667"
"10420.0";"3.970341"
"10430.0";"4.122828"
"10440.0";"3.95273"
"10450.0";"4.13756"
"10460.0";"4.082751"
"10470.0";"3.989766"
"10480.0";"4.237771"
"10490.0";"4.386036"
"10500.0";"4.29113"
"10510.0";"4.309896"
"10520.0";"4.289072"
"10530.0";"4.571744"
"10540.0";"4.492557"
"10550.0";"4.583556"
"10560.0";"4.691573"
"10570.0";"4.487486"
"10580.0";"4.649822"
"10590.0";"4.634123"
"10600.0";"4.538529"
"10610.0";"4.518276"
"10620.0";"4.47586"
