# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"3570.0";"2.79711"
"3580.0";"2.802104"
"3590.0";"2.754661"
"3600.0";"2.748779"
"3610.0";"2.685959"
"3620.0";"2.759629"
"3630.0";"2.770717"
"3640.0";"2.829039"
"3650.0";"2.956388"
"3660.0";"3.082411"
"3670.0";"3.038372"
"3680.0";"2.966724"
"3690.0";"3.026961"
"3700.0";"2.815815"
"3710.0";"2.579737"
"3720.0";"2.473171"
"3730.0";"2.694825"
"3740.0";"2.598068"
"3750.0";"2.492082"
"3760.0";"2.589365"
"3770.0";"2.643811"
"3780.0";"2.53569"
"3790.0";"2.392125"
"3800.0";"2.365678"
"3810.0";"2.171215"
"3820.0";"1.954244"
"3830.0";"2.247669"
"3840.0";"2.410781"
"3850.0";"2.316468"
"3860.0";"2.129638"
"3870.0";"2.328444"
"3880.0";"2.327924"
"3890.0";"2.360266"
"3900.0";"2.402958"
"3910.0";"2.299871"
"3920.0";"2.352812"
"3930.0";"2.392891"
"3940.0";"2.481251"
"3950.0";"2.352953"
"3960.0";"2.486492"
"3970.0";"2.13817"
"3980.0";"2.200337"
"3990.0";"2.230059"
"4000.0";"2.185642"
"4010.0";"2.399852"
"4020.0";"2.384472"
"4030.0";"2.314373"
"4040.0";"2.324817"
"4050.0";"2.421686"
"4060.0";"2.535207"
"4070.0";"2.348856"
"4080.0";"2.379733"
"4090.0";"2.472248"
"4100.0";"2.263863"
"4110.0";"2.166331"
"4120.0";"2.212055"
"4130.0";"2.336822"
"4140.0";"2.196158"
"4150.0";"2.216738"
"4160.0";"2.253635"
"4170.0";"2.281513"
"4180.0";"2.303452"
"4190.0";"2.222187"
"4200.0";"2.090121"
"4210.0";"2.123391"
"4220.0";"2.162469"
"4230.0";"2.233858"
"4240.0";"2.171839"
"4250.0";"2.271014"
"4260.0";"2.149492"
"4270.0";"2.119448"
"4280.0";"2.152848"
"4290.0";"2.220868"
"4300.0";"1.971649"
"4310.0";"2.17651"
"4320.0";"2.268463"
"4330.0";"2.12064"
"4340.0";"2.119178"
"4350.0";"2.024647"
"4360.0";"2.069248"
"4370.0";"2.153968"
"4380.0";"2.226383"
"4390.0";"2.196196"
"4400.0";"2.256372"
"4410.0";"2.301591"
"4420.0";"2.254319"
"4430.0";"2.253237"
"4440.0";"2.288973"
"4450.0";"2.351533"
"4460.0";"2.230277"
"4470.0";"2.215559"
"4480.0";"2.039379"
"4490.0";"2.228873"
"4500.0";"2.138815"
"4510.0";"2.16947"
"4520.0";"2.369863"
"4530.0";"2.369964"
"4540.0";"2.298845"
"4550.0";"2.32312"
"4560.0";"2.229686"
"4570.0";"2.199971"
"4580.0";"2.305623"
"4590.0";"2.136806"
"4600.0";"2.100899"
"4610.0";"2.300868"
"4620.0";"2.203816"
"4630.0";"2.219547"
"4640.0";"2.185157"
"4650.0";"2.259624"
"4660.0";"2.265924"
"4670.0";"2.25825"
"4680.0";"2.222608"
"4690.0";"2.180324"
"4700.0";"2.16685"
"4710.0";"2.149689"
"4720.0";"2.214908"
"4730.0";"2.154083"
"4740.0";"2.153038"
"4750.0";"2.18853"
"4760.0";"2.179211"
"4770.0";"2.001977"
"4780.0";"2.023215"
"4790.0";"2.300019"
"4800.0";"2.263881"
"4810.0";"2.275081"
"4820.0";"2.19916"
"4830.0";"2.268555"
"4840.0";"2.136956"
"4850.0";"2.086312"
"4860.0";"2.344288"
"4870.0";"2.259011"
"4880.0";"2.092771"
"4890.0";"2.157775"
"4900.0";"2.253795"
"4910.0";"2.195076"
"4920.0";"2.225711"
"4930.0";"2.23647"
"4940.0";"2.158389"
"4950.0";"2.207067"
"4960.0";"2.253086"
"4970.0";"2.189567"
"4980.0";"2.189876"
"4990.0";"2.322181"
"5000.0";"2.261236"
"5010.0";"2.140855"
"5020.0";"2.303752"
"5030.0";"2.264746"
"5040.0";"2.229139"
"5050.0";"2.194172"
"5060.0";"2.396795"
"5070.0";"2.216635"
"5080.0";"2.181114"
"5090.0";"2.26827"
"5100.0";"2.241002"
"5110.0";"2.24739"
"5120.0";"2.294492"
"5130.0";"2.120012"
"5140.0";"2.074445"
"5150.0";"2.077515"
"5160.0";"2.101476"
"5170.0";"1.940883"
"5180.0";"2.131791"
"5190.0";"2.048502"
"5200.0";"2.007983"
"5210.0";"2.063518"
"5220.0";"2.160834"
"5230.0";"2.1455"
"5240.0";"2.038377"
"5250.0";"2.060994"
"5260.0";"2.163473"
"5270.0";"2.196253"
"5280.0";"2.237802"
"5290.0";"2.071694"
"5300.0";"2.180121"
"5310.0";"2.203382"
"5320.0";"2.289508"
"5330.0";"2.328995"
"5340.0";"2.240905"
"5350.0";"2.119861"
"5360.0";"2.147047"
"5370.0";"2.262785"
"5380.0";"2.172837"
"5390.0";"2.151056"
"5400.0";"2.113836"
"5410.0";"2.030736"
"5420.0";"2.049903"
"5430.0";"1.990639"
"5440.0";"2.161552"
"5450.0";"2.099174"
"5460.0";"2.120488"
"5470.0";"2.199528"
"5480.0";"2.160242"
"5490.0";"2.070966"
"5500.0";"2.016319"
"5510.0";"2.109207"
"5520.0";"2.012272"
"5530.0";"2.10715"
"5540.0";"2.213275"
"5550.0";"2.264415"
"5560.0";"2.335685"
"5570.0";"2.249369"
"5580.0";"2.233884"
"5590.0";"2.238991"
"5600.0";"2.347317"
"5610.0";"2.369588"
"5620.0";"2.313322"
"5630.0";"2.40312"
"5640.0";"2.375438"
"5650.0";"2.290753"
"5660.0";"2.275985"
"5670.0";"2.332951"
"5680.0";"2.431665"
"5690.0";"2.43612"
"5700.0";"2.453338"
"5710.0";"2.420378"
"5720.0";"2.364742"
"5730.0";"2.317519"
"5740.0";"2.234863"
"5750.0";"2.309011"
"5760.0";"2.257845"
"5770.0";"2.218492"
"5780.0";"2.208731"
"5790.0";"2.162577"
"5800.0";"2.222755"
"5810.0";"2.136569"
"5820.0";"2.312556"
"5830.0";"2.250316"
"5840.0";"2.167112"
"5850.0";"2.094603"
"5860.0";"2.149308"
"5870.0";"2.140914"
"5880.0";"2.231931"
"5890.0";"2.055962"
"5900.0";"2.11823"
"5910.0";"2.203028"
"5920.0";"2.164583"
"5930.0";"2.126338"
"5940.0";"2.149166"
"5950.0";"2.188715"
"5960.0";"2.267489"
"5970.0";"2.199587"
"5980.0";"2.24192"
"5990.0";"2.230419"
"6000.0";"2.161112"
"6010.0";"2.163774"
"6020.0";"2.251812"
"6030.0";"2.198937"
"6040.0";"2.242483"
"6050.0";"2.18038"
"6060.0";"2.248243"
"6070.0";"2.139312"
"6080.0";"2.232847"
"6090.0";"2.131015"
"6100.0";"2.255172"
"6110.0";"2.149104"
"6120.0";"2.116412"
"6130.0";"2.205965"
"6140.0";"2.197738"
"6150.0";"2.134633"
"6160.0";"2.187145"
"6170.0";"2.183711"
"6180.0";"2.194756"
"6190.0";"2.069947"
"6200.0";"1.990414"
"6210.0";"2.165901"
"6220.0";"2.279948"
"6230.0";"2.235071"
"6240.0";"2.083018"
"6250.0";"2.201032"
"6260.0";"2.139798"
"6270.0";"2.158587"
"6280.0";"2.075522"
"6290.0";"2.108228"
"6300.0";"2.151367"
"6310.0";"2.150096"
"6320.0";"2.229652"
"6330.0";"2.188005"
"6340.0";"2.176246"
"6350.0";"2.111763"
"6360.0";"2.110539"
"6370.0";"2.065393"
"6380.0";"2.076947"
"6390.0";"2.182451"
"6400.0";"2.157585"
"6410.0";"2.159405"
"6420.0";"2.226613"
"6430.0";"2.117748"
"6440.0";"2.111526"
"6450.0";"2.16768"
"6460.0";"2.12895"
"6470.0";"2.170844"
"6480.0";"2.132094"
"6490.0";"2.167725"
"6500.0";"2.041073"
"6510.0";"2.071944"
"6520.0";"2.179622"
"6530.0";"2.128084"
"6540.0";"2.175705"
"6550.0";"2.163066"
"6560.0";"2.084042"
"6570.0";"2.199441"
"6580.0";"2.190098"
"6590.0";"2.172336"
"6600.0";"2.196123"
"6610.0";"2.208686"
"6620.0";"2.279184"
"6630.0";"2.180496"
"6640.0";"2.067888"
"6650.0";"2.197097"
"6660.0";"2.14342"
"6670.0";"2.162728"
"6680.0";"2.107511"
"6690.0";"2.229642"
"6700.0";"2.119152"
"6710.0";"2.078429"
"6720.0";"2.187088"
"6730.0";"2.370736"
"6740.0";"2.292099"
"6750.0";"2.341622"
"6760.0";"2.196233"
"6770.0";"2.329197"
"6780.0";"2.240558"
"6790.0";"2.110259"
"6800.0";"2.192209"
"6810.0";"2.129014"
"6820.0";"2.144495"
"6830.0";"2.240593"
"6840.0";"2.132099"
"6850.0";"2.023945"
"6860.0";"2.207745"
"6870.0";"2.220034"
"6880.0";"2.246728"
"6890.0";"2.376976"
"6900.0";"2.304379"
"6910.0";"2.254349"
"6920.0";"2.144985"
"6930.0";"2.155084"
"6940.0";"1.979864"
"6950.0";"2.116647"
"6960.0";"2.035685"
"6970.0";"2.138397"
"6980.0";"2.139313"
"6990.0";"2.206268"
"7000.0";"2.30399"
"7010.0";"2.083265"
"7020.0";"2.282463"
"7030.0";"2.285626"
"7040.0";"2.294263"
"7050.0";"2.325278"
"7060.0";"2.237602"
"7070.0";"2.225541"
"7080.0";"2.301127"
"7090.0";"2.275934"
"7100.0";"2.226181"
"7110.0";"2.165912"
"7120.0";"2.321719"
"7130.0";"2.252833"
"7140.0";"2.267364"
"7150.0";"2.186296"
"7160.0";"2.143751"
"7170.0";"2.162291"
"7180.0";"2.152303"
"7190.0";"2.096341"
"7200.0";"2.141703"
"7210.0";"2.205214"
"7220.0";"2.465162"
"7230.0";"2.250457"
"7240.0";"2.215009"
"7250.0";"2.126661"
"7260.0";"2.121016"
"7270.0";"2.115974"
"7280.0";"2.034022"
"7290.0";"2.185175"
"7300.0";"2.076952"
"7310.0";"1.988534"
"7320.0";"2.004926"
"7330.0";"2.004314"
"7340.0";"2.008928"
"7350.0";"2.062378"
"7360.0";"1.938526"
"7370.0";"1.972831"
"7380.0";"2.085637"
"7390.0";"2.014854"
"7400.0";"1.920929"
"7410.0";"1.959013"
"7420.0";"2.011675"
"7430.0";"2.014831"
"7440.0";"1.907606"
"7450.0";"1.769934"
"7460.0";"1.866824"
"7470.0";"2.04405"
"7480.0";"1.871992"
"7490.0";"1.99812"
"7500.0";"1.961751"
"7510.0";"1.907431"
"7520.0";"1.916295"
"7530.0";"1.994035"
"7540.0";"1.975191"
"7550.0";"1.968829"
"7560.0";"2.042129"
"7570.0";"2.010514"
"7580.0";"2.030239"
"7590.0";"2.067686"
"7600.0";"2.01142"
"7610.0";"2.104514"
"7620.0";"1.959258"
"7630.0";"2.085499"
"7640.0";"2.012969"
"7650.0";"1.942757"
"7660.0";"1.942286"
"7670.0";"1.918567"
"7680.0";"2.032017"
"7690.0";"2.054195"
"7700.0";"1.954844"
"7710.0";"1.961021"
"7720.0";"1.849526"
"7730.0";"1.949632"
"7740.0";"1.969892"
"7750.0";"1.895684"
"7760.0";"1.830363"
"7770.0";"1.962466"
"7780.0";"1.957889"
"7790.0";"1.8717"
"7800.0";"1.917672"
"7810.0";"2.051272"
"7820.0";"1.910143"
"7830.0";"1.965275"
"7840.0";"1.957163"
"7850.0";"1.981035"
"7860.0";"1.976752"
"7870.0";"1.952653"
"7880.0";"1.956532"
"7890.0";"2.006486"
"7900.0";"2.0792"
"7910.0";"2.062593"
"7920.0";"2.047472"
"7930.0";"2.06335"
"7940.0";"2.011158"
"7950.0";"2.060982"
"7960.0";"2.159713"
"7970.0";"2.200064"
"7980.0";"2.313164"
"7990.0";"2.272457"
"8000.0";"2.282886"
"8010.0";"2.244198"
"8020.0";"2.181925"
"8030.0";"2.094903"
"8040.0";"2.256268"
"8050.0";"2.170632"
"8060.0";"2.199668"
"8070.0";"2.214885"
"8080.0";"2.220606"
"8090.0";"2.193557"
"8100.0";"2.215159"
"8110.0";"2.119359"
"8120.0";"2.01857"
"8130.0";"2.23695"
"8140.0";"2.193134"
"8150.0";"2.301296"
"8160.0";"2.271509"
"8170.0";"2.194012"
"8180.0";"2.27875"
"8190.0";"2.281995"
"8200.0";"2.30054"
"8210.0";"2.099262"
"8220.0";"2.128405"
"8230.0";"2.222626"
"8240.0";"2.296318"
"8250.0";"2.213556"
"8260.0";"2.321826"
"8270.0";"2.437712"
"8280.0";"2.348861"
"8290.0";"2.430706"
"8300.0";"2.419882"
"8310.0";"2.423116"
"8320.0";"2.426927"
"8330.0";"2.524468"
"8340.0";"2.483302"
"8350.0";"2.435441"
"8360.0";"2.560591"
"8370.0";"2.58145"
"8380.0";"2.42379"
"8390.0";"2.516706"
"8400.0";"2.671984"
"8410.0";"2.672626"
"8420.0";"2.407724"
"8430.0";"2.556815"
"8440.0";"2.638143"
"8450.0";"2.580711"
"8460.0";"2.663175"
"8470.0";"2.410944"
"8480.0";"2.557863"
"8490.0";"2.561077"
"8500.0";"2.387827"
"8510.0";"2.576078"
"8520.0";"2.612181"
"8530.0";"2.522335"
"8540.0";"2.564627"
"8550.0";"2.403881"
"8560.0";"2.31978"
"8570.0";"2.487417"
"8580.0";"2.358788"
"8590.0";"2.416891"
"8600.0";"2.426507"
"8610.0";"2.454965"
"8620.0";"2.494656"
"8630.0";"2.297765"
"8640.0";"2.452907"
"8650.0";"2.39802"
"8660.0";"2.507121"
"8670.0";"2.399144"
"8680.0";"2.370478"
"8690.0";"2.494858"
"8700.0";"2.5597"
"8710.0";"2.487957"
"8720.0";"2.416737"
"8730.0";"2.356473"
"8740.0";"2.46583"
"8750.0";"2.479509"
"8760.0";"2.40828"
"8770.0";"2.444797"
"8780.0";"2.549277"
"8790.0";"2.499724"
"8800.0";"2.450107"
"8810.0";"2.471822"
"8820.0";"2.483966"
"8830.0";"2.568165"
"8840.0";"2.510022"
"8850.0";"2.465444"
"8860.0";"2.570351"
"8870.0";"2.571199"
"8880.0";"2.573406"
"8890.0";"2.59585"
"8900.0";"2.67257"
"8910.0";"2.557217"
"8920.0";"2.577382"
"8930.0";"2.665157"
"8940.0";"2.608475"
"8950.0";"2.76898"
"8960.0";"2.737218"
"8970.0";"2.677359"
"8980.0";"2.669397"
"8990.0";"2.667858"
"9000.0";"2.68296"
"9010.0";"2.660066"
"9020.0";"2.562309"
"9030.0";"2.718939"
"9040.0";"2.56534"
"9050.0";"2.619748"
"9060.0";"2.585593"
"9070.0";"2.583241"
"9080.0";"2.681601"
"9090.0";"2.621755"
"9100.0";"2.692124"
"9110.0";"2.617835"
"9120.0";"2.611264"
"9130.0";"2.596351"
"9140.0";"2.68721"
"9150.0";"2.667244"
"9160.0";"2.615583"
"9170.0";"2.6717"
"9180.0";"2.488645"
"9190.0";"2.65283"
"9200.0";"2.488194"
"9210.0";"2.467061"
"9220.0";"2.488896"
"9230.0";"2.608965"
"9240.0";"2.668564"
"9250.0";"2.589309"
"9260.0";"2.582406"
"9270.0";"2.505085"
"9280.0";"2.711713"
"9290.0";"2.732689"
"9300.0";"2.638198"
"9310.0";"2.813722"
"9320.0";"2.764002"
"9330.0";"2.674776"
"9340.0";"2.49713"
"9350.0";"2.545351"
"9360.0";"2.498897"
"9370.0";"2.563091"
"9380.0";"2.523614"
"9390.0";"2.551767"
"9400.0";"2.568398"
"9410.0";"2.600056"
"9420.0";"2.651763"
"9430.0";"2.565301"
"9440.0";"2.497758"
"9450.0";"2.557516"
"9460.0";"2.528126"
"9470.0";"2.448231"
"9480.0";"2.45927"
"9490.0";"2.536309"
"9500.0";"2.462704"
"9510.0";"2.515007"
"9520.0";"2.508224"
"9530.0";"2.496596"
"9540.0";"2.472488"
"9550.0";"2.4655"
"9560.0";"2.342399"
"9570.0";"2.398997"
"9580.0";"2.379524"
"9590.0";"2.435488"
"9600.0";"2.329119"
"9610.0";"2.340597"
"9620.0";"2.401031"
"9630.0";"2.361712"
"9640.0";"2.345734"
"9650.0";"2.411067"
"9660.0";"2.414624"
"9670.0";"2.35621"
"9680.0";"2.319437"
"9690.0";"2.396138"
"9700.0";"2.339347"
"9710.0";"2.413152"
"9720.0";"2.457466"
"9730.0";"2.419421"
"9740.0";"2.413909"
"9750.0";"2.590779"
"9760.0";"2.456897"
"9770.0";"2.530829"
"9780.0";"2.332883"
"9790.0";"2.396427"
"9800.0";"2.217365"
"9810.0";"2.338118"
"9820.0";"2.108543"
"9830.0";"2.197117"
"9840.0";"2.287937"
"9850.0";"2.334378"
"9860.0";"2.332605"
"9870.0";"2.400422"
"9880.0";"2.251062"
"9890.0";"2.223353"
"9900.0";"2.195694"
"9910.0";"2.356448"
"9920.0";"2.487831"
"9930.0";"2.40328"
"9940.0";"2.189253"
"9950.0";"2.452628"
"9960.0";"2.405854"
"9970.0";"2.410228"
"9980.0";"2.480362"
"9990.0";"2.344713"
"10000.0";"2.330626"
"10010.0";"2.19402"
"10020.0";"2.195638"
"10030.0";"2.194736"
"10040.0";"2.221314"
"10050.0";"2.457538"
"10060.0";"2.396192"
"10070.0";"2.515442"
"10080.0";"2.37233"
"10090.0";"2.476534"
"10100.0";"2.565194"
"10110.0";"2.324799"
"10120.0";"2.495301"
"10130.0";"2.247152"
"10140.0";"2.307356"
"10150.0";"2.307837"
"10160.0";"2.327876"
"10170.0";"2.275381"
"10180.0";"2.264745"
"10190.0";"2.342057"
"10200.0";"2.445"
"10210.0";"2.429207"
"10220.0";"2.318203"
"10230.0";"2.495215"
"10240.0";"2.353129"
"10250.0";"2.239573"
"10260.0";"2.165534"
"10270.0";"1.964954"
"10280.0";"1.989986"
"10290.0";"1.912739"
"10300.0";"1.900167"
"10310.0";"1.882729"
"10320.0";"1.858095"
"10330.0";"1.864866"
"10340.0";"1.850485"
"10350.0";"1.843876"
"10360.0";"1.884887"
"10370.0";"1.80795"
"10380.0";"1.869045"
"10390.0";"1.921733"
"10400.0";"1.967905"
"10410.0";"1.829533"
"10420.0";"1.881034"
"10430.0";"1.84703"
"10440.0";"1.855071"
"10450.0";"1.851861"
"10460.0";"1.821782"
"10470.0";"1.921944"
"10480.0";"1.869071"
"10490.0";"1.921851"
"10500.0";"1.929022"
"10510.0";"1.954924"
"10520.0";"1.992242"
"10530.0";"1.913958"
"10540.0";"2.032669"
"10550.0";"1.925242"
"10560.0";"1.977396"
"10570.0";"2.005439"
"10580.0";"1.954872"
"10590.0";"1.884574"
"10600.0";"1.962886"
"10610.0";"1.916932"
