# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"6970.0";"0.2040932"
"6980.0";"0.1940876"
"6990.0";"0.1947765"
"7000.0";"0.1789103"
"7010.0";"0.2080237"
"7020.0";"0.1963215"
"7030.0";"0.2031209"
"7040.0";"0.1778932"
"7050.0";"0.1916739"
"7060.0";"0.1993716"
"7070.0";"0.2112365"
"7080.0";"0.1959644"
"7090.0";"0.2028354"
"7100.0";"0.2025984"
"7110.0";"0.2108673"
"7120.0";"0.2148691"
"7130.0";"0.2161317"
"7140.0";"0.2217882"
"7150.0";"0.207909"
"7160.0";"0.2226114"
"7170.0";"0.2332141"
"7180.0";"0.2432816"
"7190.0";"0.2059366"
"7200.0";"0.1822689"
"7210.0";"0.2226523"
"7220.0";"0.1974459"
"7230.0";"0.2042179"
"7240.0";"0.2475276"
"7250.0";"0.2014451"
"7260.0";"0.2309742"
"7270.0";"0.2441395"
"7280.0";"0.2214075"
"7290.0";"0.2439792"
"7300.0";"0.2296865"
"7310.0";"0.2404931"
"7320.0";"0.2172256"
"7330.0";"0.1833168"
"7340.0";"0.1973953"
"7350.0";"0.2190206"
"7360.0";"0.1868557"
"7370.0";"0.2353746"
"7380.0";"0.1977116"
"7390.0";"0.2046217"
"7400.0";"0.1843832"
"7410.0";"0.2157892"
"7420.0";"0.2005719"
"7430.0";"0.2644955"
"7440.0";"0.2091623"
"7450.0";"0.226051"
"7460.0";"0.2334826"
"7470.0";"0.2270394"
"7480.0";"0.1990197"
"7490.0";"0.1940569"
"7500.0";"0.204169"
"7510.0";"0.2448553"
"7520.0";"0.237314"
"7530.0";"0.2198387"
"7540.0";"0.2067104"
"7550.0";"0.2424584"
"7560.0";"0.243072"
"7570.0";"0.2063806"
"7580.0";"0.2230565"
"7590.0";"0.2128053"
"7600.0";"0.2285475"
"7610.0";"0.1944688"
"7620.0";"0.2318317"
"7630.0";"0.2567041"
"7640.0";"0.2126525"
"7650.0";"0.2122708"
"7660.0";"0.2023413"
"7670.0";"0.2235554"
"7680.0";"0.1926267"
"7690.0";"0.1907699"
"7700.0";"0.19453"
"7710.0";"0.2039464"
"7720.0";"0.2457339"
"7730.0";"0.2196201"
"7740.0";"0.2350847"
"7750.0";"0.19668"
"7760.0";"0.2022724"
"7770.0";"0.2247237"
"7780.0";"0.1927404"
"7790.0";"0.1972639"
"7800.0";"0.2278178"
"7810.0";"0.1877528"
"7820.0";"0.1983532"
"7830.0";"0.2221101"
"7840.0";"0.2082401"
"7850.0";"0.2178646"
"7860.0";"0.2126404"
"7870.0";"0.2233739"
"7880.0";"0.2081973"
"7890.0";"0.1873982"
"7900.0";"0.2109785"
"7910.0";"0.2228924"
"7920.0";"0.2070558"
"7930.0";"0.1920679"
"7940.0";"0.2145714"
"7950.0";"0.2168204"
"7960.0";"0.1960967"
"7970.0";"0.2032555"
"7980.0";"0.2377793"
"7990.0";"0.2155625"
"8000.0";"0.2190181"
"8010.0";"0.2295082"
"8020.0";"0.1870774"
"8030.0";"0.1902709"
"8040.0";"0.2217116"
"8050.0";"0.2391358"
"8060.0";"0.2145556"
"8070.0";"0.2228923"
"8080.0";"0.2020248"
"8090.0";"0.2028277"
"8100.0";"0.2323296"
"8110.0";"0.2243857"
"8120.0";"0.2079182"
"8130.0";"0.2239774"
"8140.0";"0.2122782"
"8150.0";"0.2119178"
"8160.0";"0.1779722"
"8170.0";"0.2071668"
"8180.0";"0.2277918"
"8190.0";"0.2220203"
"8200.0";"0.2200656"
"8210.0";"0.2133192"
"8220.0";"0.2312536"
"8230.0";"0.2110069"
"8240.0";"0.2114145"
"8250.0";"0.2095254"
"8260.0";"0.2197043"
"8270.0";"0.2622389"
"8280.0";"0.2140797"
"8290.0";"0.2220202"
"8300.0";"0.2178005"
"8310.0";"0.2280374"
"8320.0";"0.2166308"
"8330.0";"0.2061699"
"8340.0";"0.2393093"
"8350.0";"0.2198379"
"8360.0";"0.2539152"
"8370.0";"0.2140586"
"8380.0";"0.2052777"
"8390.0";"0.2015763"
"8400.0";"0.1944271"
"8410.0";"0.2110287"
"8420.0";"0.212591"
"8430.0";"0.2165111"
"8440.0";"0.2045631"
"8450.0";"0.2091554"
"8460.0";"0.2252572"
"8470.0";"0.1922111"
"8480.0";"0.2002952"
"8490.0";"0.2095733"
"8500.0";"0.1914419"
"8510.0";"0.185809"
"8520.0";"0.1987607"
"8530.0";"0.1817029"
"8540.0";"0.2418719"
"8550.0";"0.1867242"
"8560.0";"0.2011314"
"8570.0";"0.2204923"
"8580.0";"0.202961"
"8590.0";"0.1973146"
"8600.0";"0.2193765"
"8610.0";"0.2046974"
"8620.0";"0.1913197"
"8630.0";"0.175926"
"8640.0";"0.2013853"
"8650.0";"0.1831064"
"8660.0";"0.2342414"
"8670.0";"0.1995346"
"8680.0";"0.2146296"
"8690.0";"0.2177474"
"8700.0";"0.2075429"
"8710.0";"0.2014076"
"8720.0";"0.2073135"
"8730.0";"0.1980761"
"8740.0";"0.1918754"
"8750.0";"0.2329595"
"8760.0";"0.2217681"
"8770.0";"0.2344126"
"8780.0";"0.223897"
"8790.0";"0.226982"
"8800.0";"0.2166909"
"8810.0";"0.2283614"
"8820.0";"0.2288953"
"8830.0";"0.2295413"
"8840.0";"0.231298"
"8850.0";"0.2452773"
"8860.0";"0.22916"
"8870.0";"0.2123514"
"8880.0";"0.2430251"
"8890.0";"0.1897317"
"8900.0";"0.2005871"
"8910.0";"0.2099669"
"8920.0";"0.2071623"
"8930.0";"0.2340447"
"8940.0";"0.1967232"
"8950.0";"0.194836"
"8960.0";"0.1948796"
"8970.0";"0.1870668"
"8980.0";"0.222699"
"8990.0";"0.2099572"
"9000.0";"0.2170898"
"9010.0";"0.2449205"
"9020.0";"0.2265065"
"9030.0";"0.2133961"
"9040.0";"0.2262145"
"9050.0";"0.1926371"
"9060.0";"0.2182224"
"9070.0";"0.2101286"
"9080.0";"0.2032414"
"9090.0";"0.2048665"
"9100.0";"0.1913816"
"9110.0";"0.1934035"
"9120.0";"0.1952898"
"9130.0";"0.2301956"
"9140.0";"0.1989499"
"9150.0";"0.2280478"
"9160.0";"0.1975071"
"9170.0";"0.2103523"
"9180.0";"0.2149072"
"9190.0";"0.2176809"
"9200.0";"0.199612"
"9210.0";"0.2444134"
"9220.0";"0.2090473"
"9230.0";"0.2053386"
"9240.0";"0.222991"
"9250.0";"0.2112252"
"9260.0";"0.1893832"
"9270.0";"0.2467163"
"9280.0";"0.1997849"
"9290.0";"0.1906125"
"9300.0";"0.228432"
"9310.0";"0.230213"
"9320.0";"0.2269321"
"9330.0";"0.2479397"
"9340.0";"0.1856182"
"9350.0";"0.210801"
"9360.0";"0.1943296"
"9370.0";"0.2177271"
"9380.0";"0.1905409"
"9390.0";"0.1820766"
"9400.0";"0.2142103"
"9410.0";"0.2144435"
"9420.0";"0.1966264"
"9430.0";"0.2464022"
"9440.0";"0.208713"
"9450.0";"0.1967794"
"9460.0";"0.2137168"
"9470.0";"0.2086934"
"9480.0";"0.230556"
"9490.0";"0.1933163"
"9500.0";"0.2379472"
"9510.0";"0.1889416"
"9520.0";"0.212906"
"9530.0";"0.1894887"
"9540.0";"0.2086555"
"9550.0";"0.1966772"
"9560.0";"0.2172371"
"9570.0";"0.2427531"
"9580.0";"0.2256971"
"9590.0";"0.2350552"
"9600.0";"0.2277276"
"9610.0";"0.2263622"
"9620.0";"0.2124403"
"9630.0";"0.2630015"
"9640.0";"0.2601652"
"9650.0";"0.2163544"
"9660.0";"0.2170757"
"9670.0";"0.2518157"
"9680.0";"0.2159005"
"9690.0";"0.2500578"
"9700.0";"0.2542931"
"9710.0";"0.2197703"
"9720.0";"0.1889678"
"9730.0";"0.2201678"
"9740.0";"0.2480382"
"9750.0";"0.2486605"
"9760.0";"0.2566514"
"9770.0";"0.2409832"
"9780.0";"0.249612"
"9790.0";"0.2252241"
"9800.0";"0.2135814"
"9810.0";"0.2300953"
"9820.0";"0.2187099"
"9830.0";"0.2359897"
"9840.0";"0.2492488"
"9850.0";"0.2331828"
"9860.0";"0.2277474"
"9870.0";"0.2053091"
"9880.0";"0.2464302"
"9890.0";"0.2444687"
"9900.0";"0.2245019"
"9910.0";"0.2447468"
"9920.0";"0.2504998"
"9930.0";"0.2302628"
"9940.0";"0.2498655"
"9950.0";"0.2641228"
"9960.0";"0.2296821"
"9970.0";"0.2367549"
