# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"1900.0";"5.291276"
"1910.0";"5.438695"
"1920.0";"5.438477"
"1930.0";"5.49003"
"1940.0";"5.637825"
"1950.0";"5.737665"
"1960.0";"5.779231"
"1970.0";"5.929124"
"1980.0";"5.908043"
"1990.0";"5.866565"
"2000.0";"5.776803"
"2010.0";"5.454407"
"2020.0";"5.866705"
"2030.0";"5.87539"
"2040.0";"5.987477"
"2050.0";"6.029274"
"2060.0";"5.723445"
"2070.0";"5.788829"
"2080.0";"5.762782"
"2090.0";"5.686568"
"2100.0";"5.825493"
"2110.0";"5.894056"
"2120.0";"5.793365"
"2130.0";"5.792763"
"2140.0";"5.930261"
"2150.0";"5.885589"
"2160.0";"5.544197"
"2170.0";"5.537909"
"2180.0";"5.544706"
"2190.0";"5.770622"
"2200.0";"5.647222"
"2210.0";"5.658075"
"2220.0";"5.465148"
"2230.0";"5.333108"
"2240.0";"5.45146"
"2250.0";"5.320083"
"2260.0";"5.074628"
"2270.0";"5.234386"
"2280.0";"5.404822"
"2290.0";"5.686458"
"2300.0";"5.643878"
"2310.0";"5.712701"
"2320.0";"5.743504"
"2330.0";"5.915854"
"2340.0";"5.533444"
"2350.0";"5.401074"
"2360.0";"5.297423"
"2370.0";"5.526139"
"2380.0";"5.828249"
"2390.0";"5.760261"
"2400.0";"5.818085"
"2410.0";"5.660746"
"2420.0";"5.778214"
"2430.0";"5.859807"
"2440.0";"5.951324"
"2450.0";"5.785935"
"2460.0";"5.805948"
"2470.0";"5.872075"
"2480.0";"5.910892"
"2490.0";"6.041185"
"2500.0";"6.038232"
"2510.0";"5.973801"
"2520.0";"6.015238"
"2530.0";"5.858555"
"2540.0";"5.878479"
"2550.0";"5.992192"
"2560.0";"6.003834"
"2570.0";"6.183656"
"2580.0";"6.068892"
"2590.0";"5.777711"
"2600.0";"5.766551"
"2610.0";"5.90012"
"2620.0";"6.054935"
"2630.0";"5.622285"
"2640.0";"5.730959"
"2650.0";"5.90054"
"2660.0";"5.621065"
"2670.0";"5.551868"
"2680.0";"5.430063"
"2690.0";"5.188058"
"2700.0";"5.221044"
"2710.0";"5.309295"
"2720.0";"5.258261"
"2730.0";"5.264835"
"2740.0";"5.26648"
"2750.0";"5.269708"
"2760.0";"5.346291"
"2770.0";"5.520646"
"2780.0";"5.731892"
"2790.0";"5.752433"
"2800.0";"5.844384"
"2810.0";"5.649799"
"2820.0";"5.805233"
"2830.0";"5.840287"
"2840.0";"5.878081"
"2850.0";"5.887009"
"2860.0";"5.863209"
"2870.0";"6.04276"
"2880.0";"5.796609"
"2890.0";"5.762872"
"2900.0";"5.78091"
"2910.0";"5.810898"
"2920.0";"5.833438"
"2930.0";"5.975718"
"2940.0";"5.947894"
"2950.0";"6.02199"
"2960.0";"5.947867"
"2970.0";"5.958041"
"2980.0";"5.970151"
"2990.0";"5.948316"
"3000.0";"6.139403"
"3010.0";"6.148081"
"3020.0";"6.145815"
"3030.0";"5.951395"
"3040.0";"6.068788"
"3050.0";"5.913772"
"3060.0";"6.092613"
"3070.0";"6.150249"
"3080.0";"6.114065"
"3090.0";"6.000502"
"3100.0";"5.991048"
"3110.0";"5.916594"
"3120.0";"5.954247"
"3130.0";"6.006769"
"3140.0";"6.053208"
"3150.0";"6.04786"
"3160.0";"6.181157"
"3170.0";"6.045482"
"3180.0";"5.944253"
"3190.0";"5.745603"
"3200.0";"6.027974"
"3210.0";"6.108773"
"3220.0";"6.28913"
"3230.0";"6.182722"
"3240.0";"6.171088"
"3250.0";"6.194053"
"3260.0";"5.973519"
"3270.0";"5.877978"
"3280.0";"5.757357"
"3290.0";"5.487138"
"3300.0";"5.433819"
"3310.0";"5.229592"
"3320.0";"5.083889"
"3330.0";"5.009301"
"3340.0";"5.074819"
"3350.0";"5.053843"
"3360.0";"5.110347"
"3370.0";"5.209089"
"3380.0";"5.151454"
"3390.0";"5.250719"
"3400.0";"5.121771"
"3410.0";"5.357425"
"3420.0";"5.523378"
"3430.0";"5.5176"
"3440.0";"5.590916"
"3450.0";"5.795722"
"3460.0";"5.637678"
"3470.0";"5.705687"
"3480.0";"5.606965"
"3490.0";"5.488634"
"3500.0";"5.5007"
"3510.0";"5.64906"
"3520.0";"5.820177"
"3530.0";"6.149032"
"3540.0";"6.086499"
"3550.0";"6.191873"
"3560.0";"6.215295"
"3570.0";"6.190963"
"3580.0";"6.094448"
"3590.0";"6.251576"
"3600.0";"6.2842"
"3610.0";"6.237035"
"3620.0";"6.281756"
"3630.0";"6.317889"
"3640.0";"6.148671"
"3650.0";"6.240953"
"3660.0";"6.165778"
"3670.0";"6.468146"
"3680.0";"6.454291"
"3690.0";"6.326428"
"3700.0";"6.386353"
"3710.0";"6.410389"
"3720.0";"6.341813"
"3730.0";"6.370663"
"3740.0";"6.241667"
"3750.0";"6.345315"
"3760.0";"6.179852"
"3770.0";"6.04287"
"3780.0";"6.026062"
"3790.0";"6.237155"
"3800.0";"6.279495"
"3810.0";"6.266538"
"3820.0";"6.223344"
"3830.0";"6.006289"
"3840.0";"5.94131"
"3850.0";"5.777673"
"3860.0";"5.680655"
"3870.0";"5.6565"
"3880.0";"5.658948"
"3890.0";"5.69506"
"3900.0";"5.8574"
"3910.0";"6.057603"
"3920.0";"5.960014"
"3930.0";"6.021689"
"3940.0";"5.948557"
"3950.0";"6.061368"
"3960.0";"5.904158"
"3970.0";"5.857442"
"3980.0";"5.710879"
"3990.0";"5.697371"
"4000.0";"5.50432"
"4010.0";"5.407958"
"4020.0";"5.339294"
"4030.0";"5.426013"
"4040.0";"5.719848"
"4050.0";"5.874786"
"4060.0";"5.582909"
"4070.0";"5.574543"
"4080.0";"5.373483"
"4090.0";"5.155669"
"4100.0";"5.304505"
"4110.0";"5.199518"
"4120.0";"5.16576"
"4130.0";"5.091945"
"4140.0";"5.199143"
"4150.0";"5.364274"
"4160.0";"5.331173"
"4170.0";"5.284531"
"4180.0";"5.210481"
"4190.0";"5.079393"
"4200.0";"5.183291"
"4210.0";"5.068183"
"4220.0";"5.15815"
"4230.0";"5.18395"
"4240.0";"5.234529"
"4250.0";"5.227739"
"4260.0";"5.32076"
"4270.0";"5.180178"
"4280.0";"5.077969"
"4290.0";"5.198106"
"4300.0";"5.357725"
"4310.0";"5.357348"
"4320.0";"5.710149"
"4330.0";"5.783899"
"4340.0";"5.609128"
"4350.0";"5.260484"
"4360.0";"5.21997"
"4370.0";"5.257003"
"4380.0";"5.126568"
"4390.0";"5.017662"
"4400.0";"4.927223"
"4410.0";"4.841799"
"4420.0";"4.652678"
"4430.0";"4.762371"
"4440.0";"4.649725"
"4450.0";"4.803354"
"4460.0";"4.721739"
"4470.0";"4.635611"
"4480.0";"4.566734"
"4490.0";"4.524328"
"4500.0";"4.459822"
"4510.0";"4.406024"
"4520.0";"4.403935"
"4530.0";"4.285072"
"4540.0";"4.436652"
"4550.0";"4.663639"
"4560.0";"4.773808"
"4570.0";"4.951079"
"4580.0";"5.098018"
"4590.0";"5.098214"
"4600.0";"5.15123"
"4610.0";"4.827417"
"4620.0";"4.949393"
"4630.0";"5.012987"
"4640.0";"4.66394"
"4650.0";"4.715136"
"4660.0";"4.619289"
"4670.0";"4.510125"
"4680.0";"4.572361"
"4690.0";"4.622849"
"4700.0";"4.604743"
"4710.0";"4.590299"
"4720.0";"4.540555"
"4730.0";"4.606456"
"4740.0";"4.513868"
"4750.0";"4.733098"
"4760.0";"4.751891"
"4770.0";"4.955162"
"4780.0";"4.972919"
"4790.0";"4.915758"
"4800.0";"4.969359"
"4810.0";"5.128999"
"4820.0";"4.993697"
"4830.0";"5.07387"
"4840.0";"5.181207"
"4850.0";"5.413416"
"4860.0";"5.503944"
"4870.0";"5.415383"
"4880.0";"5.55092"
"4890.0";"5.35724"
"4900.0";"5.156925"
"4910.0";"5.563951"
"4920.0";"5.447319"
"4930.0";"5.356657"
"4940.0";"5.111534"
"4950.0";"4.883457"
"4960.0";"5.081891"
"4970.0";"5.15291"
"4980.0";"5.246809"
"4990.0";"5.220099"
"5000.0";"5.040859"
"5010.0";"4.771946"
"5020.0";"4.832874"
"5030.0";"4.916854"
"5040.0";"4.956175"
"5050.0";"4.819844"
"5060.0";"5.102395"
"5070.0";"5.127"
"5080.0";"5.195912"
"5090.0";"5.152811"
"5100.0";"5.105196"
"5110.0";"5.197056"
"5120.0";"5.28474"
"5130.0";"5.484308"
"5140.0";"5.32902"
"5150.0";"5.251801"
"5160.0";"5.166539"
"5170.0";"5.083244"
"5180.0";"5.212753"
"5190.0";"5.375503"
"5200.0";"5.58884"
"5210.0";"5.520751"
"5220.0";"5.466549"
"5230.0";"5.518488"
"5240.0";"5.400803"
"5250.0";"5.265904"
"5260.0";"5.001818"
"5270.0";"5.298578"
"5280.0";"5.352623"
"5290.0";"5.680847"
"5300.0";"5.77787"
"5310.0";"5.635873"
"5320.0";"5.735126"
"5330.0";"5.630548"
"5340.0";"5.86292"
"5350.0";"5.985615"
"5360.0";"5.939595"
"5370.0";"5.918421"
"5380.0";"5.883329"
"5390.0";"5.798278"
"5400.0";"5.877149"
"5410.0";"5.958085"
"5420.0";"6.003089"
"5430.0";"5.864365"
"5440.0";"5.864089"
"5450.0";"5.938345"
"5460.0";"5.926365"
"5470.0";"5.935511"
"5480.0";"6.031366"
"5490.0";"5.996162"
"5500.0";"5.840724"
"5510.0";"6.092313"
"5520.0";"6.03209"
"5530.0";"5.985757"
"5540.0";"5.930424"
"5550.0";"6.09798"
"5560.0";"6.089128"
"5570.0";"6.064706"
"5580.0";"6.049916"
"5590.0";"5.927901"
"5600.0";"5.955676"
"5610.0";"5.882621"
"5620.0";"5.80275"
"5630.0";"5.621302"
"5640.0";"5.691479"
"5650.0";"5.526802"
"5660.0";"5.493831"
"5670.0";"5.790023"
"5680.0";"5.891722"
"5690.0";"6.061238"
"5700.0";"5.991341"
"5710.0";"5.95647"
"5720.0";"5.986632"
"5730.0";"5.933722"
"5740.0";"5.95238"
"5750.0";"5.701865"
"5760.0";"5.499473"
"5770.0";"5.537043"
"5780.0";"5.415436"
"5790.0";"5.39202"
"5800.0";"5.310556"
"5810.0";"5.48054"
"5820.0";"5.604449"
"5830.0";"5.799645"
"5840.0";"5.920095"
"5850.0";"5.935285"
"5860.0";"6.184285"
"5870.0";"6.193621"
"5880.0";"5.999063"
"5890.0";"5.920129"
"5900.0";"5.985603"
"5910.0";"5.970781"
"5920.0";"6.13911"
"5930.0";"6.44917"
"5940.0";"6.123204"
"5950.0";"5.75915"
"5960.0";"5.665677"
"5970.0";"5.617828"
"5980.0";"5.582503"
"5990.0";"5.558789"
"6000.0";"5.583308"
"6010.0";"5.735386"
"6020.0";"5.642156"
"6030.0";"5.670977"
"6040.0";"5.711423"
"6050.0";"5.699631"
"6060.0";"5.979682"
"6070.0";"6.007564"
"6080.0";"5.949512"
"6090.0";"5.804018"
"6100.0";"5.758664"
"6110.0";"6.142204"
"6120.0";"5.990559"
"6130.0";"6.144563"
"6140.0";"6.018614"
"6150.0";"6.104057"
"6160.0";"6.176944"
"6170.0";"6.332796"
"6180.0";"6.324399"
"6190.0";"6.419418"
"6200.0";"6.497632"
"6210.0";"6.418648"
"6220.0";"6.245409"
"6230.0";"6.177303"
"6240.0";"6.286268"
"6250.0";"6.367661"
"6260.0";"6.088454"
"6270.0";"6.268673"
"6280.0";"6.303293"
"6290.0";"6.110074"
"6300.0";"6.226908"
"6310.0";"6.313375"
"6320.0";"6.129545"
"6330.0";"6.025967"
"6340.0";"6.128917"
"6350.0";"6.275479"
"6360.0";"6.571943"
"6370.0";"6.549092"
"6380.0";"6.606886"
"6390.0";"6.692869"
"6400.0";"7.088597"
"6410.0";"6.982742"
"6420.0";"6.893003"
"6430.0";"7.113698"
"6440.0";"7.249812"
"6450.0";"7.196537"
"6460.0";"7.125497"
"6470.0";"7.355466"
"6480.0";"7.276904"
"6490.0";"7.195904"
"6500.0";"7.253205"
"6510.0";"7.397546"
"6520.0";"7.588194"
"6530.0";"7.488103"
"6540.0";"7.37385"
"6550.0";"7.625833"
"6560.0";"7.608639"
"6570.0";"7.587809"
"6580.0";"7.53265"
"6590.0";"7.378784"
"6600.0";"7.558426"
"6610.0";"7.697718"
"6620.0";"7.483606"
"6630.0";"7.406252"
"6640.0";"7.073098"
"6650.0";"7.139268"
"6660.0";"7.265665"
"6670.0";"7.362488"
"6680.0";"7.434379"
"6690.0";"7.398044"
"6700.0";"7.399438"
"6710.0";"7.505495"
"6720.0";"7.263261"
"6730.0";"7.243988"
"6740.0";"7.340232"
"6750.0";"7.309391"
"6760.0";"7.098315"
"6770.0";"7.238426"
"6780.0";"7.029131"
"6790.0";"7.114367"
"6800.0";"7.183915"
"6810.0";"7.001134"
"6820.0";"6.930185"
"6830.0";"6.760255"
"6840.0";"6.533873"
"6850.0";"6.282235"
"6860.0";"6.335602"
"6870.0";"6.622189"
"6880.0";"6.621245"
"6890.0";"6.749305"
"6900.0";"6.720684"
"6910.0";"6.841697"
"6920.0";"6.780177"
"6930.0";"6.907027"
"6940.0";"6.686196"
"6950.0";"6.84628"
"6960.0";"6.965451"
"6970.0";"6.542163"
"6980.0";"6.736888"
"6990.0";"6.739592"
"7000.0";"6.876293"
"7010.0";"6.944464"
"7020.0";"7.015675"
"7030.0";"6.841358"
"7040.0";"6.798206"
"7050.0";"7.11917"
"7060.0";"7.028255"
"7070.0";"7.083892"
"7080.0";"6.978876"
"7090.0";"6.783397"
"7100.0";"6.5769"
"7110.0";"6.445199"
"7120.0";"6.572343"
"7130.0";"6.513008"
"7140.0";"6.635995"
"7150.0";"6.656798"
"7160.0";"6.61535"
"7170.0";"6.697609"
"7180.0";"6.710278"
"7190.0";"6.71965"
"7200.0";"6.83365"
"7210.0";"6.907708"
"7220.0";"6.739459"
"7230.0";"6.925641"
"7240.0";"6.830566"
"7250.0";"6.75204"
"7260.0";"6.42303"
"7270.0";"6.411397"
"7280.0";"6.655656"
"7290.0";"6.668011"
"7300.0";"6.560766"
"7310.0";"6.896397"
"7320.0";"7.016964"
"7330.0";"6.924215"
"7340.0";"6.731431"
"7350.0";"6.582309"
"7360.0";"6.630394"
"7370.0";"6.78714"
"7380.0";"6.881113"
"7390.0";"6.782804"
"7400.0";"6.851178"
"7410.0";"6.758202"
"7420.0";"6.768358"
"7430.0";"6.509985"
"7440.0";"6.530182"
"7450.0";"6.559979"
"7460.0";"6.854742"
"7470.0";"6.701134"
"7480.0";"6.548399"
"7490.0";"6.689858"
"7500.0";"6.431078"
"7510.0";"6.610152"
"7520.0";"6.643199"
"7530.0";"6.813231"
"7540.0";"7.063708"
"7550.0";"6.716767"
"7560.0";"6.714909"
"7570.0";"6.770433"
"7580.0";"6.789284"
"7590.0";"6.960385"
"7600.0";"6.859705"
"7610.0";"6.96123"
"7620.0";"6.864869"
"7630.0";"7.130193"
"7640.0";"7.166563"
"7650.0";"7.090702"
"7660.0";"6.916712"
"7670.0";"6.933048"
"7680.0";"6.929373"
"7690.0";"6.840472"
"7700.0";"6.67987"
"7710.0";"6.652738"
"7720.0";"6.874146"
"7730.0";"6.866215"
"7740.0";"7.249434"
"7750.0";"7.163158"
"7760.0";"7.103749"
"7770.0";"7.43005"
"7780.0";"7.35319"
"7790.0";"7.099082"
"7800.0";"7.172461"
"7810.0";"7.195283"
"7820.0";"7.020155"
"7830.0";"7.005448"
"7840.0";"6.682151"
"7850.0";"6.654307"
"7860.0";"6.655964"
"7870.0";"6.67698"
"7880.0";"6.777367"
"7890.0";"6.696678"
"7900.0";"6.404903"
"7910.0";"6.634924"
"7920.0";"6.786775"
"7930.0";"6.877148"
"7940.0";"6.385832"
"7950.0";"6.452159"
"7960.0";"6.26892"
"7970.0";"6.289642"
"7980.0";"6.367905"
"7990.0";"6.354446"
"8000.0";"6.365764"
"8010.0";"6.291156"
"8020.0";"6.200379"
"8030.0";"6.311157"
"8040.0";"6.198152"
"8050.0";"6.124247"
"8060.0";"6.296185"
"8070.0";"6.25879"
"8080.0";"6.350743"
"8090.0";"6.395798"
"8100.0";"6.026919"
"8110.0";"6.07555"
"8120.0";"5.942763"
"8130.0";"5.958696"
"8140.0";"5.539676"
"8150.0";"5.489323"
"8160.0";"5.320467"
"8170.0";"5.248837"
"8180.0";"5.573734"
"8190.0";"5.579643"
"8200.0";"5.844919"
"8210.0";"5.595792"
"8220.0";"5.703406"
"8230.0";"5.676701"
"8240.0";"5.627593"
"8250.0";"5.510202"
"8260.0";"5.717725"
"8270.0";"5.778709"
"8280.0";"5.910778"
"8290.0";"6.104452"
"8300.0";"6.323335"
"8310.0";"6.187689"
"8320.0";"6.156081"
"8330.0";"6.060603"
"8340.0";"6.17777"
"8350.0";"6.315326"
"8360.0";"6.381407"
"8370.0";"6.035523"
"8380.0";"5.868212"
"8390.0";"5.756588"
"8400.0";"5.946504"
"8410.0";"6.189747"
"8420.0";"6.00646"
"8430.0";"5.829491"
"8440.0";"5.662556"
"8450.0";"5.620843"
"8460.0";"5.573261"
"8470.0";"5.739035"
"8480.0";"5.895535"
"8490.0";"5.843845"
"8500.0";"5.821462"
"8510.0";"5.747504"
"8520.0";"5.880984"
"8530.0";"6.039993"
"8540.0";"5.765388"
"8550.0";"5.843287"
"8560.0";"5.6038"
"8570.0";"5.895957"
"8580.0";"5.789866"
"8590.0";"5.747725"
"8600.0";"5.960532"
"8610.0";"6.015915"
"8620.0";"5.895354"
"8630.0";"5.973289"
"8640.0";"5.99801"
"8650.0";"5.95893"
"8660.0";"5.792067"
"8670.0";"5.799346"
"8680.0";"5.685391"
"8690.0";"5.393318"
"8700.0";"5.584892"
"8710.0";"5.436392"
"8720.0";"5.48226"
"8730.0";"5.670643"
"8740.0";"5.42763"
"8750.0";"5.373842"
"8760.0";"5.843229"
"8770.0";"5.48384"
"8780.0";"5.164907"
"8790.0";"5.415681"
"8800.0";"5.370671"
"8810.0";"5.289813"
"8820.0";"5.236183"
"8830.0";"5.411943"
"8840.0";"5.573466"
"8850.0";"5.627986"
"8860.0";"5.397921"
"8870.0";"5.90947"
"8880.0";"5.838191"
"8890.0";"5.60849"
"8900.0";"5.501056"
"8910.0";"5.402881"
"8920.0";"5.566731"
"8930.0";"5.157666"
"8940.0";"4.858844"
"8950.0";"4.750954"
"8960.0";"4.775765"
"8970.0";"4.648881"
"8980.0";"4.646049"
"8990.0";"4.697642"
"9000.0";"4.819311"
"9010.0";"4.577305"
"9020.0";"4.674768"
"9030.0";"4.695286"
"9040.0";"4.866932"
"9050.0";"4.608773"
"9060.0";"4.786695"
"9070.0";"4.813486"
"9080.0";"4.76127"
"9090.0";"4.61287"
"9100.0";"4.882586"
"9110.0";"4.91769"
"9120.0";"4.640107"
"9130.0";"4.828162"
"9140.0";"4.785412"
"9150.0";"4.791817"
"9160.0";"4.805177"
"9170.0";"4.720222"
"9180.0";"4.81724"
"9190.0";"4.353681"
"9200.0";"4.508457"
"9210.0";"4.78708"
"9220.0";"4.882433"
"9230.0";"4.59436"
"9240.0";"4.349444"
"9250.0";"4.397179"
"9260.0";"4.210571"
"9270.0";"4.468122"
"9280.0";"4.466915"
"9290.0";"4.231695"
"9300.0";"4.268787"
"9310.0";"4.271225"
"9320.0";"4.284711"
"9330.0";"4.076964"
"9340.0";"3.771441"
"9350.0";"3.97867"
"9360.0";"3.892203"
"9370.0";"4.050154"
"9380.0";"4.280324"
"9390.0";"4.483531"
"9400.0";"4.509995"
"9410.0";"4.5409"
"9420.0";"4.647203"
"9430.0";"4.860807"
"9440.0";"4.92468"
"9450.0";"4.658186"
"9460.0";"4.414907"
"9470.0";"4.192116"
"9480.0";"4.351891"
"9490.0";"4.589671"
"9500.0";"4.687712"
"9510.0";"4.890341"
"9520.0";"4.998006"
"9530.0";"4.769382"
"9540.0";"5.365217"
"9550.0";"5.495111"
"9560.0";"5.362796"
"9570.0";"5.395686"
"9580.0";"5.196467"
"9590.0";"5.171698"
"9600.0";"5.094407"
"9610.0";"5.143076"
"9620.0";"5.094297"
"9630.0";"4.818098"
"9640.0";"5.281167"
"9650.0";"5.081955"
"9660.0";"5.28125"
"9670.0";"4.957417"
"9680.0";"4.841568"
"9690.0";"5.110659"
"9700.0";"5.201753"
"9710.0";"5.157978"
"9720.0";"4.96573"
"9730.0";"5.283336"
"9740.0";"5.087302"
"9750.0";"5.139813"
"9760.0";"5.122085"
"9770.0";"4.978218"
"9780.0";"4.775"
"9790.0";"4.582706"
"9800.0";"4.463441"
"9810.0";"4.326465"
"9820.0";"4.050965"
"9830.0";"4.281322"
"9840.0";"4.141989"
"9850.0";"4.188065"
"9860.0";"4.185628"
"9870.0";"3.943388"
"9880.0";"4.008544"
"9890.0";"4.206301"
"9900.0";"4.667043"
"9910.0";"4.720088"
"9920.0";"4.722261"
"9930.0";"4.465086"
"9940.0";"4.526567"
"9950.0";"4.330909"
"9960.0";"4.692286"
"9970.0";"4.561375"
"9980.0";"4.578915"
"9990.0";"4.722699"
"10000.0";"4.575994"
"10010.0";"4.747071"
"10020.0";"5.027841"
"10030.0";"4.804033"
"10040.0";"4.938584"
"10050.0";"5.002614"
"10060.0";"5.002346"
"10070.0";"4.948818"
"10080.0";"5.051456"
"10090.0";"4.707155"
"10100.0";"4.608807"
"10110.0";"4.636356"
"10120.0";"4.52493"
"10130.0";"4.615784"
"10140.0";"4.854605"
"10150.0";"4.858942"
"10160.0";"5.005746"
"10170.0";"5.314338"
"10180.0";"5.108865"
"10190.0";"4.91955"
"10200.0";"4.856398"
"10210.0";"4.869843"
"10220.0";"4.687773"
"10230.0";"5.028215"
"10240.0";"4.927968"
"10250.0";"4.969262"
"10260.0";"4.936952"
"10270.0";"5.293167"
"10280.0";"5.648273"
"10290.0";"5.520243"
"10300.0";"5.707731"
"10310.0";"5.509693"
"10320.0";"5.319371"
"10330.0";"5.336685"
"10340.0";"5.308366"
"10350.0";"5.532467"
"10360.0";"5.284178"
"10370.0";"5.009412"
"10380.0";"5.036489"
"10390.0";"4.801222"
"10400.0";"5.033303"
"10410.0";"5.189625"
"10420.0";"5.387234"
"10430.0";"5.42614"
"10440.0";"5.4094"
"10450.0";"5.525211"
"10460.0";"5.698539"
"10470.0";"5.790211"
"10480.0";"5.795962"
"10490.0";"5.638266"
"10500.0";"5.498362"
"10510.0";"5.718058"
"10520.0";"5.714843"
"10530.0";"6.023106"
"10540.0";"5.941512"
"10550.0";"5.955393"
"10560.0";"5.888089"
"10570.0";"5.764261"
"10580.0";"5.7946"
"10590.0";"5.756096"
"10600.0";"5.642834"
"10610.0";"5.890803"
