# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"2960.0";"3.039785"
"2970.0";"2.901435"
"2980.0";"3.022537"
"2990.0";"3.255572"
"3000.0";"3.220314"
"3010.0";"3.177321"
"3020.0";"3.071027"
"3030.0";"3.174529"
"3040.0";"3.236911"
"3050.0";"3.384479"
"3060.0";"3.343745"
"3070.0";"3.491806"
"3080.0";"3.598818"
"3090.0";"3.502161"
"3100.0";"3.395621"
"3110.0";"3.447136"
"3120.0";"3.306529"
"3130.0";"3.005363"
"3140.0";"2.812761"
"3150.0";"2.873154"
"3160.0";"2.988924"
"3170.0";"2.64706"
"3180.0";"2.843236"
"3190.0";"2.69758"
"3200.0";"2.796316"
"3210.0";"3.117505"
"3220.0";"2.861584"
"3230.0";"2.922179"
"3240.0";"2.508165"
"3250.0";"2.486131"
"3260.0";"2.481658"
"3270.0";"2.481426"
"3280.0";"2.280143"
"3290.0";"2.271384"
"3300.0";"2.309581"
"3310.0";"2.23173"
"3320.0";"2.241092"
"3330.0";"2.145871"
"3340.0";"2.182323"
"3350.0";"2.427992"
"3360.0";"2.451562"
"3370.0";"2.294131"
"3380.0";"2.015598"
"3390.0";"2.080929"
"3400.0";"2.1474"
"3410.0";"2.250487"
"3420.0";"2.032026"
"3430.0";"2.015894"
"3440.0";"1.794588"
"3450.0";"1.638821"
"3460.0";"1.891737"
"3470.0";"1.794985"
"3480.0";"2.07465"
"3490.0";"1.944209"
"3500.0";"1.868189"
"3510.0";"1.717852"
"3520.0";"2.078211"
"3530.0";"1.701803"
"3540.0";"2.068528"
"3550.0";"2.270561"
"3560.0";"2.022886"
"3570.0";"1.892223"
"3580.0";"1.845014"
"3590.0";"1.757853"
"3600.0";"2.026015"
"3610.0";"1.893"
"3620.0";"1.925918"
"3630.0";"1.963172"
"3640.0";"2.073294"
"3650.0";"2.232024"
"3660.0";"1.911361"
"3670.0";"2.128322"
"3680.0";"2.055998"
"3690.0";"2.154308"
"3700.0";"2.235384"
"3710.0";"2.309939"
"3720.0";"2.46855"
"3730.0";"2.329818"
"3740.0";"2.151544"
"3750.0";"2.204668"
"3760.0";"2.192904"
"3770.0";"2.185803"
"3780.0";"2.418595"
"3790.0";"2.634796"
"3800.0";"2.440979"
"3810.0";"2.778318"
"3820.0";"2.542904"
"3830.0";"2.494303"
"3840.0";"2.372686"
"3850.0";"2.295354"
"3860.0";"2.514931"
"3870.0";"2.243143"
"3880.0";"2.331531"
"3890.0";"2.483842"
"3900.0";"2.477544"
"3910.0";"2.83798"
"3920.0";"2.660245"
"3930.0";"2.405258"
"3940.0";"2.43384"
"3950.0";"2.577279"
"3960.0";"2.775906"
"3970.0";"2.923894"
"3980.0";"3.148993"
"3990.0";"3.161408"
"4000.0";"3.416688"
"4010.0";"3.401921"
"4020.0";"3.196342"
"4030.0";"3.026004"
"4040.0";"2.766119"
"4050.0";"2.905521"
"4060.0";"2.929385"
"4070.0";"2.935195"
"4080.0";"3.09183"
"4090.0";"2.8951"
"4100.0";"2.842107"
"4110.0";"2.86129"
"4120.0";"2.99732"
"4130.0";"3.317966"
"4140.0";"3.200698"
"4150.0";"3.199866"
"4160.0";"3.497638"
"4170.0";"3.490846"
"4180.0";"3.172717"
"4190.0";"3.188147"
"4200.0";"3.001901"
"4210.0";"2.645228"
"4220.0";"2.410861"
"4230.0";"2.311627"
"4240.0";"2.505572"
"4250.0";"2.75499"
"4260.0";"2.870636"
"4270.0";"2.929996"
"4280.0";"3.099554"
"4290.0";"3.192981"
"4300.0";"3.186933"
"4310.0";"3.36061"
"4320.0";"3.710109"
"4330.0";"3.673648"
"4340.0";"3.339863"
"4350.0";"3.671063"
"4360.0";"3.520812"
"4370.0";"3.321495"
"4380.0";"3.617423"
"4390.0";"3.511725"
"4400.0";"3.417412"
"4410.0";"3.549019"
"4420.0";"3.3186"
"4430.0";"3.31206"
"4440.0";"3.08057"
"4450.0";"2.838844"
"4460.0";"2.880896"
"4470.0";"3.001648"
"4480.0";"3.069916"
"4490.0";"2.967323"
"4500.0";"3.111822"
"4510.0";"3.23667"
"4520.0";"3.073321"
"4530.0";"3.063192"
"4540.0";"3.207067"
"4550.0";"3.160144"
"4560.0";"3.035214"
"4570.0";"2.910599"
"4580.0";"2.959018"
"4590.0";"2.907907"
"4600.0";"2.842856"
"4610.0";"2.623422"
"4620.0";"2.645607"
"4630.0";"2.686929"
"4640.0";"2.47985"
"4650.0";"2.284811"
"4660.0";"2.203171"
"4670.0";"2.146417"
"4680.0";"2.146576"
"4690.0";"2.076066"
"4700.0";"1.97182"
"4710.0";"1.993215"
"4720.0";"2.215912"
"4730.0";"1.92152"
"4740.0";"1.917631"
"4750.0";"1.92057"
"4760.0";"1.846989"
"4770.0";"2.174695"
"4780.0";"2.407051"
"4790.0";"2.545159"
"4800.0";"2.200899"
"4810.0";"2.547841"
"4820.0";"2.538661"
"4830.0";"2.48058"
"4840.0";"2.372431"
"4850.0";"2.240892"
"4860.0";"2.401468"
"4870.0";"2.537149"
"4880.0";"2.652512"
"4890.0";"2.52644"
"4900.0";"2.491503"
"4910.0";"2.383939"
"4920.0";"2.649149"
"4930.0";"2.782569"
"4940.0";"2.778638"
"4950.0";"3.04331"
"4960.0";"3.200084"
"4970.0";"3.360946"
"4980.0";"3.248735"
"4990.0";"2.95945"
"5000.0";"2.990067"
"5010.0";"3.021088"
"5020.0";"2.888429"
"5030.0";"2.575691"
"5040.0";"2.698947"
"5050.0";"2.629631"
"5060.0";"2.684953"
"5070.0";"2.157371"
"5080.0";"2.174705"
"5090.0";"2.353788"
"5100.0";"2.298132"
"5110.0";"2.29243"
"5120.0";"1.962956"
"5130.0";"1.791443"
"5140.0";"1.216874"
"5150.0";"1.47153"
"5160.0";"1.536325"
"5170.0";"1.807834"
"5180.0";"1.805898"
"5190.0";"1.932033"
"5200.0";"1.957126"
"5210.0";"2.118552"
"5220.0";"2.165149"
"5230.0";"2.002091"
"5240.0";"2.024878"
"5250.0";"2.080637"
"5260.0";"2.258371"
"5270.0";"2.075898"
"5280.0";"2.157149"
"5290.0";"2.033132"
"5300.0";"2.124876"
"5310.0";"2.125552"
"5320.0";"2.090813"
"5330.0";"2.07952"
"5340.0";"2.175728"
"5350.0";"2.525994"
"5360.0";"2.490392"
"5370.0";"2.354184"
"5380.0";"2.54989"
"5390.0";"2.75504"
"5400.0";"2.699592"
"5410.0";"2.631939"
"5420.0";"2.824753"
"5430.0";"2.943669"
"5440.0";"2.843097"
"5450.0";"2.60421"
"5460.0";"2.332012"
"5470.0";"2.109888"
"5480.0";"2.440522"
"5490.0";"2.41249"
"5500.0";"2.856321"
"5510.0";"2.482735"
"5520.0";"2.24778"
"5530.0";"2.316545"
"5540.0";"2.575633"
"5550.0";"2.494703"
"5560.0";"2.385002"
"5570.0";"2.327397"
"5580.0";"2.411789"
"5590.0";"2.258981"
"5600.0";"2.24314"
"5610.0";"2.264682"
"5620.0";"2.380886"
"5630.0";"2.751461"
"5640.0";"2.811051"
"5650.0";"2.591374"
"5660.0";"2.834592"
"5670.0";"2.961925"
"5680.0";"3.03299"
"5690.0";"3.450721"
"5700.0";"3.453898"
"5710.0";"3.244548"
"5720.0";"3.549257"
"5730.0";"3.665955"
"5740.0";"4.009709"
"5750.0";"3.93754"
"5760.0";"3.91493"
"5770.0";"3.898876"
"5780.0";"3.944067"
"5790.0";"4.041842"
"5800.0";"4.32289"
"5810.0";"4.362484"
"5820.0";"4.564474"
"5830.0";"4.748439"
"5840.0";"4.699671"
"5850.0";"4.655513"
"5860.0";"4.471457"
"5870.0";"4.361066"
"5880.0";"4.337998"
"5890.0";"4.652274"
"5900.0";"4.808653"
"5910.0";"5.002694"
"5920.0";"5.003637"
"5930.0";"4.690085"
"5940.0";"4.649038"
"5950.0";"4.589641"
"5960.0";"4.958926"
"5970.0";"5.007986"
"5980.0";"5.139349"
"5990.0";"5.015481"
"6000.0";"4.789576"
"6010.0";"4.638671"
"6020.0";"4.668349"
"6030.0";"4.640954"
"6040.0";"4.653862"
"6050.0";"4.755207"
"6060.0";"4.986082"
"6070.0";"4.713352"
"6080.0";"4.723577"
"6090.0";"4.89055"
"6100.0";"4.64624"
"6110.0";"4.620834"
"6120.0";"4.695415"
"6130.0";"4.719565"
"6140.0";"4.506562"
"6150.0";"4.29397"
"6160.0";"4.31121"
"6170.0";"3.906217"
"6180.0";"3.922915"
"6190.0";"3.97831"
"6200.0";"3.813066"
"6210.0";"3.617997"
"6220.0";"3.555761"
"6230.0";"3.321182"
"6240.0";"3.363971"
"6250.0";"3.165901"
"6260.0";"3.15822"
"6270.0";"3.077772"
"6280.0";"3.201577"
"6290.0";"2.924675"
"6300.0";"3.127486"
"6310.0";"3.287683"
"6320.0";"3.265861"
"6330.0";"3.164637"
"6340.0";"3.270933"
"6350.0";"3.325174"
"6360.0";"3.564577"
"6370.0";"3.629687"
"6380.0";"3.585905"
"6390.0";"3.426461"
"6400.0";"3.020793"
"6410.0";"2.966037"
"6420.0";"2.624918"
"6430.0";"2.872257"
"6440.0";"2.985897"
"6450.0";"2.875809"
"6460.0";"2.578245"
"6470.0";"2.427855"
"6480.0";"2.736348"
"6490.0";"2.475682"
"6500.0";"2.264998"
"6510.0";"2.41888"
"6520.0";"2.435906"
"6530.0";"2.502265"
"6540.0";"2.667935"
"6550.0";"2.535208"
"6560.0";"2.519035"
"6570.0";"2.258717"
"6580.0";"2.347416"
"6590.0";"2.19267"
"6600.0";"2.301631"
"6610.0";"2.007364"
"6620.0";"2.067538"
"6630.0";"1.829618"
"6640.0";"2.096285"
"6650.0";"2.091439"
"6660.0";"2.030333"
"6670.0";"1.942797"
"6680.0";"1.766321"
"6690.0";"1.728862"
"6700.0";"1.372951"
"6710.0";"1.297104"
"6720.0";"1.408105"
"6730.0";"1.678647"
"6740.0";"1.378911"
"6750.0";"1.404814"
"6760.0";"1.517258"
"6770.0";"1.570511"
"6780.0";"1.542328"
"6790.0";"1.607105"
"6800.0";"1.675972"
"6810.0";"1.599587"
"6820.0";"1.892427"
"6830.0";"1.934084"
"6840.0";"1.971226"
"6850.0";"1.95695"
"6860.0";"2.057152"
"6870.0";"2.136371"
"6880.0";"2.165726"
"6890.0";"1.974614"
"6900.0";"1.868741"
"6910.0";"1.977354"
"6920.0";"1.973508"
"6930.0";"2.014545"
"6940.0";"2.252395"
"6950.0";"2.351231"
"6960.0";"2.147068"
"6970.0";"2.246088"
"6980.0";"2.23201"
"6990.0";"2.162415"
"7000.0";"1.870997"
"7010.0";"2.255441"
"7020.0";"2.246996"
"7030.0";"2.313919"
"7040.0";"2.737334"
"7050.0";"2.749953"
"7060.0";"2.779636"
"7070.0";"2.920467"
"7080.0";"3.05771"
"7090.0";"3.272023"
"7100.0";"3.310984"
"7110.0";"3.510624"
"7120.0";"3.550551"
"7130.0";"3.577572"
"7140.0";"3.407159"
"7150.0";"3.393466"
"7160.0";"3.718405"
"7170.0";"3.795394"
"7180.0";"3.526116"
"7190.0";"3.708741"
"7200.0";"3.937535"
"7210.0";"3.857411"
"7220.0";"3.721089"
"7230.0";"3.742624"
"7240.0";"3.671407"
"7250.0";"3.59251"
"7260.0";"3.454259"
"7270.0";"3.580647"
"7280.0";"3.542762"
"7290.0";"3.490076"
"7300.0";"3.748499"
"7310.0";"3.831002"
"7320.0";"3.76314"
"7330.0";"3.676096"
"7340.0";"3.640638"
"7350.0";"3.408909"
"7360.0";"3.516079"
"7370.0";"3.73811"
"7380.0";"3.808113"
"7390.0";"3.722591"
"7400.0";"3.727278"
"7410.0";"3.984968"
"7420.0";"3.828841"
"7430.0";"3.89822"
"7440.0";"3.810764"
"7450.0";"3.936178"
"7460.0";"4.010347"
"7470.0";"4.019996"
"7480.0";"3.966013"
"7490.0";"3.887117"
"7500.0";"3.798629"
"7510.0";"3.87019"
"7520.0";"3.74996"
"7530.0";"3.650684"
"7540.0";"3.34191"
"7550.0";"3.659909"
"7560.0";"3.547131"
"7570.0";"3.740195"
"7580.0";"3.608577"
"7590.0";"3.645421"
"7600.0";"3.648619"
"7610.0";"3.65805"
"7620.0";"3.494758"
"7630.0";"3.46621"
"7640.0";"3.719617"
"7650.0";"3.809413"
"7660.0";"3.553877"
"7670.0";"3.585447"
"7680.0";"3.867825"
"7690.0";"4.077737"
"7700.0";"3.853562"
"7710.0";"3.897017"
"7720.0";"4.09481"
"7730.0";"3.905589"
"7740.0";"3.731917"
"7750.0";"3.823115"
"7760.0";"3.643163"
"7770.0";"3.594926"
"7780.0";"3.647639"
"7790.0";"3.6376"
"7800.0";"3.688433"
"7810.0";"3.968142"
"7820.0";"3.926906"
"7830.0";"3.851135"
"7840.0";"3.87795"
"7850.0";"3.950596"
"7860.0";"3.885506"
"7870.0";"4.019088"
"7880.0";"4.14898"
"7890.0";"4.253891"
"7900.0";"4.022731"
"7910.0";"3.971325"
"7920.0";"3.738356"
"7930.0";"3.706959"
"7940.0";"3.68697"
"7950.0";"3.660046"
"7960.0";"3.638783"
"7970.0";"3.267658"
"7980.0";"3.363879"
"7990.0";"3.207175"
"8000.0";"3.233773"
"8010.0";"3.379357"
"8020.0";"3.769244"
"8030.0";"3.622676"
"8040.0";"3.561493"
"8050.0";"3.598585"
"8060.0";"3.702233"
"8070.0";"3.802707"
"8080.0";"3.671625"
"8090.0";"3.621986"
"8100.0";"3.506153"
"8110.0";"3.559374"
"8120.0";"3.826923"
"8130.0";"3.664339"
"8140.0";"3.751587"
"8150.0";"3.970157"
"8160.0";"3.955735"
"8170.0";"3.599561"
"8180.0";"3.767864"
"8190.0";"3.400816"
"8200.0";"3.664974"
"8210.0";"3.761761"
"8220.0";"3.486495"
"8230.0";"3.208475"
"8240.0";"3.211895"
"8250.0";"3.06578"
"8260.0";"3.102997"
"8270.0";"3.209488"
"8280.0";"3.530233"
"8290.0";"3.845374"
"8300.0";"3.921071"
"8310.0";"3.966556"
"8320.0";"4.109339"
"8330.0";"3.94747"
"8340.0";"3.98114"
"8350.0";"4.158484"
"8360.0";"4.017815"
"8370.0";"4.10407"
"8380.0";"3.89184"
"8390.0";"3.632964"
"8400.0";"3.485636"
"8410.0";"3.341123"
"8420.0";"3.532831"
"8430.0";"3.631438"
"8440.0";"3.658458"
"8450.0";"3.724218"
"8460.0";"3.757233"
"8470.0";"3.955611"
"8480.0";"4.070387"
"8490.0";"4.039509"
"8500.0";"4.079676"
"8510.0";"3.949547"
"8520.0";"4.081304"
"8530.0";"3.902147"
"8540.0";"4.004306"
"8550.0";"3.988809"
"8560.0";"3.901127"
"8570.0";"3.822024"
"8580.0";"3.678287"
"8590.0";"3.842182"
"8600.0";"3.90039"
"8610.0";"4.04393"
"8620.0";"4.024713"
"8630.0";"3.683735"
"8640.0";"3.500551"
"8650.0";"3.696889"
"8660.0";"3.486127"
"8670.0";"3.417812"
"8680.0";"3.303639"
"8690.0";"3.090284"
"8700.0";"3.027678"
"8710.0";"2.980551"
"8720.0";"2.795032"
"8730.0";"2.995087"
"8740.0";"2.72248"
"8750.0";"2.884368"
"8760.0";"2.610609"
"8770.0";"2.612756"
"8780.0";"2.747869"
"8790.0";"2.71321"
"8800.0";"2.800544"
"8810.0";"2.793195"
"8820.0";"2.739123"
"8830.0";"2.760385"
"8840.0";"2.759224"
"8850.0";"2.460531"
"8860.0";"2.886894"
"8870.0";"2.948359"
"8880.0";"3.0604"
"8890.0";"3.019688"
"8900.0";"2.914025"
"8910.0";"3.186922"
"8920.0";"3.15043"
"8930.0";"3.463937"
"8940.0";"3.375377"
"8950.0";"3.266989"
"8960.0";"2.975363"
"8970.0";"3.233838"
"8980.0";"3.51199"
"8990.0";"3.139723"
"9000.0";"3.346233"
"9010.0";"3.162677"
"9020.0";"3.184108"
"9030.0";"2.996716"
"9040.0";"2.985237"
"9050.0";"2.932369"
"9060.0";"2.715913"
"9070.0";"2.712217"
"9080.0";"2.668741"
"9090.0";"2.608414"
"9100.0";"2.538886"
"9110.0";"2.814323"
"9120.0";"2.593803"
"9130.0";"2.670372"
"9140.0";"2.503369"
"9150.0";"2.435546"
"9160.0";"2.428078"
"9170.0";"2.472852"
"9180.0";"2.784537"
"9190.0";"2.398102"
"9200.0";"2.619529"
"9210.0";"2.728889"
"9220.0";"2.378862"
"9230.0";"2.508068"
"9240.0";"2.843557"
"9250.0";"2.707986"
"9260.0";"2.423744"
"9270.0";"2.338709"
"9280.0";"2.486736"
"9290.0";"2.448596"
"9300.0";"2.26577"
"9310.0";"2.402268"
"9320.0";"2.250614"
"9330.0";"2.155561"
"9340.0";"2.324447"
"9350.0";"2.269522"
"9360.0";"1.990973"
"9370.0";"2.018665"
"9380.0";"2.303549"
"9390.0";"2.380146"
"9400.0";"2.348042"
"9410.0";"2.369232"
"9420.0";"2.651371"
"9430.0";"2.713741"
"9440.0";"2.788468"
"9450.0";"2.943383"
"9460.0";"3.103937"
"9470.0";"3.156584"
"9480.0";"2.918744"
"9490.0";"3.017599"
"9500.0";"2.971879"
"9510.0";"3.157264"
"9520.0";"3.257441"
"9530.0";"3.134045"
"9540.0";"2.791019"
"9550.0";"3.07391"
"9560.0";"3.08202"
"9570.0";"3.28467"
"9580.0";"3.204592"
"9590.0";"3.125698"
"9600.0";"3.243269"
"9610.0";"3.062179"
"9620.0";"3.118527"
"9630.0";"3.114337"
"9640.0";"3.172156"
"9650.0";"3.018801"
"9660.0";"3.132044"
"9670.0";"3.313675"
"9680.0";"3.306041"
"9690.0";"3.391503"
"9700.0";"3.611536"
"9710.0";"3.432132"
"9720.0";"3.560872"
"9730.0";"3.767421"
"9740.0";"3.669386"
"9750.0";"3.670474"
"9760.0";"3.78309"
"9770.0";"3.886873"
"9780.0";"3.497414"
"9790.0";"3.705111"
"9800.0";"3.79987"
"9810.0";"3.939112"
"9820.0";"3.934928"
"9830.0";"3.606446"
"9840.0";"3.701718"
"9850.0";"3.618719"
"9860.0";"3.480328"
"9870.0";"3.416835"
"9880.0";"3.55177"
"9890.0";"3.381152"
"9900.0";"3.283974"
"9910.0";"3.015513"
"9920.0";"2.919786"
"9930.0";"2.723204"
"9940.0";"3.077768"
"9950.0";"3.190377"
"9960.0";"3.155203"
"9970.0";"3.319919"
"9980.0";"3.348383"
"9990.0";"3.358905"
"10000.0";"3.370668"
"10010.0";"3.4565"
"10020.0";"3.714127"
"10030.0";"3.543693"
"10040.0";"3.501568"
"10050.0";"3.524997"
"10060.0";"3.634587"
"10070.0";"3.748921"
"10080.0";"3.647939"
"10090.0";"3.691817"
"10100.0";"3.652486"
"10110.0";"3.791762"
"10120.0";"4.007048"
"10130.0";"3.914518"
"10140.0";"4.008583"
"10150.0";"3.692585"
"10160.0";"4.00261"
"10170.0";"3.930806"
"10180.0";"3.850353"
"10190.0";"3.46683"
"10200.0";"3.607506"
"10210.0";"3.466919"
"10220.0";"3.628846"
"10230.0";"3.606426"
"10240.0";"3.568257"
"10250.0";"3.5785"
"10260.0";"3.334465"
"10270.0";"3.560028"
"10280.0";"3.543818"
"10290.0";"3.150815"
"10300.0";"3.140633"
"10310.0";"2.918086"
"10320.0";"2.95559"
"10330.0";"2.887675"
"10340.0";"3.059983"
"10350.0";"2.988653"
"10360.0";"2.943437"
"10370.0";"3.380107"
"10380.0";"3.474652"
"10390.0";"3.313317"
"10400.0";"3.339732"
"10410.0";"3.356517"
"10420.0";"3.416169"
"10430.0";"3.374069"
"10440.0";"3.286192"
"10450.0";"3.218032"
"10460.0";"3.192131"
"10470.0";"3.228597"
"10480.0";"3.336219"
"10490.0";"3.458557"
"10500.0";"3.393066"
"10510.0";"3.648255"
"10520.0";"3.743647"
"10530.0";"3.637538"
"10540.0";"3.649292"
"10550.0";"3.661932"
"10560.0";"3.492174"
"10570.0";"3.492586"
"10580.0";"3.835528"
"10590.0";"3.618829"
"10600.0";"3.56699"
"10610.0";"3.71024"
"10620.0";"4.019114"
"10630.0";"3.76246"
