# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"4960.0";"4.420261"
"4970.0";"4.54249"
"4980.0";"4.740365"
"4990.0";"4.808577"
"5000.0";"4.669644"
"5010.0";"4.730289"
"5020.0";"4.941288"
"5030.0";"4.77246"
"5040.0";"4.620994"
"5050.0";"4.55541"
"5060.0";"4.836246"
"5070.0";"4.639953"
"5080.0";"4.837175"
"5090.0";"4.994204"
"5100.0";"4.942143"
"5110.0";"5.02403"
"5120.0";"5.201843"
"5130.0";"5.314325"
"5140.0";"5.489078"
"5150.0";"5.237372"
"5160.0";"5.298305"
"5170.0";"5.105914"
"5180.0";"4.767196"
"5190.0";"4.947707"
"5200.0";"5.024573"
"5210.0";"4.840212"
"5220.0";"4.664254"
"5230.0";"4.516675"
"5240.0";"4.534071"
"5250.0";"4.628179"
"5260.0";"4.749301"
"5270.0";"4.71672"
"5280.0";"4.503722"
"5290.0";"4.574808"
"5300.0";"4.810701"
"5310.0";"4.425227"
"5320.0";"4.336164"
"5330.0";"4.520147"
"5340.0";"4.38394"
"5350.0";"4.191988"
"5360.0";"4.291835"
"5370.0";"4.304958"
"5380.0";"4.402222"
"5390.0";"4.321877"
"5400.0";"4.481223"
"5410.0";"4.435337"
"5420.0";"4.375071"
"5430.0";"4.225258"
"5440.0";"4.016516"
"5450.0";"4.174509"
"5460.0";"4.458198"
"5470.0";"4.364381"
"5480.0";"4.236844"
"5490.0";"4.322141"
"5500.0";"4.390787"
"5510.0";"4.331715"
"5520.0";"4.277834"
"5530.0";"4.620125"
"5540.0";"4.534217"
"5550.0";"4.651166"
"5560.0";"4.709983"
"5570.0";"4.63116"
"5580.0";"4.38927"
"5590.0";"4.533941"
"5600.0";"4.643297"
"5610.0";"4.613916"
"5620.0";"4.403672"
"5630.0";"4.534736"
"5640.0";"4.489549"
"5650.0";"4.375819"
"5660.0";"4.171331"
"5670.0";"4.360342"
"5680.0";"4.269433"
"5690.0";"4.568382"
"5700.0";"4.382559"
"5710.0";"4.176838"
"5720.0";"3.987887"
"5730.0";"3.779897"
"5740.0";"3.675686"
"5750.0";"3.670575"
"5760.0";"3.885171"
"5770.0";"3.844494"
"5780.0";"3.852558"
"5790.0";"3.566404"
"5800.0";"3.810255"
"5810.0";"4.176742"
"5820.0";"4.218327"
"5830.0";"4.271986"
"5840.0";"4.353182"
"5850.0";"4.63712"
"5860.0";"4.713803"
"5870.0";"4.905165"
"5880.0";"4.94188"
"5890.0";"4.689527"
"5900.0";"4.900407"
"5910.0";"4.927697"
"5920.0";"5.090719"
"5930.0";"5.250567"
"5940.0";"5.062244"
"5950.0";"5.308256"
"5960.0";"5.437387"
"5970.0";"5.134515"
"5980.0";"5.148626"
"5990.0";"5.203049"
"6000.0";"5.193609"
"6010.0";"5.043247"
"6020.0";"4.95091"
"6030.0";"4.929159"
"6040.0";"4.899385"
"6050.0";"4.941867"
"6060.0";"4.943771"
"6070.0";"5.011886"
"6080.0";"4.956218"
"6090.0";"4.936909"
"6100.0";"5.231854"
"6110.0";"5.202852"
"6120.0";"5.342556"
"6130.0";"5.319494"
"6140.0";"5.112507"
"6150.0";"5.113999"
"6160.0";"5.215457"
"6170.0";"5.094346"
"6180.0";"5.14243"
"6190.0";"5.104397"
"6200.0";"5.204689"
"6210.0";"5.038599"
"6220.0";"4.785803"
"6230.0";"4.965741"
"6240.0";"4.707507"
"6250.0";"4.609716"
"6260.0";"4.73155"
"6270.0";"4.630778"
"6280.0";"4.667867"
"6290.0";"4.639727"
"6300.0";"4.659246"
"6310.0";"4.80408"
"6320.0";"4.682918"
"6330.0";"4.658671"
"6340.0";"4.733429"
"6350.0";"4.738044"
"6360.0";"4.643192"
"6370.0";"4.84154"
"6380.0";"4.859429"
"6390.0";"4.912843"
"6400.0";"5.184689"
"6410.0";"5.414614"
"6420.0";"5.160027"
"6430.0";"5.180758"
"6440.0";"5.469668"
"6450.0";"5.481011"
"6460.0";"5.401134"
"6470.0";"5.31944"
"6480.0";"5.251971"
"6490.0";"5.195164"
"6500.0";"5.224125"
"6510.0";"5.074526"
"6520.0";"5.1533"
"6530.0";"5.362969"
"6540.0";"5.152568"
"6550.0";"4.981984"
"6560.0";"4.95331"
"6570.0";"5.286632"
"6580.0";"5.236049"
"6590.0";"5.199573"
"6600.0";"4.996239"
"6610.0";"5.119685"
"6620.0";"5.131449"
"6630.0";"5.410789"
"6640.0";"5.401337"
"6650.0";"5.493227"
"6660.0";"5.244373"
"6670.0";"5.053508"
"6680.0";"4.827876"
"6690.0";"4.819217"
"6700.0";"4.790274"
"6710.0";"4.694149"
"6720.0";"4.707716"
"6730.0";"4.521243"
"6740.0";"4.697098"
"6750.0";"4.695183"
"6760.0";"4.719108"
"6770.0";"4.771551"
"6780.0";"4.884587"
"6790.0";"4.996463"
"6800.0";"4.857874"
"6810.0";"4.701807"
"6820.0";"4.62605"
"6830.0";"4.657794"
"6840.0";"4.394427"
"6850.0";"4.318274"
"6860.0";"4.287382"
"6870.0";"4.280145"
"6880.0";"4.282394"
"6890.0";"4.169415"
"6900.0";"4.321344"
"6910.0";"4.639093"
"6920.0";"4.64032"
"6930.0";"4.474336"
"6940.0";"4.602017"
"6950.0";"4.511458"
"6960.0";"4.748697"
"6970.0";"4.803532"
"6980.0";"4.755137"
"6990.0";"4.942244"
"7000.0";"5.201332"
"7010.0";"5.289823"
"7020.0";"5.321493"
"7030.0";"5.493543"
"7040.0";"5.219223"
"7050.0";"5.119626"
"7060.0";"5.019471"
"7070.0";"4.868937"
"7080.0";"4.902922"
"7090.0";"5.232793"
"7100.0";"5.082309"
"7110.0";"5.190246"
"7120.0";"5.195161"
"7130.0";"5.149855"
"7140.0";"5.309769"
"7150.0";"5.142064"
"7160.0";"5.012914"
"7170.0";"5.252619"
"7180.0";"5.482009"
"7190.0";"5.312554"
"7200.0";"5.354074"
"7210.0";"5.158822"
"7220.0";"5.301156"
"7230.0";"5.479816"
"7240.0";"5.496034"
"7250.0";"5.537673"
"7260.0";"5.513486"
"7270.0";"5.570651"
"7280.0";"5.507705"
"7290.0";"5.502446"
"7300.0";"5.456577"
"7310.0";"5.252272"
"7320.0";"5.171004"
"7330.0";"5.037871"
"7340.0";"4.898828"
"7350.0";"4.775898"
"7360.0";"4.401851"
"7370.0";"4.480609"
"7380.0";"4.517996"
"7390.0";"4.754776"
"7400.0";"4.705091"
"7410.0";"4.752979"
"7420.0";"4.709275"
"7430.0";"4.729893"
"7440.0";"4.768782"
"7450.0";"5.047809"
"7460.0";"5.087209"
"7470.0";"5.256156"
"7480.0";"5.178763"
"7490.0";"5.383366"
"7500.0";"5.478518"
"7510.0";"5.558207"
"7520.0";"5.448476"
"7530.0";"5.427726"
"7540.0";"5.530034"
"7550.0";"5.455545"
"7560.0";"5.313861"
"7570.0";"5.331538"
"7580.0";"5.22735"
"7590.0";"5.428894"
"7600.0";"5.521433"
"7610.0";"5.348078"
"7620.0";"5.228467"
"7630.0";"4.935934"
"7640.0";"5.186118"
"7650.0";"5.095063"
"7660.0";"5.141517"
"7670.0";"5.117649"
"7680.0";"5.100371"
"7690.0";"4.956948"
"7700.0";"5.188178"
"7710.0";"4.961612"
"7720.0";"4.991965"
"7730.0";"5.059058"
"7740.0";"5.061267"
"7750.0";"5.009382"
"7760.0";"5.221907"
"7770.0";"5.047422"
"7780.0";"5.109328"
"7790.0";"4.969225"
"7800.0";"4.765538"
"7810.0";"4.919536"
"7820.0";"4.89909"
"7830.0";"4.839576"
"7840.0";"5.015456"
"7850.0";"5.204917"
"7860.0";"5.333418"
"7870.0";"5.422144"
"7880.0";"5.724403"
"7890.0";"5.790717"
"7900.0";"5.833629"
"7910.0";"5.78376"
"7920.0";"5.567292"
"7930.0";"5.687956"
"7940.0";"5.377749"
"7950.0";"5.376979"
"7960.0";"5.489779"
"7970.0";"5.821944"
"7980.0";"5.844245"
"7990.0";"5.901225"
"8000.0";"5.865802"
"8010.0";"5.907495"
"8020.0";"5.784665"
"8030.0";"5.895366"
"8040.0";"5.819847"
"8050.0";"6.219829"
"8060.0";"6.320558"
"8070.0";"6.435647"
"8080.0";"6.41652"
"8090.0";"6.349984"
"8100.0";"6.349039"
"8110.0";"6.442069"
"8120.0";"6.671262"
"8130.0";"6.536455"
"8140.0";"6.45203"
"8150.0";"6.455548"
"8160.0";"6.270304"
"8170.0";"6.287766"
"8180.0";"6.285231"
"8190.0";"6.329416"
"8200.0";"6.574707"
"8210.0";"6.614992"
"8220.0";"6.339469"
"8230.0";"6.285684"
"8240.0";"6.214964"
"8250.0";"6.427222"
"8260.0";"6.379"
"8270.0";"6.387434"
"8280.0";"6.199995"
"8290.0";"6.105623"
"8300.0";"6.166472"
"8310.0";"6.261168"
"8320.0";"6.453076"
"8330.0";"6.44282"
"8340.0";"6.252784"
"8350.0";"6.189532"
"8360.0";"5.996977"
"8370.0";"6.172471"
"8380.0";"5.835014"
"8390.0";"6.002549"
"8400.0";"5.926184"
"8410.0";"5.955833"
"8420.0";"5.493381"
"8430.0";"5.549034"
"8440.0";"5.609703"
"8450.0";"5.632732"
"8460.0";"5.533128"
"8470.0";"5.338215"
"8480.0";"5.386332"
"8490.0";"5.346772"
"8500.0";"5.423744"
"8510.0";"5.597891"
"8520.0";"5.656894"
"8530.0";"5.540568"
"8540.0";"5.831046"
"8550.0";"5.897338"
"8560.0";"6.139326"
"8570.0";"6.070113"
"8580.0";"6.052885"
"8590.0";"6.046412"
"8600.0";"6.018313"
"8610.0";"6.276833"
"8620.0";"6.201396"
"8630.0";"6.201659"
"8640.0";"6.294845"
"8650.0";"6.069576"
"8660.0";"6.209764"
"8670.0";"6.192343"
"8680.0";"6.011213"
"8690.0";"6.170772"
"8700.0";"5.994779"
"8710.0";"5.909005"
"8720.0";"6.044533"
"8730.0";"6.140348"
"8740.0";"6.052106"
"8750.0";"6.311373"
"8760.0";"6.16752"
"8770.0";"5.952385"
"8780.0";"5.963277"
"8790.0";"6.045826"
"8800.0";"6.028266"
"8810.0";"6.079473"
"8820.0";"6.31183"
"8830.0";"6.197355"
"8840.0";"6.250855"
"8850.0";"6.290111"
"8860.0";"6.102683"
"8870.0";"6.082459"
"8880.0";"6.369672"
"8890.0";"6.38724"
"8900.0";"6.456312"
"8910.0";"6.501756"
"8920.0";"6.558719"
"8930.0";"6.413283"
"8940.0";"6.114139"
"8950.0";"6.123985"
"8960.0";"6.049105"
"8970.0";"6.191771"
"8980.0";"6.092888"
"8990.0";"6.096709"
"9000.0";"6.182636"
"9010.0";"6.07382"
"9020.0";"6.089307"
"9030.0";"5.921433"
"9040.0";"5.882131"
"9050.0";"6.005366"
"9060.0";"6.037227"
"9070.0";"5.965934"
"9080.0";"5.936428"
"9090.0";"5.878386"
"9100.0";"6.021225"
"9110.0";"6.196947"
"9120.0";"6.041494"
"9130.0";"6.003896"
"9140.0";"5.958002"
"9150.0";"6.001551"
"9160.0";"6.068469"
"9170.0";"6.054591"
"9180.0";"6.037575"
"9190.0";"6.205554"
"9200.0";"5.994916"
"9210.0";"5.934205"
"9220.0";"6.061132"
"9230.0";"6.216031"
"9240.0";"6.2493"
"9250.0";"6.550261"
"9260.0";"6.632826"
"9270.0";"6.590456"
"9280.0";"6.445145"
"9290.0";"6.703429"
"9300.0";"6.431822"
"9310.0";"6.395016"
"9320.0";"6.335007"
"9330.0";"6.350687"
"9340.0";"6.593432"
"9350.0";"6.598143"
"9360.0";"6.789926"
"9370.0";"6.793537"
"9380.0";"6.782674"
"9390.0";"6.813439"
"9400.0";"6.857776"
"9410.0";"6.632111"
"9420.0";"6.396759"
"9430.0";"6.337607"
"9440.0";"6.304819"
"9450.0";"6.149561"
"9460.0";"6.166317"
"9470.0";"6.278049"
"9480.0";"6.27447"
"9490.0";"6.308063"
"9500.0";"6.259962"
"9510.0";"6.299471"
"9520.0";"6.403842"
"9530.0";"6.322695"
"9540.0";"6.358755"
"9550.0";"6.325803"
"9560.0";"6.271547"
"9570.0";"6.192992"
"9580.0";"6.1556"
"9590.0";"5.862868"
"9600.0";"5.821234"
"9610.0";"5.857944"
"9620.0";"5.882892"
"9630.0";"5.782543"
"9640.0";"5.99973"
"9650.0";"5.881507"
"9660.0";"5.603324"
"9670.0";"5.848435"
"9680.0";"5.870395"
"9690.0";"5.892111"
"9700.0";"5.791248"
"9710.0";"5.814057"
"9720.0";"5.664562"
"9730.0";"5.694256"
"9740.0";"5.680135"
"9750.0";"5.752504"
"9760.0";"5.861824"
"9770.0";"5.675926"
"9780.0";"5.709676"
"9790.0";"5.697501"
"9800.0";"5.511094"
"9810.0";"5.648372"
"9820.0";"5.512479"
"9830.0";"5.657968"
"9840.0";"5.712032"
"9850.0";"5.551997"
"9860.0";"5.765318"
"9870.0";"5.903308"
"9880.0";"5.902852"
"9890.0";"6.00634"
"9900.0";"6.070966"
"9910.0";"6.011724"
"9920.0";"6.000703"
"9930.0";"6.115566"
"9940.0";"6.192791"
"9950.0";"6.212026"
"9960.0";"6.199519"
"9970.0";"6.059693"
"9980.0";"6.062814"
"9990.0";"6.130417"
"10000.0";"6.283055"
"10010.0";"6.078768"
"10020.0";"6.158223"
"10030.0";"6.290759"
"10040.0";"6.242224"
"10050.0";"6.014005"
"10060.0";"6.150908"
"10070.0";"6.012784"
"10080.0";"6.142601"
"10090.0";"6.011933"
"10100.0";"5.984103"
"10110.0";"5.950169"
"10120.0";"5.752539"
"10130.0";"5.471231"
"10140.0";"5.466536"
"10150.0";"5.803113"
"10160.0";"5.962613"
"10170.0";"5.987996"
"10180.0";"5.8582"
"10190.0";"5.855631"
"10200.0";"6.119234"
"10210.0";"6.124603"
"10220.0";"6.110778"
"10230.0";"5.909057"
"10240.0";"5.758713"
"10250.0";"5.714019"
"10260.0";"5.399379"
"10270.0";"5.206627"
"10280.0";"5.409308"
"10290.0";"5.240835"
"10300.0";"5.313415"
"10310.0";"5.322553"
"10320.0";"5.18574"
"10330.0";"5.294636"
"10340.0";"5.156904"
"10350.0";"5.079267"
"10360.0";"5.045285"
"10370.0";"5.09479"
"10380.0";"5.023379"
"10390.0";"5.286671"
"10400.0";"5.047214"
"10410.0";"5.194423"
"10420.0";"5.339485"
"10430.0";"5.325284"
"10440.0";"5.452318"
"10450.0";"5.519741"
"10460.0";"5.388441"
"10470.0";"5.248477"
"10480.0";"5.145817"
"10490.0";"4.902682"
"10500.0";"5.010753"
"10510.0";"4.802052"
"10520.0";"5.072238"
"10530.0";"4.84773"
"10540.0";"4.825713"
"10550.0";"4.685996"
"10560.0";"4.545594"
"10570.0";"4.602112"
"10580.0";"4.33406"
"10590.0";"4.203409"
"10600.0";"4.356144"
"10610.0";"4.474383"
