# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"2530.0";"3.752005"
"2540.0";"3.755081"
"2550.0";"3.576267"
"2560.0";"3.652678"
"2570.0";"3.838322"
"2580.0";"4.12335"
"2590.0";"4.051827"
"2600.0";"3.998502"
"2610.0";"4.156731"
"2620.0";"4.381402"
"2630.0";"4.31405"
"2640.0";"4.130215"
"2650.0";"4.328611"
"2660.0";"4.197667"
"2670.0";"3.990566"
"2680.0";"3.947813"
"2690.0";"3.988402"
"2700.0";"4.058634"
"2710.0";"3.88113"
"2720.0";"3.908856"
"2730.0";"3.662741"
"2740.0";"3.675718"
"2750.0";"3.526698"
"2760.0";"3.4648"
"2770.0";"3.896322"
"2780.0";"4.039338"
"2790.0";"3.781847"
"2800.0";"3.742199"
"2810.0";"3.671555"
"2820.0";"3.804949"
"2830.0";"3.906833"
"2840.0";"3.709225"
"2850.0";"3.854257"
"2860.0";"3.464622"
"2870.0";"3.588062"
"2880.0";"3.657659"
"2890.0";"3.619863"
"2900.0";"3.558382"
"2910.0";"3.487294"
"2920.0";"3.394828"
"2930.0";"3.461835"
"2940.0";"3.560612"
"2950.0";"3.543292"
"2960.0";"3.380841"
"2970.0";"3.366503"
"2980.0";"3.293878"
"2990.0";"3.254971"
"3000.0";"3.412073"
"3010.0";"3.32988"
"3020.0";"3.175946"
"3030.0";"3.086659"
"3040.0";"3.24409"
"3050.0";"3.352543"
"3060.0";"3.387406"
"3070.0";"3.404671"
"3080.0";"3.475008"
"3090.0";"3.496757"
"3100.0";"3.47232"
"3110.0";"3.399421"
"3120.0";"3.68566"
"3130.0";"3.958866"
"3140.0";"4.069098"
"3150.0";"4.206491"
"3160.0";"4.26382"
"3170.0";"4.135791"
"3180.0";"4.143095"
"3190.0";"4.211909"
"3200.0";"3.98018"
"3210.0";"3.832319"
"3220.0";"3.891458"
"3230.0";"3.875422"
"3240.0";"3.964395"
"3250.0";"4.034432"
"3260.0";"4.067441"
"3270.0";"4.227152"
"3280.0";"4.210314"
"3290.0";"4.247485"
"3300.0";"4.317009"
"3310.0";"4.342658"
"3320.0";"4.359114"
"3330.0";"4.390425"
"3340.0";"4.558165"
"3350.0";"4.553912"
"3360.0";"4.55145"
"3370.0";"4.685519"
"3380.0";"4.671897"
"3390.0";"4.612885"
"3400.0";"4.377827"
"3410.0";"4.702055"
"3420.0";"4.635749"
"3430.0";"4.681689"
"3440.0";"4.524687"
"3450.0";"4.61071"
"3460.0";"4.5042"
"3470.0";"4.703444"
"3480.0";"4.736789"
"3490.0";"4.706907"
"3500.0";"4.658315"
"3510.0";"4.777361"
"3520.0";"4.477046"
"3530.0";"4.539654"
"3540.0";"4.402998"
"3550.0";"4.601222"
"3560.0";"4.541042"
"3570.0";"4.581987"
"3580.0";"4.563746"
"3590.0";"4.479049"
"3600.0";"4.613179"
"3610.0";"4.58187"
"3620.0";"4.600844"
"3630.0";"4.732924"
"3640.0";"4.746531"
"3650.0";"4.442025"
"3660.0";"4.489199"
"3670.0";"4.721931"
"3680.0";"4.88379"
"3690.0";"4.995814"
"3700.0";"4.984916"
"3710.0";"5.05253"
"3720.0";"5.104855"
"3730.0";"5.178202"
"3740.0";"5.195094"
"3750.0";"5.241669"
"3760.0";"5.252156"
"3770.0";"5.161024"
"3780.0";"5.335115"
"3790.0";"5.222979"
"3800.0";"5.336351"
"3810.0";"5.17389"
"3820.0";"5.08476"
"3830.0";"5.109734"
"3840.0";"5.097121"
"3850.0";"5.095932"
"3860.0";"4.863651"
"3870.0";"5.051269"
"3880.0";"5.149384"
"3890.0";"5.271792"
"3900.0";"5.158048"
"3910.0";"5.39541"
"3920.0";"5.379012"
"3930.0";"5.101805"
"3940.0";"5.172394"
"3950.0";"5.459237"
"3960.0";"5.417134"
"3970.0";"5.383956"
"3980.0";"5.325235"
"3990.0";"5.345414"
"4000.0";"5.328306"
"4010.0";"5.406663"
"4020.0";"4.956884"
"4030.0";"5.105446"
"4040.0";"5.372519"
"4050.0";"5.602479"
"4060.0";"5.728164"
"4070.0";"5.679498"
"4080.0";"5.726317"
"4090.0";"5.778123"
"4100.0";"5.842789"
"4110.0";"5.794072"
"4120.0";"5.756094"
"4130.0";"5.670093"
"4140.0";"5.564529"
"4150.0";"5.829763"
"4160.0";"5.561953"
"4170.0";"5.664833"
"4180.0";"6.061991"
"4190.0";"6.076213"
"4200.0";"6.139975"
"4210.0";"6.210296"
"4220.0";"6.26348"
"4230.0";"6.414093"
"4240.0";"6.464224"
"4250.0";"6.265577"
"4260.0";"6.349574"
"4270.0";"6.315913"
"4280.0";"6.56091"
"4290.0";"6.422633"
"4300.0";"6.411616"
"4310.0";"6.655481"
"4320.0";"6.412432"
"4330.0";"6.525085"
"4340.0";"6.271364"
"4350.0";"6.375712"
"4360.0";"6.382712"
"4370.0";"6.349703"
"4380.0";"6.417015"
"4390.0";"6.506436"
"4400.0";"6.403667"
"4410.0";"6.33928"
"4420.0";"6.433403"
"4430.0";"6.257337"
"4440.0";"6.314531"
"4450.0";"6.37553"
"4460.0";"6.541834"
"4470.0";"6.422914"
"4480.0";"6.198948"
"4490.0";"6.477607"
"4500.0";"6.358819"
"4510.0";"6.311565"
"4520.0";"6.199061"
"4530.0";"6.129786"
"4540.0";"5.848374"
"4550.0";"5.97134"
"4560.0";"6.172363"
"4570.0";"6.047815"
"4580.0";"6.050536"
"4590.0";"6.36421"
"4600.0";"6.420235"
"4610.0";"6.533322"
"4620.0";"6.651803"
"4630.0";"6.526816"
"4640.0";"6.353993"
"4650.0";"6.217301"
"4660.0";"6.181397"
"4670.0";"6.236299"
"4680.0";"6.364656"
"4690.0";"6.358375"
"4700.0";"6.455119"
"4710.0";"6.59636"
"4720.0";"6.257719"
"4730.0";"6.224284"
"4740.0";"6.151941"
"4750.0";"6.412495"
"4760.0";"6.296484"
"4770.0";"6.316972"
"4780.0";"6.286274"
"4790.0";"6.408323"
"4800.0";"6.145966"
"4810.0";"6.418699"
"4820.0";"6.15985"
"4830.0";"6.298184"
"4840.0";"5.951354"
"4850.0";"5.989061"
"4860.0";"6.21329"
"4870.0";"6.293021"
"4880.0";"6.339154"
"4890.0";"6.516129"
"4900.0";"6.451877"
"4910.0";"6.538024"
"4920.0";"6.316753"
"4930.0";"6.360732"
"4940.0";"6.466929"
"4950.0";"6.491566"
"4960.0";"6.356471"
"4970.0";"6.563155"
"4980.0";"6.44433"
"4990.0";"6.576353"
"5000.0";"6.450228"
"5010.0";"6.262142"
"5020.0";"6.213751"
"5030.0";"6.06324"
"5040.0";"5.996291"
"5050.0";"5.973207"
"5060.0";"6.061203"
"5070.0";"6.298045"
"5080.0";"6.400459"
"5090.0";"6.481439"
"5100.0";"6.315547"
"5110.0";"6.405488"
"5120.0";"6.11372"
"5130.0";"6.257428"
"5140.0";"6.213343"
"5150.0";"6.37427"
"5160.0";"6.400301"
"5170.0";"6.491458"
"5180.0";"6.524409"
"5190.0";"6.375591"
"5200.0";"6.277417"
"5210.0";"6.339176"
"5220.0";"6.485929"
"5230.0";"6.556659"
"5240.0";"6.438186"
"5250.0";"6.398291"
"5260.0";"6.315303"
"5270.0";"6.247175"
"5280.0";"6.393885"
"5290.0";"6.195157"
"5300.0";"6.200483"
"5310.0";"6.257778"
"5320.0";"6.118005"
"5330.0";"5.819389"
"5340.0";"5.721469"
"5350.0";"5.795739"
"5360.0";"5.839258"
"5370.0";"5.845097"
"5380.0";"5.902764"
"5390.0";"5.975183"
"5400.0";"5.86067"
"5410.0";"6.183008"
"5420.0";"6.175901"
"5430.0";"6.114664"
"5440.0";"6.070167"
"5450.0";"5.888112"
"5460.0";"5.598036"
"5470.0";"5.505106"
"5480.0";"5.395929"
"5490.0";"5.354074"
"5500.0";"5.398013"
"5510.0";"5.645336"
"5520.0";"5.554819"
"5530.0";"5.337017"
"5540.0";"5.346847"
"5550.0";"5.288658"
"5560.0";"5.063972"
"5570.0";"5.163888"
"5580.0";"4.960449"
"5590.0";"4.868276"
"5600.0";"4.916401"
"5610.0";"4.671909"
"5620.0";"4.60145"
"5630.0";"4.430902"
"5640.0";"4.714493"
"5650.0";"4.68967"
"5660.0";"4.784719"
"5670.0";"4.953809"
"5680.0";"4.904814"
"5690.0";"4.906741"
"5700.0";"4.769245"
"5710.0";"4.908684"
"5720.0";"4.964762"
"5730.0";"4.799179"
"5740.0";"4.563248"
"5750.0";"4.540925"
"5760.0";"4.325951"
"5770.0";"4.324138"
"5780.0";"4.524534"
"5790.0";"4.652018"
"5800.0";"4.556664"
"5810.0";"4.66396"
"5820.0";"4.908875"
"5830.0";"4.90152"
"5840.0";"4.801091"
"5850.0";"4.722272"
"5860.0";"4.807325"
"5870.0";"4.832759"
"5880.0";"4.728242"
"5890.0";"4.911836"
"5900.0";"4.774206"
"5910.0";"4.77695"
"5920.0";"4.822176"
"5930.0";"5.100258"
"5940.0";"5.357553"
"5950.0";"5.470778"
"5960.0";"5.445779"
"5970.0";"5.213383"
"5980.0";"5.210868"
"5990.0";"5.06486"
"6000.0";"5.260923"
"6010.0";"5.237042"
"6020.0";"5.286521"
"6030.0";"5.520866"
"6040.0";"5.636521"
"6050.0";"5.412845"
"6060.0";"5.422181"
"6070.0";"5.482783"
"6080.0";"5.531834"
"6090.0";"5.556616"
"6100.0";"5.582749"
"6110.0";"5.347721"
"6120.0";"5.290596"
"6130.0";"5.345908"
"6140.0";"5.234025"
"6150.0";"5.30666"
"6160.0";"5.316232"
"6170.0";"5.065062"
"6180.0";"4.956768"
"6190.0";"5.133723"
"6200.0";"4.980682"
"6210.0";"5.161324"
"6220.0";"5.036603"
"6230.0";"5.082671"
"6240.0";"5.023659"
"6250.0";"5.357159"
"6260.0";"5.275223"
"6270.0";"5.164604"
"6280.0";"5.255789"
"6290.0";"5.628771"
"6300.0";"5.561049"
"6310.0";"5.635966"
"6320.0";"5.587997"
"6330.0";"5.486701"
"6340.0";"5.434536"
"6350.0";"5.425004"
"6360.0";"5.231783"
"6370.0";"5.11564"
"6380.0";"5.244812"
"6390.0";"5.290349"
"6400.0";"5.411613"
"6410.0";"5.512715"
"6420.0";"5.213109"
"6430.0";"5.20018"
"6440.0";"5.166492"
"6450.0";"5.498348"
"6460.0";"5.505123"
"6470.0";"5.736037"
"6480.0";"5.631545"
"6490.0";"5.588449"
"6500.0";"5.542285"
"6510.0";"5.732929"
"6520.0";"5.75176"
"6530.0";"5.793399"
"6540.0";"5.55906"
"6550.0";"5.735646"
"6560.0";"5.807151"
"6570.0";"5.541965"
"6580.0";"5.58904"
"6590.0";"5.74714"
"6600.0";"5.620346"
"6610.0";"5.805676"
"6620.0";"5.910603"
"6630.0";"5.90457"
"6640.0";"5.832598"
"6650.0";"5.887365"
"6660.0";"5.827816"
"6670.0";"5.696265"
"6680.0";"5.706333"
"6690.0";"5.929662"
"6700.0";"6.014918"
"6710.0";"5.727829"
"6720.0";"5.672934"
"6730.0";"5.840621"
"6740.0";"5.872497"
"6750.0";"6.032373"
"6760.0";"5.926908"
"6770.0";"6.038479"
"6780.0";"5.894111"
"6790.0";"6.093484"
"6800.0";"5.957928"
"6810.0";"6.103302"
"6820.0";"5.96106"
"6830.0";"5.765466"
"6840.0";"5.740748"
"6850.0";"5.286273"
"6860.0";"5.374688"
"6870.0";"5.224766"
"6880.0";"5.076286"
"6890.0";"5.160295"
"6900.0";"5.504387"
"6910.0";"5.623133"
"6920.0";"5.788594"
"6930.0";"5.846187"
"6940.0";"5.790388"
"6950.0";"5.857071"
"6960.0";"5.983045"
"6970.0";"6.147082"
"6980.0";"5.85778"
"6990.0";"5.848085"
"7000.0";"5.833471"
"7010.0";"5.884626"
"7020.0";"5.804864"
"7030.0";"5.675521"
"7040.0";"5.669695"
"7050.0";"5.78505"
"7060.0";"5.876512"
"7070.0";"6.073158"
"7080.0";"6.08212"
"7090.0";"6.107492"
"7100.0";"6.12424"
"7110.0";"5.839706"
"7120.0";"5.932282"
"7130.0";"6.219298"
"7140.0";"6.194477"
"7150.0";"5.981017"
"7160.0";"5.964838"
"7170.0";"5.719517"
"7180.0";"5.668821"
"7190.0";"5.502151"
"7200.0";"5.325737"
"7210.0";"5.31117"
"7220.0";"5.259626"
"7230.0";"5.303695"
"7240.0";"5.393944"
"7250.0";"5.356688"
"7260.0";"5.57844"
"7270.0";"5.498671"
"7280.0";"5.597656"
"7290.0";"5.288984"
"7300.0";"5.433869"
"7310.0";"5.311184"
"7320.0";"5.057069"
"7330.0";"5.008715"
"7340.0";"5.172447"
"7350.0";"4.910185"
"7360.0";"4.966288"
"7370.0";"4.950696"
"7380.0";"5.044407"
"7390.0";"4.869609"
"7400.0";"4.869766"
"7410.0";"4.969216"
"7420.0";"5.163288"
"7430.0";"5.323885"
"7440.0";"5.174253"
"7450.0";"5.128392"
"7460.0";"5.207139"
"7470.0";"5.178156"
"7480.0";"5.336844"
"7490.0";"5.199894"
"7500.0";"5.018618"
"7510.0";"5.049218"
"7520.0";"5.171731"
"7530.0";"5.16142"
"7540.0";"5.141773"
"7550.0";"5.300191"
"7560.0";"5.426089"
"7570.0";"5.515307"
"7580.0";"5.605833"
"7590.0";"5.640976"
"7600.0";"5.791269"
"7610.0";"5.677007"
"7620.0";"5.69556"
"7630.0";"5.683919"
"7640.0";"5.881698"
"7650.0";"5.878475"
"7660.0";"5.681414"
"7670.0";"5.69802"
"7680.0";"5.688992"
"7690.0";"5.614287"
"7700.0";"5.620228"
"7710.0";"5.713067"
"7720.0";"5.558504"
"7730.0";"5.50466"
"7740.0";"5.416791"
"7750.0";"5.345385"
"7760.0";"5.380037"
"7770.0";"5.335368"
"7780.0";"5.278877"
"7790.0";"5.168773"
"7800.0";"4.851247"
"7810.0";"5.046992"
"7820.0";"5.048308"
"7830.0";"5.053936"
"7840.0";"5.127115"
"7850.0";"5.307302"
"7860.0";"5.44253"
"7870.0";"5.414072"
"7880.0";"5.610516"
"7890.0";"5.609217"
"7900.0";"5.817469"
"7910.0";"5.644022"
"7920.0";"5.781076"
"7930.0";"5.742248"
"7940.0";"5.90884"
"7950.0";"5.834294"
"7960.0";"5.811315"
"7970.0";"5.87817"
"7980.0";"5.887232"
"7990.0";"5.847405"
"8000.0";"5.75274"
"8010.0";"5.848564"
"8020.0";"5.38377"
"8030.0";"5.393585"
"8040.0";"5.359571"
"8050.0";"5.269562"
"8060.0";"5.315647"
"8070.0";"5.224549"
"8080.0";"5.185065"
"8090.0";"5.194676"
"8100.0";"5.092799"
"8110.0";"5.089294"
"8120.0";"5.290289"
"8130.0";"5.193541"
"8140.0";"5.133368"
"8150.0";"5.26202"
"8160.0";"5.167343"
"8170.0";"5.272223"
"8180.0";"5.433503"
"8190.0";"5.459231"
"8200.0";"5.430079"
"8210.0";"5.589086"
"8220.0";"5.716071"
"8230.0";"5.840363"
"8240.0";"5.705099"
"8250.0";"5.455278"
"8260.0";"5.795825"
"8270.0";"5.800865"
"8280.0";"6.058925"
"8290.0";"6.19164"
"8300.0";"5.970363"
"8310.0";"5.832911"
"8320.0";"5.842775"
"8330.0";"5.7483"
"8340.0";"5.872576"
"8350.0";"6.065979"
"8360.0";"6.17204"
"8370.0";"6.014171"
"8380.0";"6.197007"
"8390.0";"6.153225"
"8400.0";"6.000405"
"8410.0";"6.036681"
"8420.0";"6.189297"
"8430.0";"6.270173"
"8440.0";"6.369344"
"8450.0";"6.317515"
"8460.0";"6.326571"
"8470.0";"6.109635"
"8480.0";"6.371175"
"8490.0";"6.324906"
"8500.0";"6.353056"
"8510.0";"6.332498"
"8520.0";"6.268239"
"8530.0";"6.155146"
"8540.0";"6.033647"
"8550.0";"5.901655"
"8560.0";"6.068029"
"8570.0";"6.059838"
"8580.0";"5.958508"
"8590.0";"5.772273"
"8600.0";"5.540595"
"8610.0";"5.528536"
"8620.0";"5.36651"
"8630.0";"5.495856"
"8640.0";"5.551667"
"8650.0";"5.682122"
"8660.0";"5.721811"
"8670.0";"5.74543"
"8680.0";"5.821381"
"8690.0";"5.683031"
"8700.0";"5.854036"
"8710.0";"5.829794"
"8720.0";"5.81783"
"8730.0";"5.794616"
"8740.0";"5.839118"
"8750.0";"5.830368"
"8760.0";"5.614065"
"8770.0";"5.819743"
"8780.0";"5.843994"
"8790.0";"6.060837"
"8800.0";"6.140379"
"8810.0";"6.193379"
"8820.0";"6.116276"
"8830.0";"6.1146"
"8840.0";"6.088702"
"8850.0";"6.005696"
"8860.0";"6.130247"
"8870.0";"6.194429"
"8880.0";"6.183623"
"8890.0";"6.225101"
"8900.0";"6.207691"
"8910.0";"5.993558"
"8920.0";"5.97287"
"8930.0";"5.997977"
"8940.0";"6.098105"
"8950.0";"5.929132"
"8960.0";"5.765339"
"8970.0";"5.706778"
"8980.0";"5.842467"
"8990.0";"5.790882"
"9000.0";"5.813196"
"9010.0";"5.858848"
"9020.0";"5.752018"
"9030.0";"5.723329"
"9040.0";"5.795266"
"9050.0";"5.766101"
"9060.0";"5.851505"
"9070.0";"5.902449"
"9080.0";"5.97881"
"9090.0";"6.028435"
"9100.0";"5.720953"
"9110.0";"5.815646"
"9120.0";"5.9829"
"9130.0";"5.816935"
"9140.0";"5.864392"
"9150.0";"5.716371"
"9160.0";"6.006703"
"9170.0";"5.934278"
"9180.0";"6.047469"
"9190.0";"6.084829"
"9200.0";"5.964038"
"9210.0";"5.948856"
"9220.0";"6.014734"
"9230.0";"5.851789"
"9240.0";"5.680267"
"9250.0";"5.782681"
"9260.0";"5.637086"
"9270.0";"5.836831"
"9280.0";"5.737291"
"9290.0";"5.559377"
"9300.0";"5.563324"
"9310.0";"5.584183"
"9320.0";"5.349231"
"9330.0";"5.080771"
"9340.0";"5.1353"
"9350.0";"5.091072"
"9360.0";"4.969903"
"9370.0";"4.765604"
"9380.0";"4.885018"
"9390.0";"4.739502"
"9400.0";"4.839086"
"9410.0";"4.865361"
"9420.0";"4.885391"
"9430.0";"4.98831"
"9440.0";"4.945946"
"9450.0";"4.90403"
"9460.0";"4.783514"
"9470.0";"4.40037"
"9480.0";"4.582991"
"9490.0";"4.622123"
"9500.0";"4.554172"
"9510.0";"4.644223"
"9520.0";"4.868435"
"9530.0";"4.708197"
"9540.0";"4.715342"
"9550.0";"5.002102"
"9560.0";"4.786997"
"9570.0";"4.880213"
"9580.0";"4.938341"
"9590.0";"5.000437"
"9600.0";"4.77287"
"9610.0";"4.762257"
"9620.0";"4.813953"
"9630.0";"4.986775"
"9640.0";"5.077589"
"9650.0";"5.001671"
"9660.0";"4.762521"
"9670.0";"4.668006"
"9680.0";"4.70561"
"9690.0";"4.763052"
"9700.0";"5.031841"
"9710.0";"5.007323"
"9720.0";"4.915711"
"9730.0";"5.126923"
"9740.0";"5.33499"
"9750.0";"5.277569"
"9760.0";"5.239944"
"9770.0";"5.187838"
"9780.0";"5.164843"
"9790.0";"4.8708"
"9800.0";"4.727686"
"9810.0";"4.763875"
"9820.0";"4.328173"
"9830.0";"4.453856"
"9840.0";"4.331028"
"9850.0";"4.123584"
"9860.0";"4.140233"
"9870.0";"4.293244"
"9880.0";"4.118753"
"9890.0";"4.146942"
"9900.0";"3.947072"
"9910.0";"3.928886"
"9920.0";"4.136611"
"9930.0";"4.117141"
"9940.0";"4.118526"
"9950.0";"4.056991"
"9960.0";"3.849196"
"9970.0";"4.004251"
"9980.0";"4.112153"
"9990.0";"4.139677"
"10000.0";"4.179246"
"10010.0";"4.304806"
"10020.0";"4.46533"
"10030.0";"4.340606"
"10040.0";"4.11965"
"10050.0";"4.209941"
"10060.0";"4.285854"
"10070.0";"4.273265"
"10080.0";"4.231284"
"10090.0";"4.182244"
"10100.0";"4.30501"
"10110.0";"4.37359"
"10120.0";"4.280997"
"10130.0";"4.014559"
"10140.0";"4.092871"
"10150.0";"4.252145"
"10160.0";"3.906384"
"10170.0";"4.156748"
"10180.0";"4.177458"
"10190.0";"4.388111"
"10200.0";"4.505805"
"10210.0";"4.511235"
"10220.0";"4.575696"
"10230.0";"4.676957"
"10240.0";"4.698045"
"10250.0";"4.764198"
"10260.0";"4.70592"
"10270.0";"4.534891"
"10280.0";"4.706753"
"10290.0";"4.61679"
"10300.0";"4.564752"
"10310.0";"4.494003"
"10320.0";"4.393843"
"10330.0";"4.577157"
"10340.0";"4.596106"
"10350.0";"4.45699"
"10360.0";"4.294509"
"10370.0";"4.416042"
"10380.0";"4.322679"
"10390.0";"4.501791"
"10400.0";"4.691515"
"10410.0";"4.43324"
"10420.0";"4.516951"
"10430.0";"4.816505"
"10440.0";"4.853495"
"10450.0";"4.957018"
"10460.0";"4.953102"
"10470.0";"4.858492"
"10480.0";"4.905131"
"10490.0";"4.878529"
"10500.0";"4.809701"
"10510.0";"4.699877"
"10520.0";"4.946677"
"10530.0";"5.08958"
"10540.0";"5.029836"
"10550.0";"4.946381"
"10560.0";"5.139657"
"10570.0";"5.258905"
"10580.0";"5.307788"
"10590.0";"5.240186"
"10600.0";"5.33674"
"10610.0";"5.231156"
