# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"1710.0";"4.85033"
"1720.0";"4.842994"
"1730.0";"5.040282"
"1740.0";"4.897352"
"1750.0";"5.077392"
"1760.0";"4.956089"
"1770.0";"4.990899"
"1780.0";"5.261951"
"1790.0";"5.051953"
"1800.0";"5.307868"
"1810.0";"5.247815"
"1820.0";"5.101773"
"1830.0";"5.134424"
"1840.0";"5.022156"
"1850.0";"4.900482"
"1860.0";"4.866601"
"1870.0";"4.827695"
"1880.0";"4.758156"
"1890.0";"5.014529"
"1900.0";"4.985648"
"1910.0";"4.791754"
"1920.0";"4.988941"
"1930.0";"5.14993"
"1940.0";"5.196862"
"1950.0";"5.287012"
"1960.0";"5.140105"
"1970.0";"5.191385"
"1980.0";"5.096257"
"1990.0";"5.036693"
"2000.0";"4.966089"
"2010.0";"5.00272"
"2020.0";"4.794329"
"2030.0";"4.880439"
"2040.0";"5.075366"
"2050.0";"5.029482"
"2060.0";"5.005859"
"2070.0";"4.890017"
"2080.0";"5.040804"
"2090.0";"5.1487"
"2100.0";"5.148377"
"2110.0";"4.995221"
"2120.0";"4.775302"
"2130.0";"4.851794"
"2140.0";"4.751005"
"2150.0";"4.628948"
"2160.0";"4.629153"
"2170.0";"4.44725"
"2180.0";"4.545462"
"2190.0";"4.575327"
"2200.0";"4.53579"
"2210.0";"4.698894"
"2220.0";"4.856035"
"2230.0";"4.936182"
"2240.0";"5.327518"
"2250.0";"5.26547"
"2260.0";"5.168887"
"2270.0";"5.000616"
"2280.0";"4.77402"
"2290.0";"4.685727"
"2300.0";"4.621772"
"2310.0";"4.723088"
"2320.0";"4.656399"
"2330.0";"4.610456"
"2340.0";"4.580031"
"2350.0";"4.546658"
"2360.0";"4.538318"
"2370.0";"4.443049"
"2380.0";"4.536726"
"2390.0";"4.269517"
"2400.0";"4.395476"
"2410.0";"4.234997"
"2420.0";"4.449109"
"2430.0";"4.392683"
"2440.0";"4.558497"
"2450.0";"4.508819"
"2460.0";"4.192334"
"2470.0";"4.159298"
"2480.0";"4.085858"
"2490.0";"4.131281"
"2500.0";"4.080986"
"2510.0";"4.054614"
"2520.0";"4.141049"
"2530.0";"4.162862"
"2540.0";"4.132634"
"2550.0";"4.156111"
"2560.0";"4.188613"
"2570.0";"4.245848"
"2580.0";"4.239527"
"2590.0";"4.391704"
"2600.0";"4.663389"
"2610.0";"4.806535"
"2620.0";"4.823774"
"2630.0";"4.704794"
"2640.0";"4.455267"
"2650.0";"4.168907"
"2660.0";"4.281758"
"2670.0";"4.465559"
"2680.0";"4.499249"
"2690.0";"4.565895"
"2700.0";"4.533822"
"2710.0";"4.463613"
"2720.0";"4.310015"
"2730.0";"4.372588"
"2740.0";"4.476421"
"2750.0";"4.263156"
"2760.0";"3.845854"
"2770.0";"3.868471"
"2780.0";"4.106076"
"2790.0";"4.05037"
"2800.0";"3.901509"
"2810.0";"3.800531"
"2820.0";"3.926467"
"2830.0";"3.684802"
"2840.0";"3.690874"
"2850.0";"3.540807"
"2860.0";"3.668605"
"2870.0";"3.66379"
"2880.0";"3.516734"
"2890.0";"3.485094"
"2900.0";"3.399878"
"2910.0";"3.517091"
"2920.0";"3.51415"
"2930.0";"3.432905"
"2940.0";"3.442469"
"2950.0";"3.647888"
"2960.0";"3.490406"
"2970.0";"3.480922"
"2980.0";"3.364394"
"2990.0";"3.480577"
"3000.0";"3.668363"
"3010.0";"3.63442"
"3020.0";"3.381178"
"3030.0";"3.561243"
"3040.0";"3.687759"
"3050.0";"3.663277"
"3060.0";"3.640167"
"3070.0";"3.858092"
"3080.0";"3.961937"
"3090.0";"3.696555"
"3100.0";"3.721984"
"3110.0";"3.433697"
"3120.0";"3.495591"
"3130.0";"3.572132"
"3140.0";"3.656139"
"3150.0";"3.651006"
"3160.0";"3.591609"
"3170.0";"3.557442"
"3180.0";"3.378284"
"3190.0";"3.375474"
"3200.0";"3.300049"
"3210.0";"3.608711"
"3220.0";"3.614747"
"3230.0";"3.604252"
"3240.0";"3.396049"
"3250.0";"3.497901"
"3260.0";"3.428411"
"3270.0";"3.221958"
"3280.0";"3.230707"
"3290.0";"3.234897"
"3300.0";"2.900548"
"3310.0";"2.877765"
"3320.0";"2.979897"
"3330.0";"2.6259"
"3340.0";"2.661928"
"3350.0";"2.514174"
"3360.0";"2.478504"
"3370.0";"2.489045"
"3380.0";"2.432107"
"3390.0";"2.492135"
"3400.0";"2.481911"
"3410.0";"2.319281"
"3420.0";"2.379167"
"3430.0";"2.178527"
"3440.0";"2.302542"
"3450.0";"2.411646"
"3460.0";"2.414686"
"3470.0";"2.399496"
"3480.0";"2.302728"
"3490.0";"2.370548"
"3500.0";"2.43486"
"3510.0";"2.415938"
"3520.0";"2.507016"
"3530.0";"2.462084"
"3540.0";"2.316251"
"3550.0";"2.457128"
"3560.0";"2.34178"
"3570.0";"2.449306"
"3580.0";"2.450892"
"3590.0";"2.687394"
"3600.0";"2.718124"
"3610.0";"2.62546"
"3620.0";"2.706834"
"3630.0";"2.882218"
"3640.0";"3.107403"
"3650.0";"3.076046"
"3660.0";"3.055276"
"3670.0";"3.278778"
"3680.0";"3.458072"
"3690.0";"3.317968"
"3700.0";"3.388052"
"3710.0";"3.33966"
"3720.0";"3.278061"
"3730.0";"3.488518"
"3740.0";"3.49559"
"3750.0";"3.274184"
"3760.0";"3.33169"
"3770.0";"3.117623"
"3780.0";"3.323316"
"3790.0";"3.246656"
"3800.0";"3.330695"
"3810.0";"3.60042"
"3820.0";"3.844008"
"3830.0";"3.775353"
"3840.0";"3.782299"
"3850.0";"3.673964"
"3860.0";"3.844782"
"3870.0";"3.683174"
"3880.0";"3.602216"
"3890.0";"3.637486"
"3900.0";"3.812475"
"3910.0";"3.952998"
"3920.0";"4.061707"
"3930.0";"4.12526"
"3940.0";"4.325109"
"3950.0";"4.460552"
"3960.0";"4.257963"
"3970.0";"4.496735"
"3980.0";"4.405889"
"3990.0";"4.433286"
"4000.0";"4.413311"
"4010.0";"4.526806"
"4020.0";"4.39243"
"4030.0";"4.586767"
"4040.0";"4.689079"
"4050.0";"4.481361"
"4060.0";"4.38799"
"4070.0";"4.261763"
"4080.0";"4.315263"
"4090.0";"4.664231"
"4100.0";"4.341014"
"4110.0";"4.433656"
"4120.0";"4.376506"
"4130.0";"4.250861"
"4140.0";"4.496745"
"4150.0";"4.410454"
"4160.0";"4.512041"
"4170.0";"4.631081"
"4180.0";"4.803894"
"4190.0";"5.153086"
"4200.0";"5.286845"
"4210.0";"5.136737"
"4220.0";"4.804967"
"4230.0";"4.668912"
"4240.0";"4.764961"
"4250.0";"4.98897"
"4260.0";"4.85928"
"4270.0";"4.854942"
"4280.0";"5.16252"
"4290.0";"5.205641"
"4300.0";"4.967723"
"4310.0";"4.766621"
"4320.0";"4.963181"
"4330.0";"5.162415"
"4340.0";"5.292956"
"4350.0";"5.241453"
"4360.0";"5.33284"
"4370.0";"5.254544"
"4380.0";"5.443076"
"4390.0";"5.373961"
"4400.0";"5.230549"
"4410.0";"5.266371"
"4420.0";"4.943856"
"4430.0";"4.930801"
"4440.0";"4.730945"
"4450.0";"4.760367"
"4460.0";"4.609128"
"4470.0";"4.653588"
"4480.0";"4.505565"
"4490.0";"4.746884"
"4500.0";"4.442669"
"4510.0";"4.495572"
"4520.0";"4.568106"
"4530.0";"4.437759"
"4540.0";"4.339928"
"4550.0";"4.333114"
"4560.0";"4.166658"
"4570.0";"4.244833"
"4580.0";"4.221307"
"4590.0";"4.049351"
"4600.0";"4.034538"
"4610.0";"3.776589"
"4620.0";"3.727298"
"4630.0";"3.884021"
"4640.0";"3.85939"
"4650.0";"3.919921"
"4660.0";"3.895576"
"4670.0";"3.979836"
"4680.0";"4.106723"
"4690.0";"4.05872"
"4700.0";"3.899369"
"4710.0";"3.783446"
"4720.0";"3.900305"
"4730.0";"3.817914"
"4740.0";"4.013494"
"4750.0";"3.965577"
"4760.0";"3.911057"
"4770.0";"3.982922"
"4780.0";"4.142421"
"4790.0";"4.145585"
"4800.0";"4.270559"
"4810.0";"4.371148"
"4820.0";"4.328791"
"4830.0";"4.330616"
"4840.0";"4.158184"
"4850.0";"4.066294"
"4860.0";"3.977897"
"4870.0";"4.118464"
"4880.0";"4.269244"
"4890.0";"4.457372"
"4900.0";"4.353029"
"4910.0";"4.403117"
"4920.0";"4.379838"
"4930.0";"4.378099"
"4940.0";"4.284759"
"4950.0";"4.277013"
"4960.0";"4.16677"
"4970.0";"4.37605"
"4980.0";"4.423713"
"4990.0";"4.386189"
"5000.0";"4.410641"
"5010.0";"4.363697"
"5020.0";"4.463499"
"5030.0";"4.417167"
"5040.0";"4.392854"
"5050.0";"4.409577"
"5060.0";"4.327528"
"5070.0";"4.53907"
"5080.0";"4.552818"
"5090.0";"4.346251"
"5100.0";"4.683957"
"5110.0";"4.708269"
"5120.0";"4.612595"
"5130.0";"4.596915"
"5140.0";"4.506278"
"5150.0";"4.358338"
"5160.0";"4.274504"
"5170.0";"4.127103"
"5180.0";"4.065875"
"5190.0";"4.235942"
"5200.0";"4.09618"
"5210.0";"3.904905"
"5220.0";"4.150563"
"5230.0";"4.077738"
"5240.0";"4.055288"
"5250.0";"4.111351"
"5260.0";"3.993869"
"5270.0";"4.134752"
"5280.0";"4.13209"
"5290.0";"4.034708"
"5300.0";"4.195276"
"5310.0";"4.552423"
"5320.0";"4.633118"
"5330.0";"4.49601"
"5340.0";"4.418414"
"5350.0";"4.380236"
"5360.0";"4.495282"
"5370.0";"4.11206"
"5380.0";"4.241076"
"5390.0";"4.190459"
"5400.0";"4.046209"
"5410.0";"4.144001"
"5420.0";"4.15991"
"5430.0";"4.096213"
"5440.0";"4.593114"
"5450.0";"4.509682"
"5460.0";"4.478536"
"5470.0";"4.348649"
"5480.0";"4.333256"
"5490.0";"4.4747"
"5500.0";"4.603445"
"5510.0";"4.987324"
"5520.0";"4.898109"
"5530.0";"4.811859"
"5540.0";"4.803592"
"5550.0";"4.337811"
"5560.0";"4.428268"
"5570.0";"4.445101"
"5580.0";"4.326693"
"5590.0";"4.212312"
"5600.0";"4.017376"
"5610.0";"3.894981"
"5620.0";"3.797463"
"5630.0";"3.851667"
"5640.0";"4.006929"
"5650.0";"4.158797"
"5660.0";"4.229353"
"5670.0";"4.281311"
"5680.0";"4.330538"
"5690.0";"4.574946"
"5700.0";"4.526083"
"5710.0";"4.425317"
"5720.0";"4.515957"
"5730.0";"4.301791"
"5740.0";"4.258314"
"5750.0";"4.251528"
"5760.0";"4.204244"
"5770.0";"4.206359"
"5780.0";"4.006418"
"5790.0";"4.038956"
"5800.0";"3.884366"
"5810.0";"3.751431"
"5820.0";"3.964439"
"5830.0";"3.934707"
"5840.0";"4.053551"
"5850.0";"3.891106"
"5860.0";"4.026823"
"5870.0";"4.026894"
"5880.0";"4.239806"
"5890.0";"4.158924"
"5900.0";"4.145329"
"5910.0";"4.297255"
"5920.0";"4.208491"
"5930.0";"4.310031"
"5940.0";"4.373711"
"5950.0";"4.314075"
"5960.0";"4.446954"
"5970.0";"4.192193"
"5980.0";"4.088374"
"5990.0";"4.22897"
"6000.0";"4.071829"
"6010.0";"4.060529"
"6020.0";"4.090317"
"6030.0";"3.943273"
"6040.0";"3.721353"
"6050.0";"4.066126"
"6060.0";"4.01722"
"6070.0";"4.291388"
"6080.0";"4.329886"
"6090.0";"4.12227"
"6100.0";"3.979027"
"6110.0";"3.959458"
"6120.0";"4.067728"
"6130.0";"3.916446"
"6140.0";"3.894793"
"6150.0";"3.749723"
"6160.0";"3.606587"
"6170.0";"3.574548"
"6180.0";"3.449275"
"6190.0";"3.42027"
"6200.0";"3.526818"
"6210.0";"3.575379"
"6220.0";"3.803992"
"6230.0";"3.849888"
"6240.0";"3.831706"
"6250.0";"3.960508"
"6260.0";"4.107301"
"6270.0";"3.660305"
"6280.0";"3.445967"
"6290.0";"3.627122"
"6300.0";"3.89232"
"6310.0";"3.695108"
"6320.0";"3.651409"
"6330.0";"3.774508"
"6340.0";"3.671809"
"6350.0";"3.583856"
"6360.0";"3.416453"
"6370.0";"3.421147"
"6380.0";"3.366938"
"6390.0";"3.313561"
"6400.0";"3.416017"
"6410.0";"3.620503"
"6420.0";"3.80018"
"6430.0";"3.80434"
"6440.0";"3.711148"
"6450.0";"3.721502"
"6460.0";"3.569752"
"6470.0";"3.680669"
"6480.0";"3.638344"
"6490.0";"3.450814"
"6500.0";"3.236743"
"6510.0";"3.080982"
"6520.0";"3.379719"
"6530.0";"3.557164"
"6540.0";"3.447873"
"6550.0";"3.311683"
"6560.0";"3.252952"
"6570.0";"3.457412"
"6580.0";"3.31399"
"6590.0";"3.521077"
"6600.0";"3.35694"
"6610.0";"3.127601"
"6620.0";"3.023401"
"6630.0";"2.993638"
"6640.0";"3.034719"
"6650.0";"2.90692"
"6660.0";"2.68712"
"6670.0";"2.574053"
"6680.0";"2.60794"
"6690.0";"2.763837"
"6700.0";"2.726055"
"6710.0";"2.814189"
"6720.0";"2.668694"
"6730.0";"2.507543"
"6740.0";"2.730378"
"6750.0";"2.664279"
"6760.0";"2.623065"
"6770.0";"2.67724"
"6780.0";"2.483886"
"6790.0";"2.620447"
"6800.0";"2.530598"
"6810.0";"2.504846"
"6820.0";"2.464756"
"6830.0";"2.339089"
"6840.0";"2.296184"
"6850.0";"2.239867"
"6860.0";"2.220337"
"6870.0";"2.233658"
"6880.0";"2.439555"
"6890.0";"2.520527"
"6900.0";"2.57466"
"6910.0";"2.674852"
"6920.0";"2.688985"
"6930.0";"2.622472"
"6940.0";"2.502804"
"6950.0";"2.671227"
"6960.0";"2.834861"
"6970.0";"3.05182"
"6980.0";"2.964426"
"6990.0";"2.8785"
"7000.0";"3.04779"
"7010.0";"3.036299"
"7020.0";"3.116253"
"7030.0";"3.234366"
"7040.0";"3.210137"
"7050.0";"3.150206"
"7060.0";"3.061852"
"7070.0";"3.301415"
"7080.0";"3.147664"
"7090.0";"3.004562"
"7100.0";"3.015258"
"7110.0";"2.934248"
"7120.0";"2.815998"
"7130.0";"3.048353"
"7140.0";"2.997797"
"7150.0";"2.887196"
"7160.0";"3.157719"
"7170.0";"3.086088"
"7180.0";"3.165567"
"7190.0";"3.331646"
"7200.0";"3.199644"
"7210.0";"3.233243"
"7220.0";"3.149348"
"7230.0";"3.053776"
"7240.0";"3.10832"
"7250.0";"3.165572"
"7260.0";"3.201034"
"7270.0";"3.205923"
"7280.0";"3.267327"
"7290.0";"3.316656"
"7300.0";"3.316867"
"7310.0";"3.201629"
"7320.0";"3.236215"
"7330.0";"3.112983"
"7340.0";"3.255082"
"7350.0";"3.230554"
"7360.0";"3.318384"
"7370.0";"3.409551"
"7380.0";"3.338151"
"7390.0";"3.162192"
"7400.0";"2.967968"
"7410.0";"3.003115"
"7420.0";"3.325473"
"7430.0";"2.928083"
"7440.0";"2.892372"
"7450.0";"2.541198"
"7460.0";"2.545695"
"7470.0";"2.400375"
"7480.0";"2.339185"
"7490.0";"2.156671"
"7500.0";"2.358877"
"7510.0";"2.305372"
"7520.0";"2.223275"
"7530.0";"2.146492"
"7540.0";"2.187526"
"7550.0";"2.031706"
"7560.0";"1.925918"
"7570.0";"1.876936"
"7580.0";"2.048205"
"7590.0";"2.081301"
"7600.0";"2.075084"
"7610.0";"2.049637"
"7620.0";"2.238031"
"7630.0";"2.38716"
"7640.0";"2.494966"
"7650.0";"2.590302"
"7660.0";"2.747866"
"7670.0";"2.695394"
"7680.0";"2.672792"
"7690.0";"2.514107"
"7700.0";"2.582216"
"7710.0";"2.589018"
"7720.0";"2.430474"
"7730.0";"2.496985"
"7740.0";"2.297001"
"7750.0";"2.36358"
"7760.0";"2.326085"
"7770.0";"2.319499"
"7780.0";"2.223673"
"7790.0";"2.202674"
"7800.0";"2.285948"
"7810.0";"2.394254"
"7820.0";"2.336699"
"7830.0";"2.378381"
"7840.0";"2.106655"
"7850.0";"2.261933"
"7860.0";"2.268333"
"7870.0";"2.24331"
"7880.0";"2.295531"
"7890.0";"2.161424"
"7900.0";"2.000369"
"7910.0";"2.024564"
"7920.0";"2.089108"
"7930.0";"1.992964"
"7940.0";"2.145647"
"7950.0";"2.304915"
"7960.0";"2.322932"
"7970.0";"2.147491"
"7980.0";"2.149459"
"7990.0";"2.161125"
"8000.0";"2.034193"
"8010.0";"2.137015"
"8020.0";"2.208564"
"8030.0";"2.150008"
"8040.0";"2.484885"
"8050.0";"2.658734"
"8060.0";"2.510009"
"8070.0";"2.513135"
"8080.0";"2.634506"
"8090.0";"2.324574"
"8100.0";"2.451972"
"8110.0";"2.489377"
"8120.0";"2.424332"
"8130.0";"2.505032"
"8140.0";"2.48295"
"8150.0";"2.485829"
"8160.0";"2.656381"
"8170.0";"2.841753"
"8180.0";"2.993676"
"8190.0";"2.95808"
"8200.0";"2.785782"
"8210.0";"2.940346"
"8220.0";"2.746672"
"8230.0";"2.939087"
"8240.0";"2.880851"
"8250.0";"2.944899"
"8260.0";"3.058515"
"8270.0";"3.005765"
"8280.0";"3.003195"
"8290.0";"3.066889"
"8300.0";"2.943757"
"8310.0";"2.978981"
"8320.0";"3.19283"
"8330.0";"3.435779"
"8340.0";"3.186436"
"8350.0";"3.306327"
"8360.0";"3.226279"
"8370.0";"3.420919"
"8380.0";"3.397924"
"8390.0";"3.406114"
"8400.0";"3.325897"
"8410.0";"3.188653"
"8420.0";"3.356588"
"8430.0";"3.678762"
"8440.0";"3.730781"
"8450.0";"3.43174"
"8460.0";"3.407692"
"8470.0";"3.565197"
"8480.0";"3.506535"
"8490.0";"3.682997"
"8500.0";"3.504167"
"8510.0";"3.490015"
"8520.0";"3.551742"
"8530.0";"3.426953"
"8540.0";"3.495498"
"8550.0";"3.651076"
"8560.0";"3.677449"
"8570.0";"3.353196"
"8580.0";"3.368895"
"8590.0";"3.333449"
"8600.0";"3.180327"
"8610.0";"3.001805"
"8620.0";"3.195684"
"8630.0";"3.159545"
"8640.0";"3.224315"
"8650.0";"3.227904"
"8660.0";"3.075104"
"8670.0";"3.100525"
"8680.0";"3.044067"
"8690.0";"3.081401"
"8700.0";"3.225927"
"8710.0";"3.167211"
"8720.0";"3.346483"
"8730.0";"3.470058"
"8740.0";"3.570808"
"8750.0";"3.912477"
"8760.0";"3.903926"
"8770.0";"3.891353"
"8780.0";"3.757519"
"8790.0";"3.463872"
"8800.0";"3.557911"
"8810.0";"3.643666"
"8820.0";"3.631724"
"8830.0";"3.662101"
"8840.0";"3.314118"
"8850.0";"3.210377"
"8860.0";"3.337901"
"8870.0";"3.475431"
"8880.0";"3.420962"
"8890.0";"3.528341"
"8900.0";"3.487987"
"8910.0";"3.663815"
"8920.0";"3.591037"
"8930.0";"3.600563"
"8940.0";"3.620028"
"8950.0";"3.668711"
"8960.0";"3.423347"
"8970.0";"3.309179"
"8980.0";"3.439149"
"8990.0";"3.337675"
"9000.0";"3.19723"
"9010.0";"3.426075"
"9020.0";"3.424737"
"9030.0";"3.414493"
"9040.0";"3.431528"
"9050.0";"3.213378"
"9060.0";"3.122694"
"9070.0";"3.273362"
"9080.0";"3.103923"
"9090.0";"3.227562"
"9100.0";"3.01372"
"9110.0";"3.175778"
"9120.0";"3.280523"
"9130.0";"3.58279"
"9140.0";"3.446519"
"9150.0";"3.558746"
"9160.0";"3.678011"
"9170.0";"3.484138"
"9180.0";"3.136549"
"9190.0";"3.189732"
"9200.0";"3.061938"
"9210.0";"3.098834"
"9220.0";"2.797025"
"9230.0";"2.795111"
"9240.0";"2.500744"
"9250.0";"2.704059"
"9260.0";"2.823438"
"9270.0";"2.99919"
"9280.0";"3.123882"
"9290.0";"3.433273"
"9300.0";"3.462052"
"9310.0";"3.526309"
"9320.0";"3.290385"
"9330.0";"3.466814"
"9340.0";"3.399378"
"9350.0";"3.406836"
"9360.0";"3.36123"
"9370.0";"3.358057"
"9380.0";"3.235859"
"9390.0";"3.366671"
"9400.0";"3.365267"
"9410.0";"3.48252"
"9420.0";"3.396647"
"9430.0";"3.42438"
"9440.0";"3.330379"
"9450.0";"3.338945"
"9460.0";"3.282604"
"9470.0";"3.29797"
"9480.0";"3.139215"
"9490.0";"3.001686"
"9500.0";"3.332798"
"9510.0";"3.532993"
"9520.0";"3.621818"
"9530.0";"3.523389"
"9540.0";"3.5272"
"9550.0";"3.713224"
"9560.0";"3.564691"
"9570.0";"3.458069"
"9580.0";"3.648827"
"9590.0";"3.711096"
"9600.0";"3.65066"
"9610.0";"3.573725"
"9620.0";"3.782339"
"9630.0";"3.750638"
"9640.0";"3.672946"
"9650.0";"3.998501"
"9660.0";"4.295038"
"9670.0";"4.283546"
"9680.0";"3.974123"
"9690.0";"3.856283"
"9700.0";"3.877982"
"9710.0";"3.783786"
"9720.0";"4.14019"
"9730.0";"3.948186"
"9740.0";"4.099869"
"9750.0";"4.295758"
"9760.0";"4.214404"
"9770.0";"4.432715"
"9780.0";"4.277971"
"9790.0";"4.350101"
"9800.0";"4.28267"
"9810.0";"4.207529"
"9820.0";"3.954552"
"9830.0";"3.992446"
"9840.0";"3.859126"
"9850.0";"3.660267"
"9860.0";"3.757389"
"9870.0";"3.632656"
"9880.0";"3.595663"
"9890.0";"3.378964"
"9900.0";"3.331828"
"9910.0";"3.226551"
"9920.0";"3.255192"
"9930.0";"3.621558"
"9940.0";"3.584175"
"9950.0";"3.688509"
"9960.0";"3.907526"
"9970.0";"3.726779"
"9980.0";"3.834085"
"9990.0";"3.679436"
"10000.0";"3.398729"
"10010.0";"3.734569"
"10020.0";"3.582459"
"10030.0";"3.544806"
"10040.0";"3.655375"
"10050.0";"3.438443"
"10060.0";"3.428283"
"10070.0";"3.507777"
"10080.0";"3.442172"
"10090.0";"3.534309"
"10100.0";"3.56766"
"10110.0";"3.604895"
"10120.0";"3.599192"
"10130.0";"3.646478"
"10140.0";"3.620929"
"10150.0";"3.598347"
"10160.0";"3.520504"
"10170.0";"3.345855"
"10180.0";"3.59623"
"10190.0";"3.624421"
"10200.0";"3.52455"
"10210.0";"3.325999"
"10220.0";"3.370271"
"10230.0";"3.727416"
"10240.0";"3.659618"
"10250.0";"3.489111"
"10260.0";"3.175504"
"10270.0";"3.180637"
"10280.0";"3.658363"
"10290.0";"3.599294"
"10300.0";"3.776783"
"10310.0";"3.621551"
"10320.0";"3.729022"
"10330.0";"3.434959"
"10340.0";"3.296585"
"10350.0";"3.324888"
"10360.0";"3.432395"
"10370.0";"3.446879"
"10380.0";"3.331228"
"10390.0";"3.458453"
"10400.0";"3.519389"
"10410.0";"3.558578"
"10420.0";"3.571662"
"10430.0";"3.762441"
"10440.0";"3.843266"
"10450.0";"3.958944"
"10460.0";"3.741954"
"10470.0";"3.61879"
"10480.0";"3.720074"
"10490.0";"3.73377"
"10500.0";"3.83776"
"10510.0";"3.97065"
"10520.0";"3.747377"
"10530.0";"3.803019"
"10540.0";"3.857876"
"10550.0";"4.18075"
"10560.0";"3.995799"
"10570.0";"4.024562"
"10580.0";"3.880673"
"10590.0";"3.961333"
"10600.0";"3.879599"
"10610.0";"3.443894"
