# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1500.0";"0.1534327"
"1510.0";"0.1579133"
"1520.0";"0.1610936"
"1530.0";"0.1502663"
"1540.0";"0.1576591"
"1550.0";"0.170126"
"1560.0";"0.1736051"
"1570.0";"0.1637557"
"1580.0";"0.1731025"
"1590.0";"0.1816765"
"1600.0";"0.1796483"
"1610.0";"0.1766407"
"1620.0";"0.1835442"
"1630.0";"0.1758324"
"1640.0";"0.1816362"
"1650.0";"0.1784071"
"1660.0";"0.1665263"
"1670.0";"0.1658154"
"1680.0";"0.1741509"
"1690.0";"0.1599097"
"1700.0";"0.1637581"
"1710.0";"0.1598687"
"1720.0";"0.172618"
"1730.0";"0.1715862"
"1740.0";"0.1685052"
"1750.0";"0.1769758"
"1760.0";"0.1701107"
"1770.0";"0.1780214"
"1780.0";"0.1663631"
"1790.0";"0.1629597"
"1800.0";"0.1657258"
"1810.0";"0.156543"
"1820.0";"0.1669039"
"1830.0";"0.1868001"
"1840.0";"0.1877167"
"1850.0";"0.1875142"
"1860.0";"0.1791574"
"1870.0";"0.194242"
"1880.0";"0.1987314"
"1890.0";"0.1846877"
"1900.0";"0.1855358"
"1910.0";"0.1669899"
"1920.0";"0.1661721"
"1930.0";"0.1686107"
"1940.0";"0.1695964"
"1950.0";"0.1751974"
"1960.0";"0.179122"
"1970.0";"0.1785383"
"1980.0";"0.1579614"
"1990.0";"0.1777132"
"2000.0";"0.180457"
"2010.0";"0.174823"
"2020.0";"0.169586"
"2030.0";"0.1761024"
"2040.0";"0.1895233"
"2050.0";"0.1895058"
"2060.0";"0.1958403"
"2070.0";"0.1892771"
"2080.0";"0.1794084"
"2090.0";"0.1771676"
"2100.0";"0.1804977"
"2110.0";"0.1773446"
"2120.0";"0.1782975"
"2130.0";"0.1678782"
"2140.0";"0.1681098"
"2150.0";"0.1764342"
"2160.0";"0.1799646"
"2170.0";"0.1824075"
"2180.0";"0.1722527"
"2190.0";"0.1716439"
"2200.0";"0.1782548"
"2210.0";"0.1832972"
"2220.0";"0.1874152"
"2230.0";"0.1829779"
"2240.0";"0.1876956"
"2250.0";"0.1898371"
"2260.0";"0.2055777"
"2270.0";"0.1937471"
"2280.0";"0.2017011"
"2290.0";"0.1946497"
"2300.0";"0.1853021"
"2310.0";"0.2013128"
"2320.0";"0.1913266"
"2330.0";"0.181152"
"2340.0";"0.1831929"
"2350.0";"0.1772473"
"2360.0";"0.184442"
"2370.0";"0.1772107"
"2380.0";"0.1628366"
"2390.0";"0.1790796"
"2400.0";"0.1808124"
"2410.0";"0.1788032"
"2420.0";"0.1892017"
"2430.0";"0.1873869"
"2440.0";"0.1792358"
"2450.0";"0.1774536"
"2460.0";"0.1619491"
"2470.0";"0.167418"
"2480.0";"0.1853314"
"2490.0";"0.1849971"
"2500.0";"0.2003814"
"2510.0";"0.1878699"
"2520.0";"0.1703448"
"2530.0";"0.1685764"
"2540.0";"0.1701021"
"2550.0";"0.1827597"
"2560.0";"0.1642381"
"2570.0";"0.1592312"
"2580.0";"0.1667277"
"2590.0";"0.1736696"
"2600.0";"0.1586374"
"2610.0";"0.1679719"
"2620.0";"0.1780572"
"2630.0";"0.1798977"
"2640.0";"0.172996"
"2650.0";"0.1746514"
"2660.0";"0.2024595"
"2670.0";"0.1862685"
"2680.0";"0.1572846"
"2690.0";"0.1586522"
"2700.0";"0.1514841"
"2710.0";"0.1494962"
"2720.0";"0.1596256"
"2730.0";"0.1522744"
"2740.0";"0.1541831"
"2750.0";"0.1645955"
"2760.0";"0.1624301"
"2770.0";"0.162975"
"2780.0";"0.1758166"
"2790.0";"0.1671862"
"2800.0";"0.1749146"
"2810.0";"0.1713384"
"2820.0";"0.1978986"
"2830.0";"0.2037038"
"2840.0";"0.2078622"
"2850.0";"0.1977956"
"2860.0";"0.2094218"
"2870.0";"0.1958925"
"2880.0";"0.2081573"
"2890.0";"0.1983709"
"2900.0";"0.1917924"
"2910.0";"0.1791861"
"2920.0";"0.1827301"
"2930.0";"0.1843246"
"2940.0";"0.1802516"
"2950.0";"0.1722968"
"2960.0";"0.1829989"
"2970.0";"0.1891057"
"2980.0";"0.1875959"
"2990.0";"0.1868513"
"3000.0";"0.1864218"
"3010.0";"0.1766661"
"3020.0";"0.1753083"
"3030.0";"0.1642779"
"3040.0";"0.1627829"
"3050.0";"0.1671775"
"3060.0";"0.1733922"
"3070.0";"0.1681989"
"3080.0";"0.1720446"
"3090.0";"0.1687376"
"3100.0";"0.1849349"
"3110.0";"0.1635634"
"3120.0";"0.1694022"
"3130.0";"0.1823639"
"3140.0";"0.1691416"
"3150.0";"0.1813732"
"3160.0";"0.1945486"
"3170.0";"0.1869043"
"3180.0";"0.1799649"
"3190.0";"0.1750183"
"3200.0";"0.1673595"
"3210.0";"0.1691031"
"3220.0";"0.1824707"
"3230.0";"0.1875525"
"3240.0";"0.1888586"
"3250.0";"0.1898294"
"3260.0";"0.195903"
"3270.0";"0.1850779"
"3280.0";"0.1963962"
"3290.0";"0.1917419"
"3300.0";"0.178571"
"3310.0";"0.1733606"
"3320.0";"0.1750485"
"3330.0";"0.1641533"
"3340.0";"0.1766596"
"3350.0";"0.1820984"
"3360.0";"0.1984855"
"3370.0";"0.1854317"
"3380.0";"0.1954938"
"3390.0";"0.1910532"
"3400.0";"0.1837673"
"3410.0";"0.1834009"
"3420.0";"0.1725184"
"3430.0";"0.165755"
"3440.0";"0.1679825"
"3450.0";"0.1761322"
"3460.0";"0.181392"
"3470.0";"0.193675"
"3480.0";"0.1892999"
"3490.0";"0.1945669"
"3500.0";"0.1841369"
"3510.0";"0.175784"
"3520.0";"0.1824623"
"3530.0";"0.1812121"
"3540.0";"0.1691702"
"3550.0";"0.1795033"
"3560.0";"0.1939748"
"3570.0";"0.1883049"
"3580.0";"0.1846807"
"3590.0";"0.1869691"
"3600.0";"0.1806843"
"3610.0";"0.1767447"
"3620.0";"0.1816007"
"3630.0";"0.1805144"
"3640.0";"0.1897052"
"3650.0";"0.1810856"
"3660.0";"0.1709054"
"3670.0";"0.1700888"
"3680.0";"0.1841803"
"3690.0";"0.2026287"
"3700.0";"0.1976398"
"3710.0";"0.1901439"
"3720.0";"0.1708732"
"3730.0";"0.1652517"
"3740.0";"0.163317"
"3750.0";"0.1723583"
"3760.0";"0.1625192"
"3770.0";"0.1744669"
"3780.0";"0.1814928"
"3790.0";"0.1839825"
"3800.0";"0.1816557"
"3810.0";"0.1793428"
"3820.0";"0.1729543"
"3830.0";"0.1740191"
"3840.0";"0.1818601"
"3850.0";"0.1720107"
"3860.0";"0.1722515"
"3870.0";"0.1720367"
"3880.0";"0.1706579"
"3890.0";"0.1692909"
"3900.0";"0.1711647"
"3910.0";"0.1685445"
"3920.0";"0.1680381"
"3930.0";"0.1906179"
"3940.0";"0.1705236"
"3950.0";"0.1655116"
"3960.0";"0.1657381"
"3970.0";"0.1644873"
"3980.0";"0.1626681"
"3990.0";"0.1625411"
"4000.0";"0.1682323"
"4010.0";"0.1735514"
"4020.0";"0.1690798"
"4030.0";"0.176011"
"4040.0";"0.1748521"
"4050.0";"0.1734974"
"4060.0";"0.1820159"
"4070.0";"0.1882871"
"4080.0";"0.1818615"
"4090.0";"0.1860613"
"4100.0";"0.1884925"
"4110.0";"0.191231"
"4120.0";"0.1900019"
"4130.0";"0.1901385"
"4140.0";"0.193773"
"4150.0";"0.1660496"
"4160.0";"0.1873786"
"4170.0";"0.1736145"
"4180.0";"0.1712668"
"4190.0";"0.1742777"
"4200.0";"0.1651378"
"4210.0";"0.1730933"
"4220.0";"0.160032"
"4230.0";"0.1600017"
"4240.0";"0.1676186"
"4250.0";"0.1761629"
"4260.0";"0.1643557"
"4270.0";"0.1734473"
"4280.0";"0.1680598"
"4290.0";"0.1620415"
"4300.0";"0.1665899"
"4310.0";"0.1833103"
"4320.0";"0.1725246"
"4330.0";"0.1685011"
"4340.0";"0.159969"
"4350.0";"0.1658863"
"4360.0";"0.1731413"
"4370.0";"0.1635658"
"4380.0";"0.1752554"
"4390.0";"0.1785941"
"4400.0";"0.1760782"
"4410.0";"0.1899629"
"4420.0";"0.1720206"
"4430.0";"0.1735284"
"4440.0";"0.1738659"
"4450.0";"0.1649145"
"4460.0";"0.1641528"
"4470.0";"0.1716381"
"4480.0";"0.1717809"
"4490.0";"0.1707674"
"4500.0";"0.1784029"
"4510.0";"0.177855"
"4520.0";"0.1765334"
"4530.0";"0.1695751"
"4540.0";"0.1769511"
"4550.0";"0.1722717"
"4560.0";"0.174681"
"4570.0";"0.1629967"
"4580.0";"0.1715469"
"4590.0";"0.1608438"
"4600.0";"0.1630761"
"4610.0";"0.160873"
"4620.0";"0.161786"
"4630.0";"0.1641299"
"4640.0";"0.1724172"
"4650.0";"0.1611793"
"4660.0";"0.1657718"
"4670.0";"0.1676769"
"4680.0";"0.1643729"
"4690.0";"0.1592676"
"4700.0";"0.159052"
"4710.0";"0.162638"
"4720.0";"0.1653415"
"4730.0";"0.1618768"
"4740.0";"0.1664645"
"4750.0";"0.1658214"
"4760.0";"0.1593743"
"4770.0";"0.1668341"
"4780.0";"0.1653066"
"4790.0";"0.1587221"
"4800.0";"0.1596888"
"4810.0";"0.1618331"
"4820.0";"0.1683327"
"4830.0";"0.1675713"
"4840.0";"0.1752785"
"4850.0";"0.1661074"
"4860.0";"0.1757972"
"4870.0";"0.1809907"
"4880.0";"0.1863492"
"4890.0";"0.207502"
"4900.0";"0.1841544"
"4910.0";"0.1783531"
"4920.0";"0.1808651"
"4930.0";"0.1804727"
"4940.0";"0.1840463"
"4950.0";"0.1734519"
"4960.0";"0.1725716"
"4970.0";"0.1780949"
"4980.0";"0.1804331"
"4990.0";"0.1714195"
"5000.0";"0.1740692"
"5010.0";"0.1781451"
"5020.0";"0.1733641"
"5030.0";"0.1718432"
"5040.0";"0.1716846"
"5050.0";"0.1712999"
"5060.0";"0.1686954"
"5070.0";"0.1739312"
"5080.0";"0.1746796"
"5090.0";"0.1686409"
"5100.0";"0.1690289"
"5110.0";"0.1648062"
"5120.0";"0.1658471"
"5130.0";"0.1656635"
"5140.0";"0.1768887"
"5150.0";"0.1793147"
"5160.0";"0.1735584"
"5170.0";"0.1767932"
"5180.0";"0.172674"
"5190.0";"0.1684286"
"5200.0";"0.1729643"
"5210.0";"0.1723041"
"5220.0";"0.1775459"
"5230.0";"0.1771615"
"5240.0";"0.1713112"
"5250.0";"0.1756124"
"5260.0";"0.178097"
"5270.0";"0.1804022"
"5280.0";"0.1746242"
"5290.0";"0.1794207"
"5300.0";"0.1858238"
"5310.0";"0.1769696"
"5320.0";"0.181876"
"5330.0";"0.1691609"
"5340.0";"0.1787046"
"5350.0";"0.1749596"
"5360.0";"0.1739896"
"5370.0";"0.1818673"
"5380.0";"0.1799606"
"5390.0";"0.1709802"
"5400.0";"0.1724274"
"5410.0";"0.1719645"
"5420.0";"0.1739004"
"5430.0";"0.1872569"
"5440.0";"0.1870722"
"5450.0";"0.1834059"
"5460.0";"0.1839824"
"5470.0";"0.1795826"
"5480.0";"0.1799699"
"5490.0";"0.1905095"
"5500.0";"0.1796139"
"5510.0";"0.1901768"
"5520.0";"0.181718"
"5530.0";"0.1768869"
"5540.0";"0.1868946"
"5550.0";"0.1850842"
"5560.0";"0.1788096"
"5570.0";"0.186492"
"5580.0";"0.1774888"
"5590.0";"0.1808803"
"5600.0";"0.1688443"
"5610.0";"0.1686679"
"5620.0";"0.1715785"
"5630.0";"0.1683286"
"5640.0";"0.1707774"
"5650.0";"0.1716114"
"5660.0";"0.1844353"
"5670.0";"0.1789686"
"5680.0";"0.1842665"
"5690.0";"0.178475"
"5700.0";"0.1835627"
"5710.0";"0.1983119"
"5720.0";"0.178373"
"5730.0";"0.1877033"
"5740.0";"0.1778914"
"5750.0";"0.1782024"
"5760.0";"0.1732294"
"5770.0";"0.1765542"
"5780.0";"0.1815008"
"5790.0";"0.1770033"
"5800.0";"0.1691581"
"5810.0";"0.1780148"
"5820.0";"0.1719721"
"5830.0";"0.1668902"
"5840.0";"0.1743565"
"5850.0";"0.1871217"
"5860.0";"0.1880427"
"5870.0";"0.1827137"
"5880.0";"0.183448"
"5890.0";"0.1835049"
"5900.0";"0.1792387"
"5910.0";"0.1787926"
"5920.0";"0.17714"
"5930.0";"0.1777719"
"5940.0";"0.1960111"
"5950.0";"0.1900173"
"5960.0";"0.1815259"
"5970.0";"0.1815595"
"5980.0";"0.1918796"
"5990.0";"0.1816417"
"6000.0";"0.1849964"
"6010.0";"0.1796945"
"6020.0";"0.1720189"
"6030.0";"0.1826976"
"6040.0";"0.1940751"
"6050.0";"0.1982749"
"6060.0";"0.1819076"
"6070.0";"0.1882722"
"6080.0";"0.1906155"
"6090.0";"0.1950491"
"6100.0";"0.1891446"
"6110.0";"0.1778973"
"6120.0";"0.1928319"
"6130.0";"0.185056"
"6140.0";"0.1903012"
"6150.0";"0.183296"
"6160.0";"0.1761113"
"6170.0";"0.1811897"
"6180.0";"0.1972533"
"6190.0";"0.2059575"
"6200.0";"0.1894489"
"6210.0";"0.1948887"
"6220.0";"0.190127"
"6230.0";"0.1863552"
"6240.0";"0.2023167"
"6250.0";"0.1948259"
"6260.0";"0.175275"
"6270.0";"0.1817297"
"6280.0";"0.1896214"
"6290.0";"0.1920813"
"6300.0";"0.1855238"
"6310.0";"0.1889647"
"6320.0";"0.1841104"
"6330.0";"0.1908394"
"6340.0";"0.1857846"
"6350.0";"0.1894337"
"6360.0";"0.1921542"
"6370.0";"0.184877"
"6380.0";"0.1913154"
"6390.0";"0.1939967"
"6400.0";"0.2022001"
"6410.0";"0.19908"
"6420.0";"0.2022927"
"6430.0";"0.2086307"
"6440.0";"0.1979668"
"6450.0";"0.2029107"
"6460.0";"0.2009035"
"6470.0";"0.194797"
"6480.0";"0.1872673"
"6490.0";"0.1926496"
"6500.0";"0.204004"
"6510.0";"0.1856683"
"6520.0";"0.1825304"
"6530.0";"0.1861467"
"6540.0";"0.1931556"
"6550.0";"0.2002649"
"6560.0";"0.1969658"
"6570.0";"0.1970746"
"6580.0";"0.1981006"
"6590.0";"0.1906564"
"6600.0";"0.1965695"
"6610.0";"0.1910263"
"6620.0";"0.1846911"
"6630.0";"0.1925808"
"6640.0";"0.1991218"
"6650.0";"0.1859667"
"6660.0";"0.1754752"
"6670.0";"0.1788214"
"6680.0";"0.1937444"
"6690.0";"0.1930536"
"6700.0";"0.19569"
"6710.0";"0.2231351"
"6720.0";"0.215302"
"6730.0";"0.2009287"
"6740.0";"0.1931712"
"6750.0";"0.2118388"
"6760.0";"0.1937329"
"6770.0";"0.201828"
"6780.0";"0.2053181"
"6790.0";"0.2022162"
"6800.0";"0.1972333"
"6810.0";"0.202581"
"6820.0";"0.193873"
"6830.0";"0.1955405"
"6840.0";"0.1949913"
"6850.0";"0.189864"
"6860.0";"0.1898373"
"6870.0";"0.1854017"
"6880.0";"0.1964573"
"6890.0";"0.2167788"
"6900.0";"0.2172635"
"6910.0";"0.2225298"
"6920.0";"0.2331444"
"6930.0";"0.2379289"
"6940.0";"0.252338"
"6950.0";"0.226866"
"6960.0";"0.2145802"
"6970.0";"0.2080999"
"6980.0";"0.1981352"
"6990.0";"0.1905766"
"7000.0";"0.2045777"
"7010.0";"0.1996624"
"7020.0";"0.1912514"
"7030.0";"0.1928371"
"7040.0";"0.200016"
"7050.0";"0.2029772"
"7060.0";"0.2204083"
"7070.0";"0.2165463"
"7080.0";"0.2052085"
"7090.0";"0.2116342"
"7100.0";"0.1955952"
"7110.0";"0.1995255"
"7120.0";"0.2066441"
"7130.0";"0.1986537"
"7140.0";"0.1940924"
"7150.0";"0.194571"
"7160.0";"0.2009469"
"7170.0";"0.1923173"
"7180.0";"0.1954354"
"7190.0";"0.1930359"
"7200.0";"0.1899848"
"7210.0";"0.1863403"
"7220.0";"0.1901476"
"7230.0";"0.1988564"
"7240.0";"0.197995"
"7250.0";"0.1998342"
"7260.0";"0.1847274"
"7270.0";"0.1872542"
"7280.0";"0.1833504"
"7290.0";"0.1815575"
"7300.0";"0.1870258"
"7310.0";"0.176386"
"7320.0";"0.1733492"
"7330.0";"0.1716662"
"7340.0";"0.1724965"
"7350.0";"0.1800455"
"7360.0";"0.1926778"
"7370.0";"0.1795746"
"7380.0";"0.1708535"
"7390.0";"0.1808225"
"7400.0";"0.176835"
"7410.0";"0.191863"
"7420.0";"0.1843764"
"7430.0";"0.1869979"
"7440.0";"0.1771541"
"7450.0";"0.1833737"
"7460.0";"0.1778845"
"7470.0";"0.1785838"
"7480.0";"0.1813661"
"7490.0";"0.1771053"
"7500.0";"0.1799763"
"7510.0";"0.178356"
"7520.0";"0.1767212"
"7530.0";"0.1772877"
"7540.0";"0.1760909"
"7550.0";"0.1775582"
"7560.0";"0.185344"
"7570.0";"0.1871133"
"7580.0";"0.187052"
"7590.0";"0.1805006"
"7600.0";"0.1913877"
"7610.0";"0.1907101"
"7620.0";"0.1931823"
"7630.0";"0.2012555"
"7640.0";"0.1931926"
"7650.0";"0.2040508"
"7660.0";"0.1952191"
"7670.0";"0.1829064"
"7680.0";"0.1706419"
"7690.0";"0.1764215"
"7700.0";"0.1726677"
"7710.0";"0.1838768"
"7720.0";"0.1755645"
"7730.0";"0.1668353"
"7740.0";"0.1703383"
"7750.0";"0.1775406"
"7760.0";"0.1687069"
"7770.0";"0.1798516"
"7780.0";"0.1925286"
"7790.0";"0.1984273"
"7800.0";"0.1968212"
"7810.0";"0.1918862"
"7820.0";"0.1925388"
"7830.0";"0.2044507"
"7840.0";"0.1963406"
"7850.0";"0.2092435"
"7860.0";"0.2009095"
"7870.0";"0.193532"
"7880.0";"0.2124911"
"7890.0";"0.2026413"
"7900.0";"0.2035706"
"7910.0";"0.1959052"
"7920.0";"0.1760278"
"7930.0";"0.1791174"
"7940.0";"0.1868642"
"7950.0";"0.1892189"
"7960.0";"0.1948592"
"7970.0";"0.191465"
"7980.0";"0.1858581"
"7990.0";"0.1888734"
"8000.0";"0.1903191"
"8010.0";"0.1963567"
"8020.0";"0.184816"
"8030.0";"0.1870895"
"8040.0";"0.1896002"
"8050.0";"0.1993319"
"8060.0";"0.2040998"
"8070.0";"0.1958181"
"8080.0";"0.1896513"
"8090.0";"0.1853583"
"8100.0";"0.1918994"
"8110.0";"0.1876082"
"8120.0";"0.182467"
"8130.0";"0.1834192"
"8140.0";"0.2054289"
"8150.0";"0.1992134"
"8160.0";"0.1869707"
"8170.0";"0.1945119"
"8180.0";"0.1835903"
"8190.0";"0.1787396"
"8200.0";"0.1866831"
"8210.0";"0.1860534"
"8220.0";"0.1762991"
"8230.0";"0.1798789"
"8240.0";"0.1783793"
"8250.0";"0.1809074"
"8260.0";"0.1953161"
"8270.0";"0.2018811"
"8280.0";"0.1950215"
"8290.0";"0.1849489"
"8300.0";"0.1812113"
"8310.0";"0.1813943"
"8320.0";"0.1810862"
"8330.0";"0.1846708"
"8340.0";"0.1837761"
"8350.0";"0.1979841"
"8360.0";"0.1912194"
"8370.0";"0.1849529"
"8380.0";"0.1866937"
"8390.0";"0.1754886"
"8400.0";"0.1757534"
"8410.0";"0.1808913"
"8420.0";"0.1722447"
"8430.0";"0.1858088"
"8440.0";"0.1827669"
"8450.0";"0.1824081"
"8460.0";"0.1860019"
"8470.0";"0.1765351"
"8480.0";"0.1856925"
"8490.0";"0.1822202"
"8500.0";"0.1744582"
"8510.0";"0.1785232"
"8520.0";"0.1870401"
"8530.0";"0.1906396"
"8540.0";"0.1793963"
"8550.0";"0.1852219"
"8560.0";"0.1750482"
"8570.0";"0.1746003"
"8580.0";"0.1763705"
"8590.0";"0.1799119"
"8600.0";"0.1863164"
"8610.0";"0.1937972"
"8620.0";"0.1878807"
"8630.0";"0.1916119"
"8640.0";"0.1887528"
"8650.0";"0.1880364"
"8660.0";"0.1865986"
"8670.0";"0.1932749"
"8680.0";"0.1941709"
"8690.0";"0.2018191"
"8700.0";"0.1910783"
"8710.0";"0.1913273"
"8720.0";"0.1871796"
"8730.0";"0.1872001"
"8740.0";"0.1926446"
"8750.0";"0.2101894"
"8760.0";"0.2062027"
"8770.0";"0.2102159"
"8780.0";"0.2131329"
"8790.0";"0.2027112"
"8800.0";"0.1976332"
"8810.0";"0.1903886"
"8820.0";"0.2007803"
"8830.0";"0.1926874"
"8840.0";"0.2000532"
"8850.0";"0.2113734"
"8860.0";"0.2215537"
"8870.0";"0.2002691"
"8880.0";"0.1841006"
"8890.0";"0.1856182"
"8900.0";"0.1842543"
"8910.0";"0.1879261"
"8920.0";"0.1896492"
"8930.0";"0.1948382"
"8940.0";"0.2101489"
"8950.0";"0.1982841"
"8960.0";"0.1848968"
"8970.0";"0.2033374"
"8980.0";"0.204856"
"8990.0";"0.2085123"
"9000.0";"0.18824"
"9010.0";"0.1858857"
"9020.0";"0.1836332"
"9030.0";"0.1855221"
"9040.0";"0.195543"
"9050.0";"0.1964364"
"9060.0";"0.1933366"
"9070.0";"0.203124"
"9080.0";"0.1939801"
"9090.0";"0.1859942"
"9100.0";"0.1921129"
"9110.0";"0.1904077"
"9120.0";"0.1817607"
"9130.0";"0.1774321"
"9140.0";"0.1812176"
"9150.0";"0.1789149"
"9160.0";"0.1822227"
"9170.0";"0.1786151"
"9180.0";"0.1809572"
"9190.0";"0.1904559"
"9200.0";"0.2027715"
"9210.0";"0.2024598"
"9220.0";"0.1898082"
"9230.0";"0.207242"
"9240.0";"0.2059916"
"9250.0";"0.2169615"
"9260.0";"0.2073038"
"9270.0";"0.2162146"
"9280.0";"0.2013687"
"9290.0";"0.214545"
"9300.0";"0.2032209"
"9310.0";"0.1960758"
"9320.0";"0.1921538"
"9330.0";"0.1801907"
"9340.0";"0.1778571"
"9350.0";"0.1797288"
"9360.0";"0.1847644"
"9370.0";"0.1800551"
"9380.0";"0.1840896"
"9390.0";"0.1976451"
"9400.0";"0.1881484"
"9410.0";"0.1969831"
"9420.0";"0.1979482"
"9430.0";"0.183701"
"9440.0";"0.1979327"
"9450.0";"0.2084579"
"9460.0";"0.1879647"
"9470.0";"0.195148"
"9480.0";"0.1964722"
"9490.0";"0.2033847"
"9500.0";"0.1965305"
"9510.0";"0.1980454"
"9520.0";"0.2007966"
"9530.0";"0.1978888"
"9540.0";"0.208922"
"9550.0";"0.1924416"
"9560.0";"0.2027302"
"9570.0";"0.1987596"
"9580.0";"0.1935133"
"9590.0";"0.1779485"
"9600.0";"0.1901335"
"9610.0";"0.1920167"
"9620.0";"0.1874554"
"9630.0";"0.1892004"
"9640.0";"0.1855751"
"9650.0";"0.181135"
"9660.0";"0.1829598"
"9670.0";"0.1911335"
"9680.0";"0.187583"
"9690.0";"0.1959376"
"9700.0";"0.2109988"
"9710.0";"0.2059272"
"9720.0";"0.201265"
"9730.0";"0.1933568"
"9740.0";"0.1909772"
"9750.0";"0.192237"
"9760.0";"0.1894136"
"9770.0";"0.2073426"
"9780.0";"0.1961081"
"9790.0";"0.1963667"
"9800.0";"0.1984787"
"9810.0";"0.2057092"
"9820.0";"0.2064598"
"9830.0";"0.2114341"
"9840.0";"0.196708"
"9850.0";"0.1949766"
"9860.0";"0.1987656"
"9870.0";"0.2033003"
"9880.0";"0.2063247"
"9890.0";"0.1985306"
"9900.0";"0.2091295"
"9910.0";"0.2073698"
"9920.0";"0.2157712"
"9930.0";"0.2215153"
"9940.0";"0.2248748"
"9950.0";"0.2248965"
"9960.0";"0.232364"
