# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"2210.0";"0.1806349"
"2220.0";"0.1913583"
"2230.0";"0.223072"
"2240.0";"0.1715899"
"2250.0";"0.2342692"
"2260.0";"0.2171748"
"2270.0";"0.2206855"
"2280.0";"0.2162154"
"2290.0";"0.2296912"
"2300.0";"0.1899843"
"2310.0";"0.2387823"
"2320.0";"0.2116436"
"2330.0";"0.2454405"
"2340.0";"0.1833739"
"2350.0";"0.2583272"
"2360.0";"0.2161781"
"2370.0";"0.2000073"
"2380.0";"0.2216528"
"2390.0";"0.2053439"
"2400.0";"0.1806488"
"2410.0";"0.2399439"
"2420.0";"0.1741093"
"2430.0";"0.2102831"
"2440.0";"0.2420827"
"2450.0";"0.2671032"
"2460.0";"0.2114779"
"2470.0";"0.2257633"
"2480.0";"0.2126827"
"2490.0";"0.2010595"
"2500.0";"0.218181"
"2510.0";"0.2125418"
"2520.0";"0.2127393"
"2530.0";"0.231765"
"2540.0";"0.2152347"
"2550.0";"0.2285518"
"2560.0";"0.2102642"
"2570.0";"0.2017573"
"2580.0";"0.2016385"
"2590.0";"0.2031672"
"2600.0";"0.2147789"
"2610.0";"0.2068769"
"2620.0";"0.2141915"
"2630.0";"0.2192442"
"2640.0";"0.2499561"
"2650.0";"0.2231861"
"2660.0";"0.2071062"
"2670.0";"0.2002798"
"2680.0";"0.2073791"
"2690.0";"0.1962597"
"2700.0";"0.2164"
"2710.0";"0.2163192"
"2720.0";"0.2008038"
"2730.0";"0.2107915"
"2740.0";"0.193982"
"2750.0";"0.18038"
"2760.0";"0.2012288"
"2770.0";"0.2026846"
"2780.0";"0.1876328"
"2790.0";"0.2129271"
"2800.0";"0.20097"
"2810.0";"0.2051"
"2820.0";"0.2163515"
"2830.0";"0.1937445"
"2840.0";"0.2006841"
"2850.0";"0.1857608"
"2860.0";"0.2008632"
"2870.0";"0.1791201"
"2880.0";"0.2133283"
"2890.0";"0.184659"
"2900.0";"0.2100428"
"2910.0";"0.205886"
"2920.0";"0.1991231"
"2930.0";"0.1929196"
"2940.0";"0.1911048"
"2950.0";"0.1830216"
"2960.0";"0.1994241"
"2970.0";"0.1961707"
"2980.0";"0.1720987"
"2990.0";"0.1977548"
"3000.0";"0.212139"
"3010.0";"0.2040932"
"3020.0";"0.1885338"
"3030.0";"0.1862149"
"3040.0";"0.1843285"
"3050.0";"0.1962703"
"3060.0";"0.1633064"
"3070.0";"0.1751398"
"3080.0";"0.1902894"
"3090.0";"0.185416"
"3100.0";"0.1850946"
"3110.0";"0.177485"
"3120.0";"0.1910341"
"3130.0";"0.179897"
"3140.0";"0.1727599"
"3150.0";"0.1596089"
"3160.0";"0.1855211"
"3170.0";"0.1936131"
"3180.0";"0.1884808"
"3190.0";"0.167006"
"3200.0";"0.2032217"
"3210.0";"0.1954739"
"3220.0";"0.1765817"
"3230.0";"0.1849701"
"3240.0";"0.1811298"
"3250.0";"0.1995444"
"3260.0";"0.1980127"
"3270.0";"0.1865076"
"3280.0";"0.2135649"
"3290.0";"0.2036149"
"3300.0";"0.1738419"
"3310.0";"0.1766294"
"3320.0";"0.1720959"
"3330.0";"0.1825623"
"3340.0";"0.2085067"
"3350.0";"0.2005666"
"3360.0";"0.1807484"
"3370.0";"0.183202"
"3380.0";"0.1889018"
"3390.0";"0.1960026"
"3400.0";"0.1994867"
"3410.0";"0.1929274"
"3420.0";"0.1766861"
"3430.0";"0.211823"
"3440.0";"0.1792736"
"3450.0";"0.1527906"
"3460.0";"0.1827294"
"3470.0";"0.1694257"
"3480.0";"0.1577595"
"3490.0";"0.1869599"
"3500.0";"0.1907541"
"3510.0";"0.1797385"
"3520.0";"0.1887352"
"3530.0";"0.1735918"
"3540.0";"0.1653058"
"3550.0";"0.1563266"
"3560.0";"0.2100691"
"3570.0";"0.1793486"
"3580.0";"0.1605364"
"3590.0";"0.1649637"
"3600.0";"0.1743015"
"3610.0";"0.1720148"
"3620.0";"0.173557"
"3630.0";"0.1808479"
"3640.0";"0.1589499"
"3650.0";"0.1663883"
"3660.0";"0.1601404"
"3670.0";"0.1662106"
"3680.0";"0.1892112"
"3690.0";"0.1887725"
"3700.0";"0.1818849"
"3710.0";"0.1771806"
"3720.0";"0.166271"
"3730.0";"0.1577499"
"3740.0";"0.174092"
"3750.0";"0.1642713"
"3760.0";"0.1816918"
"3770.0";"0.1615579"
"3780.0";"0.1681514"
"3790.0";"0.1854507"
"3800.0";"0.1703321"
"3810.0";"0.1764397"
"3820.0";"0.185774"
"3830.0";"0.1685052"
"3840.0";"0.1763492"
"3850.0";"0.1599186"
"3860.0";"0.175448"
"3870.0";"0.209275"
"3880.0";"0.1610404"
"3890.0";"0.1630492"
"3900.0";"0.1546445"
"3910.0";"0.1810412"
"3920.0";"0.1643805"
"3930.0";"0.1768534"
"3940.0";"0.1845671"
"3950.0";"0.1676214"
"3960.0";"0.1647938"
"3970.0";"0.164979"
"3980.0";"0.1690386"
"3990.0";"0.1638474"
"4000.0";"0.1607047"
"4010.0";"0.1722121"
"4020.0";"0.173188"
"4030.0";"0.2197588"
"4040.0";"0.1441734"
"4050.0";"0.1920936"
"4060.0";"0.1674545"
"4070.0";"0.2014898"
"4080.0";"0.1564289"
"4090.0";"0.1884252"
"4100.0";"0.1732802"
"4110.0";"0.2059347"
"4120.0";"0.2001475"
"4130.0";"0.2077812"
"4140.0";"0.1995821"
"4150.0";"0.1792737"
"4160.0";"0.1942986"
"4170.0";"0.2001848"
"4180.0";"0.2008928"
"4190.0";"0.2001223"
"4200.0";"0.1813587"
"4210.0";"0.1959439"
"4220.0";"0.1927301"
"4230.0";"0.1864913"
"4240.0";"0.2134127"
"4250.0";"0.1908506"
"4260.0";"0.188109"
"4270.0";"0.2124477"
"4280.0";"0.2120848"
"4290.0";"0.1897102"
"4300.0";"0.1972359"
"4310.0";"0.1865985"
"4320.0";"0.194412"
"4330.0";"0.2107273"
"4340.0";"0.1765814"
"4350.0";"0.2067028"
"4360.0";"0.1812623"
"4370.0";"0.1972358"
"4380.0";"0.203475"
"4390.0";"0.2059467"
"4400.0";"0.1778258"
"4410.0";"0.1979446"
"4420.0";"0.1910682"
"4430.0";"0.1788688"
"4440.0";"0.1995521"
"4450.0";"0.180635"
"4460.0";"0.1854238"
"4470.0";"0.1876859"
"4480.0";"0.1957576"
"4490.0";"0.2029902"
"4500.0";"0.2140515"
"4510.0";"0.1925876"
"4520.0";"0.1781377"
"4530.0";"0.2003546"
"4540.0";"0.183033"
"4550.0";"0.1685379"
"4560.0";"0.1875125"
"4570.0";"0.1891191"
"4580.0";"0.1846755"
"4590.0";"0.1818626"
"4600.0";"0.1732196"
"4610.0";"0.1876858"
"4620.0";"0.1867887"
"4630.0";"0.1627205"
"4640.0";"0.1920939"
"4650.0";"0.1735597"
"4660.0";"0.2053607"
"4670.0";"0.1961276"
"4680.0";"0.1883297"
"4690.0";"0.2084852"
"4700.0";"0.1854562"
"4710.0";"0.1860618"
"4720.0";"0.1884834"
"4730.0";"0.1981641"
"4740.0";"0.1920961"
"4750.0";"0.1981591"
"4760.0";"0.1766919"
"4770.0";"0.2021437"
"4780.0";"0.2014222"
"4790.0";"0.175986"
"4800.0";"0.1867781"
"4810.0";"0.1936518"
"4820.0";"0.1928934"
"4830.0";"0.191966"
"4840.0";"0.1955865"
"4850.0";"0.1778932"
"4860.0";"0.182546"
"4870.0";"0.1966211"
"4880.0";"0.2058662"
"4890.0";"0.1940772"
"4900.0";"0.1875847"
"4910.0";"0.1801112"
"4920.0";"0.1861346"
"4930.0";"0.1995244"
"4940.0";"0.1952871"
"4950.0";"0.217007"
"4960.0";"0.1854884"
"4970.0";"0.187555"
"4980.0";"0.1867993"
"4990.0";"0.1834884"
"5000.0";"0.179989"
"5010.0";"0.2136963"
"5020.0";"0.190108"
"5030.0";"0.188332"
"5040.0";"0.1828499"
"5050.0";"0.1792736"
"5060.0";"0.2077067"
"5070.0";"0.1808978"
"5080.0";"0.182989"
"5090.0";"0.2015786"
"5100.0";"0.1778595"
"5110.0";"0.1993743"
"5120.0";"0.1727947"
"5130.0";"0.1992259"
"5140.0";"0.1792903"
"5150.0";"0.1933079"
"5160.0";"0.205419"
"5170.0";"0.1850187"
"5180.0";"0.180945"
"5190.0";"0.1860134"
"5200.0";"0.1996273"
"5210.0";"0.1866333"
"5220.0";"0.1792236"
"5230.0";"0.190234"
"5240.0";"0.2004518"
"5250.0";"0.1791229"
"5260.0";"0.2119882"
"5270.0";"0.1854831"
"5280.0";"0.1872273"
"5290.0";"0.1940388"
"5300.0";"0.1959234"
"5310.0";"0.1894018"
"5320.0";"0.1943038"
"5330.0";"0.177254"
"5340.0";"0.1940386"
"5350.0";"0.1762331"
"5360.0";"0.1783257"
"5370.0";"0.1948462"
"5380.0";"0.1920236"
"5390.0";"0.172783"
"5400.0";"0.1917553"
"5410.0";"0.18156"
"5420.0";"0.2006017"
"5430.0";"0.1907145"
"5440.0";"0.1995393"
"5450.0";"0.1944764"
"5460.0";"0.1951922"
"5470.0";"0.1880451"
"5480.0";"0.1755279"
"5490.0";"0.1867644"
"5500.0";"0.1822883"
"5510.0";"0.2205268"
"5520.0";"0.1788127"
"5530.0";"0.200624"
"5540.0";"0.1760369"
"5550.0";"0.1927978"
"5560.0";"0.2054969"
"5570.0";"0.1841359"
"5580.0";"0.1809144"
"5590.0";"0.1843068"
"5600.0";"0.2004821"
"5610.0";"0.19668"
"5620.0";"0.1872166"
"5630.0";"0.1912694"
"5640.0";"0.172151"
"5650.0";"0.201653"
"5660.0";"0.18048"
"5670.0";"0.2020024"
"5680.0";"0.1750542"
"5690.0";"0.1810108"
"5700.0";"0.189971"
"5710.0";"0.198083"
"5720.0";"0.2000473"
"5730.0";"0.1813008"
"5740.0";"0.1832103"
"5750.0";"0.1883957"
"5760.0";"0.1929014"
"5770.0";"0.213834"
"5780.0";"0.1971827"
"5790.0";"0.2018512"
"5800.0";"0.1894677"
"5810.0";"0.2075907"
"5820.0";"0.1959336"
"5830.0";"0.1779552"
"5840.0";"0.1972919"
"5850.0";"0.1889814"
"5860.0";"0.1896024"
"5870.0";"0.2058422"
"5880.0";"0.1859329"
"5890.0";"0.173211"
"5900.0";"0.17958"
"5910.0";"0.1806071"
"5920.0";"0.1883321"
"5930.0";"0.1750456"
"5940.0";"0.1974843"
"5950.0";"0.1899708"
"5960.0";"0.2005396"
"5970.0";"0.1946407"
"5980.0";"0.177747"
"5990.0";"0.1877075"
"6000.0";"0.2024451"
"6010.0";"0.1974386"
"6020.0";"0.1950228"
"6030.0";"0.1972942"
"6040.0";"0.1997124"
"6050.0";"0.1816094"
"6060.0";"0.1805354"
"6070.0";"0.1751829"
"6080.0";"0.1900685"
"6090.0";"0.1895467"
"6100.0";"0.1829564"
"6110.0";"0.2011767"
"6120.0";"0.1901449"
"6130.0";"0.1965222"
"6140.0";"0.1993914"
"6150.0";"0.2032803"
"6160.0";"0.1927277"
"6170.0";"0.1968274"
"6180.0";"0.1956528"
"6190.0";"0.2029037"
"6200.0";"0.1904367"
"6210.0";"0.1862981"
"6220.0";"0.1790894"
"6230.0";"0.1800918"
"6240.0";"0.198179"
"6250.0";"0.1971953"
"6260.0";"0.1890239"
"6270.0";"0.1916616"
"6280.0";"0.1808701"
"6290.0";"0.1909453"
"6300.0";"0.1878641"
"6310.0";"0.2135909"
"6320.0";"0.1869385"
"6330.0";"0.1955018"
"6340.0";"0.1807015"
"6350.0";"0.1975727"
"6360.0";"0.1681546"
"6370.0";"0.1919868"
"6380.0";"0.1750969"
"6390.0";"0.1536426"
"6400.0";"0.1912092"
"6410.0";"0.166211"
"6420.0";"0.1701058"
"6430.0";"0.1657559"
"6440.0";"0.1698765"
"6450.0";"0.1805491"
"6460.0";"0.1949436"
"6470.0";"0.1417251"
"6480.0";"0.1690592"
"6490.0";"0.1696705"
"6500.0";"0.1701441"
"6510.0";"0.187843"
"6520.0";"0.1745483"
"6530.0";"0.1778341"
"6540.0";"0.2045288"
"6550.0";"0.186778"
"6560.0";"0.2019952"
"6570.0";"0.1743359"
"6580.0";"0.1860782"
"6590.0";"0.186564"
"6600.0";"0.1944506"
"6610.0";"0.1822088"
"6620.0";"0.1795497"
"6630.0";"0.1848945"
"6640.0";"0.173974"
"6650.0";"0.1844479"
"6660.0";"0.1717938"
"6670.0";"0.2032782"
"6680.0";"0.1986577"
"6690.0";"0.1895418"
"6700.0";"0.202094"
"6710.0";"0.2052631"
"6720.0";"0.1773189"
"6730.0";"0.1793125"
"6740.0";"0.1656681"
"6750.0";"0.162828"
"6760.0";"0.2051777"
"6770.0";"0.1685496"
"6780.0";"0.1705579"
"6790.0";"0.1827923"
"6800.0";"0.1703558"
"6810.0";"0.1868341"
"6820.0";"0.1823212"
"6830.0";"0.1909425"
"6840.0";"0.1909453"
"6850.0";"0.1870189"
"6860.0";"0.2008132"
"6870.0";"0.1907591"
"6880.0";"0.1805381"
"6890.0";"0.1931939"
"6900.0";"0.1899502"
"6910.0";"0.1949002"
"6920.0";"0.1933596"
"6930.0";"0.1970632"
"6940.0";"0.1839456"
"6950.0";"0.1993643"
"6960.0";"0.197487"
"6970.0";"0.2090603"
"6980.0";"0.1839294"
"6990.0";"0.2010002"
"7000.0";"0.1944349"
"7010.0";"0.1868578"
"7020.0";"0.1897181"
"7030.0";"0.1825432"
"7040.0";"0.1888281"
"7050.0";"0.1921303"
"7060.0";"0.210611"
"7070.0";"0.1751401"
"7080.0";"0.1927017"
"7090.0";"0.1971319"
"7100.0";"0.2015491"
"7110.0";"0.1792234"
"7120.0";"0.2036146"
"7130.0";"0.2295084"
"7140.0";"0.2010795"
"7150.0";"0.2230023"
"7160.0";"0.1792511"
"7170.0";"0.1999452"
"7180.0";"0.1885653"
"7190.0";"0.200255"
"7200.0";"0.1641371"
"7210.0";"0.1760033"
"7220.0";"0.1635972"
"7230.0";"0.1892038"
"7240.0";"0.1670925"
"7250.0";"0.1827705"
"7260.0";"0.1733839"
"7270.0";"0.173107"
"7280.0";"0.193427"
"7290.0";"0.1646573"
"7300.0";"0.1590912"
"7310.0";"0.1903967"
"7320.0";"0.1703468"
"7330.0";"0.1887141"
"7340.0";"0.2190228"
"7350.0";"0.2013555"
"7360.0";"0.1900262"
"7370.0";"0.1964103"
"7380.0";"0.1896839"
"7390.0";"0.1989802"
"7400.0";"0.1965351"
"7410.0";"0.1892831"
"7420.0";"0.1882178"
"7430.0";"0.2104544"
"7440.0";"0.1884279"
"7450.0";"0.1751399"
"7460.0";"0.1968243"
"7470.0";"0.1862847"
"7480.0";"0.204497"
"7490.0";"0.1967665"
"7500.0";"0.1912956"
"7510.0";"0.1845945"
"7520.0";"0.1857391"
"7530.0";"0.1924267"
"7540.0";"0.1920573"
"7550.0";"0.2026574"
"7560.0";"0.2268767"
"7570.0";"0.1956404"
"7580.0";"0.1827894"
"7590.0";"0.1864831"
"7600.0";"0.1880928"
"7610.0";"0.2085644"
"7620.0";"0.1898289"
"7630.0";"0.188852"
"7640.0";"0.183101"
"7650.0";"0.1856586"
"7660.0";"0.1839703"
"7670.0";"0.1794825"
"7680.0";"0.1918957"
"7690.0";"0.194723"
"7700.0";"0.1845805"
"7710.0";"0.1967383"
"7720.0";"0.1902337"
"7730.0";"0.2043868"
"7740.0";"0.1843529"
"7750.0";"0.1958877"
"7760.0";"0.1875366"
"7770.0";"0.1886962"
"7780.0";"0.1872775"
"7790.0";"0.2022746"
"7800.0";"0.1803386"
"7810.0";"0.1833682"
"7820.0";"0.1956069"
"7830.0";"0.1899709"
"7840.0";"0.1983154"
"7850.0";"0.1932383"
"7860.0";"0.1920675"
"7870.0";"0.2319331"
"7880.0";"0.2116908"
"7890.0";"0.1913557"
"7900.0";"0.1833329"
"7910.0";"0.1744844"
"7920.0";"0.1877792"
"7930.0";"0.1862096"
"7940.0";"0.1960436"
"7950.0";"0.202872"
"7960.0";"0.1748403"
"7970.0";"0.1738304"
"7980.0";"0.1798389"
"7990.0";"0.193026"
"8000.0";"0.2017276"
"8010.0";"0.1785666"
"8020.0";"0.209497"
"8030.0";"0.1915074"
"8040.0";"0.1946149"
"8050.0";"0.2041788"
"8060.0";"0.2025685"
"8070.0";"0.2138271"
"8080.0";"0.1862498"
"8090.0";"0.1782974"
"8100.0";"0.1849164"
"8110.0";"0.1961884"
"8120.0";"0.1859836"
"8130.0";"0.1851002"
"8140.0";"0.1976412"
"8150.0";"0.179391"
"8160.0";"0.1964328"
"8170.0";"0.1793044"
"8180.0";"0.1780618"
"8190.0";"0.1749196"
"8200.0";"0.1766464"
"8210.0";"0.1832428"
"8220.0";"0.1957189"
"8230.0";"0.1725518"
"8240.0";"0.1847456"
"8250.0";"0.1998799"
"8260.0";"0.1949434"
"8270.0";"0.1946434"
"8280.0";"0.1898131"
"8290.0";"0.183592"
"8300.0";"0.1957014"
"8310.0";"0.1896865"
"8320.0";"0.2006441"
"8330.0";"0.1833057"
"8340.0";"0.1850107"
"8350.0";"0.1979749"
"8360.0";"0.1988038"
"8370.0";"0.2024991"
"8380.0";"0.1872165"
"8390.0";"0.1947332"
"8400.0";"0.1728846"
"8410.0";"0.1926293"
"8420.0";"0.169794"
"8430.0";"0.1870615"
"8440.0";"0.1833107"
"8450.0";"0.2001553"
"8460.0";"0.1763232"
"8470.0";"0.2101619"
"8480.0";"0.188417"
"8490.0";"0.1901366"
"8500.0";"0.1788549"
"8510.0";"0.1899975"
"8520.0";"0.1901079"
"8530.0";"0.1960865"
"8540.0";"0.2190728"
"8550.0";"0.1958697"
"8560.0";"0.200883"
"8570.0";"0.1752057"
"8580.0";"0.1878803"
"8590.0";"0.1966062"
"8600.0";"0.1894889"
"8610.0";"0.1991834"
"8620.0";"0.1926445"
"8630.0";"0.1889179"
"8640.0";"0.2034453"
"8650.0";"0.2182409"
"8660.0";"0.2003598"
"8670.0";"0.2086865"
"8680.0";"0.2100049"
"8690.0";"0.2066735"
"8700.0";"0.1879919"
"8710.0";"0.1922631"
"8720.0";"0.1860027"
"8730.0";"0.1992112"
"8740.0";"0.1911934"
"8750.0";"0.2037449"
"8760.0";"0.1944968"
"8770.0";"0.1951153"
"8780.0";"0.1875581"
"8790.0";"0.1807568"
"8800.0";"0.1936541"
"8810.0";"0.1964791"
"8820.0";"0.2024132"
"8830.0";"0.1724703"
"8840.0";"0.174874"
"8850.0";"0.1948078"
"8860.0";"0.183426"
"8870.0";"0.1864563"
"8880.0";"0.2050903"
"8890.0";"0.175528"
"8900.0";"0.1780391"
"8910.0";"0.2019826"
"8920.0";"0.1894491"
"8930.0";"0.1914078"
"8940.0";"0.202072"
"8950.0";"0.1831614"
"8960.0";"0.2001074"
"8970.0";"0.1980252"
"8980.0";"0.199334"
"8990.0";"0.1932667"
"9000.0";"0.187904"
"9010.0";"0.1988291"
"9020.0";"0.1901238"
"9030.0";"0.1979142"
"9040.0";"0.1913375"
"9050.0";"0.1974682"
"9060.0";"0.1949308"
"9070.0";"0.1895286"
"9080.0";"0.1833739"
"9090.0";"0.1765074"
"9100.0";"0.1956169"
"9110.0";"0.1961733"
"9120.0";"0.1807488"
"9130.0";"0.1789101"
"9140.0";"0.1899105"
"9150.0";"0.1817417"
"9160.0";"0.1883244"
"9170.0";"0.1957831"
"9180.0";"0.2034748"
"9190.0";"0.1915932"
"9200.0";"0.2133307"
"9210.0";"0.1864964"
"9220.0";"0.2326387"
"9230.0";"0.1990852"
"9240.0";"0.1940258"
"9250.0";"0.1854023"
"9260.0";"0.2000751"
"9270.0";"0.1794128"
"9280.0";"0.1840598"
"9290.0";"0.1898792"
"9300.0";"0.180978"
"9310.0";"0.1952258"
"9320.0";"0.188165"
"9330.0";"0.1861986"
"9340.0";"0.1955252"
"9350.0";"0.1895389"
"9360.0";"0.19828"
"9370.0";"0.1617746"
"9380.0";"0.1940827"
"9390.0";"0.1906538"
"9400.0";"0.1781545"
"9410.0";"0.1833629"
"9420.0";"0.1794717"
"9430.0";"0.1642829"
"9440.0";"0.1949589"
"9450.0";"0.2076269"
"9460.0";"0.1766407"
"9470.0";"0.1841902"
"9480.0";"0.1770649"
"9490.0";"0.1811326"
"9500.0";"0.1511687"
"9510.0";"0.1732309"
"9520.0";"0.1810799"
"9530.0";"0.1656411"
"9540.0";"0.1681249"
"9550.0";"0.194142"
"9560.0";"0.1794968"
"9570.0";"0.1666282"
"9580.0";"0.1768278"
"9590.0";"0.17168"
"9600.0";"0.1812264"
"9610.0";"0.1622159"
"9620.0";"0.1837254"
"9630.0";"0.1826855"
"9640.0";"0.1802356"
"9650.0";"0.1793711"
"9660.0";"0.177412"
"9670.0";"0.1712631"
"9680.0";"0.1805712"
"9690.0";"0.1707014"
"9700.0";"0.1928394"
"9710.0";"0.1698322"
"9720.0";"0.1661656"
"9730.0";"0.1708598"
"9740.0";"0.1580475"
"9750.0";"0.1690237"
"9760.0";"0.1737815"
"9770.0";"0.1860109"
"9780.0";"0.1880268"
"9790.0";"0.1775981"
"9800.0";"0.1851973"
"9810.0";"0.2019134"
"9820.0";"0.1625793"
"9830.0";"0.1771469"
"9840.0";"0.2079761"
"9850.0";"0.2206584"
"9860.0";"0.208715"
"9870.0";"0.2440389"
"9880.0";"0.2169835"
"9890.0";"0.202309"
"9900.0";"0.1801916"
"9910.0";"0.1871095"
"9920.0";"0.1617681"
"9930.0";"0.21136"
"9940.0";"0.163747"
