# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"790.0";"5.379445"
"800.0";"5.229476"
"810.0";"5.104649"
"820.0";"5.203208"
"830.0";"5.290637"
"840.0";"5.064295"
"850.0";"4.887263"
"860.0";"4.91143"
"870.0";"4.815695"
"880.0";"5.000865"
"890.0";"5.229193"
"900.0";"5.498167"
"910.0";"5.869737"
"920.0";"5.585374"
"930.0";"5.963921"
"940.0";"6.098921"
"950.0";"6.358332"
"960.0";"6.627586"
"970.0";"6.886228"
"980.0";"6.948974"
"990.0";"7.015931"
"1000.0";"7.017889"
"1010.0";"7.153484"
"1020.0";"7.1512"
"1030.0";"7.145779"
"1040.0";"7.087483"
"1050.0";"7.160132"
"1060.0";"7.200321"
"1070.0";"7.34914"
"1080.0";"7.201431"
"1090.0";"7.312729"
"1100.0";"7.298944"
"1110.0";"7.198506"
"1120.0";"7.060918"
"1130.0";"7.246796"
"1140.0";"7.229647"
"1150.0";"7.283759"
"1160.0";"7.407722"
"1170.0";"7.08706"
"1180.0";"7.285652"
"1190.0";"7.18922"
"1200.0";"7.231836"
"1210.0";"7.250512"
"1220.0";"7.201284"
"1230.0";"7.051397"
"1240.0";"6.980709"
"1250.0";"7.048827"
"1260.0";"6.99261"
"1270.0";"7.198463"
"1280.0";"7.199987"
"1290.0";"7.072748"
"1300.0";"6.887595"
"1310.0";"7.072767"
"1320.0";"7.010254"
"1330.0";"7.192547"
"1340.0";"7.092544"
"1350.0";"7.27004"
"1360.0";"7.266054"
"1370.0";"7.162766"
"1380.0";"7.139396"
"1390.0";"7.255211"
"1400.0";"6.867305"
"1410.0";"6.959786"
"1420.0";"6.916595"
"1430.0";"7.008226"
"1440.0";"7.070203"
"1450.0";"7.190597"
"1460.0";"7.272892"
"1470.0";"7.363216"
"1480.0";"7.433173"
"1490.0";"7.386038"
"1500.0";"7.366123"
"1510.0";"7.288933"
"1520.0";"7.362908"
"1530.0";"7.229152"
"1540.0";"7.114121"
"1550.0";"7.072172"
"1560.0";"7.149124"
"1570.0";"6.870125"
"1580.0";"6.986379"
"1590.0";"6.98944"
"1600.0";"6.533906"
"1610.0";"6.445153"
"1620.0";"6.458726"
"1630.0";"6.366128"
"1640.0";"6.052954"
"1650.0";"6.132749"
"1660.0";"6.402629"
"1670.0";"6.66057"
"1680.0";"6.755514"
"1690.0";"6.764029"
"1700.0";"6.717589"
"1710.0";"6.773407"
"1720.0";"6.959838"
"1730.0";"6.807732"
"1740.0";"6.877394"
"1750.0";"7.074403"
"1760.0";"7.000534"
"1770.0";"6.736005"
"1780.0";"6.831323"
"1790.0";"6.874095"
"1800.0";"6.947628"
"1810.0";"6.971761"
"1820.0";"6.988618"
"1830.0";"6.908209"
"1840.0";"6.88622"
"1850.0";"6.780811"
"1860.0";"6.836231"
"1870.0";"6.755167"
"1880.0";"6.699733"
"1890.0";"6.869656"
"1900.0";"6.9464"
"1910.0";"6.71301"
"1920.0";"6.653666"
"1930.0";"6.682647"
"1940.0";"6.405376"
"1950.0";"6.432076"
"1960.0";"6.537805"
"1970.0";"6.334853"
"1980.0";"6.471263"
"1990.0";"6.300906"
"2000.0";"6.319758"
"2010.0";"6.644109"
"2020.0";"6.688122"
"2030.0";"6.815707"
"2040.0";"6.629531"
"2050.0";"6.654545"
"2060.0";"6.850676"
"2070.0";"6.982988"
"2080.0";"6.948737"
"2090.0";"7.284288"
"2100.0";"7.300089"
"2110.0";"7.21811"
"2120.0";"6.993179"
"2130.0";"7.042537"
"2140.0";"6.955497"
"2150.0";"6.82545"
"2160.0";"6.595647"
"2170.0";"6.417689"
"2180.0";"6.26295"
"2190.0";"6.066492"
"2200.0";"6.119273"
"2210.0";"6.228681"
"2220.0";"6.286545"
"2230.0";"6.222168"
"2240.0";"6.347771"
"2250.0";"6.304772"
"2260.0";"6.415055"
"2270.0";"6.09806"
"2280.0";"6.135106"
"2290.0";"6.212148"
"2300.0";"6.210627"
"2310.0";"6.259236"
"2320.0";"6.052779"
"2330.0";"6.117666"
"2340.0";"6.019034"
"2350.0";"6.084021"
"2360.0";"6.128551"
"2370.0";"6.068707"
"2380.0";"6.134989"
"2390.0";"5.960207"
"2400.0";"6.042981"
"2410.0";"5.854701"
"2420.0";"5.98236"
"2430.0";"5.782848"
"2440.0";"5.622013"
"2450.0";"5.643006"
"2460.0";"5.74109"
"2470.0";"5.838076"
"2480.0";"5.514861"
"2490.0";"5.362281"
"2500.0";"5.317381"
"2510.0";"5.376814"
"2520.0";"5.210217"
"2530.0";"5.108008"
"2540.0";"5.411323"
"2550.0";"5.600384"
"2560.0";"5.29784"
"2570.0";"5.156903"
"2580.0";"5.222099"
"2590.0";"4.772762"
"2600.0";"4.772955"
"2610.0";"4.758743"
"2620.0";"4.580185"
"2630.0";"4.536727"
"2640.0";"4.277954"
"2650.0";"4.159253"
"2660.0";"4.148087"
"2670.0";"4.332456"
"2680.0";"4.412555"
"2690.0";"4.450188"
"2700.0";"4.471108"
"2710.0";"4.877408"
"2720.0";"4.974572"
"2730.0";"4.955442"
"2740.0";"4.984682"
"2750.0";"5.128406"
"2760.0";"5.099025"
"2770.0";"4.81881"
"2780.0";"5.079431"
"2790.0";"4.845778"
"2800.0";"4.864391"
"2810.0";"4.568465"
"2820.0";"4.831523"
"2830.0";"4.649218"
"2840.0";"4.636414"
"2850.0";"4.473388"
"2860.0";"4.618548"
"2870.0";"4.844291"
"2880.0";"4.60637"
"2890.0";"4.556001"
"2900.0";"4.71991"
"2910.0";"4.876936"
"2920.0";"5.108762"
"2930.0";"5.283718"
"2940.0";"5.186621"
"2950.0";"5.156726"
"2960.0";"5.156057"
"2970.0";"5.326309"
"2980.0";"5.03406"
"2990.0";"4.793033"
"3000.0";"4.634752"
"3010.0";"4.709983"
"3020.0";"4.812412"
"3030.0";"5.021022"
"3040.0";"4.844497"
"3050.0";"4.76041"
"3060.0";"4.933849"
"3070.0";"4.856946"
"3080.0";"4.838802"
"3090.0";"4.468081"
"3100.0";"4.772908"
"3110.0";"5.032504"
"3120.0";"4.777162"
"3130.0";"4.827941"
"3140.0";"4.771175"
"3150.0";"4.824928"
"3160.0";"4.940888"
"3170.0";"4.920956"
"3180.0";"4.92577"
"3190.0";"4.655612"
"3200.0";"4.832512"
"3210.0";"5.03778"
"3220.0";"5.288804"
"3230.0";"5.174434"
"3240.0";"5.197196"
"3250.0";"5.041828"
"3260.0";"5.110996"
"3270.0";"5.21793"
"3280.0";"5.131316"
"3290.0";"4.990171"
"3300.0";"4.776024"
"3310.0";"4.759628"
"3320.0";"4.961738"
"3330.0";"5.302386"
"3340.0";"5.216632"
"3350.0";"5.157149"
"3360.0";"5.325072"
"3370.0";"5.627053"
"3380.0";"5.553404"
"3390.0";"5.500154"
"3400.0";"5.27361"
"3410.0";"5.362276"
"3420.0";"5.404806"
"3430.0";"5.361471"
"3440.0";"5.611305"
"3450.0";"5.486642"
"3460.0";"5.588004"
"3470.0";"5.374292"
"3480.0";"5.026159"
"3490.0";"5.330855"
"3500.0";"5.264401"
"3510.0";"5.556876"
"3520.0";"5.369443"
"3530.0";"5.286127"
"3540.0";"5.48659"
"3550.0";"5.240174"
"3560.0";"5.322419"
"3570.0";"5.236177"
"3580.0";"5.061308"
"3590.0";"5.397296"
"3600.0";"5.198763"
"3610.0";"5.178099"
"3620.0";"5.579011"
"3630.0";"5.400647"
"3640.0";"5.613255"
"3650.0";"5.761786"
"3660.0";"5.846601"
"3670.0";"5.751869"
"3680.0";"5.657574"
"3690.0";"5.510242"
"3700.0";"5.306211"
"3710.0";"5.309472"
"3720.0";"5.290536"
"3730.0";"5.324205"
"3740.0";"5.24498"
"3750.0";"4.966779"
"3760.0";"4.996897"
"3770.0";"4.730433"
"3780.0";"4.737046"
"3790.0";"4.66348"
"3800.0";"4.486571"
"3810.0";"4.671424"
"3820.0";"4.904524"
"3830.0";"4.807339"
"3840.0";"4.567976"
"3850.0";"4.657312"
"3860.0";"4.60265"
"3870.0";"4.966775"
"3880.0";"4.943726"
"3890.0";"5.07663"
"3900.0";"4.818452"
"3910.0";"4.864051"
"3920.0";"4.631606"
"3930.0";"4.667346"
"3940.0";"4.525571"
"3950.0";"4.624997"
"3960.0";"4.899224"
"3970.0";"4.714899"
"3980.0";"4.522081"
"3990.0";"4.541498"
"4000.0";"4.632743"
"4010.0";"4.609563"
"4020.0";"4.404875"
"4030.0";"4.659626"
"4040.0";"4.765833"
"4050.0";"4.74685"
"4060.0";"4.728153"
"4070.0";"5.068403"
"4080.0";"4.861537"
"4090.0";"4.852194"
"4100.0";"4.912466"
"4110.0";"4.864721"
"4120.0";"5.198814"
"4130.0";"5.194999"
"4140.0";"5.173571"
"4150.0";"5.543022"
"4160.0";"5.47628"
"4170.0";"5.532696"
"4180.0";"5.378291"
"4190.0";"5.17547"
"4200.0";"5.320902"
"4210.0";"5.403808"
"4220.0";"5.30623"
"4230.0";"5.193764"
"4240.0";"4.989779"
"4250.0";"4.863363"
"4260.0";"5.035983"
"4270.0";"4.866489"
"4280.0";"5.102192"
"4290.0";"5.186752"
"4300.0";"5.253441"
"4310.0";"4.936296"
"4320.0";"4.884784"
"4330.0";"5.151755"
"4340.0";"4.878438"
"4350.0";"4.740366"
"4360.0";"5.029279"
"4370.0";"4.845404"
"4380.0";"4.931468"
"4390.0";"4.869862"
"4400.0";"4.683073"
"4410.0";"4.840375"
"4420.0";"4.937141"
"4430.0";"4.687387"
"4440.0";"4.68145"
"4450.0";"4.618395"
"4460.0";"4.38667"
"4470.0";"4.299634"
"4480.0";"4.094834"
"4490.0";"4.352993"
"4500.0";"4.365443"
"4510.0";"4.410865"
"4520.0";"4.291464"
"4530.0";"4.243845"
"4540.0";"4.308572"
"4550.0";"4.127925"
"4560.0";"4.454494"
"4570.0";"4.491261"
"4580.0";"4.436023"
"4590.0";"4.436512"
"4600.0";"4.200318"
"4610.0";"4.074007"
"4620.0";"4.299897"
"4630.0";"4.390486"
"4640.0";"4.36991"
"4650.0";"4.298788"
"4660.0";"4.290184"
"4670.0";"4.205419"
"4680.0";"4.393999"
"4690.0";"4.228462"
"4700.0";"4.346321"
"4710.0";"4.415594"
"4720.0";"4.484018"
"4730.0";"4.445928"
"4740.0";"4.392802"
"4750.0";"4.498392"
"4760.0";"4.318089"
"4770.0";"4.131534"
"4780.0";"3.889319"
"4790.0";"3.769602"
"4800.0";"3.637577"
"4810.0";"3.735163"
"4820.0";"3.904963"
"4830.0";"3.720531"
"4840.0";"3.513886"
"4850.0";"3.747069"
"4860.0";"3.524911"
"4870.0";"3.648878"
"4880.0";"3.755459"
"4890.0";"3.838232"
"4900.0";"4.036288"
"4910.0";"3.674905"
"4920.0";"3.607396"
"4930.0";"3.68075"
"4940.0";"3.722119"
"4950.0";"3.868871"
"4960.0";"3.93132"
"4970.0";"3.971943"
"4980.0";"3.795029"
"4990.0";"3.806568"
"5000.0";"3.873519"
"5010.0";"3.789917"
"5020.0";"3.630108"
"5030.0";"3.699827"
"5040.0";"3.936612"
"5050.0";"4.155714"
"5060.0";"4.400823"
"5070.0";"4.131332"
"5080.0";"3.910935"
"5090.0";"4.007911"
"5100.0";"3.86839"
"5110.0";"3.845947"
"5120.0";"3.394521"
"5130.0";"3.30106"
"5140.0";"3.217302"
"5150.0";"3.323578"
"5160.0";"3.372168"
"5170.0";"3.193007"
"5180.0";"3.310915"
"5190.0";"3.575907"
"5200.0";"3.536238"
"5210.0";"3.751314"
"5220.0";"3.862655"
"5230.0";"4.026256"
"5240.0";"3.669363"
"5250.0";"3.776821"
"5260.0";"3.771127"
"5270.0";"3.991098"
"5280.0";"3.904778"
"5290.0";"3.765021"
"5300.0";"3.703686"
"5310.0";"4.082867"
"5320.0";"3.990759"
"5330.0";"3.848829"
"5340.0";"3.745862"
"5350.0";"3.569712"
"5360.0";"3.601867"
"5370.0";"3.306726"
"5380.0";"3.479394"
"5390.0";"3.529446"
"5400.0";"3.435789"
"5410.0";"3.553662"
"5420.0";"3.758996"
"5430.0";"3.833919"
"5440.0";"3.881114"
"5450.0";"4.011292"
"5460.0";"4.219007"
"5470.0";"4.556507"
"5480.0";"4.548441"
"5490.0";"4.257724"
"5500.0";"4.253377"
"5510.0";"4.392118"
"5520.0";"4.279756"
"5530.0";"4.640632"
"5540.0";"4.561738"
"5550.0";"4.616671"
"5560.0";"4.779223"
"5570.0";"4.902059"
"5580.0";"4.90544"
"5590.0";"4.824166"
"5600.0";"4.927568"
"5610.0";"4.837971"
"5620.0";"4.671645"
"5630.0";"4.759487"
"5640.0";"4.663432"
"5650.0";"4.946692"
"5660.0";"4.706154"
"5670.0";"4.765078"
"5680.0";"4.720577"
"5690.0";"4.909048"
"5700.0";"4.904944"
"5710.0";"4.820323"
"5720.0";"5.105938"
"5730.0";"5.133082"
"5740.0";"5.243762"
"5750.0";"5.041861"
"5760.0";"5.099702"
"5770.0";"4.912367"
"5780.0";"4.752344"
"5790.0";"4.447241"
"5800.0";"4.495171"
"5810.0";"4.762376"
"5820.0";"4.726398"
"5830.0";"4.849096"
"5840.0";"5.021572"
"5850.0";"5.442616"
"5860.0";"5.119405"
"5870.0";"5.409869"
"5880.0";"5.143152"
"5890.0";"4.916903"
"5900.0";"5.109481"
"5910.0";"5.241143"
"5920.0";"5.254187"
"5930.0";"5.222054"
"5940.0";"5.213029"
"5950.0";"5.208997"
"5960.0";"5.141893"
"5970.0";"5.09887"
"5980.0";"5.066638"
"5990.0";"4.777996"
"6000.0";"5.118715"
"6010.0";"5.36359"
"6020.0";"5.296633"
"6030.0";"5.402271"
"6040.0";"5.203199"
"6050.0";"5.39522"
"6060.0";"5.246969"
"6070.0";"5.232543"
"6080.0";"5.196372"
"6090.0";"5.376452"
"6100.0";"5.315707"
"6110.0";"5.248169"
"6120.0";"5.322781"
"6130.0";"5.270468"
"6140.0";"5.206758"
"6150.0";"5.14182"
"6160.0";"5.26054"
"6170.0";"4.939168"
"6180.0";"4.902033"
"6190.0";"4.901152"
"6200.0";"5.079206"
"6210.0";"5.002787"
"6220.0";"4.803638"
"6230.0";"4.434615"
"6240.0";"4.486584"
"6250.0";"4.395313"
"6260.0";"4.292916"
"6270.0";"4.188193"
"6280.0";"4.049629"
"6290.0";"3.650316"
"6300.0";"3.733122"
"6310.0";"3.747732"
"6320.0";"3.727762"
"6330.0";"3.965333"
"6340.0";"3.983233"
"6350.0";"4.06108"
"6360.0";"4.026054"
"6370.0";"4.013377"
"6380.0";"4.250516"
"6390.0";"4.343926"
"6400.0";"4.441289"
"6410.0";"4.420189"
"6420.0";"4.239097"
"6430.0";"4.508916"
"6440.0";"4.396507"
"6450.0";"4.775323"
"6460.0";"4.797319"
"6470.0";"4.669801"
"6480.0";"4.946099"
"6490.0";"5.111388"
"6500.0";"5.053787"
"6510.0";"5.143818"
"6520.0";"4.907949"
"6530.0";"4.770668"
"6540.0";"4.765612"
"6550.0";"4.916396"
"6560.0";"4.946999"
"6570.0";"5.304033"
"6580.0";"5.211987"
"6590.0";"5.353398"
"6600.0";"5.385831"
"6610.0";"5.400681"
"6620.0";"5.46412"
"6630.0";"5.429659"
"6640.0";"5.343054"
"6650.0";"5.023802"
"6660.0";"5.162207"
"6670.0";"5.058756"
"6680.0";"5.026518"
"6690.0";"5.08534"
"6700.0";"5.006935"
"6710.0";"4.800372"
"6720.0";"5.010225"
"6730.0";"4.931272"
"6740.0";"5.145009"
"6750.0";"5.321195"
"6760.0";"5.55188"
"6770.0";"5.383364"
"6780.0";"5.446521"
"6790.0";"5.587632"
"6800.0";"5.67722"
"6810.0";"5.36713"
"6820.0";"5.321898"
"6830.0";"5.263063"
"6840.0";"5.119361"
"6850.0";"5.123307"
"6860.0";"5.11903"
"6870.0";"5.204434"
"6880.0";"5.189966"
"6890.0";"5.333919"
"6900.0";"4.997088"
"6910.0";"4.722979"
"6920.0";"4.818761"
"6930.0";"5.075219"
"6940.0";"5.081984"
"6950.0";"4.974064"
"6960.0";"5.025578"
"6970.0";"4.910879"
"6980.0";"5.202065"
"6990.0";"5.396384"
"7000.0";"5.474193"
"7010.0";"5.441237"
"7020.0";"5.652766"
"7030.0";"5.43202"
"7040.0";"5.367952"
"7050.0";"5.412629"
"7060.0";"5.371931"
"7070.0";"5.445309"
"7080.0";"5.210143"
"7090.0";"4.932389"
"7100.0";"5.036199"
"7110.0";"4.821623"
"7120.0";"4.894367"
"7130.0";"5.095919"
"7140.0";"5.077137"
"7150.0";"4.900768"
"7160.0";"4.759667"
"7170.0";"4.544159"
"7180.0";"4.699775"
"7190.0";"4.563042"
"7200.0";"4.424675"
"7210.0";"4.574102"
"7220.0";"4.542966"
"7230.0";"4.65268"
"7240.0";"4.596951"
"7250.0";"4.597961"
"7260.0";"4.618356"
"7270.0";"4.689417"
"7280.0";"4.872542"
"7290.0";"4.988961"
"7300.0";"4.847507"
"7310.0";"4.85776"
"7320.0";"5.112317"
"7330.0";"4.883374"
"7340.0";"5.037582"
"7350.0";"5.271347"
"7360.0";"5.303635"
"7370.0";"5.577672"
"7380.0";"5.380432"
"7390.0";"5.13079"
"7400.0";"5.282053"
"7410.0";"5.091834"
"7420.0";"4.861591"
"7430.0";"5.413429"
"7440.0";"5.496113"
"7450.0";"5.551174"
"7460.0";"5.428337"
"7470.0";"5.239012"
"7480.0";"5.312873"
"7490.0";"5.268147"
"7500.0";"5.346955"
"7510.0";"5.604051"
"7520.0";"5.785502"
"7530.0";"5.650154"
"7540.0";"5.760139"
"7550.0";"5.765507"
"7560.0";"5.87988"
"7570.0";"5.587989"
"7580.0";"5.654434"
"7590.0";"5.688343"
"7600.0";"5.54022"
"7610.0";"5.497375"
"7620.0";"5.444736"
"7630.0";"5.652473"
"7640.0";"5.455165"
"7650.0";"5.587886"
"7660.0";"5.549543"
"7670.0";"5.568764"
"7680.0";"5.669422"
"7690.0";"5.660749"
"7700.0";"5.541884"
"7710.0";"5.57373"
"7720.0";"5.511093"
"7730.0";"5.517966"
"7740.0";"5.522576"
"7750.0";"5.488131"
"7760.0";"5.716822"
"7770.0";"5.727847"
"7780.0";"5.721672"
"7790.0";"5.738112"
"7800.0";"5.702168"
"7810.0";"5.600846"
"7820.0";"5.671099"
"7830.0";"5.507744"
"7840.0";"5.608015"
"7850.0";"5.520293"
"7860.0";"5.613013"
"7870.0";"5.528435"
"7880.0";"5.210909"
"7890.0";"5.474292"
"7900.0";"5.516415"
"7910.0";"5.50616"
"7920.0";"5.511699"
"7930.0";"5.434949"
"7940.0";"5.216644"
"7950.0";"5.160438"
"7960.0";"5.399264"
"7970.0";"5.495935"
"7980.0";"5.752301"
"7990.0";"5.476659"
"8000.0";"5.153322"
"8010.0";"4.89436"
"8020.0";"4.788486"
"8030.0";"4.720941"
"8040.0";"4.619207"
"8050.0";"4.543581"
"8060.0";"4.741164"
"8070.0";"4.815069"
"8080.0";"5.045508"
"8090.0";"5.200408"
"8100.0";"5.111461"
"8110.0";"5.042742"
"8120.0";"4.96586"
"8130.0";"4.934867"
"8140.0";"4.849064"
"8150.0";"4.774338"
"8160.0";"4.655007"
"8170.0";"4.795058"
"8180.0";"4.885763"
"8190.0";"4.963436"
"8200.0";"4.932215"
"8210.0";"4.98831"
"8220.0";"4.621393"
"8230.0";"4.688859"
"8240.0";"4.827865"
"8250.0";"4.962502"
"8260.0";"5.102311"
"8270.0";"5.236355"
"8280.0";"5.229206"
"8290.0";"5.431965"
"8300.0";"5.390487"
"8310.0";"5.133343"
"8320.0";"5.317967"
"8330.0";"5.411774"
"8340.0";"5.286991"
"8350.0";"5.439137"
"8360.0";"5.269274"
"8370.0";"5.357238"
"8380.0";"5.439577"
"8390.0";"5.26022"
"8400.0";"5.240015"
"8410.0";"5.169518"
"8420.0";"5.535546"
"8430.0";"5.367517"
"8440.0";"5.222908"
"8450.0";"5.253171"
"8460.0";"5.320577"
"8470.0";"5.200155"
"8480.0";"5.131533"
"8490.0";"5.105357"
"8500.0";"5.215802"
"8510.0";"5.362201"
"8520.0";"5.107206"
"8530.0";"5.428751"
"8540.0";"5.505736"
"8550.0";"5.677814"
"8560.0";"5.494326"
"8570.0";"5.512689"
"8580.0";"5.338904"
"8590.0";"5.392589"
"8600.0";"5.35889"
"8610.0";"5.381595"
"8620.0";"5.246139"
"8630.0";"5.015568"
"8640.0";"5.080003"
"8650.0";"4.873694"
"8660.0";"5.316816"
"8670.0";"5.605758"
"8680.0";"5.482528"
"8690.0";"5.379996"
"8700.0";"5.578249"
"8710.0";"5.568006"
"8720.0";"5.634524"
"8730.0";"5.883482"
"8740.0";"6.06919"
"8750.0";"5.912821"
"8760.0";"6.089816"
"8770.0";"6.123369"
"8780.0";"6.099206"
"8790.0";"5.981637"
"8800.0";"5.819032"
"8810.0";"5.787912"
"8820.0";"5.832613"
"8830.0";"5.824213"
"8840.0";"5.632154"
"8850.0";"5.651811"
"8860.0";"5.634408"
"8870.0";"5.753498"
"8880.0";"5.620099"
"8890.0";"5.493001"
"8900.0";"5.613596"
"8910.0";"5.932063"
"8920.0";"6.102513"
"8930.0";"6.040536"
"8940.0";"5.965038"
"8950.0";"6.05372"
"8960.0";"6.024231"
"8970.0";"6.1068"
"8980.0";"5.949644"
"8990.0";"6.127309"
"9000.0";"6.155642"
"9010.0";"6.032097"
"9020.0";"5.704329"
"9030.0";"5.535579"
"9040.0";"5.632447"
"9050.0";"5.476515"
"9060.0";"5.079061"
"9070.0";"5.31562"
"9080.0";"5.183146"
"9090.0";"4.990071"
"9100.0";"5.017036"
"9110.0";"5.174564"
"9120.0";"5.220432"
"9130.0";"5.504212"
"9140.0";"5.5029"
"9150.0";"5.66151"
"9160.0";"5.424585"
"9170.0";"5.217416"
"9180.0";"5.337915"
"9190.0";"5.607306"
"9200.0";"5.730838"
"9210.0";"5.477025"
"9220.0";"5.44827"
"9230.0";"5.553644"
"9240.0";"5.496655"
"9250.0";"5.231341"
"9260.0";"5.370473"
"9270.0";"5.112771"
"9280.0";"5.343818"
"9290.0";"5.313046"
"9300.0";"5.254226"
"9310.0";"5.369512"
"9320.0";"5.120907"
"9330.0";"5.265689"
"9340.0";"5.036335"
"9350.0";"4.797012"
"9360.0";"5.178158"
"9370.0";"5.245133"
"9380.0";"4.999839"
"9390.0";"4.902276"
"9400.0";"5.140741"
"9410.0";"5.066031"
"9420.0";"4.922755"
"9430.0";"5.154434"
"9440.0";"5.076701"
"9450.0";"5.004146"
"9460.0";"4.980278"
"9470.0";"4.808788"
"9480.0";"4.819745"
"9490.0";"4.8815"
"9500.0";"5.124342"
"9510.0";"5.220749"
"9520.0";"4.991972"
"9530.0";"4.702502"
"9540.0";"4.717241"
"9550.0";"4.611145"
"9560.0";"4.438999"
"9570.0";"4.678003"
"9580.0";"4.836128"
"9590.0";"4.607664"
"9600.0";"4.340209"
"9610.0";"4.193278"
"9620.0";"4.179278"
"9630.0";"4.017139"
"9640.0";"4.196306"
"9650.0";"4.194331"
"9660.0";"4.229241"
"9670.0";"4.268267"
"9680.0";"4.194031"
"9690.0";"4.321518"
"9700.0";"4.394423"
"9710.0";"4.567709"
"9720.0";"4.608909"
"9730.0";"4.433979"
"9740.0";"4.247472"
"9750.0";"4.198353"
"9760.0";"4.245647"
"9770.0";"4.403184"
"9780.0";"4.610629"
"9790.0";"4.822186"
"9800.0";"4.74388"
"9810.0";"4.941229"
"9820.0";"4.721781"
"9830.0";"4.611341"
"9840.0";"4.65447"
"9850.0";"4.564268"
"9860.0";"4.50077"
"9870.0";"4.751315"
"9880.0";"4.75392"
"9890.0";"5.009524"
"9900.0";"5.030935"
"9910.0";"5.147305"
"9920.0";"5.013097"
"9930.0";"5.086008"
"9940.0";"5.591457"
"9950.0";"5.843596"
"9960.0";"5.408494"
"9970.0";"5.629028"
"9980.0";"5.318982"
"9990.0";"5.412611"
"10000.0";"5.515553"
"10010.0";"5.402765"
"10020.0";"5.567692"
"10030.0";"5.464035"
"10040.0";"5.651175"
"10050.0";"5.830009"
"10060.0";"5.966398"
"10070.0";"5.922183"
"10080.0";"5.728507"
"10090.0";"6.068573"
"10100.0";"6.2615"
"10110.0";"6.136084"
"10120.0";"6.015007"
"10130.0";"6.147729"
"10140.0";"6.129382"
"10150.0";"5.854584"
"10160.0";"5.915343"
"10170.0";"5.626333"
"10180.0";"5.616389"
"10190.0";"5.731454"
"10200.0";"5.599751"
"10210.0";"5.48897"
"10220.0";"5.212069"
"10230.0";"4.840387"
"10240.0";"5.057261"
"10250.0";"5.180535"
"10260.0";"4.94165"
"10270.0";"4.853701"
"10280.0";"4.670842"
"10290.0";"4.852371"
"10300.0";"5.117732"
"10310.0";"5.26087"
"10320.0";"5.37106"
"10330.0";"5.182362"
"10340.0";"5.049633"
"10350.0";"5.076663"
"10360.0";"4.732413"
"10370.0";"4.633251"
"10380.0";"4.866766"
"10390.0";"5.338855"
"10400.0";"4.970717"
"10410.0";"4.91049"
"10420.0";"4.970296"
"10430.0";"4.99286"
"10440.0";"4.91494"
"10450.0";"4.974519"
"10460.0";"5.04119"
"10470.0";"4.981422"
"10480.0";"4.809213"
"10490.0";"4.916073"
"10500.0";"4.875562"
"10510.0";"4.661384"
"10520.0";"4.485184"
"10530.0";"4.40306"
"10540.0";"4.37305"
"10550.0";"4.157103"
"10560.0";"4.069598"
"10570.0";"3.499586"
"10580.0";"3.552969"
"10590.0";"3.6591"
"10600.0";"3.782456"
