# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"740.0";"0.2146649"
"750.0";"0.2374828"
"760.0";"0.2756681"
"770.0";"0.2490504"
"780.0";"0.2127371"
"790.0";"0.1841606"
"800.0";"0.294484"
"810.0";"0.3487609"
"820.0";"0.1811825"
"830.0";"0.1742583"
"840.0";"0.2121627"
"850.0";"0.2676435"
"860.0";"0.2661372"
"870.0";"0.2561153"
"880.0";"0.2379538"
"890.0";"0.243887"
"900.0";"0.2325723"
"910.0";"0.2443134"
"920.0";"0.2441742"
"930.0";"0.22724"
"940.0";"0.1920134"
"950.0";"0.2144085"
"960.0";"0.2467954"
"970.0";"0.1802082"
"980.0";"0.1964433"
"990.0";"0.1857874"
"1000.0";"0.1891724"
"1010.0";"0.199695"
"1020.0";"0.1797693"
"1030.0";"0.2049465"
"1040.0";"0.1837008"
"1050.0";"0.2124592"
"1060.0";"0.1741865"
"1070.0";"0.1793795"
"1080.0";"0.1917862"
"1090.0";"0.1980984"
"1100.0";"0.1870215"
"1110.0";"0.1849029"
"1120.0";"0.2866862"
"1130.0";"0.2556972"
"1140.0";"0.2342539"
"1150.0";"0.2815474"
"1160.0";"0.302352"
"1170.0";"0.2711032"
"1180.0";"0.2489398"
"1190.0";"0.2273896"
"1200.0";"0.1912852"
"1210.0";"0.251873"
"1220.0";"0.2329572"
"1230.0";"0.1975982"
"1240.0";"0.1930207"
"1250.0";"0.2031478"
"1260.0";"0.1845641"
"1270.0";"0.2551978"
"1280.0";"0.2140934"
"1290.0";"0.2469292"
"1300.0";"0.2086959"
"1310.0";"0.2391505"
"1320.0";"0.2295127"
"1330.0";"0.2216977"
"1340.0";"0.2368822"
"1350.0";"0.2305236"
"1360.0";"0.2220947"
"1370.0";"0.2400333"
"1380.0";"0.2183717"
"1390.0";"0.1736"
"1400.0";"0.1776232"
"1410.0";"0.1738419"
"1420.0";"0.1820191"
"1430.0";"0.1821071"
"1440.0";"0.1851326"
"1450.0";"0.1862742"
"1460.0";"0.1852217"
"1470.0";"0.183698"
"1480.0";"0.1838178"
"1490.0";"0.1895996"
"1500.0";"0.1870454"
"1510.0";"0.1601437"
"1520.0";"0.2280218"
"1530.0";"0.211684"
"1540.0";"0.2297498"
"1550.0";"0.2112324"
"1560.0";"0.2089831"
"1570.0";"0.2100403"
"1580.0";"0.2374092"
"1590.0";"0.1687987"
"1600.0";"0.2167141"
"1610.0";"0.2370758"
"1620.0";"0.2184034"
"1630.0";"0.2171358"
"1640.0";"0.2210044"
"1650.0";"0.2257473"
"1660.0";"0.2094588"
"1670.0";"0.1757896"
"1680.0";"0.1823019"
"1690.0";"0.1850053"
"1700.0";"0.1852244"
"1710.0";"0.1736806"
"1720.0";"0.1826196"
"1730.0";"0.2044748"
"1740.0";"0.173554"
"1750.0";"0.1998323"
"1760.0";"0.2036959"
"1770.0";"0.2152906"
"1780.0";"0.1678451"
"1790.0";"0.1836464"
"1800.0";"0.1739741"
"1810.0";"0.1828717"
"1820.0";"0.1926288"
"1830.0";"0.1707776"
"1840.0";"0.2331182"
"1850.0";"0.2324931"
"1860.0";"0.2355608"
"1870.0";"0.2006736"
"1880.0";"0.2122006"
"1890.0";"0.2134688"
"1900.0";"0.2215357"
"1910.0";"0.2250111"
"1920.0";"0.2170459"
"1930.0";"0.2193493"
"1940.0";"0.2382835"
"1950.0";"0.232054"
"1960.0";"0.1931164"
"1970.0";"0.1826638"
"1980.0";"0.1807374"
"1990.0";"0.1798499"
"2000.0";"0.1892352"
"2010.0";"0.2428765"
"2020.0";"0.2152414"
"2030.0";"0.2385478"
"2040.0";"0.2088849"
"2050.0";"0.2183804"
"2060.0";"0.2204201"
"2070.0";"0.2332148"
"2080.0";"0.2213639"
"2090.0";"0.2163074"
"2100.0";"0.2284757"
"2110.0";"0.2165106"
"2120.0";"0.2067802"
"2130.0";"0.2271103"
"2140.0";"0.2564137"
"2150.0";"0.2169011"
"2160.0";"0.1979521"
"2170.0";"0.1777697"
"2180.0";"0.174158"
"2190.0";"0.177471"
"2200.0";"0.1798999"
"2210.0";"0.1637345"
"2220.0";"0.1789356"
"2230.0";"0.2010224"
"2240.0";"0.176196"
"2250.0";"0.1879391"
"2260.0";"0.169738"
"2270.0";"0.1885443"
"2280.0";"0.1794521"
"2290.0";"0.1741091"
"2300.0";"0.2004446"
"2310.0";"0.1788047"
"2320.0";"0.1899918"
"2330.0";"0.212059"
"2340.0";"0.1867219"
"2350.0";"0.183709"
"2360.0";"0.2080816"
"2370.0";"0.1922003"
"2380.0";"0.2281423"
"2390.0";"0.241876"
"2400.0";"0.180358"
"2410.0";"0.2071277"
"2420.0";"0.2211988"
"2430.0";"0.2402852"
"2440.0";"0.2178026"
"2450.0";"0.2179291"
"2460.0";"0.2334051"
"2470.0";"0.2339082"
"2480.0";"0.1910446"
"2490.0";"0.2364402"
"2500.0";"0.2269886"
"2510.0";"0.2376005"
"2520.0";"0.2219419"
"2530.0";"0.2539368"
"2540.0";"0.1989424"
"2550.0";"0.2468317"
"2560.0";"0.2118917"
"2570.0";"0.1939949"
"2580.0";"0.2345676"
"2590.0";"0.2097642"
"2600.0";"0.247071"
"2610.0";"0.2576273"
"2620.0";"0.2305884"
"2630.0";"0.2507868"
"2640.0";"0.2346593"
"2650.0";"0.2122381"
"2660.0";"0.2044725"
"2670.0";"0.2146064"
"2680.0";"0.2193396"
"2690.0";"0.2494957"
"2700.0";"0.1984287"
"2710.0";"0.2256902"
"2720.0";"0.2062303"
"2730.0";"0.2326887"
"2740.0";"0.2091528"
"2750.0";"0.2357731"
"2760.0";"0.2257102"
"2770.0";"0.2109716"
"2780.0";"0.2205743"
"2790.0";"0.2089711"
"2800.0";"0.2188059"
"2810.0";"0.2364847"
"2820.0";"0.1964308"
"2830.0";"0.2107462"
"2840.0";"0.216236"
"2850.0";"0.2105683"
"2860.0";"0.2031108"
"2870.0";"0.2169906"
"2880.0";"0.2244685"
"2890.0";"0.2376993"
"2900.0";"0.2272181"
"2910.0";"0.2319376"
"2920.0";"0.2463454"
"2930.0";"0.2101762"
"2940.0";"0.1698502"
"2950.0";"0.1766493"
"2960.0";"0.1892748"
"2970.0";"0.1798832"
"2980.0";"0.1956885"
"2990.0";"0.208408"
"3000.0";"0.2035165"
"3010.0";"0.2291485"
"3020.0";"0.202655"
"3030.0";"0.1860618"
"3040.0";"0.1974159"
"3050.0";"0.1803163"
"3060.0";"0.1795996"
"3070.0";"0.2036147"
"3080.0";"0.1680389"
"3090.0";"0.1724557"
"3100.0";"0.2143945"
"3110.0";"0.1899208"
"3120.0";"0.1822689"
"3130.0";"0.2165617"
"3140.0";"0.2089521"
"3150.0";"0.2261263"
"3160.0";"0.2048654"
"3170.0";"0.214898"
"3180.0";"0.2261636"
"3190.0";"0.2067606"
"3200.0";"0.2365121"
"3210.0";"0.2221531"
"3220.0";"0.1974895"
"3230.0";"0.1959617"
"3240.0";"0.2272333"
"3250.0";"0.199266"
"3260.0";"0.2229484"
"3270.0";"0.2264798"
"3280.0";"0.2118607"
"3290.0";"0.2201044"
"3300.0";"0.1905231"
"3310.0";"0.2153742"
"3320.0";"0.1956831"
"3330.0";"0.2040711"
"3340.0";"0.2006613"
"3350.0";"0.1947463"
"3360.0";"0.2190002"
"3370.0";"0.1912983"
"3380.0";"0.2129342"
"3390.0";"0.1843202"
"3400.0";"0.2226588"
"3410.0";"0.2241897"
"3420.0";"0.2278138"
"3430.0";"0.1985096"
"3440.0";"0.213516"
"3450.0";"0.2042255"
"3460.0";"0.1842744"
"3470.0";"0.2167605"
"3480.0";"0.2224456"
"3490.0";"0.2197269"
"3500.0";"0.2348492"
"3510.0";"0.2391527"
"3520.0";"0.1897917"
"3530.0";"0.1852866"
"3540.0";"0.2039829"
"3550.0";"0.2312985"
"3560.0";"0.2098808"
"3570.0";"0.2286922"
"3580.0";"0.241936"
"3590.0";"0.2066712"
"3600.0";"0.2323271"
"3610.0";"0.2307056"
"3620.0";"0.2191029"
"3630.0";"0.2172651"
"3640.0";"0.2492387"
"3650.0";"0.270431"
"3660.0";"0.2013082"
"3670.0";"0.2074148"
"3680.0";"0.2482379"
"3690.0";"0.2397959"
"3700.0";"0.2208282"
"3710.0";"0.2231459"
"3720.0";"0.2126708"
"3730.0";"0.2211378"
"3740.0";"0.2253576"
"3750.0";"0.2166931"
"3760.0";"0.228388"
"3770.0";"0.2417395"
"3780.0";"0.2324327"
"3790.0";"0.2073791"
"3800.0";"0.2313309"
"3810.0";"0.2283352"
"3820.0";"0.2303063"
"3830.0";"0.2263491"
"3840.0";"0.2166241"
"3850.0";"0.2270706"
"3860.0";"0.2149417"
"3870.0";"0.2193763"
"3880.0";"0.2295671"
"3890.0";"0.2308271"
"3900.0";"0.239729"
"3910.0";"0.2161921"
"3920.0";"0.2358073"
"3930.0";"0.2325767"
"3940.0";"0.233429"
"3950.0";"0.2138899"
"3960.0";"0.2297523"
"3970.0";"0.2105922"
"3980.0";"0.2253778"
"3990.0";"0.242095"
"4000.0";"0.2281094"
"4010.0";"0.2680804"
"4020.0";"0.2165779"
"4030.0";"0.2377291"
"4040.0";"0.2600327"
"4050.0";"0.2587837"
"4060.0";"0.2466452"
"4070.0";"0.2367994"
"4080.0";"0.2378278"
"4090.0";"0.2181303"
"4100.0";"0.2264993"
"4110.0";"0.2759762"
"4120.0";"0.2111445"
"4130.0";"0.2553527"
"4140.0";"0.2591621"
"4150.0";"0.2421421"
"4160.0";"0.2309285"
"4170.0";"0.2050804"
"4180.0";"0.2297152"
"4190.0";"0.1812761"
"4200.0";"0.1770679"
"4210.0";"0.1958188"
"4220.0";"0.18208"
"4230.0";"0.179148"
"4240.0";"0.1708131"
"4250.0";"0.1762865"
"4260.0";"0.1886505"
"4270.0";"0.1893912"
"4280.0";"0.1765474"
"4290.0";"0.2063733"
"4300.0";"0.1754823"
"4310.0";"0.194869"
"4320.0";"0.2047751"
"4330.0";"0.189457"
"4340.0";"0.1710235"
"4350.0";"0.2371118"
"4360.0";"0.1865156"
"4370.0";"0.1888968"
"4380.0";"0.1856582"
"4390.0";"0.1817389"
"4400.0";"0.2318707"
"4410.0";"0.1877951"
"4420.0";"0.2107225"
"4430.0";"0.1784182"
"4440.0";"0.2002647"
"4450.0";"0.1913974"
"4460.0";"0.1876219"
"4470.0";"0.2023611"
"4480.0";"0.176074"
"4490.0";"0.2026845"
"4500.0";"0.2194219"
"4510.0";"0.2161573"
"4520.0";"0.2231611"
"4530.0";"0.2096571"
"4540.0";"0.2799304"
"4550.0";"0.2159513"
"4560.0";"0.1955963"
"4570.0";"0.3711832"
"4580.0";"0.2897328"
"4590.0";"0.2235178"
"4600.0";"0.2282934"
"4610.0";"0.2679942"
"4620.0";"0.2654541"
"4630.0";"0.2609232"
"4640.0";"0.2763805"
"4650.0";"0.289857"
"4660.0";"0.177854"
"4670.0";"0.197264"
"4680.0";"0.1956043"
"4690.0";"0.2225059"
"4700.0";"0.3017866"
"4710.0";"0.338479"
"4720.0";"0.489654"
"4730.0";"0.428328"
"4740.0";"0.5285197"
"4750.0";"0.3718668"
"4760.0";"0.5254683"
"4770.0";"0.4509746"
"4780.0";"0.4706009"
"4790.0";"0.5691863"
"4800.0";"0.5338143"
"4810.0";"0.5287552"
"4820.0";"0.6232173"
"4830.0";"0.4752452"
"4840.0";"0.6886591"
"4850.0";"0.5423376"
"4860.0";"0.4709366"
"4870.0";"0.4553175"
"4880.0";"0.4077178"
"4890.0";"0.4999003"
"4900.0";"0.4159591"
"4910.0";"0.5191781"
"4920.0";"0.5276402"
"4930.0";"0.4731216"
"4940.0";"0.4732334"
"4950.0";"0.5086001"
"4960.0";"0.3155946"
"4970.0";"0.3845125"
"4980.0";"0.2051999"
"4990.0";"0.1837664"
"5000.0";"0.1839374"
"5010.0";"0.2091173"
"5020.0";"0.187342"
"5030.0";"0.1900815"
"5040.0";"0.1830549"
"5050.0";"0.1990479"
"5060.0";"0.1905598"
"5070.0";"0.2088876"
"5080.0";"0.1848404"
"5090.0";"0.2018833"
"5100.0";"0.186829"
"5110.0";"0.194129"
"5120.0";"0.2160118"
"5130.0";"0.3598529"
"5140.0";"0.2015734"
"5150.0";"0.1938863"
"5160.0";"0.196733"
"5170.0";"0.2049655"
"5180.0";"0.3482659"
"5190.0";"0.2076684"
"5200.0";"0.2339533"
"5210.0";"0.1763095"
"5220.0";"0.2143035"
"5230.0";"0.2118795"
"5240.0";"0.2556187"
"5250.0";"0.2188723"
"5260.0";"0.2016482"
"5270.0";"0.2178553"
"5280.0";"0.1954765"
"5290.0";"0.2046806"
"5300.0";"0.2166932"
"5310.0";"0.2559786"
"5320.0";"0.2188745"
"5330.0";"0.2092749"
"5340.0";"0.1857576"
"5350.0";"0.1898053"
"5360.0";"0.1737641"
"5370.0";"0.2042157"
"5380.0";"0.1951488"
"5390.0";"0.2088973"
"5400.0";"0.1817965"
"5410.0";"0.2196956"
"5420.0";"0.1739283"
"5430.0";"0.1870246"
"5440.0";"0.1848491"
"5450.0";"0.1967767"
"5460.0";"0.1844421"
"5470.0";"0.1874272"
"5480.0";"0.1821372"
"5490.0";"0.2018811"
"5500.0";"0.2802802"
"5510.0";"0.3116938"
"5520.0";"0.2474369"
"5530.0";"0.2475905"
"5540.0";"0.1984287"
"5550.0";"0.199587"
"5560.0";"0.2121058"
"5570.0";"0.2223759"
"5580.0";"0.1999629"
"5590.0";"0.1874834"
"5600.0";"0.2108742"
"5610.0";"0.225949"
"5620.0";"0.1933907"
"5630.0";"0.2261769"
"5640.0";"0.1954711"
"5650.0";"0.1862203"
"5660.0";"0.183663"
"5670.0";"0.1868528"
"5680.0";"0.2189382"
"5690.0";"0.2058884"
"5700.0";"0.2140749"
"5710.0";"0.2287884"
"5720.0";"0.2166957"
"5730.0";"0.1803582"
"5740.0";"0.2036149"
"5750.0";"0.1874939"
"5760.0";"0.186521"
"5770.0";"0.1884939"
"5780.0";"0.1710731"
"5790.0";"0.3961853"
"5800.0";"0.408913"
"5810.0";"0.3577976"
"5820.0";"0.3742064"
"5830.0";"0.3750466"
"5840.0";"0.3732952"
"5850.0";"0.4081531"
"5860.0";"0.4407824"
"5870.0";"0.3989461"
"5880.0";"0.6460982"
"5890.0";"0.5195425"
"5900.0";"0.50637"
"5910.0";"0.4594492"
"5920.0";"0.4644195"
"5930.0";"0.552204"
"5940.0";"0.5911868"
"5950.0";"0.5681987"
"5960.0";"0.609349"
"5970.0";"0.5178156"
"5980.0";"0.4622522"
"5990.0";"0.5121934"
"6000.0";"0.4600895"
"6010.0";"0.364446"
"6020.0";"0.4476137"
"6030.0";"0.4161692"
"6040.0";"0.406769"
"6050.0";"0.4198025"
"6060.0";"0.4081432"
"6070.0";"0.5278711"
"6080.0";"0.4539284"
"6090.0";"0.5129875"
"6100.0";"0.5950691"
"6110.0";"0.6854296"
"6120.0";"0.5620834"
"6130.0";"0.4791757"
"6140.0";"0.6257426"
"6150.0";"0.4993137"
"6160.0";"0.5628265"
"6170.0";"0.4649497"
"6180.0";"0.3638611"
"6190.0";"0.3806154"
"6200.0";"0.2741277"
"6210.0";"0.4131112"
"6220.0";"0.4740432"
"6230.0";"0.4207018"
"6240.0";"0.4196512"
"6250.0";"0.5066647"
"6260.0";"0.3784508"
"6270.0";"0.3328992"
"6280.0";"0.3531655"
"6290.0";"0.4230601"
"6300.0";"0.4084141"
"6310.0";"0.3743168"
"6320.0";"0.3688767"
"6330.0";"0.2826697"
"6340.0";"0.2777861"
"6350.0";"0.3342977"
"6360.0";"0.5543447"
"6370.0";"0.5287742"
"6380.0";"0.3623384"
"6390.0";"0.4332907"
"6400.0";"0.4545427"
"6410.0";"0.3669198"
"6420.0";"0.5052533"
"6430.0";"0.2783918"
"6440.0";"0.2653017"
"6450.0";"0.2915908"
"6460.0";"0.2042202"
"6470.0";"0.2130256"
"6480.0";"0.2605607"
"6490.0";"0.2616658"
"6500.0";"0.2829033"
"6510.0";"0.3911282"
"6520.0";"0.3054016"
"6530.0";"0.3835174"
"6540.0";"0.3133962"
"6550.0";"0.3855041"
"6560.0";"0.3892938"
"6570.0";"0.1954198"
"6580.0";"0.2469046"
"6590.0";"0.2307683"
"6600.0";"0.1947946"
"6610.0";"0.1914839"
"6620.0";"0.1978965"
"6630.0";"0.2033152"
"6640.0";"0.1790948"
"6650.0";"0.1921902"
"6660.0";"0.2161042"
"6670.0";"0.2014865"
"6680.0";"0.1698652"
"6690.0";"0.1975884"
"6700.0";"0.2940786"
"6710.0";"0.2084869"
"6720.0";"0.1944453"
"6730.0";"0.2009378"
"6740.0";"0.1805797"
"6750.0";"0.2609136"
"6760.0";"0.173401"
"6770.0";"0.1922025"
"6780.0";"0.2521983"
"6790.0";"0.2857023"
"6800.0";"0.3159908"
"6810.0";"0.2373587"
"6820.0";"0.2846575"
"6830.0";"0.3419446"
"6840.0";"0.4231029"
"6850.0";"0.440646"
"6860.0";"0.5656732"
"6870.0";"0.4422622"
"6880.0";"0.4039874"
"6890.0";"0.4026734"
"6900.0";"0.2953928"
"6910.0";"0.2118326"
"6920.0";"0.1833194"
"6930.0";"0.1867218"
"6940.0";"0.2086482"
"6950.0";"0.1946201"
"6960.0";"0.1926189"
"6970.0";"0.2004223"
"6980.0";"0.4116225"
"6990.0";"0.3490484"
"7000.0";"0.5047069"
"7010.0";"0.3533894"
"7020.0";"0.2958532"
"7030.0";"0.2073084"
"7040.0";"0.5294344"
"7050.0";"0.289351"
"7060.0";"0.2998615"
"7070.0";"0.2071254"
"7080.0";"0.3189887"
"7090.0";"0.4917122"
"7100.0";"0.3916493"
"7110.0";"0.3012952"
"7120.0";"0.278289"
"7130.0";"0.2522321"
"7140.0";"0.2021932"
"7150.0";"0.1988692"
"7160.0";"0.2022697"
"7170.0";"0.1948693"
"7180.0";"0.193168"
"7190.0";"0.2265064"
"7200.0";"0.5263553"
"7210.0";"0.6303332"
"7220.0";"0.4180837"
"7230.0";"0.407598"
"7240.0";"0.5162663"
"7250.0";"0.4505339"
"7260.0";"0.4891683"
"7270.0";"0.3820224"
"7280.0";"0.2225781"
"7290.0";"0.3651107"
"7300.0";"0.4077916"
"7310.0";"0.5198244"
"7320.0";"0.4934005"
"7330.0";"0.5751336"
"7340.0";"0.693554"
"7350.0";"0.8476045"
"7360.0";"0.6908395"
"7370.0";"0.6845565"
"7380.0";"0.9082254"
"7390.0";"0.9246106"
"7400.0";"0.7108136"
"7410.0";"0.7728868"
"7420.0";"0.903356"
"7430.0";"0.6632539"
"7440.0";"0.655736"
"7450.0";"0.6761929"
"7460.0";"0.6523622"
"7470.0";"0.5665851"
"7480.0";"0.3850207"
"7490.0";"0.2153256"
"7500.0";"0.1890319"
"7510.0";"0.2131478"
"7520.0";"0.2197681"
"7530.0";"0.2044602"
"7540.0";"0.2073164"
"7550.0";"0.1944762"
"7560.0";"0.1890397"
"7570.0";"0.2134131"
"7580.0";"0.3687183"
"7590.0";"0.3804076"
"7600.0";"0.2128992"
"7610.0";"0.302076"
"7620.0";"0.2542061"
"7630.0";"0.265032"
"7640.0";"0.2501782"
"7650.0";"0.2109808"
"7660.0";"0.2264598"
"7670.0";"0.2776435"
"7680.0";"0.3313018"
"7690.0";"0.2626423"
"7700.0";"0.3176807"
"7710.0";"0.2676228"
"7720.0";"0.2538227"
"7730.0";"0.2670602"
"7740.0";"0.3625976"
"7750.0";"0.3508646"
"7760.0";"0.2780129"
"7770.0";"0.3482844"
"7780.0";"0.3825037"
"7790.0";"0.3063166"
"7800.0";"0.339653"
"7810.0";"0.338764"
"7820.0";"0.3389541"
"7830.0";"0.3992859"
"7840.0";"0.3344325"
"7850.0";"0.4254809"
"7860.0";"0.6569391"
"7870.0";"0.7406773"
"7880.0";"0.8152058"
"7890.0";"0.8569715"
"7900.0";"1.038844"
"7910.0";"1.065989"
"7920.0";"1.259968"
"7930.0";"1.212977"
"7940.0";"0.8708977"
"7950.0";"1.084309"
"7960.0";"0.9080541"
"7970.0";"0.8882093"
"7980.0";"1.104964"
"7990.0";"0.9470361"
"8000.0";"1.086124"
"8010.0";"1.365189"
"8020.0";"1.437358"
"8030.0";"1.540455"
"8040.0";"1.437774"
"8050.0";"1.423993"
"8060.0";"1.188252"
"8070.0";"1.474684"
"8080.0";"1.324267"
"8090.0";"1.504405"
"8100.0";"1.346914"
"8110.0";"1.464881"
"8120.0";"1.43748"
"8130.0";"1.280283"
"8140.0";"1.294518"
"8150.0";"1.162249"
"8160.0";"1.255083"
"8170.0";"1.213867"
"8180.0";"1.095366"
"8190.0";"1.290843"
"8200.0";"1.227819"
"8210.0";"1.250359"
"8220.0";"1.208633"
"8230.0";"1.338536"
"8240.0";"1.286586"
"8250.0";"1.352915"
"8260.0";"1.492254"
"8270.0";"1.332384"
"8280.0";"1.191784"
"8290.0";"1.2954"
"8300.0";"1.040302"
"8310.0";"1.024132"
"8320.0";"0.8406239"
"8330.0";"1.021217"
"8340.0";"0.9422045"
"8350.0";"0.7940642"
"8360.0";"0.4924569"
"8370.0";"0.6573085"
"8380.0";"0.8170306"
"8390.0";"0.9494352"
"8400.0";"1.093384"
"8410.0";"1.051114"
"8420.0";"1.076993"
"8430.0";"1.115539"
"8440.0";"0.9812996"
"8450.0";"1.103926"
"8460.0";"1.219395"
"8470.0";"1.236905"
"8480.0";"1.597111"
"8490.0";"1.85762"
"8500.0";"1.820973"
"8510.0";"2.009832"
"8520.0";"1.608054"
"8530.0";"1.880026"
"8540.0";"1.882998"
"8550.0";"1.622608"
"8560.0";"1.688021"
"8570.0";"1.774398"
"8580.0";"1.883361"
"8590.0";"1.91297"
"8600.0";"2.008287"
"8610.0";"2.164314"
"8620.0";"1.952912"
"8630.0";"1.983204"
"8640.0";"1.910501"
"8650.0";"1.857496"
"8660.0";"1.879624"
"8670.0";"1.664152"
"8680.0";"1.718065"
"8690.0";"1.726802"
"8700.0";"1.663649"
"8710.0";"1.757066"
"8720.0";"1.572544"
"8730.0";"1.650581"
"8740.0";"1.66198"
"8750.0";"1.70917"
"8760.0";"1.7604"
"8770.0";"1.835271"
"8780.0";"1.999915"
"8790.0";"2.135267"
"8800.0";"2.015907"
"8810.0";"2.23612"
"8820.0";"2.225919"
"8830.0";"2.441096"
"8840.0";"2.4729"
"8850.0";"2.432253"
"8860.0";"2.255534"
"8870.0";"2.302667"
"8880.0";"1.952834"
"8890.0";"1.895935"
"8900.0";"1.689388"
"8910.0";"1.996363"
"8920.0";"2.11848"
"8930.0";"2.391131"
"8940.0";"2.622525"
"8950.0";"2.251554"
"8960.0";"1.930841"
"8970.0";"1.876471"
"8980.0";"2.047716"
"8990.0";"1.880647"
"9000.0";"2.035452"
"9010.0";"1.906404"
"9020.0";"2.047055"
"9030.0";"2.025599"
"9040.0";"2.19495"
"9050.0";"1.907052"
"9060.0";"2.257588"
"9070.0";"2.344048"
"9080.0";"2.493949"
"9090.0";"2.476314"
"9100.0";"2.289029"
"9110.0";"2.333761"
"9120.0";"2.431067"
"9130.0";"2.469957"
"9140.0";"2.616654"
"9150.0";"2.47293"
"9160.0";"2.807164"
"9170.0";"2.934099"
"9180.0";"3.195415"
"9190.0";"3.290296"
"9200.0";"3.296659"
"9210.0";"3.238212"
"9220.0";"3.083418"
"9230.0";"3.233896"
"9240.0";"3.475183"
"9250.0";"3.538206"
"9260.0";"3.349878"
"9270.0";"3.423154"
"9280.0";"3.225234"
"9290.0";"3.333589"
"9300.0";"3.271249"
"9310.0";"3.341264"
"9320.0";"3.223855"
"9330.0";"3.237805"
"9340.0";"3.384149"
"9350.0";"3.405851"
"9360.0";"3.39389"
"9370.0";"3.523806"
"9380.0";"3.738827"
"9390.0";"3.518764"
"9400.0";"3.879727"
"9410.0";"3.853466"
"9420.0";"3.763714"
"9430.0";"3.702351"
"9440.0";"3.652353"
"9450.0";"3.733755"
"9460.0";"3.698959"
"9470.0";"3.615865"
"9480.0";"3.775654"
"9490.0";"3.579473"
"9500.0";"3.615759"
"9510.0";"3.631276"
"9520.0";"3.32198"
"9530.0";"3.51767"
"9540.0";"3.545553"
"9550.0";"3.486355"
"9560.0";"3.434579"
"9570.0";"3.798881"
"9580.0";"3.878525"
"9590.0";"3.718678"
"9600.0";"3.604964"
"9610.0";"3.380524"
"9620.0";"3.320031"
"9630.0";"3.268623"
"9640.0";"3.263099"
"9650.0";"3.218075"
"9660.0";"3.30594"
"9670.0";"3.349032"
"9680.0";"3.623631"
"9690.0";"3.671717"
"9700.0";"3.819929"
"9710.0";"3.671883"
"9720.0";"3.664705"
"9730.0";"3.760059"
"9740.0";"3.743693"
"9750.0";"3.83182"
"9760.0";"3.926683"
"9770.0";"3.820137"
"9780.0";"3.800579"
"9790.0";"3.898962"
"9800.0";"3.924508"
"9810.0";"4.212904"
"9820.0";"3.997658"
"9830.0";"4.080515"
"9840.0";"4.163963"
"9850.0";"4.130386"
"9860.0";"4.039975"
"9870.0";"3.876408"
"9880.0";"3.939904"
"9890.0";"3.645406"
"9900.0";"3.656308"
"9910.0";"3.719824"
"9920.0";"3.597413"
"9930.0";"3.746909"
"9940.0";"3.721618"
"9950.0";"3.659396"
"9960.0";"3.550786"
"9970.0";"3.5833"
"9980.0";"3.779482"
"9990.0";"3.863957"
"10000.0";"3.718119"
"10010.0";"3.724228"
"10020.0";"3.974571"
"10030.0";"3.837234"
"10040.0";"3.667246"
"10050.0";"3.86377"
