# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"4700.0";"3.660035"
"4710.0";"3.711922"
"4720.0";"3.834275"
"4730.0";"3.43563"
"4740.0";"3.438148"
"4750.0";"3.384727"
"4760.0";"3.535196"
"4770.0";"3.442966"
"4780.0";"3.790876"
"4790.0";"3.773598"
"4800.0";"3.870086"
"4810.0";"3.890424"
"4820.0";"4.086322"
"4830.0";"4.261373"
"4840.0";"4.122414"
"4850.0";"4.034188"
"4860.0";"3.866148"
"4870.0";"3.7134"
"4880.0";"3.412498"
"4890.0";"3.403088"
"4900.0";"3.744756"
"4910.0";"3.894233"
"4920.0";"3.891466"
"4930.0";"4.069122"
"4940.0";"4.180675"
"4950.0";"4.204219"
"4960.0";"4.19429"
"4970.0";"4.102279"
"4980.0";"4.199029"
"4990.0";"3.939369"
"5000.0";"3.882519"
"5010.0";"3.859141"
"5020.0";"3.993526"
"5030.0";"3.727072"
"5040.0";"3.646837"
"5050.0";"3.79531"
"5060.0";"3.869758"
"5070.0";"3.846707"
"5080.0";"3.876919"
"5090.0";"3.817549"
"5100.0";"3.469212"
"5110.0";"3.198336"
"5120.0";"3.247619"
"5130.0";"2.946306"
"5140.0";"2.954621"
"5150.0";"2.665415"
"5160.0";"2.77967"
"5170.0";"2.972732"
"5180.0";"2.773022"
"5190.0";"2.749358"
"5200.0";"3.312145"
"5210.0";"3.096045"
"5220.0";"2.936097"
"5230.0";"3.177658"
"5240.0";"3.123065"
"5250.0";"3.275987"
"5260.0";"3.15503"
"5270.0";"2.867593"
"5280.0";"2.858076"
"5290.0";"2.724343"
"5300.0";"3.062534"
"5310.0";"2.745177"
"5320.0";"2.709926"
"5330.0";"2.695202"
"5340.0";"2.486074"
"5350.0";"2.756094"
"5360.0";"2.601858"
"5370.0";"2.723884"
"5380.0";"2.587466"
"5390.0";"2.640975"
"5400.0";"2.559641"
"5410.0";"2.368397"
"5420.0";"2.29574"
"5430.0";"2.27561"
"5440.0";"2.303418"
"5450.0";"2.629618"
"5460.0";"2.473675"
"5470.0";"2.744258"
"5480.0";"2.686973"
"5490.0";"2.807195"
"5500.0";"2.912503"
"5510.0";"2.797807"
"5520.0";"2.809552"
"5530.0";"2.952693"
"5540.0";"3.209228"
"5550.0";"3.358621"
"5560.0";"3.165129"
"5570.0";"3.217358"
"5580.0";"3.377064"
"5590.0";"3.46287"
"5600.0";"3.37314"
"5610.0";"3.351849"
"5620.0";"3.245401"
"5630.0";"3.336164"
"5640.0";"3.308792"
"5650.0";"3.330666"
"5660.0";"3.363173"
"5670.0";"3.303934"
"5680.0";"3.574898"
"5690.0";"3.812669"
"5700.0";"3.739354"
"5710.0";"3.9133"
"5720.0";"4.007507"
"5730.0";"4.211085"
"5740.0";"4.068546"
"5750.0";"3.740235"
"5760.0";"3.730503"
"5770.0";"3.487826"
"5780.0";"3.445971"
"5790.0";"3.407552"
"5800.0";"3.450866"
"5810.0";"3.339623"
"5820.0";"3.244412"
"5830.0";"3.248887"
"5840.0";"2.967877"
"5850.0";"2.997284"
"5860.0";"3.049513"
"5870.0";"2.968198"
"5880.0";"2.785619"
"5890.0";"2.678499"
"5900.0";"2.875242"
"5910.0";"2.791769"
"5920.0";"2.745512"
"5930.0";"2.82208"
"5940.0";"2.923407"
"5950.0";"2.946722"
"5960.0";"3.212423"
"5970.0";"2.937964"
"5980.0";"2.767657"
"5990.0";"2.643019"
"6000.0";"2.639853"
"6010.0";"2.635983"
"6020.0";"2.60223"
"6030.0";"2.599856"
"6040.0";"2.955111"
"6050.0";"2.971309"
"6060.0";"3.020354"
"6070.0";"2.980211"
"6080.0";"2.769795"
"6090.0";"2.93773"
"6100.0";"3.169876"
"6110.0";"3.137548"
"6120.0";"3.082597"
"6130.0";"3.106912"
"6140.0";"3.213317"
"6150.0";"3.162121"
"6160.0";"3.147178"
"6170.0";"3.181437"
"6180.0";"3.137044"
"6190.0";"2.903579"
"6200.0";"2.826558"
"6210.0";"2.992365"
"6220.0";"2.840541"
"6230.0";"2.996017"
"6240.0";"2.944739"
"6250.0";"2.986751"
"6260.0";"3.020159"
"6270.0";"2.971232"
"6280.0";"2.889124"
"6290.0";"2.776744"
"6300.0";"2.427549"
"6310.0";"2.697437"
"6320.0";"2.70348"
"6330.0";"2.758671"
"6340.0";"2.921631"
"6350.0";"2.819504"
"6360.0";"2.680439"
"6370.0";"2.772774"
"6380.0";"2.554195"
"6390.0";"2.537984"
"6400.0";"2.308164"
"6410.0";"2.453211"
"6420.0";"2.340242"
"6430.0";"2.264722"
"6440.0";"2.206362"
"6450.0";"2.355936"
"6460.0";"2.481375"
"6470.0";"2.767641"
"6480.0";"2.584408"
"6490.0";"2.693995"
"6500.0";"2.822155"
"6510.0";"2.949453"
"6520.0";"2.933739"
"6530.0";"3.183282"
"6540.0";"3.422728"
"6550.0";"3.531971"
"6560.0";"3.430273"
"6570.0";"3.745605"
"6580.0";"3.707638"
"6590.0";"3.699605"
"6600.0";"3.642985"
"6610.0";"3.412483"
"6620.0";"3.475371"
"6630.0";"3.668528"
"6640.0";"3.693367"
"6650.0";"3.816616"
"6660.0";"3.652072"
"6670.0";"3.354128"
"6680.0";"3.322334"
"6690.0";"3.568445"
"6700.0";"3.396981"
"6710.0";"3.302528"
"6720.0";"3.533365"
"6730.0";"3.531109"
"6740.0";"3.666979"
"6750.0";"3.78957"
"6760.0";"3.815926"
"6770.0";"3.935197"
"6780.0";"3.837603"
"6790.0";"3.858961"
"6800.0";"3.591224"
"6810.0";"3.674593"
"6820.0";"3.436383"
"6830.0";"3.596014"
"6840.0";"3.708272"
"6850.0";"3.813638"
"6860.0";"3.819163"
"6870.0";"3.782246"
"6880.0";"3.566054"
"6890.0";"3.387579"
"6900.0";"3.306461"
"6910.0";"3.381196"
"6920.0";"3.576472"
"6930.0";"3.213657"
"6940.0";"3.459641"
"6950.0";"3.580733"
"6960.0";"3.682906"
"6970.0";"3.512568"
"6980.0";"3.451857"
"6990.0";"3.422834"
"7000.0";"3.399168"
"7010.0";"3.448123"
"7020.0";"3.385891"
"7030.0";"3.133376"
"7040.0";"3.169148"
"7050.0";"3.368301"
"7060.0";"3.111104"
"7070.0";"3.020966"
"7080.0";"2.964586"
"7090.0";"2.867949"
"7100.0";"3.054236"
"7110.0";"2.771593"
"7120.0";"2.920757"
"7130.0";"2.772526"
"7140.0";"2.742563"
"7150.0";"2.871036"
"7160.0";"2.750109"
"7170.0";"2.698321"
"7180.0";"2.803475"
"7190.0";"2.938336"
"7200.0";"2.627472"
"7210.0";"2.524976"
"7220.0";"2.633653"
"7230.0";"2.426001"
"7240.0";"2.352881"
"7250.0";"2.335724"
"7260.0";"2.579717"
"7270.0";"2.641704"
"7280.0";"2.585135"
"7290.0";"2.584704"
"7300.0";"2.620714"
"7310.0";"2.658189"
"7320.0";"2.790468"
"7330.0";"3.024189"
"7340.0";"2.976985"
"7350.0";"3.073351"
"7360.0";"3.489185"
"7370.0";"3.311557"
"7380.0";"3.458437"
"7390.0";"3.578976"
"7400.0";"3.697486"
"7410.0";"3.749944"
"7420.0";"3.67041"
"7430.0";"3.634474"
"7440.0";"3.630997"
"7450.0";"3.550153"
"7460.0";"3.661722"
"7470.0";"3.467367"
"7480.0";"3.505703"
"7490.0";"3.118773"
"7500.0";"2.785263"
"7510.0";"2.596123"
"7520.0";"3.06259"
"7530.0";"2.958644"
"7540.0";"2.817434"
"7550.0";"2.926871"
"7560.0";"2.878113"
"7570.0";"2.945829"
"7580.0";"2.933085"
"7590.0";"2.899378"
"7600.0";"3.064497"
"7610.0";"3.239035"
"7620.0";"3.385089"
"7630.0";"3.505437"
"7640.0";"3.443011"
"7650.0";"3.471929"
"7660.0";"3.494088"
"7670.0";"3.353653"
"7680.0";"3.206326"
"7690.0";"3.127967"
"7700.0";"3.026851"
"7710.0";"3.108836"
"7720.0";"3.142479"
"7730.0";"3.451737"
"7740.0";"3.217337"
"7750.0";"3.213083"
"7760.0";"3.067734"
"7770.0";"3.231815"
"7780.0";"3.426132"
"7790.0";"3.484679"
"7800.0";"3.515673"
"7810.0";"3.546482"
"7820.0";"3.519333"
"7830.0";"3.414802"
"7840.0";"3.526079"
"7850.0";"3.549827"
"7860.0";"3.77702"
"7870.0";"3.94934"
"7880.0";"4.136821"
"7890.0";"3.839024"
"7900.0";"3.55271"
"7910.0";"3.668343"
"7920.0";"3.755665"
"7930.0";"3.948345"
"7940.0";"3.722094"
"7950.0";"3.979693"
"7960.0";"3.781161"
"7970.0";"3.541537"
"7980.0";"3.499596"
"7990.0";"3.606253"
"8000.0";"3.789558"
"8010.0";"3.832268"
"8020.0";"3.81695"
"8030.0";"3.924078"
"8040.0";"3.806208"
"8050.0";"4.315403"
"8060.0";"4.406474"
"8070.0";"4.583459"
"8080.0";"4.431645"
"8090.0";"4.437304"
"8100.0";"4.587769"
"8110.0";"4.35183"
"8120.0";"4.220462"
"8130.0";"4.290853"
"8140.0";"4.2418"
"8150.0";"4.495728"
"8160.0";"4.515004"
"8170.0";"4.134169"
"8180.0";"4.046364"
"8190.0";"4.07989"
"8200.0";"3.798909"
"8210.0";"4.201156"
"8220.0";"4.415291"
"8230.0";"4.380124"
"8240.0";"4.376486"
"8250.0";"4.189477"
"8260.0";"4.040361"
"8270.0";"4.026818"
"8280.0";"3.928722"
"8290.0";"3.97984"
"8300.0";"4.299912"
"8310.0";"4.507333"
"8320.0";"4.131431"
"8330.0";"3.908077"
"8340.0";"3.950481"
"8350.0";"3.920816"
"8360.0";"4.279946"
"8370.0";"4.241871"
"8380.0";"4.094099"
"8390.0";"4.465065"
"8400.0";"4.704889"
"8410.0";"4.796606"
"8420.0";"4.73654"
"8430.0";"4.409701"
"8440.0";"4.301592"
"8450.0";"4.343627"
"8460.0";"4.710799"
"8470.0";"4.702427"
"8480.0";"4.662514"
"8490.0";"4.516547"
"8500.0";"4.745545"
"8510.0";"4.426979"
"8520.0";"4.438529"
"8530.0";"4.366842"
"8540.0";"4.808485"
"8550.0";"4.598412"
"8560.0";"4.485507"
"8570.0";"4.545372"
"8580.0";"4.67422"
"8590.0";"4.699959"
"8600.0";"4.81559"
"8610.0";"4.966063"
"8620.0";"4.756176"
"8630.0";"4.559862"
"8640.0";"5.093163"
"8650.0";"4.904651"
"8660.0";"5.09226"
"8670.0";"4.974113"
"8680.0";"4.58693"
"8690.0";"4.525884"
"8700.0";"4.368046"
"8710.0";"4.58421"
"8720.0";"4.690115"
"8730.0";"4.546995"
"8740.0";"4.762942"
"8750.0";"4.689617"
"8760.0";"4.673542"
"8770.0";"4.640957"
"8780.0";"4.706458"
"8790.0";"4.58384"
"8800.0";"4.897085"
"8810.0";"4.779775"
"8820.0";"4.736042"
"8830.0";"4.701319"
"8840.0";"4.722782"
"8850.0";"4.558134"
"8860.0";"4.608177"
"8870.0";"4.438431"
"8880.0";"4.395748"
"8890.0";"4.362736"
"8900.0";"4.369473"
"8910.0";"4.38533"
"8920.0";"4.465127"
"8930.0";"4.57536"
"8940.0";"4.351459"
"8950.0";"4.531462"
"8960.0";"4.509631"
"8970.0";"4.213359"
"8980.0";"4.023654"
"8990.0";"4.127191"
"9000.0";"4.142552"
"9010.0";"4.182656"
"9020.0";"4.252074"
"9030.0";"4.364824"
"9040.0";"4.111868"
"9050.0";"3.954676"
"9060.0";"3.929371"
"9070.0";"3.859896"
"9080.0";"3.995973"
"9090.0";"4.073853"
"9100.0";"4.07752"
"9110.0";"3.918618"
"9120.0";"3.81559"
"9130.0";"3.652862"
"9140.0";"3.708291"
"9150.0";"3.510478"
"9160.0";"3.522615"
"9170.0";"3.577024"
"9180.0";"3.863199"
"9190.0";"4.02403"
"9200.0";"4.267182"
"9210.0";"4.463303"
"9220.0";"4.666593"
"9230.0";"4.870478"
"9240.0";"4.899956"
"9250.0";"5.242123"
"9260.0";"5.308379"
"9270.0";"5.178308"
"9280.0";"4.810174"
"9290.0";"4.717489"
"9300.0";"4.845258"
"9310.0";"5.083471"
"9320.0";"4.682493"
"9330.0";"4.645963"
"9340.0";"4.89777"
"9350.0";"5.110206"
"9360.0";"5.180048"
"9370.0";"5.438355"
"9380.0";"5.369312"
"9390.0";"5.475605"
"9400.0";"5.339212"
"9410.0";"5.254337"
"9420.0";"5.257495"
"9430.0";"5.187881"
"9440.0";"5.094328"
"9450.0";"5.091403"
"9460.0";"5.115383"
"9470.0";"5.04955"
"9480.0";"4.833315"
"9490.0";"4.707703"
"9500.0";"4.727639"
"9510.0";"4.8085"
"9520.0";"4.763253"
"9530.0";"4.465639"
"9540.0";"4.521988"
"9550.0";"4.665124"
"9560.0";"4.736278"
"9570.0";"4.640169"
"9580.0";"4.782654"
"9590.0";"4.562318"
"9600.0";"4.623422"
"9610.0";"4.787474"
"9620.0";"4.887491"
"9630.0";"4.796344"
"9640.0";"5.016278"
"9650.0";"4.6512"
"9660.0";"4.678203"
"9670.0";"4.708149"
"9680.0";"4.919206"
"9690.0";"4.856488"
"9700.0";"5.037491"
"9710.0";"5.018169"
"9720.0";"4.743655"
"9730.0";"5.115169"
"9740.0";"5.186614"
"9750.0";"5.436127"
"9760.0";"5.226969"
"9770.0";"5.082304"
"9780.0";"4.921144"
"9790.0";"4.70192"
"9800.0";"4.941901"
"9810.0";"5.035347"
"9820.0";"5.062926"
"9830.0";"5.036933"
"9840.0";"4.94739"
"9850.0";"4.953537"
"9860.0";"5.153147"
"9870.0";"5.403783"
"9880.0";"5.345665"
"9890.0";"5.127238"
"9900.0";"5.296237"
"9910.0";"5.606303"
"9920.0";"5.727749"
"9930.0";"5.863154"
"9940.0";"5.956275"
"9950.0";"5.861644"
"9960.0";"5.807149"
"9970.0";"5.823386"
"9980.0";"5.936537"
"9990.0";"5.835342"
"10000.0";"5.921426"
"10010.0";"5.951548"
"10020.0";"5.848997"
"10030.0";"6.012273"
"10040.0";"5.851919"
"10050.0";"5.797916"
"10060.0";"6.018863"
"10070.0";"6.141711"
"10080.0";"6.362542"
"10090.0";"6.568996"
"10100.0";"6.624163"
"10110.0";"6.351667"
"10120.0";"6.344066"
"10130.0";"6.480031"
"10140.0";"6.308228"
"10150.0";"6.292437"
"10160.0";"6.556464"
"10170.0";"6.22118"
"10180.0";"6.054218"
"10190.0";"6.060916"
"10200.0";"5.983866"
"10210.0";"5.913707"
"10220.0";"5.869616"
"10230.0";"5.70066"
"10240.0";"5.684436"
"10250.0";"5.88479"
"10260.0";"6.142753"
"10270.0";"6.398835"
"10280.0";"6.393409"
"10290.0";"6.701297"
"10300.0";"6.461676"
"10310.0";"6.41933"
"10320.0";"6.468971"
"10330.0";"6.632896"
"10340.0";"6.9049"
"10350.0";"6.688357"
"10360.0";"6.466681"
"10370.0";"6.307012"
"10380.0";"6.417602"
"10390.0";"6.440933"
"10400.0";"6.576503"
"10410.0";"6.77422"
"10420.0";"6.894776"
"10430.0";"6.725978"
"10440.0";"6.413601"
"10450.0";"6.258366"
"10460.0";"6.482238"
"10470.0";"6.671616"
"10480.0";"6.594099"
"10490.0";"6.587397"
"10500.0";"6.822269"
"10510.0";"7.144757"
"10520.0";"7.064961"
"10530.0";"7.306527"
"10540.0";"7.307822"
"10550.0";"7.399444"
"10560.0";"7.068772"
"10570.0";"7.37715"
"10580.0";"7.772056"
"10590.0";"7.693519"
"10600.0";"7.644254"
"10610.0";"7.665362"
"10620.0";"7.430604"
