# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"710.0";"6.145598"
"720.0";"5.604561"
"730.0";"6.039124"
"740.0";"5.83696"
"750.0";"5.947696"
"760.0";"6.272525"
"770.0";"6.296076"
"780.0";"6.212377"
"790.0";"6.212306"
"800.0";"6.101576"
"810.0";"6.127478"
"820.0";"5.856874"
"830.0";"5.557371"
"840.0";"5.445771"
"850.0";"5.378403"
"860.0";"5.541086"
"870.0";"5.839865"
"880.0";"5.911748"
"890.0";"5.945938"
"900.0";"6.187865"
"910.0";"6.233658"
"920.0";"6.199964"
"930.0";"6.369079"
"940.0";"6.404216"
"950.0";"6.432784"
"960.0";"6.350197"
"970.0";"6.412004"
"980.0";"6.366619"
"990.0";"6.294741"
"1000.0";"6.068307"
"1010.0";"5.890745"
"1020.0";"5.731361"
"1030.0";"5.692446"
"1040.0";"5.517514"
"1050.0";"5.48686"
"1060.0";"5.49103"
"1070.0";"5.770576"
"1080.0";"5.961968"
"1090.0";"5.787707"
"1100.0";"6.05089"
"1110.0";"6.242351"
"1120.0";"6.300624"
"1130.0";"6.425805"
"1140.0";"6.507746"
"1150.0";"6.355741"
"1160.0";"6.402941"
"1170.0";"6.201238"
"1180.0";"6.229105"
"1190.0";"6.410676"
"1200.0";"6.35447"
"1210.0";"6.243329"
"1220.0";"6.099103"
"1230.0";"6.125647"
"1240.0";"6.090141"
"1250.0";"5.866967"
"1260.0";"5.416934"
"1270.0";"5.236625"
"1280.0";"5.177308"
"1290.0";"4.851661"
"1300.0";"5.105861"
"1310.0";"5.289132"
"1320.0";"5.467436"
"1330.0";"5.464241"
"1340.0";"5.392818"
"1350.0";"5.579672"
"1360.0";"5.444121"
"1370.0";"5.485676"
"1380.0";"5.283743"
"1390.0";"5.467591"
"1400.0";"5.212578"
"1410.0";"5.451937"
"1420.0";"5.646274"
"1430.0";"5.864786"
"1440.0";"5.535797"
"1450.0";"5.705605"
"1460.0";"5.64113"
"1470.0";"5.6588"
"1480.0";"5.824911"
"1490.0";"5.808572"
"1500.0";"5.918523"
"1510.0";"5.938003"
"1520.0";"5.813018"
"1530.0";"5.919792"
"1540.0";"6.061885"
"1550.0";"6.099864"
"1560.0";"6.19856"
"1570.0";"5.961506"
"1580.0";"6.284665"
"1590.0";"6.718158"
"1600.0";"6.918844"
"1610.0";"6.863593"
"1620.0";"7.118526"
"1630.0";"7.205961"
"1640.0";"7.453016"
"1650.0";"7.543688"
"1660.0";"7.43974"
"1670.0";"7.461328"
"1680.0";"7.461117"
"1690.0";"7.311385"
"1700.0";"7.104183"
"1710.0";"7.123126"
"1720.0";"6.893092"
"1730.0";"6.746315"
"1740.0";"7.033228"
"1750.0";"6.698924"
"1760.0";"6.76554"
"1770.0";"6.475251"
"1780.0";"6.649423"
"1790.0";"6.512679"
"1800.0";"6.459063"
"1810.0";"6.548687"
"1820.0";"6.253512"
"1830.0";"6.389745"
"1840.0";"6.354301"
"1850.0";"6.469081"
"1860.0";"6.577481"
"1870.0";"6.40872"
"1880.0";"6.321221"
"1890.0";"6.208468"
"1900.0";"6.089619"
"1910.0";"6.109809"
"1920.0";"6.280188"
"1930.0";"6.290616"
"1940.0";"6.323457"
"1950.0";"6.256217"
"1960.0";"6.267318"
"1970.0";"6.341409"
"1980.0";"6.158189"
"1990.0";"6.154619"
"2000.0";"6.395505"
"2010.0";"6.363721"
"2020.0";"6.569375"
"2030.0";"6.451885"
"2040.0";"6.758192"
"2050.0";"6.722381"
"2060.0";"6.567743"
"2070.0";"6.531694"
"2080.0";"6.608054"
"2090.0";"6.577116"
"2100.0";"6.281415"
"2110.0";"6.270473"
"2120.0";"6.139903"
"2130.0";"5.881423"
"2140.0";"5.86927"
"2150.0";"5.785808"
"2160.0";"5.811574"
"2170.0";"5.714279"
"2180.0";"5.833645"
"2190.0";"5.919877"
"2200.0";"5.806779"
"2210.0";"5.678876"
"2220.0";"5.841857"
"2230.0";"5.666202"
"2240.0";"5.491158"
"2250.0";"5.435414"
"2260.0";"5.659045"
"2270.0";"6.003874"
"2280.0";"5.931306"
"2290.0";"6.064159"
"2300.0";"5.990356"
"2310.0";"5.854746"
"2320.0";"6.135078"
"2330.0";"5.875587"
"2340.0";"5.569244"
"2350.0";"5.930769"
"2360.0";"6.056578"
"2370.0";"6.165762"
"2380.0";"6.060811"
"2390.0";"6.256114"
"2400.0";"6.099436"
"2410.0";"6.042247"
"2420.0";"5.911589"
"2430.0";"5.869614"
"2440.0";"6.135199"
"2450.0";"6.043108"
"2460.0";"5.958637"
"2470.0";"6.002789"
"2480.0";"6.103568"
"2490.0";"6.09749"
"2500.0";"6.212863"
"2510.0";"5.669559"
"2520.0";"5.516424"
"2530.0";"5.389063"
"2540.0";"5.384333"
"2550.0";"5.006528"
"2560.0";"5.069183"
"2570.0";"4.99086"
"2580.0";"4.842453"
"2590.0";"5.446468"
"2600.0";"5.48063"
"2610.0";"5.78004"
"2620.0";"5.810636"
"2630.0";"6.054273"
"2640.0";"6.089723"
"2650.0";"6.272378"
"2660.0";"5.953403"
"2670.0";"5.875837"
"2680.0";"5.849203"
"2690.0";"5.88601"
"2700.0";"5.850533"
"2710.0";"5.747058"
"2720.0";"6.078084"
"2730.0";"6.043748"
"2740.0";"6.023541"
"2750.0";"6.267787"
"2760.0";"6.68469"
"2770.0";"6.232071"
"2780.0";"6.401711"
"2790.0";"6.247153"
"2800.0";"6.162835"
"2810.0";"5.851965"
"2820.0";"5.797986"
"2830.0";"5.799184"
"2840.0";"5.96136"
"2850.0";"5.838391"
"2860.0";"5.482614"
"2870.0";"5.502641"
"2880.0";"5.707274"
"2890.0";"6.001301"
"2900.0";"6.148405"
"2910.0";"6.131674"
"2920.0";"6.118976"
"2930.0";"6.236078"
"2940.0";"6.212271"
"2950.0";"6.380731"
"2960.0";"6.357023"
"2970.0";"6.63519"
"2980.0";"6.609665"
"2990.0";"6.568686"
"3000.0";"6.368244"
"3010.0";"6.811127"
"3020.0";"6.870287"
"3030.0";"6.962731"
"3040.0";"6.899639"
"3050.0";"6.623439"
"3060.0";"6.284461"
"3070.0";"6.44127"
"3080.0";"6.269102"
"3090.0";"6.154178"
"3100.0";"6.082344"
"3110.0";"6.03809"
"3120.0";"6.093722"
"3130.0";"6.145039"
"3140.0";"5.92516"
"3150.0";"6.035557"
"3160.0";"6.115273"
"3170.0";"6.055592"
"3180.0";"6.067305"
"3190.0";"5.888875"
"3200.0";"6.331749"
"3210.0";"6.431992"
"3220.0";"6.397078"
"3230.0";"6.427041"
"3240.0";"6.372225"
"3250.0";"6.174903"
"3260.0";"6.161245"
"3270.0";"5.901779"
"3280.0";"5.989429"
"3290.0";"5.751696"
"3300.0";"5.61191"
"3310.0";"5.772561"
"3320.0";"6.120951"
"3330.0";"6.244802"
"3340.0";"6.175466"
"3350.0";"6.123489"
"3360.0";"6.114138"
"3370.0";"5.950966"
"3380.0";"5.773305"
"3390.0";"5.777188"
"3400.0";"5.572574"
"3410.0";"5.382157"
"3420.0";"5.245983"
"3430.0";"5.490044"
"3440.0";"5.505776"
"3450.0";"5.848759"
"3460.0";"5.877251"
"3470.0";"5.769845"
"3480.0";"5.6377"
"3490.0";"5.607703"
"3500.0";"5.753138"
"3510.0";"5.777467"
"3520.0";"5.735674"
"3530.0";"5.882574"
"3540.0";"6.02359"
"3550.0";"5.749871"
"3560.0";"5.928051"
"3570.0";"5.902973"
"3580.0";"5.903002"
"3590.0";"5.960185"
"3600.0";"6.193626"
"3610.0";"6.317006"
"3620.0";"5.954402"
"3630.0";"5.660205"
"3640.0";"5.374834"
"3650.0";"5.542973"
"3660.0";"5.635439"
"3670.0";"5.595961"
"3680.0";"5.702078"
"3690.0";"5.068183"
"3700.0";"5.049242"
"3710.0";"5.005298"
"3720.0";"4.752532"
"3730.0";"4.628688"
"3740.0";"4.87393"
"3750.0";"4.853264"
"3760.0";"4.597468"
"3770.0";"4.734726"
"3780.0";"4.795179"
"3790.0";"4.693957"
"3800.0";"4.764876"
"3810.0";"4.778236"
"3820.0";"5.082261"
"3830.0";"5.137377"
"3840.0";"5.252728"
"3850.0";"5.293833"
"3860.0";"5.421692"
"3870.0";"5.072417"
"3880.0";"4.884953"
"3890.0";"4.829996"
"3900.0";"4.758767"
"3910.0";"4.671515"
"3920.0";"4.782397"
"3930.0";"4.769159"
"3940.0";"4.71598"
"3950.0";"4.750307"
"3960.0";"4.945106"
"3970.0";"4.861017"
"3980.0";"5.078125"
"3990.0";"5.286504"
"4000.0";"5.172698"
"4010.0";"4.974924"
"4020.0";"4.729083"
"4030.0";"4.790009"
"4040.0";"4.742653"
"4050.0";"5.044432"
"4060.0";"5.139114"
"4070.0";"4.955504"
"4080.0";"4.996517"
"4090.0";"4.697786"
"4100.0";"4.944367"
"4110.0";"5.025149"
"4120.0";"4.912207"
"4130.0";"4.591511"
"4140.0";"4.843477"
"4150.0";"4.777837"
"4160.0";"4.505132"
"4170.0";"4.60199"
"4180.0";"4.422844"
"4190.0";"4.267474"
"4200.0";"4.353791"
"4210.0";"4.256897"
"4220.0";"4.419153"
"4230.0";"4.719679"
"4240.0";"5.149029"
"4250.0";"5.292528"
"4260.0";"5.034282"
"4270.0";"5.375935"
"4280.0";"5.167453"
"4290.0";"5.27378"
"4300.0";"5.372661"
"4310.0";"5.18511"
"4320.0";"5.143488"
"4330.0";"5.25198"
"4340.0";"5.100275"
"4350.0";"5.223743"
"4360.0";"5.052214"
"4370.0";"4.741333"
"4380.0";"4.735092"
"4390.0";"4.527988"
"4400.0";"4.908046"
"4410.0";"4.862113"
"4420.0";"4.877596"
"4430.0";"4.75212"
"4440.0";"4.926452"
"4450.0";"5.133727"
"4460.0";"4.845863"
"4470.0";"4.566199"
"4480.0";"4.929797"
"4490.0";"4.81433"
"4500.0";"4.809801"
"4510.0";"4.948603"
"4520.0";"5.078339"
"4530.0";"5.283203"
"4540.0";"5.35732"
"4550.0";"5.034934"
"4560.0";"4.863411"
"4570.0";"5.032657"
"4580.0";"4.947587"
"4590.0";"4.533966"
"4600.0";"4.324919"
"4610.0";"4.435082"
"4620.0";"4.155107"
"4630.0";"3.988829"
"4640.0";"4.304671"
"4650.0";"4.236531"
"4660.0";"3.959011"
"4670.0";"3.774935"
"4680.0";"3.819662"
"4690.0";"3.957045"
"4700.0";"4.063549"
"4710.0";"4.131786"
"4720.0";"3.983112"
"4730.0";"3.666683"
"4740.0";"3.962519"
"4750.0";"3.899214"
"4760.0";"4.055173"
"4770.0";"3.928397"
"4780.0";"3.883627"
"4790.0";"3.907277"
"4800.0";"4.196936"
"4810.0";"4.030258"
"4820.0";"4.145849"
"4830.0";"4.242025"
"4840.0";"4.429934"
"4850.0";"4.55031"
"4860.0";"4.543002"
"4870.0";"4.450151"
"4880.0";"4.573353"
"4890.0";"4.566442"
"4900.0";"4.691044"
"4910.0";"4.872774"
"4920.0";"4.929513"
"4930.0";"4.826485"
"4940.0";"4.941724"
"4950.0";"5.034462"
"4960.0";"5.304218"
"4970.0";"5.184921"
"4980.0";"5.589215"
"4990.0";"5.477084"
"5000.0";"5.581268"
"5010.0";"5.733432"
"5020.0";"5.600691"
"5030.0";"5.43015"
"5040.0";"5.88072"
"5050.0";"5.738593"
"5060.0";"5.669796"
"5070.0";"5.900805"
"5080.0";"5.705558"
"5090.0";"5.99162"
"5100.0";"6.309164"
"5110.0";"6.472549"
"5120.0";"6.342714"
"5130.0";"6.215598"
"5140.0";"6.248182"
"5150.0";"6.004809"
"5160.0";"6.179884"
"5170.0";"6.236339"
"5180.0";"6.229802"
"5190.0";"6.272741"
"5200.0";"6.11755"
"5210.0";"6.300083"
"5220.0";"6.644715"
"5230.0";"6.766552"
"5240.0";"6.441822"
"5250.0";"6.239325"
"5260.0";"6.418013"
"5270.0";"6.582814"
"5280.0";"6.819148"
"5290.0";"6.739385"
"5300.0";"6.561347"
"5310.0";"6.422804"
"5320.0";"6.353781"
"5330.0";"6.204555"
"5340.0";"6.186574"
"5350.0";"6.637842"
"5360.0";"6.422518"
"5370.0";"6.162683"
"5380.0";"6.435909"
"5390.0";"6.294338"
"5400.0";"6.255837"
"5410.0";"6.302344"
"5420.0";"6.088726"
"5430.0";"6.015941"
"5440.0";"6.005519"
"5450.0";"6.255493"
"5460.0";"5.972079"
"5470.0";"5.779469"
"5480.0";"6.039862"
"5490.0";"5.923406"
"5500.0";"5.808904"
"5510.0";"6.086554"
"5520.0";"5.945967"
"5530.0";"6.342185"
"5540.0";"6.234145"
"5550.0";"5.98399"
"5560.0";"5.887822"
"5570.0";"5.975289"
"5580.0";"6.145936"
"5590.0";"5.992062"
"5600.0";"5.871645"
"5610.0";"5.412467"
"5620.0";"5.23614"
"5630.0";"5.415184"
"5640.0";"5.295628"
"5650.0";"5.367424"
"5660.0";"5.39061"
"5670.0";"5.220926"
"5680.0";"5.054142"
"5690.0";"4.914656"
"5700.0";"4.819424"
"5710.0";"5.073694"
"5720.0";"5.171379"
"5730.0";"5.016918"
"5740.0";"4.957061"
"5750.0";"5.256869"
"5760.0";"5.552066"
"5770.0";"5.585678"
"5780.0";"5.462071"
"5790.0";"5.201024"
"5800.0";"5.388664"
"5810.0";"5.336163"
"5820.0";"5.385985"
"5830.0";"5.204902"
"5840.0";"5.100536"
"5850.0";"5.20014"
"5860.0";"5.430207"
"5870.0";"5.35916"
"5880.0";"5.933886"
"5890.0";"6.028996"
"5900.0";"5.788547"
"5910.0";"5.638681"
"5920.0";"5.58129"
"5930.0";"5.478174"
"5940.0";"5.292617"
"5950.0";"5.063611"
"5960.0";"5.109544"
"5970.0";"5.238071"
"5980.0";"5.109649"
"5990.0";"4.594488"
"6000.0";"4.551919"
"6010.0";"4.585272"
"6020.0";"4.446089"
"6030.0";"4.398668"
"6040.0";"4.481272"
"6050.0";"4.520138"
"6060.0";"4.908447"
"6070.0";"4.721676"
"6080.0";"4.670831"
"6090.0";"4.696905"
"6100.0";"4.722052"
"6110.0";"4.879683"
"6120.0";"5.098029"
"6130.0";"4.845845"
"6140.0";"4.816788"
"6150.0";"5.016702"
"6160.0";"5.164778"
"6170.0";"5.109631"
"6180.0";"5.391285"
"6190.0";"5.042107"
"6200.0";"5.42929"
"6210.0";"5.473139"
"6220.0";"5.495472"
"6230.0";"5.531296"
"6240.0";"6.072064"
"6250.0";"6.040048"
"6260.0";"5.979827"
"6270.0";"5.765055"
"6280.0";"5.894454"
"6290.0";"6.092484"
"6300.0";"5.895857"
"6310.0";"5.934657"
"6320.0";"6.00434"
"6330.0";"6.228979"
"6340.0";"6.061157"
"6350.0";"5.85854"
"6360.0";"6.188451"
"6370.0";"6.250308"
"6380.0";"6.169584"
"6390.0";"6.158879"
"6400.0";"6.055459"
"6410.0";"6.409317"
"6420.0";"6.418016"
"6430.0";"6.300347"
"6440.0";"6.404342"
"6450.0";"6.446303"
"6460.0";"6.186421"
"6470.0";"6.125403"
"6480.0";"6.106844"
"6490.0";"5.905259"
"6500.0";"5.530924"
"6510.0";"5.386459"
"6520.0";"5.137558"
"6530.0";"5.032788"
"6540.0";"5.003273"
"6550.0";"5.225728"
"6560.0";"5.290232"
"6570.0";"5.197692"
"6580.0";"4.941115"
"6590.0";"4.670816"
"6600.0";"5.205444"
"6610.0";"5.155464"
"6620.0";"5.470795"
"6630.0";"5.090169"
"6640.0";"5.108754"
"6650.0";"4.95156"
"6660.0";"5.09159"
"6670.0";"4.954301"
"6680.0";"4.890403"
"6690.0";"4.718447"
"6700.0";"4.512464"
"6710.0";"4.532027"
"6720.0";"4.298613"
"6730.0";"4.389513"
"6740.0";"4.11632"
"6750.0";"4.31975"
"6760.0";"4.135883"
"6770.0";"4.044316"
"6780.0";"3.884864"
"6790.0";"4.044109"
"6800.0";"3.761332"
"6810.0";"3.766049"
"6820.0";"3.847125"
"6830.0";"3.909466"
"6840.0";"3.566172"
"6850.0";"3.427574"
"6860.0";"3.522704"
"6870.0";"3.670601"
"6880.0";"3.633628"
"6890.0";"3.699801"
"6900.0";"3.907448"
"6910.0";"3.660948"
"6920.0";"3.686526"
"6930.0";"3.773535"
"6940.0";"4.091143"
"6950.0";"4.233847"
"6960.0";"4.209558"
"6970.0";"4.199605"
"6980.0";"4.446873"
"6990.0";"4.486784"
"7000.0";"4.647126"
"7010.0";"4.707563"
"7020.0";"4.447487"
"7030.0";"4.51358"
"7040.0";"4.568565"
"7050.0";"4.476473"
"7060.0";"4.4167"
"7070.0";"4.082324"
"7080.0";"3.687582"
"7090.0";"3.500826"
"7100.0";"3.736735"
"7110.0";"3.865521"
"7120.0";"3.74277"
"7130.0";"3.603072"
"7140.0";"3.446572"
"7150.0";"3.558831"
"7160.0";"3.521175"
"7170.0";"3.612791"
"7180.0";"3.744531"
"7190.0";"3.42349"
"7200.0";"3.66177"
"7210.0";"3.940835"
"7220.0";"4.042058"
"7230.0";"4.068939"
"7240.0";"4.23846"
"7250.0";"3.922636"
"7260.0";"4.320759"
"7270.0";"4.432511"
"7280.0";"4.493946"
"7290.0";"4.38026"
"7300.0";"4.320533"
"7310.0";"4.137064"
"7320.0";"4.186616"
"7330.0";"4.37061"
"7340.0";"4.505232"
"7350.0";"4.450625"
"7360.0";"4.46065"
"7370.0";"4.587369"
"7380.0";"4.600839"
"7390.0";"4.25781"
"7400.0";"3.883152"
"7410.0";"4.032478"
"7420.0";"3.979157"
"7430.0";"3.596988"
"7440.0";"3.829099"
"7450.0";"3.812052"
"7460.0";"3.727348"
"7470.0";"3.961791"
"7480.0";"4.070305"
"7490.0";"4.337425"
"7500.0";"4.02455"
"7510.0";"4.045121"
"7520.0";"3.908622"
"7530.0";"3.674613"
"7540.0";"3.93683"
"7550.0";"3.98309"
"7560.0";"4.199902"
"7570.0";"4.252093"
"7580.0";"4.281917"
"7590.0";"4.114313"
"7600.0";"3.780524"
"7610.0";"3.816916"
"7620.0";"3.869255"
"7630.0";"4.134778"
"7640.0";"4.262498"
"7650.0";"4.351754"
"7660.0";"4.277193"
"7670.0";"4.162653"
"7680.0";"4.691553"
"7690.0";"4.65274"
"7700.0";"4.521563"
"7710.0";"4.718511"
"7720.0";"4.906164"
"7730.0";"5.011683"
"7740.0";"5.004057"
"7750.0";"4.623915"
"7760.0";"4.611368"
"7770.0";"4.685315"
"7780.0";"4.652177"
"7790.0";"4.879622"
"7800.0";"5.103652"
"7810.0";"5.06882"
"7820.0";"4.864921"
"7830.0";"4.94518"
"7840.0";"5.135446"
"7850.0";"5.046189"
"7860.0";"5.337935"
"7870.0";"5.270048"
"7880.0";"4.682916"
"7890.0";"4.46393"
"7900.0";"4.57374"
"7910.0";"4.624428"
"7920.0";"4.560532"
"7930.0";"4.503691"
"7940.0";"4.389422"
"7950.0";"4.228826"
"7960.0";"4.339954"
"7970.0";"4.616606"
"7980.0";"4.622787"
"7990.0";"4.573429"
"8000.0";"4.525681"
"8010.0";"4.620909"
"8020.0";"4.762345"
"8030.0";"4.564582"
"8040.0";"4.628506"
"8050.0";"4.80269"
"8060.0";"4.412112"
"8070.0";"4.506489"
"8080.0";"4.550526"
"8090.0";"4.637876"
"8100.0";"4.613081"
"8110.0";"4.594491"
"8120.0";"4.412374"
"8130.0";"4.290864"
"8140.0";"4.169608"
"8150.0";"3.874839"
"8160.0";"3.960176"
"8170.0";"4.125246"
"8180.0";"3.932646"
"8190.0";"3.719583"
"8200.0";"3.688799"
"8210.0";"3.469448"
"8220.0";"3.638389"
"8230.0";"3.421921"
"8240.0";"3.440198"
"8250.0";"3.264865"
"8260.0";"3.14839"
"8270.0";"3.203234"
"8280.0";"3.520935"
"8290.0";"3.54773"
"8300.0";"3.502568"
"8310.0";"3.244084"
"8320.0";"3.179802"
"8330.0";"3.283041"
"8340.0";"3.17164"
"8350.0";"3.393722"
"8360.0";"3.232781"
"8370.0";"3.220135"
"8380.0";"3.164544"
"8390.0";"2.903574"
"8400.0";"2.827676"
"8410.0";"2.778788"
"8420.0";"2.692796"
"8430.0";"2.642715"
"8440.0";"2.656272"
"8450.0";"2.612815"
"8460.0";"2.546446"
"8470.0";"2.473876"
"8480.0";"2.503409"
"8490.0";"2.353092"
"8500.0";"2.552802"
"8510.0";"2.550038"
"8520.0";"2.577819"
"8530.0";"2.53858"
"8540.0";"2.51443"
"8550.0";"2.459036"
"8560.0";"2.559408"
"8570.0";"2.539504"
"8580.0";"2.540659"
"8590.0";"2.629278"
"8600.0";"2.634862"
"8610.0";"2.508466"
"8620.0";"2.454067"
"8630.0";"2.554745"
"8640.0";"2.639169"
"8650.0";"2.562048"
"8660.0";"2.683882"
"8670.0";"2.599245"
"8680.0";"2.514136"
"8690.0";"2.551374"
"8700.0";"2.551544"
"8710.0";"2.476368"
"8720.0";"2.553428"
"8730.0";"2.542161"
"8740.0";"2.56412"
"8750.0";"2.517035"
"8760.0";"2.585062"
"8770.0";"2.540627"
"8780.0";"2.566294"
"8790.0";"2.522357"
"8800.0";"2.524488"
"8810.0";"2.615526"
"8820.0";"2.561743"
"8830.0";"2.550991"
"8840.0";"2.518919"
"8850.0";"2.603526"
"8860.0";"2.605736"
"8870.0";"2.513206"
"8880.0";"2.581991"
"8890.0";"2.618377"
"8900.0";"2.479433"
"8910.0";"2.616209"
"8920.0";"2.655867"
"8930.0";"2.576569"
"8940.0";"2.550512"
"8950.0";"2.537333"
"8960.0";"2.513454"
"8970.0";"2.438979"
"8980.0";"2.450686"
"8990.0";"2.467561"
"9000.0";"2.443316"
"9010.0";"2.61807"
"9020.0";"2.534135"
"9030.0";"2.534992"
"9040.0";"2.476346"
"9050.0";"2.466858"
"9060.0";"2.509274"
"9070.0";"2.497403"
"9080.0";"2.550188"
"9090.0";"2.545055"
"9100.0";"2.581666"
"9110.0";"2.557626"
"9120.0";"2.54122"
"9130.0";"2.540473"
"9140.0";"2.550566"
"9150.0";"2.504989"
"9160.0";"2.545987"
"9170.0";"2.501753"
"9180.0";"2.5175"
"9190.0";"2.526497"
"9200.0";"2.481776"
"9210.0";"2.6043"
"9220.0";"2.516596"
"9230.0";"2.563565"
"9240.0";"2.569822"
"9250.0";"2.515436"
"9260.0";"2.677495"
"9270.0";"2.769312"
"9280.0";"2.939218"
"9290.0";"2.885746"
"9300.0";"2.984891"
"9310.0";"2.936707"
"9320.0";"2.905467"
"9330.0";"2.819463"
"9340.0";"2.938512"
"9350.0";"2.614869"
"9360.0";"2.464704"
"9370.0";"2.589248"
"9380.0";"2.543114"
"9390.0";"2.470803"
"9400.0";"2.636487"
"9410.0";"2.497554"
"9420.0";"2.500201"
"9430.0";"2.594061"
"9440.0";"2.590634"
"9450.0";"2.661577"
"9460.0";"2.603924"
"9470.0";"2.605009"
"9480.0";"2.627258"
"9490.0";"2.873374"
"9500.0";"2.890506"
"9510.0";"2.768505"
"9520.0";"2.849819"
"9530.0";"2.655422"
"9540.0";"2.73027"
"9550.0";"2.798537"
"9560.0";"2.864631"
"9570.0";"2.858213"
"9580.0";"2.9747"
"9590.0";"2.84598"
"9600.0";"2.822683"
"9610.0";"2.706648"
"9620.0";"2.913095"
"9630.0";"2.885399"
"9640.0";"2.881868"
"9650.0";"2.975829"
"9660.0";"2.700543"
"9670.0";"2.710515"
"9680.0";"2.606931"
"9690.0";"2.652603"
"9700.0";"2.596188"
"9710.0";"2.681838"
"9720.0";"2.696166"
"9730.0";"2.619501"
"9740.0";"2.665863"
"9750.0";"2.736083"
"9760.0";"2.636062"
"9770.0";"2.705062"
"9780.0";"2.645093"
"9790.0";"2.736087"
"9800.0";"2.646554"
"9810.0";"2.615287"
"9820.0";"2.580175"
"9830.0";"2.626475"
"9840.0";"2.561485"
"9850.0";"2.598632"
"9860.0";"2.683097"
"9870.0";"2.628801"
"9880.0";"2.635284"
"9890.0";"2.56762"
"9900.0";"2.621994"
"9910.0";"2.60645"
"9920.0";"2.571105"
"9930.0";"2.58501"
"9940.0";"2.66973"
"9950.0";"2.613139"
"9960.0";"2.540456"
"9970.0";"2.485121"
"9980.0";"2.300015"
"9990.0";"2.395665"
"10000.0";"2.3013"
"10010.0";"2.469456"
"10020.0";"2.41961"
"10030.0";"2.310149"
"10040.0";"2.442799"
"10050.0";"2.378136"
"10060.0";"2.392101"
"10070.0";"2.371816"
"10080.0";"2.207178"
"10090.0";"2.229657"
"10100.0";"2.256641"
"10110.0";"2.258195"
"10120.0";"2.317224"
"10130.0";"2.436631"
"10140.0";"2.453355"
"10150.0";"2.293022"
"10160.0";"2.326163"
"10170.0";"2.369616"
"10180.0";"2.386002"
"10190.0";"2.41295"
"10200.0";"2.401076"
"10210.0";"2.293707"
"10220.0";"2.270984"
"10230.0";"2.407183"
"10240.0";"2.464003"
"10250.0";"2.465359"
"10260.0";"2.458925"
"10270.0";"2.364835"
"10280.0";"2.455013"
"10290.0";"2.478783"
"10300.0";"2.444075"
"10310.0";"2.419408"
"10320.0";"2.42702"
"10330.0";"2.616343"
"10340.0";"2.583754"
"10350.0";"2.571113"
"10360.0";"2.673143"
"10370.0";"2.712"
"10380.0";"2.620402"
"10390.0";"2.652697"
"10400.0";"2.643692"
"10410.0";"2.665555"
"10420.0";"2.539658"
"10430.0";"2.589029"
"10440.0";"2.648621"
"10450.0";"2.622061"
"10460.0";"2.627179"
"10470.0";"2.705389"
"10480.0";"2.633596"
"10490.0";"2.656702"
"10500.0";"2.631244"
"10510.0";"2.668474"
"10520.0";"2.66021"
"10530.0";"2.691696"
"10540.0";"2.638919"
"10550.0";"2.67484"
"10560.0";"2.719305"
"10570.0";"2.596003"
"10580.0";"2.595269"
"10590.0";"2.537427"
"10600.0";"2.556434"
"10610.0";"2.63921"
