# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"1820.0";"6.190416"
"1830.0";"6.179455"
"1840.0";"6.250335"
"1850.0";"6.257511"
"1860.0";"6.261178"
"1870.0";"6.212731"
"1880.0";"6.248212"
"1890.0";"6.104222"
"1900.0";"6.247163"
"1910.0";"6.32137"
"1920.0";"6.440354"
"1930.0";"6.381217"
"1940.0";"6.256385"
"1950.0";"6.173466"
"1960.0";"6.171729"
"1970.0";"5.978095"
"1980.0";"6.112787"
"1990.0";"6.224152"
"2000.0";"6.315815"
"2010.0";"6.181343"
"2020.0";"6.352814"
"2030.0";"6.411336"
"2040.0";"6.489645"
"2050.0";"6.516808"
"2060.0";"6.46006"
"2070.0";"6.368727"
"2080.0";"6.352955"
"2090.0";"6.344634"
"2100.0";"6.381629"
"2110.0";"6.129704"
"2120.0";"5.942987"
"2130.0";"5.989129"
"2140.0";"6.002098"
"2150.0";"5.859666"
"2160.0";"5.764915"
"2170.0";"5.7433"
"2180.0";"5.453995"
"2190.0";"5.56066"
"2200.0";"5.681515"
"2210.0";"5.755651"
"2220.0";"5.737345"
"2230.0";"5.767498"
"2240.0";"5.674898"
"2250.0";"5.841389"
"2260.0";"5.892007"
"2270.0";"5.798539"
"2280.0";"6.005391"
"2290.0";"6.108221"
"2300.0";"6.147735"
"2310.0";"5.975516"
"2320.0";"5.936233"
"2330.0";"5.950891"
"2340.0";"5.915431"
"2350.0";"6.014009"
"2360.0";"5.817358"
"2370.0";"5.792363"
"2380.0";"5.849847"
"2390.0";"5.809027"
"2400.0";"5.690435"
"2410.0";"5.736211"
"2420.0";"5.576872"
"2430.0";"5.886892"
"2440.0";"5.807739"
"2450.0";"5.985882"
"2460.0";"5.865756"
"2470.0";"5.859253"
"2480.0";"5.773685"
"2490.0";"5.632032"
"2500.0";"5.480515"
"2510.0";"5.60759"
"2520.0";"5.634803"
"2530.0";"5.605325"
"2540.0";"5.522331"
"2550.0";"5.276103"
"2560.0";"5.502326"
"2570.0";"5.482842"
"2580.0";"5.689682"
"2590.0";"5.928077"
"2600.0";"5.846355"
"2610.0";"5.817074"
"2620.0";"5.612347"
"2630.0";"5.540812"
"2640.0";"5.550612"
"2650.0";"5.507396"
"2660.0";"5.385835"
"2670.0";"5.527903"
"2680.0";"5.404918"
"2690.0";"5.355411"
"2700.0";"5.571751"
"2710.0";"5.470093"
"2720.0";"5.478937"
"2730.0";"5.856892"
"2740.0";"5.780974"
"2750.0";"5.807992"
"2760.0";"6.119383"
"2770.0";"6.20641"
"2780.0";"6.396519"
"2790.0";"6.434059"
"2800.0";"6.347125"
"2810.0";"6.440077"
"2820.0";"6.29736"
"2830.0";"6.259279"
"2840.0";"6.504029"
"2850.0";"6.344842"
"2860.0";"6.316143"
"2870.0";"6.341441"
"2880.0";"6.040452"
"2890.0";"6.080771"
"2900.0";"6.062101"
"2910.0";"6.286949"
"2920.0";"6.211326"
"2930.0";"6.389149"
"2940.0";"6.145082"
"2950.0";"6.221925"
"2960.0";"6.358134"
"2970.0";"6.643813"
"2980.0";"6.713964"
"2990.0";"6.508461"
"3000.0";"6.415435"
"3010.0";"6.41958"
"3020.0";"6.400039"
"3030.0";"6.376935"
"3040.0";"6.402592"
"3050.0";"6.522972"
"3060.0";"6.552296"
"3070.0";"6.766261"
"3080.0";"6.795064"
"3090.0";"6.91237"
"3100.0";"6.827634"
"3110.0";"6.802799"
"3120.0";"6.694479"
"3130.0";"6.620875"
"3140.0";"6.331379"
"3150.0";"6.357799"
"3160.0";"6.539032"
"3170.0";"6.680567"
"3180.0";"6.811993"
"3190.0";"6.698394"
"3200.0";"6.775277"
"3210.0";"6.796922"
"3220.0";"6.716271"
"3230.0";"6.616282"
"3240.0";"6.635286"
"3250.0";"6.823966"
"3260.0";"6.814347"
"3270.0";"6.795621"
"3280.0";"6.754011"
"3290.0";"6.909073"
"3300.0";"7.030545"
"3310.0";"7.16984"
"3320.0";"7.405642"
"3330.0";"7.331922"
"3340.0";"7.313254"
"3350.0";"7.319847"
"3360.0";"7.403436"
"3370.0";"7.410875"
"3380.0";"7.370405"
"3390.0";"7.234661"
"3400.0";"7.35811"
"3410.0";"7.38582"
"3420.0";"7.537979"
"3430.0";"7.553645"
"3440.0";"7.472572"
"3450.0";"7.364372"
"3460.0";"7.245803"
"3470.0";"7.237714"
"3480.0";"7.153883"
"3490.0";"7.476037"
"3500.0";"7.69592"
"3510.0";"7.844448"
"3520.0";"7.746572"
"3530.0";"7.849028"
"3540.0";"7.739941"
"3550.0";"7.785416"
"3560.0";"7.821813"
"3570.0";"7.797762"
"3580.0";"7.91274"
"3590.0";"7.885306"
"3600.0";"7.905709"
"3610.0";"7.754699"
"3620.0";"7.529575"
"3630.0";"7.710605"
"3640.0";"7.757217"
"3650.0";"7.604992"
"3660.0";"7.653873"
"3670.0";"7.510064"
"3680.0";"7.481913"
"3690.0";"7.668455"
"3700.0";"7.646417"
"3710.0";"7.700462"
"3720.0";"7.908512"
"3730.0";"7.930021"
"3740.0";"7.871102"
"3750.0";"7.950154"
"3760.0";"7.952497"
"3770.0";"7.936572"
"3780.0";"7.900074"
"3790.0";"7.705171"
"3800.0";"7.685229"
"3810.0";"7.781336"
"3820.0";"7.7313"
"3830.0";"7.54246"
"3840.0";"7.477718"
"3850.0";"7.317499"
"3860.0";"7.120232"
"3870.0";"7.287889"
"3880.0";"7.477195"
"3890.0";"7.51626"
"3900.0";"7.547772"
"3910.0";"7.57531"
"3920.0";"7.56596"
"3930.0";"7.443148"
"3940.0";"7.262537"
"3950.0";"7.354646"
"3960.0";"7.241069"
"3970.0";"7.265429"
"3980.0";"7.189483"
"3990.0";"7.119711"
"4000.0";"7.273194"
"4010.0";"7.33285"
"4020.0";"7.080527"
"4030.0";"6.994007"
"4040.0";"6.958909"
"4050.0";"6.911719"
"4060.0";"6.894173"
"4070.0";"6.887752"
"4080.0";"7.057582"
"4090.0";"7.161923"
"4100.0";"7.251689"
"4110.0";"7.10417"
"4120.0";"7.209005"
"4130.0";"7.406151"
"4140.0";"7.475138"
"4150.0";"7.327393"
"4160.0";"7.493081"
"4170.0";"7.634258"
"4180.0";"7.558335"
"4190.0";"7.643578"
"4200.0";"7.73062"
"4210.0";"7.493802"
"4220.0";"7.714331"
"4230.0";"7.919275"
"4240.0";"7.749956"
"4250.0";"7.651518"
"4260.0";"7.792011"
"4270.0";"7.837448"
"4280.0";"7.823404"
"4290.0";"8.023217"
"4300.0";"8.071436"
"4310.0";"8.105344"
"4320.0";"7.934812"
"4330.0";"7.800384"
"4340.0";"7.843223"
"4350.0";"7.727206"
"4360.0";"7.916778"
"4370.0";"7.750529"
"4380.0";"7.787906"
"4390.0";"7.715868"
"4400.0";"7.710776"
"4410.0";"7.763318"
"4420.0";"7.96922"
"4430.0";"7.997893"
"4440.0";"7.929144"
"4450.0";"7.808586"
"4460.0";"7.817656"
"4470.0";"7.96423"
"4480.0";"7.879398"
"4490.0";"7.893631"
"4500.0";"7.810963"
"4510.0";"7.848152"
"4520.0";"7.803572"
"4530.0";"7.898524"
"4540.0";"7.864493"
"4550.0";"7.861867"
"4560.0";"7.952078"
"4570.0";"7.839957"
"4580.0";"7.58327"
"4590.0";"7.742942"
"4600.0";"7.684832"
"4610.0";"7.777875"
"4620.0";"7.769953"
"4630.0";"7.539139"
"4640.0";"7.556604"
"4650.0";"7.840095"
"4660.0";"7.835096"
"4670.0";"7.551273"
"4680.0";"7.648029"
"4690.0";"7.692766"
"4700.0";"7.759424"
"4710.0";"7.842053"
"4720.0";"7.710605"
"4730.0";"7.830424"
"4740.0";"8.008606"
"4750.0";"7.881408"
"4760.0";"7.808846"
"4770.0";"7.772017"
"4780.0";"7.703304"
"4790.0";"7.653049"
"4800.0";"7.562905"
"4810.0";"7.193467"
"4820.0";"7.189199"
"4830.0";"7.261192"
"4840.0";"7.40775"
"4850.0";"7.289993"
"4860.0";"7.498906"
"4870.0";"7.377271"
"4880.0";"7.497055"
"4890.0";"7.501129"
"4900.0";"7.451838"
"4910.0";"7.379977"
"4920.0";"7.365104"
"4930.0";"7.677566"
"4940.0";"7.777948"
"4950.0";"7.786051"
"4960.0";"7.523575"
"4970.0";"7.535395"
"4980.0";"7.466087"
"4990.0";"7.530153"
"5000.0";"7.410004"
"5010.0";"7.529959"
"5020.0";"7.522281"
"5030.0";"7.677308"
"5040.0";"7.696214"
"5050.0";"7.574337"
"5060.0";"7.479514"
"5070.0";"7.682028"
"5080.0";"7.529666"
"5090.0";"7.666254"
"5100.0";"7.497419"
"5110.0";"7.635518"
"5120.0";"7.629097"
"5130.0";"7.585125"
"5140.0";"7.500384"
"5150.0";"7.508113"
"5160.0";"7.651364"
"5170.0";"7.589213"
"5180.0";"7.634798"
"5190.0";"7.600867"
"5200.0";"7.690524"
"5210.0";"7.720339"
"5220.0";"7.567879"
"5230.0";"7.354949"
"5240.0";"7.452682"
"5250.0";"7.303296"
"5260.0";"7.275368"
"5270.0";"7.181011"
"5280.0";"7.344404"
"5290.0";"7.456995"
"5300.0";"7.436642"
"5310.0";"7.693609"
"5320.0";"8.00428"
"5330.0";"7.902374"
"5340.0";"8.031151"
"5350.0";"8.024519"
"5360.0";"8.026512"
"5370.0";"7.894006"
"5380.0";"7.862254"
"5390.0";"7.75341"
"5400.0";"7.580173"
"5410.0";"7.640246"
"5420.0";"7.641041"
"5430.0";"7.450525"
"5440.0";"7.356316"
"5450.0";"7.348629"
"5460.0";"7.375889"
"5470.0";"7.285121"
"5480.0";"7.385413"
"5490.0";"7.262907"
"5500.0";"7.208412"
"5510.0";"7.179563"
"5520.0";"7.240557"
"5530.0";"7.355143"
"5540.0";"7.300671"
"5550.0";"7.071434"
"5560.0";"6.903499"
"5570.0";"6.730565"
"5580.0";"6.741547"
"5590.0";"6.784788"
"5600.0";"6.882829"
"5610.0";"6.97468"
"5620.0";"6.898791"
"5630.0";"6.951077"
"5640.0";"6.778928"
"5650.0";"6.857514"
"5660.0";"6.824852"
"5670.0";"6.729706"
"5680.0";"6.487814"
"5690.0";"6.491762"
"5700.0";"6.58134"
"5710.0";"6.705446"
"5720.0";"7.134302"
"5730.0";"6.898337"
"5740.0";"6.707126"
"5750.0";"6.71936"
"5760.0";"6.751596"
"5770.0";"6.791994"
"5780.0";"6.854828"
"5790.0";"6.820555"
"5800.0";"6.709783"
"5810.0";"6.917228"
"5820.0";"6.953731"
"5830.0";"7.007971"
"5840.0";"7.142842"
"5850.0";"7.351861"
"5860.0";"7.37579"
"5870.0";"7.406287"
"5880.0";"7.448871"
"5890.0";"7.589449"
"5900.0";"7.629873"
"5910.0";"7.729456"
"5920.0";"7.776741"
"5930.0";"7.813014"
"5940.0";"7.953071"
"5950.0";"7.757161"
"5960.0";"7.666028"
"5970.0";"7.767295"
"5980.0";"8.020587"
"5990.0";"7.861408"
"6000.0";"7.829978"
"6010.0";"7.895972"
"6020.0";"7.6378"
"6030.0";"7.534095"
"6040.0";"7.441588"
"6050.0";"7.418777"
"6060.0";"7.466339"
"6070.0";"7.387693"
"6080.0";"7.353559"
"6090.0";"7.380564"
"6100.0";"7.374341"
"6110.0";"7.403217"
"6120.0";"7.374023"
"6130.0";"7.231833"
"6140.0";"7.397305"
"6150.0";"7.454643"
"6160.0";"7.214607"
"6170.0";"7.199931"
"6180.0";"6.91548"
"6190.0";"6.989437"
"6200.0";"6.848819"
"6210.0";"6.965928"
"6220.0";"7.164578"
"6230.0";"7.181604"
"6240.0";"7.22258"
"6250.0";"7.056801"
"6260.0";"7.04844"
"6270.0";"7.408114"
"6280.0";"7.36077"
"6290.0";"7.369251"
"6300.0";"7.366857"
"6310.0";"7.216913"
"6320.0";"7.407969"
"6330.0";"7.169671"
"6340.0";"7.034385"
"6350.0";"7.02757"
"6360.0";"6.974049"
"6370.0";"7.039501"
"6380.0";"6.992738"
"6390.0";"6.713527"
"6400.0";"6.705645"
"6410.0";"7.012158"
"6420.0";"7.017438"
"6430.0";"7.071868"
"6440.0";"7.086821"
"6450.0";"7.186052"
"6460.0";"7.210001"
"6470.0";"7.244998"
"6480.0";"7.260571"
"6490.0";"7.279814"
"6500.0";"7.291278"
"6510.0";"7.468343"
"6520.0";"7.382152"
"6530.0";"7.546041"
"6540.0";"7.399285"
"6550.0";"7.343474"
"6560.0";"7.270615"
"6570.0";"7.238797"
"6580.0";"7.148234"
"6590.0";"7.162285"
"6600.0";"6.941536"
"6610.0";"6.71198"
"6620.0";"6.855065"
"6630.0";"7.033596"
"6640.0";"7.142849"
"6650.0";"7.166785"
"6660.0";"7.131664"
"6670.0";"7.035205"
"6680.0";"7.06403"
"6690.0";"6.996607"
"6700.0";"7.031428"
"6710.0";"7.082201"
"6720.0";"7.051498"
"6730.0";"6.926979"
"6740.0";"7.160515"
"6750.0";"7.195933"
"6760.0";"7.296319"
"6770.0";"7.174897"
"6780.0";"7.203932"
"6790.0";"7.238406"
"6800.0";"7.157274"
"6810.0";"7.126301"
"6820.0";"7.187847"
"6830.0";"7.018914"
"6840.0";"7.221264"
"6850.0";"7.217077"
"6860.0";"7.171878"
"6870.0";"7.033776"
"6880.0";"7.110124"
"6890.0";"7.046797"
"6900.0";"6.855585"
"6910.0";"6.861257"
"6920.0";"7.045016"
"6930.0";"6.905734"
"6940.0";"6.715782"
"6950.0";"6.598615"
"6960.0";"6.730837"
"6970.0";"6.626075"
"6980.0";"6.314924"
"6990.0";"6.342138"
"7000.0";"6.472288"
"7010.0";"6.687344"
"7020.0";"6.740205"
"7030.0";"6.649673"
"7040.0";"6.752547"
"7050.0";"6.85896"
"7060.0";"6.757311"
"7070.0";"6.801933"
"7080.0";"6.852281"
"7090.0";"6.973203"
"7100.0";"6.751291"
"7110.0";"6.830531"
"7120.0";"6.870875"
"7130.0";"7.000475"
"7140.0";"7.021567"
"7150.0";"7.246927"
"7160.0";"7.074971"
"7170.0";"6.97603"
"7180.0";"7.218118"
"7190.0";"7.174739"
"7200.0";"7.070768"
"7210.0";"7.08711"
"7220.0";"7.098989"
"7230.0";"7.34331"
"7240.0";"7.269797"
"7250.0";"7.049222"
"7260.0";"7.261685"
"7270.0";"7.471212"
"7280.0";"7.491323"
"7290.0";"7.459604"
"7300.0";"7.238074"
"7310.0";"7.143549"
"7320.0";"7.254598"
"7330.0";"7.408839"
"7340.0";"7.328529"
"7350.0";"7.470929"
"7360.0";"7.441427"
"7370.0";"7.500186"
"7380.0";"7.42733"
"7390.0";"7.285189"
"7400.0";"7.384683"
"7410.0";"7.471992"
"7420.0";"7.538476"
"7430.0";"7.359608"
"7440.0";"7.298324"
"7450.0";"7.45716"
"7460.0";"7.49984"
"7470.0";"7.364735"
"7480.0";"7.407494"
"7490.0";"7.378939"
"7500.0";"7.280852"
"7510.0";"7.361559"
"7520.0";"7.491504"
"7530.0";"7.369536"
"7540.0";"7.094212"
"7550.0";"7.044288"
"7560.0";"7.378543"
"7570.0";"7.404174"
"7580.0";"7.5687"
"7590.0";"7.508525"
"7600.0";"7.551772"
"7610.0";"7.603023"
"7620.0";"7.651449"
"7630.0";"7.706069"
"7640.0";"7.603222"
"7650.0";"7.279797"
"7660.0";"7.241375"
"7670.0";"7.182155"
"7680.0";"7.306004"
"7690.0";"7.31742"
"7700.0";"7.159911"
"7710.0";"7.17304"
"7720.0";"7.219808"
"7730.0";"7.136447"
"7740.0";"6.977204"
"7750.0";"7.001291"
"7760.0";"7.098167"
"7770.0";"7.095231"
"7780.0";"7.125728"
"7790.0";"7.12734"
"7800.0";"7.339109"
"7810.0";"7.400901"
"7820.0";"7.199539"
"7830.0";"7.223699"
"7840.0";"7.186143"
"7850.0";"7.296261"
"7860.0";"7.236577"
"7870.0";"7.340342"
"7880.0";"7.303181"
"7890.0";"7.267921"
"7900.0";"7.24667"
"7910.0";"7.197431"
"7920.0";"6.932299"
"7930.0";"6.830048"
"7940.0";"6.863371"
"7950.0";"6.896059"
"7960.0";"6.946712"
"7970.0";"7.011493"
"7980.0";"6.942157"
"7990.0";"7.03477"
"8000.0";"6.873954"
"8010.0";"6.97943"
"8020.0";"6.934733"
"8030.0";"6.807371"
"8040.0";"6.789514"
"8050.0";"6.945961"
"8060.0";"6.930907"
"8070.0";"7.040971"
"8080.0";"7.051706"
"8090.0";"7.354705"
"8100.0";"7.12408"
"8110.0";"7.154824"
"8120.0";"6.991201"
"8130.0";"6.931297"
"8140.0";"6.724845"
"8150.0";"6.854279"
"8160.0";"6.746463"
"8170.0";"6.976192"
"8180.0";"6.982594"
"8190.0";"6.872995"
"8200.0";"6.99673"
"8210.0";"7.058067"
"8220.0";"6.996159"
"8230.0";"7.237004"
"8240.0";"7.225154"
"8250.0";"7.130181"
"8260.0";"7.214829"
"8270.0";"7.169929"
"8280.0";"7.159422"
"8290.0";"7.307958"
"8300.0";"7.2843"
"8310.0";"7.250511"
"8320.0";"7.209784"
"8330.0";"7.147546"
"8340.0";"7.233589"
"8350.0";"7.120952"
"8360.0";"7.061769"
"8370.0";"7.143351"
"8380.0";"7.161"
"8390.0";"7.127222"
"8400.0";"6.894552"
"8410.0";"7.019279"
"8420.0";"6.964939"
"8430.0";"6.938795"
"8440.0";"6.943394"
"8450.0";"6.975742"
"8460.0";"7.112202"
"8470.0";"6.944637"
"8480.0";"7.020917"
"8490.0";"7.029472"
"8500.0";"7.043663"
"8510.0";"6.952771"
"8520.0";"6.651204"
"8530.0";"6.606077"
"8540.0";"6.483551"
"8550.0";"6.423131"
"8560.0";"6.331182"
"8570.0";"6.310718"
"8580.0";"6.402981"
"8590.0";"6.433886"
"8600.0";"6.340701"
"8610.0";"6.195758"
"8620.0";"6.225701"
"8630.0";"6.395986"
"8640.0";"6.439166"
"8650.0";"6.132165"
"8660.0";"6.053506"
"8670.0";"5.967139"
"8680.0";"6.004958"
"8690.0";"5.940715"
"8700.0";"5.865315"
"8710.0";"5.952147"
"8720.0";"5.986507"
"8730.0";"5.708189"
"8740.0";"5.768014"
"8750.0";"5.917009"
"8760.0";"6.038236"
"8770.0";"5.724679"
"8780.0";"5.619635"
"8790.0";"5.775285"
"8800.0";"5.817007"
"8810.0";"6.033378"
"8820.0";"6.2528"
"8830.0";"5.932743"
"8840.0";"6.025539"
"8850.0";"5.954974"
"8860.0";"5.90464"
"8870.0";"6.157104"
"8880.0";"5.952818"
"8890.0";"5.989165"
"8900.0";"6.2235"
"8910.0";"6.169816"
"8920.0";"6.059597"
"8930.0";"5.862422"
"8940.0";"5.839644"
"8950.0";"5.989959"
"8960.0";"5.831387"
"8970.0";"5.865803"
"8980.0";"5.808334"
"8990.0";"5.782388"
"9000.0";"5.737227"
"9010.0";"6.029916"
"9020.0";"6.077083"
"9030.0";"6.352052"
"9040.0";"6.392953"
"9050.0";"6.536127"
"9060.0";"6.666698"
"9070.0";"6.67985"
"9080.0";"6.879664"
"9090.0";"6.836516"
"9100.0";"6.621243"
"9110.0";"6.596723"
"9120.0";"6.633529"
"9130.0";"6.47044"
"9140.0";"6.695768"
"9150.0";"6.601693"
"9160.0";"6.855293"
"9170.0";"6.548394"
"9180.0";"6.321489"
"9190.0";"6.145595"
"9200.0";"6.472929"
"9210.0";"6.512172"
"9220.0";"6.499413"
"9230.0";"6.477921"
"9240.0";"6.595251"
"9250.0";"6.751918"
"9260.0";"6.790274"
"9270.0";"6.95224"
"9280.0";"7.237722"
"9290.0";"7.151895"
"9300.0";"7.143278"
"9310.0";"6.880327"
"9320.0";"7.07438"
"9330.0";"6.853303"
"9340.0";"6.866259"
"9350.0";"6.65518"
"9360.0";"6.522762"
"9370.0";"6.440743"
"9380.0";"6.699866"
"9390.0";"6.436058"
"9400.0";"6.618641"
"9410.0";"6.672107"
"9420.0";"6.759374"
"9430.0";"6.512787"
"9440.0";"6.948887"
"9450.0";"6.868694"
"9460.0";"6.79431"
"9470.0";"6.767669"
"9480.0";"6.451291"
"9490.0";"6.490848"
"9500.0";"6.421634"
"9510.0";"6.518873"
"9520.0";"6.720023"
"9530.0";"6.870778"
"9540.0";"6.790097"
"9550.0";"6.633549"
"9560.0";"6.645554"
"9570.0";"6.600036"
"9580.0";"6.513277"
"9590.0";"6.62376"
"9600.0";"6.575892"
"9610.0";"6.290988"
"9620.0";"6.531173"
"9630.0";"6.561718"
"9640.0";"6.314174"
"9650.0";"6.471338"
"9660.0";"6.46286"
"9670.0";"6.163822"
"9680.0";"6.274997"
"9690.0";"6.135722"
"9700.0";"5.921741"
"9710.0";"5.934055"
"9720.0";"6.108844"
"9730.0";"5.856375"
"9740.0";"5.970078"
"9750.0";"6.015678"
"9760.0";"5.858896"
"9770.0";"5.645432"
"9780.0";"5.728689"
"9790.0";"5.811312"
"9800.0";"5.873048"
"9810.0";"5.916781"
"9820.0";"5.777566"
"9830.0";"5.609028"
"9840.0";"5.514886"
"9850.0";"5.731416"
"9860.0";"5.66477"
"9870.0";"5.805076"
"9880.0";"5.890887"
"9890.0";"5.944935"
"9900.0";"6.24719"
"9910.0";"6.293592"
"9920.0";"6.348624"
"9930.0";"6.358141"
"9940.0";"6.164671"
"9950.0";"6.467649"
"9960.0";"6.348376"
"9970.0";"6.65914"
"9980.0";"6.520864"
"9990.0";"6.679257"
"10000.0";"6.45106"
"10010.0";"6.423682"
"10020.0";"6.485808"
"10030.0";"6.485888"
"10040.0";"6.238034"
"10050.0";"6.435078"
"10060.0";"6.46204"
"10070.0";"6.548728"
"10080.0";"6.140994"
"10090.0";"6.220073"
"10100.0";"6.264581"
"10110.0";"6.185596"
"10120.0";"6.319419"
"10130.0";"6.291843"
"10140.0";"6.449825"
"10150.0";"6.140656"
"10160.0";"6.422217"
"10170.0";"6.222249"
"10180.0";"6.132327"
"10190.0";"6.386181"
"10200.0";"6.254737"
"10210.0";"6.380331"
"10220.0";"6.39664"
"10230.0";"6.811851"
"10240.0";"6.70644"
"10250.0";"6.727951"
"10260.0";"6.666151"
"10270.0";"6.65451"
"10280.0";"6.593859"
"10290.0";"6.723974"
"10300.0";"6.833153"
"10310.0";"6.730686"
"10320.0";"6.663424"
"10330.0";"6.617493"
"10340.0";"6.713215"
"10350.0";"6.625274"
"10360.0";"6.648551"
"10370.0";"6.55321"
"10380.0";"6.672448"
"10390.0";"6.609207"
"10400.0";"6.452863"
"10410.0";"6.567502"
"10420.0";"6.670079"
"10430.0";"6.655969"
"10440.0";"6.685906"
"10450.0";"6.539033"
"10460.0";"6.52779"
"10470.0";"6.512175"
"10480.0";"6.188073"
"10490.0";"6.229466"
"10500.0";"6.338592"
"10510.0";"6.403763"
"10520.0";"6.714382"
"10530.0";"6.650334"
"10540.0";"6.646558"
"10550.0";"6.450075"
"10560.0";"6.495978"
"10570.0";"6.406764"
"10580.0";"6.177042"
"10590.0";"6.198169"
"10600.0";"6.078247"
"10610.0";"5.882872"
"10620.0";"6.098828"
