# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"1180.0";"4.819533"
"1190.0";"4.663601"
"1200.0";"4.309909"
"1210.0";"4.444612"
"1220.0";"4.443706"
"1230.0";"4.593723"
"1240.0";"4.476314"
"1250.0";"4.206748"
"1260.0";"4.154136"
"1270.0";"4.340272"
"1280.0";"4.383263"
"1290.0";"4.571795"
"1300.0";"4.462065"
"1310.0";"4.629913"
"1320.0";"4.579293"
"1330.0";"4.548288"
"1340.0";"4.47058"
"1350.0";"4.634876"
"1360.0";"4.45645"
"1370.0";"4.32469"
"1380.0";"4.192414"
"1390.0";"4.308782"
"1400.0";"4.369413"
"1410.0";"4.185248"
"1420.0";"4.155488"
"1430.0";"4.233757"
"1440.0";"4.33901"
"1450.0";"4.144715"
"1460.0";"4.195367"
"1470.0";"4.143658"
"1480.0";"4.066804"
"1490.0";"4.080381"
"1500.0";"4.022601"
"1510.0";"3.976218"
"1520.0";"4.050151"
"1530.0";"3.968292"
"1540.0";"3.864833"
"1550.0";"3.91789"
"1560.0";"3.887516"
"1570.0";"3.782185"
"1580.0";"3.793849"
"1590.0";"3.812336"
"1600.0";"3.753079"
"1610.0";"3.792801"
"1620.0";"3.740316"
"1630.0";"3.899511"
"1640.0";"3.921139"
"1650.0";"3.781796"
"1660.0";"3.782573"
"1670.0";"3.858036"
"1680.0";"3.879177"
"1690.0";"3.909436"
"1700.0";"3.803304"
"1710.0";"3.742221"
"1720.0";"3.845598"
"1730.0";"3.858623"
"1740.0";"3.825868"
"1750.0";"3.803154"
"1760.0";"3.821224"
"1770.0";"3.769331"
"1780.0";"3.703536"
"1790.0";"3.791216"
"1800.0";"3.876291"
"1810.0";"3.869626"
"1820.0";"3.755007"
"1830.0";"3.79965"
"1840.0";"3.815351"
"1850.0";"3.84818"
"1860.0";"3.869934"
"1870.0";"3.844837"
"1880.0";"3.89745"
"1890.0";"3.863849"
"1900.0";"3.851531"
"1910.0";"3.831789"
"1920.0";"3.901394"
"1930.0";"3.98944"
"1940.0";"3.81171"
"1950.0";"3.910194"
"1960.0";"3.905478"
"1970.0";"3.909782"
"1980.0";"3.832874"
"1990.0";"3.836115"
"2000.0";"3.813924"
"2010.0";"3.906186"
"2020.0";"3.886224"
"2030.0";"3.869363"
"2040.0";"3.904276"
"2050.0";"3.775727"
"2060.0";"3.845433"
"2070.0";"3.855747"
"2080.0";"3.925009"
"2090.0";"3.888549"
"2100.0";"3.928456"
"2110.0";"3.940604"
"2120.0";"3.887354"
"2130.0";"3.811769"
"2140.0";"3.880027"
"2150.0";"3.747361"
"2160.0";"3.795344"
"2170.0";"3.793743"
"2180.0";"3.75853"
"2190.0";"3.876893"
"2200.0";"3.828739"
"2210.0";"3.842251"
"2220.0";"3.776335"
"2230.0";"3.748152"
"2240.0";"3.737529"
"2250.0";"3.868886"
"2260.0";"3.628624"
"2270.0";"3.744933"
"2280.0";"3.795409"
"2290.0";"3.737824"
"2300.0";"3.709868"
"2310.0";"3.7369"
"2320.0";"3.709624"
"2330.0";"3.765874"
"2340.0";"3.786589"
"2350.0";"3.785633"
"2360.0";"3.759669"
"2370.0";"3.767342"
"2380.0";"3.742527"
"2390.0";"3.841419"
"2400.0";"3.785319"
"2410.0";"3.850512"
"2420.0";"3.781661"
"2430.0";"3.730968"
"2440.0";"3.828561"
"2450.0";"3.778854"
"2460.0";"3.805913"
"2470.0";"3.77497"
"2480.0";"3.731532"
"2490.0";"3.655631"
"2500.0";"3.695116"
"2510.0";"3.727934"
"2520.0";"3.737858"
"2530.0";"3.844731"
"2540.0";"3.71922"
"2550.0";"3.73088"
"2560.0";"3.705256"
"2570.0";"3.776509"
"2580.0";"3.812188"
"2590.0";"3.726865"
"2600.0";"3.763932"
"2610.0";"3.760017"
"2620.0";"3.718299"
"2630.0";"3.77089"
"2640.0";"3.752704"
"2650.0";"3.781631"
"2660.0";"3.830331"
"2670.0";"3.884353"
"2680.0";"3.838273"
"2690.0";"3.854105"
"2700.0";"3.84651"
"2710.0";"3.855647"
"2720.0";"3.801161"
"2730.0";"3.802527"
"2740.0";"3.716219"
"2750.0";"3.777558"
"2760.0";"3.823694"
"2770.0";"3.811377"
"2780.0";"3.805854"
"2790.0";"3.807647"
"2800.0";"3.797002"
"2810.0";"3.791692"
"2820.0";"3.694292"
"2830.0";"3.762859"
"2840.0";"3.751794"
"2850.0";"3.725792"
"2860.0";"3.663242"
"2870.0";"3.677169"
"2880.0";"3.669232"
"2890.0";"3.672573"
"2900.0";"3.716552"
"2910.0";"3.73959"
"2920.0";"3.754717"
"2930.0";"3.78984"
"2940.0";"3.819272"
"2950.0";"3.70606"
"2960.0";"3.732522"
"2970.0";"3.747646"
"2980.0";"3.781723"
"2990.0";"3.790184"
"3000.0";"3.823201"
"3010.0";"3.787545"
"3020.0";"3.761593"
"3030.0";"3.795372"
"3040.0";"3.76573"
"3050.0";"3.74563"
"3060.0";"3.72097"
"3070.0";"3.730691"
"3080.0";"3.772183"
"3090.0";"3.698536"
"3100.0";"3.772577"
"3110.0";"3.734269"
"3120.0";"3.764398"
"3130.0";"3.768406"
"3140.0";"3.747536"
"3150.0";"3.811996"
"3160.0";"3.80485"
"3170.0";"3.787987"
"3180.0";"3.77107"
"3190.0";"3.757238"
"3200.0";"3.724311"
"3210.0";"3.669815"
"3220.0";"3.823077"
"3230.0";"3.751928"
"3240.0";"3.760428"
"3250.0";"3.774505"
"3260.0";"3.815317"
"3270.0";"3.810737"
"3280.0";"3.659999"
"3290.0";"3.766234"
"3300.0";"3.710138"
"3310.0";"3.915906"
"3320.0";"3.835289"
"3330.0";"3.799198"
"3340.0";"3.842694"
"3350.0";"3.816848"
"3360.0";"3.843516"
"3370.0";"3.787697"
"3380.0";"3.775811"
"3390.0";"3.859523"
"3400.0";"3.743012"
"3410.0";"3.798963"
"3420.0";"3.83747"
"3430.0";"3.722262"
"3440.0";"3.713754"
"3450.0";"3.720782"
"3460.0";"3.807122"
"3470.0";"3.733165"
"3480.0";"3.70408"
"3490.0";"3.785904"
"3500.0";"3.882746"
"3510.0";"3.769677"
"3520.0";"3.853639"
"3530.0";"3.750264"
"3540.0";"3.766653"
"3550.0";"3.80218"
"3560.0";"3.816812"
"3570.0";"3.778713"
"3580.0";"3.815089"
"3590.0";"3.71792"
"3600.0";"3.771977"
"3610.0";"3.808686"
"3620.0";"3.79939"
"3630.0";"3.775563"
"3640.0";"3.677673"
"3650.0";"3.717345"
"3660.0";"3.826892"
"3670.0";"3.835361"
"3680.0";"3.736815"
"3690.0";"3.767169"
"3700.0";"3.857234"
"3710.0";"3.857267"
"3720.0";"3.789043"
"3730.0";"3.759633"
"3740.0";"3.739261"
"3750.0";"3.801641"
"3760.0";"3.721684"
"3770.0";"3.724329"
"3780.0";"3.735116"
"3790.0";"3.745212"
"3800.0";"3.796396"
"3810.0";"3.798671"
"3820.0";"3.668261"
"3830.0";"3.735772"
"3840.0";"3.614246"
"3850.0";"3.640313"
"3860.0";"3.651845"
"3870.0";"3.594611"
"3880.0";"3.6193"
"3890.0";"3.627238"
"3900.0";"3.569535"
"3910.0";"3.560075"
"3920.0";"3.308579"
"3930.0";"3.416094"
"3940.0";"3.464395"
"3950.0";"3.568788"
"3960.0";"3.469629"
"3970.0";"3.40403"
"3980.0";"3.57921"
"3990.0";"3.519753"
"4000.0";"3.482009"
"4010.0";"3.418671"
"4020.0";"3.511265"
"4030.0";"3.416016"
"4040.0";"3.476005"
"4050.0";"3.475412"
"4060.0";"3.477873"
"4070.0";"3.436809"
"4080.0";"3.396697"
"4090.0";"3.380121"
"4100.0";"3.441541"
"4110.0";"3.450642"
"4120.0";"3.516701"
"4130.0";"3.485934"
"4140.0";"3.4391"
"4150.0";"3.492364"
"4160.0";"3.434566"
"4170.0";"3.373222"
"4180.0";"3.481601"
"4190.0";"3.468774"
"4200.0";"3.516555"
"4210.0";"3.470567"
"4220.0";"3.527757"
"4230.0";"3.549667"
"4240.0";"3.46285"
"4250.0";"3.491456"
"4260.0";"3.50703"
"4270.0";"3.452872"
"4280.0";"3.597666"
"4290.0";"3.496021"
"4300.0";"3.398958"
"4310.0";"3.493966"
"4320.0";"3.325871"
"4330.0";"3.448611"
"4340.0";"3.48779"
"4350.0";"3.436223"
"4360.0";"3.544552"
"4370.0";"3.521947"
"4380.0";"3.456762"
"4390.0";"3.496823"
"4400.0";"3.512154"
"4410.0";"3.659605"
"4420.0";"3.488604"
"4430.0";"3.498795"
"4440.0";"3.519117"
"4450.0";"3.461168"
"4460.0";"3.592697"
"4470.0";"3.546487"
"4480.0";"3.518021"
"4490.0";"3.427476"
"4500.0";"3.500526"
"4510.0";"3.519102"
"4520.0";"3.460961"
"4530.0";"3.462467"
"4540.0";"3.44125"
"4550.0";"3.442892"
"4560.0";"3.570989"
"4570.0";"3.507864"
"4580.0";"3.477785"
"4590.0";"3.621345"
"4600.0";"3.527826"
"4610.0";"3.524868"
"4620.0";"3.52477"
"4630.0";"3.377759"
"4640.0";"3.584749"
"4650.0";"3.509472"
"4660.0";"3.541461"
"4670.0";"3.591841"
"4680.0";"3.564188"
"4690.0";"3.440777"
"4700.0";"3.52486"
"4710.0";"3.615631"
"4720.0";"3.559603"
"4730.0";"3.353896"
"4740.0";"3.458985"
"4750.0";"3.58717"
"4760.0";"3.523561"
"4770.0";"3.46724"
"4780.0";"3.519861"
"4790.0";"3.458469"
"4800.0";"3.329145"
"4810.0";"3.347018"
"4820.0";"3.533721"
"4830.0";"3.447301"
"4840.0";"3.338182"
"4850.0";"3.489715"
"4860.0";"3.463583"
"4870.0";"3.474742"
"4880.0";"3.434598"
"4890.0";"3.378267"
"4900.0";"3.465287"
"4910.0";"3.415985"
"4920.0";"3.41855"
"4930.0";"3.491031"
"4940.0";"3.444405"
"4950.0";"3.427276"
"4960.0";"3.638466"
"4970.0";"3.544726"
"4980.0";"3.515593"
"4990.0";"3.661689"
"5000.0";"3.523376"
"5010.0";"3.54672"
"5020.0";"3.524751"
"5030.0";"3.527164"
"5040.0";"3.494884"
"5050.0";"3.383041"
"5060.0";"3.536967"
"5070.0";"3.47371"
"5080.0";"3.441181"
"5090.0";"3.514153"
"5100.0";"3.411727"
"5110.0";"3.353536"
"5120.0";"3.373595"
"5130.0";"3.439936"
"5140.0";"3.425765"
"5150.0";"3.528162"
"5160.0";"3.397333"
"5170.0";"3.48947"
"5180.0";"3.482261"
"5190.0";"3.485108"
"5200.0";"3.356619"
"5210.0";"3.508823"
"5220.0";"3.395808"
"5230.0";"3.46089"
"5240.0";"3.421294"
"5250.0";"3.425744"
"5260.0";"3.441247"
"5270.0";"3.429198"
"5280.0";"3.463717"
"5290.0";"3.499438"
"5300.0";"3.466096"
"5310.0";"3.455558"
"5320.0";"3.409559"
"5330.0";"3.317862"
"5340.0";"3.442211"
"5350.0";"3.531564"
"5360.0";"3.408356"
"5370.0";"3.400148"
"5380.0";"3.412096"
"5390.0";"3.347714"
"5400.0";"3.313407"
"5410.0";"3.322796"
"5420.0";"3.364863"
"5430.0";"3.401544"
"5440.0";"3.418108"
"5450.0";"3.425509"
"5460.0";"3.406182"
"5470.0";"3.472264"
"5480.0";"3.492055"
"5490.0";"3.369072"
"5500.0";"3.375332"
"5510.0";"3.393821"
"5520.0";"3.427841"
"5530.0";"3.419519"
"5540.0";"3.33232"
"5550.0";"3.417284"
"5560.0";"3.468289"
"5570.0";"3.459141"
"5580.0";"3.440942"
"5590.0";"3.446417"
"5600.0";"3.386873"
"5610.0";"3.44568"
"5620.0";"3.459387"
"5630.0";"3.522974"
"5640.0";"3.495599"
"5650.0";"3.570515"
"5660.0";"3.311149"
"5670.0";"3.547452"
"5680.0";"3.481779"
"5690.0";"3.371307"
"5700.0";"3.478653"
"5710.0";"3.362379"
"5720.0";"3.362206"
"5730.0";"3.400224"
"5740.0";"3.406805"
"5750.0";"3.471772"
"5760.0";"3.307233"
"5770.0";"3.465286"
"5780.0";"3.539329"
"5790.0";"3.56181"
"5800.0";"3.54757"
"5810.0";"3.45941"
"5820.0";"3.493236"
"5830.0";"3.425011"
"5840.0";"3.592025"
"5850.0";"3.512131"
"5860.0";"3.574262"
"5870.0";"3.568425"
"5880.0";"3.608959"
"5890.0";"3.564182"
"5900.0";"3.604338"
"5910.0";"3.595373"
"5920.0";"3.476408"
"5930.0";"3.445346"
"5940.0";"3.535442"
"5950.0";"3.491283"
"5960.0";"3.423036"
"5970.0";"3.533746"
"5980.0";"3.493411"
"5990.0";"3.526052"
"6000.0";"3.54556"
"6010.0";"3.581691"
"6020.0";"3.517265"
"6030.0";"3.42847"
"6040.0";"3.576643"
"6050.0";"3.532099"
"6060.0";"3.550589"
"6070.0";"3.436379"
"6080.0";"3.64342"
"6090.0";"3.555239"
"6100.0";"3.492199"
"6110.0";"3.565132"
"6120.0";"3.580962"
"6130.0";"3.629029"
"6140.0";"3.542628"
"6150.0";"3.572112"
"6160.0";"3.51491"
"6170.0";"3.642996"
"6180.0";"3.578287"
"6190.0";"3.496253"
"6200.0";"3.619937"
"6210.0";"3.488289"
"6220.0";"3.436266"
"6230.0";"3.548832"
"6240.0";"3.476901"
"6250.0";"3.599327"
"6260.0";"3.542898"
"6270.0";"3.575182"
"6280.0";"3.488202"
"6290.0";"3.480644"
"6300.0";"3.406301"
"6310.0";"3.586865"
"6320.0";"3.53455"
"6330.0";"3.585089"
"6340.0";"3.540738"
"6350.0";"3.655729"
"6360.0";"3.574505"
"6370.0";"3.636832"
"6380.0";"3.689784"
"6390.0";"3.68782"
"6400.0";"3.777887"
"6410.0";"3.749606"
"6420.0";"3.672895"
"6430.0";"3.791024"
"6440.0";"3.758698"
"6450.0";"3.730342"
"6460.0";"3.672505"
"6470.0";"3.707019"
"6480.0";"3.664926"
"6490.0";"3.635688"
"6500.0";"3.608481"
"6510.0";"3.67246"
"6520.0";"3.722937"
"6530.0";"3.720218"
"6540.0";"3.674603"
"6550.0";"3.765548"
"6560.0";"3.675752"
"6570.0";"3.548487"
"6580.0";"3.53242"
"6590.0";"3.599074"
"6600.0";"3.617509"
"6610.0";"3.665924"
"6620.0";"3.62151"
"6630.0";"3.549754"
"6640.0";"3.536525"
"6650.0";"3.686872"
"6660.0";"3.588599"
"6670.0";"3.568766"
"6680.0";"3.614491"
"6690.0";"3.558211"
"6700.0";"3.579037"
"6710.0";"3.479347"
"6720.0";"3.495041"
"6730.0";"3.537272"
"6740.0";"3.65916"
"6750.0";"3.641771"
"6760.0";"3.66439"
"6770.0";"3.476848"
"6780.0";"3.557179"
"6790.0";"3.56273"
"6800.0";"3.651059"
"6810.0";"3.387414"
"6820.0";"3.460869"
"6830.0";"3.515243"
"6840.0";"3.50804"
"6850.0";"3.506486"
"6860.0";"3.55477"
"6870.0";"3.551617"
"6880.0";"3.579274"
"6890.0";"3.665612"
"6900.0";"3.576114"
"6910.0";"3.637002"
"6920.0";"3.530729"
"6930.0";"3.526978"
"6940.0";"3.551068"
"6950.0";"3.564439"
"6960.0";"3.547245"
"6970.0";"3.52081"
"6980.0";"3.554201"
"6990.0";"3.586316"
"7000.0";"3.517889"
"7010.0";"3.448352"
"7020.0";"3.649535"
"7030.0";"3.566292"
"7040.0";"3.674055"
"7050.0";"3.646467"
"7060.0";"3.624735"
"7070.0";"3.564887"
"7080.0";"3.712097"
"7090.0";"3.712993"
"7100.0";"3.743146"
"7110.0";"3.700213"
"7120.0";"3.778323"
"7130.0";"3.638939"
"7140.0";"3.713404"
"7150.0";"3.581868"
"7160.0";"3.56361"
"7170.0";"3.63952"
"7180.0";"3.61075"
"7190.0";"3.64177"
"7200.0";"3.698454"
"7210.0";"3.736802"
"7220.0";"3.693558"
"7230.0";"3.614514"
"7240.0";"3.647696"
"7250.0";"3.532401"
"7260.0";"3.604428"
"7270.0";"3.589791"
"7280.0";"3.631699"
"7290.0";"3.613563"
"7300.0";"3.647079"
"7310.0";"3.629793"
"7320.0";"3.633121"
"7330.0";"3.68024"
"7340.0";"3.669969"
"7350.0";"3.621752"
"7360.0";"3.626923"
"7370.0";"3.631182"
"7380.0";"3.632035"
"7390.0";"3.592805"
"7400.0";"3.657578"
"7410.0";"3.539037"
"7420.0";"3.588349"
"7430.0";"3.478314"
"7440.0";"3.475927"
"7450.0";"3.460371"
"7460.0";"3.528341"
"7470.0";"3.386108"
"7480.0";"3.46826"
"7490.0";"3.523609"
"7500.0";"3.443507"
"7510.0";"3.446431"
"7520.0";"3.446773"
"7530.0";"3.4109"
"7540.0";"3.431141"
"7550.0";"3.460819"
"7560.0";"3.432035"
"7570.0";"3.437786"
"7580.0";"3.345002"
"7590.0";"3.455261"
"7600.0";"3.383906"
"7610.0";"3.394292"
"7620.0";"3.350867"
"7630.0";"3.39577"
"7640.0";"3.368273"
"7650.0";"3.389074"
"7660.0";"3.441399"
"7670.0";"3.447731"
"7680.0";"3.434264"
"7690.0";"3.448104"
"7700.0";"3.440959"
"7710.0";"3.47951"
"7720.0";"3.616748"
"7730.0";"3.465811"
"7740.0";"3.537704"
"7750.0";"3.415668"
"7760.0";"3.560148"
"7770.0";"3.563011"
"7780.0";"3.62198"
"7790.0";"3.479797"
"7800.0";"3.339123"
"7810.0";"3.432177"
"7820.0";"3.491139"
"7830.0";"3.404975"
"7840.0";"3.542764"
"7850.0";"3.487128"
"7860.0";"3.590258"
"7870.0";"3.512454"
"7880.0";"3.596371"
"7890.0";"3.572613"
"7900.0";"3.513759"
"7910.0";"3.420712"
"7920.0";"3.464946"
"7930.0";"3.462866"
"7940.0";"3.546677"
"7950.0";"3.44127"
"7960.0";"3.344366"
"7970.0";"3.393407"
"7980.0";"3.339407"
"7990.0";"3.39154"
"8000.0";"3.439431"
"8010.0";"3.449888"
"8020.0";"3.446321"
"8030.0";"3.394009"
"8040.0";"3.487601"
"8050.0";"3.532359"
"8060.0";"3.573735"
"8070.0";"3.525812"
"8080.0";"3.582531"
"8090.0";"3.620428"
"8100.0";"3.593342"
"8110.0";"3.479306"
"8120.0";"3.416999"
"8130.0";"3.524152"
"8140.0";"3.31523"
"8150.0";"3.461031"
"8160.0";"3.43551"
"8170.0";"3.39625"
"8180.0";"3.486689"
"8190.0";"3.65254"
"8200.0";"3.63171"
"8210.0";"3.664253"
"8220.0";"3.642395"
"8230.0";"3.63513"
"8240.0";"3.593473"
"8250.0";"3.726917"
"8260.0";"3.620636"
"8270.0";"3.491038"
"8280.0";"3.573551"
"8290.0";"3.525523"
"8300.0";"3.444572"
"8310.0";"3.508371"
"8320.0";"3.622438"
"8330.0";"3.599993"
"8340.0";"3.562608"
"8350.0";"3.575805"
"8360.0";"3.573283"
"8370.0";"3.588528"
"8380.0";"3.577984"
"8390.0";"3.587018"
"8400.0";"3.37087"
"8410.0";"3.286734"
"8420.0";"3.360744"
"8430.0";"3.348501"
"8440.0";"3.465476"
"8450.0";"3.403118"
"8460.0";"3.41302"
"8470.0";"3.491082"
"8480.0";"3.348656"
"8490.0";"3.451729"
"8500.0";"3.399236"
"8510.0";"3.338196"
"8520.0";"3.440324"
"8530.0";"3.341116"
"8540.0";"3.346399"
"8550.0";"3.312491"
"8560.0";"3.295915"
"8570.0";"3.353577"
"8580.0";"3.351281"
"8590.0";"3.432708"
"8600.0";"3.365569"
"8610.0";"3.302857"
"8620.0";"3.419044"
"8630.0";"3.387122"
"8640.0";"3.374891"
"8650.0";"3.357021"
"8660.0";"3.464938"
"8670.0";"3.473963"
"8680.0";"3.513515"
"8690.0";"3.488559"
"8700.0";"3.591771"
"8710.0";"3.494777"
"8720.0";"3.588344"
"8730.0";"3.484159"
"8740.0";"3.441616"
"8750.0";"3.545046"
"8760.0";"3.54863"
"8770.0";"3.46734"
"8780.0";"3.485719"
"8790.0";"3.46569"
"8800.0";"3.411768"
"8810.0";"3.589748"
"8820.0";"3.434252"
"8830.0";"3.504835"
"8840.0";"3.479153"
"8850.0";"3.524281"
"8860.0";"3.464599"
"8870.0";"3.501842"
"8880.0";"3.376395"
"8890.0";"3.396531"
"8900.0";"3.399742"
"8910.0";"3.366856"
"8920.0";"3.232659"
"8930.0";"3.217664"
"8940.0";"3.163847"
"8950.0";"3.153748"
"8960.0";"3.110438"
"8970.0";"3.066628"
"8980.0";"3.122911"
"8990.0";"3.106285"
"9000.0";"3.066764"
"9010.0";"3.203448"
"9020.0";"3.170495"
"9030.0";"3.124271"
"9040.0";"3.048935"
"9050.0";"3.022907"
"9060.0";"3.118388"
"9070.0";"3.138778"
"9080.0";"3.075518"
"9090.0";"3.148823"
"9100.0";"3.145862"
"9110.0";"3.19365"
"9120.0";"3.159719"
"9130.0";"3.164045"
"9140.0";"3.134855"
"9150.0";"3.174194"
"9160.0";"3.224771"
"9170.0";"3.179956"
"9180.0";"3.079624"
"9190.0";"3.153397"
"9200.0";"3.043006"
"9210.0";"3.037487"
"9220.0";"3.099847"
"9230.0";"2.957796"
"9240.0";"2.987816"
"9250.0";"2.978629"
"9260.0";"3.082838"
"9270.0";"3.157405"
"9280.0";"3.135037"
"9290.0";"3.043691"
"9300.0";"3.079826"
"9310.0";"3.099605"
"9320.0";"3.104792"
"9330.0";"3.139885"
"9340.0";"3.147768"
"9350.0";"3.175018"
"9360.0";"3.11908"
"9370.0";"3.174927"
"9380.0";"3.156935"
"9390.0";"3.09918"
"9400.0";"3.102168"
"9410.0";"3.188023"
"9420.0";"3.169822"
"9430.0";"3.045213"
"9440.0";"3.102272"
"9450.0";"3.058423"
"9460.0";"3.108537"
"9470.0";"3.141403"
"9480.0";"3.083398"
"9490.0";"3.16362"
"9500.0";"3.038339"
"9510.0";"3.209186"
"9520.0";"3.11979"
"9530.0";"3.219397"
"9540.0";"3.161876"
"9550.0";"3.144005"
"9560.0";"3.167408"
"9570.0";"3.168762"
"9580.0";"3.10007"
"9590.0";"3.218274"
"9600.0";"3.209729"
"9610.0";"3.178244"
"9620.0";"3.271878"
"9630.0";"3.142498"
"9640.0";"3.133115"
"9650.0";"3.190154"
"9660.0";"3.239477"
"9670.0";"3.231503"
"9680.0";"3.157108"
"9690.0";"3.137097"
"9700.0";"3.112506"
"9710.0";"3.245171"
"9720.0";"3.187298"
"9730.0";"3.135682"
"9740.0";"3.171642"
"9750.0";"3.258537"
"9760.0";"3.193258"
"9770.0";"3.231741"
"9780.0";"3.266994"
"9790.0";"3.378216"
"9800.0";"3.244169"
"9810.0";"3.265502"
"9820.0";"3.261529"
"9830.0";"3.240983"
"9840.0";"3.165612"
"9850.0";"3.279301"
"9860.0";"3.337847"
"9870.0";"3.26969"
"9880.0";"3.190425"
"9890.0";"3.234716"
"9900.0";"3.2379"
"9910.0";"3.276981"
"9920.0";"3.216269"
"9930.0";"3.160691"
"9940.0";"3.211072"
"9950.0";"3.232614"
"9960.0";"3.175188"
"9970.0";"3.372465"
"9980.0";"3.313867"
"9990.0";"3.302108"
"10000.0";"3.236318"
"10010.0";"3.325034"
"10020.0";"3.292438"
"10030.0";"3.321707"
"10040.0";"3.328877"
"10050.0";"3.327768"
"10060.0";"3.26734"
"10070.0";"3.286689"
"10080.0";"3.289203"
"10090.0";"3.259445"
"10100.0";"3.212123"
"10110.0";"3.215122"
"10120.0";"3.283183"
"10130.0";"3.179124"
"10140.0";"3.181456"
"10150.0";"3.164104"
"10160.0";"3.21478"
"10170.0";"3.144785"
"10180.0";"3.227563"
"10190.0";"3.21303"
"10200.0";"3.20569"
"10210.0";"3.185557"
"10220.0";"3.205267"
"10230.0";"3.178536"
"10240.0";"3.170772"
"10250.0";"3.177615"
"10260.0";"3.157331"
"10270.0";"3.169074"
"10280.0";"3.210429"
"10290.0";"3.266428"
"10300.0";"3.162328"
"10310.0";"3.247739"
"10320.0";"3.232657"
"10330.0";"3.214915"
"10340.0";"3.247271"
"10350.0";"3.125508"
"10360.0";"3.18187"
"10370.0";"3.18225"
"10380.0";"3.246991"
"10390.0";"3.242188"
"10400.0";"3.261765"
"10410.0";"3.270748"
"10420.0";"3.339553"
"10430.0";"3.273962"
"10440.0";"3.215148"
"10450.0";"3.170373"
"10460.0";"3.170526"
"10470.0";"3.168075"
"10480.0";"3.211749"
"10490.0";"3.166512"
"10500.0";"3.200627"
"10510.0";"3.235918"
"10520.0";"3.267665"
"10530.0";"3.374258"
"10540.0";"3.390225"
"10550.0";"3.400401"
"10560.0";"3.431571"
"10570.0";"3.326996"
"10580.0";"3.40006"
"10590.0";"3.526187"
"10600.0";"3.403961"
