# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"920.0";"4.514727"
"930.0";"4.609389"
"940.0";"4.533575"
"950.0";"4.652653"
"960.0";"4.491164"
"970.0";"4.498372"
"980.0";"4.37439"
"990.0";"4.289363"
"1000.0";"4.29985"
"1010.0";"4.354315"
"1020.0";"4.301298"
"1030.0";"4.519939"
"1040.0";"4.557933"
"1050.0";"4.569903"
"1060.0";"4.751738"
"1070.0";"5.013078"
"1080.0";"5.057651"
"1090.0";"5.09192"
"1100.0";"5.153593"
"1110.0";"5.161808"
"1120.0";"5.274908"
"1130.0";"5.282012"
"1140.0";"5.265502"
"1150.0";"5.306841"
"1160.0";"5.437357"
"1170.0";"5.52008"
"1180.0";"5.411196"
"1190.0";"5.423295"
"1200.0";"5.344078"
"1210.0";"5.479337"
"1220.0";"5.531394"
"1230.0";"5.593753"
"1240.0";"5.408962"
"1250.0";"5.414648"
"1260.0";"5.51123"
"1270.0";"5.281546"
"1280.0";"5.288495"
"1290.0";"5.466762"
"1300.0";"5.378279"
"1310.0";"5.384073"
"1320.0";"5.397518"
"1330.0";"5.396394"
"1340.0";"5.461452"
"1350.0";"5.40047"
"1360.0";"5.339098"
"1370.0";"5.404198"
"1380.0";"5.307915"
"1390.0";"5.408161"
"1400.0";"5.35669"
"1410.0";"5.304771"
"1420.0";"5.140208"
"1430.0";"5.077875"
"1440.0";"5.080985"
"1450.0";"5.219735"
"1460.0";"5.255514"
"1470.0";"5.180152"
"1480.0";"5.091918"
"1490.0";"4.90618"
"1500.0";"4.823323"
"1510.0";"4.98338"
"1520.0";"4.935806"
"1530.0";"4.891882"
"1540.0";"4.879422"
"1550.0";"5.024879"
"1560.0";"5.044194"
"1570.0";"5.086071"
"1580.0";"5.115896"
"1590.0";"5.297049"
"1600.0";"5.352587"
"1610.0";"5.348182"
"1620.0";"5.282084"
"1630.0";"5.305613"
"1640.0";"5.39853"
"1650.0";"5.33015"
"1660.0";"5.183261"
"1670.0";"5.16983"
"1680.0";"5.372599"
"1690.0";"5.327786"
"1700.0";"5.396016"
"1710.0";"5.522548"
"1720.0";"5.553479"
"1730.0";"5.24824"
"1740.0";"5.11597"
"1750.0";"5.135309"
"1760.0";"4.901425"
"1770.0";"4.699721"
"1780.0";"4.715392"
"1790.0";"4.687653"
"1800.0";"4.715501"
"1810.0";"4.706275"
"1820.0";"4.749352"
"1830.0";"4.696599"
"1840.0";"4.564303"
"1850.0";"4.493212"
"1860.0";"4.442628"
"1870.0";"4.287032"
"1880.0";"4.492069"
"1890.0";"4.51826"
"1900.0";"4.602557"
"1910.0";"4.43141"
"1920.0";"4.41106"
"1930.0";"4.3712"
"1940.0";"4.230014"
"1950.0";"4.344525"
"1960.0";"4.317631"
"1970.0";"4.253641"
"1980.0";"4.128213"
"1990.0";"4.178932"
"2000.0";"4.317398"
"2010.0";"4.311779"
"2020.0";"4.236743"
"2030.0";"4.09099"
"2040.0";"4.145446"
"2050.0";"4.139781"
"2060.0";"4.337604"
"2070.0";"4.416305"
"2080.0";"4.453996"
"2090.0";"4.513281"
"2100.0";"4.48806"
"2110.0";"4.39849"
"2120.0";"4.424257"
"2130.0";"4.258291"
"2140.0";"4.371915"
"2150.0";"3.853557"
"2160.0";"3.814791"
"2170.0";"3.67707"
"2180.0";"3.735924"
"2190.0";"3.568148"
"2200.0";"3.526055"
"2210.0";"3.40748"
"2220.0";"3.331819"
"2230.0";"3.637962"
"2240.0";"3.728606"
"2250.0";"3.903401"
"2260.0";"3.954917"
"2270.0";"3.847261"
"2280.0";"3.817462"
"2290.0";"3.855697"
"2300.0";"3.968262"
"2310.0";"4.053271"
"2320.0";"3.865398"
"2330.0";"4.135302"
"2340.0";"4.59767"
"2350.0";"4.51648"
"2360.0";"4.492295"
"2370.0";"4.331829"
"2380.0";"4.329831"
"2390.0";"4.375943"
"2400.0";"4.207425"
"2410.0";"3.966208"
"2420.0";"4.296725"
"2430.0";"4.043358"
"2440.0";"4.066372"
"2450.0";"4.109055"
"2460.0";"4.189971"
"2470.0";"4.206426"
"2480.0";"4.220274"
"2490.0";"4.011496"
"2500.0";"4.079538"
"2510.0";"4.099352"
"2520.0";"4.249764"
"2530.0";"4.296296"
"2540.0";"4.251965"
"2550.0";"4.518037"
"2560.0";"4.356272"
"2570.0";"4.433278"
"2580.0";"4.408652"
"2590.0";"4.571416"
"2600.0";"4.563575"
"2610.0";"4.322036"
"2620.0";"4.40163"
"2630.0";"4.505149"
"2640.0";"4.579221"
"2650.0";"4.744719"
"2660.0";"4.750692"
"2670.0";"4.856237"
"2680.0";"4.955948"
"2690.0";"4.898185"
"2700.0";"4.78454"
"2710.0";"4.925907"
"2720.0";"4.669895"
"2730.0";"4.682641"
"2740.0";"4.476655"
"2750.0";"4.396196"
"2760.0";"4.31865"
"2770.0";"4.267007"
"2780.0";"4.419781"
"2790.0";"4.262628"
"2800.0";"4.050531"
"2810.0";"4.072491"
"2820.0";"4.340256"
"2830.0";"4.448086"
"2840.0";"4.344512"
"2850.0";"4.285867"
"2860.0";"4.27879"
"2870.0";"4.162514"
"2880.0";"4.21438"
"2890.0";"4.019763"
"2900.0";"4.086887"
"2910.0";"4.012999"
"2920.0";"4.165446"
"2930.0";"4.31444"
"2940.0";"4.364927"
"2950.0";"4.212891"
"2960.0";"4.196805"
"2970.0";"4.146881"
"2980.0";"4.197091"
"2990.0";"4.245494"
"3000.0";"4.302258"
"3010.0";"4.163343"
"3020.0";"4.158021"
"3030.0";"4.26061"
"3040.0";"4.339084"
"3050.0";"4.176825"
"3060.0";"4.333371"
"3070.0";"4.412013"
"3080.0";"4.323814"
"3090.0";"4.319761"
"3100.0";"4.510171"
"3110.0";"4.767081"
"3120.0";"4.772541"
"3130.0";"4.751172"
"3140.0";"4.818867"
"3150.0";"4.844641"
"3160.0";"4.987299"
"3170.0";"5.073458"
"3180.0";"5.051226"
"3190.0";"5.069087"
"3200.0";"5.02399"
"3210.0";"5.26969"
"3220.0";"5.029428"
"3230.0";"5.132722"
"3240.0";"4.952079"
"3250.0";"5.191457"
"3260.0";"4.914256"
"3270.0";"4.915633"
"3280.0";"4.925217"
"3290.0";"5.025106"
"3300.0";"5.069483"
"3310.0";"4.965905"
"3320.0";"5.033232"
"3330.0";"5.01498"
"3340.0";"4.867081"
"3350.0";"4.958969"
"3360.0";"5.075306"
"3370.0";"5.056011"
"3380.0";"5.156837"
"3390.0";"4.958541"
"3400.0";"5.035136"
"3410.0";"5.137"
"3420.0";"5.363301"
"3430.0";"5.528319"
"3440.0";"5.478563"
"3450.0";"5.527408"
"3460.0";"5.556697"
"3470.0";"5.854144"
"3480.0";"5.71468"
"3490.0";"5.651227"
"3500.0";"5.771529"
"3510.0";"5.719847"
"3520.0";"5.974856"
"3530.0";"6.283698"
"3540.0";"6.357522"
"3550.0";"6.225721"
"3560.0";"6.276022"
"3570.0";"6.41132"
"3580.0";"6.438981"
"3590.0";"6.534901"
"3600.0";"6.505725"
"3610.0";"6.433829"
"3620.0";"6.363814"
"3630.0";"6.401788"
"3640.0";"6.512347"
"3650.0";"6.70909"
"3660.0";"6.543984"
"3670.0";"6.514115"
"3680.0";"6.368589"
"3690.0";"6.306108"
"3700.0";"6.407418"
"3710.0";"6.303008"
"3720.0";"6.411264"
"3730.0";"6.615891"
"3740.0";"6.579472"
"3750.0";"6.702279"
"3760.0";"6.489216"
"3770.0";"6.381947"
"3780.0";"6.414311"
"3790.0";"6.361073"
"3800.0";"6.469928"
"3810.0";"6.369976"
"3820.0";"6.255776"
"3830.0";"6.357359"
"3840.0";"6.469532"
"3850.0";"6.647104"
"3860.0";"6.456835"
"3870.0";"6.415652"
"3880.0";"6.389367"
"3890.0";"6.234889"
"3900.0";"6.361287"
"3910.0";"6.325679"
"3920.0";"6.219744"
"3930.0";"6.181448"
"3940.0";"6.099296"
"3950.0";"6.184757"
"3960.0";"5.868833"
"3970.0";"6.026314"
"3980.0";"5.823122"
"3990.0";"5.653304"
"4000.0";"5.955975"
"4010.0";"6.119618"
"4020.0";"6.48939"
"4030.0";"6.473387"
"4040.0";"6.311113"
"4050.0";"6.241144"
"4060.0";"6.078142"
"4070.0";"6.01874"
"4080.0";"6.220916"
"4090.0";"6.407984"
"4100.0";"6.503082"
"4110.0";"6.677856"
"4120.0";"6.674103"
"4130.0";"6.549257"
"4140.0";"6.668443"
"4150.0";"6.686507"
"4160.0";"6.774787"
"4170.0";"6.587917"
"4180.0";"6.500033"
"4190.0";"6.456694"
"4200.0";"6.39557"
"4210.0";"6.366918"
"4220.0";"6.372407"
"4230.0";"6.489093"
"4240.0";"6.491204"
"4250.0";"6.563981"
"4260.0";"6.589247"
"4270.0";"6.350571"
"4280.0";"6.328389"
"4290.0";"6.227898"
"4300.0";"6.448557"
"4310.0";"6.636081"
"4320.0";"6.78533"
"4330.0";"6.826005"
"4340.0";"6.634624"
"4350.0";"6.767994"
"4360.0";"6.745463"
"4370.0";"6.77047"
"4380.0";"6.882887"
"4390.0";"6.749083"
"4400.0";"6.772523"
"4410.0";"6.824898"
"4420.0";"6.81857"
"4430.0";"6.884367"
"4440.0";"6.854782"
"4450.0";"6.738162"
"4460.0";"6.614377"
"4470.0";"6.648203"
"4480.0";"6.400127"
"4490.0";"6.320642"
"4500.0";"6.353918"
"4510.0";"6.271372"
"4520.0";"6.260373"
"4530.0";"6.206277"
"4540.0";"6.205562"
"4550.0";"6.264857"
"4560.0";"6.440252"
"4570.0";"6.343752"
"4580.0";"6.360571"
"4590.0";"6.375003"
"4600.0";"6.354233"
"4610.0";"6.210128"
"4620.0";"6.344891"
"4630.0";"6.232499"
"4640.0";"6.016508"
"4650.0";"5.81428"
"4660.0";"5.813878"
"4670.0";"5.748404"
"4680.0";"5.888358"
"4690.0";"5.988156"
"4700.0";"5.874609"
"4710.0";"5.73707"
"4720.0";"5.993887"
"4730.0";"5.686573"
"4740.0";"5.89548"
"4750.0";"5.906183"
"4760.0";"6.138937"
"4770.0";"6.131614"
"4780.0";"6.080805"
"4790.0";"6.233386"
"4800.0";"6.196102"
"4810.0";"5.976543"
"4820.0";"6.01417"
"4830.0";"6.004129"
"4840.0";"6.046753"
"4850.0";"6.147286"
"4860.0";"6.076761"
"4870.0";"6.020641"
"4880.0";"5.932043"
"4890.0";"5.774912"
"4900.0";"5.897494"
"4910.0";"5.686837"
"4920.0";"5.624372"
"4930.0";"5.702269"
"4940.0";"5.638144"
"4950.0";"5.846858"
"4960.0";"6.105299"
"4970.0";"6.092567"
"4980.0";"6.095041"
"4990.0";"6.154608"
"5000.0";"6.45654"
"5010.0";"6.714181"
"5020.0";"6.682571"
"5030.0";"6.657108"
"5040.0";"6.834754"
"5050.0";"6.816523"
"5060.0";"6.772532"
"5070.0";"6.697541"
"5080.0";"6.693624"
"5090.0";"6.840591"
"5100.0";"6.805866"
"5110.0";"6.791171"
"5120.0";"6.809577"
"5130.0";"6.723555"
"5140.0";"6.649627"
"5150.0";"6.620102"
"5160.0";"6.771387"
"5170.0";"6.402814"
"5180.0";"6.087448"
"5190.0";"6.149906"
"5200.0";"6.243237"
"5210.0";"6.376655"
"5220.0";"6.753151"
"5230.0";"6.77371"
"5240.0";"6.868392"
"5250.0";"7.000213"
"5260.0";"6.789587"
"5270.0";"6.681211"
"5280.0";"6.692041"
"5290.0";"6.591146"
"5300.0";"6.649827"
"5310.0";"6.764756"
"5320.0";"6.920539"
"5330.0";"6.889257"
"5340.0";"6.796578"
"5350.0";"6.956267"
"5360.0";"7.035042"
"5370.0";"6.891351"
"5380.0";"6.804607"
"5390.0";"6.555343"
"5400.0";"6.666651"
"5410.0";"6.665103"
"5420.0";"6.608802"
"5430.0";"6.839367"
"5440.0";"6.736682"
"5450.0";"6.706076"
"5460.0";"6.588223"
"5470.0";"6.411588"
"5480.0";"6.380555"
"5490.0";"6.222017"
"5500.0";"6.125346"
"5510.0";"6.028959"
"5520.0";"6.196564"
"5530.0";"6.384814"
"5540.0";"6.570302"
"5550.0";"6.459935"
"5560.0";"6.139406"
"5570.0";"6.353521"
"5580.0";"6.356863"
"5590.0";"6.401927"
"5600.0";"6.44275"
"5610.0";"6.17909"
"5620.0";"6.471045"
"5630.0";"6.434656"
"5640.0";"6.506054"
"5650.0";"6.959403"
"5660.0";"7.207178"
"5670.0";"7.175804"
"5680.0";"7.217134"
"5690.0";"7.144807"
"5700.0";"7.19792"
"5710.0";"7.320114"
"5720.0";"7.448268"
"5730.0";"7.355197"
"5740.0";"7.120827"
"5750.0";"7.328078"
"5760.0";"7.375325"
"5770.0";"7.384357"
"5780.0";"7.350933"
"5790.0";"7.289268"
"5800.0";"7.297193"
"5810.0";"7.241267"
"5820.0";"7.204027"
"5830.0";"7.162626"
"5840.0";"6.968262"
"5850.0";"6.801918"
"5860.0";"6.941821"
"5870.0";"6.913659"
"5880.0";"7.177761"
"5890.0";"7.302587"
"5900.0";"7.304029"
"5910.0";"7.169324"
"5920.0";"7.034987"
"5930.0";"7.108471"
"5940.0";"7.006551"
"5950.0";"7.142239"
"5960.0";"7.034472"
"5970.0";"7.024951"
"5980.0";"7.309999"
"5990.0";"7.345864"
"6000.0";"7.203472"
"6010.0";"7.270547"
"6020.0";"7.244697"
"6030.0";"7.376576"
"6040.0";"7.429344"
"6050.0";"7.487597"
"6060.0";"7.526005"
"6070.0";"7.662872"
"6080.0";"7.501034"
"6090.0";"7.462227"
"6100.0";"7.425505"
"6110.0";"7.643503"
"6120.0";"7.703679"
"6130.0";"7.584136"
"6140.0";"7.586026"
"6150.0";"7.582992"
"6160.0";"7.684231"
"6170.0";"7.543612"
"6180.0";"7.529801"
"6190.0";"7.391727"
"6200.0";"7.408895"
"6210.0";"7.574341"
"6220.0";"7.511013"
"6230.0";"7.318322"
"6240.0";"7.284405"
"6250.0";"7.197581"
"6260.0";"7.18411"
"6270.0";"7.283603"
"6280.0";"7.480288"
"6290.0";"7.377168"
"6300.0";"7.306561"
"6310.0";"7.245195"
"6320.0";"7.173634"
"6330.0";"7.087599"
"6340.0";"7.283281"
"6350.0";"7.350283"
"6360.0";"7.152779"
"6370.0";"6.981624"
"6380.0";"7.205389"
"6390.0";"7.055186"
"6400.0";"6.965519"
"6410.0";"6.947152"
"6420.0";"6.99849"
"6430.0";"6.781126"
"6440.0";"6.899188"
"6450.0";"6.991595"
"6460.0";"7.006345"
"6470.0";"7.062142"
"6480.0";"6.965871"
"6490.0";"6.969116"
"6500.0";"7.054061"
"6510.0";"7.110183"
"6520.0";"7.033272"
"6530.0";"7.075141"
"6540.0";"7.304958"
"6550.0";"7.1353"
"6560.0";"6.97523"
"6570.0";"6.988867"
"6580.0";"7.204846"
"6590.0";"7.223811"
"6600.0";"6.974438"
"6610.0";"6.895915"
"6620.0";"6.834449"
"6630.0";"6.917249"
"6640.0";"6.965036"
"6650.0";"6.901479"
"6660.0";"6.830848"
"6670.0";"6.719654"
"6680.0";"6.697523"
"6690.0";"6.717408"
"6700.0";"6.808814"
"6710.0";"6.470187"
"6720.0";"6.491221"
"6730.0";"6.574693"
"6740.0";"6.60778"
"6750.0";"6.647235"
"6760.0";"6.641993"
"6770.0";"6.597077"
"6780.0";"6.418761"
"6790.0";"6.431043"
"6800.0";"6.588208"
"6810.0";"6.571385"
"6820.0";"6.739677"
"6830.0";"6.888557"
"6840.0";"6.961855"
"6850.0";"7.010341"
"6860.0";"6.7159"
"6870.0";"6.562655"
"6880.0";"6.348402"
"6890.0";"6.375321"
"6900.0";"6.491241"
"6910.0";"6.265245"
"6920.0";"6.226892"
"6930.0";"6.175662"
"6940.0";"5.924171"
"6950.0";"6.140102"
"6960.0";"6.297329"
"6970.0";"6.180864"
"6980.0";"6.422317"
"6990.0";"6.237616"
"7000.0";"6.509614"
"7010.0";"6.447505"
"7020.0";"6.26835"
"7030.0";"6.564501"
"7040.0";"6.617177"
"7050.0";"6.562794"
"7060.0";"6.18134"
"7070.0";"5.772299"
"7080.0";"5.5115"
"7090.0";"5.498587"
"7100.0";"5.129283"
"7110.0";"5.521412"
"7120.0";"5.487928"
"7130.0";"5.647902"
"7140.0";"5.974274"
"7150.0";"5.965282"
"7160.0";"5.796903"
"7170.0";"5.746337"
"7180.0";"5.921507"
"7190.0";"5.425304"
"7200.0";"5.636197"
"7210.0";"5.444546"
"7220.0";"5.631938"
"7230.0";"5.526936"
"7240.0";"5.740793"
"7250.0";"5.479867"
"7260.0";"5.313067"
"7270.0";"5.212511"
"7280.0";"4.924477"
"7290.0";"4.936011"
"7300.0";"4.675063"
"7310.0";"4.650498"
"7320.0";"4.59976"
"7330.0";"4.772484"
"7340.0";"4.586637"
"7350.0";"4.464983"
"7360.0";"4.394667"
"7370.0";"4.44369"
"7380.0";"4.354135"
"7390.0";"4.451918"
"7400.0";"4.548748"
"7410.0";"4.320935"
"7420.0";"4.101052"
"7430.0";"3.988219"
"7440.0";"4.136011"
"7450.0";"3.961216"
"7460.0";"3.889703"
"7470.0";"3.906053"
"7480.0";"3.613582"
"7490.0";"3.771137"
"7500.0";"3.605068"
"7510.0";"3.551671"
"7520.0";"3.69047"
"7530.0";"3.419269"
"7540.0";"3.473539"
"7550.0";"3.348326"
"7560.0";"3.292131"
"7570.0";"3.330488"
"7580.0";"3.307199"
"7590.0";"3.549975"
"7600.0";"3.533876"
"7610.0";"3.447752"
"7620.0";"3.365454"
"7630.0";"3.519012"
"7640.0";"3.579506"
"7650.0";"3.65339"
"7660.0";"3.407662"
"7670.0";"3.368634"
"7680.0";"3.713817"
"7690.0";"3.800547"
"7700.0";"3.966446"
"7710.0";"3.954733"
"7720.0";"3.976535"
"7730.0";"3.765053"
"7740.0";"3.581647"
"7750.0";"3.768016"
"7760.0";"3.530206"
"7770.0";"3.861997"
"7780.0";"3.664768"
"7790.0";"3.563036"
"7800.0";"3.705501"
"7810.0";"3.995947"
"7820.0";"4.043121"
"7830.0";"4.029491"
"7840.0";"3.993993"
"7850.0";"4.13332"
"7860.0";"4.545896"
"7870.0";"4.491376"
"7880.0";"4.374595"
"7890.0";"4.25304"
"7900.0";"4.640963"
"7910.0";"4.48814"
"7920.0";"4.779827"
"7930.0";"4.317896"
"7940.0";"4.340106"
"7950.0";"4.522299"
"7960.0";"4.234895"
"7970.0";"4.268558"
"7980.0";"4.440863"
"7990.0";"4.568493"
"8000.0";"4.750747"
"8010.0";"4.576543"
"8020.0";"4.665191"
"8030.0";"4.594373"
"8040.0";"4.218335"
"8050.0";"4.051837"
"8060.0";"4.114819"
"8070.0";"4.126775"
"8080.0";"4.358831"
"8090.0";"4.075281"
"8100.0";"3.883942"
"8110.0";"4.054714"
"8120.0";"4.161483"
"8130.0";"4.159354"
"8140.0";"3.948125"
"8150.0";"3.945685"
"8160.0";"3.955483"
"8170.0";"3.686678"
"8180.0";"4.056086"
"8190.0";"4.196669"
"8200.0";"3.981924"
"8210.0";"4.246099"
"8220.0";"4.368707"
"8230.0";"4.315185"
"8240.0";"4.340699"
"8250.0";"4.279132"
"8260.0";"4.386633"
"8270.0";"4.249032"
"8280.0";"4.260653"
"8290.0";"4.146725"
"8300.0";"4.047304"
"8310.0";"4.002297"
"8320.0";"3.915164"
"8330.0";"3.926901"
"8340.0";"4.094572"
"8350.0";"4.019653"
"8360.0";"4.159552"
"8370.0";"3.966335"
"8380.0";"3.748511"
"8390.0";"3.859894"
"8400.0";"3.80843"
"8410.0";"3.904002"
"8420.0";"3.78139"
"8430.0";"3.919751"
"8440.0";"3.844678"
"8450.0";"3.763272"
"8460.0";"3.608472"
"8470.0";"3.695094"
"8480.0";"3.595325"
"8490.0";"3.656622"
"8500.0";"3.7737"
"8510.0";"3.705101"
"8520.0";"3.715767"
"8530.0";"3.597049"
"8540.0";"3.530425"
"8550.0";"3.481902"
"8560.0";"3.464505"
"8570.0";"3.531212"
"8580.0";"3.475624"
"8590.0";"3.586275"
"8600.0";"3.482916"
"8610.0";"3.694029"
"8620.0";"3.771309"
"8630.0";"3.802601"
"8640.0";"4.033921"
"8650.0";"4.144886"
"8660.0";"4.329897"
"8670.0";"4.226816"
"8680.0";"4.134613"
"8690.0";"4.111221"
"8700.0";"4.165258"
"8710.0";"4.131008"
"8720.0";"4.121603"
"8730.0";"4.000346"
"8740.0";"3.97444"
"8750.0";"4.138983"
"8760.0";"4.036035"
"8770.0";"4.122305"
"8780.0";"4.163499"
"8790.0";"4.170563"
"8800.0";"4.488414"
"8810.0";"4.586183"
"8820.0";"4.371313"
"8830.0";"4.408689"
"8840.0";"4.264885"
"8850.0";"4.05872"
"8860.0";"3.872406"
"8870.0";"3.93481"
"8880.0";"3.652905"
"8890.0";"3.721486"
"8900.0";"3.42347"
"8910.0";"3.437597"
"8920.0";"3.447952"
"8930.0";"3.504197"
"8940.0";"3.672619"
"8950.0";"3.90211"
"8960.0";"3.642123"
"8970.0";"3.494854"
"8980.0";"3.459278"
"8990.0";"3.153368"
"9000.0";"3.195458"
"9010.0";"2.984958"
"9020.0";"3.147356"
"9030.0";"2.925984"
"9040.0";"2.892801"
"9050.0";"3.018109"
"9060.0";"3.155042"
"9070.0";"2.891808"
"9080.0";"3.053245"
"9090.0";"3.080209"
"9100.0";"3.021043"
"9110.0";"3.107394"
"9120.0";"2.903722"
"9130.0";"2.982668"
"9140.0";"2.971067"
"9150.0";"2.814894"
"9160.0";"3.019986"
"9170.0";"2.984217"
"9180.0";"3.02641"
"9190.0";"3.110792"
"9200.0";"3.235188"
"9210.0";"3.143719"
"9220.0";"2.998938"
"9230.0";"3.506297"
"9240.0";"3.756318"
"9250.0";"3.67847"
"9260.0";"3.461895"
"9270.0";"3.58207"
"9280.0";"3.339645"
"9290.0";"3.35251"
"9300.0";"3.309531"
"9310.0";"3.330755"
"9320.0";"3.177"
"9330.0";"3.234033"
"9340.0";"3.108812"
"9350.0";"2.704227"
"9360.0";"2.687804"
"9370.0";"2.515486"
"9380.0";"2.490973"
"9390.0";"2.347964"
"9400.0";"2.606846"
"9410.0";"2.575178"
"9420.0";"2.57199"
"9430.0";"2.773951"
"9440.0";"2.577216"
"9450.0";"2.700854"
"9460.0";"2.664284"
"9470.0";"2.973593"
"9480.0";"3.263791"
"9490.0";"3.159772"
"9500.0";"3.19706"
"9510.0";"3.164111"
"9520.0";"3.138063"
"9530.0";"3.306639"
"9540.0";"3.21223"
"9550.0";"2.964274"
"9560.0";"2.941611"
"9570.0";"2.999164"
"9580.0";"2.782746"
"9590.0";"2.968082"
"9600.0";"2.8976"
"9610.0";"2.991319"
"9620.0";"2.949952"
"9630.0";"3.030777"
"9640.0";"2.782549"
"9650.0";"2.922308"
"9660.0";"3.27018"
"9670.0";"3.267467"
"9680.0";"3.352126"
"9690.0";"3.055012"
"9700.0";"3.23963"
"9710.0";"3.139749"
"9720.0";"3.268374"
"9730.0";"3.197433"
"9740.0";"3.007738"
"9750.0";"3.041191"
"9760.0";"3.367504"
"9770.0";"3.335743"
"9780.0";"3.275965"
"9790.0";"3.12107"
"9800.0";"2.974291"
"9810.0";"3.008727"
"9820.0";"3.003768"
"9830.0";"3.200217"
"9840.0";"3.077019"
"9850.0";"3.204052"
"9860.0";"3.247001"
"9870.0";"3.053782"
"9880.0";"2.841998"
"9890.0";"2.834982"
"9900.0";"2.758934"
"9910.0";"3.17458"
"9920.0";"3.30036"
"9930.0";"3.148504"
"9940.0";"2.931878"
"9950.0";"3.182679"
"9960.0";"3.359359"
"9970.0";"3.112947"
"9980.0";"3.012221"
"9990.0";"2.779698"
"10000.0";"2.692354"
"10010.0";"2.499903"
"10020.0";"2.527625"
"10030.0";"2.692716"
"10040.0";"2.606751"
"10050.0";"2.47321"
"10060.0";"2.554129"
"10070.0";"2.755149"
"10080.0";"2.779768"
"10090.0";"2.770055"
"10100.0";"2.808038"
"10110.0";"2.89056"
"10120.0";"2.809819"
"10130.0";"3.043907"
"10140.0";"2.810798"
"10150.0";"2.591427"
"10160.0";"2.629204"
"10170.0";"2.6096"
"10180.0";"2.55472"
"10190.0";"2.534165"
"10200.0";"2.648575"
"10210.0";"2.94259"
"10220.0";"2.992231"
"10230.0";"2.934348"
"10240.0";"2.904047"
"10250.0";"3.082977"
"10260.0";"3.152278"
"10270.0";"3.286504"
"10280.0";"3.159237"
"10290.0";"3.287348"
"10300.0";"2.982591"
"10310.0";"3.085165"
"10320.0";"3.0599"
"10330.0";"3.126858"
"10340.0";"3.017735"
"10350.0";"2.87532"
"10360.0";"2.856325"
"10370.0";"2.953918"
"10380.0";"3.083798"
"10390.0";"3.275703"
"10400.0";"3.369412"
"10410.0";"3.421818"
"10420.0";"3.541013"
"10430.0";"3.445863"
"10440.0";"3.497107"
"10450.0";"3.573647"
"10460.0";"3.316484"
"10470.0";"3.098845"
"10480.0";"3.362053"
"10490.0";"3.292591"
"10500.0";"3.175653"
"10510.0";"3.495708"
"10520.0";"3.089989"
"10530.0";"2.889465"
"10540.0";"2.965269"
"10550.0";"2.863378"
"10560.0";"2.716351"
"10570.0";"2.798366"
"10580.0";"2.867965"
"10590.0";"2.875063"
"10600.0";"2.676826"
