# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1470.0";"0.1876027"
"1480.0";"0.1810293"
"1490.0";"0.1925116"
"1500.0";"0.1854894"
"1510.0";"0.1931908"
"1520.0";"0.1908406"
"1530.0";"0.1990491"
"1540.0";"0.1821911"
"1550.0";"0.1775893"
"1560.0";"0.185353"
"1570.0";"0.1794381"
"1580.0";"0.183275"
"1590.0";"0.1778256"
"1600.0";"0.1779507"
"1610.0";"0.1819001"
"1620.0";"0.1743135"
"1630.0";"0.1726481"
"1640.0";"0.1720209"
"1650.0";"0.175396"
"1660.0";"0.1833652"
"1670.0";"0.1844251"
"1680.0";"0.1879743"
"1690.0";"0.1868093"
"1700.0";"0.1862458"
"1710.0";"0.1740922"
"1720.0";"0.1803524"
"1730.0";"0.184009"
"1740.0";"0.1917257"
"1750.0";"0.2019603"
"1760.0";"0.2034736"
"1770.0";"0.2022536"
"1780.0";"0.1801341"
"1790.0";"0.1861458"
"1800.0";"0.1933173"
"1810.0";"0.1892464"
"1820.0";"0.1868084"
"1830.0";"0.1782606"
"1840.0";"0.1850912"
"1850.0";"0.2041331"
"1860.0";"0.1906413"
"1870.0";"0.1873672"
"1880.0";"0.184756"
"1890.0";"0.1879933"
"1900.0";"0.1899958"
"1910.0";"0.1769799"
"1920.0";"0.1878999"
"1930.0";"0.1829949"
"1940.0";"0.1781"
"1950.0";"0.1821456"
"1960.0";"0.1771448"
"1970.0";"0.1696724"
"1980.0";"0.1789324"
"1990.0";"0.1841158"
"2000.0";"0.182923"
"2010.0";"0.1741987"
"2020.0";"0.1745425"
"2030.0";"0.1750464"
"2040.0";"0.1742279"
"2050.0";"0.1772158"
"2060.0";"0.1780706"
"2070.0";"0.1794627"
"2080.0";"0.1761529"
"2090.0";"0.1944396"
"2100.0";"0.1931355"
"2110.0";"0.1774901"
"2120.0";"0.169641"
"2130.0";"0.1789357"
"2140.0";"0.1775422"
"2150.0";"0.1707995"
"2160.0";"0.1729244"
"2170.0";"0.1754009"
"2180.0";"0.1727708"
"2190.0";"0.1745448"
"2200.0";"0.1847742"
"2210.0";"0.1846984"
"2220.0";"0.192069"
"2230.0";"0.189836"
"2240.0";"0.1894633"
"2250.0";"0.1980887"
"2260.0";"0.1974379"
"2270.0";"0.201063"
"2280.0";"0.1969754"
"2290.0";"0.2020784"
"2300.0";"0.2082725"
"2310.0";"0.1948349"
"2320.0";"0.2033501"
"2330.0";"0.193631"
"2340.0";"0.2067574"
"2350.0";"0.222314"
"2360.0";"0.2102496"
"2370.0";"0.2157972"
"2380.0";"0.2129302"
"2390.0";"0.2092891"
"2400.0";"0.1915081"
"2410.0";"0.1968816"
"2420.0";"0.1877052"
"2430.0";"0.1973478"
"2440.0";"0.2003278"
"2450.0";"0.2074714"
"2460.0";"0.2280072"
"2470.0";"0.2214267"
"2480.0";"0.2159723"
"2490.0";"0.2248742"
"2500.0";"0.214797"
"2510.0";"0.2175983"
"2520.0";"0.2116971"
"2530.0";"0.1982406"
"2540.0";"0.2051207"
"2550.0";"0.2181132"
"2560.0";"0.2151079"
"2570.0";"0.203269"
"2580.0";"0.2033157"
"2590.0";"0.2153874"
"2600.0";"0.2110687"
"2610.0";"0.2257375"
"2620.0";"0.2140644"
"2630.0";"0.2221469"
"2640.0";"0.2405527"
"2650.0";"0.242025"
"2660.0";"0.2322054"
"2670.0";"0.2256649"
"2680.0";"0.2329273"
"2690.0";"0.2419175"
"2700.0";"0.2417734"
"2710.0";"0.2451608"
"2720.0";"0.2381406"
"2730.0";"0.2568884"
"2740.0";"0.2431857"
"2750.0";"0.252666"
"2760.0";"0.2584943"
"2770.0";"0.2450965"
"2780.0";"0.2369005"
"2790.0";"0.2372887"
"2800.0";"0.2245881"
"2810.0";"0.2234931"
"2820.0";"0.2178819"
"2830.0";"0.2219904"
"2840.0";"0.2247663"
"2850.0";"0.2379421"
"2860.0";"0.2414054"
"2870.0";"0.2467954"
"2880.0";"0.2333073"
"2890.0";"0.259027"
"2900.0";"0.2535772"
"2910.0";"0.2376057"
"2920.0";"0.2230037"
"2930.0";"0.2191321"
"2940.0";"0.2259351"
"2950.0";"0.2195165"
"2960.0";"0.2109941"
"2970.0";"0.2266703"
"2980.0";"0.2235681"
"2990.0";"0.2371327"
"3000.0";"0.2421465"
"3010.0";"0.2328626"
"3020.0";"0.2249596"
"3030.0";"0.229784"
"3040.0";"0.2324799"
"3050.0";"0.2295818"
"3060.0";"0.2152727"
"3070.0";"0.2187367"
"3080.0";"0.2215904"
"3090.0";"0.2162064"
"3100.0";"0.2192989"
"3110.0";"0.2120686"
"3120.0";"0.2343472"
"3130.0";"0.2199954"
"3140.0";"0.2399305"
"3150.0";"0.2486666"
"3160.0";"0.2370535"
"3170.0";"0.2349419"
"3180.0";"0.2212552"
"3190.0";"0.2075783"
"3200.0";"0.2156281"
"3210.0";"0.2370397"
"3220.0";"0.2321355"
"3230.0";"0.2133804"
"3240.0";"0.2023661"
"3250.0";"0.2225359"
"3260.0";"0.2108534"
"3270.0";"0.2012423"
"3280.0";"0.2000629"
"3290.0";"0.2052705"
"3300.0";"0.2224381"
"3310.0";"0.2084218"
"3320.0";"0.2225027"
"3330.0";"0.219276"
"3340.0";"0.2014111"
"3350.0";"0.1987209"
"3360.0";"0.2061379"
"3370.0";"0.2288932"
"3380.0";"0.2337529"
"3390.0";"0.2346053"
"3400.0";"0.2092786"
"3410.0";"0.2139578"
"3420.0";"0.2060314"
"3430.0";"0.2111879"
"3440.0";"0.215586"
"3450.0";"0.2355591"
"3460.0";"0.2189881"
"3470.0";"0.2189245"
"3480.0";"0.2257317"
"3490.0";"0.2273381"
"3500.0";"0.2064802"
"3510.0";"0.193431"
"3520.0";"0.207051"
"3530.0";"0.1938809"
"3540.0";"0.2038977"
"3550.0";"0.2005497"
"3560.0";"0.1915838"
"3570.0";"0.2037398"
"3580.0";"0.2258031"
"3590.0";"0.2338337"
"3600.0";"0.2232992"
"3610.0";"0.2080373"
"3620.0";"0.2268642"
"3630.0";"0.2181835"
"3640.0";"0.2251483"
"3650.0";"0.2262662"
"3660.0";"0.2362007"
"3670.0";"0.2435016"
"3680.0";"0.2499939"
"3690.0";"0.2518156"
"3700.0";"0.2402635"
"3710.0";"0.2522702"
"3720.0";"0.2534712"
"3730.0";"0.2593581"
"3740.0";"0.2375989"
"3750.0";"0.2287307"
"3760.0";"0.2213935"
"3770.0";"0.2294136"
"3780.0";"0.2309134"
"3790.0";"0.2322513"
"3800.0";"0.233368"
"3810.0";"0.2559237"
"3820.0";"0.2388398"
"3830.0";"0.2264317"
"3840.0";"0.2203911"
"3850.0";"0.2336206"
"3860.0";"0.2265281"
"3870.0";"0.2191856"
"3880.0";"0.2156962"
"3890.0";"0.2159627"
"3900.0";"0.2306087"
"3910.0";"0.2508732"
"3920.0";"0.2398876"
"3930.0";"0.2186644"
"3940.0";"0.2362349"
"3950.0";"0.2409113"
"3960.0";"0.2299887"
"3970.0";"0.2215003"
"3980.0";"0.245186"
"3990.0";"0.2406348"
"4000.0";"0.2402314"
"4010.0";"0.2407511"
"4020.0";"0.2422752"
"4030.0";"0.2378217"
"4040.0";"0.2415656"
"4050.0";"0.2489825"
"4060.0";"0.2376283"
"4070.0";"0.2470551"
"4080.0";"0.2307376"
"4090.0";"0.2372382"
"4100.0";"0.2368574"
"4110.0";"0.2468501"
"4120.0";"0.2348266"
"4130.0";"0.2420567"
"4140.0";"0.2382355"
"4150.0";"0.2419035"
"4160.0";"0.2602636"
"4170.0";"0.2484446"
"4180.0";"0.242459"
"4190.0";"0.2339434"
"4200.0";"0.2433591"
"4210.0";"0.2375193"
"4220.0";"0.2529322"
"4230.0";"0.2435202"
"4240.0";"0.2363142"
"4250.0";"0.2225169"
"4260.0";"0.2333268"
"4270.0";"0.238096"
"4280.0";"0.2373257"
"4290.0";"0.2450533"
"4300.0";"0.224561"
"4310.0";"0.2473892"
"4320.0";"0.2341936"
"4330.0";"0.2323652"
"4340.0";"0.2234525"
"4350.0";"0.2413713"
"4360.0";"0.2425634"
"4370.0";"0.2350283"
"4380.0";"0.2659308"
"4390.0";"0.2482609"
"4400.0";"0.247941"
"4410.0";"0.2652752"
"4420.0";"0.2588125"
"4430.0";"0.2494282"
"4440.0";"0.2504451"
"4450.0";"0.2555822"
"4460.0";"0.2604899"
"4470.0";"0.2592417"
"4480.0";"0.2564073"
"4490.0";"0.267624"
"4500.0";"0.2751526"
"4510.0";"0.2864024"
"4520.0";"0.2749043"
"4530.0";"0.2642402"
"4540.0";"0.2772594"
"4550.0";"0.2687752"
"4560.0";"0.2814754"
"4570.0";"0.271996"
"4580.0";"0.2763689"
"4590.0";"0.2767572"
"4600.0";"0.2816018"
"4610.0";"0.2788006"
"4620.0";"0.2860393"
"4630.0";"0.2753072"
"4640.0";"0.2802783"
"4650.0";"0.2637438"
"4660.0";"0.2786566"
"4670.0";"0.2836401"
"4680.0";"0.2756446"
"4690.0";"0.2765419"
"4700.0";"0.2736265"
"4710.0";"0.279955"
"4720.0";"0.2768748"
"4730.0";"0.2806595"
"4740.0";"0.2753619"
"4750.0";"0.2699001"
"4760.0";"0.262968"
"4770.0";"0.2799203"
"4780.0";"0.2737609"
"4790.0";"0.267585"
"4800.0";"0.2615671"
"4810.0";"0.255596"
"4820.0";"0.2500097"
"4830.0";"0.2556947"
"4840.0";"0.2620786"
"4850.0";"0.2667614"
"4860.0";"0.2670523"
"4870.0";"0.2752685"
"4880.0";"0.2561245"
"4890.0";"0.2487809"
"4900.0";"0.2542069"
"4910.0";"0.2502089"
"4920.0";"0.2570402"
"4930.0";"0.2445239"
"4940.0";"0.2535226"
"4950.0";"0.2388141"
"4960.0";"0.2477313"
"4970.0";"0.2777349"
"4980.0";"0.2624803"
"4990.0";"0.265245"
"5000.0";"0.2705405"
"5010.0";"0.2755649"
"5020.0";"0.279445"
"5030.0";"0.2917782"
"5040.0";"0.2984807"
"5050.0";"0.2817397"
"5060.0";"0.2839519"
"5070.0";"0.279151"
"5080.0";"0.2709358"
"5090.0";"0.2882169"
"5100.0";"0.2874431"
"5110.0";"0.2891834"
"5120.0";"0.2937014"
"5130.0";"0.2822914"
"5140.0";"0.2786838"
"5150.0";"0.2810435"
"5160.0";"0.2788218"
"5170.0";"0.2781452"
"5180.0";"0.2978753"
"5190.0";"0.2850921"
"5200.0";"0.2754869"
"5210.0";"0.2905178"
"5220.0";"0.274964"
"5230.0";"0.2786387"
"5240.0";"0.2793102"
"5250.0";"0.2740744"
"5260.0";"0.2908536"
"5270.0";"0.268219"
"5280.0";"0.2781635"
"5290.0";"0.2625041"
"5300.0";"0.2792903"
"5310.0";"0.278885"
"5320.0";"0.2702304"
"5330.0";"0.2759976"
"5340.0";"0.283405"
"5350.0";"0.2947625"
"5360.0";"0.2756425"
"5370.0";"0.2797543"
"5380.0";"0.2819764"
"5390.0";"0.281252"
"5400.0";"0.2885687"
"5410.0";"0.3021824"
"5420.0";"0.3023342"
"5430.0";"0.3042713"
"5440.0";"0.3019986"
"5450.0";"0.3209904"
"5460.0";"0.3225744"
"5470.0";"0.3378051"
"5480.0";"0.3330453"
"5490.0";"0.3262514"
"5500.0";"0.3225352"
"5510.0";"0.3218965"
"5520.0";"0.3101747"
"5530.0";"0.3153991"
"5540.0";"0.3189746"
"5550.0";"0.3142104"
"5560.0";"0.3276799"
"5570.0";"0.3111862"
"5580.0";"0.3069086"
"5590.0";"0.3073764"
"5600.0";"0.297579"
"5610.0";"0.2917682"
"5620.0";"0.3075831"
"5630.0";"0.3047741"
"5640.0";"0.3111441"
"5650.0";"0.3145544"
"5660.0";"0.2961268"
"5670.0";"0.3060991"
"5680.0";"0.2937873"
"5690.0";"0.3006842"
"5700.0";"0.2929392"
"5710.0";"0.2957487"
"5720.0";"0.2917711"
"5730.0";"0.2752087"
"5740.0";"0.2835166"
"5750.0";"0.2840946"
"5760.0";"0.2770711"
"5770.0";"0.2713989"
"5780.0";"0.2772635"
"5790.0";"0.287886"
"5800.0";"0.2657239"
"5810.0";"0.2635972"
"5820.0";"0.2769508"
"5830.0";"0.2761357"
"5840.0";"0.2779492"
"5850.0";"0.2661031"
"5860.0";"0.284564"
"5870.0";"0.2921213"
"5880.0";"0.2870262"
"5890.0";"0.2836259"
"5900.0";"0.2810642"
"5910.0";"0.284906"
"5920.0";"0.2730471"
"5930.0";"0.2695495"
"5940.0";"0.2863208"
"5950.0";"0.2867259"
"5960.0";"0.2849552"
"5970.0";"0.2725867"
"5980.0";"0.286833"
"5990.0";"0.2862217"
"6000.0";"0.288538"
"6010.0";"0.3007902"
"6020.0";"0.297708"
"6030.0";"0.303353"
"6040.0";"0.3010532"
"6050.0";"0.2938799"
"6060.0";"0.3128912"
"6070.0";"0.2903531"
"6080.0";"0.2775305"
"6090.0";"0.2791197"
"6100.0";"0.2857998"
"6110.0";"0.2809497"
"6120.0";"0.2890944"
"6130.0";"0.2961579"
"6140.0";"0.301744"
"6150.0";"0.28784"
"6160.0";"0.2949981"
"6170.0";"0.2971166"
"6180.0";"0.2918187"
"6190.0";"0.2953422"
"6200.0";"0.293256"
"6210.0";"0.2850285"
"6220.0";"0.2719037"
"6230.0";"0.2767019"
"6240.0";"0.2638631"
"6250.0";"0.2629704"
"6260.0";"0.2637221"
"6270.0";"0.2683017"
"6280.0";"0.2733328"
"6290.0";"0.2728918"
"6300.0";"0.2617249"
"6310.0";"0.2739561"
"6320.0";"0.2741807"
"6330.0";"0.2749853"
"6340.0";"0.2778764"
"6350.0";"0.2664884"
"6360.0";"0.2710609"
"6370.0";"0.2581304"
"6380.0";"0.2721775"
"6390.0";"0.2770523"
"6400.0";"0.2818256"
"6410.0";"0.2931808"
"6420.0";"0.2957053"
"6430.0";"0.2807332"
"6440.0";"0.2720703"
"6450.0";"0.2656298"
"6460.0";"0.2721192"
"6470.0";"0.2818996"
"6480.0";"0.2778126"
"6490.0";"0.2807568"
"6500.0";"0.2868342"
"6510.0";"0.281215"
"6520.0";"0.292055"
"6530.0";"0.2877072"
"6540.0";"0.2945036"
"6550.0";"0.2925616"
"6560.0";"0.2925575"
"6570.0";"0.2964948"
"6580.0";"0.2926476"
"6590.0";"0.3025455"
"6600.0";"0.2983315"
"6610.0";"0.3155667"
"6620.0";"0.3060886"
"6630.0";"0.2896366"
"6640.0";"0.2920086"
"6650.0";"0.2764124"
"6660.0";"0.2873846"
"6670.0";"0.2852206"
"6680.0";"0.2695345"
"6690.0";"0.2715465"
"6700.0";"0.2704763"
"6710.0";"0.2825471"
"6720.0";"0.269313"
"6730.0";"0.2796293"
"6740.0";"0.2835058"
"6750.0";"0.2924793"
"6760.0";"0.2736451"
"6770.0";"0.274092"
"6780.0";"0.2838177"
"6790.0";"0.2839229"
"6800.0";"0.2841079"
"6810.0";"0.275939"
"6820.0";"0.2909974"
"6830.0";"0.2810332"
"6840.0";"0.275358"
"6850.0";"0.2731351"
"6860.0";"0.2821653"
"6870.0";"0.2819755"
"6880.0";"0.2844783"
"6890.0";"0.2899965"
"6900.0";"0.2874613"
"6910.0";"0.2907641"
"6920.0";"0.2921135"
"6930.0";"0.3043304"
"6940.0";"0.2989217"
"6950.0";"0.275318"
"6960.0";"0.2860943"
"6970.0";"0.2781128"
"6980.0";"0.2865215"
"6990.0";"0.2870245"
"7000.0";"0.2771753"
"7010.0";"0.291774"
"7020.0";"0.2784943"
"7030.0";"0.2776452"
"7040.0";"0.2839286"
"7050.0";"0.2745256"
"7060.0";"0.2670707"
"7070.0";"0.284103"
"7080.0";"0.2705811"
"7090.0";"0.2753636"
"7100.0";"0.2766043"
"7110.0";"0.2749825"
"7120.0";"0.2700815"
"7130.0";"0.2753201"
"7140.0";"0.2759002"
"7150.0";"0.2866949"
"7160.0";"0.280097"
"7170.0";"0.2864959"
"7180.0";"0.2718396"
"7190.0";"0.2773438"
"7200.0";"0.2693079"
"7210.0";"0.2804503"
"7220.0";"0.2791481"
"7230.0";"0.2565805"
"7240.0";"0.2652322"
"7250.0";"0.2833211"
"7260.0";"0.2914272"
"7270.0";"0.2868122"
"7280.0";"0.2856233"
"7290.0";"0.2892492"
"7300.0";"0.2819341"
"7310.0";"0.2904056"
"7320.0";"0.2926878"
"7330.0";"0.2895844"
"7340.0";"0.2708115"
"7350.0";"0.2732048"
"7360.0";"0.2671783"
"7370.0";"0.2570174"
"7380.0";"0.2789762"
"7390.0";"0.2771816"
"7400.0";"0.2820162"
"7410.0";"0.2732049"
"7420.0";"0.272844"
"7430.0";"0.2930378"
"7440.0";"0.2722791"
"7450.0";"0.280612"
"7460.0";"0.2790438"
"7470.0";"0.2863527"
"7480.0";"0.2957652"
"7490.0";"0.2983303"
"7500.0";"0.3036388"
"7510.0";"0.2815334"
"7520.0";"0.2853774"
"7530.0";"0.3005573"
"7540.0";"0.2902344"
"7550.0";"0.2840899"
"7560.0";"0.2998977"
"7570.0";"0.2901963"
"7580.0";"0.2816742"
"7590.0";"0.3010249"
"7600.0";"0.3020721"
"7610.0";"0.2863272"
"7620.0";"0.309608"
"7630.0";"0.3016652"
"7640.0";"0.2973128"
"7650.0";"0.2958665"
"7660.0";"0.2816922"
"7670.0";"0.2968771"
"7680.0";"0.2881938"
"7690.0";"0.3026851"
"7700.0";"0.3132582"
"7710.0";"0.3021824"
"7720.0";"0.2920316"
"7730.0";"0.3011114"
"7740.0";"0.2969929"
"7750.0";"0.2837359"
"7760.0";"0.2843557"
"7770.0";"0.2864974"
"7780.0";"0.2820063"
"7790.0";"0.2849285"
"7800.0";"0.2788755"
"7810.0";"0.2817712"
"7820.0";"0.2867854"
"7830.0";"0.2975321"
"7840.0";"0.2886636"
"7850.0";"0.2831216"
"7860.0";"0.266622"
"7870.0";"0.2664349"
"7880.0";"0.2724616"
"7890.0";"0.2776777"
"7900.0";"0.2744567"
"7910.0";"0.2582187"
"7920.0";"0.2543867"
"7930.0";"0.2632039"
"7940.0";"0.2717392"
"7950.0";"0.2732551"
"7960.0";"0.2851618"
"7970.0";"0.2894764"
"7980.0";"0.2937587"
"7990.0";"0.3114224"
"8000.0";"0.2934141"
"8010.0";"0.2885899"
"8020.0";"0.2737666"
"8030.0";"0.2785642"
"8040.0";"0.2804321"
"8050.0";"0.2882499"
"8060.0";"0.2932906"
"8070.0";"0.2995166"
"8080.0";"0.3037393"
"8090.0";"0.2969784"
"8100.0";"0.3091856"
"8110.0";"0.3153048"
"8120.0";"0.3042661"
"8130.0";"0.3067596"
"8140.0";"0.3108935"
"8150.0";"0.3103251"
"8160.0";"0.2988832"
"8170.0";"0.3025734"
"8180.0";"0.3076549"
"8190.0";"0.309123"
"8200.0";"0.2988743"
"8210.0";"0.3087346"
"8220.0";"0.2955264"
"8230.0";"0.3042556"
"8240.0";"0.3128817"
"8250.0";"0.2978216"
"8260.0";"0.3167665"
"8270.0";"0.3112514"
"8280.0";"0.3058773"
"8290.0";"0.3094226"
"8300.0";"0.315053"
"8310.0";"0.3018056"
"8320.0";"0.3015439"
"8330.0";"0.3069879"
"8340.0";"0.3174962"
"8350.0";"0.3199234"
"8360.0";"0.3084024"
"8370.0";"0.3110977"
"8380.0";"0.3191337"
"8390.0";"0.320072"
"8400.0";"0.3225645"
"8410.0";"0.3146726"
"8420.0";"0.3118966"
"8430.0";"0.3188147"
"8440.0";"0.3251421"
"8450.0";"0.3349383"
"8460.0";"0.3493114"
"8470.0";"0.3441322"
"8480.0";"0.3480217"
"8490.0";"0.3395588"
"8500.0";"0.3255583"
"8510.0";"0.3239008"
"8520.0";"0.3366611"
"8530.0";"0.3451616"
"8540.0";"0.3446883"
"8550.0";"0.334204"
"8560.0";"0.3335563"
"8570.0";"0.3447675"
"8580.0";"0.3463873"
"8590.0";"0.3338498"
"8600.0";"0.3202814"
"8610.0";"0.3205403"
"8620.0";"0.3227682"
"8630.0";"0.3208782"
"8640.0";"0.3181148"
"8650.0";"0.3069788"
"8660.0";"0.3098601"
"8670.0";"0.3186911"
"8680.0";"0.3251573"
"8690.0";"0.3102765"
"8700.0";"0.334172"
"8710.0";"0.3270487"
"8720.0";"0.3100635"
"8730.0";"0.317317"
"8740.0";"0.3099044"
"8750.0";"0.3215612"
"8760.0";"0.3149223"
"8770.0";"0.3003411"
"8780.0";"0.3067845"
"8790.0";"0.3109719"
"8800.0";"0.3086763"
"8810.0";"0.30344"
"8820.0";"0.3075294"
"8830.0";"0.3013154"
"8840.0";"0.3170364"
"8850.0";"0.3186336"
"8860.0";"0.3018121"
"8870.0";"0.3092329"
"8880.0";"0.316905"
"8890.0";"0.3240764"
"8900.0";"0.3091879"
"8910.0";"0.3101864"
"8920.0";"0.3110749"
"8930.0";"0.313388"
"8940.0";"0.3027153"
"8950.0";"0.3243077"
"8960.0";"0.321057"
"8970.0";"0.3104384"
"8980.0";"0.3248312"
"8990.0";"0.313813"
"9000.0";"0.3313199"
"9010.0";"0.3301649"
"9020.0";"0.3236659"
"9030.0";"0.3145344"
"9040.0";"0.3053274"
"9050.0";"0.3173472"
"9060.0";"0.3049001"
"9070.0";"0.3017681"
"9080.0";"0.3002313"
"9090.0";"0.2939626"
"9100.0";"0.3140095"
"9110.0";"0.2957606"
"9120.0";"0.2856899"
"9130.0";"0.287154"
"9140.0";"0.2962335"
"9150.0";"0.28674"
"9160.0";"0.2965663"
"9170.0";"0.309454"
"9180.0";"0.302027"
"9190.0";"0.3075013"
"9200.0";"0.2993586"
"9210.0";"0.3057842"
"9220.0";"0.3184841"
"9230.0";"0.3243202"
"9240.0";"0.321202"
"9250.0";"0.3230661"
"9260.0";"0.3205507"
"9270.0";"0.3394109"
"9280.0";"0.3246427"
"9290.0";"0.3114281"
"9300.0";"0.3174289"
"9310.0";"0.2984827"
"9320.0";"0.2925909"
"9330.0";"0.2970382"
"9340.0";"0.2976064"
"9350.0";"0.3045702"
"9360.0";"0.3030413"
"9370.0";"0.3020488"
"9380.0";"0.3112812"
"9390.0";"0.3002129"
"9400.0";"0.3067431"
"9410.0";"0.3104621"
"9420.0";"0.3255032"
"9430.0";"0.3331543"
"9440.0";"0.3375595"
"9450.0";"0.3406235"
"9460.0";"0.3429227"
"9470.0";"0.3492529"
"9480.0";"0.3394458"
"9490.0";"0.327642"
"9500.0";"0.327381"
"9510.0";"0.3350748"
"9520.0";"0.3266161"
"9530.0";"0.3403687"
"9540.0";"0.3448473"
"9550.0";"0.3500585"
"9560.0";"0.3565055"
"9570.0";"0.3644119"
"9580.0";"0.3609298"
"9590.0";"0.3612604"
"9600.0";"0.3655938"
"9610.0";"0.3519021"
"9620.0";"0.3537515"
"9630.0";"0.3523297"
"9640.0";"0.3633763"
"9650.0";"0.35113"
"9660.0";"0.3628819"
"9670.0";"0.3542585"
"9680.0";"0.353917"
"9690.0";"0.3559004"
"9700.0";"0.3537259"
"9710.0";"0.3628457"
"9720.0";"0.3600442"
"9730.0";"0.3573047"
"9740.0";"0.3656424"
"9750.0";"0.3545445"
"9760.0";"0.3498478"
"9770.0";"0.3647704"
"9780.0";"0.3615972"
"9790.0";"0.3538471"
"9800.0";"0.3523059"
"9810.0";"0.3671784"
"9820.0";"0.3668841"
"9830.0";"0.3622881"
"9840.0";"0.3769414"
"9850.0";"0.3539415"
"9860.0";"0.3477908"
"9870.0";"0.3510564"
"9880.0";"0.3561276"
"9890.0";"0.3709911"
"9900.0";"0.3445733"
"9910.0";"0.3401988"
"9920.0";"0.3575569"
"9930.0";"0.3414957"
"9940.0";"0.3431171"
"9950.0";"0.3443421"
"9960.0";"0.3473553"
