# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"2540.0";"6.368185"
"2550.0";"6.432227"
"2560.0";"6.53243"
"2570.0";"6.446167"
"2580.0";"6.496935"
"2590.0";"6.724319"
"2600.0";"6.740574"
"2610.0";"6.742812"
"2620.0";"6.606835"
"2630.0";"6.484331"
"2640.0";"6.487855"
"2650.0";"6.665155"
"2660.0";"6.364327"
"2670.0";"6.32783"
"2680.0";"6.239525"
"2690.0";"6.37035"
"2700.0";"6.396875"
"2710.0";"6.490407"
"2720.0";"6.550606"
"2730.0";"6.47075"
"2740.0";"6.546667"
"2750.0";"6.534707"
"2760.0";"6.410972"
"2770.0";"6.600173"
"2780.0";"6.552804"
"2790.0";"6.622324"
"2800.0";"6.740829"
"2810.0";"6.925161"
"2820.0";"6.937097"
"2830.0";"7.005982"
"2840.0";"6.900897"
"2850.0";"6.589755"
"2860.0";"6.690919"
"2870.0";"6.480293"
"2880.0";"6.387584"
"2890.0";"6.489154"
"2900.0";"6.464154"
"2910.0";"6.401931"
"2920.0";"6.368234"
"2930.0";"6.31293"
"2940.0";"6.34377"
"2950.0";"6.302197"
"2960.0";"6.356214"
"2970.0";"6.242344"
"2980.0";"6.341824"
"2990.0";"6.344452"
"3000.0";"6.116944"
"3010.0";"6.300281"
"3020.0";"6.32764"
"3030.0";"6.438538"
"3040.0";"6.419091"
"3050.0";"6.407787"
"3060.0";"6.277589"
"3070.0";"6.188322"
"3080.0";"6.078527"
"3090.0";"6.197721"
"3100.0";"6.267377"
"3110.0";"6.587392"
"3120.0";"6.504482"
"3130.0";"6.681461"
"3140.0";"6.820075"
"3150.0";"6.711216"
"3160.0";"6.773381"
"3170.0";"6.832438"
"3180.0";"6.595158"
"3190.0";"6.547184"
"3200.0";"6.37884"
"3210.0";"6.386218"
"3220.0";"6.35459"
"3230.0";"6.330132"
"3240.0";"6.439531"
"3250.0";"6.350839"
"3260.0";"6.493974"
"3270.0";"6.446747"
"3280.0";"6.474231"
"3290.0";"6.47374"
"3300.0";"6.207582"
"3310.0";"6.093175"
"3320.0";"6.301813"
"3330.0";"6.181764"
"3340.0";"6.169156"
"3350.0";"6.304201"
"3360.0";"6.387786"
"3370.0";"6.276698"
"3380.0";"6.320389"
"3390.0";"6.606104"
"3400.0";"6.63562"
"3410.0";"6.575957"
"3420.0";"6.605873"
"3430.0";"6.46603"
"3440.0";"6.512703"
"3450.0";"6.28274"
"3460.0";"6.238966"
"3470.0";"6.3452"
"3480.0";"6.427993"
"3490.0";"6.514551"
"3500.0";"6.400467"
"3510.0";"6.272063"
"3520.0";"6.186694"
"3530.0";"6.124528"
"3540.0";"5.921053"
"3550.0";"5.995739"
"3560.0";"5.720945"
"3570.0";"6.033738"
"3580.0";"6.015529"
"3590.0";"5.959669"
"3600.0";"5.913214"
"3610.0";"5.979914"
"3620.0";"5.926214"
"3630.0";"5.941322"
"3640.0";"5.904549"
"3650.0";"5.797888"
"3660.0";"5.854586"
"3670.0";"5.867944"
"3680.0";"5.722115"
"3690.0";"5.928567"
"3700.0";"5.603639"
"3710.0";"5.623018"
"3720.0";"5.558856"
"3730.0";"5.457464"
"3740.0";"5.402002"
"3750.0";"5.344918"
"3760.0";"5.433411"
"3770.0";"5.366051"
"3780.0";"5.167519"
"3790.0";"4.936077"
"3800.0";"4.77368"
"3810.0";"4.948009"
"3820.0";"5.061711"
"3830.0";"5.184151"
"3840.0";"5.434186"
"3850.0";"5.32647"
"3860.0";"5.424121"
"3870.0";"5.470283"
"3880.0";"5.499563"
"3890.0";"5.36031"
"3900.0";"5.499288"
"3910.0";"5.584326"
"3920.0";"5.53592"
"3930.0";"5.474521"
"3940.0";"5.326943"
"3950.0";"5.630361"
"3960.0";"5.406661"
"3970.0";"5.334634"
"3980.0";"5.295055"
"3990.0";"5.39365"
"4000.0";"5.416152"
"4010.0";"5.355448"
"4020.0";"5.318531"
"4030.0";"5.447013"
"4040.0";"5.470553"
"4050.0";"5.459823"
"4060.0";"5.46807"
"4070.0";"5.389623"
"4080.0";"5.499703"
"4090.0";"5.679678"
"4100.0";"5.678987"
"4110.0";"5.446687"
"4120.0";"5.328264"
"4130.0";"5.184457"
"4140.0";"5.391708"
"4150.0";"5.35544"
"4160.0";"5.483484"
"4170.0";"5.669741"
"4180.0";"5.6222"
"4190.0";"5.594446"
"4200.0";"5.605235"
"4210.0";"5.623118"
"4220.0";"5.428166"
"4230.0";"5.345559"
"4240.0";"5.202261"
"4250.0";"5.157214"
"4260.0";"5.275584"
"4270.0";"5.453682"
"4280.0";"5.334292"
"4290.0";"5.532791"
"4300.0";"5.493286"
"4310.0";"5.656675"
"4320.0";"5.725111"
"4330.0";"5.776666"
"4340.0";"5.713589"
"4350.0";"5.88626"
"4360.0";"5.860979"
"4370.0";"5.872694"
"4380.0";"5.934843"
"4390.0";"5.612641"
"4400.0";"5.694636"
"4410.0";"5.716971"
"4420.0";"5.945536"
"4430.0";"6.012966"
"4440.0";"5.922761"
"4450.0";"6.113901"
"4460.0";"6.320146"
"4470.0";"6.365529"
"4480.0";"6.224843"
"4490.0";"6.127714"
"4500.0";"6.234334"
"4510.0";"6.269712"
"4520.0";"6.338342"
"4530.0";"6.493249"
"4540.0";"6.521671"
"4550.0";"6.357879"
"4560.0";"6.295341"
"4570.0";"6.098245"
"4580.0";"6.193274"
"4590.0";"5.97676"
"4600.0";"6.200312"
"4610.0";"6.319829"
"4620.0";"6.126876"
"4630.0";"6.047906"
"4640.0";"5.910161"
"4650.0";"5.927144"
"4660.0";"5.790552"
"4670.0";"5.754404"
"4680.0";"5.533726"
"4690.0";"5.475214"
"4700.0";"5.290583"
"4710.0";"5.13352"
"4720.0";"5.104295"
"4730.0";"5.029445"
"4740.0";"4.887533"
"4750.0";"4.668267"
"4760.0";"4.854858"
"4770.0";"4.880266"
"4780.0";"4.694877"
"4790.0";"4.597202"
"4800.0";"4.562899"
"4810.0";"4.812237"
"4820.0";"4.317697"
"4830.0";"4.37744"
"4840.0";"4.46959"
"4850.0";"4.513074"
"4860.0";"4.816681"
"4870.0";"5.16671"
"4880.0";"5.234514"
"4890.0";"5.278883"
"4900.0";"5.250553"
"4910.0";"5.245504"
"4920.0";"5.040084"
"4930.0";"4.871084"
"4940.0";"4.890452"
"4950.0";"4.792091"
"4960.0";"4.738897"
"4970.0";"4.732229"
"4980.0";"4.748183"
"4990.0";"4.847475"
"5000.0";"4.811891"
"5010.0";"4.867599"
"5020.0";"5.026624"
"5030.0";"4.934937"
"5040.0";"4.960338"
"5050.0";"4.863423"
"5060.0";"4.90858"
"5070.0";"4.968596"
"5080.0";"5.125702"
"5090.0";"5.301532"
"5100.0";"5.457371"
"5110.0";"5.489844"
"5120.0";"5.591693"
"5130.0";"5.656484"
"5140.0";"5.761088"
"5150.0";"5.673753"
"5160.0";"5.553319"
"5170.0";"5.602225"
"5180.0";"5.440498"
"5190.0";"5.242687"
"5200.0";"5.369756"
"5210.0";"5.248688"
"5220.0";"5.183383"
"5230.0";"5.159734"
"5240.0";"5.290508"
"5250.0";"5.30111"
"5260.0";"5.301414"
"5270.0";"5.344258"
"5280.0";"5.355205"
"5290.0";"5.360491"
"5300.0";"5.354465"
"5310.0";"5.330052"
"5320.0";"5.181687"
"5330.0";"5.296369"
"5340.0";"5.218319"
"5350.0";"5.040641"
"5360.0";"5.134373"
"5370.0";"5.100261"
"5380.0";"5.113422"
"5390.0";"5.359496"
"5400.0";"5.390931"
"5410.0";"5.362819"
"5420.0";"5.281466"
"5430.0";"5.455672"
"5440.0";"5.199826"
"5450.0";"5.152992"
"5460.0";"5.184168"
"5470.0";"5.231368"
"5480.0";"5.357884"
"5490.0";"5.509781"
"5500.0";"5.738053"
"5510.0";"5.751198"
"5520.0";"5.749535"
"5530.0";"5.715096"
"5540.0";"5.73037"
"5550.0";"5.81104"
"5560.0";"5.602852"
"5570.0";"5.641088"
"5580.0";"5.698176"
"5590.0";"5.659036"
"5600.0";"5.642251"
"5610.0";"5.745275"
"5620.0";"5.794785"
"5630.0";"5.659203"
"5640.0";"5.657776"
"5650.0";"5.673687"
"5660.0";"5.622958"
"5670.0";"5.800139"
"5680.0";"5.763003"
"5690.0";"5.802947"
"5700.0";"5.762597"
"5710.0";"5.921587"
"5720.0";"5.8643"
"5730.0";"5.905602"
"5740.0";"5.781873"
"5750.0";"5.49454"
"5760.0";"5.661258"
"5770.0";"5.570168"
"5780.0";"5.442421"
"5790.0";"5.38166"
"5800.0";"5.293868"
"5810.0";"5.288795"
"5820.0";"5.182554"
"5830.0";"5.357964"
"5840.0";"5.406656"
"5850.0";"5.312412"
"5860.0";"5.407551"
"5870.0";"5.267567"
"5880.0";"5.412143"
"5890.0";"5.048336"
"5900.0";"5.044362"
"5910.0";"5.180752"
"5920.0";"4.957609"
"5930.0";"4.948834"
"5940.0";"4.930929"
"5950.0";"4.791823"
"5960.0";"4.812954"
"5970.0";"4.707558"
"5980.0";"4.565053"
"5990.0";"4.593877"
"6000.0";"4.455795"
"6010.0";"4.514001"
"6020.0";"4.496739"
"6030.0";"4.41995"
"6040.0";"4.496583"
"6050.0";"4.524582"
"6060.0";"4.607922"
"6070.0";"4.481594"
"6080.0";"4.565954"
"6090.0";"4.710804"
"6100.0";"4.713046"
"6110.0";"4.794401"
"6120.0";"4.636861"
"6130.0";"4.601518"
"6140.0";"4.635459"
"6150.0";"4.646121"
"6160.0";"4.71542"
"6170.0";"4.710451"
"6180.0";"4.718356"
"6190.0";"4.700255"
"6200.0";"4.594553"
"6210.0";"4.498469"
"6220.0";"4.422498"
"6230.0";"4.477654"
"6240.0";"4.41824"
"6250.0";"4.369352"
"6260.0";"4.240082"
"6270.0";"4.123931"
"6280.0";"4.262888"
"6290.0";"4.314412"
"6300.0";"4.313639"
"6310.0";"4.267777"
"6320.0";"4.393102"
"6330.0";"4.245812"
"6340.0";"4.298648"
"6350.0";"4.232397"
"6360.0";"4.191109"
"6370.0";"4.254536"
"6380.0";"4.238575"
"6390.0";"4.040595"
"6400.0";"3.954589"
"6410.0";"4.072676"
"6420.0";"4.020817"
"6430.0";"4.054235"
"6440.0";"4.127821"
"6450.0";"4.110658"
"6460.0";"4.170049"
"6470.0";"4.144478"
"6480.0";"3.936223"
"6490.0";"4.070661"
"6500.0";"4.094542"
"6510.0";"4.122431"
"6520.0";"3.976678"
"6530.0";"3.895532"
"6540.0";"4.028786"
"6550.0";"3.945459"
"6560.0";"3.893754"
"6570.0";"3.872361"
"6580.0";"3.775164"
"6590.0";"3.926024"
"6600.0";"3.892153"
"6610.0";"4.025506"
"6620.0";"3.949428"
"6630.0";"3.919432"
"6640.0";"3.98923"
"6650.0";"4.04968"
"6660.0";"3.85919"
"6670.0";"3.987335"
"6680.0";"4.255744"
"6690.0";"4.273335"
"6700.0";"4.279358"
"6710.0";"4.06136"
"6720.0";"3.98948"
"6730.0";"4.114323"
"6740.0";"4.122527"
"6750.0";"4.220835"
"6760.0";"4.076825"
"6770.0";"4.3128"
"6780.0";"4.178888"
"6790.0";"4.113825"
"6800.0";"3.690938"
"6810.0";"3.592505"
"6820.0";"3.740942"
"6830.0";"3.799175"
"6840.0";"3.89258"
"6850.0";"3.910117"
"6860.0";"3.845032"
"6870.0";"3.719971"
"6880.0";"3.651673"
"6890.0";"3.715117"
"6900.0";"3.894465"
"6910.0";"3.808849"
"6920.0";"3.882011"
"6930.0";"3.98112"
"6940.0";"4.047165"
"6950.0";"3.857731"
"6960.0";"3.794198"
"6970.0";"3.697483"
"6980.0";"3.832319"
"6990.0";"3.889799"
"7000.0";"3.862569"
"7010.0";"3.970968"
"7020.0";"3.914986"
"7030.0";"4.040251"
"7040.0";"4.127214"
"7050.0";"4.115314"
"7060.0";"3.968137"
"7070.0";"3.864177"
"7080.0";"3.876531"
"7090.0";"3.738817"
"7100.0";"3.681106"
"7110.0";"3.714473"
"7120.0";"3.631591"
"7130.0";"3.530877"
"7140.0";"3.574242"
"7150.0";"3.673345"
"7160.0";"3.608068"
"7170.0";"3.540025"
"7180.0";"3.694142"
"7190.0";"3.612692"
"7200.0";"3.812339"
"7210.0";"3.799875"
"7220.0";"3.788337"
"7230.0";"3.803208"
"7240.0";"3.559742"
"7250.0";"3.54477"
"7260.0";"3.472904"
"7270.0";"3.554384"
"7280.0";"3.553184"
"7290.0";"3.77392"
"7300.0";"3.901359"
"7310.0";"4.033987"
"7320.0";"4.196561"
"7330.0";"4.170096"
"7340.0";"4.253987"
"7350.0";"4.443927"
"7360.0";"4.236765"
"7370.0";"4.414915"
"7380.0";"4.559348"
"7390.0";"4.687073"
"7400.0";"4.411806"
"7410.0";"4.444726"
"7420.0";"4.516362"
"7430.0";"4.448373"
"7440.0";"4.515759"
"7450.0";"4.44426"
"7460.0";"4.351487"
"7470.0";"4.443616"
"7480.0";"4.597171"
"7490.0";"4.453444"
"7500.0";"4.301404"
"7510.0";"4.114421"
"7520.0";"4.269481"
"7530.0";"4.038313"
"7540.0";"4.162632"
"7550.0";"4.152982"
"7560.0";"4.203881"
"7570.0";"4.229842"
"7580.0";"4.191212"
"7590.0";"4.203409"
"7600.0";"4.260555"
"7610.0";"4.331207"
"7620.0";"4.324207"
"7630.0";"4.369866"
"7640.0";"4.417431"
"7650.0";"4.318537"
"7660.0";"4.450444"
"7670.0";"4.579062"
"7680.0";"4.369994"
"7690.0";"4.142451"
"7700.0";"4.271152"
"7710.0";"4.127515"
"7720.0";"4.126105"
"7730.0";"4.205777"
"7740.0";"4.175267"
"7750.0";"4.380799"
"7760.0";"4.459167"
"7770.0";"4.379599"
"7780.0";"4.579147"
"7790.0";"4.565023"
"7800.0";"4.591835"
"7810.0";"4.510485"
"7820.0";"4.588801"
"7830.0";"4.48763"
"7840.0";"4.458265"
"7850.0";"4.415331"
"7860.0";"4.43703"
"7870.0";"4.496531"
"7880.0";"4.567878"
"7890.0";"4.513923"
"7900.0";"4.503582"
"7910.0";"4.508667"
"7920.0";"4.574052"
"7930.0";"4.41416"
"7940.0";"4.632224"
"7950.0";"4.430379"
"7960.0";"4.42882"
"7970.0";"4.58958"
"7980.0";"4.394039"
"7990.0";"4.35456"
"8000.0";"4.376411"
"8010.0";"4.350706"
"8020.0";"4.356255"
"8030.0";"4.440713"
"8040.0";"4.55299"
"8050.0";"4.534556"
"8060.0";"4.654179"
"8070.0";"4.640589"
"8080.0";"4.551902"
"8090.0";"4.396199"
"8100.0";"4.433723"
"8110.0";"4.404711"
"8120.0";"4.458765"
"8130.0";"4.761643"
"8140.0";"4.69056"
"8150.0";"4.621467"
"8160.0";"4.667748"
"8170.0";"4.479225"
"8180.0";"4.49421"
"8190.0";"4.617964"
"8200.0";"4.731071"
"8210.0";"4.649067"
"8220.0";"4.53375"
"8230.0";"4.475345"
"8240.0";"4.380292"
"8250.0";"4.546765"
"8260.0";"4.627402"
"8270.0";"4.410451"
"8280.0";"4.436081"
"8290.0";"4.492724"
"8300.0";"4.270978"
"8310.0";"4.357915"
"8320.0";"4.281082"
"8330.0";"4.176215"
"8340.0";"4.103154"
"8350.0";"4.006845"
"8360.0";"3.974371"
"8370.0";"4.16917"
"8380.0";"4.016996"
"8390.0";"4.005363"
"8400.0";"3.84031"
"8410.0";"3.693258"
"8420.0";"3.602779"
"8430.0";"3.36517"
"8440.0";"3.453789"
"8450.0";"3.519407"
"8460.0";"3.543719"
"8470.0";"3.627664"
"8480.0";"3.641278"
"8490.0";"3.518516"
"8500.0";"3.557084"
"8510.0";"3.862021"
"8520.0";"3.963515"
"8530.0";"3.783817"
"8540.0";"3.656969"
"8550.0";"3.903575"
"8560.0";"4.239025"
"8570.0";"4.338231"
"8580.0";"4.418966"
"8590.0";"4.307143"
"8600.0";"4.205231"
"8610.0";"4.088681"
"8620.0";"3.846491"
"8630.0";"4.195337"
"8640.0";"4.325619"
"8650.0";"4.266369"
"8660.0";"4.197137"
"8670.0";"3.983664"
"8680.0";"3.906079"
"8690.0";"3.931623"
"8700.0";"3.829384"
"8710.0";"3.783352"
"8720.0";"3.752256"
"8730.0";"3.96612"
"8740.0";"4.161719"
"8750.0";"4.124782"
"8760.0";"4.137239"
"8770.0";"4.182781"
"8780.0";"4.201171"
"8790.0";"4.108965"
"8800.0";"4.256147"
"8810.0";"4.187654"
"8820.0";"4.101489"
"8830.0";"3.998671"
"8840.0";"3.94813"
"8850.0";"3.937009"
"8860.0";"4.106394"
"8870.0";"4.057499"
"8880.0";"4.051175"
"8890.0";"4.016655"
"8900.0";"4.072953"
"8910.0";"4.101388"
"8920.0";"3.971455"
"8930.0";"4.044351"
"8940.0";"4.16513"
"8950.0";"4.116238"
"8960.0";"4.227717"
"8970.0";"4.197351"
"8980.0";"4.076502"
"8990.0";"4.037262"
"9000.0";"4.169401"
"9010.0";"4.116639"
"9020.0";"4.369896"
"9030.0";"4.362348"
"9040.0";"4.438792"
"9050.0";"4.431762"
"9060.0";"4.387922"
"9070.0";"4.433715"
"9080.0";"4.262154"
"9090.0";"4.313525"
"9100.0";"4.24095"
"9110.0";"4.021429"
"9120.0";"3.937711"
"9130.0";"4.007905"
"9140.0";"3.896207"
"9150.0";"3.861216"
"9160.0";"3.913461"
"9170.0";"3.661824"
"9180.0";"3.685688"
"9190.0";"3.684613"
"9200.0";"3.787936"
"9210.0";"3.87171"
"9220.0";"3.93048"
"9230.0";"3.966192"
"9240.0";"4.14552"
"9250.0";"4.222628"
"9260.0";"4.021967"
"9270.0";"4.018556"
"9280.0";"4.173933"
"9290.0";"4.087399"
"9300.0";"4.381874"
"9310.0";"4.421953"
"9320.0";"4.58798"
"9330.0";"4.55406"
"9340.0";"4.751457"
"9350.0";"4.730026"
"9360.0";"4.780011"
"9370.0";"4.626131"
"9380.0";"4.598227"
"9390.0";"4.560307"
"9400.0";"4.675823"
"9410.0";"4.854032"
"9420.0";"4.607847"
"9430.0";"4.848866"
"9440.0";"4.770046"
"9450.0";"4.94166"
"9460.0";"5.063393"
"9470.0";"5.030781"
"9480.0";"5.076937"
"9490.0";"4.969228"
"9500.0";"4.939217"
"9510.0";"4.750538"
"9520.0";"4.733638"
"9530.0";"4.661122"
"9540.0";"4.661281"
"9550.0";"4.564059"
"9560.0";"4.46273"
"9570.0";"4.417218"
"9580.0";"4.379477"
"9590.0";"4.719333"
"9600.0";"4.571072"
"9610.0";"4.640833"
"9620.0";"4.928169"
"9630.0";"4.93105"
"9640.0";"5.01336"
"9650.0";"4.836592"
"9660.0";"4.933718"
"9670.0";"4.962969"
"9680.0";"4.76226"
"9690.0";"4.799827"
"9700.0";"4.87913"
"9710.0";"4.810892"
"9720.0";"4.874469"
"9730.0";"4.623084"
"9740.0";"4.546468"
"9750.0";"4.533903"
"9760.0";"4.518684"
"9770.0";"4.753461"
"9780.0";"4.76713"
"9790.0";"4.803954"
"9800.0";"4.823636"
"9810.0";"4.886558"
"9820.0";"4.832835"
"9830.0";"4.905863"
"9840.0";"5.036316"
"9850.0";"5.152301"
"9860.0";"4.877621"
"9870.0";"4.740309"
"9880.0";"4.859066"
"9890.0";"4.897512"
"9900.0";"4.896792"
"9910.0";"4.937817"
"9920.0";"4.652964"
"9930.0";"4.605592"
"9940.0";"4.604165"
"9950.0";"4.587121"
"9960.0";"4.4709"
"9970.0";"4.418496"
"9980.0";"4.406822"
"9990.0";"4.416304"
"10000.0";"4.544058"
"10010.0";"4.60814"
"10020.0";"4.563513"
"10030.0";"4.470765"
"10040.0";"4.392865"
"10050.0";"4.600291"
"10060.0";"4.717895"
"10070.0";"4.755469"
"10080.0";"5.020249"
"10090.0";"4.813817"
"10100.0";"4.797352"
"10110.0";"4.835526"
"10120.0";"4.774649"
"10130.0";"4.775872"
"10140.0";"4.704751"
"10150.0";"4.636229"
"10160.0";"4.557931"
"10170.0";"4.54626"
"10180.0";"4.660517"
"10190.0";"4.616209"
"10200.0";"4.978276"
"10210.0";"4.929057"
"10220.0";"4.68912"
"10230.0";"4.706775"
"10240.0";"4.730287"
"10250.0";"4.740411"
"10260.0";"4.641173"
"10270.0";"4.698896"
"10280.0";"4.743573"
"10290.0";"4.699855"
"10300.0";"4.645223"
"10310.0";"4.702157"
"10320.0";"4.482284"
"10330.0";"4.53266"
"10340.0";"4.512643"
"10350.0";"4.5563"
"10360.0";"4.598446"
"10370.0";"4.562542"
"10380.0";"4.556499"
"10390.0";"4.469573"
"10400.0";"4.498783"
"10410.0";"4.765178"
"10420.0";"4.840115"
"10430.0";"4.686338"
"10440.0";"4.571052"
"10450.0";"4.721203"
"10460.0";"4.703358"
"10470.0";"4.678319"
"10480.0";"4.356133"
"10490.0";"4.280653"
"10500.0";"4.293089"
"10510.0";"4.161807"
"10520.0";"4.051764"
"10530.0";"3.975444"
"10540.0";"3.993329"
"10550.0";"3.981358"
"10560.0";"3.843361"
"10570.0";"4.13768"
"10580.0";"4.046162"
"10590.0";"4.198601"
"10600.0";"4.331794"
"10610.0";"4.450099"
