# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"79060.0";"1.838322"
"79070.0";"1.823917"
"79080.0";"1.796083"
"79090.0";"1.884846"
"79100.0";"1.85397"
"79110.0";"1.791539"
"79120.0";"1.87839"
"79130.0";"1.770823"
"79140.0";"1.799739"
"79150.0";"1.831555"
"79160.0";"1.839118"
"79170.0";"1.821226"
"79180.0";"1.813947"
"79190.0";"1.859597"
"79200.0";"1.866127"
"79210.0";"1.907966"
"79220.0";"1.78522"
"79230.0";"1.709432"
"79240.0";"1.78997"
"79250.0";"1.865773"
"79260.0";"1.754429"
"79270.0";"1.838905"
"79280.0";"1.849089"
"79290.0";"1.865171"
"79300.0";"1.872467"
"79310.0";"1.910588"
"79320.0";"1.916367"
"79330.0";"1.848849"
"79340.0";"1.821753"
"79350.0";"1.840824"
"79360.0";"1.895903"
"79370.0";"1.851478"
"79380.0";"1.859401"
"79390.0";"1.936836"
"79400.0";"1.891129"
"79410.0";"1.909463"
"79420.0";"1.836998"
"79430.0";"1.904218"
"79440.0";"1.944558"
"79450.0";"1.8551"
"79460.0";"1.932955"
"79470.0";"2.012689"
"79480.0";"1.895201"
"79490.0";"1.864153"
"79500.0";"1.882065"
"79510.0";"1.891857"
"79520.0";"1.905717"
"79530.0";"1.904131"
"79540.0";"1.835922"
"79550.0";"1.802803"
"79560.0";"1.890576"
"79570.0";"1.870006"
"79580.0";"1.92663"
"79590.0";"1.888549"
"79600.0";"1.848984"
"79610.0";"1.922294"
"79620.0";"1.938377"
"79630.0";"1.880188"
"79640.0";"2.026196"
"79650.0";"1.897807"
"79660.0";"1.888292"
"79670.0";"1.837129"
"79680.0";"1.908232"
"79690.0";"1.898243"
"79700.0";"1.969215"
"79710.0";"1.906829"
"79720.0";"1.894327"
"79730.0";"1.930892"
"79740.0";"1.905551"
"79750.0";"1.866323"
"79760.0";"1.964825"
"79770.0";"1.977759"
"79780.0";"2.006186"
"79790.0";"1.95321"
"79800.0";"2.000154"
"79810.0";"2.058384"
"79820.0";"2.114574"
"79830.0";"2.078596"
"79840.0";"2.061214"
"79850.0";"2.036595"
"79860.0";"2.130057"
"79870.0";"2.292111"
"79880.0";"2.251743"
"79890.0";"2.154561"
"79900.0";"2.232292"
"79910.0";"2.250818"
"79920.0";"2.160219"
"79930.0";"2.098806"
"79940.0";"2.063856"
"79950.0";"2.037999"
"79960.0";"1.978586"
"79970.0";"1.995186"
"79980.0";"2.210293"
"79990.0";"2.171879"
"80000.0";"2.080884"
"80010.0";"1.885363"
"80020.0";"1.93682"
"80030.0";"2.222698"
"80040.0";"2.253098"
"80050.0";"2.32665"
"80060.0";"2.260064"
"80070.0";"2.21296"
"80080.0";"2.16193"
"80090.0";"2.214914"
"80100.0";"2.254028"
"80110.0";"2.190276"
"80120.0";"2.328284"
"80130.0";"2.266019"
"80140.0";"2.358278"
"80150.0";"2.317229"
"80160.0";"2.149035"
"80170.0";"2.336785"
"80180.0";"2.372992"
"80190.0";"2.427284"
"80200.0";"2.504499"
"80210.0";"2.534206"
"80220.0";"2.521161"
"80230.0";"2.512966"
"80240.0";"2.49088"
"80250.0";"2.479637"
"80260.0";"2.462842"
"80270.0";"2.306578"
"80280.0";"2.385642"
"80290.0";"2.429974"
"80300.0";"2.432014"
"80310.0";"2.363005"
"80320.0";"2.592844"
"80330.0";"2.538747"
"80340.0";"2.451647"
"80350.0";"2.696778"
"80360.0";"2.58123"
"80370.0";"2.646898"
"80380.0";"2.6531"
"80390.0";"2.472699"
"80400.0";"2.394194"
"80410.0";"2.466268"
"80420.0";"2.36316"
"80430.0";"2.401168"
"80440.0";"2.48822"
"80450.0";"2.450762"
"80460.0";"2.495806"
"80470.0";"2.513386"
"80480.0";"2.534013"
"80490.0";"2.511471"
"80500.0";"2.421666"
"80510.0";"2.478072"
"80520.0";"2.494039"
"80530.0";"2.463342"
"80540.0";"2.57092"
"80550.0";"2.555513"
"80560.0";"2.353595"
"80570.0";"2.637445"
"80580.0";"2.661148"
"80590.0";"2.602406"
"80600.0";"2.49971"
"80610.0";"2.492693"
"80620.0";"2.592962"
"80630.0";"2.55408"
"80640.0";"2.588851"
"80650.0";"2.575521"
"80660.0";"2.579486"
"80670.0";"2.703264"
"80680.0";"2.673104"
"80690.0";"2.512067"
"80700.0";"2.714626"
"80710.0";"2.73687"
"80720.0";"2.742329"
"80730.0";"2.599154"
"80740.0";"2.718524"
"80750.0";"2.715854"
"80760.0";"2.82372"
"80770.0";"2.679143"
"80780.0";"2.76372"
"80790.0";"2.780018"
"80800.0";"2.600518"
"80810.0";"2.628336"
"80820.0";"2.715564"
"80830.0";"2.892098"
"80840.0";"2.795647"
"80850.0";"2.690604"
"80860.0";"2.679459"
"80870.0";"2.540097"
"80880.0";"2.579153"
"80890.0";"2.646785"
"80900.0";"2.67032"
"80910.0";"2.682053"
"80920.0";"2.764971"
"80930.0";"2.640048"
"80940.0";"2.598857"
"80950.0";"2.768254"
"80960.0";"2.678571"
"80970.0";"2.640366"
"80980.0";"2.658483"
"80990.0";"2.850133"
"81000.0";"2.78341"
"81010.0";"2.778667"
"81020.0";"2.864882"
"81030.0";"2.891672"
"81040.0";"2.936607"
"81050.0";"2.79116"
"81060.0";"2.823119"
"81070.0";"2.93546"
"81080.0";"2.800228"
"81090.0";"2.828743"
"81100.0";"2.842381"
"81110.0";"2.814083"
"81120.0";"2.788929"
"81130.0";"2.891507"
"81140.0";"2.749799"
"81150.0";"2.834466"
"81160.0";"2.732703"
"81170.0";"2.754565"
"81180.0";"2.683787"
"81190.0";"2.632598"
"81200.0";"2.807612"
"81210.0";"2.834333"
"81220.0";"2.815738"
"81230.0";"2.80634"
"81240.0";"2.863883"
"81250.0";"2.921658"
"81260.0";"2.899965"
"81270.0";"2.895262"
"81280.0";"2.766896"
"81290.0";"2.851471"
"81300.0";"2.77478"
"81310.0";"2.848162"
"81320.0";"2.654562"
"81330.0";"2.646558"
"81340.0";"2.569073"
"81350.0";"2.684654"
"81360.0";"2.792496"
"81370.0";"2.748743"
"81380.0";"2.709478"
"81390.0";"2.824653"
"81400.0";"2.794432"
"81410.0";"2.882345"
"81420.0";"2.692433"
"81430.0";"2.878633"
"81440.0";"2.735856"
"81450.0";"2.785335"
"81460.0";"2.695695"
"81470.0";"2.832983"
"81480.0";"2.837667"
"81490.0";"2.655162"
"81500.0";"2.754438"
"81510.0";"2.76908"
"81520.0";"2.861997"
"81530.0";"2.884003"
"81540.0";"2.879722"
"81550.0";"2.792234"
"81560.0";"2.840316"
"81570.0";"2.933849"
"81580.0";"2.80292"
"81590.0";"2.836222"
"81600.0";"2.63595"
"81610.0";"2.757259"
"81620.0";"2.673129"
"81630.0";"2.607296"
"81640.0";"2.545581"
"81650.0";"2.589154"
"81660.0";"2.736884"
"81670.0";"2.630012"
"81680.0";"2.669943"
"81690.0";"2.660484"
"81700.0";"2.696736"
"81710.0";"2.723163"
"81720.0";"2.692385"
"81730.0";"2.689336"
"81740.0";"2.70023"
"81750.0";"2.73752"
"81760.0";"2.714288"
"81770.0";"2.776514"
"81780.0";"2.624411"
"81790.0";"2.691381"
"81800.0";"2.877182"
"81810.0";"2.862885"
"81820.0";"2.812134"
"81830.0";"2.695112"
"81840.0";"2.723867"
"81850.0";"2.640234"
"81860.0";"2.805293"
"81870.0";"2.639961"
"81880.0";"2.733803"
"81890.0";"2.630671"
"81900.0";"2.569617"
"81910.0";"2.782033"
"81920.0";"2.725978"
"81930.0";"2.871632"
"81940.0";"2.832626"
"81950.0";"2.812724"
"81960.0";"2.684753"
"81970.0";"2.695932"
"81980.0";"2.784403"
"81990.0";"2.700484"
"82000.0";"2.767426"
"82010.0";"2.766267"
"82020.0";"2.784003"
"82030.0";"2.759545"
"82040.0";"2.775573"
"82050.0";"2.767063"
"82060.0";"2.752494"
"82070.0";"2.694967"
"82080.0";"2.750641"
"82090.0";"2.755227"
"82100.0";"2.630223"
"82110.0";"2.698515"
"82120.0";"2.727915"
"82130.0";"2.761533"
"82140.0";"2.735448"
"82150.0";"2.785268"
"82160.0";"2.801866"
"82170.0";"2.820641"
"82180.0";"2.731202"
"82190.0";"2.670433"
"82200.0";"2.577426"
"82210.0";"2.714664"
"82220.0";"2.661898"
"82230.0";"2.572891"
"82240.0";"2.765785"
"82250.0";"2.848907"
"82260.0";"2.712318"
"82270.0";"2.93962"
"82280.0";"2.835735"
"82290.0";"2.907672"
"82300.0";"2.935406"
"82310.0";"2.971263"
"82320.0";"2.965228"
"82330.0";"2.865337"
"82340.0";"2.738069"
"82350.0";"2.918292"
"82360.0";"2.937335"
"82370.0";"2.858165"
"82380.0";"2.814386"
"82390.0";"2.886403"
"82400.0";"2.884226"
"82410.0";"2.877481"
"82420.0";"2.763485"
"82430.0";"2.871329"
"82440.0";"2.852708"
"82450.0";"2.917941"
"82460.0";"2.855466"
"82470.0";"3.046036"
"82480.0";"2.905546"
"82490.0";"2.804952"
"82500.0";"2.863839"
"82510.0";"2.922393"
"82520.0";"2.869114"
"82530.0";"2.970082"
"82540.0";"2.836635"
"82550.0";"2.812139"
"82560.0";"2.765699"
"82570.0";"2.860027"
"82580.0";"2.882782"
"82590.0";"2.901002"
"82600.0";"2.84338"
"82610.0";"2.940012"
"82620.0";"2.767225"
"82630.0";"2.860284"
"82640.0";"2.864678"
"82650.0";"2.924852"
"82660.0";"2.813973"
"82670.0";"2.776912"
"82680.0";"2.785012"
"82690.0";"2.718972"
"82700.0";"2.816988"
"82710.0";"2.861894"
"82720.0";"2.807186"
"82730.0";"2.855884"
"82740.0";"2.873308"
"82750.0";"2.852306"
"82760.0";"2.815251"
"82770.0";"2.971663"
"82780.0";"2.774734"
"82790.0";"2.889316"
"82800.0";"2.989646"
"82810.0";"2.773623"
"82820.0";"2.670884"
"82830.0";"2.727973"
"82840.0";"2.722354"
"82850.0";"2.755463"
"82860.0";"2.556679"
"82870.0";"2.605533"
"82880.0";"2.655164"
"82890.0";"2.712981"
"82900.0";"2.750522"
"82910.0";"2.688483"
"82920.0";"2.58424"
"82930.0";"2.643492"
"82940.0";"2.672202"
"82950.0";"2.681467"
"82960.0";"2.631902"
"82970.0";"2.762609"
"82980.0";"2.657873"
"82990.0";"2.82024"
"83000.0";"2.580903"
"83010.0";"2.608657"
"83020.0";"2.751086"
"83030.0";"2.639296"
"83040.0";"2.668802"
"83050.0";"2.659467"
"83060.0";"2.821697"
"83070.0";"2.684797"
"83080.0";"2.710855"
"83090.0";"2.728156"
"83100.0";"2.77643"
"83110.0";"2.815017"
"83120.0";"2.663707"
"83130.0";"2.643381"
"83140.0";"2.559175"
"83150.0";"2.641758"
"83160.0";"2.427906"
"83170.0";"2.500331"
"83180.0";"2.400409"
"83190.0";"2.524945"
"83200.0";"2.453613"
"83210.0";"2.365494"
"83220.0";"2.204532"
"83230.0";"2.176057"
"83240.0";"2.017766"
"83250.0";"2.275563"
"83260.0";"2.143077"
"83270.0";"2.332018"
"83280.0";"2.419862"
"83290.0";"2.518978"
"83300.0";"2.320358"
"83310.0";"2.464247"
"83320.0";"2.39257"
"83330.0";"2.425776"
"83340.0";"2.49244"
"83350.0";"2.635426"
"83360.0";"2.686241"
"83370.0";"2.599451"
"83380.0";"2.807351"
"83390.0";"2.746234"
"83400.0";"2.720455"
"83410.0";"2.817963"
"83420.0";"2.756362"
"83430.0";"2.892122"
"83440.0";"2.763111"
"83450.0";"2.78891"
"83460.0";"2.536506"
"83470.0";"2.750136"
"83480.0";"2.797484"
"83490.0";"2.703801"
"83500.0";"2.735356"
"83510.0";"2.816654"
"83520.0";"2.611078"
"83530.0";"2.873716"
"83540.0";"2.794668"
"83550.0";"2.732365"
"83560.0";"2.832247"
"83570.0";"2.883703"
"83580.0";"2.818298"
"83590.0";"2.864877"
"83600.0";"2.638397"
"83610.0";"2.638817"
"83620.0";"2.773137"
"83630.0";"2.650151"
"83640.0";"2.695065"
"83650.0";"2.660878"
"83660.0";"2.675023"
"83670.0";"2.707206"
"83680.0";"2.772179"
"83690.0";"2.817531"
"83700.0";"2.774087"
"83710.0";"2.586989"
"83720.0";"2.591477"
"83730.0";"2.656875"
"83740.0";"2.71717"
"83750.0";"2.836896"
"83760.0";"2.557803"
"83770.0";"2.652129"
"83780.0";"2.631987"
"83790.0";"2.450815"
"83800.0";"2.393679"
"83810.0";"2.472312"
"83820.0";"2.555751"
"83830.0";"2.587024"
"83840.0";"2.513889"
"83850.0";"2.615095"
"83860.0";"2.415766"
"83870.0";"2.336657"
"83880.0";"2.39878"
"83890.0";"2.548028"
"83900.0";"2.536244"
"83910.0";"2.652981"
"83920.0";"2.519801"
"83930.0";"2.399082"
"83940.0";"2.469568"
"83950.0";"2.466444"
"83960.0";"2.481658"
"83970.0";"2.45597"
"83980.0";"2.517944"
"83990.0";"2.484428"
"84000.0";"2.359135"
"84010.0";"2.333396"
"84020.0";"2.455285"
"84030.0";"2.502415"
"84040.0";"2.261004"
"84050.0";"2.275601"
"84060.0";"2.192532"
"84070.0";"2.294774"
"84080.0";"2.518542"
"84090.0";"2.31"
"84100.0";"2.328916"
"84110.0";"2.389153"
"84120.0";"2.572491"
"84130.0";"2.617052"
"84140.0";"2.627109"
"84150.0";"2.528096"
"84160.0";"2.737153"
"84170.0";"2.657912"
"84180.0";"2.671596"
"84190.0";"2.69086"
"84200.0";"2.541242"
"84210.0";"2.65027"
"84220.0";"2.636113"
"84230.0";"2.752104"
"84240.0";"2.794917"
"84250.0";"2.689257"
"84260.0";"2.665872"
"84270.0";"2.679662"
"84280.0";"2.696778"
"84290.0";"2.699587"
"84300.0";"2.740019"
"84310.0";"2.713012"
"84320.0";"2.740667"
"84330.0";"2.611862"
"84340.0";"2.617065"
"84350.0";"2.61081"
"84360.0";"2.626419"
"84370.0";"2.597246"
"84380.0";"2.471634"
"84390.0";"2.542794"
"84400.0";"2.417431"
"84410.0";"2.569177"
"84420.0";"2.540625"
"84430.0";"2.564351"
"84440.0";"2.560888"
"84450.0";"2.726414"
"84460.0";"2.668635"
"84470.0";"2.559268"
"84480.0";"2.490216"
"84490.0";"2.682875"
"84500.0";"2.712925"
"84510.0";"2.559343"
"84520.0";"2.420746"
"84530.0";"2.393222"
"84540.0";"2.535378"
"84550.0";"2.502612"
"84560.0";"2.520053"
"84570.0";"2.525733"
"84580.0";"2.722774"
"84590.0";"2.6883"
"84600.0";"2.691653"
"84610.0";"2.644943"
"84620.0";"2.649139"
"84630.0";"2.748331"
"84640.0";"2.689706"
"84650.0";"2.598395"
"84660.0";"2.764455"
"84670.0";"2.588946"
"84680.0";"2.747431"
"84690.0";"2.705855"
"84700.0";"2.637369"
"84710.0";"2.728104"
"84720.0";"2.711001"
"84730.0";"2.615082"
"84740.0";"2.756187"
"84750.0";"2.694803"
"84760.0";"2.714534"
"84770.0";"2.753247"
"84780.0";"2.752496"
"84790.0";"2.729941"
"84800.0";"2.432682"
"84810.0";"2.446699"
"84820.0";"2.404923"
"84830.0";"2.567128"
"84840.0";"2.541231"
"84850.0";"2.630673"
"84860.0";"2.688684"
"84870.0";"2.576739"
"84880.0";"2.531051"
"84890.0";"2.57476"
"84900.0";"2.672268"
"84910.0";"2.514649"
"84920.0";"2.750685"
"84930.0";"2.832945"
"84940.0";"2.78164"
"84950.0";"2.593865"
"84960.0";"2.765666"
"84970.0";"2.518528"
"84980.0";"2.562858"
"84990.0";"2.537925"
"85000.0";"2.473554"
"85010.0";"2.59325"
"85020.0";"2.627926"
"85030.0";"2.7007"
"85040.0";"2.621474"
"85050.0";"2.69681"
"85060.0";"2.642084"
"85070.0";"2.606546"
"85080.0";"2.78582"
"85090.0";"2.772709"
"85100.0";"2.681872"
"85110.0";"2.665852"
"85120.0";"2.68556"
"85130.0";"2.637009"
"85140.0";"2.683136"
"85150.0";"2.642185"
"85160.0";"2.608612"
"85170.0";"2.612914"
"85180.0";"2.462374"
"85190.0";"2.51684"
"85200.0";"2.583176"
"85210.0";"2.535017"
"85220.0";"2.587023"
"85230.0";"2.587869"
"85240.0";"2.518931"
"85250.0";"2.69557"
"85260.0";"2.632133"
"85270.0";"2.728719"
"85280.0";"2.670463"
"85290.0";"2.517621"
"85300.0";"2.517633"
"85310.0";"2.686832"
"85320.0";"2.725021"
"85330.0";"2.789927"
"85340.0";"2.733168"
"85350.0";"2.615717"
"85360.0";"2.613841"
"85370.0";"2.664436"
"85380.0";"2.517405"
"85390.0";"2.639927"
"85400.0";"2.494925"
"85410.0";"2.582596"
"85420.0";"2.65276"
"85430.0";"2.703543"
"85440.0";"2.569196"
"85450.0";"2.65458"
"85460.0";"2.598088"
"85470.0";"2.585563"
"85480.0";"2.452418"
"85490.0";"2.494523"
"85500.0";"2.536928"
"85510.0";"2.493375"
"85520.0";"2.456543"
"85530.0";"2.490772"
"85540.0";"2.620682"
"85550.0";"2.657882"
"85560.0";"2.743062"
"85570.0";"2.695783"
"85580.0";"2.76847"
"85590.0";"2.78343"
"85600.0";"2.611637"
"85610.0";"2.675887"
"85620.0";"2.613922"
"85630.0";"2.766336"
"85640.0";"2.696994"
"85650.0";"2.72579"
"85660.0";"2.653141"
"85670.0";"2.601016"
"85680.0";"2.501657"
"85690.0";"2.513769"
"85700.0";"2.400691"
"85710.0";"2.493804"
"85720.0";"2.572732"
"85730.0";"2.508878"
"85740.0";"2.445301"
"85750.0";"2.517448"
"85760.0";"2.720162"
"85770.0";"2.588917"
"85780.0";"2.723606"
"85790.0";"2.642401"
"85800.0";"2.501532"
"85810.0";"2.388875"
"85820.0";"2.487857"
"85830.0";"2.460946"
"85840.0";"2.437844"
"85850.0";"2.658622"
"85860.0";"2.532056"
"85870.0";"2.443523"
"85880.0";"2.485605"
"85890.0";"2.646889"
"85900.0";"2.529923"
"85910.0";"2.397204"
"85920.0";"2.173656"
"85930.0";"2.445556"
"85940.0";"2.51144"
"85950.0";"2.254047"
"85960.0";"2.546866"
"85970.0";"2.411227"
"85980.0";"2.371903"
"85990.0";"2.344949"
"86000.0";"2.452582"
"86010.0";"2.273039"
"86020.0";"2.336532"
"86030.0";"2.320407"
"86040.0";"2.215258"
"86050.0";"2.34961"
"86060.0";"2.357028"
"86070.0";"2.377749"
"86080.0";"2.377065"
"86090.0";"2.201957"
"86100.0";"2.102593"
"86110.0";"2.162292"
"86120.0";"2.354876"
"86130.0";"2.176684"
"86140.0";"2.253037"
"86150.0";"2.162244"
"86160.0";"2.245957"
"86170.0";"2.30057"
"86180.0";"2.335422"
"86190.0";"2.312925"
"86200.0";"2.42953"
"86210.0";"2.380546"
"86220.0";"2.417676"
"86230.0";"2.460657"
"86240.0";"2.640605"
"86250.0";"2.501744"
"86260.0";"2.454418"
"86270.0";"2.372528"
"86280.0";"2.257084"
"86290.0";"2.078375"
"86300.0";"2.378551"
"86310.0";"2.238384"
"86320.0";"2.260332"
"86330.0";"2.301386"
"86340.0";"2.093061"
"86350.0";"2.207097"
"86360.0";"2.131573"
"86370.0";"2.334133"
"86380.0";"2.372627"
"86390.0";"2.01735"
"86400.0";"2.034509"
"86410.0";"2.207388"
"86420.0";"2.271225"
"86430.0";"2.423569"
"86440.0";"2.331257"
"86450.0";"2.246683"
"86460.0";"2.245829"
"86470.0";"2.365688"
"86480.0";"2.33369"
"86490.0";"2.327169"
"86500.0";"2.304113"
"86510.0";"2.310925"
"86520.0";"2.294844"
"86530.0";"2.344556"
"86540.0";"2.401578"
"86550.0";"2.418531"
"86560.0";"2.231284"
"86570.0";"2.120125"
"86580.0";"2.253479"
"86590.0";"2.229484"
"86600.0";"2.148027"
"86610.0";"2.140761"
"86620.0";"2.158815"
"86630.0";"2.127313"
"86640.0";"2.166337"
"86650.0";"2.165897"
"86660.0";"2.080885"
"86670.0";"1.881363"
"86680.0";"2.030477"
"86690.0";"2.076151"
"86700.0";"2.001201"
"86710.0";"2.223337"
"86720.0";"2.130691"
"86730.0";"2.080348"
"86740.0";"2.10193"
"86750.0";"2.092041"
"86760.0";"2.018389"
"86770.0";"2.04189"
"86780.0";"2.105777"
"86790.0";"2.108595"
"86800.0";"2.033738"
"86810.0";"2.011703"
"86820.0";"2.09065"
"86830.0";"2.058097"
"86840.0";"2.144272"
"86850.0";"2.145854"
"86860.0";"2.145763"
"86870.0";"2.178968"
"86880.0";"2.073577"
"86890.0";"2.117671"
"86900.0";"2.077992"
"86910.0";"1.991741"
"86920.0";"2.015548"
"86930.0";"1.90382"
"86940.0";"1.875461"
"86950.0";"1.919139"
"86960.0";"2.051373"
"86970.0";"1.966372"
"86980.0";"1.974436"
"86990.0";"1.946736"
"87000.0";"2.050223"
"87010.0";"2.151296"
"87020.0";"2.071248"
"87030.0";"2.017568"
"87040.0";"1.990329"
"87050.0";"1.92639"
"87060.0";"1.981283"
"87070.0";"1.944817"
"87080.0";"2.061864"
"87090.0";"2.024539"
"87100.0";"2.132826"
"87110.0";"2.141498"
"87120.0";"2.13344"
"87130.0";"2.152629"
"87140.0";"2.04791"
"87150.0";"2.127541"
"87160.0";"2.172421"
"87170.0";"2.122048"
"87180.0";"2.095419"
"87190.0";"2.109547"
"87200.0";"2.042555"
"87210.0";"2.102096"
"87220.0";"2.10982"
"87230.0";"2.109515"
"87240.0";"2.08605"
"87250.0";"1.972129"
"87260.0";"2.104416"
"87270.0";"1.906633"
"87280.0";"2.105421"
"87290.0";"2.077717"
"87300.0";"2.075128"
"87310.0";"1.997386"
"87320.0";"1.980057"
"87330.0";"1.944196"
"87340.0";"1.894826"
"87350.0";"1.932747"
"87360.0";"2.040401"
"87370.0";"2.075198"
"87380.0";"2.070131"
"87390.0";"2.03731"
"87400.0";"2.024951"
"87410.0";"2.016054"
"87420.0";"1.978958"
"87430.0";"2.023731"
"87440.0";"2.052756"
"87450.0";"1.987705"
"87460.0";"1.782653"
"87470.0";"1.811331"
"87480.0";"1.899637"
"87490.0";"2.011275"
"87500.0";"1.920415"
"87510.0";"2.023559"
"87520.0";"1.991252"
"87530.0";"2.170892"
"87540.0";"2.113583"
"87550.0";"2.017328"
"87560.0";"2.222626"
"87570.0";"2.182157"
"87580.0";"2.145776"
"87590.0";"2.1604"
"87600.0";"2.142243"
"87610.0";"2.174899"
"87620.0";"2.124925"
"87630.0";"2.001897"
"87640.0";"1.989096"
"87650.0";"2.078027"
"87660.0";"2.184069"
"87670.0";"2.063722"
"87680.0";"2.109476"
"87690.0";"2.113166"
"87700.0";"2.09678"
"87710.0";"2.152235"
"87720.0";"2.114898"
"87730.0";"1.982466"
"87740.0";"2.103138"
"87750.0";"2.018432"
"87760.0";"2.057078"
"87770.0";"2.117159"
"87780.0";"1.964765"
"87790.0";"1.914224"
"87800.0";"2.003505"
"87810.0";"2.089016"
"87820.0";"2.091046"
"87830.0";"2.088193"
"87840.0";"2.047804"
"87850.0";"1.993035"
"87860.0";"1.967"
"87870.0";"2.035329"
"87880.0";"2.026339"
"87890.0";"1.958497"
"87900.0";"2.061483"
"87910.0";"2.043525"
"87920.0";"2.003275"
"87930.0";"2.111978"
"87940.0";"2.143914"
"87950.0";"2.175107"
"87960.0";"2.227338"
"87970.0";"2.2209"
"87980.0";"2.084558"
"87990.0";"2.06602"
"88000.0";"2.11749"
"88010.0";"2.01333"
"88020.0";"2.069041"
"88030.0";"2.063702"
"88040.0";"2.026553"
"88050.0";"1.892287"
"88060.0";"1.8837"
"88070.0";"1.865187"
"88080.0";"1.762965"
"88090.0";"1.925619"
"88100.0";"1.907819"
"88110.0";"2.043957"
"88120.0";"1.948686"
"88130.0";"2.122773"
"88140.0";"2.150699"
"88150.0";"2.033577"
"88160.0";"2.073098"
"88170.0";"1.948855"
"88180.0";"2.072703"
"88190.0";"2.12306"
"88200.0";"2.017865"
"88210.0";"1.884193"
"88220.0";"2.00833"
"88230.0";"2.064387"
"88240.0";"1.966345"
"88250.0";"1.891248"
"88260.0";"1.922153"
"88270.0";"1.781995"
"88280.0";"1.864904"
"88290.0";"1.756686"
"88300.0";"1.784187"
"88310.0";"1.740552"
"88320.0";"1.780397"
"88330.0";"1.807551"
"88340.0";"1.737378"
"88350.0";"1.695976"
"88360.0";"1.804737"
"88370.0";"1.836328"
"88380.0";"1.756383"
"88390.0";"1.941152"
"88400.0";"1.94478"
"88410.0";"1.884713"
"88420.0";"1.911584"
"88430.0";"2.072769"
"88440.0";"1.961128"
"88450.0";"1.856534"
"88460.0";"1.753981"
"88470.0";"1.844817"
"88480.0";"1.943502"
"88490.0";"1.935627"
"88500.0";"1.882924"
"88510.0";"1.831329"
"88520.0";"1.815599"
"88530.0";"1.736234"
"88540.0";"1.820172"
"88550.0";"1.785722"
"88560.0";"1.760236"
"88570.0";"1.666342"
"88580.0";"1.792387"
"88590.0";"1.810814"
"88600.0";"1.75085"
"88610.0";"1.825733"
"88620.0";"1.783807"
"88630.0";"1.818033"
"88640.0";"1.868423"
"88650.0";"1.715403"
"88660.0";"1.636017"
"88670.0";"1.680216"
"88680.0";"1.714"
"88690.0";"1.657596"
"88700.0";"1.742"
"88710.0";"1.759487"
"88720.0";"1.889908"
"88730.0";"1.929753"
"88740.0";"1.805764"
"88750.0";"1.782866"
"88760.0";"1.765555"
"88770.0";"1.78063"
"88780.0";"1.65826"
"88790.0";"1.710992"
"88800.0";"1.649209"
"88810.0";"1.746398"
"88820.0";"1.760017"
"88830.0";"1.728151"
"88840.0";"1.684056"
"88850.0";"1.762061"
"88860.0";"1.624435"
"88870.0";"1.642725"
"88880.0";"1.74174"
"88890.0";"1.77188"
"88900.0";"1.724138"
"88910.0";"1.641495"
"88920.0";"1.539014"
"88930.0";"1.741699"
"88940.0";"1.829833"
"88950.0";"1.855159"
"88960.0";"1.832841"
"88970.0";"1.785693"
"88980.0";"1.884201"
"88990.0";"1.703449"
"89000.0";"1.853006"
"89010.0";"1.816321"
"89020.0";"1.661231"
"89030.0";"1.688101"
"89040.0";"1.636379"
"89050.0";"1.561985"
"89060.0";"1.77589"
"89070.0";"1.730128"
"89080.0";"1.713814"
"89090.0";"1.708067"
"89100.0";"1.729604"
"89110.0";"1.773413"
"89120.0";"1.892482"
"89130.0";"1.656323"
"89140.0";"1.770805"
"89150.0";"1.820666"
"89160.0";"1.737511"
"89170.0";"1.682595"
"89180.0";"1.758714"
"89190.0";"1.683223"
"89200.0";"1.9422"
"89210.0";"1.743172"
"89220.0";"1.853806"
"89230.0";"1.882244"
"89240.0";"1.888962"
"89250.0";"1.9531"
"89260.0";"1.996037"
"89270.0";"1.953021"
"89280.0";"1.895712"
"89290.0";"1.911766"
"89300.0";"1.915564"
"89310.0";"2.1629"
"89320.0";"1.747531"
"89330.0";"2.057827"
"89340.0";"1.894853"
"89350.0";"1.860829"
"89360.0";"1.887617"
"89370.0";"1.895048"
"89380.0";"1.906688"
"89390.0";"1.670143"
"89400.0";"1.920085"
"89410.0";"1.879651"
"89420.0";"1.713545"
"89430.0";"1.530771"
"89440.0";"1.456712"
"89450.0";"1.552832"
"89460.0";"1.604163"
"89470.0";"1.652095"
"89480.0";"1.893805"
"89490.0";"1.86595"
"89500.0";"1.964644"
"89510.0";"1.800913"
"89520.0";"1.813671"
"89530.0";"1.877447"
"89540.0";"1.873255"
"89550.0";"1.85164"
"89560.0";"1.865582"
"89570.0";"1.777337"
"89580.0";"1.848586"
"89590.0";"1.984473"
"89600.0";"1.955645"
"89610.0";"2.077225"
"89620.0";"2.058747"
"89630.0";"2.017232"
"89640.0";"2.017834"
"89650.0";"1.952863"
"89660.0";"2.003121"
"89670.0";"1.983897"
"89680.0";"1.898487"
"89690.0";"1.998416"
"89700.0";"2.104927"
"89710.0";"2.107963"
