# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"3130.0";"3.001038"
"3140.0";"2.961205"
"3150.0";"3.01062"
"3160.0";"3.024341"
"3170.0";"2.977607"
"3180.0";"3.059988"
"3190.0";"2.936502"
"3200.0";"2.983476"
"3210.0";"2.999612"
"3220.0";"2.978065"
"3230.0";"3.150145"
"3240.0";"3.141943"
"3250.0";"3.096013"
"3260.0";"3.112391"
"3270.0";"3.057484"
"3280.0";"3.169999"
"3290.0";"3.183384"
"3300.0";"3.228658"
"3310.0";"3.287295"
"3320.0";"3.399245"
"3330.0";"3.332337"
"3340.0";"3.443994"
"3350.0";"3.438856"
"3360.0";"3.507581"
"3370.0";"3.417967"
"3380.0";"3.491532"
"3390.0";"3.324319"
"3400.0";"3.307695"
"3410.0";"3.392308"
"3420.0";"3.256622"
"3430.0";"3.235667"
"3440.0";"3.183182"
"3450.0";"3.083716"
"3460.0";"3.142266"
"3470.0";"2.988439"
"3480.0";"2.807372"
"3490.0";"2.870731"
"3500.0";"2.997949"
"3510.0";"3.093481"
"3520.0";"3.137914"
"3530.0";"3.031359"
"3540.0";"3.130847"
"3550.0";"2.868136"
"3560.0";"2.927312"
"3570.0";"3.045679"
"3580.0";"3.08637"
"3590.0";"3.017818"
"3600.0";"3.140661"
"3610.0";"3.074491"
"3620.0";"3.155062"
"3630.0";"3.275989"
"3640.0";"3.39198"
"3650.0";"3.240041"
"3660.0";"3.291425"
"3670.0";"3.193989"
"3680.0";"3.215204"
"3690.0";"3.337204"
"3700.0";"3.330007"
"3710.0";"3.486751"
"3720.0";"3.404974"
"3730.0";"3.555945"
"3740.0";"3.417284"
"3750.0";"3.276906"
"3760.0";"3.3465"
"3770.0";"3.285314"
"3780.0";"3.110004"
"3790.0";"3.137194"
"3800.0";"2.905058"
"3810.0";"2.830478"
"3820.0";"2.986131"
"3830.0";"2.947649"
"3840.0";"2.878345"
"3850.0";"2.745786"
"3860.0";"2.697377"
"3870.0";"2.661252"
"3880.0";"2.809575"
"3890.0";"2.819688"
"3900.0";"2.871259"
"3910.0";"2.876613"
"3920.0";"3.046209"
"3930.0";"3.444562"
"3940.0";"3.356451"
"3950.0";"3.087869"
"3960.0";"3.013355"
"3970.0";"3.012147"
"3980.0";"3.155369"
"3990.0";"3.07277"
"4000.0";"3.110141"
"4010.0";"3.077857"
"4020.0";"2.93355"
"4030.0";"2.995002"
"4040.0";"3.046487"
"4050.0";"2.96009"
"4060.0";"2.83741"
"4070.0";"3.060348"
"4080.0";"2.98475"
"4090.0";"2.887158"
"4100.0";"2.950887"
"4110.0";"3.121694"
"4120.0";"3.0187"
"4130.0";"3.016592"
"4140.0";"3.02986"
"4150.0";"2.988585"
"4160.0";"2.985788"
"4170.0";"2.952971"
"4180.0";"2.897955"
"4190.0";"2.930387"
"4200.0";"2.955318"
"4210.0";"3.038342"
"4220.0";"2.935975"
"4230.0";"2.980048"
"4240.0";"2.981293"
"4250.0";"3.030985"
"4260.0";"2.903378"
"4270.0";"3.066165"
"4280.0";"2.97188"
"4290.0";"3.0506"
"4300.0";"3.135635"
"4310.0";"3.176636"
"4320.0";"2.947226"
"4330.0";"3.226573"
"4340.0";"3.316074"
"4350.0";"3.209884"
"4360.0";"3.039067"
"4370.0";"3.000959"
"4380.0";"3.108902"
"4390.0";"3.024544"
"4400.0";"3.117048"
"4410.0";"2.929682"
"4420.0";"2.889"
"4430.0";"3.098093"
"4440.0";"3.052053"
"4450.0";"3.094525"
"4460.0";"3.062864"
"4470.0";"3.026338"
"4480.0";"2.965491"
"4490.0";"3.050454"
"4500.0";"3.021283"
"4510.0";"2.943887"
"4520.0";"3.068243"
"4530.0";"2.887293"
"4540.0";"2.971182"
"4550.0";"2.987674"
"4560.0";"2.921482"
"4570.0";"3.024177"
"4580.0";"3.222696"
"4590.0";"3.263893"
"4600.0";"3.359764"
"4610.0";"3.240478"
"4620.0";"3.406433"
"4630.0";"3.329658"
"4640.0";"3.449676"
"4650.0";"3.401873"
"4660.0";"3.41662"
"4670.0";"3.315899"
"4680.0";"3.206877"
"4690.0";"3.140111"
"4700.0";"2.94402"
"4710.0";"2.931825"
"4720.0";"2.92016"
"4730.0";"2.894421"
"4740.0";"2.692675"
"4750.0";"2.930142"
"4760.0";"2.823909"
"4770.0";"3.034739"
"4780.0";"3.118443"
"4790.0";"3.162498"
"4800.0";"2.885546"
"4810.0";"2.800595"
"4820.0";"2.764194"
"4830.0";"2.894835"
"4840.0";"2.973181"
"4850.0";"2.915411"
"4860.0";"3.000212"
"4870.0";"2.878704"
"4880.0";"2.937544"
"4890.0";"3.048183"
"4900.0";"2.966737"
"4910.0";"2.959433"
"4920.0";"2.928026"
"4930.0";"2.904576"
"4940.0";"2.940486"
"4950.0";"2.964038"
"4960.0";"2.762072"
"4970.0";"2.882119"
"4980.0";"2.740386"
"4990.0";"2.785041"
"5000.0";"2.71891"
"5010.0";"2.799668"
"5020.0";"2.931872"
"5030.0";"2.752988"
"5040.0";"2.81936"
"5050.0";"2.806806"
"5060.0";"2.802861"
"5070.0";"2.763579"
"5080.0";"2.754178"
"5090.0";"2.506946"
"5100.0";"2.525942"
"5110.0";"2.682326"
"5120.0";"2.630096"
"5130.0";"2.53741"
"5140.0";"2.597137"
"5150.0";"2.609212"
"5160.0";"2.728646"
"5170.0";"2.707407"
"5180.0";"2.461987"
"5190.0";"2.600093"
"5200.0";"2.714206"
"5210.0";"2.756945"
"5220.0";"2.837426"
"5230.0";"2.746422"
"5240.0";"2.7797"
"5250.0";"2.721285"
"5260.0";"2.793616"
"5270.0";"2.8534"
"5280.0";"2.858593"
"5290.0";"2.84538"
"5300.0";"2.857493"
"5310.0";"2.924592"
"5320.0";"2.794245"
"5330.0";"2.864119"
"5340.0";"2.874276"
"5350.0";"2.906408"
"5360.0";"3.033099"
"5370.0";"2.892869"
"5380.0";"2.652647"
"5390.0";"2.761086"
"5400.0";"2.868021"
"5410.0";"2.874984"
"5420.0";"2.967726"
"5430.0";"3.231981"
"5440.0";"3.489872"
"5450.0";"3.390244"
"5460.0";"3.21551"
"5470.0";"3.065897"
"5480.0";"3.067004"
"5490.0";"3.139228"
"5500.0";"3.245119"
"5510.0";"3.53848"
"5520.0";"3.389019"
"5530.0";"3.508731"
"5540.0";"3.417777"
"5550.0";"3.340726"
"5560.0";"3.302501"
"5570.0";"3.198806"
"5580.0";"3.199917"
"5590.0";"3.239048"
"5600.0";"3.42124"
"5610.0";"3.391976"
"5620.0";"3.364438"
"5630.0";"3.352647"
"5640.0";"3.18217"
"5650.0";"3.278627"
"5660.0";"3.506738"
"5670.0";"3.285086"
"5680.0";"3.161452"
"5690.0";"3.253487"
"5700.0";"3.209065"
"5710.0";"3.400607"
"5720.0";"3.376115"
"5730.0";"3.305752"
"5740.0";"3.190928"
"5750.0";"3.315"
"5760.0";"3.167511"
"5770.0";"2.825096"
"5780.0";"2.939362"
"5790.0";"2.942755"
"5800.0";"2.78093"
"5810.0";"2.877222"
"5820.0";"2.953213"
"5830.0";"3.060117"
"5840.0";"3.096834"
"5850.0";"3.250509"
"5860.0";"3.160331"
"5870.0";"3.067444"
"5880.0";"3.164152"
"5890.0";"3.296091"
"5900.0";"3.272616"
"5910.0";"3.17508"
"5920.0";"3.282251"
"5930.0";"3.400131"
"5940.0";"3.303385"
"5950.0";"3.376301"
"5960.0";"3.24041"
"5970.0";"3.528212"
"5980.0";"3.500506"
"5990.0";"3.618845"
"6000.0";"3.627717"
"6010.0";"3.564461"
"6020.0";"3.561509"
"6030.0";"3.485828"
"6040.0";"3.434289"
"6050.0";"3.647688"
"6060.0";"3.615249"
"6070.0";"3.547233"
"6080.0";"3.546098"
"6090.0";"3.520137"
"6100.0";"3.667212"
"6110.0";"3.613579"
"6120.0";"3.703428"
"6130.0";"3.619231"
"6140.0";"3.89152"
"6150.0";"4.087574"
"6160.0";"4.055561"
"6170.0";"3.899108"
"6180.0";"3.908368"
"6190.0";"4.194639"
"6200.0";"3.970978"
"6210.0";"3.955546"
"6220.0";"3.95508"
"6230.0";"4.052881"
"6240.0";"3.983165"
"6250.0";"4.070275"
"6260.0";"3.946388"
"6270.0";"3.934867"
"6280.0";"4.014389"
"6290.0";"3.81749"
"6300.0";"3.941108"
"6310.0";"3.726653"
"6320.0";"3.767468"
"6330.0";"3.510993"
"6340.0";"3.63239"
"6350.0";"3.655102"
"6360.0";"3.54074"
"6370.0";"3.635366"
"6380.0";"3.574239"
"6390.0";"3.56896"
"6400.0";"3.425876"
"6410.0";"3.29247"
"6420.0";"3.440021"
"6430.0";"3.591315"
"6440.0";"3.8241"
"6450.0";"3.873162"
"6460.0";"4.043809"
"6470.0";"3.973166"
"6480.0";"3.928366"
"6490.0";"4.139848"
"6500.0";"4.229856"
"6510.0";"4.054119"
"6520.0";"4.00923"
"6530.0";"4.080624"
"6540.0";"3.851262"
"6550.0";"3.991291"
"6560.0";"3.9376"
"6570.0";"3.813331"
"6580.0";"3.929592"
"6590.0";"4.250278"
"6600.0";"4.28213"
"6610.0";"4.033346"
"6620.0";"3.943578"
"6630.0";"3.98836"
"6640.0";"4.218357"
"6650.0";"4.288954"
"6660.0";"4.294193"
"6670.0";"4.296338"
"6680.0";"4.315595"
"6690.0";"4.566325"
"6700.0";"4.43778"
"6710.0";"4.488018"
"6720.0";"4.410517"
"6730.0";"4.585692"
"6740.0";"4.489392"
"6750.0";"4.696426"
"6760.0";"4.738133"
"6770.0";"4.759178"
"6780.0";"4.962256"
"6790.0";"5.001071"
"6800.0";"4.922496"
"6810.0";"5.044486"
"6820.0";"4.883426"
"6830.0";"4.806763"
"6840.0";"4.891997"
"6850.0";"5.025808"
"6860.0";"4.700101"
"6870.0";"4.627597"
"6880.0";"4.708211"
"6890.0";"4.652577"
"6900.0";"4.926481"
"6910.0";"5.092214"
"6920.0";"5.103077"
"6930.0";"5.233457"
"6940.0";"5.322154"
"6950.0";"5.229828"
"6960.0";"5.016047"
"6970.0";"5.079402"
"6980.0";"5.188629"
"6990.0";"5.042978"
"7000.0";"5.233266"
"7010.0";"5.008669"
"7020.0";"5.130255"
"7030.0";"5.555131"
"7040.0";"5.732123"
"7050.0";"5.719806"
"7060.0";"5.465495"
"7070.0";"5.562703"
"7080.0";"5.664516"
"7090.0";"5.848194"
"7100.0";"5.822433"
"7110.0";"5.966529"
"7120.0";"5.834829"
"7130.0";"5.857891"
"7140.0";"5.827511"
"7150.0";"5.775648"
"7160.0";"5.886321"
"7170.0";"5.798613"
"7180.0";"5.706094"
"7190.0";"5.680749"
"7200.0";"5.958916"
"7210.0";"5.884329"
"7220.0";"5.776395"
"7230.0";"5.953531"
"7240.0";"6.074591"
"7250.0";"6.048884"
"7260.0";"5.734663"
"7270.0";"5.777027"
"7280.0";"5.588123"
"7290.0";"5.621404"
"7300.0";"5.688885"
"7310.0";"5.71112"
"7320.0";"5.53158"
"7330.0";"5.540366"
"7340.0";"5.521334"
"7350.0";"5.589012"
"7360.0";"5.77394"
"7370.0";"5.829226"
"7380.0";"5.837749"
"7390.0";"5.72766"
"7400.0";"5.694427"
"7410.0";"5.902455"
"7420.0";"5.859333"
"7430.0";"5.707889"
"7440.0";"5.834843"
"7450.0";"5.913127"
"7460.0";"6.006927"
"7470.0";"6.105187"
"7480.0";"5.975224"
"7490.0";"6.114005"
"7500.0";"6.36605"
"7510.0";"6.257911"
"7520.0";"6.127187"
"7530.0";"6.208162"
"7540.0";"6.303835"
"7550.0";"6.292604"
"7560.0";"6.284566"
"7570.0";"6.26603"
"7580.0";"6.129164"
"7590.0";"5.873905"
"7600.0";"5.654254"
"7610.0";"5.6873"
"7620.0";"5.924778"
"7630.0";"5.809557"
"7640.0";"5.93289"
"7650.0";"6.023383"
"7660.0";"6.023853"
"7670.0";"5.799769"
"7680.0";"5.560325"
"7690.0";"5.664781"
"7700.0";"5.799051"
"7710.0";"5.730802"
"7720.0";"5.636941"
"7730.0";"5.864451"
"7740.0";"5.635722"
"7750.0";"5.581745"
"7760.0";"5.656997"
"7770.0";"5.687817"
"7780.0";"5.639829"
"7790.0";"5.647735"
"7800.0";"5.689054"
"7810.0";"5.528628"
"7820.0";"5.582211"
"7830.0";"5.810501"
"7840.0";"5.461821"
"7850.0";"5.450761"
"7860.0";"5.289837"
"7870.0";"5.337376"
"7880.0";"5.237806"
"7890.0";"5.139628"
"7900.0";"5.128238"
"7910.0";"5.05806"
"7920.0";"5.013413"
"7930.0";"4.991498"
"7940.0";"5.053507"
"7950.0";"5.181829"
"7960.0";"5.162587"
"7970.0";"5.371123"
"7980.0";"5.507305"
"7990.0";"5.601611"
"8000.0";"5.599453"
"8010.0";"5.804399"
"8020.0";"5.736509"
"8030.0";"5.708619"
"8040.0";"5.952415"
"8050.0";"5.982018"
"8060.0";"6.205226"
"8070.0";"6.262452"
"8080.0";"6.175059"
"8090.0";"6.112031"
"8100.0";"6.173203"
"8110.0";"6.272548"
"8120.0";"6.388618"
"8130.0";"6.380311"
"8140.0";"6.204947"
"8150.0";"6.085395"
"8160.0";"5.906619"
"8170.0";"6.174887"
"8180.0";"5.711373"
"8190.0";"5.487699"
"8200.0";"5.313543"
"8210.0";"5.264044"
"8220.0";"5.343725"
"8230.0";"5.349339"
"8240.0";"5.124183"
"8250.0";"5.364769"
"8260.0";"5.189503"
"8270.0";"5.199767"
"8280.0";"5.185995"
"8290.0";"5.005033"
"8300.0";"5.190983"
"8310.0";"5.180182"
"8320.0";"5.333446"
"8330.0";"5.303447"
"8340.0";"5.319947"
"8350.0";"5.516693"
"8360.0";"5.722502"
"8370.0";"5.352937"
"8380.0";"5.755292"
"8390.0";"5.805691"
"8400.0";"5.880713"
"8410.0";"5.875882"
"8420.0";"5.920033"
"8430.0";"5.794133"
"8440.0";"5.629872"
"8450.0";"5.46209"
"8460.0";"5.208238"
"8470.0";"5.297151"
"8480.0";"5.354091"
"8490.0";"5.231622"
"8500.0";"5.244485"
"8510.0";"5.09128"
"8520.0";"5.073679"
"8530.0";"5.285698"
"8540.0";"5.277395"
"8550.0";"5.196775"
"8560.0";"5.019407"
"8570.0";"4.70132"
"8580.0";"4.713281"
"8590.0";"4.580447"
"8600.0";"4.785511"
"8610.0";"4.707409"
"8620.0";"4.766936"
"8630.0";"4.921813"
"8640.0";"4.951125"
"8650.0";"5.029782"
"8660.0";"5.029953"
"8670.0";"5.172422"
"8680.0";"5.064986"
"8690.0";"4.97631"
"8700.0";"4.974032"
"8710.0";"4.837516"
"8720.0";"4.495855"
"8730.0";"4.346944"
"8740.0";"4.427893"
"8750.0";"4.638612"
"8760.0";"4.700022"
"8770.0";"4.829638"
"8780.0";"4.778543"
"8790.0";"4.67367"
"8800.0";"4.516296"
"8810.0";"4.611671"
"8820.0";"4.513422"
"8830.0";"4.544227"
"8840.0";"4.599554"
"8850.0";"4.521132"
"8860.0";"4.580292"
"8870.0";"4.577798"
"8880.0";"4.550882"
"8890.0";"4.508355"
"8900.0";"4.574296"
"8910.0";"4.80861"
"8920.0";"4.651775"
"8930.0";"4.658107"
"8940.0";"4.880476"
"8950.0";"4.909619"
"8960.0";"5.034801"
"8970.0";"4.907334"
"8980.0";"4.912425"
"8990.0";"4.902514"
"9000.0";"4.924703"
"9010.0";"4.840095"
"9020.0";"5.039025"
"9030.0";"5.248797"
"9040.0";"5.123577"
"9050.0";"5.21623"
"9060.0";"5.14625"
"9070.0";"5.203951"
"9080.0";"5.33661"
"9090.0";"5.353881"
"9100.0";"5.621278"
"9110.0";"5.577495"
"9120.0";"5.521975"
"9130.0";"5.400836"
"9140.0";"5.350445"
"9150.0";"5.250404"
"9160.0";"5.221408"
"9170.0";"5.078041"
"9180.0";"5.089531"
"9190.0";"5.19536"
"9200.0";"5.336735"
"9210.0";"5.111495"
"9220.0";"5.043441"
"9230.0";"4.902053"
"9240.0";"4.821403"
"9250.0";"4.857474"
"9260.0";"5.046492"
"9270.0";"4.978619"
"9280.0";"4.87299"
"9290.0";"4.64187"
"9300.0";"4.544358"
"9310.0";"4.316953"
"9320.0";"4.354928"
"9330.0";"4.58987"
"9340.0";"4.671296"
"9350.0";"4.941872"
"9360.0";"4.879226"
"9370.0";"4.953689"
"9380.0";"4.866364"
"9390.0";"5.167282"
"9400.0";"5.247494"
"9410.0";"5.285579"
"9420.0";"5.232539"
"9430.0";"5.083301"
"9440.0";"5.017409"
"9450.0";"4.733629"
"9460.0";"4.707829"
"9470.0";"4.707884"
"9480.0";"4.740284"
"9490.0";"4.870763"
"9500.0";"5.183855"
"9510.0";"5.124408"
"9520.0";"5.049736"
"9530.0";"5.030866"
"9540.0";"5.002314"
"9550.0";"4.937421"
"9560.0";"5.049686"
"9570.0";"4.834126"
"9580.0";"4.839038"
"9590.0";"4.834434"
"9600.0";"4.804331"
"9610.0";"4.956473"
"9620.0";"4.910691"
"9630.0";"4.978698"
"9640.0";"4.92949"
"9650.0";"4.721666"
"9660.0";"4.561204"
"9670.0";"4.529393"
"9680.0";"4.518641"
"9690.0";"4.772334"
"9700.0";"4.614168"
"9710.0";"4.581888"
"9720.0";"4.604201"
"9730.0";"4.536263"
"9740.0";"4.562537"
"9750.0";"4.526923"
"9760.0";"4.465789"
"9770.0";"4.673919"
"9780.0";"4.722644"
"9790.0";"4.851968"
"9800.0";"5.025221"
"9810.0";"4.923084"
"9820.0";"4.817655"
"9830.0";"4.803593"
"9840.0";"4.451377"
"9850.0";"4.529513"
"9860.0";"4.579241"
"9870.0";"4.800309"
"9880.0";"4.675102"
"9890.0";"4.459328"
"9900.0";"4.557095"
"9910.0";"4.660133"
"9920.0";"4.721679"
"9930.0";"4.589552"
"9940.0";"4.566184"
"9950.0";"4.517622"
"9960.0";"4.835683"
"9970.0";"4.618614"
"9980.0";"4.531998"
"9990.0";"4.713825"
"10000.0";"4.663878"
"10010.0";"4.833998"
"10020.0";"4.997632"
"10030.0";"4.87539"
"10040.0";"4.828121"
"10050.0";"4.743102"
"10060.0";"4.800718"
"10070.0";"4.564737"
"10080.0";"4.47377"
"10090.0";"4.387967"
"10100.0";"4.32268"
"10110.0";"4.323609"
"10120.0";"4.411577"
"10130.0";"4.481792"
"10140.0";"4.404551"
"10150.0";"4.439129"
"10160.0";"4.467858"
"10170.0";"4.422539"
"10180.0";"4.462235"
"10190.0";"4.354107"
"10200.0";"4.29755"
"10210.0";"4.057343"
"10220.0";"3.939231"
"10230.0";"4.066154"
"10240.0";"4.23352"
"10250.0";"4.305912"
"10260.0";"4.363294"
"10270.0";"4.294976"
"10280.0";"4.231512"
"10290.0";"4.401078"
"10300.0";"4.256953"
"10310.0";"4.301807"
"10320.0";"4.474545"
"10330.0";"4.513151"
"10340.0";"4.404276"
"10350.0";"4.517829"
"10360.0";"4.491845"
"10370.0";"4.358969"
"10380.0";"4.390454"
"10390.0";"4.120195"
"10400.0";"3.94926"
"10410.0";"4.048729"
"10420.0";"4.100604"
"10430.0";"3.880063"
"10440.0";"3.80039"
"10450.0";"3.829566"
"10460.0";"3.78284"
"10470.0";"3.668372"
"10480.0";"3.801705"
"10490.0";"3.857048"
"10500.0";"3.95955"
"10510.0";"4.05613"
"10520.0";"4.112175"
"10530.0";"4.077747"
"10540.0";"4.127668"
"10550.0";"4.213722"
"10560.0";"4.366817"
"10570.0";"4.388823"
"10580.0";"4.359244"
"10590.0";"4.398956"
"10600.0";"4.686472"
"10610.0";"4.757803"
