# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"1780.0";"6.397578"
"1790.0";"6.051402"
"1800.0";"5.973337"
"1810.0";"6.051402"
"1820.0";"6.069091"
"1830.0";"6.084418"
"1840.0";"6.238675"
"1850.0";"6.1963"
"1860.0";"6.137575"
"1870.0";"6.118269"
"1880.0";"5.807764"
"1890.0";"6.131035"
"1900.0";"5.740611"
"1910.0";"5.821705"
"1920.0";"5.943624"
"1930.0";"5.861173"
"1940.0";"5.83623"
"1950.0";"5.667696"
"1960.0";"5.900131"
"1970.0";"5.900069"
"1980.0";"5.885254"
"1990.0";"5.780874"
"2000.0";"5.536901"
"2010.0";"5.538629"
"2020.0";"5.580666"
"2030.0";"5.673591"
"2040.0";"5.435995"
"2050.0";"5.438238"
"2060.0";"5.575775"
"2070.0";"5.585221"
"2080.0";"5.25082"
"2090.0";"5.740808"
"2100.0";"5.733487"
"2110.0";"5.78323"
"2120.0";"5.690312"
"2130.0";"5.672693"
"2140.0";"5.780185"
"2150.0";"5.733327"
"2160.0";"5.702258"
"2170.0";"6.003996"
"2180.0";"6.196055"
"2190.0";"6.211853"
"2200.0";"6.28791"
"2210.0";"6.503166"
"2220.0";"6.475378"
"2230.0";"6.488288"
"2240.0";"6.118124"
"2250.0";"6.120675"
"2260.0";"6.017516"
"2270.0";"6.011755"
"2280.0";"6.200288"
"2290.0";"6.184408"
"2300.0";"6.318651"
"2310.0";"6.261838"
"2320.0";"6.240293"
"2330.0";"5.871377"
"2340.0";"6.046957"
"2350.0";"6.205602"
"2360.0";"6.149984"
"2370.0";"6.055604"
"2380.0";"5.985287"
"2390.0";"5.961179"
"2400.0";"6.107508"
"2410.0";"6.289475"
"2420.0";"6.112249"
"2430.0";"6.320203"
"2440.0";"6.171157"
"2450.0";"6.023643"
"2460.0";"5.867971"
"2470.0";"6.070208"
"2480.0";"6.068514"
"2490.0";"6.030953"
"2500.0";"6.140126"
"2510.0";"6.268985"
"2520.0";"6.021855"
"2530.0";"5.963882"
"2540.0";"5.829862"
"2550.0";"5.705932"
"2560.0";"5.688003"
"2570.0";"5.467804"
"2580.0";"5.539133"
"2590.0";"5.58991"
"2600.0";"5.570297"
"2610.0";"5.644614"
"2620.0";"5.818749"
"2630.0";"5.619904"
"2640.0";"5.54688"
"2650.0";"5.611156"
"2660.0";"5.676795"
"2670.0";"5.725448"
"2680.0";"5.974455"
"2690.0";"5.990186"
"2700.0";"6.051346"
"2710.0";"6.092454"
"2720.0";"6.038607"
"2730.0";"6.018215"
"2740.0";"5.828511"
"2750.0";"5.512577"
"2760.0";"5.583991"
"2770.0";"5.41486"
"2780.0";"5.44062"
"2790.0";"5.43315"
"2800.0";"5.437006"
"2810.0";"5.289431"
"2820.0";"5.426462"
"2830.0";"5.208936"
"2840.0";"5.415368"
"2850.0";"5.400442"
"2860.0";"5.452233"
"2870.0";"5.506695"
"2880.0";"5.433806"
"2890.0";"5.313283"
"2900.0";"5.194447"
"2910.0";"5.098083"
"2920.0";"5.105481"
"2930.0";"5.036981"
"2940.0";"5.119807"
"2950.0";"5.019301"
"2960.0";"4.983727"
"2970.0";"4.984741"
"2980.0";"4.978744"
"2990.0";"5.105754"
"3000.0";"4.999337"
"3010.0";"5.085983"
"3020.0";"5.050898"
"3030.0";"4.961606"
"3040.0";"4.877265"
"3050.0";"5.060242"
"3060.0";"4.86723"
"3070.0";"4.58891"
"3080.0";"4.485059"
"3090.0";"4.60609"
"3100.0";"4.462266"
"3110.0";"4.489007"
"3120.0";"4.447685"
"3130.0";"4.200107"
"3140.0";"4.08033"
"3150.0";"3.904539"
"3160.0";"3.886402"
"3170.0";"3.747627"
"3180.0";"3.743833"
"3190.0";"3.935466"
"3200.0";"3.869447"
"3210.0";"3.74462"
"3220.0";"3.743862"
"3230.0";"3.812304"
"3240.0";"3.877714"
"3250.0";"3.937083"
"3260.0";"3.834999"
"3270.0";"3.967712"
"3280.0";"4.140244"
"3290.0";"4.169799"
"3300.0";"4.276626"
"3310.0";"4.10487"
"3320.0";"4.064534"
"3330.0";"4.095002"
"3340.0";"3.994504"
"3350.0";"4.077085"
"3360.0";"4.135077"
"3370.0";"3.785294"
"3380.0";"3.768972"
"3390.0";"4.021419"
"3400.0";"3.971923"
"3410.0";"3.995561"
"3420.0";"4.03494"
"3430.0";"4.076944"
"3440.0";"3.998002"
"3450.0";"4.031834"
"3460.0";"3.784608"
"3470.0";"3.983058"
"3480.0";"3.892976"
"3490.0";"3.83656"
"3500.0";"3.963215"
"3510.0";"3.965802"
"3520.0";"3.865321"
"3530.0";"3.586001"
"3540.0";"3.399354"
"3550.0";"3.536033"
"3560.0";"3.388101"
"3570.0";"3.369537"
"3580.0";"3.163381"
"3590.0";"3.384252"
"3600.0";"3.155468"
"3610.0";"3.290118"
"3620.0";"3.138291"
"3630.0";"2.839347"
"3640.0";"3.062543"
"3650.0";"2.865516"
"3660.0";"2.832484"
"3670.0";"2.857142"
"3680.0";"2.935702"
"3690.0";"2.960597"
"3700.0";"3.174982"
"3710.0";"3.569369"
"3720.0";"3.722307"
"3730.0";"3.7309"
"3740.0";"3.745412"
"3750.0";"3.607405"
"3760.0";"3.441597"
"3770.0";"3.594981"
"3780.0";"3.507634"
"3790.0";"3.806665"
"3800.0";"3.897159"
"3810.0";"3.627022"
"3820.0";"3.796562"
"3830.0";"3.789543"
"3840.0";"3.602412"
"3850.0";"3.846923"
"3860.0";"3.915477"
"3870.0";"3.720956"
"3880.0";"3.792834"
"3890.0";"3.593892"
"3900.0";"3.600928"
"3910.0";"3.664451"
"3920.0";"3.752728"
"3930.0";"3.881838"
"3940.0";"4.144935"
"3950.0";"4.487784"
"3960.0";"4.348174"
"3970.0";"4.432781"
"3980.0";"4.500134"
"3990.0";"4.692186"
"4000.0";"4.817451"
"4010.0";"5.168329"
"4020.0";"5.338504"
"4030.0";"5.389063"
"4040.0";"5.645051"
"4050.0";"5.486251"
"4060.0";"5.553347"
"4070.0";"5.806315"
"4080.0";"5.748794"
"4090.0";"5.34517"
"4100.0";"5.714576"
"4110.0";"5.927212"
"4120.0";"5.880342"
"4130.0";"5.834142"
"4140.0";"5.845274"
"4150.0";"6.01063"
"4160.0";"5.632668"
"4170.0";"5.492318"
"4180.0";"5.525843"
"4190.0";"5.562177"
"4200.0";"5.588952"
"4210.0";"5.734105"
"4220.0";"5.645201"
"4230.0";"5.862956"
"4240.0";"5.823988"
"4250.0";"6.111127"
"4260.0";"6.113142"
"4270.0";"6.401655"
"4280.0";"6.113058"
"4290.0";"6.249455"
"4300.0";"6.226711"
"4310.0";"6.110855"
"4320.0";"6.086216"
"4330.0";"6.018604"
"4340.0";"6.175291"
"4350.0";"6.052068"
"4360.0";"6.185544"
"4370.0";"6.121055"
"4380.0";"5.953934"
"4390.0";"6.288262"
"4400.0";"6.17038"
"4410.0";"6.16503"
"4420.0";"6.140589"
"4430.0";"6.127306"
"4440.0";"5.754228"
"4450.0";"5.644715"
"4460.0";"5.634814"
"4470.0";"5.54664"
"4480.0";"5.382984"
"4490.0";"5.371443"
"4500.0";"5.58923"
"4510.0";"5.480354"
"4520.0";"5.430271"
"4530.0";"5.80904"
"4540.0";"5.733605"
"4550.0";"5.864674"
"4560.0";"5.765776"
"4570.0";"5.344104"
"4580.0";"5.475423"
"4590.0";"5.597625"
"4600.0";"5.615885"
"4610.0";"5.662394"
"4620.0";"5.539969"
"4630.0";"5.687418"
"4640.0";"5.552186"
"4650.0";"5.738943"
"4660.0";"5.809773"
"4670.0";"5.498819"
"4680.0";"5.576562"
"4690.0";"5.411886"
"4700.0";"5.625102"
"4710.0";"5.482686"
"4720.0";"5.263484"
"4730.0";"5.105615"
"4740.0";"4.858278"
"4750.0";"4.969237"
"4760.0";"5.08615"
"4770.0";"5.304431"
"4780.0";"5.395724"
"4790.0";"5.304564"
"4800.0";"5.348938"
"4810.0";"5.363922"
"4820.0";"5.488365"
"4830.0";"5.274218"
"4840.0";"5.338601"
"4850.0";"5.270983"
"4860.0";"5.329535"
"4870.0";"5.581494"
"4880.0";"5.422969"
"4890.0";"5.395716"
"4900.0";"5.072202"
"4910.0";"4.877157"
"4920.0";"5.024772"
"4930.0";"4.954027"
"4940.0";"5.003585"
"4950.0";"4.606451"
"4960.0";"4.504355"
"4970.0";"4.380807"
"4980.0";"4.574194"
"4990.0";"4.203527"
"5000.0";"3.827302"
"5010.0";"4.039379"
"5020.0";"4.18283"
"5030.0";"4.148194"
"5040.0";"4.154704"
"5050.0";"4.200941"
"5060.0";"4.371783"
"5070.0";"4.275751"
"5080.0";"4.133893"
"5090.0";"3.99406"
"5100.0";"4.056751"
"5110.0";"4.05793"
"5120.0";"4.31821"
"5130.0";"4.193315"
"5140.0";"4.107901"
"5150.0";"4.347015"
"5160.0";"4.269371"
"5170.0";"4.115432"
"5180.0";"3.997556"
"5190.0";"3.934169"
"5200.0";"3.888415"
"5210.0";"4.072692"
"5220.0";"4.379641"
"5230.0";"4.112884"
"5240.0";"4.264796"
"5250.0";"4.268455"
"5260.0";"4.275399"
"5270.0";"4.331949"
"5280.0";"4.149771"
"5290.0";"4.164662"
"5300.0";"4.129387"
"5310.0";"4.359246"
"5320.0";"4.241259"
"5330.0";"4.382482"
"5340.0";"4.413606"
"5350.0";"4.59511"
"5360.0";"4.685191"
"5370.0";"4.50775"
"5380.0";"4.844151"
"5390.0";"4.761716"
"5400.0";"4.471608"
"5410.0";"4.637552"
"5420.0";"4.751681"
"5430.0";"4.75057"
"5440.0";"4.735919"
"5450.0";"4.852742"
"5460.0";"5.020066"
"5470.0";"4.903185"
"5480.0";"5.007568"
"5490.0";"4.90246"
"5500.0";"4.873535"
"5510.0";"5.129579"
"5520.0";"4.896491"
"5530.0";"5.108894"
"5540.0";"4.900707"
"5550.0";"5.045541"
"5560.0";"4.988325"
"5570.0";"5.046776"
"5580.0";"5.426535"
"5590.0";"5.208598"
"5600.0";"5.317561"
"5610.0";"5.187012"
"5620.0";"5.080903"
"5630.0";"5.137063"
"5640.0";"5.130672"
"5650.0";"5.302531"
"5660.0";"5.117866"
"5670.0";"4.917138"
"5680.0";"4.885313"
"5690.0";"4.590123"
"5700.0";"4.725477"
"5710.0";"4.610507"
"5720.0";"4.605548"
"5730.0";"4.673174"
"5740.0";"4.701262"
"5750.0";"4.8424"
"5760.0";"5.00426"
"5770.0";"4.940669"
"5780.0";"5.098516"
"5790.0";"4.997582"
"5800.0";"4.915852"
"5810.0";"4.798818"
"5820.0";"4.731916"
"5830.0";"4.859695"
"5840.0";"5.118407"
"5850.0";"4.934914"
"5860.0";"4.96664"
"5870.0";"4.837176"
"5880.0";"4.996352"
"5890.0";"5.092447"
"5900.0";"5.001681"
"5910.0";"5.198714"
"5920.0";"5.167088"
"5930.0";"5.179978"
"5940.0";"5.291949"
"5950.0";"5.414186"
"5960.0";"5.384691"
"5970.0";"5.62375"
"5980.0";"5.554967"
"5990.0";"5.850733"
"6000.0";"5.901892"
"6010.0";"5.659306"
"6020.0";"5.521313"
"6030.0";"5.514333"
"6040.0";"5.748705"
"6050.0";"5.844357"
"6060.0";"5.681746"
"6070.0";"5.924226"
"6080.0";"6.068909"
"6090.0";"5.897481"
"6100.0";"6.134953"
"6110.0";"6.088606"
"6120.0";"6.039546"
"6130.0";"6.013281"
"6140.0";"5.845516"
"6150.0";"5.66983"
"6160.0";"5.542139"
"6170.0";"5.597086"
"6180.0";"5.805496"
"6190.0";"5.938523"
"6200.0";"5.830194"
"6210.0";"6.090193"
"6220.0";"6.127737"
"6230.0";"5.755477"
"6240.0";"5.890054"
"6250.0";"6.015501"
"6260.0";"6.259141"
"6270.0";"6.224668"
"6280.0";"6.412116"
"6290.0";"6.521109"
"6300.0";"6.538228"
"6310.0";"6.483168"
"6320.0";"6.648512"
"6330.0";"6.758229"
"6340.0";"6.630303"
"6350.0";"6.62645"
"6360.0";"6.507107"
"6370.0";"6.557425"
"6380.0";"6.485379"
"6390.0";"6.6512"
"6400.0";"6.608544"
"6410.0";"6.741912"
"6420.0";"6.65826"
"6430.0";"6.867743"
"6440.0";"6.804011"
"6450.0";"6.83833"
"6460.0";"6.650386"
"6470.0";"6.641405"
"6480.0";"6.639502"
"6490.0";"6.75444"
"6500.0";"6.638918"
"6510.0";"6.666924"
"6520.0";"6.421407"
"6530.0";"6.456497"
"6540.0";"6.382459"
"6550.0";"6.549382"
"6560.0";"6.345937"
"6570.0";"6.615575"
"6580.0";"6.394322"
"6590.0";"6.303111"
"6600.0";"6.213806"
"6610.0";"6.227598"
"6620.0";"6.202408"
"6630.0";"6.409931"
"6640.0";"6.536186"
"6650.0";"6.568946"
"6660.0";"6.526938"
"6670.0";"6.737091"
"6680.0";"6.944567"
"6690.0";"6.965562"
"6700.0";"6.885734"
"6710.0";"6.789888"
"6720.0";"6.799971"
"6730.0";"6.836513"
"6740.0";"6.680326"
"6750.0";"6.809984"
"6760.0";"6.812268"
"6770.0";"6.981128"
"6780.0";"6.952877"
"6790.0";"6.990013"
"6800.0";"6.921157"
"6810.0";"6.808607"
"6820.0";"6.483015"
"6830.0";"6.633598"
"6840.0";"6.636075"
"6850.0";"6.587858"
"6860.0";"6.599154"
"6870.0";"6.385541"
"6880.0";"6.426223"
"6890.0";"6.459407"
"6900.0";"6.625564"
"6910.0";"6.628775"
"6920.0";"6.591881"
"6930.0";"6.54698"
"6940.0";"6.539793"
"6950.0";"6.415078"
"6960.0";"6.319588"
"6970.0";"6.637005"
"6980.0";"6.962649"
"6990.0";"6.886728"
"7000.0";"7.004536"
"7010.0";"7.129668"
"7020.0";"7.159791"
"7030.0";"6.996191"
"7040.0";"7.286124"
"7050.0";"7.216895"
"7060.0";"7.165384"
"7070.0";"6.996419"
"7080.0";"6.822218"
"7090.0";"6.925512"
"7100.0";"6.951047"
"7110.0";"6.828114"
"7120.0";"6.80547"
"7130.0";"6.754461"
"7140.0";"6.574249"
"7150.0";"6.71604"
"7160.0";"6.294419"
"7170.0";"6.128608"
"7180.0";"6.017735"
"7190.0";"5.855405"
"7200.0";"5.847506"
"7210.0";"6.058005"
"7220.0";"6.106264"
"7230.0";"6.102334"
"7240.0";"5.967084"
"7250.0";"5.970928"
"7260.0";"6.007607"
"7270.0";"6.101502"
"7280.0";"6.150036"
"7290.0";"6.220018"
"7300.0";"6.289083"
"7310.0";"6.226486"
"7320.0";"6.200567"
"7330.0";"6.262822"
"7340.0";"6.414921"
"7350.0";"6.496478"
"7360.0";"6.299451"
"7370.0";"5.941508"
"7380.0";"6.161688"
"7390.0";"5.998521"
"7400.0";"5.754282"
"7410.0";"5.749697"
"7420.0";"5.75631"
"7430.0";"5.708954"
"7440.0";"5.644572"
"7450.0";"5.652305"
"7460.0";"5.468249"
"7470.0";"5.513421"
"7480.0";"5.841863"
"7490.0";"5.791017"
"7500.0";"5.87957"
"7510.0";"5.802077"
"7520.0";"5.831435"
"7530.0";"5.801088"
"7540.0";"5.976845"
"7550.0";"5.886193"
"7560.0";"5.641232"
"7570.0";"5.466927"
"7580.0";"5.663442"
"7590.0";"5.783748"
"7600.0";"5.599132"
"7610.0";"5.677788"
"7620.0";"5.910858"
"7630.0";"5.904465"
"7640.0";"5.862761"
"7650.0";"5.757064"
"7660.0";"5.76243"
"7670.0";"5.62522"
"7680.0";"5.663651"
"7690.0";"5.7867"
"7700.0";"5.970582"
"7710.0";"6.03781"
"7720.0";"6.188941"
"7730.0";"6.24783"
"7740.0";"6.141786"
"7750.0";"6.144101"
"7760.0";"6.153478"
"7770.0";"6.254945"
"7780.0";"6.140851"
"7790.0";"6.237915"
"7800.0";"6.343653"
"7810.0";"6.200663"
"7820.0";"6.318478"
"7830.0";"6.155527"
"7840.0";"6.442112"
"7850.0";"6.223848"
"7860.0";"6.351773"
"7870.0";"6.120266"
"7880.0";"6.258485"
"7890.0";"6.16975"
"7900.0";"6.116253"
"7910.0";"6.199341"
"7920.0";"6.160522"
"7930.0";"6.100771"
"7940.0";"6.341458"
"7950.0";"6.18753"
"7960.0";"6.377977"
"7970.0";"6.244605"
"7980.0";"6.368746"
"7990.0";"6.184216"
"8000.0";"6.219918"
"8010.0";"6.03799"
"8020.0";"6.08597"
"8030.0";"6.013243"
"8040.0";"5.768947"
"8050.0";"5.531918"
"8060.0";"5.423959"
"8070.0";"5.46076"
"8080.0";"5.615423"
"8090.0";"5.585976"
"8100.0";"5.484791"
"8110.0";"5.523636"
"8120.0";"5.786743"
"8130.0";"5.984638"
"8140.0";"6.08729"
"8150.0";"6.113769"
"8160.0";"6.196013"
"8170.0";"6.226515"
"8180.0";"6.21964"
"8190.0";"6.339135"
"8200.0";"6.346284"
"8210.0";"6.439762"
"8220.0";"6.229202"
"8230.0";"6.332864"
"8240.0";"6.338215"
"8250.0";"6.144609"
"8260.0";"5.873436"
"8270.0";"5.906111"
"8280.0";"6.051676"
"8290.0";"6.006886"
"8300.0";"5.867751"
"8310.0";"5.844305"
"8320.0";"5.690127"
"8330.0";"5.664959"
"8340.0";"5.861352"
"8350.0";"5.822799"
"8360.0";"5.86701"
"8370.0";"5.646008"
"8380.0";"5.604975"
"8390.0";"5.491997"
"8400.0";"5.571185"
"8410.0";"5.754872"
"8420.0";"5.864069"
"8430.0";"5.729077"
"8440.0";"5.756336"
"8450.0";"5.688255"
"8460.0";"5.705953"
"8470.0";"5.689434"
"8480.0";"5.474376"
"8490.0";"5.549908"
"8500.0";"5.482232"
"8510.0";"5.22682"
"8520.0";"5.222473"
"8530.0";"5.215676"
"8540.0";"5.074535"
"8550.0";"4.937848"
"8560.0";"4.789727"
"8570.0";"4.689821"
"8580.0";"4.606617"
"8590.0";"4.658789"
"8600.0";"4.737633"
"8610.0";"4.800943"
"8620.0";"4.822117"
"8630.0";"4.629393"
"8640.0";"4.796744"
"8650.0";"4.722773"
"8660.0";"4.701409"
"8670.0";"4.547771"
"8680.0";"4.465308"
"8690.0";"4.37017"
"8700.0";"4.312024"
"8710.0";"4.592842"
"8720.0";"4.737982"
"8730.0";"4.80845"
"8740.0";"4.656135"
"8750.0";"4.863385"
"8760.0";"4.952034"
"8770.0";"4.976544"
"8780.0";"4.747477"
"8790.0";"4.87879"
"8800.0";"4.586235"
"8810.0";"4.676799"
"8820.0";"4.652563"
"8830.0";"4.73112"
"8840.0";"4.729539"
"8850.0";"4.739315"
"8860.0";"4.747873"
"8870.0";"4.684688"
"8880.0";"4.817768"
"8890.0";"4.913339"
"8900.0";"4.983212"
"8910.0";"5.12258"
"8920.0";"5.116576"
"8930.0";"5.21484"
"8940.0";"5.078212"
"8950.0";"5.045446"
"8960.0";"4.968584"
"8970.0";"5.09432"
"8980.0";"5.368157"
"8990.0";"5.631148"
"9000.0";"5.809971"
"9010.0";"5.855766"
"9020.0";"5.791584"
"9030.0";"5.781697"
"9040.0";"5.711903"
"9050.0";"5.659745"
"9060.0";"5.845483"
"9070.0";"5.797233"
"9080.0";"5.649902"
"9090.0";"5.64057"
"9100.0";"5.743053"
"9110.0";"5.610659"
"9120.0";"5.538349"
"9130.0";"5.466413"
"9140.0";"5.481665"
"9150.0";"5.158346"
"9160.0";"5.160322"
"9170.0";"5.210436"
"9180.0";"5.522936"
"9190.0";"5.574668"
"9200.0";"5.616771"
"9210.0";"5.694067"
"9220.0";"5.528797"
"9230.0";"5.636801"
"9240.0";"5.534218"
"9250.0";"5.372445"
"9260.0";"5.298985"
"9270.0";"5.31974"
"9280.0";"5.238844"
"9290.0";"5.252171"
"9300.0";"5.403278"
"9310.0";"5.648321"
"9320.0";"5.614461"
"9330.0";"5.309178"
"9340.0";"5.254324"
"9350.0";"5.461408"
"9360.0";"5.569218"
"9370.0";"5.649883"
"9380.0";"5.698357"
"9390.0";"5.842303"
"9400.0";"5.850503"
"9410.0";"5.862208"
"9420.0";"5.923388"
"9430.0";"5.80871"
"9440.0";"5.694305"
"9450.0";"5.79188"
"9460.0";"5.809592"
"9470.0";"5.814959"
"9480.0";"5.700438"
"9490.0";"5.703279"
"9500.0";"5.559865"
"9510.0";"5.70821"
"9520.0";"5.485737"
"9530.0";"5.508118"
"9540.0";"5.538821"
"9550.0";"5.413335"
"9560.0";"5.637578"
"9570.0";"5.643668"
"9580.0";"5.878058"
"9590.0";"5.786855"
"9600.0";"5.742594"
"9610.0";"5.942633"
"9620.0";"5.777215"
"9630.0";"5.643438"
"9640.0";"5.527533"
"9650.0";"5.397162"
"9660.0";"5.265923"
"9670.0";"5.353123"
"9680.0";"5.428987"
"9690.0";"5.535072"
"9700.0";"5.591414"
"9710.0";"5.410045"
"9720.0";"5.319016"
"9730.0";"5.352404"
"9740.0";"5.196342"
"9750.0";"5.252622"
"9760.0";"5.438072"
"9770.0";"5.390182"
"9780.0";"5.362139"
"9790.0";"5.530187"
"9800.0";"5.616618"
"9810.0";"5.34888"
"9820.0";"5.42695"
"9830.0";"5.23111"
"9840.0";"5.231647"
"9850.0";"5.310264"
"9860.0";"5.325321"
"9870.0";"5.478186"
"9880.0";"5.561724"
"9890.0";"5.59791"
"9900.0";"5.577068"
"9910.0";"5.456939"
"9920.0";"5.67372"
"9930.0";"5.577094"
"9940.0";"5.705423"
"9950.0";"5.524463"
"9960.0";"5.687868"
"9970.0";"5.653378"
"9980.0";"5.43274"
"9990.0";"5.347257"
"10000.0";"5.14679"
"10010.0";"5.048264"
"10020.0";"4.861825"
"10030.0";"4.883115"
"10040.0";"4.811805"
"10050.0";"4.923424"
"10060.0";"4.852422"
"10070.0";"4.996404"
"10080.0";"5.116406"
"10090.0";"5.075737"
"10100.0";"4.923225"
"10110.0";"4.795871"
"10120.0";"4.792131"
"10130.0";"4.549782"
"10140.0";"4.487021"
"10150.0";"4.499463"
"10160.0";"4.429408"
"10170.0";"4.617632"
"10180.0";"4.680439"
"10190.0";"4.764673"
"10200.0";"4.996848"
"10210.0";"5.093006"
"10220.0";"5.000273"
"10230.0";"5.121011"
"10240.0";"5.091814"
"10250.0";"5.104219"
"10260.0";"4.9492"
"10270.0";"4.998592"
"10280.0";"4.994784"
"10290.0";"5.048369"
"10300.0";"4.8523"
"10310.0";"4.619267"
"10320.0";"4.640442"
"10330.0";"4.90008"
"10340.0";"4.893631"
"10350.0";"5.154626"
"10360.0";"5.163147"
"10370.0";"5.344282"
"10380.0";"5.327097"
"10390.0";"5.118643"
"10400.0";"5.167144"
"10410.0";"4.898224"
"10420.0";"5.072433"
"10430.0";"4.976924"
"10440.0";"5.047123"
"10450.0";"4.967715"
"10460.0";"5.322793"
"10470.0";"5.369494"
"10480.0";"5.419141"
"10490.0";"5.275134"
"10500.0";"5.183538"
"10510.0";"4.863943"
"10520.0";"4.917212"
"10530.0";"5.000886"
"10540.0";"5.067663"
"10550.0";"5.165568"
"10560.0";"5.23253"
"10570.0";"5.060332"
"10580.0";"5.016892"
"10590.0";"4.980215"
"10600.0";"5.162009"
"10610.0";"5.166491"
"10620.0";"5.176123"
