# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"73150.0";"1.49029";"1.22815";"1.21299";"1.20922"
"73160.0";"1.48939";"1.2247";"1.20359";"1.21985"
"73170.0";"1.49364";"1.22912";"1.20472";"1.22468"
"73180.0";"1.49268";"1.23176";"1.21035";"1.21409"
"73190.0";"1.49155";"1.22753";"1.21073";"1.21521"
"73200.0";"1.48814";"1.23021";"1.19737";"1.21739"
"73210.0";"1.49087";"1.2294";"1.20323";"1.2191"
"73220.0";"1.48422";"1.22185";"1.20291";"1.21075"
"73230.0";"1.48763";"1.22284";"1.20551";"1.21552"
"73240.0";"1.48715";"1.22387";"1.19931";"1.21945"
"73250.0";"1.48851";"1.22141";"1.20657";"1.21806"
"73260.0";"1.48946";"1.22724";"1.20949";"1.21161"
"73270.0";"1.48776";"1.22308";"1.20829";"1.21283"
"73280.0";"1.49049";"1.22885";"1.21404";"1.20796"
"73290.0";"1.48432";"1.21638";"1.20172";"1.21765"
"73300.0";"1.48482";"1.21849";"1.19968";"1.21877"
"73310.0";"1.49402";"1.22687";"1.21213";"1.22055"
"73320.0";"1.48968";"1.22747";"1.20856";"1.21286"
"73330.0";"1.48845";"1.22287";"1.20977";"1.21328"
"73340.0";"1.49241";"1.22447";"1.21162";"1.2195"
"73350.0";"1.48791";"1.22696";"1.20632";"1.21125"
"73360.0";"1.49259";"1.22626";"1.21723";"1.21256"
"73370.0";"1.48934";"1.22714";"1.20151";"1.21933"
"73380.0";"1.49209";"1.2266";"1.20962";"1.21858"
"73390.0";"1.48972";"1.22044";"1.20904";"1.21956"
"73400.0";"1.48869";"1.22742";"1.20358";"1.21542"
"73410.0";"1.49077";"1.22357";"1.20706";"1.22091"
"73420.0";"1.49754";"1.22952";"1.20966";"1.22893"
"73430.0";"1.48819";"1.22529";"1.20933";"1.21062"
"73440.0";"1.49184";"1.2276";"1.21286";"1.21372"
"73450.0";"1.49004";"1.22565";"1.20783";"1.21629"
"73460.0";"1.49339";"1.22757";"1.21008";"1.22034"
"73470.0";"1.49174";"1.22537";"1.20451";"1.224"
"73480.0";"1.48625";"1.21889";"1.20279";"1.21881"
"73490.0";"1.48781";"1.22309";"1.20118";"1.21998"
"73500.0";"1.4888";"1.22407";"1.20636";"1.21631"
"73510.0";"1.49355";"1.23062";"1.21067";"1.21707"
"73520.0";"1.49026";"1.22913";"1.20688";"1.21425"
"73530.0";"1.48607";"1.22512";"1.20756";"1.20735"
"73540.0";"1.49095";"1.23109";"1.20974";"1.2111"
"73550.0";"1.48805";"1.22467";"1.2071";"1.21312"
"73560.0";"1.49264";"1.23288";"1.21201";"1.21119"
"73570.0";"1.49246";"1.22994";"1.21086";"1.21488"
"73580.0";"1.4895";"1.23329";"1.20709";"1.20795"
"73590.0";"1.48781";"1.22826";"1.20333";"1.21267"
"73600.0";"1.48506";"1.22133";"1.21637";"1.19985"
"73610.0";"1.48905";"1.22876";"1.21838";"1.20009"
"73620.0";"1.49711";"1.24108";"1.2123";"1.21356"
"73630.0";"1.49076";"1.22473";"1.21837";"1.20845"
"73640.0";"1.49595";"1.24025";"1.21219";"1.21165"
"73650.0";"1.49175";"1.22849";"1.20913";"1.21633"
"73660.0";"1.48471";"1.22787";"1.20495";"1.2038"
"73670.0";"1.49202";"1.2309";"1.20745";"1.21623"
"73680.0";"1.49286";"1.22884";"1.21515";"1.21269"
"73690.0";"1.49244";"1.23253";"1.21235";"1.21072"
"73700.0";"1.48737";"1.22704";"1.20557";"1.21058"
"73710.0";"1.48945";"1.23089";"1.21127";"1.20609"
"73720.0";"1.4875";"1.22791";"1.2052";"1.21038"
"73730.0";"1.48789";"1.22655";"1.21047";"1.20747"
"73740.0";"1.48628";"1.22379";"1.2057";"1.21106"
"73750.0";"1.49147";"1.23087";"1.20673";"1.21561"
"73760.0";"1.48548";"1.224";"1.20067";"1.21389"
"73770.0";"1.48544";"1.22593";"1.20099";"1.21152"
"73780.0";"1.49106";"1.23296";"1.20448";"1.21471"
"73790.0";"1.48743";"1.22778";"1.20159";"1.21393"
"73800.0";"1.48972";"1.22661";"1.20664";"1.21573"
"73810.0";"1.48658";"1.22291";"1.21174";"1.20666"
"73820.0";"1.48851";"1.22573";"1.20631";"1.21397"
"73830.0";"1.49268";"1.23101";"1.20687";"1.2183"
"73840.0";"1.48753";"1.22428";"1.20721";"1.21214"
"73850.0";"1.48761";"1.22444";"1.20895";"1.21044"
"73860.0";"1.48344";"1.22217";"1.2026";"1.20883"
"73870.0";"1.48946";"1.22796";"1.209";"1.21137"
"73880.0";"1.49232";"1.23035";"1.21051";"1.21446"
"73890.0";"1.48912";"1.22592";"1.21332";"1.20829"
"73900.0";"1.48948";"1.22437";"1.21488";"1.20918"
"73910.0";"1.48607";"1.22425";"1.20122";"1.21454"
"73920.0";"1.48688";"1.22328";"1.2057";"1.21305"
"73930.0";"1.48146";"1.22006";"1.20559";"1.20311"
"73940.0";"1.48055";"1.22156";"1.20133";"1.20362"
"73950.0";"1.48285";"1.223";"1.20225";"1.20689"
"73960.0";"1.48772";"1.22534";"1.20573";"1.21301"
"73970.0";"1.48392";"1.22466";"1.20123";"1.20885"
"73980.0";"1.48853";"1.2289";"1.20281";"1.21428"
"73990.0";"1.48709";"1.22816";"1.20511";"1.2092"
"74000.0";"1.48859";"1.22654";"1.20173";"1.21789"
"74010.0";"1.48746";"1.22549";"1.20832";"1.20963"
"74020.0";"1.48543";"1.22366";"1.20544";"1.20936"
"74030.0";"1.48754";"1.22877";"1.20388";"1.21092"
"74040.0";"1.49136";"1.22809";"1.20531";"1.21958"
"74050.0";"1.49396";"1.23815";"1.20968";"1.2114"
"74060.0";"1.48792";"1.22687";"1.20251";"1.21515"
"74070.0";"1.4916";"1.22845";"1.20835";"1.21677"
"74080.0";"1.48425";"1.22219";"1.20706";"1.20635"
"74090.0";"1.48805";"1.22891";"1.20306";"1.21286"
"74100.0";"1.48613";"1.22007";"1.20004";"1.22005"
"74110.0";"1.48482";"1.21981";"1.20297";"1.21421"
"74120.0";"1.48628";"1.22305";"1.20642";"1.2111"
"74130.0";"1.48645";"1.22469";"1.20152";"1.21474"
"74140.0";"1.49022";"1.23517";"1.2045";"1.21039"
"74150.0";"1.49347";"1.2342";"1.20635";"1.21752"
"74160.0";"1.48619";"1.22275";"1.20659";"1.211"
"74170.0";"1.48753";"1.22799";"1.20569";"1.2099"
"74180.0";"1.49078";"1.2321";"1.20458";"1.21482"
"74190.0";"1.48964";"1.22616";"1.21014";"1.21249"
"74200.0";"1.48981";"1.22807";"1.21";"1.21112"
"74210.0";"1.48419";"1.22845";"1.20628";"1.20059"
"74220.0";"1.49104";"1.22684";"1.21214";"1.21326"
"74230.0";"1.49291";"1.23013";"1.21512";"1.21153"
"74240.0";"1.49201";"1.23088";"1.2155";"1.20817"
"74250.0";"1.49061";"1.22901";"1.21583";"1.2063"
"74260.0";"1.494";"1.23017";"1.21047";"1.21881"
"74270.0";"1.4881";"1.22508";"1.20407";"1.21584"
"74280.0";"1.48731";"1.22757";"1.20993";"1.20553"
"74290.0";"1.49144";"1.22769";"1.21331";"1.21222"
"74300.0";"1.4887";"1.22909";"1.20646";"1.21088"
"74310.0";"1.48926";"1.22593";"1.21325";"1.20868"
"74320.0";"1.48811";"1.22663";"1.20378";"1.21461"
"74330.0";"1.49135";"1.23081";"1.2059";"1.21621"
"74340.0";"1.49386";"1.23055";"1.2155";"1.21308"
"74350.0";"1.49273";"1.23375";"1.21216";"1.21037"
"74360.0";"1.48732";"1.22962";"1.20399";"1.2094"
"74370.0";"1.49495";"1.22754";"1.2153";"1.21901"
"74380.0";"1.49693";"1.23485";"1.21342";"1.21835"
"74390.0";"1.49593";"1.23654";"1.21094";"1.21663"
"74400.0";"1.48734";"1.22835";"1.20677";"1.20799"
"74410.0";"1.49472";"1.23323";"1.21366";"1.21431"
"74420.0";"1.49638";"1.2359";"1.21904";"1.21031"
"74430.0";"1.49119";"1.22609";"1.21672";"1.20978"
"74440.0";"1.48861";"1.22709";"1.21245";"1.20671"
"74450.0";"1.49139";"1.23001";"1.21602";"1.20701"
"74460.0";"1.48893";"1.22626";"1.21483";"1.20595"
"74470.0";"1.48914";"1.23092";"1.21091";"1.20565"
"74480.0";"1.48714";"1.2258";"1.21405";"1.20277"
"74490.0";"1.48383";"1.22441";"1.20851";"1.2016"
"74500.0";"1.48795";"1.22451";"1.2128";"1.20734"
"74510.0";"1.49236";"1.23183";"1.21655";"1.20702"
"74520.0";"1.49231";"1.22772";"1.21495";"1.21267"
"74530.0";"1.49606";"1.23315";"1.2207";"1.21063"
"74540.0";"1.4967";"1.23288";"1.22524";"1.20788"
"74550.0";"1.48856";"1.22429";"1.21267";"1.20922"
"74560.0";"1.48808";"1.2267";"1.21094";"1.20732"
"74570.0";"1.4901";"1.22815";"1.21645";"1.20528"
"74580.0";"1.49223";"1.23101";"1.21463";"1.20945"
"74590.0";"1.4906";"1.22408";"1.21575";"1.21134"
"74600.0";"1.49005";"1.2289";"1.21783";"1.20301"
"74610.0";"1.4922";"1.23378";"1.21621";"1.20495"
"74620.0";"1.48395";"1.22594";"1.20623";"1.20261"
"74630.0";"1.48774";"1.22507";"1.21113";"1.20794"
"74640.0";"1.48636";"1.22763";"1.20348";"1.20958"
"74650.0";"1.48512";"1.22813";"1.20859";"1.2009"
"74660.0";"1.48508";"1.22625";"1.20347";"1.20785"
"74670.0";"1.49127";"1.22941";"1.20948";"1.21386"
"74680.0";"1.49302";"1.23591";"1.20994";"1.21112"
"74690.0";"1.48581";"1.22249";"1.2149";"1.20199"
"74700.0";"1.48202";"1.22041";"1.20746";"1.20226"
"74710.0";"1.47951";"1.2203";"1.20302";"1.20064"
"74720.0";"1.48265";"1.22422";"1.20334";"1.20406"
"74730.0";"1.4914";"1.23047";"1.21588";"1.20669"
"74740.0";"1.4901";"1.22885";"1.21558";"1.20545"
"74750.0";"1.48125";"1.22328";"1.20539";"1.1995"
"74760.0";"1.4858";"1.22289";"1.20895";"1.20756"
"74770.0";"1.49186";"1.23465";"1.20622";"1.21325"
"74780.0";"1.49377";"1.23119";"1.21326";"1.21444"
"74790.0";"1.48458";"1.22592";"1.20036";"1.21005"
"74800.0";"1.49087";"1.23385";"1.20452";"1.21331"
"74810.0";"1.48864";"1.22948";"1.20673";"1.21007"
"74820.0";"1.48734";"1.22661";"1.20863";"1.2079"
"74830.0";"1.48452";"1.22527";"1.19921";"1.2117"
"74840.0";"1.49475";"1.23748";"1.20865";"1.21506"
"74850.0";"1.4921";"1.23789";"1.20667";"1.21008"
"74860.0";"1.49484";"1.23836";"1.20869";"1.21433"
"74870.0";"1.48974";"1.23057";"1.20765";"1.21076"
"74880.0";"1.49244";"1.24016";"1.20361";"1.21165"
"74890.0";"1.4801";"1.22458";"1.19475";"1.20597"
"74900.0";"1.4858";"1.22827";"1.20248";"1.20857"
"74910.0";"1.49";"1.22866";"1.20517";"1.21579"
"74920.0";"1.48516";"1.22182";"1.20565";"1.21036"
"74930.0";"1.49088";"1.23704";"1.20681";"1.20781"
"74940.0";"1.48639";"1.23062";"1.20572";"1.20438"
"74950.0";"1.48893";"1.22912";"1.21046";"1.20744"
"74960.0";"1.48821";"1.22792";"1.20734";"1.20999"
"74970.0";"1.49107";"1.23144";"1.20796";"1.21283"
"74980.0";"1.48498";"1.22774";"1.2025";"1.20707"
"74990.0";"1.49125";"1.23098";"1.206";"1.2157"
"75000.0";"1.49209";"1.23269";"1.20892";"1.21313"
"75010.0";"1.48521";"1.22791";"1.20178";"1.20817"
"75020.0";"1.48858";"1.23208";"1.20232";"1.21165"
"75030.0";"1.48885";"1.22864";"1.20679";"1.21139"
"75040.0";"1.4893";"1.22779";"1.20643";"1.2137"
"75050.0";"1.49058";"1.22852";"1.20806";"1.21449"
"75060.0";"1.49071";"1.22953";"1.2037";"1.21811"
"75070.0";"1.48552";"1.22371";"1.20333";"1.21163"
"75080.0";"1.49289";"1.23576";"1.20201";"1.21882"
"75090.0";"1.48397";"1.2262";"1.20206";"1.20658"
"75100.0";"1.48754";"1.22174";"1.2054";"1.21653"
"75110.0";"1.48831";"1.22918";"1.20301";"1.21325"
"75120.0";"1.48924";"1.23143";"1.20178";"1.21448"
"75130.0";"1.4907";"1.2321";"1.20541";"1.21378"
"75140.0";"1.48981";"1.23172";"1.20845";"1.20895"
"75150.0";"1.48486";"1.22668";"1.20559";"1.20477"
"75160.0";"1.48525";"1.22331";"1.20438";"1.21033"
"75170.0";"1.48406";"1.22736";"1.20257";"1.20512"
"75180.0";"1.48682";"1.22472";"1.20843";"1.20872"
"75190.0";"1.49146";"1.23046";"1.20648";"1.21627"
"75200.0";"1.48396";"1.22717";"1.19657";"1.21099"
"75210.0";"1.48961";"1.23348";"1.20756";"1.20755"
"75220.0";"1.4859";"1.22498";"1.20337";"1.21125"
"75230.0";"1.4802";"1.22075";"1.19948";"1.20541"
"75240.0";"1.48478";"1.22163";"1.20601";"1.20926"
"75250.0";"1.4866";"1.22464";"1.2006";"1.21606"
"75260.0";"1.49191";"1.23025";"1.20993";"1.21415"
"75270.0";"1.48392";"1.2246";"1.20346";"1.20667"
"75280.0";"1.48563";"1.22372";"1.20949";"1.20574"
"75290.0";"1.49264";"1.22885";"1.21287";"1.21442"
"75300.0";"1.48909";"1.22793";"1.20875";"1.21073"
"75310.0";"1.49";"1.22919";"1.21328";"1.20716"
"75320.0";"1.48997";"1.23138";"1.20808";"1.21007"
"75330.0";"1.49145";"1.23762";"1.20276";"1.21265"
"75340.0";"1.49204";"1.2345";"1.20009";"1.2199"
"75350.0";"1.49399";"1.23239";"1.20501";"1.22195"
"75360.0";"1.49167";"1.23208";"1.20865";"1.21297"
"75370.0";"1.497";"1.23829";"1.206";"1.22238"
"75380.0";"1.49425";"1.24257";"1.20465";"1.21259"
"75390.0";"1.49127";"1.23177";"1.2057";"1.21524"
"75400.0";"1.48926";"1.2336";"1.20075";"1.21335"
"75410.0";"1.48638";"1.22113";"1.21156";"1.20814"
"75420.0";"1.48819";"1.22865";"1.20835";"1.2082"
"75430.0";"1.49113";"1.23297";"1.20453";"1.21484"
"75440.0";"1.48911";"1.23154";"1.21193";"1.20391"
"75450.0";"1.48601";"1.22436";"1.20837";"1.20717"
"75460.0";"1.48822";"1.22775";"1.20803";"1.20951"
"75470.0";"1.48699";"1.22595";"1.20308";"1.21322"
"75480.0";"1.48952";"1.22567";"1.20973";"1.21311"
"75490.0";"1.48954";"1.22524";"1.20835";"1.21497"
"75500.0";"1.49099";"1.23614";"1.2006";"1.21516"
"75510.0";"1.48813";"1.22702";"1.20379";"1.21424"
"75520.0";"1.48478";"1.22525";"1.2071";"1.2045"
"75530.0";"1.48572";"1.23039";"1.20431";"1.20437"
"75540.0";"1.48833";"1.22706";"1.20735";"1.21116"
"75550.0";"1.49059";"1.22804";"1.20679";"1.21626"
"75560.0";"1.4903";"1.23086";"1.20547";"1.214"
"75570.0";"1.48897";"1.22975";"1.20803";"1.20932"
"75580.0";"1.49349";"1.23113";"1.2131";"1.21398"
"75590.0";"1.48897";"1.22551";"1.20841";"1.21323"
"75600.0";"1.47908";"1.21463";"1.20522";"1.2031"
"75610.0";"1.48967";"1.23285";"1.20468";"1.21122"
"75620.0";"1.48932";"1.22852";"1.20155";"1.21785"
"75630.0";"1.48177";"1.22609";"1.19671";"1.2066"
"75640.0";"1.48784";"1.22954";"1.2032";"1.21156"
"75650.0";"1.48299";"1.2287";"1.19636";"1.20728"
"75660.0";"1.48668";"1.22758";"1.19885";"1.215"
"75670.0";"1.48838";"1.23194";"1.2053";"1.20835"
"75680.0";"1.48372";"1.22573";"1.19948";"1.20901"
"75690.0";"1.48856";"1.23223";"1.2037";"1.2101"
"75700.0";"1.48881";"1.23202";"1.19766";"1.21689"
"75710.0";"1.48663";"1.23165";"1.20077";"1.20883"
"75720.0";"1.48745";"1.23039";"1.20511";"1.20783"
"75730.0";"1.48501";"1.2281";"1.198";"1.21122"
"75740.0";"1.48673";"1.22663";"1.20246";"1.21253"
"75750.0";"1.48827";"1.23477";"1.1978";"1.21264"
"75760.0";"1.4931";"1.23764";"1.19931";"1.22008"
"75770.0";"1.4914";"1.23615";"1.199";"1.21774"
"75780.0";"1.48952";"1.23835";"1.19817";"1.2117"
"75790.0";"1.49121";"1.23498";"1.2083";"1.20923"
"75800.0";"1.48332";"1.23266";"1.19873";"1.2017"
"75810.0";"1.48635";"1.23221";"1.20044";"1.20793"
"75820.0";"1.48972";"1.23848";"1.1913";"1.2188"
"75830.0";"1.48412";"1.23103";"1.19774";"1.20632"
"75840.0";"1.48937";"1.23163";"1.1985";"1.21785"
"75850.0";"1.48296";"1.23013";"1.1915";"1.21056"
"75860.0";"1.47972";"1.22516";"1.19528";"1.20392"
"75870.0";"1.48354";"1.23408";"1.19683";"1.20266"
"75880.0";"1.48711";"1.23525";"1.204";"1.20312"
"75890.0";"1.48186";"1.22453";"1.19881";"1.20633"
"75900.0";"1.4849";"1.23308";"1.20063";"1.20328"
"75910.0";"1.48959";"1.23072";"1.20217";"1.21568"
"75920.0";"1.48429";"1.22593";"1.19975";"1.20992"
"75930.0";"1.48701";"1.22608";"1.20571";"1.21053"
"75940.0";"1.48317";"1.22482";"1.20182";"1.20624"
"75950.0";"1.48648";"1.22599";"1.20564";"1.20939"
"75960.0";"1.48415";"1.22463";"1.20207";"1.2086"
"75970.0";"1.48045";"1.22158";"1.19792";"1.20673"
"75980.0";"1.48025";"1.22331";"1.19608";"1.20631"
"75990.0";"1.48322";"1.22474";"1.19725";"1.21098"
"76000.0";"1.48433";"1.22881";"1.19925";"1.2076"
"76010.0";"1.48677";"1.22919";"1.20258";"1.20989"
"76020.0";"1.48465";"1.22714";"1.20418";"1.20519"
"76030.0";"1.48339";"1.22895";"1.20291";"1.20149"
"76040.0";"1.48152";"1.22097";"1.19926";"1.20863"
"76050.0";"1.48218";"1.22054";"1.20506";"1.20493"
"76060.0";"1.48051";"1.21942";"1.19753";"1.20945"
"76070.0";"1.48244";"1.22314";"1.20164";"1.20635"
"76080.0";"1.47892";"1.2145";"1.20295";"1.20512"
"76090.0";"1.48232";"1.22201";"1.19886";"1.20994"
"76100.0";"1.47994";"1.22104";"1.19814";"1.20581"
"76110.0";"1.47807";"1.22103";"1.19639";"1.20297"
"76120.0";"1.48045";"1.22192";"1.19663";"1.20766"
"76130.0";"1.4812";"1.22152";"1.19758";"1.20897"
"76140.0";"1.48202";"1.22285";"1.19655";"1.21065"
"76150.0";"1.48545";"1.22766";"1.19483";"1.21587"
"76160.0";"1.47768";"1.22095";"1.19567";"1.20281"
"76170.0";"1.48265";"1.22292";"1.19623";"1.21244"
"76180.0";"1.47688";"1.21709";"1.20207";"1.19835"
"76190.0";"1.47794";"1.2165";"1.19549";"1.20812"
"76200.0";"1.48022";"1.21872";"1.19571";"1.21124"
"76210.0";"1.47572";"1.22207";"1.19205";"1.20045"
"76220.0";"1.48059";"1.22216";"1.19928";"1.20513"
"76230.0";"1.47895";"1.21932";"1.19326";"1.20993"
"76240.0";"1.47996";"1.22277";"1.19166";"1.21051"
"76250.0";"1.48418";"1.22624";"1.20495";"1.20415"
"76260.0";"1.48099";"1.22411";"1.19234";"1.211"
"76270.0";"1.47884";"1.22141";"1.19114";"1.20966"
"76280.0";"1.48994";"1.23156";"1.19774";"1.22006"
"76290.0";"1.48595";"1.22727";"1.20805";"1.20439"
"76300.0";"1.48187";"1.22454";"1.20097";"1.20418"
"76310.0";"1.47449";"1.22055";"1.19473";"1.19629"
"76320.0";"1.48434";"1.22808";"1.20344";"1.20418"
"76330.0";"1.47753";"1.21948";"1.19355";"1.20603"
"76340.0";"1.47962";"1.21832";"1.19009";"1.2157"
"76350.0";"1.4772";"1.21873";"1.1866";"1.21281"
"76360.0";"1.48364";"1.22717";"1.19676";"1.21005"
"76370.0";"1.48237";"1.22605";"1.19624";"1.20858"
"76380.0";"1.48293";"1.22475";"1.20077";"1.20677"
"76390.0";"1.47826";"1.22166";"1.20309";"1.1961"
"76400.0";"1.4807";"1.21808";"1.20084";"1.20798"
"76410.0";"1.48176";"1.22549";"1.19899";"1.20492"
"76420.0";"1.48615";"1.23272";"1.1976";"1.20974"
"76430.0";"1.48587";"1.22726";"1.20077";"1.21144"
"76440.0";"1.48409";"1.22829";"1.19694";"1.20983"
"76450.0";"1.47991";"1.2244";"1.19077";"1.20961"
"76460.0";"1.49";"1.22773";"1.20865";"1.21329"
"76470.0";"1.48716";"1.22891";"1.20512";"1.20862"
"76480.0";"1.48501";"1.22729";"1.1995";"1.21057"
"76490.0";"1.49113";"1.23521";"1.20762";"1.20948"
"76500.0";"1.48367";"1.22231";"1.1979";"1.21389"
"76510.0";"1.48125";"1.22577";"1.20016";"1.20219"
"76520.0";"1.48395";"1.22663";"1.19831";"1.20982"
"76530.0";"1.49224";"1.23048";"1.20677";"1.21787"
"76540.0";"1.48522";"1.22662";"1.20174";"1.20954"
"76550.0";"1.49208";"1.22892";"1.21067";"1.21517"
"76560.0";"1.48212";"1.22469";"1.20356";"1.20207"
"76570.0";"1.48357";"1.22003";"1.20324";"1.21066"
"76580.0";"1.48741";"1.23282";"1.19763";"1.21268"
"76590.0";"1.48832";"1.23135";"1.20322";"1.21088"
"76600.0";"1.493";"1.23406";"1.20496";"1.21788"
"76610.0";"1.48771";"1.229";"1.19985";"1.2151"
"76620.0";"1.48676";"1.22938";"1.20569";"1.2066"
"76630.0";"1.48928";"1.23307";"1.20245";"1.21227"
"76640.0";"1.49068";"1.23238";"1.20442";"1.21445"
"76650.0";"1.4895";"1.22873";"1.2012";"1.21844"
"76660.0";"1.48993";"1.23356";"1.2011";"1.2147"
"76670.0";"1.49301";"1.23448";"1.20186";"1.22054"
"76680.0";"1.48452";"1.23038";"1.19833";"1.20737"
"76690.0";"1.48772";"1.2298";"1.20231";"1.2119"
"76700.0";"1.48884";"1.23313";"1.20183";"1.21172"
"76710.0";"1.48784";"1.22635";"1.20078";"1.21718"
"76720.0";"1.48161";"1.22426";"1.19975";"1.20505"
"76730.0";"1.48367";"1.22417";"1.19969";"1.21024"
"76740.0";"1.48249";"1.22763";"1.19801";"1.2055"
"76750.0";"1.48822";"1.23053";"1.19961";"1.21504"
"76760.0";"1.49";"1.23026";"1.20346";"1.21589"
"76770.0";"1.49323";"1.23595";"1.20842";"1.21312"
"76780.0";"1.48867";"1.23779";"1.19846";"1.20989"
"76790.0";"1.48555";"1.22564";"1.198";"1.21504"
"76800.0";"1.48949";"1.23177";"1.19574";"1.22071"
"76810.0";"1.4893";"1.22622";"1.19659";"1.22498"
"76820.0";"1.4856";"1.22677";"1.20474";"1.20735"
"76830.0";"1.4912";"1.23046";"1.20056";"1.22147"
"76840.0";"1.48913";"1.23091";"1.20113";"1.21537"
"76850.0";"1.48779";"1.22658";"1.19577";"1.22175"
"76860.0";"1.48825";"1.22867";"1.1983";"1.2183"
"76870.0";"1.48662";"1.22855";"1.20154";"1.21123"
"76880.0";"1.48796";"1.22807";"1.20234";"1.21419"
"76890.0";"1.48738";"1.23503";"1.1958";"1.21217"
"76900.0";"1.48572";"1.22514";"1.19532";"1.2186"
"76910.0";"1.48808";"1.23435";"1.20168";"1.20875"
"76920.0";"1.48382";"1.22937";"1.19674";"1.20827"
"76930.0";"1.48341";"1.22864";"1.19712";"1.20762"
"76940.0";"1.48841";"1.23129";"1.20225";"1.21212"
"76950.0";"1.49281";"1.23527";"1.20448";"1.21667"
"76960.0";"1.48685";"1.2279";"1.19933";"1.21462"
"76970.0";"1.49281";"1.23352";"1.21008";"1.21289"
"76980.0";"1.49228";"1.23484";"1.2029";"1.21738"
"76990.0";"1.48827";"1.2269";"1.20101";"1.21744"
"77000.0";"1.48926";"1.23239";"1.20519";"1.21018"
"77010.0";"1.48689";"1.22786";"1.20706";"1.20707"
"77020.0";"1.49445";"1.23513";"1.20226";"1.22303"
"77030.0";"1.48852";"1.22807";"1.19975";"1.21812"
"77040.0";"1.48973";"1.22429";"1.21045";"1.21429"
"77050.0";"1.48963";"1.23048";"1.20822";"1.21001"
"77060.0";"1.49296";"1.23368";"1.20858";"1.21459"
"77070.0";"1.49499";"1.23719";"1.20987";"1.21474"
"77080.0";"1.49159";"1.22887";"1.21393";"1.21076"
"77090.0";"1.49192";"1.23325";"1.20994";"1.21111"
"77100.0";"1.49247";"1.23435";"1.20755";"1.21373"
"77110.0";"1.49293";"1.2376";"1.20718";"1.21191"
"77120.0";"1.48381";"1.22554";"1.19875";"1.21014"
"77130.0";"1.48634";"1.23244";"1.19982";"1.20827"
"77140.0";"1.48678";"1.22768";"1.19523";"1.2187"
"77150.0";"1.48668";"1.22631";"1.19815";"1.21699"
"77160.0";"1.48946";"1.23387";"1.20299";"1.21134"
"77170.0";"1.48901";"1.23002";"1.19956";"1.21755"
"77180.0";"1.49065";"1.2335";"1.19838";"1.2192"
"77190.0";"1.49483";"1.23999";"1.20038";"1.22088"
"77200.0";"1.48901";"1.22798";"1.20487";"1.21435"
"77210.0";"1.48895";"1.22682";"1.20469";"1.21555"
"77220.0";"1.49363";"1.23319";"1.20605";"1.21924"
"77230.0";"1.48927";"1.22515";"1.21164";"1.2111"
"77240.0";"1.4906";"1.23135";"1.20317";"1.21654"
"77250.0";"1.49116";"1.23089";"1.20795";"1.21361"
"77260.0";"1.48679";"1.22892";"1.20214";"1.21066"
"77270.0";"1.4887";"1.22995";"1.2035";"1.21295"
"77280.0";"1.48803";"1.23201";"1.19804";"1.21464"
"77290.0";"1.49655";"1.2374";"1.20517";"1.223"
"77300.0";"1.49765";"1.23553";"1.20602";"1.22673"
"77310.0";"1.49356";"1.23398";"1.20285";"1.22141"
"77320.0";"1.49405";"1.23268";"1.19984";"1.2269"
"77330.0";"1.49199";"1.23332";"1.20475";"1.21638"
"77340.0";"1.49898";"1.24413";"1.20309";"1.22418"
"77350.0";"1.49113";"1.23454";"1.19808";"1.21962"
"77360.0";"1.49264";"1.24235";"1.20407";"1.20945"
"77370.0";"1.48999";"1.23285";"1.20042";"1.21622"
"77380.0";"1.49305";"1.23252";"1.21104";"1.21355"
"77390.0";"1.49053";"1.23431";"1.20294";"1.21359"
"77400.0";"1.49263";"1.23098";"1.20188";"1.22313"
"77410.0";"1.4973";"1.23897";"1.20729";"1.22115"
"77420.0";"1.49533";"1.23593";"1.20844";"1.21825"
"77430.0";"1.4904";"1.22753";"1.20398";"1.21909"
"77440.0";"1.48904";"1.22963";"1.20536";"1.21226"
"77450.0";"1.48944";"1.22705";"1.20423";"1.21697"
"77460.0";"1.49401";"1.23303";"1.20672";"1.21968"
"77470.0";"1.48573";"1.23004";"1.20059";"1.20845"
"77480.0";"1.48968";"1.23292";"1.19792";"1.21786"
"77490.0";"1.48893";"1.22937";"1.20113";"1.21645"
"77500.0";"1.48998";"1.22904";"1.20387";"1.21664"
"77510.0";"1.4861";"1.22861";"1.20177";"1.20965"
"77520.0";"1.48921";"1.22615";"1.2005";"1.22099"
"77530.0";"1.4907";"1.23055";"1.19966";"1.22103"
"77540.0";"1.49112";"1.22625";"1.20401";"1.22212"
"77550.0";"1.48627";"1.22338";"1.20154";"1.21556"
"77560.0";"1.4916";"1.23507";"1.1965";"1.22177"
"77570.0";"1.48904";"1.2279";"1.20241";"1.21695"
"77580.0";"1.49676";"1.23877";"1.20986";"1.21749"
