# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"2600.0";"4.582067"
"2610.0";"4.688139"
"2620.0";"4.45343"
"2630.0";"4.463531"
"2640.0";"4.397822"
"2650.0";"4.458012"
"2660.0";"4.512562"
"2670.0";"4.425452"
"2680.0";"4.453243"
"2690.0";"4.26473"
"2700.0";"4.063701"
"2710.0";"4.161028"
"2720.0";"4.078639"
"2730.0";"4.13324"
"2740.0";"4.381354"
"2750.0";"4.443195"
"2760.0";"4.217122"
"2770.0";"4.088205"
"2780.0";"4.032094"
"2790.0";"4.034268"
"2800.0";"3.910731"
"2810.0";"3.871779"
"2820.0";"3.600875"
"2830.0";"3.738142"
"2840.0";"3.817537"
"2850.0";"3.590281"
"2860.0";"3.76565"
"2870.0";"3.869746"
"2880.0";"3.80217"
"2890.0";"3.82364"
"2900.0";"3.764904"
"2910.0";"3.824228"
"2920.0";"3.889572"
"2930.0";"3.767475"
"2940.0";"4.124949"
"2950.0";"4.01212"
"2960.0";"3.918588"
"2970.0";"3.66714"
"2980.0";"3.599693"
"2990.0";"3.454027"
"3000.0";"3.402315"
"3010.0";"3.531788"
"3020.0";"3.2833"
"3030.0";"3.382283"
"3040.0";"3.307327"
"3050.0";"3.275237"
"3060.0";"3.428107"
"3070.0";"3.415616"
"3080.0";"3.153534"
"3090.0";"3.211632"
"3100.0";"3.152429"
"3110.0";"3.220973"
"3120.0";"3.174582"
"3130.0";"3.178416"
"3140.0";"3.139545"
"3150.0";"3.120819"
"3160.0";"3.153886"
"3170.0";"3.201165"
"3180.0";"3.059668"
"3190.0";"3.036881"
"3200.0";"3.033184"
"3210.0";"3.056283"
"3220.0";"3.017196"
"3230.0";"3.064106"
"3240.0";"3.061966"
"3250.0";"3.006424"
"3260.0";"3.052052"
"3270.0";"2.958807"
"3280.0";"2.866686"
"3290.0";"2.918481"
"3300.0";"2.865238"
"3310.0";"2.772766"
"3320.0";"2.776351"
"3330.0";"2.706309"
"3340.0";"2.6076"
"3350.0";"2.73763"
"3360.0";"2.797272"
"3370.0";"2.73314"
"3380.0";"2.747951"
"3390.0";"2.8193"
"3400.0";"2.699506"
"3410.0";"2.776025"
"3420.0";"2.654036"
"3430.0";"2.577172"
"3440.0";"2.697612"
"3450.0";"2.573349"
"3460.0";"2.648792"
"3470.0";"2.634573"
"3480.0";"2.554667"
"3490.0";"2.455457"
"3500.0";"2.443038"
"3510.0";"2.530684"
"3520.0";"2.41638"
"3530.0";"2.483315"
"3540.0";"2.48195"
"3550.0";"2.470837"
"3560.0";"2.496368"
"3570.0";"2.524926"
"3580.0";"2.583533"
"3590.0";"2.523624"
"3600.0";"2.494775"
"3610.0";"2.514329"
"3620.0";"2.548249"
"3630.0";"2.479738"
"3640.0";"2.412532"
"3650.0";"2.475068"
"3660.0";"2.424857"
"3670.0";"2.468674"
"3680.0";"2.460466"
"3690.0";"2.472325"
"3700.0";"2.477147"
"3710.0";"2.469016"
"3720.0";"2.464299"
"3730.0";"2.420407"
"3740.0";"2.527497"
"3750.0";"2.507833"
"3760.0";"2.482476"
"3770.0";"2.458297"
"3780.0";"2.395356"
"3790.0";"2.450633"
"3800.0";"2.520839"
"3810.0";"2.496876"
"3820.0";"2.503657"
"3830.0";"2.458755"
"3840.0";"2.388768"
"3850.0";"2.440291"
"3860.0";"2.442881"
"3870.0";"2.506607"
"3880.0";"2.51139"
"3890.0";"2.459236"
"3900.0";"2.469339"
"3910.0";"2.520934"
"3920.0";"2.424839"
"3930.0";"2.403095"
"3940.0";"2.433581"
"3950.0";"2.409483"
"3960.0";"2.402369"
"3970.0";"2.410222"
"3980.0";"2.422334"
"3990.0";"2.419083"
"4000.0";"2.384158"
"4010.0";"2.401985"
"4020.0";"2.428587"
"4030.0";"2.453462"
"4040.0";"2.400465"
"4050.0";"2.438536"
"4060.0";"2.502164"
"4070.0";"2.546105"
"4080.0";"2.598691"
"4090.0";"2.606803"
"4100.0";"2.607789"
"4110.0";"2.639196"
"4120.0";"2.621817"
"4130.0";"2.481663"
"4140.0";"2.461919"
"4150.0";"2.557686"
"4160.0";"2.511552"
"4170.0";"2.515966"
"4180.0";"2.537277"
"4190.0";"2.506153"
"4200.0";"2.495306"
"4210.0";"2.473283"
"4220.0";"2.445795"
"4230.0";"2.440903"
"4240.0";"2.419566"
"4250.0";"2.391178"
"4260.0";"2.505803"
"4270.0";"2.437356"
"4280.0";"2.474669"
"4290.0";"2.440537"
"4300.0";"2.449689"
"4310.0";"2.439264"
"4320.0";"2.415773"
"4330.0";"2.40923"
"4340.0";"2.351539"
"4350.0";"2.38158"
"4360.0";"2.379221"
"4370.0";"2.432226"
"4380.0";"2.436437"
"4390.0";"2.327661"
"4400.0";"2.441726"
"4410.0";"2.452387"
"4420.0";"2.480888"
"4430.0";"2.452869"
"4440.0";"2.467479"
"4450.0";"2.422175"
"4460.0";"2.432969"
"4470.0";"2.540401"
"4480.0";"2.436491"
"4490.0";"2.438126"
"4500.0";"2.445389"
"4510.0";"2.385614"
"4520.0";"2.461762"
"4530.0";"2.424302"
"4540.0";"2.444249"
"4550.0";"2.494628"
"4560.0";"2.491846"
"4570.0";"2.518656"
"4580.0";"2.513375"
"4590.0";"2.493921"
"4600.0";"2.485533"
"4610.0";"2.574518"
"4620.0";"2.554087"
"4630.0";"2.597836"
"4640.0";"2.491623"
"4650.0";"2.599898"
"4660.0";"2.579954"
"4670.0";"2.595892"
"4680.0";"2.527777"
"4690.0";"2.561554"
"4700.0";"2.57201"
"4710.0";"2.505875"
"4720.0";"2.475884"
"4730.0";"2.581794"
"4740.0";"2.493087"
"4750.0";"2.484877"
"4760.0";"2.506653"
"4770.0";"2.559917"
"4780.0";"2.460847"
"4790.0";"2.441451"
"4800.0";"2.397926"
"4810.0";"2.411044"
"4820.0";"2.414739"
"4830.0";"2.394835"
"4840.0";"2.427128"
"4850.0";"2.417193"
"4860.0";"2.458255"
"4870.0";"2.398"
"4880.0";"2.447344"
"4890.0";"2.410382"
"4900.0";"2.423126"
"4910.0";"2.467154"
"4920.0";"2.449841"
"4930.0";"2.43226"
"4940.0";"2.373266"
"4950.0";"2.41556"
"4960.0";"2.436975"
"4970.0";"2.373278"
"4980.0";"2.415466"
"4990.0";"2.468861"
"5000.0";"2.431051"
"5010.0";"2.407057"
"5020.0";"2.468251"
"5030.0";"2.464536"
"5040.0";"2.373587"
"5050.0";"2.408428"
"5060.0";"2.466355"
"5070.0";"2.458145"
"5080.0";"2.452467"
"5090.0";"2.438495"
"5100.0";"2.406447"
"5110.0";"2.433337"
"5120.0";"2.47543"
"5130.0";"2.481635"
"5140.0";"2.462242"
"5150.0";"2.463411"
"5160.0";"2.479333"
"5170.0";"2.447035"
"5180.0";"2.480217"
"5190.0";"2.515723"
"5200.0";"2.372733"
"5210.0";"2.417812"
"5220.0";"2.404593"
"5230.0";"2.403669"
"5240.0";"2.519446"
"5250.0";"2.508366"
"5260.0";"2.420932"
"5270.0";"2.472978"
"5280.0";"2.435289"
"5290.0";"2.481987"
"5300.0";"2.510984"
"5310.0";"2.512131"
"5320.0";"2.464769"
"5330.0";"2.454974"
"5340.0";"2.491107"
"5350.0";"2.430637"
"5360.0";"2.43468"
"5370.0";"2.364624"
"5380.0";"2.441747"
"5390.0";"2.411314"
"5400.0";"2.504895"
"5410.0";"2.473594"
"5420.0";"2.44152"
"5430.0";"2.427471"
"5440.0";"2.382694"
"5450.0";"2.390266"
"5460.0";"2.436697"
"5470.0";"2.510237"
"5480.0";"2.475674"
"5490.0";"2.491869"
"5500.0";"2.512613"
"5510.0";"2.504288"
"5520.0";"2.425759"
"5530.0";"2.473042"
"5540.0";"2.502831"
"5550.0";"2.674082"
"5560.0";"2.774829"
"5570.0";"2.711455"
"5580.0";"2.842265"
"5590.0";"2.844299"
"5600.0";"2.77339"
"5610.0";"2.760531"
"5620.0";"2.88296"
"5630.0";"2.852789"
"5640.0";"2.806087"
"5650.0";"2.800675"
"5660.0";"2.869687"
"5670.0";"2.825405"
"5680.0";"2.748773"
"5690.0";"2.744552"
"5700.0";"2.795494"
"5710.0";"2.797419"
"5720.0";"2.769087"
"5730.0";"2.775824"
"5740.0";"2.820675"
"5750.0";"2.864646"
"5760.0";"2.808676"
"5770.0";"2.779186"
"5780.0";"2.764414"
"5790.0";"2.858925"
"5800.0";"2.797771"
"5810.0";"2.772413"
"5820.0";"2.770569"
"5830.0";"2.841573"
"5840.0";"2.823853"
"5850.0";"2.77547"
"5860.0";"2.679548"
"5870.0";"2.648383"
"5880.0";"2.675728"
"5890.0";"2.591987"
"5900.0";"2.698042"
"5910.0";"2.659534"
"5920.0";"2.645608"
"5930.0";"2.673626"
"5940.0";"2.558954"
"5950.0";"2.522944"
"5960.0";"2.512188"
"5970.0";"2.561277"
"5980.0";"2.551091"
"5990.0";"2.692903"
"6000.0";"2.632347"
"6010.0";"2.521548"
"6020.0";"2.587387"
"6030.0";"2.649876"
"6040.0";"2.606661"
"6050.0";"2.555641"
"6060.0";"2.622644"
"6070.0";"2.551908"
"6080.0";"2.656356"
"6090.0";"2.570802"
"6100.0";"2.554468"
"6110.0";"2.618549"
"6120.0";"2.658937"
"6130.0";"2.629846"
"6140.0";"2.71082"
"6150.0";"2.710699"
"6160.0";"2.745691"
"6170.0";"2.772365"
"6180.0";"2.903373"
"6190.0";"2.708478"
"6200.0";"2.714659"
"6210.0";"2.762123"
"6220.0";"2.809229"
"6230.0";"2.861917"
"6240.0";"2.835154"
"6250.0";"2.779462"
"6260.0";"2.918714"
"6270.0";"2.87705"
"6280.0";"2.83709"
"6290.0";"2.785998"
"6300.0";"2.713605"
"6310.0";"2.920025"
"6320.0";"2.857254"
"6330.0";"2.829211"
"6340.0";"2.830219"
"6350.0";"2.79052"
"6360.0";"2.808999"
"6370.0";"2.788683"
"6380.0";"2.756206"
"6390.0";"2.81161"
"6400.0";"2.779252"
"6410.0";"2.856619"
"6420.0";"2.852478"
"6430.0";"2.865154"
"6440.0";"2.863171"
"6450.0";"2.810737"
"6460.0";"2.833984"
"6470.0";"2.898378"
"6480.0";"2.859231"
"6490.0";"2.819622"
"6500.0";"2.892375"
"6510.0";"2.881301"
"6520.0";"2.842864"
"6530.0";"2.842335"
"6540.0";"2.875021"
"6550.0";"2.882978"
"6560.0";"2.712066"
"6570.0";"2.780928"
"6580.0";"2.839991"
"6590.0";"2.91236"
"6600.0";"2.896491"
"6610.0";"2.863211"
"6620.0";"2.868825"
"6630.0";"2.850023"
"6640.0";"2.857101"
"6650.0";"2.837577"
"6660.0";"2.871562"
"6670.0";"2.810624"
"6680.0";"2.788908"
"6690.0";"2.842152"
"6700.0";"2.799741"
"6710.0";"2.805157"
"6720.0";"2.86722"
"6730.0";"2.847645"
"6740.0";"2.79191"
"6750.0";"2.835433"
"6760.0";"2.799979"
"6770.0";"2.843065"
"6780.0";"2.820651"
"6790.0";"2.88994"
"6800.0";"2.897262"
"6810.0";"2.820156"
"6820.0";"2.850665"
"6830.0";"2.846289"
"6840.0";"2.887011"
"6850.0";"2.911943"
"6860.0";"2.886088"
"6870.0";"2.875609"
"6880.0";"2.874868"
"6890.0";"2.822968"
"6900.0";"2.845498"
"6910.0";"2.857716"
"6920.0";"2.848546"
"6930.0";"2.873437"
"6940.0";"2.810371"
"6950.0";"2.885252"
"6960.0";"2.875892"
"6970.0";"2.825216"
"6980.0";"2.817364"
"6990.0";"2.884891"
"7000.0";"2.834825"
"7010.0";"2.955442"
"7020.0";"2.818161"
"7030.0";"2.835889"
"7040.0";"2.904299"
"7050.0";"2.87136"
"7060.0";"2.830939"
"7070.0";"2.855726"
"7080.0";"2.898967"
"7090.0";"2.906677"
"7100.0";"2.895391"
"7110.0";"2.93642"
"7120.0";"2.905551"
"7130.0";"2.914527"
"7140.0";"2.844378"
"7150.0";"2.888568"
"7160.0";"2.894507"
"7170.0";"2.851173"
"7180.0";"2.899673"
"7190.0";"2.923213"
"7200.0";"2.904148"
"7210.0";"2.928919"
"7220.0";"2.912404"
"7230.0";"2.87015"
"7240.0";"2.864318"
"7250.0";"2.902325"
"7260.0";"2.886687"
"7270.0";"2.838091"
"7280.0";"2.9415"
"7290.0";"2.866158"
"7300.0";"2.864621"
"7310.0";"2.919721"
"7320.0";"2.863287"
"7330.0";"2.819623"
"7340.0";"2.865776"
"7350.0";"2.824673"
"7360.0";"2.860959"
"7370.0";"2.91943"
"7380.0";"2.865162"
"7390.0";"2.853245"
"7400.0";"2.849105"
"7410.0";"2.8093"
"7420.0";"2.854575"
"7430.0";"2.881472"
"7440.0";"2.927982"
"7450.0";"2.913982"
"7460.0";"2.895889"
"7470.0";"2.915826"
"7480.0";"2.889094"
"7490.0";"2.928105"
"7500.0";"2.947802"
"7510.0";"2.982474"
"7520.0";"2.975363"
"7530.0";"2.980235"
"7540.0";"2.994089"
"7550.0";"2.904143"
"7560.0";"3.004532"
"7570.0";"2.98243"
"7580.0";"2.991338"
"7590.0";"2.923292"
"7600.0";"2.950709"
"7610.0";"3.006778"
"7620.0";"2.923315"
"7630.0";"2.937049"
"7640.0";"2.893026"
"7650.0";"2.896747"
"7660.0";"2.989028"
"7670.0";"2.905499"
"7680.0";"2.92838"
"7690.0";"2.953093"
"7700.0";"2.911533"
"7710.0";"2.911285"
"7720.0";"3.030672"
"7730.0";"3.023326"
"7740.0";"2.98694"
"7750.0";"3.041387"
"7760.0";"3.061729"
"7770.0";"2.973145"
"7780.0";"2.964939"
"7790.0";"2.968866"
"7800.0";"2.89304"
"7810.0";"2.856111"
"7820.0";"3.06356"
"7830.0";"2.932459"
"7840.0";"2.88359"
"7850.0";"2.922618"
"7860.0";"2.908756"
"7870.0";"2.919005"
"7880.0";"2.857418"
"7890.0";"2.908485"
"7900.0";"2.94328"
"7910.0";"2.88862"
"7920.0";"2.915099"
"7930.0";"2.908099"
"7940.0";"2.898102"
"7950.0";"2.904256"
"7960.0";"2.848884"
"7970.0";"2.840338"
"7980.0";"2.915241"
"7990.0";"2.959926"
"8000.0";"2.851728"
"8010.0";"2.953434"
"8020.0";"2.873249"
"8030.0";"2.876287"
"8040.0";"2.927166"
"8050.0";"2.884122"
"8060.0";"2.877029"
"8070.0";"2.856841"
"8080.0";"2.803324"
"8090.0";"2.882595"
"8100.0";"2.83102"
"8110.0";"2.787265"
"8120.0";"2.810656"
"8130.0";"2.879791"
"8140.0";"2.852622"
"8150.0";"2.834855"
"8160.0";"2.890349"
"8170.0";"2.886328"
"8180.0";"2.831855"
"8190.0";"2.882983"
"8200.0";"2.83509"
"8210.0";"2.778531"
"8220.0";"2.822877"
"8230.0";"2.80771"
"8240.0";"2.782784"
"8250.0";"2.85574"
"8260.0";"2.871283"
"8270.0";"2.815696"
"8280.0";"2.881376"
"8290.0";"2.857109"
"8300.0";"2.908746"
"8310.0";"2.87766"
"8320.0";"2.889884"
"8330.0";"2.938949"
"8340.0";"2.893994"
"8350.0";"2.892232"
"8360.0";"2.862905"
"8370.0";"2.780117"
"8380.0";"2.842032"
"8390.0";"2.880509"
"8400.0";"2.854831"
"8410.0";"2.849792"
"8420.0";"2.859329"
"8430.0";"2.83109"
"8440.0";"2.816115"
"8450.0";"2.841311"
"8460.0";"2.756805"
"8470.0";"2.775258"
"8480.0";"2.79737"
"8490.0";"2.84971"
"8500.0";"2.847223"
"8510.0";"2.884264"
"8520.0";"2.84125"
"8530.0";"2.87007"
"8540.0";"2.857693"
"8550.0";"2.900035"
"8560.0";"2.818476"
"8570.0";"2.818598"
"8580.0";"2.850756"
"8590.0";"2.858247"
"8600.0";"2.813938"
"8610.0";"2.912178"
"8620.0";"2.883363"
"8630.0";"2.807029"
"8640.0";"2.814044"
"8650.0";"2.686954"
"8660.0";"2.744465"
"8670.0";"2.714218"
"8680.0";"2.779684"
"8690.0";"2.749722"
"8700.0";"2.744875"
"8710.0";"2.735797"
"8720.0";"2.753594"
"8730.0";"2.847753"
"8740.0";"2.753156"
"8750.0";"2.793736"
"8760.0";"2.821093"
"8770.0";"2.842726"
"8780.0";"2.801395"
"8790.0";"2.743441"
"8800.0";"2.797058"
"8810.0";"2.777281"
"8820.0";"2.610271"
"8830.0";"2.676347"
"8840.0";"2.707011"
"8850.0";"2.675561"
"8860.0";"2.68778"
"8870.0";"2.630393"
"8880.0";"2.643941"
"8890.0";"2.537117"
"8900.0";"2.587553"
"8910.0";"2.637512"
"8920.0";"2.705899"
"8930.0";"2.652891"
"8940.0";"2.624094"
"8950.0";"2.636296"
"8960.0";"2.702129"
"8970.0";"2.680512"
"8980.0";"2.680407"
"8990.0";"2.66586"
"9000.0";"2.683308"
"9010.0";"2.687659"
"9020.0";"2.658442"
"9030.0";"2.699206"
"9040.0";"2.682475"
"9050.0";"2.660903"
"9060.0";"2.731678"
"9070.0";"2.654458"
"9080.0";"2.671856"
"9090.0";"2.592889"
"9100.0";"2.667809"
"9110.0";"2.599399"
"9120.0";"2.693957"
"9130.0";"2.698063"
"9140.0";"2.643454"
"9150.0";"2.64488"
"9160.0";"2.731453"
"9170.0";"2.652264"
"9180.0";"2.66712"
"9190.0";"2.625017"
"9200.0";"2.693059"
"9210.0";"2.630066"
"9220.0";"2.802941"
"9230.0";"2.803643"
"9240.0";"2.76503"
"9250.0";"2.756493"
"9260.0";"2.709619"
"9270.0";"2.598039"
"9280.0";"2.590432"
"9290.0";"2.596324"
"9300.0";"2.537087"
"9310.0";"2.593646"
"9320.0";"2.572338"
"9330.0";"2.588703"
"9340.0";"2.529404"
"9350.0";"2.590098"
"9360.0";"2.572618"
"9370.0";"2.541841"
"9380.0";"2.593475"
"9390.0";"2.603115"
"9400.0";"2.539286"
"9410.0";"2.53204"
"9420.0";"2.548967"
"9430.0";"2.534364"
"9440.0";"2.578148"
"9450.0";"2.569161"
"9460.0";"2.569393"
"9470.0";"2.588889"
"9480.0";"2.66827"
"9490.0";"2.605406"
"9500.0";"2.553209"
"9510.0";"2.556902"
"9520.0";"2.574444"
"9530.0";"2.482058"
"9540.0";"2.506605"
"9550.0";"2.536639"
"9560.0";"2.460037"
"9570.0";"2.467006"
"9580.0";"2.486504"
"9590.0";"2.495424"
"9600.0";"2.505264"
"9610.0";"2.464521"
"9620.0";"2.494561"
"9630.0";"2.372184"
"9640.0";"2.449482"
"9650.0";"2.392706"
"9660.0";"2.361111"
"9670.0";"2.317876"
"9680.0";"2.292618"
"9690.0";"2.462599"
"9700.0";"2.432938"
"9710.0";"2.362467"
"9720.0";"2.421454"
"9730.0";"2.384653"
"9740.0";"2.390281"
"9750.0";"2.331012"
"9760.0";"2.390731"
"9770.0";"2.391369"
"9780.0";"2.259848"
"9790.0";"2.420814"
"9800.0";"2.373262"
"9810.0";"2.37011"
"9820.0";"2.349417"
"9830.0";"2.402451"
"9840.0";"2.328475"
"9850.0";"2.349052"
"9860.0";"2.406554"
"9870.0";"2.406152"
"9880.0";"2.395426"
"9890.0";"2.381512"
"9900.0";"2.434997"
"9910.0";"2.44037"
"9920.0";"2.390431"
"9930.0";"2.489179"
"9940.0";"2.464345"
"9950.0";"2.389982"
"9960.0";"2.399102"
"9970.0";"2.444497"
"9980.0";"2.380271"
"9990.0";"2.484155"
"10000.0";"2.380546"
"10010.0";"2.348845"
"10020.0";"2.384431"
"10030.0";"2.385366"
"10040.0";"2.416783"
"10050.0";"2.446196"
"10060.0";"2.362345"
"10070.0";"2.391459"
"10080.0";"2.400568"
"10090.0";"2.470665"
"10100.0";"2.416015"
"10110.0";"2.328308"
"10120.0";"2.392238"
"10130.0";"2.49275"
"10140.0";"2.440474"
"10150.0";"2.391673"
"10160.0";"2.442567"
"10170.0";"2.414281"
"10180.0";"2.446178"
"10190.0";"2.468112"
"10200.0";"2.449026"
"10210.0";"2.440357"
"10220.0";"2.504525"
"10230.0";"2.470664"
"10240.0";"2.42853"
"10250.0";"2.404075"
"10260.0";"2.385249"
"10270.0";"2.459901"
"10280.0";"2.441523"
"10290.0";"2.467833"
"10300.0";"2.418036"
"10310.0";"2.471272"
"10320.0";"2.370512"
"10330.0";"2.447121"
"10340.0";"2.430025"
"10350.0";"2.397661"
"10360.0";"2.483142"
"10370.0";"2.410567"
"10380.0";"2.505632"
"10390.0";"2.38488"
"10400.0";"2.361461"
"10410.0";"2.438167"
"10420.0";"2.321763"
"10430.0";"2.292173"
"10440.0";"2.500946"
"10450.0";"2.416497"
"10460.0";"2.43258"
"10470.0";"2.502885"
"10480.0";"2.478876"
"10490.0";"2.430703"
"10500.0";"2.419965"
"10510.0";"2.383661"
"10520.0";"2.29667"
"10530.0";"2.344571"
"10540.0";"2.350941"
"10550.0";"2.256138"
"10560.0";"2.354625"
"10570.0";"2.413844"
"10580.0";"2.425442"
"10590.0";"2.471146"
"10600.0";"2.491794"
"10610.0";"2.558284"
