# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"3250.0";"5.369563"
"3260.0";"5.33584"
"3270.0";"5.483531"
"3280.0";"5.330082"
"3290.0";"5.158898"
"3300.0";"5.316429"
"3310.0";"5.35056"
"3320.0";"5.260256"
"3330.0";"5.044977"
"3340.0";"5.343526"
"3350.0";"5.468612"
"3360.0";"5.089234"
"3370.0";"5.025545"
"3380.0";"5.113202"
"3390.0";"5.427491"
"3400.0";"5.515499"
"3410.0";"5.532786"
"3420.0";"5.404689"
"3430.0";"5.230714"
"3440.0";"5.27373"
"3450.0";"5.140191"
"3460.0";"5.153451"
"3470.0";"4.948574"
"3480.0";"4.892561"
"3490.0";"4.684423"
"3500.0";"4.750342"
"3510.0";"4.828419"
"3520.0";"5.037773"
"3530.0";"5.069511"
"3540.0";"5.350428"
"3550.0";"5.177042"
"3560.0";"5.057833"
"3570.0";"5.353426"
"3580.0";"5.619625"
"3590.0";"5.411139"
"3600.0";"5.556142"
"3610.0";"5.140495"
"3620.0";"5.218937"
"3630.0";"5.337452"
"3640.0";"5.427502"
"3650.0";"5.460007"
"3660.0";"5.39341"
"3670.0";"5.36714"
"3680.0";"5.389501"
"3690.0";"5.494258"
"3700.0";"5.495409"
"3710.0";"5.454938"
"3720.0";"5.23844"
"3730.0";"5.049912"
"3740.0";"4.867361"
"3750.0";"4.871345"
"3760.0";"4.930912"
"3770.0";"5.151086"
"3780.0";"5.01791"
"3790.0";"5.160636"
"3800.0";"4.812764"
"3810.0";"4.725657"
"3820.0";"4.739472"
"3830.0";"4.791236"
"3840.0";"4.993339"
"3850.0";"4.875827"
"3860.0";"4.811766"
"3870.0";"4.788979"
"3880.0";"4.647159"
"3890.0";"4.507643"
"3900.0";"4.777511"
"3910.0";"4.695532"
"3920.0";"4.840852"
"3930.0";"5.057605"
"3940.0";"5.019019"
"3950.0";"4.775141"
"3960.0";"4.504955"
"3970.0";"4.629076"
"3980.0";"4.619148"
"3990.0";"4.703209"
"4000.0";"5.005639"
"4010.0";"4.982172"
"4020.0";"4.748086"
"4030.0";"4.871928"
"4040.0";"4.834181"
"4050.0";"5.019017"
"4060.0";"5.130252"
"4070.0";"5.12419"
"4080.0";"4.973391"
"4090.0";"4.916133"
"4100.0";"4.974919"
"4110.0";"4.85405"
"4120.0";"4.792791"
"4130.0";"4.599571"
"4140.0";"4.735697"
"4150.0";"4.688457"
"4160.0";"4.746462"
"4170.0";"4.788326"
"4180.0";"5.000709"
"4190.0";"5.098182"
"4200.0";"5.065304"
"4210.0";"5.073284"
"4220.0";"4.874618"
"4230.0";"4.898231"
"4240.0";"4.917237"
"4250.0";"4.780823"
"4260.0";"4.868281"
"4270.0";"4.905016"
"4280.0";"4.816541"
"4290.0";"4.85403"
"4300.0";"4.859745"
"4310.0";"4.951253"
"4320.0";"4.822811"
"4330.0";"4.530239"
"4340.0";"4.702428"
"4350.0";"4.523973"
"4360.0";"4.482836"
"4370.0";"4.414147"
"4380.0";"4.349222"
"4390.0";"4.200267"
"4400.0";"4.419869"
"4410.0";"4.347594"
"4420.0";"4.317081"
"4430.0";"4.276872"
"4440.0";"4.42688"
"4450.0";"4.59662"
"4460.0";"4.465857"
"4470.0";"4.560639"
"4480.0";"4.818148"
"4490.0";"4.924899"
"4500.0";"5.071338"
"4510.0";"5.021049"
"4520.0";"4.985076"
"4530.0";"5.193571"
"4540.0";"5.195585"
"4550.0";"5.271479"
"4560.0";"5.159047"
"4570.0";"5.326826"
"4580.0";"5.225676"
"4590.0";"5.291653"
"4600.0";"5.060463"
"4610.0";"5.116187"
"4620.0";"5.074539"
"4630.0";"5.204792"
"4640.0";"5.488554"
"4650.0";"5.506094"
"4660.0";"5.346481"
"4670.0";"5.659082"
"4680.0";"5.47107"
"4690.0";"5.665666"
"4700.0";"5.636521"
"4710.0";"5.618716"
"4720.0";"5.653512"
"4730.0";"5.546197"
"4740.0";"5.831954"
"4750.0";"5.690691"
"4760.0";"5.795942"
"4770.0";"5.735189"
"4780.0";"5.733853"
"4790.0";"5.590869"
"4800.0";"5.6821"
"4810.0";"5.710158"
"4820.0";"5.614977"
"4830.0";"5.782228"
"4840.0";"5.555671"
"4850.0";"5.409173"
"4860.0";"5.455391"
"4870.0";"5.392715"
"4880.0";"5.474335"
"4890.0";"5.428144"
"4900.0";"5.450177"
"4910.0";"5.178108"
"4920.0";"5.009027"
"4930.0";"5.016016"
"4940.0";"4.938689"
"4950.0";"4.954941"
"4960.0";"5.020558"
"4970.0";"5.220356"
"4980.0";"5.263259"
"4990.0";"5.372767"
"5000.0";"5.327199"
"5010.0";"5.228421"
"5020.0";"5.177073"
"5030.0";"5.247606"
"5040.0";"5.190073"
"5050.0";"5.166092"
"5060.0";"5.276585"
"5070.0";"5.200718"
"5080.0";"5.341126"
"5090.0";"5.363361"
"5100.0";"5.36175"
"5110.0";"5.473111"
"5120.0";"5.38217"
"5130.0";"5.462715"
"5140.0";"5.404752"
"5150.0";"5.415734"
"5160.0";"5.319395"
"5170.0";"5.395741"
"5180.0";"5.354262"
"5190.0";"5.366608"
"5200.0";"5.43022"
"5210.0";"5.455753"
"5220.0";"5.407253"
"5230.0";"5.579843"
"5240.0";"5.479661"
"5250.0";"5.435067"
"5260.0";"5.674326"
"5270.0";"5.413564"
"5280.0";"5.35622"
"5290.0";"5.339837"
"5300.0";"5.482467"
"5310.0";"5.648061"
"5320.0";"5.404905"
"5330.0";"5.219382"
"5340.0";"5.379339"
"5350.0";"5.307811"
"5360.0";"5.30625"
"5370.0";"5.243638"
"5380.0";"5.215369"
"5390.0";"5.475899"
"5400.0";"5.424905"
"5410.0";"5.531076"
"5420.0";"5.599383"
"5430.0";"5.740117"
"5440.0";"5.756095"
"5450.0";"5.73467"
"5460.0";"5.892841"
"5470.0";"5.697213"
"5480.0";"5.880418"
"5490.0";"5.79076"
"5500.0";"5.735112"
"5510.0";"5.516206"
"5520.0";"5.317129"
"5530.0";"5.203375"
"5540.0";"5.277433"
"5550.0";"5.346467"
"5560.0";"5.125644"
"5570.0";"5.208297"
"5580.0";"5.47162"
"5590.0";"5.209406"
"5600.0";"5.229115"
"5610.0";"5.344389"
"5620.0";"5.37733"
"5630.0";"5.549702"
"5640.0";"5.783587"
"5650.0";"5.757479"
"5660.0";"5.729826"
"5670.0";"5.687303"
"5680.0";"5.889585"
"5690.0";"5.899295"
"5700.0";"5.91895"
"5710.0";"5.984574"
"5720.0";"6.042854"
"5730.0";"5.973149"
"5740.0";"5.746944"
"5750.0";"5.627121"
"5760.0";"5.545766"
"5770.0";"5.821548"
"5780.0";"5.756374"
"5790.0";"5.8083"
"5800.0";"5.714783"
"5810.0";"5.635473"
"5820.0";"5.789708"
"5830.0";"5.76746"
"5840.0";"5.434382"
"5850.0";"5.652286"
"5860.0";"5.534328"
"5870.0";"5.6024"
"5880.0";"5.482848"
"5890.0";"5.574426"
"5900.0";"5.673135"
"5910.0";"5.732326"
"5920.0";"5.546435"
"5930.0";"5.486691"
"5940.0";"5.450812"
"5950.0";"5.480408"
"5960.0";"5.529658"
"5970.0";"5.538237"
"5980.0";"5.463306"
"5990.0";"5.45983"
"6000.0";"5.378573"
"6010.0";"5.37177"
"6020.0";"5.182121"
"6030.0";"5.029233"
"6040.0";"5.002482"
"6050.0";"5.020992"
"6060.0";"5.133267"
"6070.0";"4.896657"
"6080.0";"4.820969"
"6090.0";"4.600767"
"6100.0";"4.758145"
"6110.0";"4.743547"
"6120.0";"4.936328"
"6130.0";"5.237743"
"6140.0";"5.28033"
"6150.0";"5.348072"
"6160.0";"5.527892"
"6170.0";"5.53723"
"6180.0";"5.444717"
"6190.0";"5.598351"
"6200.0";"5.524333"
"6210.0";"5.496236"
"6220.0";"5.407979"
"6230.0";"5.408951"
"6240.0";"5.595756"
"6250.0";"5.561673"
"6260.0";"5.358519"
"6270.0";"5.581309"
"6280.0";"5.746864"
"6290.0";"5.671588"
"6300.0";"5.59835"
"6310.0";"5.826534"
"6320.0";"5.970964"
"6330.0";"5.764054"
"6340.0";"5.591543"
"6350.0";"5.836333"
"6360.0";"5.641389"
"6370.0";"5.394038"
"6380.0";"5.584717"
"6390.0";"5.20269"
"6400.0";"5.185966"
"6410.0";"5.274039"
"6420.0";"5.4152"
"6430.0";"5.388982"
"6440.0";"5.477264"
"6450.0";"5.345408"
"6460.0";"5.412879"
"6470.0";"5.375476"
"6480.0";"5.496243"
"6490.0";"5.631587"
"6500.0";"5.652665"
"6510.0";"5.73699"
"6520.0";"5.849543"
"6530.0";"5.782604"
"6540.0";"5.81023"
"6550.0";"5.68975"
"6560.0";"5.686316"
"6570.0";"5.568703"
"6580.0";"5.444082"
"6590.0";"5.479241"
"6600.0";"5.467297"
"6610.0";"5.684464"
"6620.0";"5.66533"
"6630.0";"5.643091"
"6640.0";"5.681422"
"6650.0";"5.543805"
"6660.0";"5.707444"
"6670.0";"5.762836"
"6680.0";"5.792338"
"6690.0";"5.675193"
"6700.0";"5.645717"
"6710.0";"5.619568"
"6720.0";"5.663212"
"6730.0";"5.596626"
"6740.0";"5.387178"
"6750.0";"5.639877"
"6760.0";"5.354404"
"6770.0";"5.291679"
"6780.0";"5.513648"
"6790.0";"5.496555"
"6800.0";"5.550269"
"6810.0";"5.480302"
"6820.0";"5.376196"
"6830.0";"5.48696"
"6840.0";"5.560112"
"6850.0";"5.636125"
"6860.0";"5.663423"
"6870.0";"5.627307"
"6880.0";"5.639458"
"6890.0";"5.626023"
"6900.0";"5.513737"
"6910.0";"5.769561"
"6920.0";"5.802299"
"6930.0";"5.645496"
"6940.0";"5.483712"
"6950.0";"5.332141"
"6960.0";"5.376978"
"6970.0";"5.545918"
"6980.0";"5.567304"
"6990.0";"5.684215"
"7000.0";"5.527485"
"7010.0";"5.489022"
"7020.0";"5.565718"
"7030.0";"5.845633"
"7040.0";"5.601629"
"7050.0";"5.635826"
"7060.0";"5.578444"
"7070.0";"5.359033"
"7080.0";"5.253251"
"7090.0";"5.51775"
"7100.0";"5.639263"
"7110.0";"5.682482"
"7120.0";"5.408895"
"7130.0";"5.255766"
"7140.0";"5.347865"
"7150.0";"5.525605"
"7160.0";"5.430542"
"7170.0";"5.647592"
"7180.0";"5.877604"
"7190.0";"5.837261"
"7200.0";"6.000878"
"7210.0";"5.950528"
"7220.0";"5.995058"
"7230.0";"6.030728"
"7240.0";"5.988117"
"7250.0";"5.905962"
"7260.0";"5.832847"
"7270.0";"5.814384"
"7280.0";"5.967417"
"7290.0";"5.967405"
"7300.0";"6.068415"
"7310.0";"6.134482"
"7320.0";"5.982503"
"7330.0";"6.061481"
"7340.0";"6.001545"
"7350.0";"5.944752"
"7360.0";"5.845659"
"7370.0";"5.805554"
"7380.0";"5.755168"
"7390.0";"5.954481"
"7400.0";"6.153464"
"7410.0";"6.042717"
"7420.0";"5.744414"
"7430.0";"5.819642"
"7440.0";"5.805846"
"7450.0";"5.720786"
"7460.0";"5.653768"
"7470.0";"5.662576"
"7480.0";"5.670063"
"7490.0";"5.924074"
"7500.0";"5.853349"
"7510.0";"5.884817"
"7520.0";"6.006017"
"7530.0";"6.153183"
"7540.0";"6.166688"
"7550.0";"6.019212"
"7560.0";"5.839506"
"7570.0";"5.915302"
"7580.0";"5.908332"
"7590.0";"5.9923"
"7600.0";"5.748561"
"7610.0";"6.050327"
"7620.0";"5.874789"
"7630.0";"6.009119"
"7640.0";"5.934973"
"7650.0";"5.801038"
"7660.0";"5.690658"
"7670.0";"5.857413"
"7680.0";"5.837414"
"7690.0";"5.92746"
"7700.0";"5.881399"
"7710.0";"5.7757"
"7720.0";"5.749615"
"7730.0";"5.76593"
"7740.0";"5.787542"
"7750.0";"5.803599"
"7760.0";"5.678237"
"7770.0";"5.686189"
"7780.0";"5.724546"
"7790.0";"5.673137"
"7800.0";"5.309135"
"7810.0";"5.236941"
"7820.0";"5.469293"
"7830.0";"5.436801"
"7840.0";"5.523717"
"7850.0";"5.60251"
"7860.0";"5.643292"
"7870.0";"5.603089"
"7880.0";"5.531996"
"7890.0";"5.646664"
"7900.0";"5.724854"
"7910.0";"5.632353"
"7920.0";"5.496129"
"7930.0";"5.444857"
"7940.0";"5.405752"
"7950.0";"5.474562"
"7960.0";"5.409394"
"7970.0";"5.443244"
"7980.0";"5.324036"
"7990.0";"5.374898"
"8000.0";"5.428902"
"8010.0";"5.584188"
"8020.0";"5.510434"
"8030.0";"5.32205"
"8040.0";"5.391613"
"8050.0";"5.622129"
"8060.0";"5.6641"
"8070.0";"5.730628"
"8080.0";"5.777942"
"8090.0";"5.776037"
"8100.0";"5.914231"
"8110.0";"5.770093"
"8120.0";"5.90161"
"8130.0";"5.858719"
"8140.0";"5.623529"
"8150.0";"5.511807"
"8160.0";"5.63482"
"8170.0";"5.710614"
"8180.0";"5.675068"
"8190.0";"5.791793"
"8200.0";"5.750482"
"8210.0";"5.735445"
"8220.0";"5.921148"
"8230.0";"5.763312"
"8240.0";"5.726452"
"8250.0";"5.897113"
"8260.0";"5.770753"
"8270.0";"5.668236"
"8280.0";"5.755557"
"8290.0";"5.770207"
"8300.0";"5.473784"
"8310.0";"5.702524"
"8320.0";"5.703093"
"8330.0";"5.720918"
"8340.0";"5.736491"
"8350.0";"5.947141"
"8360.0";"6.066823"
"8370.0";"6.048888"
"8380.0";"6.008867"
"8390.0";"5.916326"
"8400.0";"5.928195"
"8410.0";"5.954515"
"8420.0";"5.939792"
"8430.0";"5.684488"
"8440.0";"5.661957"
"8450.0";"5.429567"
"8460.0";"5.389719"
"8470.0";"5.390233"
"8480.0";"5.370745"
"8490.0";"5.245275"
"8500.0";"5.037283"
"8510.0";"5.097736"
"8520.0";"4.994679"
"8530.0";"4.941138"
"8540.0";"4.867117"
"8550.0";"4.586898"
"8560.0";"4.921977"
"8570.0";"4.887514"
"8580.0";"5.095263"
"8590.0";"5.182031"
"8600.0";"5.145901"
"8610.0";"5.181921"
"8620.0";"5.395012"
"8630.0";"5.556718"
"8640.0";"5.568186"
"8650.0";"5.302366"
"8660.0";"5.274236"
"8670.0";"5.368505"
"8680.0";"5.764104"
"8690.0";"5.688443"
"8700.0";"5.527624"
"8710.0";"5.257878"
"8720.0";"5.373369"
"8730.0";"5.63565"
"8740.0";"5.576921"
"8750.0";"5.564737"
"8760.0";"5.770776"
"8770.0";"5.704154"
"8780.0";"5.696976"
"8790.0";"5.901803"
"8800.0";"5.554841"
"8810.0";"5.687913"
"8820.0";"5.597879"
"8830.0";"5.504577"
"8840.0";"5.453475"
"8850.0";"5.340537"
"8860.0";"5.431601"
"8870.0";"5.362082"
"8880.0";"5.303255"
"8890.0";"5.392118"
"8900.0";"5.557116"
"8910.0";"5.419949"
"8920.0";"5.266778"
"8930.0";"5.36556"
"8940.0";"5.710053"
"8950.0";"5.805393"
"8960.0";"6.024024"
"8970.0";"5.927097"
"8980.0";"5.824945"
"8990.0";"5.891349"
"9000.0";"5.957729"
"9010.0";"5.720803"
"9020.0";"5.619689"
"9030.0";"5.789792"
"9040.0";"5.69184"
"9050.0";"5.41188"
"9060.0";"5.414945"
"9070.0";"5.793635"
"9080.0";"5.92755"
"9090.0";"5.8817"
"9100.0";"6.00186"
"9110.0";"6.022632"
"9120.0";"5.987334"
"9130.0";"6.107158"
"9140.0";"5.816964"
"9150.0";"5.994632"
"9160.0";"5.775342"
"9170.0";"5.83563"
"9180.0";"5.720865"
"9190.0";"5.586796"
"9200.0";"5.704179"
"9210.0";"5.773603"
"9220.0";"5.988105"
"9230.0";"5.814391"
"9240.0";"6.016499"
"9250.0";"5.886485"
"9260.0";"5.753224"
"9270.0";"5.907096"
"9280.0";"5.932417"
"9290.0";"5.903659"
"9300.0";"5.827056"
"9310.0";"5.694289"
"9320.0";"5.636768"
"9330.0";"5.58395"
"9340.0";"5.587458"
"9350.0";"5.693946"
"9360.0";"5.729753"
"9370.0";"5.791758"
"9380.0";"5.756908"
"9390.0";"5.922797"
"9400.0";"5.879903"
"9410.0";"5.95897"
"9420.0";"5.968649"
"9430.0";"5.785311"
"9440.0";"5.676666"
"9450.0";"5.775606"
"9460.0";"5.787913"
"9470.0";"5.857687"
"9480.0";"6.018661"
"9490.0";"5.80425"
"9500.0";"5.944464"
"9510.0";"5.822729"
"9520.0";"5.649281"
"9530.0";"5.574648"
"9540.0";"5.477511"
"9550.0";"5.624217"
"9560.0";"5.729376"
"9570.0";"5.946289"
"9580.0";"5.904334"
"9590.0";"5.764222"
"9600.0";"5.919556"
"9610.0";"5.682069"
"9620.0";"5.921159"
"9630.0";"5.660942"
"9640.0";"5.813085"
"9650.0";"5.841029"
"9660.0";"5.848832"
"9670.0";"5.996197"
"9680.0";"5.992029"
"9690.0";"5.732974"
"9700.0";"5.499883"
"9710.0";"5.610318"
"9720.0";"5.691308"
"9730.0";"5.638474"
"9740.0";"5.727811"
"9750.0";"5.668273"
"9760.0";"5.596872"
"9770.0";"5.531391"
"9780.0";"5.799596"
"9790.0";"5.741673"
"9800.0";"6.101413"
"9810.0";"6.200384"
"9820.0";"6.100641"
"9830.0";"6.173553"
"9840.0";"6.258195"
"9850.0";"6.199533"
"9860.0";"6.291543"
"9870.0";"6.312628"
"9880.0";"6.230447"
"9890.0";"6.067236"
"9900.0";"5.924832"
"9910.0";"5.607911"
"9920.0";"5.610034"
"9930.0";"5.68272"
"9940.0";"5.551194"
"9950.0";"5.645134"
"9960.0";"5.562997"
"9970.0";"5.578588"
"9980.0";"5.213252"
"9990.0";"5.072614"
"10000.0";"4.959568"
"10010.0";"5.184227"
"10020.0";"5.231767"
"10030.0";"5.252865"
"10040.0";"5.334468"
"10050.0";"5.27555"
"10060.0";"4.786009"
"10070.0";"4.820025"
"10080.0";"4.747144"
"10090.0";"4.834362"
"10100.0";"5.149108"
"10110.0";"4.708369"
"10120.0";"4.866476"
"10130.0";"4.652307"
"10140.0";"4.949956"
"10150.0";"4.866402"
"10160.0";"4.74277"
"10170.0";"4.672826"
"10180.0";"4.735968"
"10190.0";"4.630097"
"10200.0";"4.463514"
"10210.0";"4.407539"
"10220.0";"4.364931"
"10230.0";"4.206618"
"10240.0";"4.226165"
"10250.0";"4.246494"
"10260.0";"4.010126"
"10270.0";"4.307758"
"10280.0";"4.179363"
"10290.0";"4.186162"
"10300.0";"4.099887"
"10310.0";"4.114383"
"10320.0";"3.945269"
"10330.0";"4.014161"
"10340.0";"4.091783"
"10350.0";"4.4377"
"10360.0";"4.347475"
"10370.0";"4.395728"
"10380.0";"4.13299"
"10390.0";"4.339699"
"10400.0";"4.624414"
"10410.0";"4.477588"
"10420.0";"4.567338"
"10430.0";"4.587071"
"10440.0";"4.689653"
"10450.0";"4.554899"
"10460.0";"4.649558"
"10470.0";"4.628911"
"10480.0";"4.68769"
"10490.0";"4.494673"
"10500.0";"4.902136"
"10510.0";"4.91273"
"10520.0";"5.245215"
"10530.0";"5.024886"
"10540.0";"5.327678"
"10550.0";"5.400792"
"10560.0";"5.508866"
"10570.0";"5.503212"
"10580.0";"5.505936"
"10590.0";"5.460939"
"10600.0";"5.531158"
