# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1960.0";"4.455228"
"1970.0";"4.414101"
"1980.0";"4.505149"
"1990.0";"4.44842"
"2000.0";"4.366651"
"2010.0";"4.436198"
"2020.0";"4.300738"
"2030.0";"4.301789"
"2040.0";"4.326824"
"2050.0";"4.287069"
"2060.0";"4.355935"
"2070.0";"3.951536"
"2080.0";"4.209124"
"2090.0";"4.224945"
"2100.0";"4.209687"
"2110.0";"4.273888"
"2120.0";"4.429455"
"2130.0";"4.184862"
"2140.0";"4.049941"
"2150.0";"4.049715"
"2160.0";"4.134983"
"2170.0";"4.232106"
"2180.0";"4.025869"
"2190.0";"3.8981"
"2200.0";"3.807853"
"2210.0";"3.522816"
"2220.0";"3.572809"
"2230.0";"3.733824"
"2240.0";"3.825095"
"2250.0";"3.951016"
"2260.0";"4.046534"
"2270.0";"3.975787"
"2280.0";"3.880528"
"2290.0";"4.158687"
"2300.0";"4.21635"
"2310.0";"3.900635"
"2320.0";"3.971112"
"2330.0";"4.270763"
"2340.0";"4.383489"
"2350.0";"4.08989"
"2360.0";"4.282466"
"2370.0";"4.310292"
"2380.0";"4.518981"
"2390.0";"4.503517"
"2400.0";"4.278578"
"2410.0";"4.141641"
"2420.0";"4.002801"
"2430.0";"3.969312"
"2440.0";"3.865734"
"2450.0";"3.695096"
"2460.0";"3.510005"
"2470.0";"3.396383"
"2480.0";"3.7538"
"2490.0";"4.088498"
"2500.0";"3.894705"
"2510.0";"3.500214"
"2520.0";"3.184028"
"2530.0";"3.187047"
"2540.0";"3.360811"
"2550.0";"3.758723"
"2560.0";"3.839076"
"2570.0";"3.83265"
"2580.0";"3.966608"
"2590.0";"3.899769"
"2600.0";"3.952773"
"2610.0";"4.043142"
"2620.0";"3.870471"
"2630.0";"3.780373"
"2640.0";"3.804282"
"2650.0";"3.496498"
"2660.0";"3.546851"
"2670.0";"3.577432"
"2680.0";"3.587149"
"2690.0";"3.619833"
"2700.0";"3.899932"
"2710.0";"3.922938"
"2720.0";"3.886384"
"2730.0";"3.772878"
"2740.0";"3.88012"
"2750.0";"3.751432"
"2760.0";"4.003007"
"2770.0";"3.938124"
"2780.0";"3.790206"
"2790.0";"4.059151"
"2800.0";"3.752449"
"2810.0";"3.490104"
"2820.0";"3.472993"
"2830.0";"3.324161"
"2840.0";"3.348177"
"2850.0";"3.36942"
"2860.0";"3.404403"
"2870.0";"3.573703"
"2880.0";"3.658198"
"2890.0";"3.66534"
"2900.0";"3.884427"
"2910.0";"4.167651"
"2920.0";"4.305469"
"2930.0";"4.388487"
"2940.0";"4.272436"
"2950.0";"4.213662"
"2960.0";"4.040984"
"2970.0";"3.798058"
"2980.0";"3.804253"
"2990.0";"3.91224"
"3000.0";"4.035428"
"3010.0";"3.859928"
"3020.0";"3.584025"
"3030.0";"3.377398"
"3040.0";"3.36787"
"3050.0";"3.346539"
"3060.0";"3.285301"
"3070.0";"3.379902"
"3080.0";"3.44302"
"3090.0";"3.658944"
"3100.0";"3.474279"
"3110.0";"3.517066"
"3120.0";"3.470753"
"3130.0";"3.776681"
"3140.0";"3.880813"
"3150.0";"4.110086"
"3160.0";"4.10684"
"3170.0";"4.177779"
"3180.0";"3.900733"
"3190.0";"3.771171"
"3200.0";"3.77029"
"3210.0";"3.776062"
"3220.0";"3.806795"
"3230.0";"3.789552"
"3240.0";"4.081307"
"3250.0";"4.184245"
"3260.0";"4.194463"
"3270.0";"4.410547"
"3280.0";"4.178682"
"3290.0";"4.265817"
"3300.0";"4.383836"
"3310.0";"4.78069"
"3320.0";"4.579127"
"3330.0";"4.322903"
"3340.0";"4.277771"
"3350.0";"4.035307"
"3360.0";"4.032373"
"3370.0";"4.012144"
"3380.0";"3.80336"
"3390.0";"4.10117"
"3400.0";"4.10527"
"3410.0";"3.998328"
"3420.0";"4.062513"
"3430.0";"4.071179"
"3440.0";"3.834088"
"3450.0";"3.946612"
"3460.0";"3.89465"
"3470.0";"3.933278"
"3480.0";"3.84298"
"3490.0";"3.669311"
"3500.0";"3.561338"
"3510.0";"3.641033"
"3520.0";"3.561665"
"3530.0";"3.456623"
"3540.0";"3.399198"
"3550.0";"3.451678"
"3560.0";"3.429272"
"3570.0";"3.663939"
"3580.0";"4.00708"
"3590.0";"4.104247"
"3600.0";"3.972148"
"3610.0";"3.970958"
"3620.0";"3.870229"
"3630.0";"3.991662"
"3640.0";"3.885825"
"3650.0";"3.6209"
"3660.0";"3.653697"
"3670.0";"3.750531"
"3680.0";"3.900942"
"3690.0";"3.933372"
"3700.0";"3.826905"
"3710.0";"3.861186"
"3720.0";"3.983078"
"3730.0";"3.993456"
"3740.0";"3.808702"
"3750.0";"3.728536"
"3760.0";"3.732917"
"3770.0";"3.417478"
"3780.0";"3.44217"
"3790.0";"3.406658"
"3800.0";"3.525154"
"3810.0";"3.62038"
"3820.0";"3.368675"
"3830.0";"3.529076"
"3840.0";"3.366102"
"3850.0";"3.268931"
"3860.0";"3.082177"
"3870.0";"3.329331"
"3880.0";"3.36132"
"3890.0";"3.136067"
"3900.0";"3.332155"
"3910.0";"3.341761"
"3920.0";"3.24401"
"3930.0";"3.200006"
"3940.0";"3.154309"
"3950.0";"3.006909"
"3960.0";"2.709133"
"3970.0";"2.521685"
"3980.0";"2.593413"
"3990.0";"2.552548"
"4000.0";"2.483035"
"4010.0";"2.486489"
"4020.0";"2.617127"
"4030.0";"2.495109"
"4040.0";"2.332553"
"4050.0";"2.550308"
"4060.0";"2.390923"
"4070.0";"2.496982"
"4080.0";"2.096285"
"4090.0";"2.370924"
"4100.0";"2.141032"
"4110.0";"1.820765"
"4120.0";"1.567594"
"4130.0";"1.773953"
"4140.0";"1.92579"
"4150.0";"1.78881"
"4160.0";"1.708094"
"4170.0";"1.766537"
"4180.0";"1.65549"
"4190.0";"1.885064"
"4200.0";"1.856293"
"4210.0";"1.784675"
"4220.0";"1.933141"
"4230.0";"2.029528"
"4240.0";"1.789933"
"4250.0";"1.920153"
"4260.0";"1.725474"
"4270.0";"1.692628"
"4280.0";"1.660742"
"4290.0";"1.490753"
"4300.0";"1.540955"
"4310.0";"1.731411"
"4320.0";"2.038895"
"4330.0";"1.867605"
"4340.0";"1.954702"
"4350.0";"1.969376"
"4360.0";"2.017691"
"4370.0";"2.091318"
"4380.0";"1.993813"
"4390.0";"2.029087"
"4400.0";"1.913843"
"4410.0";"1.815118"
"4420.0";"1.674977"
"4430.0";"1.620648"
"4440.0";"1.630332"
"4450.0";"1.517175"
"4460.0";"1.208137"
"4470.0";"1.25349"
"4480.0";"1.042614"
"4490.0";"0.9728158"
"4500.0";"1.038573"
"4510.0";"1.153061"
"4520.0";"1.06005"
"4530.0";"0.9038964"
"4540.0";"0.7945783"
"4550.0";"0.7047282"
"4560.0";"0.5773812"
"4570.0";"0.6410194"
"4580.0";"0.6874345"
"4590.0";"0.7295925"
"4600.0";"0.7331381"
"4610.0";"0.7968119"
"4620.0";"0.8016249"
"4630.0";"0.7420537"
"4640.0";"0.6861855"
"4650.0";"0.8635936"
"4660.0";"0.7445426"
"4670.0";"0.8323226"
"4680.0";"0.9769083"
"4690.0";"0.7889708"
"4700.0";"0.9191614"
"4710.0";"0.8178372"
"4720.0";"0.7256847"
"4730.0";"0.8508991"
"4740.0";"0.8086144"
"4750.0";"0.6810288"
"4760.0";"0.7249898"
"4770.0";"0.6055288"
"4780.0";"0.6602584"
"4790.0";"0.6641871"
"4800.0";"0.778291"
"4810.0";"0.7159336"
"4820.0";"0.7072052"
"4830.0";"0.6215658"
"4840.0";"0.642387"
"4850.0";"0.6292748"
"4860.0";"0.6405581"
"4870.0";"0.7508399"
"4880.0";"0.764572"
"4890.0";"0.8356082"
"4900.0";"0.6871398"
"4910.0";"0.7671594"
"4920.0";"0.8000757"
"4930.0";"0.6610807"
"4940.0";"0.9459239"
"4950.0";"1.027253"
"4960.0";"1.115257"
"4970.0";"1.267924"
"4980.0";"1.434041"
"4990.0";"1.514765"
"5000.0";"1.841532"
"5010.0";"1.812982"
"5020.0";"1.56697"
"5030.0";"1.565015"
"5040.0";"1.608264"
"5050.0";"1.773618"
"5060.0";"1.723296"
"5070.0";"1.640172"
"5080.0";"1.42349"
"5090.0";"1.449299"
"5100.0";"1.418617"
"5110.0";"1.648473"
"5120.0";"1.34721"
"5130.0";"1.083042"
"5140.0";"1.366038"
"5150.0";"1.410091"
"5160.0";"1.284792"
"5170.0";"1.494904"
"5180.0";"1.325717"
"5190.0";"1.558072"
"5200.0";"1.286027"
"5210.0";"1.416877"
"5220.0";"1.393799"
"5230.0";"1.419558"
"5240.0";"1.641622"
"5250.0";"1.599353"
"5260.0";"1.782017"
"5270.0";"1.641469"
"5280.0";"1.602789"
"5290.0";"1.669494"
"5300.0";"1.610867"
"5310.0";"1.590066"
"5320.0";"1.767534"
"5330.0";"1.638124"
"5340.0";"1.516685"
"5350.0";"1.66432"
"5360.0";"1.590002"
"5370.0";"1.831737"
"5380.0";"1.409257"
"5390.0";"1.63788"
"5400.0";"1.573913"
"5410.0";"1.758606"
"5420.0";"1.610727"
"5430.0";"1.643249"
"5440.0";"1.700456"
"5450.0";"1.690393"
"5460.0";"1.759429"
"5470.0";"1.598997"
"5480.0";"1.703864"
"5490.0";"1.477301"
"5500.0";"1.552431"
"5510.0";"1.516949"
"5520.0";"1.685594"
"5530.0";"1.729567"
"5540.0";"1.904535"
"5550.0";"1.758531"
"5560.0";"1.918701"
"5570.0";"1.72542"
"5580.0";"1.806696"
"5590.0";"1.890161"
"5600.0";"1.770144"
"5610.0";"1.956044"
"5620.0";"1.835647"
"5630.0";"1.854597"
"5640.0";"1.744994"
"5650.0";"1.690691"
"5660.0";"1.690115"
"5670.0";"1.855941"
"5680.0";"1.660108"
"5690.0";"1.579818"
"5700.0";"1.743832"
"5710.0";"1.554496"
"5720.0";"1.940644"
"5730.0";"1.924573"
"5740.0";"2.017484"
"5750.0";"2.097205"
"5760.0";"2.104199"
"5770.0";"1.937414"
"5780.0";"1.849386"
"5790.0";"1.97868"
"5800.0";"1.921126"
"5810.0";"1.824494"
"5820.0";"1.798063"
"5830.0";"1.89712"
"5840.0";"1.822381"
"5850.0";"1.633624"
"5860.0";"1.667277"
"5870.0";"1.65088"
"5880.0";"1.52451"
"5890.0";"1.479644"
"5900.0";"1.324666"
"5910.0";"1.033929"
"5920.0";"1.19874"
"5930.0";"0.9755169"
"5940.0";"0.9485747"
"5950.0";"1.32895"
"5960.0";"1.127207"
"5970.0";"1.429599"
"5980.0";"1.469602"
"5990.0";"1.577083"
"6000.0";"1.737731"
"6010.0";"1.696861"
"6020.0";"1.698841"
"6030.0";"1.79163"
"6040.0";"1.893575"
"6050.0";"1.92647"
"6060.0";"1.93161"
"6070.0";"2.107259"
"6080.0";"1.797405"
"6090.0";"1.769977"
"6100.0";"2.08636"
"6110.0";"2.303971"
"6120.0";"1.861561"
"6130.0";"2.112231"
"6140.0";"2.094783"
"6150.0";"2.276467"
"6160.0";"2.385754"
"6170.0";"2.50879"
"6180.0";"2.649684"
"6190.0";"2.73457"
"6200.0";"2.646138"
"6210.0";"2.483344"
"6220.0";"2.390381"
"6230.0";"2.482977"
"6240.0";"2.424558"
"6250.0";"2.139814"
"6260.0";"2.127394"
"6270.0";"2.243608"
"6280.0";"2.420642"
"6290.0";"2.425535"
"6300.0";"2.111235"
"6310.0";"2.323973"
"6320.0";"2.29253"
"6330.0";"2.302314"
"6340.0";"2.231512"
"6350.0";"1.981519"
"6360.0";"2.092854"
"6370.0";"2.063648"
"6380.0";"1.825932"
"6390.0";"1.803848"
"6400.0";"2.080745"
"6410.0";"2.406693"
"6420.0";"2.627044"
"6430.0";"2.758031"
"6440.0";"2.726843"
"6450.0";"2.731776"
"6460.0";"2.676035"
"6470.0";"2.774187"
"6480.0";"2.832701"
"6490.0";"2.787279"
"6500.0";"2.685349"
"6510.0";"2.52944"
"6520.0";"2.453018"
"6530.0";"2.4157"
"6540.0";"2.585248"
"6550.0";"2.475587"
"6560.0";"2.476779"
"6570.0";"2.799989"
"6580.0";"2.914847"
"6590.0";"2.6659"
"6600.0";"2.752022"
"6610.0";"2.979386"
"6620.0";"2.638925"
"6630.0";"2.465137"
"6640.0";"2.464283"
"6650.0";"2.374802"
"6660.0";"2.258643"
"6670.0";"2.489163"
"6680.0";"2.296472"
"6690.0";"2.176945"
"6700.0";"2.181528"
"6710.0";"1.921538"
"6720.0";"1.786749"
"6730.0";"2.104918"
"6740.0";"2.186427"
"6750.0";"2.111313"
"6760.0";"2.264869"
"6770.0";"2.53828"
"6780.0";"2.48731"
"6790.0";"2.432819"
"6800.0";"2.476931"
"6810.0";"2.576237"
"6820.0";"2.813572"
"6830.0";"2.515088"
"6840.0";"2.658627"
"6850.0";"3.049904"
"6860.0";"3.38473"
"6870.0";"3.393832"
"6880.0";"3.637372"
"6890.0";"3.77528"
"6900.0";"4.048865"
"6910.0";"4.078711"
"6920.0";"4.03844"
"6930.0";"4.042664"
"6940.0";"4.204834"
"6950.0";"4.426102"
"6960.0";"4.175328"
"6970.0";"4.168873"
"6980.0";"4.204389"
"6990.0";"4.047408"
"7000.0";"4.117327"
"7010.0";"4.121036"
"7020.0";"3.861043"
"7030.0";"3.984336"
"7040.0";"3.991875"
"7050.0";"4.07703"
"7060.0";"4.050564"
"7070.0";"3.919249"
"7080.0";"3.852211"
"7090.0";"3.883764"
"7100.0";"3.788903"
"7110.0";"4.046337"
"7120.0";"3.968806"
"7130.0";"3.909546"
"7140.0";"3.862303"
"7150.0";"3.99706"
"7160.0";"3.974263"
"7170.0";"3.972373"
"7180.0";"4.095582"
"7190.0";"4.053151"
"7200.0";"4.166274"
"7210.0";"4.221123"
"7220.0";"3.97191"
"7230.0";"3.841628"
"7240.0";"4.019968"
"7250.0";"4.022409"
"7260.0";"3.82974"
"7270.0";"3.883169"
"7280.0";"3.715408"
"7290.0";"3.879942"
"7300.0";"4.163207"
"7310.0";"4.439165"
"7320.0";"4.476007"
"7330.0";"4.529481"
"7340.0";"4.546304"
"7350.0";"4.448065"
"7360.0";"4.60029"
"7370.0";"4.631344"
"7380.0";"4.642158"
"7390.0";"4.472991"
"7400.0";"4.360546"
"7410.0";"4.315082"
"7420.0";"3.926947"
"7430.0";"4.01606"
"7440.0";"3.757682"
"7450.0";"3.77159"
"7460.0";"3.701564"
"7470.0";"3.349144"
"7480.0";"3.171241"
"7490.0";"3.062654"
"7500.0";"2.792579"
"7510.0";"3.067427"
"7520.0";"2.990599"
"7530.0";"2.934645"
"7540.0";"3.12485"
"7550.0";"2.838257"
"7560.0";"2.807916"
"7570.0";"3.023209"
"7580.0";"3.13773"
"7590.0";"2.933592"
"7600.0";"2.742033"
"7610.0";"2.910936"
"7620.0";"2.994696"
"7630.0";"3.055005"
"7640.0";"2.933617"
"7650.0";"2.87832"
"7660.0";"2.644085"
"7670.0";"2.553101"
"7680.0";"2.750608"
"7690.0";"2.788377"
"7700.0";"2.860382"
"7710.0";"2.945268"
"7720.0";"2.890977"
"7730.0";"2.94475"
"7740.0";"3.093053"
"7750.0";"3.00351"
"7760.0";"2.83912"
"7770.0";"3.09166"
"7780.0";"3.328028"
"7790.0";"3.333494"
"7800.0";"3.598208"
"7810.0";"3.71946"
"7820.0";"3.736719"
"7830.0";"3.58113"
"7840.0";"3.588423"
"7850.0";"3.480001"
"7860.0";"3.383281"
"7870.0";"3.471213"
"7880.0";"3.605462"
"7890.0";"3.642513"
"7900.0";"3.644406"
"7910.0";"3.722211"
"7920.0";"3.667891"
"7930.0";"3.404842"
"7940.0";"3.57276"
"7950.0";"3.775963"
"7960.0";"3.858448"
"7970.0";"3.833932"
"7980.0";"3.915315"
"7990.0";"4.095856"
"8000.0";"3.796279"
"8010.0";"3.927094"
"8020.0";"4.045068"
"8030.0";"4.077966"
"8040.0";"3.91853"
"8050.0";"3.787728"
"8060.0";"4.159416"
"8070.0";"4.193227"
"8080.0";"3.939888"
"8090.0";"4.116841"
"8100.0";"4.284712"
"8110.0";"4.149518"
"8120.0";"3.847154"
"8130.0";"3.905839"
"8140.0";"3.925456"
"8150.0";"3.700963"
"8160.0";"3.684304"
"8170.0";"3.898597"
"8180.0";"3.950255"
"8190.0";"3.967545"
"8200.0";"3.856143"
"8210.0";"3.615081"
"8220.0";"3.641075"
"8230.0";"3.66988"
"8240.0";"3.498353"
"8250.0";"3.368725"
"8260.0";"3.4274"
"8270.0";"3.514616"
"8280.0";"3.530427"
"8290.0";"3.558293"
"8300.0";"3.403827"
"8310.0";"3.268932"
"8320.0";"3.144965"
"8330.0";"3.247294"
"8340.0";"3.242531"
"8350.0";"3.278625"
"8360.0";"3.397825"
"8370.0";"3.001227"
"8380.0";"2.746612"
"8390.0";"3.11343"
"8400.0";"2.843592"
"8410.0";"3.119999"
"8420.0";"3.030469"
"8430.0";"2.976771"
"8440.0";"3.058671"
"8450.0";"3.11864"
"8460.0";"2.924318"
"8470.0";"3.048464"
"8480.0";"2.775923"
"8490.0";"2.654771"
"8500.0";"2.804384"
"8510.0";"3.173016"
"8520.0";"3.12763"
"8530.0";"3.060252"
"8540.0";"3.040969"
"8550.0";"3.054646"
"8560.0";"3.000708"
"8570.0";"2.935853"
"8580.0";"3.229393"
"8590.0";"3.051852"
"8600.0";"3.274919"
"8610.0";"3.521532"
"8620.0";"3.397278"
"8630.0";"3.313947"
"8640.0";"3.220613"
"8650.0";"3.100856"
"8660.0";"3.053054"
"8670.0";"2.727359"
"8680.0";"2.766475"
"8690.0";"2.772526"
"8700.0";"2.829681"
"8710.0";"2.845737"
"8720.0";"2.55951"
"8730.0";"2.391448"
"8740.0";"2.332191"
"8750.0";"2.152168"
"8760.0";"2.289909"
"8770.0";"2.241755"
"8780.0";"2.796632"
"8790.0";"2.851897"
"8800.0";"2.750711"
"8810.0";"2.929871"
"8820.0";"3.353736"
"8830.0";"3.287703"
"8840.0";"3.332592"
"8850.0";"3.111953"
"8860.0";"3.085799"
"8870.0";"2.943592"
"8880.0";"3.055192"
"8890.0";"3.088086"
"8900.0";"3.077671"
"8910.0";"3.035026"
"8920.0";"2.888534"
"8930.0";"2.838384"
"8940.0";"2.758373"
"8950.0";"3.052034"
"8960.0";"2.732886"
"8970.0";"2.85411"
"8980.0";"2.804902"
"8990.0";"2.718802"
"9000.0";"2.89206"
"9010.0";"2.869163"
"9020.0";"2.90638"
"9030.0";"2.801225"
"9040.0";"2.770655"
"9050.0";"2.607949"
"9060.0";"2.620092"
"9070.0";"2.54641"
"9080.0";"2.650274"
"9090.0";"2.72981"
"9100.0";"2.740808"
"9110.0";"3.035629"
"9120.0";"3.083589"
"9130.0";"2.921699"
"9140.0";"3.008307"
"9150.0";"2.66015"
"9160.0";"2.483843"
"9170.0";"2.486353"
"9180.0";"2.632181"
"9190.0";"2.644637"
"9200.0";"2.742763"
"9210.0";"2.396935"
"9220.0";"2.412835"
"9230.0";"2.29822"
"9240.0";"2.473894"
"9250.0";"2.444058"
"9260.0";"2.59848"
"9270.0";"2.530917"
"9280.0";"2.642003"
"9290.0";"2.479251"
"9300.0";"2.226748"
"9310.0";"1.967162"
"9320.0";"1.815032"
"9330.0";"1.96608"
"9340.0";"1.893767"
"9350.0";"1.819135"
"9360.0";"1.911805"
"9370.0";"1.79821"
"9380.0";"1.654605"
"9390.0";"1.831509"
"9400.0";"1.7944"
"9410.0";"1.858348"
"9420.0";"1.927718"
"9430.0";"2.124275"
"9440.0";"2.231776"
"9450.0";"2.161548"
"9460.0";"2.440442"
"9470.0";"2.583465"
"9480.0";"2.497908"
"9490.0";"2.602885"
"9500.0";"2.768623"
"9510.0";"2.434937"
"9520.0";"2.742994"
"9530.0";"2.625253"
"9540.0";"2.77509"
"9550.0";"2.690272"
"9560.0";"2.473064"
"9570.0";"2.497168"
"9580.0";"2.493986"
"9590.0";"2.740072"
"9600.0";"2.736718"
"9610.0";"2.771011"
"9620.0";"2.799565"
"9630.0";"2.493181"
"9640.0";"2.781218"
"9650.0";"2.770748"
"9660.0";"2.727467"
"9670.0";"2.498238"
"9680.0";"2.684697"
"9690.0";"2.971164"
"9700.0";"2.900733"
"9710.0";"2.559591"
"9720.0";"2.810273"
"9730.0";"2.990094"
"9740.0";"2.936889"
"9750.0";"2.910872"
"9760.0";"2.918273"
"9770.0";"3.097818"
"9780.0";"3.307002"
"9790.0";"3.164724"
"9800.0";"3.143867"
"9810.0";"2.70468"
"9820.0";"2.97464"
"9830.0";"3.237526"
"9840.0";"3.335753"
"9850.0";"3.284966"
"9860.0";"3.365299"
"9870.0";"3.218853"
"9880.0";"3.182394"
"9890.0";"3.150195"
"9900.0";"3.046321"
"9910.0";"3.058517"
"9920.0";"3.218808"
"9930.0";"3.221462"
"9940.0";"3.465231"
"9950.0";"3.022626"
"9960.0";"3.13878"
"9970.0";"3.261499"
"9980.0";"3.032985"
"9990.0";"3.256682"
"10000.0";"3.487919"
"10010.0";"3.414904"
"10020.0";"3.647132"
"10030.0";"3.588703"
"10040.0";"3.652404"
"10050.0";"3.478282"
"10060.0";"3.345389"
"10070.0";"3.594057"
"10080.0";"3.828233"
"10090.0";"3.818124"
"10100.0";"3.79086"
"10110.0";"3.539005"
"10120.0";"3.653803"
"10130.0";"3.857511"
"10140.0";"3.983936"
"10150.0";"4.042853"
"10160.0";"3.886315"
"10170.0";"3.753918"
"10180.0";"3.653469"
"10190.0";"3.66173"
"10200.0";"3.614253"
"10210.0";"3.728106"
"10220.0";"3.848109"
"10230.0";"3.796048"
"10240.0";"3.97707"
"10250.0";"4.129676"
"10260.0";"4.302429"
"10270.0";"4.266815"
"10280.0";"4.319273"
"10290.0";"4.150962"
"10300.0";"3.876587"
"10310.0";"4.150663"
"10320.0";"4.194731"
"10330.0";"3.867814"
"10340.0";"3.900283"
"10350.0";"3.789539"
"10360.0";"3.765036"
"10370.0";"3.708337"
"10380.0";"3.655509"
"10390.0";"3.820284"
"10400.0";"3.872176"
"10410.0";"3.739714"
"10420.0";"3.773802"
"10430.0";"3.821678"
"10440.0";"3.832609"
"10450.0";"3.794988"
"10460.0";"3.834316"
"10470.0";"4.068292"
"10480.0";"4.082571"
"10490.0";"4.117615"
"10500.0";"4.189091"
"10510.0";"4.385496"
"10520.0";"4.483285"
"10530.0";"4.308208"
"10540.0";"4.473072"
"10550.0";"4.619741"
"10560.0";"4.62833"
"10570.0";"4.801947"
"10580.0";"4.879627"
