# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"2620.0";"3.777316"
"2630.0";"3.545344"
"2640.0";"3.673834"
"2650.0";"3.436258"
"2660.0";"3.636442"
"2670.0";"3.86864"
"2680.0";"3.794012"
"2690.0";"3.590203"
"2700.0";"3.652515"
"2710.0";"3.76653"
"2720.0";"3.928509"
"2730.0";"3.998155"
"2740.0";"3.989913"
"2750.0";"3.945323"
"2760.0";"4.003136"
"2770.0";"4.069877"
"2780.0";"3.818374"
"2790.0";"3.890868"
"2800.0";"3.945751"
"2810.0";"3.827907"
"2820.0";"3.915994"
"2830.0";"3.959657"
"2840.0";"3.828882"
"2850.0";"3.998127"
"2860.0";"4.231649"
"2870.0";"4.333808"
"2880.0";"4.215063"
"2890.0";"4.220314"
"2900.0";"4.547779"
"2910.0";"4.666862"
"2920.0";"4.67167"
"2930.0";"4.476908"
"2940.0";"4.300813"
"2950.0";"4.229775"
"2960.0";"3.960734"
"2970.0";"4.062716"
"2980.0";"4.134648"
"2990.0";"4.515018"
"3000.0";"4.661029"
"3010.0";"4.840515"
"3020.0";"5.032019"
"3030.0";"5.066298"
"3040.0";"4.728868"
"3050.0";"4.570837"
"3060.0";"4.612381"
"3070.0";"4.772895"
"3080.0";"5.047449"
"3090.0";"5.191539"
"3100.0";"5.00556"
"3110.0";"4.874845"
"3120.0";"5.118158"
"3130.0";"5.159873"
"3140.0";"5.300802"
"3150.0";"5.286482"
"3160.0";"5.24681"
"3170.0";"4.918572"
"3180.0";"5.135171"
"3190.0";"5.036704"
"3200.0";"4.927681"
"3210.0";"4.951403"
"3220.0";"4.586351"
"3230.0";"4.624697"
"3240.0";"4.674002"
"3250.0";"4.509114"
"3260.0";"4.468901"
"3270.0";"4.404733"
"3280.0";"4.38942"
"3290.0";"4.554055"
"3300.0";"4.419748"
"3310.0";"4.241438"
"3320.0";"4.36988"
"3330.0";"3.792444"
"3340.0";"3.7095"
"3350.0";"3.74033"
"3360.0";"3.871684"
"3370.0";"3.897807"
"3380.0";"3.936317"
"3390.0";"3.717104"
"3400.0";"3.916384"
"3410.0";"3.970766"
"3420.0";"4.221704"
"3430.0";"4.213608"
"3440.0";"4.142416"
"3450.0";"3.861961"
"3460.0";"3.822489"
"3470.0";"4.034737"
"3480.0";"3.899624"
"3490.0";"3.766923"
"3500.0";"3.937718"
"3510.0";"4.135629"
"3520.0";"4.162549"
"3530.0";"3.856347"
"3540.0";"3.814875"
"3550.0";"3.835502"
"3560.0";"3.761865"
"3570.0";"4.05722"
"3580.0";"4.058075"
"3590.0";"4.113933"
"3600.0";"4.118948"
"3610.0";"4.028604"
"3620.0";"4.017102"
"3630.0";"4.039847"
"3640.0";"4.035946"
"3650.0";"3.344593"
"3660.0";"3.296335"
"3670.0";"3.176485"
"3680.0";"3.048307"
"3690.0";"3.463674"
"3700.0";"3.459884"
"3710.0";"3.444985"
"3720.0";"3.656598"
"3730.0";"3.812198"
"3740.0";"3.598082"
"3750.0";"3.465255"
"3760.0";"3.235888"
"3770.0";"3.434256"
"3780.0";"3.617625"
"3790.0";"3.622034"
"3800.0";"3.625333"
"3810.0";"3.856627"
"3820.0";"4.097353"
"3830.0";"4.00231"
"3840.0";"3.991262"
"3850.0";"3.977914"
"3860.0";"3.895733"
"3870.0";"3.942371"
"3880.0";"3.939127"
"3890.0";"4.191316"
"3900.0";"4.009336"
"3910.0";"3.94846"
"3920.0";"3.748623"
"3930.0";"3.900394"
"3940.0";"4.133383"
"3950.0";"3.897031"
"3960.0";"3.730825"
"3970.0";"3.935112"
"3980.0";"3.892544"
"3990.0";"4.00268"
"4000.0";"4.138873"
"4010.0";"4.322543"
"4020.0";"4.248341"
"4030.0";"4.156802"
"4040.0";"3.674554"
"4050.0";"3.685654"
"4060.0";"3.725002"
"4070.0";"3.543064"
"4080.0";"3.373976"
"4090.0";"3.245091"
"4100.0";"3.182268"
"4110.0";"3.198656"
"4120.0";"3.296967"
"4130.0";"3.040588"
"4140.0";"2.797204"
"4150.0";"2.737798"
"4160.0";"2.825073"
"4170.0";"2.666199"
"4180.0";"2.651306"
"4190.0";"2.628462"
"4200.0";"2.474995"
"4210.0";"2.58273"
"4220.0";"2.464745"
"4230.0";"2.658058"
"4240.0";"2.410296"
"4250.0";"2.527857"
"4260.0";"2.419328"
"4270.0";"2.517257"
"4280.0";"2.546464"
"4290.0";"2.660668"
"4300.0";"2.609265"
"4310.0";"2.7277"
"4320.0";"2.743197"
"4330.0";"2.764635"
"4340.0";"2.944081"
"4350.0";"3.013175"
"4360.0";"2.950938"
"4370.0";"2.873983"
"4380.0";"2.77453"
"4390.0";"2.97992"
"4400.0";"3.149002"
"4410.0";"3.048956"
"4420.0";"2.778769"
"4430.0";"2.69879"
"4440.0";"2.927523"
"4450.0";"2.944218"
"4460.0";"2.927121"
"4470.0";"2.708956"
"4480.0";"2.89195"
"4490.0";"2.969158"
"4500.0";"2.948958"
"4510.0";"3.079759"
"4520.0";"3.169438"
"4530.0";"3.211499"
"4540.0";"3.054796"
"4550.0";"3.298861"
"4560.0";"3.226386"
"4570.0";"3.069979"
"4580.0";"3.115958"
"4590.0";"3.072027"
"4600.0";"3.150677"
"4610.0";"3.261549"
"4620.0";"3.19261"
"4630.0";"3.329154"
"4640.0";"3.229637"
"4650.0";"3.043659"
"4660.0";"3.044353"
"4670.0";"2.836118"
"4680.0";"3.186272"
"4690.0";"3.033728"
"4700.0";"3.070818"
"4710.0";"2.850767"
"4720.0";"2.951593"
"4730.0";"3.488632"
"4740.0";"3.450884"
"4750.0";"3.618056"
"4760.0";"3.633762"
"4770.0";"3.543825"
"4780.0";"3.379149"
"4790.0";"3.553931"
"4800.0";"3.454813"
"4810.0";"3.441158"
"4820.0";"3.708122"
"4830.0";"3.477461"
"4840.0";"3.700612"
"4850.0";"3.716186"
"4860.0";"3.600383"
"4870.0";"3.697512"
"4880.0";"3.687419"
"4890.0";"3.80374"
"4900.0";"3.756578"
"4910.0";"3.595726"
"4920.0";"3.407892"
"4930.0";"3.317143"
"4940.0";"3.244272"
"4950.0";"3.223851"
"4960.0";"2.973161"
"4970.0";"2.922675"
"4980.0";"2.968668"
"4990.0";"2.916079"
"5000.0";"2.999858"
"5010.0";"3.116505"
"5020.0";"2.854168"
"5030.0";"2.927255"
"5040.0";"3.050488"
"5050.0";"3.291623"
"5060.0";"3.175459"
"5070.0";"3.114452"
"5080.0";"3.190038"
"5090.0";"3.210316"
"5100.0";"2.922114"
"5110.0";"2.796371"
"5120.0";"2.955145"
"5130.0";"2.860436"
"5140.0";"3.036539"
"5150.0";"3.206125"
"5160.0";"3.07868"
"5170.0";"3.30651"
"5180.0";"3.082043"
"5190.0";"3.229228"
"5200.0";"3.230257"
"5210.0";"3.249215"
"5220.0";"3.601124"
"5230.0";"3.593192"
"5240.0";"3.564462"
"5250.0";"3.723269"
"5260.0";"3.785926"
"5270.0";"3.657158"
"5280.0";"3.553293"
"5290.0";"3.395756"
"5300.0";"3.277241"
"5310.0";"3.411989"
"5320.0";"3.496692"
"5330.0";"3.63351"
"5340.0";"3.804273"
"5350.0";"3.521292"
"5360.0";"3.432845"
"5370.0";"3.335109"
"5380.0";"3.617065"
"5390.0";"3.478012"
"5400.0";"3.65099"
"5410.0";"3.611312"
"5420.0";"3.381735"
"5430.0";"3.349266"
"5440.0";"3.587882"
"5450.0";"3.544536"
"5460.0";"3.355747"
"5470.0";"3.337471"
"5480.0";"2.969336"
"5490.0";"3.150618"
"5500.0";"3.213451"
"5510.0";"2.985982"
"5520.0";"2.864311"
"5530.0";"3.245371"
"5540.0";"3.021024"
"5550.0";"2.885406"
"5560.0";"2.944567"
"5570.0";"2.713417"
"5580.0";"2.633873"
"5590.0";"2.464619"
"5600.0";"2.691834"
"5610.0";"2.702282"
"5620.0";"2.619379"
"5630.0";"2.510901"
"5640.0";"2.463413"
"5650.0";"2.576668"
"5660.0";"2.406443"
"5670.0";"2.352251"
"5680.0";"2.44331"
"5690.0";"2.509791"
"5700.0";"2.340229"
"5710.0";"2.554873"
"5720.0";"2.346365"
"5730.0";"2.62534"
"5740.0";"3.08694"
"5750.0";"3.098436"
"5760.0";"3.021218"
"5770.0";"2.754636"
"5780.0";"2.789665"
"5790.0";"3.049197"
"5800.0";"3.032903"
"5810.0";"2.854452"
"5820.0";"2.486357"
"5830.0";"2.803422"
"5840.0";"2.63526"
"5850.0";"2.608477"
"5860.0";"2.469591"
"5870.0";"2.359901"
"5880.0";"2.236857"
"5890.0";"2.119786"
"5900.0";"2.061197"
"5910.0";"2.024207"
"5920.0";"1.800479"
"5930.0";"1.736731"
"5940.0";"1.819181"
"5950.0";"1.726415"
"5960.0";"1.687376"
"5970.0";"1.643004"
"5980.0";"1.7297"
"5990.0";"1.789348"
"6000.0";"1.823756"
"6010.0";"1.77224"
"6020.0";"1.57291"
"6030.0";"1.723738"
"6040.0";"1.930668"
"6050.0";"2.034688"
"6060.0";"2.135317"
"6070.0";"2.066014"
"6080.0";"2.031233"
"6090.0";"2.013752"
"6100.0";"2.235421"
"6110.0";"2.091781"
"6120.0";"1.948422"
"6130.0";"2.055065"
"6140.0";"2.081558"
"6150.0";"2.281122"
"6160.0";"2.078113"
"6170.0";"1.969162"
"6180.0";"2.061165"
"6190.0";"1.969625"
"6200.0";"1.832418"
"6210.0";"1.955966"
"6220.0";"1.996491"
"6230.0";"1.9675"
"6240.0";"1.736116"
"6250.0";"1.873811"
"6260.0";"1.72558"
"6270.0";"1.654671"
"6280.0";"1.754119"
"6290.0";"1.52399"
"6300.0";"1.322033"
"6310.0";"1.302801"
"6320.0";"1.343337"
"6330.0";"1.426761"
"6340.0";"1.478797"
"6350.0";"1.432675"
"6360.0";"1.576594"
"6370.0";"1.573192"
"6380.0";"1.625323"
"6390.0";"1.611311"
"6400.0";"1.633346"
"6410.0";"1.663282"
"6420.0";"1.537273"
"6430.0";"1.39307"
"6440.0";"1.391037"
"6450.0";"1.436221"
"6460.0";"1.278231"
"6470.0";"1.40697"
"6480.0";"1.437126"
"6490.0";"1.345448"
"6500.0";"1.295003"
"6510.0";"1.358361"
"6520.0";"1.453029"
"6530.0";"1.600969"
"6540.0";"1.543674"
"6550.0";"1.546172"
"6560.0";"1.665119"
"6570.0";"1.600338"
"6580.0";"1.49159"
"6590.0";"1.462986"
"6600.0";"1.425386"
"6610.0";"1.428328"
"6620.0";"1.558821"
"6630.0";"1.535627"
"6640.0";"1.323157"
"6650.0";"1.387658"
"6660.0";"1.349758"
"6670.0";"1.391312"
"6680.0";"1.440035"
"6690.0";"1.490961"
"6700.0";"1.48133"
"6710.0";"1.482"
"6720.0";"1.40224"
"6730.0";"1.38561"
"6740.0";"1.57461"
"6750.0";"1.372383"
"6760.0";"1.664885"
"6770.0";"1.470725"
"6780.0";"1.336782"
"6790.0";"1.479972"
"6800.0";"1.400482"
"6810.0";"1.577462"
"6820.0";"1.407474"
"6830.0";"1.354178"
"6840.0";"1.385942"
"6850.0";"1.583312"
"6860.0";"1.510991"
"6870.0";"1.540463"
"6880.0";"1.628508"
"6890.0";"1.472296"
"6900.0";"1.827263"
"6910.0";"2.022292"
"6920.0";"1.864115"
"6930.0";"1.777708"
"6940.0";"1.841408"
"6950.0";"1.643026"
"6960.0";"1.339318"
"6970.0";"1.361217"
"6980.0";"1.413572"
"6990.0";"1.260852"
"7000.0";"1.256023"
"7010.0";"1.089052"
"7020.0";"1.140634"
"7030.0";"1.186903"
"7040.0";"1.244692"
"7050.0";"1.11922"
"7060.0";"1.107069"
"7070.0";"1.093881"
"7080.0";"1.078328"
"7090.0";"1.166179"
"7100.0";"1.150016"
"7110.0";"1.08409"
"7120.0";"1.005364"
"7130.0";"1.136925"
"7140.0";"0.981479"
"7150.0";"1.073686"
"7160.0";"1.040012"
"7170.0";"1.071227"
"7180.0";"1.158724"
"7190.0";"1.018727"
"7200.0";"0.9895725"
"7210.0";"1.115117"
"7220.0";"1.005078"
"7230.0";"0.9223651"
"7240.0";"1.118982"
"7250.0";"1.050442"
"7260.0";"1.104132"
"7270.0";"1.016247"
"7280.0";"0.9619285"
"7290.0";"1.025853"
"7300.0";"1.014844"
"7310.0";"1.088372"
"7320.0";"1.033844"
"7330.0";"1.003107"
"7340.0";"0.9956769"
"7350.0";"1.04814"
"7360.0";"1.006255"
"7370.0";"0.9865621"
"7380.0";"0.9550422"
"7390.0";"0.928109"
"7400.0";"0.988527"
"7410.0";"0.9508635"
"7420.0";"1.055991"
"7430.0";"1.047191"
"7440.0";"0.9897506"
"7450.0";"0.9954997"
"7460.0";"1.037558"
"7470.0";"0.9873547"
"7480.0";"0.9910578"
"7490.0";"0.9679869"
"7500.0";"1.010288"
"7510.0";"0.991517"
"7520.0";"0.9456738"
"7530.0";"0.927699"
"7540.0";"0.9226598"
"7550.0";"1.019634"
"7560.0";"0.9752565"
"7570.0";"0.9662027"
"7580.0";"0.9444902"
"7590.0";"0.9695969"
"7600.0";"0.9790022"
"7610.0";"1.056603"
"7620.0";"1.015731"
"7630.0";"1.119298"
"7640.0";"1.089836"
"7650.0";"1.050068"
"7660.0";"1.049142"
"7670.0";"1.145767"
"7680.0";"1.059568"
"7690.0";"1.134345"
"7700.0";"1.078642"
"7710.0";"1.016592"
"7720.0";"1.034181"
"7730.0";"1.014935"
"7740.0";"1.0006"
"7750.0";"0.9268855"
"7760.0";"0.8212365"
"7770.0";"0.8676189"
"7780.0";"0.8446899"
"7790.0";"0.7983243"
"7800.0";"0.8529513"
"7810.0";"0.8166597"
"7820.0";"0.8020542"
"7830.0";"0.8870816"
"7840.0";"0.8522266"
"7850.0";"0.8966805"
"7860.0";"0.8343765"
"7870.0";"0.8535984"
"7880.0";"0.8307356"
"7890.0";"0.8723657"
"7900.0";"0.8466552"
"7910.0";"0.8029382"
"7920.0";"0.8105937"
"7930.0";"0.8357853"
"7940.0";"0.8128949"
"7950.0";"0.7613976"
"7960.0";"0.7857105"
"7970.0";"0.8850511"
"7980.0";"0.8402273"
"7990.0";"0.9178038"
"8000.0";"0.8828142"
"8010.0";"0.8115597"
"8020.0";"0.9087476"
"8030.0";"0.8410578"
"8040.0";"0.8789147"
"8050.0";"0.8746629"
"8060.0";"0.8280692"
"8070.0";"0.840812"
"8080.0";"0.9108829"
"8090.0";"0.7812237"
"8100.0";"0.8948054"
"8110.0";"0.8377337"
"8120.0";"0.8989285"
"8130.0";"0.9076093"
"8140.0";"0.8883764"
"8150.0";"0.8803837"
"8160.0";"0.8770976"
"8170.0";"0.9096897"
"8180.0";"0.907353"
"8190.0";"0.8915935"
"8200.0";"0.8763852"
"8210.0";"0.9278741"
"8220.0";"0.9531471"
"8230.0";"0.9041179"
"8240.0";"0.9192089"
"8250.0";"0.9991895"
"8260.0";"1.042701"
"8270.0";"1.046594"
"8280.0";"1.050541"
"8290.0";"0.9431483"
"8300.0";"0.9880759"
"8310.0";"1.007548"
"8320.0";"1.072987"
"8330.0";"0.996718"
"8340.0";"1.051139"
"8350.0";"0.9664001"
"8360.0";"1.010443"
"8370.0";"0.9043034"
"8380.0";"0.8666028"
"8390.0";"1.004565"
"8400.0";"0.9056854"
"8410.0";"0.9610037"
"8420.0";"1.006547"
"8430.0";"0.9974673"
"8440.0";"1.113261"
"8450.0";"1.056629"
"8460.0";"1.090984"
"8470.0";"1.033616"
"8480.0";"1.064326"
"8490.0";"1.086088"
"8500.0";"1.189947"
"8510.0";"1.113638"
"8520.0";"1.191203"
"8530.0";"1.06971"
"8540.0";"1.13658"
"8550.0";"1.098642"
"8560.0";"1.098704"
"8570.0";"1.163087"
"8580.0";"1.041703"
"8590.0";"1.02594"
"8600.0";"1.326676"
"8610.0";"1.359537"
"8620.0";"1.205762"
"8630.0";"1.23832"
"8640.0";"1.293814"
"8650.0";"1.26068"
"8660.0";"1.262689"
"8670.0";"1.091975"
"8680.0";"1.054078"
"8690.0";"1.11602"
"8700.0";"1.153918"
"8710.0";"1.021456"
"8720.0";"1.096421"
"8730.0";"0.9735506"
"8740.0";"1.121198"
"8750.0";"1.317043"
"8760.0";"1.496095"
"8770.0";"1.550154"
"8780.0";"1.508491"
"8790.0";"1.525741"
"8800.0";"1.517709"
"8810.0";"1.438973"
"8820.0";"1.63214"
"8830.0";"1.595791"
"8840.0";"1.688757"
"8850.0";"1.5625"
"8860.0";"1.266302"
"8870.0";"1.273938"
"8880.0";"1.24943"
"8890.0";"1.063054"
"8900.0";"1.114304"
"8910.0";"1.048791"
"8920.0";"1.13329"
"8930.0";"1.164959"
"8940.0";"1.249791"
"8950.0";"1.195218"
"8960.0";"1.178182"
"8970.0";"1.147737"
"8980.0";"1.126595"
"8990.0";"1.195046"
"9000.0";"1.120121"
"9010.0";"1.231898"
"9020.0";"1.354524"
"9030.0";"1.395596"
"9040.0";"1.426298"
"9050.0";"1.456959"
"9060.0";"1.751555"
"9070.0";"1.864261"
"9080.0";"1.983684"
"9090.0";"1.961"
"9100.0";"2.152968"
"9110.0";"2.549662"
"9120.0";"2.899054"
"9130.0";"2.991162"
"9140.0";"3.083096"
"9150.0";"2.959089"
"9160.0";"2.795021"
"9170.0";"2.76661"
"9180.0";"2.727269"
"9190.0";"2.804182"
"9200.0";"2.689316"
"9210.0";"2.657546"
"9220.0";"2.721285"
"9230.0";"2.921939"
"9240.0";"3.175866"
"9250.0";"3.239579"
"9260.0";"3.177382"
"9270.0";"3.600172"
"9280.0";"3.542145"
"9290.0";"3.28121"
"9300.0";"3.454544"
"9310.0";"3.575416"
"9320.0";"3.551335"
"9330.0";"3.550036"
"9340.0";"3.395919"
"9350.0";"3.517375"
"9360.0";"3.331229"
"9370.0";"3.120905"
"9380.0";"3.155354"
"9390.0";"3.101903"
"9400.0";"3.272142"
"9410.0";"3.202699"
"9420.0";"3.547841"
"9430.0";"3.337157"
"9440.0";"3.279006"
"9450.0";"3.074695"
"9460.0";"3.125262"
"9470.0";"2.956448"
"9480.0";"3.031152"
"9490.0";"2.892329"
"9500.0";"2.845696"
"9510.0";"2.891145"
"9520.0";"3.160732"
"9530.0";"3.022866"
"9540.0";"3.160605"
"9550.0";"3.262873"
"9560.0";"3.536795"
"9570.0";"3.370113"
"9580.0";"3.346351"
"9590.0";"3.281043"
"9600.0";"3.461941"
"9610.0";"3.5937"
"9620.0";"3.558421"
"9630.0";"3.529219"
"9640.0";"3.521282"
"9650.0";"3.695418"
"9660.0";"3.68071"
"9670.0";"3.761508"
"9680.0";"3.66482"
"9690.0";"3.950682"
"9700.0";"4.122224"
"9710.0";"4.171116"
"9720.0";"4.094457"
"9730.0";"4.301344"
"9740.0";"4.133674"
"9750.0";"4.061143"
"9760.0";"4.065538"
"9770.0";"3.93555"
"9780.0";"3.872466"
"9790.0";"3.695404"
"9800.0";"3.731441"
"9810.0";"3.806669"
"9820.0";"3.893918"
"9830.0";"3.847321"
"9840.0";"3.688256"
"9850.0";"3.353291"
"9860.0";"3.328294"
"9870.0";"3.157258"
"9880.0";"3.037974"
"9890.0";"2.923145"
"9900.0";"2.859264"
"9910.0";"2.872873"
"9920.0";"3.0716"
"9930.0";"3.234457"
"9940.0";"2.90857"
"9950.0";"2.916935"
"9960.0";"3.095749"
"9970.0";"3.029386"
"9980.0";"2.874713"
"9990.0";"3.125498"
"10000.0";"2.996428"
"10010.0";"2.954573"
"10020.0";"2.88913"
"10030.0";"2.913107"
"10040.0";"2.933534"
"10050.0";"2.785336"
"10060.0";"2.653635"
"10070.0";"2.95576"
"10080.0";"3.086648"
"10090.0";"2.968255"
"10100.0";"3.027666"
"10110.0";"3.124992"
"10120.0";"3.178832"
"10130.0";"3.178301"
"10140.0";"3.086936"
"10150.0";"2.938587"
"10160.0";"2.907866"
"10170.0";"3.22012"
"10180.0";"3.093685"
"10190.0";"2.930045"
"10200.0";"2.743899"
"10210.0";"2.978391"
"10220.0";"2.885228"
"10230.0";"2.854108"
"10240.0";"2.91459"
"10250.0";"3.160159"
"10260.0";"3.127042"
"10270.0";"3.223382"
"10280.0";"3.169863"
"10290.0";"3.222635"
"10300.0";"3.206247"
"10310.0";"3.24834"
"10320.0";"3.002349"
"10330.0";"2.802249"
"10340.0";"2.501708"
"10350.0";"2.390767"
"10360.0";"2.47056"
"10370.0";"2.496149"
"10380.0";"2.415532"
"10390.0";"2.555096"
"10400.0";"2.41898"
"10410.0";"2.285088"
"10420.0";"2.173246"
"10430.0";"2.216265"
"10440.0";"2.01483"
"10450.0";"1.952413"
"10460.0";"2.088574"
"10470.0";"2.458521"
"10480.0";"2.418235"
"10490.0";"2.232781"
"10500.0";"2.343721"
"10510.0";"2.564691"
"10520.0";"2.623467"
"10530.0";"2.641773"
"10540.0";"2.782137"
"10550.0";"2.936818"
"10560.0";"2.907118"
