# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"2650.0";"2.680825"
"2660.0";"2.776541"
"2670.0";"2.908896"
"2680.0";"2.964744"
"2690.0";"2.662646"
"2700.0";"2.685417"
"2710.0";"2.81136"
"2720.0";"2.938122"
"2730.0";"3.050612"
"2740.0";"3.047086"
"2750.0";"3.168411"
"2760.0";"3.132396"
"2770.0";"3.139486"
"2780.0";"3.135155"
"2790.0";"3.211144"
"2800.0";"3.29923"
"2810.0";"3.07782"
"2820.0";"3.048416"
"2830.0";"3.0266"
"2840.0";"3.071505"
"2850.0";"2.802161"
"2860.0";"2.839888"
"2870.0";"2.943163"
"2880.0";"3.09983"
"2890.0";"3.09001"
"2900.0";"3.059665"
"2910.0";"3.131625"
"2920.0";"3.092243"
"2930.0";"2.99619"
"2940.0";"3.060113"
"2950.0";"2.984561"
"2960.0";"2.884963"
"2970.0";"2.914328"
"2980.0";"2.750248"
"2990.0";"2.814962"
"3000.0";"3.099088"
"3010.0";"3.225424"
"3020.0";"3.180322"
"3030.0";"3.211489"
"3040.0";"3.216684"
"3050.0";"3.182928"
"3060.0";"3.123946"
"3070.0";"2.969293"
"3080.0";"2.861229"
"3090.0";"2.649292"
"3100.0";"2.856601"
"3110.0";"2.754249"
"3120.0";"2.60027"
"3130.0";"2.515237"
"3140.0";"2.203718"
"3150.0";"2.198258"
"3160.0";"2.16243"
"3170.0";"2.31736"
"3180.0";"2.283903"
"3190.0";"1.988672"
"3200.0";"1.959189"
"3210.0";"1.947504"
"3220.0";"1.99458"
"3230.0";"1.982663"
"3240.0";"1.983597"
"3250.0";"2.001526"
"3260.0";"2.055576"
"3270.0";"2.039628"
"3280.0";"1.921656"
"3290.0";"1.765789"
"3300.0";"1.911018"
"3310.0";"1.894906"
"3320.0";"1.895963"
"3330.0";"1.672002"
"3340.0";"1.729171"
"3350.0";"1.826096"
"3360.0";"1.878358"
"3370.0";"1.853135"
"3380.0";"1.748688"
"3390.0";"1.73199"
"3400.0";"1.718009"
"3410.0";"1.765831"
"3420.0";"1.70561"
"3430.0";"1.483853"
"3440.0";"1.673306"
"3450.0";"1.571226"
"3460.0";"1.47164"
"3470.0";"1.180062"
"3480.0";"1.21324"
"3490.0";"1.171887"
"3500.0";"1.062403"
"3510.0";"0.9596075"
"3520.0";"0.9033912"
"3530.0";"0.9849808"
"3540.0";"0.855837"
"3550.0";"0.870146"
"3560.0";"0.9504598"
"3570.0";"0.9601539"
"3580.0";"0.8166895"
"3590.0";"0.908866"
"3600.0";"0.8249112"
"3610.0";"0.950799"
"3620.0";"0.9678027"
"3630.0";"0.9581214"
"3640.0";"1.087023"
"3650.0";"1.043955"
"3660.0";"1.207775"
"3670.0";"1.242019"
"3680.0";"1.273468"
"3690.0";"1.256377"
"3700.0";"1.427935"
"3710.0";"1.381808"
"3720.0";"1.317492"
"3730.0";"1.530515"
"3740.0";"1.450632"
"3750.0";"1.320839"
"3760.0";"1.170377"
"3770.0";"1.296712"
"3780.0";"1.172175"
"3790.0";"1.152912"
"3800.0";"1.358673"
"3810.0";"1.396333"
"3820.0";"1.460464"
"3830.0";"1.599293"
"3840.0";"1.375699"
"3850.0";"1.4877"
"3860.0";"1.660637"
"3870.0";"1.563846"
"3880.0";"1.795477"
"3890.0";"1.636221"
"3900.0";"1.807229"
"3910.0";"1.844682"
"3920.0";"1.77074"
"3930.0";"2.061461"
"3940.0";"1.981166"
"3950.0";"2.107771"
"3960.0";"2.200381"
"3970.0";"2.097328"
"3980.0";"1.990656"
"3990.0";"2.064723"
"4000.0";"2.273893"
"4010.0";"2.389647"
"4020.0";"2.40702"
"4030.0";"2.556019"
"4040.0";"2.248964"
"4050.0";"2.193"
"4060.0";"2.135933"
"4070.0";"2.321031"
"4080.0";"2.353755"
"4090.0";"2.5008"
"4100.0";"2.345464"
"4110.0";"2.161867"
"4120.0";"2.278007"
"4130.0";"2.361055"
"4140.0";"2.290803"
"4150.0";"2.01615"
"4160.0";"2.003428"
"4170.0";"2.0508"
"4180.0";"1.915779"
"4190.0";"2.043054"
"4200.0";"2.021946"
"4210.0";"2.07372"
"4220.0";"2.239319"
"4230.0";"2.30832"
"4240.0";"2.280751"
"4250.0";"2.377026"
"4260.0";"2.282963"
"4270.0";"2.193022"
"4280.0";"2.395652"
"4290.0";"2.337069"
"4300.0";"2.308664"
"4310.0";"2.26175"
"4320.0";"2.23231"
"4330.0";"2.339054"
"4340.0";"2.260239"
"4350.0";"2.192052"
"4360.0";"2.15552"
"4370.0";"2.118794"
"4380.0";"2.101192"
"4390.0";"2.214508"
"4400.0";"2.11712"
"4410.0";"2.095291"
"4420.0";"2.167428"
"4430.0";"2.241403"
"4440.0";"2.239673"
"4450.0";"1.95983"
"4460.0";"2.200038"
"4470.0";"2.520012"
"4480.0";"2.625801"
"4490.0";"2.397812"
"4500.0";"2.336025"
"4510.0";"2.16048"
"4520.0";"2.024103"
"4530.0";"1.975555"
"4540.0";"2.120923"
"4550.0";"2.033014"
"4560.0";"2.045193"
"4570.0";"2.440124"
"4580.0";"2.399696"
"4590.0";"2.475731"
"4600.0";"2.377824"
"4610.0";"2.245569"
"4620.0";"2.259229"
"4630.0";"2.10779"
"4640.0";"2.0386"
"4650.0";"1.94795"
"4660.0";"1.975063"
"4670.0";"1.888988"
"4680.0";"2.056024"
"4690.0";"2.13078"
"4700.0";"2.151444"
"4710.0";"2.013313"
"4720.0";"2.009044"
"4730.0";"1.933251"
"4740.0";"2.043378"
"4750.0";"2.36511"
"4760.0";"2.246022"
"4770.0";"2.293037"
"4780.0";"2.316962"
"4790.0";"2.288606"
"4800.0";"2.267893"
"4810.0";"2.337112"
"4820.0";"2.268847"
"4830.0";"2.266958"
"4840.0";"2.288637"
"4850.0";"2.45111"
"4860.0";"2.444501"
"4870.0";"2.323208"
"4880.0";"2.408778"
"4890.0";"2.49132"
"4900.0";"2.39293"
"4910.0";"2.433757"
"4920.0";"2.390371"
"4930.0";"2.360433"
"4940.0";"2.514169"
"4950.0";"2.484046"
"4960.0";"2.378896"
"4970.0";"2.276814"
"4980.0";"2.527717"
"4990.0";"2.499749"
"5000.0";"2.238175"
"5010.0";"2.243239"
"5020.0";"1.945936"
"5030.0";"2.306302"
"5040.0";"2.569066"
"5050.0";"2.728491"
"5060.0";"2.603568"
"5070.0";"2.538355"
"5080.0";"2.738422"
"5090.0";"2.716842"
"5100.0";"2.752392"
"5110.0";"2.680073"
"5120.0";"2.790359"
"5130.0";"2.828825"
"5140.0";"3.053348"
"5150.0";"3.212384"
"5160.0";"2.771858"
"5170.0";"2.859076"
"5180.0";"2.739938"
"5190.0";"2.814505"
"5200.0";"2.553498"
"5210.0";"2.525094"
"5220.0";"2.485953"
"5230.0";"2.250955"
"5240.0";"2.439637"
"5250.0";"2.417763"
"5260.0";"2.343388"
"5270.0";"2.417977"
"5280.0";"2.468689"
"5290.0";"2.584801"
"5300.0";"2.618405"
"5310.0";"2.732152"
"5320.0";"2.776606"
"5330.0";"2.66353"
"5340.0";"2.722946"
"5350.0";"2.682473"
"5360.0";"2.708693"
"5370.0";"2.429393"
"5380.0";"2.487789"
"5390.0";"2.560259"
"5400.0";"2.443415"
"5410.0";"2.349672"
"5420.0";"2.324123"
"5430.0";"2.235044"
"5440.0";"2.220278"
"5450.0";"2.279947"
"5460.0";"2.450656"
"5470.0";"2.753547"
"5480.0";"2.590719"
"5490.0";"2.994283"
"5500.0";"2.869561"
"5510.0";"2.991499"
"5520.0";"3.04646"
"5530.0";"3.250003"
"5540.0";"3.450618"
"5550.0";"3.321131"
"5560.0";"3.243213"
"5570.0";"3.246824"
"5580.0";"3.299063"
"5590.0";"3.072076"
"5600.0";"3.108051"
"5610.0";"3.073019"
"5620.0";"3.161656"
"5630.0";"3.417113"
"5640.0";"3.118115"
"5650.0";"2.985045"
"5660.0";"2.875445"
"5670.0";"3.051509"
"5680.0";"3.120114"
"5690.0";"3.106994"
"5700.0";"2.896744"
"5710.0";"2.946795"
"5720.0";"2.800341"
"5730.0";"2.834473"
"5740.0";"2.840976"
"5750.0";"3.112687"
"5760.0";"3.110658"
"5770.0";"2.971971"
"5780.0";"3.045578"
"5790.0";"2.813221"
"5800.0";"2.952107"
"5810.0";"2.897965"
"5820.0";"3.03634"
"5830.0";"3.106299"
"5840.0";"3.022016"
"5850.0";"3.049403"
"5860.0";"3.041618"
"5870.0";"3.129987"
"5880.0";"3.203204"
"5890.0";"3.210112"
"5900.0";"3.260114"
"5910.0";"3.262659"
"5920.0";"3.468264"
"5930.0";"3.443717"
"5940.0";"3.436824"
"5950.0";"3.205539"
"5960.0";"3.242733"
"5970.0";"3.177625"
"5980.0";"3.123713"
"5990.0";"3.141791"
"6000.0";"3.280897"
"6010.0";"3.295813"
"6020.0";"3.182016"
"6030.0";"2.818"
"6040.0";"2.912636"
"6050.0";"2.707993"
"6060.0";"2.768362"
"6070.0";"2.87956"
"6080.0";"2.791783"
"6090.0";"2.752058"
"6100.0";"3.090107"
"6110.0";"3.323442"
"6120.0";"3.232673"
"6130.0";"3.286334"
"6140.0";"3.215546"
"6150.0";"3.182921"
"6160.0";"3.214994"
"6170.0";"3.289367"
"6180.0";"3.088341"
"6190.0";"3.067521"
"6200.0";"3.007605"
"6210.0";"3.009097"
"6220.0";"2.955965"
"6230.0";"3.068872"
"6240.0";"3.025764"
"6250.0";"2.858595"
"6260.0";"2.90467"
"6270.0";"2.949496"
"6280.0";"2.975836"
"6290.0";"2.941774"
"6300.0";"2.73384"
"6310.0";"2.761969"
"6320.0";"2.753813"
"6330.0";"2.69226"
"6340.0";"2.874464"
"6350.0";"3.013697"
"6360.0";"2.709069"
"6370.0";"2.740949"
"6380.0";"2.617577"
"6390.0";"2.823368"
"6400.0";"2.92393"
"6410.0";"2.981807"
"6420.0";"2.922312"
"6430.0";"2.900783"
"6440.0";"2.986714"
"6450.0";"2.964912"
"6460.0";"2.673953"
"6470.0";"2.57373"
"6480.0";"2.574906"
"6490.0";"2.51431"
"6500.0";"2.744493"
"6510.0";"2.599929"
"6520.0";"2.513158"
"6530.0";"2.545834"
"6540.0";"2.63818"
"6550.0";"2.819448"
"6560.0";"2.758847"
"6570.0";"2.958055"
"6580.0";"2.974017"
"6590.0";"2.945967"
"6600.0";"2.835821"
"6610.0";"2.861426"
"6620.0";"2.684185"
"6630.0";"2.597966"
"6640.0";"2.736108"
"6650.0";"2.677011"
"6660.0";"2.532725"
"6670.0";"2.462504"
"6680.0";"2.480983"
"6690.0";"2.140028"
"6700.0";"2.079629"
"6710.0";"2.282545"
"6720.0";"2.469979"
"6730.0";"2.711083"
"6740.0";"2.733374"
"6750.0";"2.502977"
"6760.0";"2.296895"
"6770.0";"2.129328"
"6780.0";"1.869101"
"6790.0";"1.914415"
"6800.0";"1.977845"
"6810.0";"1.721354"
"6820.0";"1.720779"
"6830.0";"1.946823"
"6840.0";"1.603938"
"6850.0";"1.854238"
"6860.0";"1.702294"
"6870.0";"1.698816"
"6880.0";"1.736005"
"6890.0";"1.73375"
"6900.0";"1.852232"
"6910.0";"1.930529"
"6920.0";"2.011968"
"6930.0";"2.316578"
"6940.0";"2.226326"
"6950.0";"2.392784"
"6960.0";"2.122369"
"6970.0";"2.098716"
"6980.0";"1.862291"
"6990.0";"2.110957"
"7000.0";"2.13547"
"7010.0";"2.099396"
"7020.0";"2.100918"
"7030.0";"2.276076"
"7040.0";"2.284883"
"7050.0";"2.471099"
"7060.0";"2.563233"
"7070.0";"2.370119"
"7080.0";"2.490734"
"7090.0";"2.426841"
"7100.0";"2.576423"
"7110.0";"2.633834"
"7120.0";"2.599539"
"7130.0";"2.511515"
"7140.0";"2.362025"
"7150.0";"2.617243"
"7160.0";"2.598312"
"7170.0";"2.555265"
"7180.0";"2.410963"
"7190.0";"2.422174"
"7200.0";"2.534143"
"7210.0";"2.530512"
"7220.0";"2.574875"
"7230.0";"2.776158"
"7240.0";"2.739373"
"7250.0";"2.634899"
"7260.0";"2.695342"
"7270.0";"2.686761"
"7280.0";"2.454093"
"7290.0";"2.50025"
"7300.0";"2.454449"
"7310.0";"2.516677"
"7320.0";"2.444331"
"7330.0";"2.583868"
"7340.0";"2.562311"
"7350.0";"2.43867"
"7360.0";"2.495491"
"7370.0";"2.700277"
"7380.0";"2.721533"
"7390.0";"2.609282"
"7400.0";"2.40742"
"7410.0";"2.47981"
"7420.0";"2.298161"
"7430.0";"2.131419"
"7440.0";"2.288773"
"7450.0";"2.335189"
"7460.0";"2.30815"
"7470.0";"2.627934"
"7480.0";"2.625926"
"7490.0";"2.744598"
"7500.0";"2.623607"
"7510.0";"2.844328"
"7520.0";"2.858882"
"7530.0";"2.761446"
"7540.0";"2.500407"
"7550.0";"2.640824"
"7560.0";"2.66001"
"7570.0";"2.583104"
"7580.0";"2.75625"
"7590.0";"2.638552"
"7600.0";"2.58572"
"7610.0";"2.822351"
"7620.0";"2.807489"
"7630.0";"2.875374"
"7640.0";"2.902981"
"7650.0";"2.681557"
"7660.0";"2.700591"
"7670.0";"2.881047"
"7680.0";"2.967878"
"7690.0";"2.806659"
"7700.0";"2.751196"
"7710.0";"2.590405"
"7720.0";"2.578895"
"7730.0";"2.538029"
"7740.0";"2.723522"
"7750.0";"2.652275"
"7760.0";"2.644276"
"7770.0";"2.504306"
"7780.0";"2.530957"
"7790.0";"2.354667"
"7800.0";"2.42531"
"7810.0";"2.633092"
"7820.0";"2.517025"
"7830.0";"2.583391"
"7840.0";"2.577829"
"7850.0";"2.615733"
"7860.0";"2.508422"
"7870.0";"2.627578"
"7880.0";"2.877178"
"7890.0";"2.975149"
"7900.0";"2.953175"
"7910.0";"2.863404"
"7920.0";"2.867391"
"7930.0";"2.912696"
"7940.0";"2.941146"
"7950.0";"2.939867"
"7960.0";"2.914077"
"7970.0";"3.017232"
"7980.0";"3.016716"
"7990.0";"3.067307"
"8000.0";"2.93915"
"8010.0";"2.966162"
"8020.0";"3.01627"
"8030.0";"2.808422"
"8040.0";"2.728189"
"8050.0";"2.824617"
"8060.0";"2.920718"
"8070.0";"3.055525"
"8080.0";"3.019365"
"8090.0";"2.808682"
"8100.0";"2.831677"
"8110.0";"2.845542"
"8120.0";"2.947143"
"8130.0";"2.912319"
"8140.0";"3.359077"
"8150.0";"3.419879"
"8160.0";"3.276636"
"8170.0";"3.376177"
"8180.0";"3.676447"
"8190.0";"3.599857"
"8200.0";"3.124663"
"8210.0";"3.293587"
"8220.0";"3.60427"
"8230.0";"3.634219"
"8240.0";"3.487891"
"8250.0";"3.419109"
"8260.0";"3.291817"
"8270.0";"3.244543"
"8280.0";"3.280175"
"8290.0";"3.336519"
"8300.0";"3.434113"
"8310.0";"3.755293"
"8320.0";"3.7779"
"8330.0";"4.00908"
"8340.0";"3.931122"
"8350.0";"3.812521"
"8360.0";"3.504163"
"8370.0";"3.497045"
"8380.0";"3.567941"
"8390.0";"3.569977"
"8400.0";"3.667233"
"8410.0";"3.661766"
"8420.0";"3.674935"
"8430.0";"3.679667"
"8440.0";"3.790811"
"8450.0";"3.826274"
"8460.0";"3.699487"
"8470.0";"3.895346"
"8480.0";"3.896318"
"8490.0";"3.863113"
"8500.0";"3.871486"
"8510.0";"3.978503"
"8520.0";"3.870116"
"8530.0";"3.952454"
"8540.0";"3.841282"
"8550.0";"3.622091"
"8560.0";"3.600972"
"8570.0";"3.649002"
"8580.0";"3.566774"
"8590.0";"3.530141"
"8600.0";"3.496639"
"8610.0";"3.523921"
"8620.0";"3.662337"
"8630.0";"3.596543"
"8640.0";"3.803787"
"8650.0";"3.914582"
"8660.0";"3.835556"
"8670.0";"3.708227"
"8680.0";"3.406877"
"8690.0";"3.499497"
"8700.0";"3.650312"
"8710.0";"3.660107"
"8720.0";"3.729238"
"8730.0";"3.613291"
"8740.0";"3.642803"
"8750.0";"3.686643"
"8760.0";"3.688022"
"8770.0";"3.749691"
"8780.0";"3.689664"
"8790.0";"3.68977"
"8800.0";"3.740549"
"8810.0";"3.709513"
"8820.0";"3.760194"
"8830.0";"3.937963"
"8840.0";"3.844844"
"8850.0";"3.944617"
"8860.0";"3.785927"
"8870.0";"3.701772"
"8880.0";"3.682001"
"8890.0";"3.798782"
"8900.0";"3.99107"
"8910.0";"3.897228"
"8920.0";"3.913911"
"8930.0";"4.034945"
"8940.0";"3.89856"
"8950.0";"3.944559"
"8960.0";"4.105034"
"8970.0";"4.208431"
"8980.0";"4.229208"
"8990.0";"4.378576"
"9000.0";"4.334723"
"9010.0";"4.487597"
"9020.0";"4.539465"
"9030.0";"4.582786"
"9040.0";"4.566691"
"9050.0";"4.606385"
"9060.0";"4.557319"
"9070.0";"4.261139"
"9080.0";"4.301778"
"9090.0";"4.374375"
"9100.0";"4.500956"
"9110.0";"4.366873"
"9120.0";"4.207346"
"9130.0";"4.246626"
"9140.0";"4.222139"
"9150.0";"4.224272"
"9160.0";"4.190379"
"9170.0";"3.758014"
"9180.0";"3.635385"
"9190.0";"3.604333"
"9200.0";"3.704336"
"9210.0";"3.669976"
"9220.0";"3.642799"
"9230.0";"3.635216"
"9240.0";"3.652113"
"9250.0";"3.887353"
"9260.0";"3.636302"
"9270.0";"3.913637"
"9280.0";"4.072498"
"9290.0";"4.128743"
"9300.0";"4.352526"
"9310.0";"4.408007"
"9320.0";"4.382444"
"9330.0";"4.379094"
"9340.0";"4.348942"
"9350.0";"4.189876"
"9360.0";"4.080318"
"9370.0";"4.001922"
"9380.0";"3.775037"
"9390.0";"3.806486"
"9400.0";"3.72911"
"9410.0";"3.772452"
"9420.0";"3.459617"
"9430.0";"3.225609"
"9440.0";"3.372577"
"9450.0";"3.294637"
"9460.0";"3.227287"
"9470.0";"3.099929"
"9480.0";"3.200188"
"9490.0";"3.094138"
"9500.0";"3.173957"
"9510.0";"3.494487"
"9520.0";"3.401253"
"9530.0";"3.554276"
"9540.0";"3.468104"
"9550.0";"3.23424"
"9560.0";"3.116419"
"9570.0";"3.10405"
"9580.0";"3.059379"
"9590.0";"3.108539"
"9600.0";"3.280343"
"9610.0";"3.216684"
"9620.0";"3.072106"
"9630.0";"2.97952"
"9640.0";"2.998879"
"9650.0";"3.095177"
"9660.0";"3.063958"
"9670.0";"2.847368"
"9680.0";"2.796138"
"9690.0";"3.221062"
"9700.0";"3.257372"
"9710.0";"3.123532"
"9720.0";"3.325097"
"9730.0";"3.31815"
"9740.0";"3.391726"
"9750.0";"3.256398"
"9760.0";"3.33406"
"9770.0";"3.267806"
"9780.0";"3.357818"
"9790.0";"3.595237"
"9800.0";"3.485342"
"9810.0";"3.590727"
"9820.0";"3.788441"
"9830.0";"3.942482"
"9840.0";"3.871881"
"9850.0";"3.727337"
"9860.0";"3.562576"
"9870.0";"3.537068"
"9880.0";"3.284434"
"9890.0";"3.553878"
"9900.0";"3.689481"
"9910.0";"3.741184"
"9920.0";"3.682753"
"9930.0";"3.621109"
"9940.0";"3.558839"
"9950.0";"3.455223"
"9960.0";"3.470931"
"9970.0";"3.445439"
"9980.0";"3.206645"
"9990.0";"3.563344"
"10000.0";"3.658066"
"10010.0";"3.435091"
"10020.0";"3.242249"
"10030.0";"3.17432"
"10040.0";"3.155501"
"10050.0";"3.373238"
"10060.0";"3.325042"
"10070.0";"3.150701"
"10080.0";"3.13563"
"10090.0";"3.435072"
"10100.0";"3.469722"
"10110.0";"3.631526"
"10120.0";"3.731824"
"10130.0";"3.919063"
"10140.0";"4.117629"
"10150.0";"4.174219"
"10160.0";"4.099007"
"10170.0";"4.17301"
"10180.0";"4.042829"
"10190.0";"3.997705"
"10200.0";"3.889944"
"10210.0";"3.945112"
"10220.0";"3.750437"
"10230.0";"3.427763"
"10240.0";"3.280728"
"10250.0";"3.1861"
"10260.0";"3.266803"
"10270.0";"3.245516"
"10280.0";"3.378103"
"10290.0";"3.400583"
"10300.0";"3.411262"
"10310.0";"3.217847"
"10320.0";"3.399558"
"10330.0";"3.483244"
"10340.0";"3.362949"
"10350.0";"3.030601"
"10360.0";"2.810708"
"10370.0";"2.711337"
"10380.0";"2.705147"
"10390.0";"2.812296"
"10400.0";"2.772793"
"10410.0";"2.797736"
"10420.0";"2.641644"
"10430.0";"2.520782"
"10440.0";"2.452631"
"10450.0";"2.480718"
"10460.0";"2.603851"
"10470.0";"2.534893"
"10480.0";"2.378275"
"10490.0";"2.661508"
"10500.0";"2.750581"
"10510.0";"3.014689"
"10520.0";"2.957063"
"10530.0";"2.907153"
"10540.0";"3.234076"
"10550.0";"3.12449"
"10560.0";"3.030426"
"10570.0";"2.834239"
"10580.0";"3.110513"
"10590.0";"3.085935"
"10600.0";"3.163041"
"10610.0";"3.354519"
