# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"940.0";"0.1007261"
"950.0";"0.0897032"
"960.0";"0.0900261"
"970.0";"0.0996812"
"980.0";"0.0923618"
"990.0";"0.1048007"
"1000.0";"0.0926241"
"1010.0";"0.0889191"
"1020.0";"0.0973115"
"1030.0";"0.1005564"
"1040.0";"0.0902945"
"1050.0";"0.0993543"
"1060.0";"0.0946654"
"1070.0";"0.1045886"
"1080.0";"0.1031808"
"1090.0";"0.0966025"
"1100.0";"0.1000005"
"1110.0";"0.1010208"
"1120.0";"0.1048542"
"1130.0";"0.1029081"
"1140.0";"0.0990403"
"1150.0";"0.0979074"
"1160.0";"0.1000429"
"1170.0";"0.1086379"
"1180.0";"0.0956183"
"1190.0";"0.1004137"
"1200.0";"0.1129528"
"1210.0";"0.1065622"
"1220.0";"0.1059464"
"1230.0";"0.1108574"
"1240.0";"0.1129186"
"1250.0";"0.116783"
"1260.0";"0.1090532"
"1270.0";"0.1133858"
"1280.0";"0.1108018"
"1290.0";"0.1040558"
"1300.0";"0.1058861"
"1310.0";"0.1082788"
"1320.0";"0.1063884"
"1330.0";"0.0994632"
"1340.0";"0.0957026"
"1350.0";"0.0953246"
"1360.0";"0.0938885"
"1370.0";"0.1038956"
"1380.0";"0.095311"
"1390.0";"0.0967393"
"1400.0";"0.0970984"
"1410.0";"0.1084201"
"1420.0";"0.0983012"
"1430.0";"0.0994895"
"1440.0";"0.0981032"
"1450.0";"0.0922864"
"1460.0";"0.1063734"
"1470.0";"0.0987697"
"1480.0";"0.09597"
"1490.0";"0.0868017"
"1500.0";"0.0859487"
"1510.0";"0.0949584"
"1520.0";"0.0872354"
"1530.0";"0.0909063"
"1540.0";"0.0913175"
"1550.0";"0.0936225"
"1560.0";"0.0862872"
"1570.0";"0.0975701"
"1580.0";"0.0968478"
"1590.0";"0.0906738"
"1600.0";"0.0989849"
"1610.0";"0.1031658"
"1620.0";"0.1044533"
"1630.0";"0.0949167"
"1640.0";"0.1041106"
"1650.0";"0.0942519"
"1660.0";"0.0900952"
"1670.0";"0.0987887"
"1680.0";"0.0970764"
"1690.0";"0.0952665"
"1700.0";"0.100964"
"1710.0";"0.0921034"
"1720.0";"0.0952818"
"1730.0";"0.1088361"
"1740.0";"0.1003797"
"1750.0";"0.0990922"
"1760.0";"0.0911708"
"1770.0";"0.0861179"
"1780.0";"0.1020197"
"1790.0";"0.0953613"
"1800.0";"0.0898912"
"1810.0";"0.088602"
"1820.0";"0.0999455"
"1830.0";"0.1042185"
"1840.0";"0.096125"
"1850.0";"0.0969557"
"1860.0";"0.0917784"
"1870.0";"0.0887915"
"1880.0";"0.0928479"
"1890.0";"0.0921543"
"1900.0";"0.1014029"
"1910.0";"0.0986052"
"1920.0";"0.1031184"
"1930.0";"0.1090929"
"1940.0";"0.1118482"
"1950.0";"0.104321"
"1960.0";"0.0963001"
"1970.0";"0.1033914"
"1980.0";"0.0987642"
"1990.0";"0.1008935"
"2000.0";"0.1063538"
"2010.0";"0.0919824"
"2020.0";"0.1037457"
"2030.0";"0.0980864"
"2040.0";"0.1086913"
"2050.0";"0.1076848"
"2060.0";"0.1060864"
"2070.0";"0.0926006"
"2080.0";"0.1008909"
"2090.0";"0.0967042"
"2100.0";"0.1033774"
"2110.0";"0.1057761"
"2120.0";"0.1002336"
"2130.0";"0.1087487"
"2140.0";"0.1031636"
"2150.0";"0.1107654"
"2160.0";"0.1096956"
"2170.0";"0.1127618"
"2180.0";"0.108108"
"2190.0";"0.1002473"
"2200.0";"0.1029291"
"2210.0";"0.1072975"
"2220.0";"0.1016025"
"2230.0";"0.1018799"
"2240.0";"0.1046313"
"2250.0";"0.1088538"
"2260.0";"0.1072546"
"2270.0";"0.1099641"
"2280.0";"0.1131311"
"2290.0";"0.1095957"
"2300.0";"0.1132004"
"2310.0";"0.1070007"
"2320.0";"0.1089794"
"2330.0";"0.0949757"
"2340.0";"0.1031672"
"2350.0";"0.1044697"
"2360.0";"0.1144254"
"2370.0";"0.0973089"
"2380.0";"0.1071652"
"2390.0";"0.104418"
"2400.0";"0.0962612"
"2410.0";"0.0987638"
"2420.0";"0.1010248"
"2430.0";"0.1029449"
"2440.0";"0.0943511"
"2450.0";"0.0957633"
"2460.0";"0.1057893"
"2470.0";"0.10447"
"2480.0";"0.1036444"
"2490.0";"0.1060112"
"2500.0";"0.0983705"
"2510.0";"0.1083702"
"2520.0";"0.0961479"
"2530.0";"0.0948915"
"2540.0";"0.1011226"
"2550.0";"0.1033702"
"2560.0";"0.0956875"
"2570.0";"0.0975978"
"2580.0";"0.1022201"
"2590.0";"0.1099083"
"2600.0";"0.1034288"
"2610.0";"0.0899903"
"2620.0";"0.0951603"
"2630.0";"0.0986637"
"2640.0";"0.0963285"
"2650.0";"0.0970106"
"2660.0";"0.098571"
"2670.0";"0.090395"
"2680.0";"0.0930025"
"2690.0";"0.0978785"
"2700.0";"0.0982144"
"2710.0";"0.0968622"
"2720.0";"0.0887805"
"2730.0";"0.087819"
"2740.0";"0.0841935"
"2750.0";"0.0907555"
"2760.0";"0.0886919"
"2770.0";"0.0848324"
"2780.0";"0.090783"
"2790.0";"0.0899046"
"2800.0";"0.0904765"
"2810.0";"0.1004094"
"2820.0";"0.092472"
"2830.0";"0.1001386"
"2840.0";"0.0929873"
"2850.0";"0.095869"
"2860.0";"0.0926972"
"2870.0";"0.0905226"
"2880.0";"0.0990214"
"2890.0";"0.0957998"
"2900.0";"0.0973092"
"2910.0";"0.1061393"
"2920.0";"0.0995118"
"2930.0";"0.1081326"
"2940.0";"0.1054732"
"2950.0";"0.1116952"
"2960.0";"0.1023871"
"2970.0";"0.0977203"
"2980.0";"0.1025797"
"2990.0";"0.0996047"
"3000.0";"0.0909433"
"3010.0";"0.0931096"
"3020.0";"0.0972347"
"3030.0";"0.0974216"
"3040.0";"0.0935883"
"3050.0";"0.0960667"
"3060.0";"0.1064534"
"3070.0";"0.0980016"
"3080.0";"0.1062975"
"3090.0";"0.1132675"
"3100.0";"0.1004206"
"3110.0";"0.0993674"
"3120.0";"0.0996978"
"3130.0";"0.0958689"
"3140.0";"0.1027695"
"3150.0";"0.0965688"
"3160.0";"0.0966972"
"3170.0";"0.1006382"
"3180.0";"0.0975576"
"3190.0";"0.0924969"
"3200.0";"0.0918943"
"3210.0";"0.1000068"
"3220.0";"0.0936051"
"3230.0";"0.0956851"
"3240.0";"0.0958011"
"3250.0";"0.1032425"
"3260.0";"0.0999265"
"3270.0";"0.0942173"
"3280.0";"0.0909982"
"3290.0";"0.0960746"
"3300.0";"0.1029973"
"3310.0";"0.0914041"
"3320.0";"0.0935772"
"3330.0";"0.0942808"
"3340.0";"0.0977099"
"3350.0";"0.098487"
"3360.0";"0.1031379"
"3370.0";"0.0952936"
"3380.0";"0.1003816"
"3390.0";"0.1056682"
"3400.0";"0.1026115"
"3410.0";"0.0958426"
"3420.0";"0.1118553"
"3430.0";"0.1009508"
"3440.0";"0.1020947"
"3450.0";"0.1027365"
"3460.0";"0.1145097"
"3470.0";"0.1060211"
"3480.0";"0.1040881"
"3490.0";"0.1030254"
"3500.0";"0.101035"
"3510.0";"0.1057631"
"3520.0";"0.0938021"
"3530.0";"0.0998164"
"3540.0";"0.0967629"
"3550.0";"0.0973619"
"3560.0";"0.0971131"
"3570.0";"0.1026547"
"3580.0";"0.1026669"
"3590.0";"0.1017981"
"3600.0";"0.1030944"
"3610.0";"0.0941244"
"3620.0";"0.1009164"
"3630.0";"0.1025534"
"3640.0";"0.0958331"
"3650.0";"0.0897529"
"3660.0";"0.0922728"
"3670.0";"0.0951565"
"3680.0";"0.1108804"
"3690.0";"0.106785"
"3700.0";"0.1084977"
"3710.0";"0.1069737"
"3720.0";"0.1127563"
"3730.0";"0.0925308"
"3740.0";"0.1068639"
"3750.0";"0.1013245"
"3760.0";"0.1032734"
"3770.0";"0.0966703"
"3780.0";"0.0998395"
"3790.0";"0.107206"
"3800.0";"0.1009194"
"3810.0";"0.1035105"
"3820.0";"0.1045313"
"3830.0";"0.0998557"
"3840.0";"0.1049202"
"3850.0";"0.1040813"
"3860.0";"0.102843"
"3870.0";"0.1002031"
"3880.0";"0.095366"
"3890.0";"0.1020516"
"3900.0";"0.0948755"
"3910.0";"0.1027981"
"3920.0";"0.1045189"
"3930.0";"0.0963393"
"3940.0";"0.1036225"
"3950.0";"0.0958727"
"3960.0";"0.1156978"
"3970.0";"0.1073305"
"3980.0";"0.1043795"
"3990.0";"0.1032912"
"4000.0";"0.1008042"
"4010.0";"0.1029714"
"4020.0";"0.1079202"
"4030.0";"0.1045568"
"4040.0";"0.1054365"
"4050.0";"0.0974933"
"4060.0";"0.0986291"
"4070.0";"0.1107614"
"4080.0";"0.1104837"
"4090.0";"0.1093819"
"4100.0";"0.1053724"
"4110.0";"0.110941"
"4120.0";"0.1176693"
"4130.0";"0.1052685"
"4140.0";"0.1035151"
"4150.0";"0.1170554"
"4160.0";"0.0989525"
"4170.0";"0.1051019"
"4180.0";"0.093026"
"4190.0";"0.1040391"
"4200.0";"0.1037682"
"4210.0";"0.0977947"
"4220.0";"0.0964521"
"4230.0";"0.1071785"
"4240.0";"0.0985484"
"4250.0";"0.1042174"
"4260.0";"0.0983816"
"4270.0";"0.0930085"
"4280.0";"0.0950317"
"4290.0";"0.0897032"
"4300.0";"0.0921501"
"4310.0";"0.0956332"
"4320.0";"0.1032013"
"4330.0";"0.0982146"
"4340.0";"0.091304"
"4350.0";"0.0929013"
"4360.0";"0.0912638"
"4370.0";"0.0949594"
"4380.0";"0.0943802"
"4390.0";"0.0938398"
"4400.0";"0.0966915"
"4410.0";"0.0873896"
"4420.0";"0.0939562"
"4430.0";"0.0980266"
"4440.0";"0.0969636"
"4450.0";"0.0972661"
"4460.0";"0.0945849"
"4470.0";"0.0938723"
"4480.0";"0.0917511"
"4490.0";"0.089908"
"4500.0";"0.0887502"
"4510.0";"0.0985928"
"4520.0";"0.0886694"
"4530.0";"0.0931038"
"4540.0";"0.0985947"
"4550.0";"0.0934438"
"4560.0";"0.0928055"
"4570.0";"0.0902277"
"4580.0";"0.0897764"
"4590.0";"0.0897285"
"4600.0";"0.097521"
"4610.0";"0.100892"
"4620.0";"0.0931834"
"4630.0";"0.1029862"
"4640.0";"0.0937124"
"4650.0";"0.1062755"
"4660.0";"0.1030044"
"4670.0";"0.1038761"
"4680.0";"0.1121275"
"4690.0";"0.1057349"
"4700.0";"0.1071587"
"4710.0";"0.109093"
"4720.0";"0.1010796"
"4730.0";"0.094542"
"4740.0";"0.1068815"
"4750.0";"0.1044144"
"4760.0";"0.1050248"
"4770.0";"0.1038493"
"4780.0";"0.1160328"
"4790.0";"0.1019561"
"4800.0";"0.1131159"
"4810.0";"0.1018099"
"4820.0";"0.1079847"
"4830.0";"0.1135832"
"4840.0";"0.1038879"
"4850.0";"0.1083675"
"4860.0";"0.1120396"
"4870.0";"0.118855"
"4880.0";"0.1184052"
"4890.0";"0.1055929"
"4900.0";"0.1042259"
"4910.0";"0.1056744"
"4920.0";"0.1137732"
"4930.0";"0.1075728"
"4940.0";"0.1013781"
"4950.0";"0.1046576"
"4960.0";"0.0981264"
"4970.0";"0.1040212"
"4980.0";"0.1050045"
"4990.0";"0.0963867"
"5000.0";"0.1050735"
"5010.0";"0.1012376"
"5020.0";"0.0925355"
"5030.0";"0.1120499"
"5040.0";"0.0945635"
"5050.0";"0.0899726"
"5060.0";"0.0970836"
"5070.0";"0.0920655"
"5080.0";"0.1035673"
"5090.0";"0.09618"
"5100.0";"0.1096471"
"5110.0";"0.1052654"
"5120.0";"0.0962742"
"5130.0";"0.098171"
"5140.0";"0.0950914"
"5150.0";"0.1065364"
"5160.0";"0.098777"
"5170.0";"0.0913744"
"5180.0";"0.0850729"
"5190.0";"0.1039449"
"5200.0";"0.095257"
"5210.0";"0.0901977"
"5220.0";"0.0988576"
"5230.0";"0.0973977"
"5240.0";"0.0922343"
"5250.0";"0.1091234"
"5260.0";"0.0933041"
"5270.0";"0.1025352"
"5280.0";"0.107976"
"5290.0";"0.1042315"
"5300.0";"0.099652"
"5310.0";"0.1006399"
"5320.0";"0.1056794"
"5330.0";"0.0988443"
"5340.0";"0.0901717"
"5350.0";"0.0947448"
"5360.0";"0.1064506"
"5370.0";"0.1051791"
"5380.0";"0.0868311"
"5390.0";"0.1104644"
"5400.0";"0.1084442"
"5410.0";"0.1053255"
"5420.0";"0.1036277"
"5430.0";"0.1037589"
"5440.0";"0.0935545"
"5450.0";"0.1035629"
"5460.0";"0.0985721"
"5470.0";"0.1138253"
"5480.0";"0.0980684"
"5490.0";"0.0929916"
"5500.0";"0.1043838"
"5510.0";"0.1009344"
"5520.0";"0.1072197"
"5530.0";"0.0980988"
"5540.0";"0.1053459"
"5550.0";"0.0989083"
"5560.0";"0.0991926"
"5570.0";"0.1011077"
"5580.0";"0.0998016"
"5590.0";"0.099217"
"5600.0";"0.0962541"
"5610.0";"0.0990829"
"5620.0";"0.1044321"
"5630.0";"0.1007398"
"5640.0";"0.0954038"
"5650.0";"0.0991291"
"5660.0";"0.0922709"
"5670.0";"0.0986579"
"5680.0";"0.1004494"
"5690.0";"0.0969423"
"5700.0";"0.1062899"
"5710.0";"0.1060395"
"5720.0";"0.0983261"
"5730.0";"0.0999944"
"5740.0";"0.1015182"
"5750.0";"0.0987489"
"5760.0";"0.0989635"
"5770.0";"0.0880878"
"5780.0";"0.096628"
"5790.0";"0.0938313"
"5800.0";"0.0971379"
"5810.0";"0.0946004"
"5820.0";"0.0950272"
"5830.0";"0.1071788"
"5840.0";"0.0953108"
"5850.0";"0.0948339"
"5860.0";"0.0983227"
"5870.0";"0.0998688"
"5880.0";"0.0902728"
"5890.0";"0.0892345"
"5900.0";"0.0978861"
"5910.0";"0.0958119"
"5920.0";"0.0962795"
"5930.0";"0.0945414"
"5940.0";"0.1036669"
"5950.0";"0.1021716"
"5960.0";"0.0974558"
"5970.0";"0.0890854"
"5980.0";"0.097995"
"5990.0";"0.0896332"
"6000.0";"0.0961266"
"6010.0";"0.0902197"
"6020.0";"0.0966845"
"6030.0";"0.0884172"
"6040.0";"0.0928164"
"6050.0";"0.0865736"
"6060.0";"0.0965837"
"6070.0";"0.0931534"
"6080.0";"0.0875124"
"6090.0";"0.0966714"
"6100.0";"0.0941233"
"6110.0";"0.0939954"
"6120.0";"0.0859025"
"6130.0";"0.0798077"
"6140.0";"0.0877394"
"6150.0";"0.0842403"
"6160.0";"0.0969548"
"6170.0";"0.0984263"
"6180.0";"0.0877838"
"6190.0";"0.0864747"
"6200.0";"0.0910746"
"6210.0";"0.0963829"
"6220.0";"0.0891226"
"6230.0";"0.097279"
"6240.0";"0.0922712"
"6250.0";"0.092852"
"6260.0";"0.0828831"
"6270.0";"0.0850431"
"6280.0";"0.0799444"
"6290.0";"0.0879193"
"6300.0";"0.0813454"
"6310.0";"0.0864179"
"6320.0";"0.089577"
"6330.0";"0.087134"
"6340.0";"0.0947897"
"6350.0";"0.0965152"
"6360.0";"0.0891573"
"6370.0";"0.0942129"
"6380.0";"0.1020838"
"6390.0";"0.1018202"
"6400.0";"0.0963679"
"6410.0";"0.0954355"
"6420.0";"0.1000091"
"6430.0";"0.0950383"
"6440.0";"0.0891544"
"6450.0";"0.0922603"
"6460.0";"0.0950774"
"6470.0";"0.0941801"
"6480.0";"0.0949574"
"6490.0";"0.0958249"
"6500.0";"0.0915167"
"6510.0";"0.0952553"
"6520.0";"0.0904196"
"6530.0";"0.0958629"
"6540.0";"0.0987618"
"6550.0";"0.0991953"
"6560.0";"0.099266"
"6570.0";"0.0910182"
"6580.0";"0.0997599"
"6590.0";"0.0943619"
"6600.0";"0.1057427"
"6610.0";"0.1035907"
"6620.0";"0.1048646"
"6630.0";"0.0961157"
"6640.0";"0.1020256"
"6650.0";"0.0913657"
"6660.0";"0.0936182"
"6670.0";"0.0876652"
"6680.0";"0.0968493"
"6690.0";"0.0923404"
"6700.0";"0.0908371"
"6710.0";"0.0894183"
"6720.0";"0.0888767"
"6730.0";"0.0939001"
"6740.0";"0.0984977"
"6750.0";"0.1004163"
"6760.0";"0.0828308"
"6770.0";"0.0895609"
"6780.0";"0.093489"
"6790.0";"0.0922903"
"6800.0";"0.0951276"
"6810.0";"0.0897229"
"6820.0";"0.0860739"
"6830.0";"0.0890379"
"6840.0";"0.0896397"
"6850.0";"0.0895447"
"6860.0";"0.0948718"
"6870.0";"0.0945869"
"6880.0";"0.0940898"
"6890.0";"0.0855254"
"6900.0";"0.0889057"
"6910.0";"0.1020531"
"6920.0";"0.0940646"
"6930.0";"0.0915596"
"6940.0";"0.0881188"
"6950.0";"0.0904198"
"6960.0";"0.085295"
"6970.0";"0.0881388"
"6980.0";"0.083779"
"6990.0";"0.0846013"
"7000.0";"0.0882894"
"7010.0";"0.0829162"
"7020.0";"0.0858018"
"7030.0";"0.0963371"
"7040.0";"0.0924565"
"7050.0";"0.0879581"
"7060.0";"0.0884636"
"7070.0";"0.0886473"
"7080.0";"0.0857303"
"7090.0";"0.0944325"
"7100.0";"0.0878723"
"7110.0";"0.089372"
"7120.0";"0.0885699"
"7130.0";"0.0932003"
"7140.0";"0.091382"
"7150.0";"0.0907828"
"7160.0";"0.0852082"
"7170.0";"0.0865947"
"7180.0";"0.0815929"
"7190.0";"0.0824462"
"7200.0";"0.0892232"
"7210.0";"0.0821899"
"7220.0";"0.0873448"
"7230.0";"0.092385"
"7240.0";"0.0935585"
"7250.0";"0.0791939"
"7260.0";"0.0807773"
"7270.0";"0.0940095"
"7280.0";"0.0834677"
"7290.0";"0.1007041"
"7300.0";"0.0870863"
"7310.0";"0.1037234"
"7320.0";"0.0925419"
"7330.0";"0.1086604"
"7340.0";"0.0957359"
"7350.0";"0.0890965"
"7360.0";"0.0908862"
"7370.0";"0.0934395"
"7380.0";"0.0921662"
"7390.0";"0.1012232"
"7400.0";"0.0900715"
"7410.0";"0.1004372"
"7420.0";"0.0906169"
"7430.0";"0.0934681"
"7440.0";"0.0964783"
"7450.0";"0.0886702"
"7460.0";"0.1021764"
"7470.0";"0.1048881"
"7480.0";"0.0975834"
"7490.0";"0.0866479"
"7500.0";"0.0964309"
"7510.0";"0.1049135"
"7520.0";"0.1019644"
"7530.0";"0.0933476"
"7540.0";"0.0977555"
"7550.0";"0.0847858"
"7560.0";"0.0905662"
"7570.0";"0.0933445"
"7580.0";"0.1061325"
"7590.0";"0.1166644"
"7600.0";"0.1108628"
"7610.0";"0.1026962"
"7620.0";"0.1020854"
"7630.0";"0.1034723"
"7640.0";"0.1012142"
"7650.0";"0.0901236"
"7660.0";"0.0898358"
"7670.0";"0.0886164"
"7680.0";"0.0923216"
"7690.0";"0.0869657"
"7700.0";"0.0893385"
"7710.0";"0.0910584"
"7720.0";"0.0922602"
"7730.0";"0.0984606"
"7740.0";"0.0963348"
"7750.0";"0.0893381"
"7760.0";"0.0905915"
"7770.0";"0.0939075"
"7780.0";"0.0866496"
"7790.0";"0.0907833"
"7800.0";"0.0867677"
"7810.0";"0.0854082"
"7820.0";"0.0920821"
"7830.0";"0.0883377"
"7840.0";"0.0871246"
"7850.0";"0.0878803"
"7860.0";"0.0929666"
"7870.0";"0.0913557"
"7880.0";"0.0932214"
"7890.0";"0.0890227"
"7900.0";"0.0930666"
"7910.0";"0.0862608"
"7920.0";"0.0827202"
"7930.0";"0.0906082"
"7940.0";"0.0871008"
"7950.0";"0.0925017"
"7960.0";"0.0900029"
"7970.0";"0.0925205"
"7980.0";"0.0889205"
"7990.0";"0.0957208"
"8000.0";"0.0822245"
"8010.0";"0.0826839"
"8020.0";"0.0825754"
"8030.0";"0.0836037"
"8040.0";"0.0903263"
"8050.0";"0.0800418"
"8060.0";"0.0968845"
"8070.0";"0.0905948"
"8080.0";"0.0944051"
"8090.0";"0.0890919"
"8100.0";"0.1001144"
"8110.0";"0.0835544"
"8120.0";"0.0853934"
"8130.0";"0.0994453"
"8140.0";"0.086561"
"8150.0";"0.0837948"
"8160.0";"0.0967624"
"8170.0";"0.0946656"
"8180.0";"0.0804972"
"8190.0";"0.0897872"
"8200.0";"0.0937467"
"8210.0";"0.0995944"
"8220.0";"0.1011147"
"8230.0";"0.0899387"
"8240.0";"0.0920453"
"8250.0";"0.086128"
"8260.0";"0.0872078"
"8270.0";"0.0812249"
"8280.0";"0.0811955"
"8290.0";"0.0788859"
"8300.0";"0.0796042"
"8310.0";"0.0848325"
"8320.0";"0.0864111"
"8330.0";"0.0936508"
"8340.0";"0.0883431"
"8350.0";"0.0869029"
"8360.0";"0.0885605"
"8370.0";"0.0870255"
"8380.0";"0.0877578"
"8390.0";"0.0826769"
"8400.0";"0.0862875"
"8410.0";"0.0845119"
"8420.0";"0.0892854"
"8430.0";"0.092531"
"8440.0";"0.090322"
"8450.0";"0.0824757"
"8460.0";"0.0862279"
"8470.0";"0.0822815"
"8480.0";"0.0799639"
"8490.0";"0.0963097"
"8500.0";"0.0968681"
"8510.0";"0.0964907"
"8520.0";"0.0910256"
"8530.0";"0.0841831"
"8540.0";"0.0841044"
"8550.0";"0.0893468"
"8560.0";"0.0919272"
"8570.0";"0.0955123"
"8580.0";"0.0965328"
"8590.0";"0.0901423"
"8600.0";"0.0957455"
"8610.0";"0.1014371"
"8620.0";"0.0911338"
"8630.0";"0.0950308"
"8640.0";"0.09655"
"8650.0";"0.0832615"
"8660.0";"0.0802631"
"8670.0";"0.0766438"
"8680.0";"0.0812471"
"8690.0";"0.0928297"
"8700.0";"0.0873909"
"8710.0";"0.0839429"
"8720.0";"0.0929188"
"8730.0";"0.0846618"
"8740.0";"0.089328"
"8750.0";"0.0897965"
"8760.0";"0.0850693"
"8770.0";"0.0813428"
"8780.0";"0.0871266"
"8790.0";"0.0843546"
"8800.0";"0.0855267"
"8810.0";"0.0851327"
"8820.0";"0.100458"
"8830.0";"0.0927038"
"8840.0";"0.0924731"
"8850.0";"0.1027864"
"8860.0";"0.0977726"
"8870.0";"0.096257"
"8880.0";"0.092515"
"8890.0";"0.0931302"
"8900.0";"0.0893444"
"8910.0";"0.0943881"
"8920.0";"0.0945621"
"8930.0";"0.0956478"
"8940.0";"0.0871228"
"8950.0";"0.0917953"
"8960.0";"0.1020204"
"8970.0";"0.0929585"
"8980.0";"0.0921059"
"8990.0";"0.0885499"
"9000.0";"0.0947098"
"9010.0";"0.100038"
"9020.0";"0.103503"
"9030.0";"0.1015761"
"9040.0";"0.0975541"
"9050.0";"0.0896723"
"9060.0";"0.0900489"
"9070.0";"0.092999"
"9080.0";"0.0928869"
"9090.0";"0.0902047"
"9100.0";"0.0929011"
"9110.0";"0.0953465"
"9120.0";"0.0845025"
"9130.0";"0.0912108"
"9140.0";"0.0928742"
"9150.0";"0.0916687"
"9160.0";"0.0963271"
"9170.0";"0.0941611"
"9180.0";"0.0910933"
"9190.0";"0.0905758"
"9200.0";"0.0906414"
"9210.0";"0.0941965"
"9220.0";"0.0904582"
"9230.0";"0.0971323"
"9240.0";"0.1013373"
"9250.0";"0.1004286"
"9260.0";"0.0983202"
"9270.0";"0.1032503"
"9280.0";"0.0744417"
"9290.0";"0.0874188"
"9300.0";"0.0807999"
"9310.0";"0.0783119"
"9320.0";"0.0938094"
"9330.0";"0.0900204"
"9340.0";"0.0888824"
"9350.0";"0.0946157"
"9360.0";"0.0859687"
"9370.0";"0.0902851"
"9380.0";"0.0901318"
"9390.0";"0.0868666"
"9400.0";"0.0829698"
"9410.0";"0.0882593"
"9420.0";"0.0864325"
"9430.0";"0.0896768"
"9440.0";"0.080522"
"9450.0";"0.0819044"
"9460.0";"0.0920484"
"9470.0";"0.097977"
"9480.0";"0.0892505"
"9490.0";"0.0876609"
"9500.0";"0.0861176"
"9510.0";"0.087641"
"9520.0";"0.0900696"
"9530.0";"0.0849254"
"9540.0";"0.0919726"
"9550.0";"0.0849205"
"9560.0";"0.084438"
"9570.0";"0.0829306"
"9580.0";"0.0874465"
"9590.0";"0.0860342"
"9600.0";"0.0854342"
"9610.0";"0.085691"
"9620.0";"0.0866082"
"9630.0";"0.0909994"
"9640.0";"0.0927223"
"9650.0";"0.0896497"
"9660.0";"0.0871461"
"9670.0";"0.0963742"
"9680.0";"0.1015293"
"9690.0";"0.0912808"
"9700.0";"0.0926097"
"9710.0";"0.0895337"
"9720.0";"0.0808909"
"9730.0";"0.0827797"
"9740.0";"0.0870469"
"9750.0";"0.0860988"
"9760.0";"0.095932"
"9770.0";"0.1014598"
"9780.0";"0.0959952"
"9790.0";"0.0833496"
"9800.0";"0.0849533"
"9810.0";"0.0876138"
"9820.0";"0.0896994"
"9830.0";"0.0935736"
"9840.0";"0.0900211"
"9850.0";"0.0849174"
"9860.0";"0.0884624"
"9870.0";"0.0848135"
"9880.0";"0.0843108"
"9890.0";"0.0893912"
"9900.0";"0.0916382"
"9910.0";"0.0965942"
"9920.0";"0.0935334"
"9930.0";"0.0950703"
