# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"5920.0";"1.385884"
"5930.0";"1.386733"
"5940.0";"1.328929"
"5950.0";"1.388191"
"5960.0";"1.391389"
"5970.0";"1.271422"
"5980.0";"1.443912"
"5990.0";"1.332821"
"6000.0";"1.26344"
"6010.0";"1.319941"
"6020.0";"1.360698"
"6030.0";"1.361791"
"6040.0";"1.337269"
"6050.0";"1.353853"
"6060.0";"1.241279"
"6070.0";"1.337178"
"6080.0";"1.332819"
"6090.0";"1.39411"
"6100.0";"1.380792"
"6110.0";"1.456295"
"6120.0";"1.299276"
"6130.0";"1.277975"
"6140.0";"1.378039"
"6150.0";"1.324571"
"6160.0";"1.342059"
"6170.0";"1.38574"
"6180.0";"1.376448"
"6190.0";"1.372679"
"6200.0";"1.22716"
"6210.0";"1.345417"
"6220.0";"1.465104"
"6230.0";"1.338026"
"6240.0";"1.338951"
"6250.0";"1.359954"
"6260.0";"1.32001"
"6270.0";"1.294193"
"6280.0";"1.345075"
"6290.0";"1.327385"
"6300.0";"1.269458"
"6310.0";"1.408239"
"6320.0";"1.310855"
"6330.0";"1.394081"
"6340.0";"1.346331"
"6350.0";"1.411946"
"6360.0";"1.307609"
"6370.0";"1.332409"
"6380.0";"1.398014"
"6390.0";"1.405736"
"6400.0";"1.32084"
"6410.0";"1.281722"
"6420.0";"1.276789"
"6430.0";"1.45701"
"6440.0";"1.363814"
"6450.0";"1.315492"
"6460.0";"1.327943"
"6470.0";"1.334333"
"6480.0";"1.367311"
"6490.0";"1.371879"
"6500.0";"1.353671"
"6510.0";"1.370701"
"6520.0";"1.346769"
"6530.0";"1.310884"
"6540.0";"1.31922"
"6550.0";"1.376639"
"6560.0";"1.362072"
"6570.0";"1.441442"
"6580.0";"1.428259"
"6590.0";"1.41664"
"6600.0";"1.356962"
"6610.0";"1.352928"
"6620.0";"1.371423"
"6630.0";"1.395038"
"6640.0";"1.40525"
"6650.0";"1.360346"
"6660.0";"1.368562"
"6670.0";"1.329024"
"6680.0";"1.405516"
"6690.0";"1.426153"
"6700.0";"1.387254"
"6710.0";"1.383644"
"6720.0";"1.408799"
"6730.0";"1.406731"
"6740.0";"1.36079"
"6750.0";"1.396162"
"6760.0";"1.375469"
"6770.0";"1.381143"
"6780.0";"1.330701"
"6790.0";"1.356242"
"6800.0";"1.387905"
"6810.0";"1.250154"
"6820.0";"1.396188"
"6830.0";"1.378208"
"6840.0";"1.30137"
"6850.0";"1.324732"
"6860.0";"1.397306"
"6870.0";"1.34262"
"6880.0";"1.317428"
"6890.0";"1.330639"
"6900.0";"1.264026"
"6910.0";"1.382912"
"6920.0";"1.354349"
"6930.0";"1.285782"
"6940.0";"1.38426"
"6950.0";"1.33741"
"6960.0";"1.340964"
"6970.0";"1.363802"
"6980.0";"1.370758"
"6990.0";"1.281175"
"7000.0";"1.293647"
"7010.0";"1.353958"
"7020.0";"1.39626"
"7030.0";"1.318655"
"7040.0";"1.374702"
"7050.0";"1.33483"
"7060.0";"1.371136"
"7070.0";"1.433507"
"7080.0";"1.370087"
"7090.0";"1.45331"
"7100.0";"1.466692"
"7110.0";"1.372893"
"7120.0";"1.319004"
"7130.0";"1.420519"
"7140.0";"1.345787"
"7150.0";"1.378071"
"7160.0";"1.370042"
"7170.0";"1.429552"
"7180.0";"1.371421"
"7190.0";"1.422523"
"7200.0";"1.364052"
"7210.0";"1.385259"
"7220.0";"1.315681"
"7230.0";"1.397025"
"7240.0";"1.434762"
"7250.0";"1.329175"
"7260.0";"1.4033"
"7270.0";"1.384742"
"7280.0";"1.408894"
"7290.0";"1.376302"
"7300.0";"1.315421"
"7310.0";"1.361103"
"7320.0";"1.299685"
"7330.0";"1.32209"
"7340.0";"1.328704"
"7350.0";"1.310735"
"7360.0";"1.331024"
"7370.0";"1.392722"
"7380.0";"1.320367"
"7390.0";"1.306885"
"7400.0";"1.371024"
"7410.0";"1.418912"
"7420.0";"1.385615"
"7430.0";"1.37339"
"7440.0";"1.415641"
"7450.0";"1.411628"
"7460.0";"1.369581"
"7470.0";"1.375006"
"7480.0";"1.407658"
"7490.0";"1.276745"
"7500.0";"1.354716"
"7510.0";"1.391959"
"7520.0";"1.379702"
"7530.0";"1.365038"
"7540.0";"1.364387"
"7550.0";"1.324914"
"7560.0";"1.326623"
"7570.0";"1.270583"
"7580.0";"1.326244"
"7590.0";"1.349768"
"7600.0";"1.326269"
"7610.0";"1.35047"
"7620.0";"1.309744"
"7630.0";"1.343567"
"7640.0";"1.374585"
"7650.0";"1.352425"
"7660.0";"1.346732"
"7670.0";"1.364996"
"7680.0";"1.36646"
"7690.0";"1.371015"
"7700.0";"1.46079"
"7710.0";"1.421158"
"7720.0";"1.317318"
"7730.0";"1.348229"
"7740.0";"1.298089"
"7750.0";"1.315742"
"7760.0";"1.286102"
"7770.0";"1.296035"
"7780.0";"1.380915"
"7790.0";"1.308932"
"7800.0";"1.339121"
"7810.0";"1.219429"
"7820.0";"1.326615"
"7830.0";"1.187038"
"7840.0";"1.436914"
"7850.0";"1.392278"
"7860.0";"1.325673"
"7870.0";"1.266328"
"7880.0";"1.341607"
"7890.0";"1.268983"
"7900.0";"1.251564"
"7910.0";"1.39388"
"7920.0";"1.355551"
"7930.0";"1.356013"
"7940.0";"1.33524"
"7950.0";"1.390884"
"7960.0";"1.40345"
"7970.0";"1.409592"
"7980.0";"1.325001"
"7990.0";"1.364642"
"8000.0";"1.293538"
"8010.0";"1.331535"
"8020.0";"1.378219"
"8030.0";"1.295404"
"8040.0";"1.393782"
"8050.0";"1.297643"
"8060.0";"1.370591"
"8070.0";"1.384067"
"8080.0";"1.404719"
"8090.0";"1.376244"
"8100.0";"1.369019"
"8110.0";"1.398969"
"8120.0";"1.399157"
"8130.0";"1.442598"
"8140.0";"1.275088"
"8150.0";"1.389581"
"8160.0";"1.365124"
"8170.0";"1.322472"
"8180.0";"1.315394"
"8190.0";"1.356479"
"8200.0";"1.413188"
"8210.0";"1.313343"
"8220.0";"1.380092"
"8230.0";"1.379814"
"8240.0";"1.297036"
"8250.0";"1.321875"
"8260.0";"1.36895"
"8270.0";"1.327398"
"8280.0";"1.297678"
"8290.0";"1.249352"
"8300.0";"1.361498"
"8310.0";"1.326043"
"8320.0";"1.417579"
"8330.0";"1.393059"
"8340.0";"1.399853"
"8350.0";"1.30334"
"8360.0";"1.271788"
"8370.0";"1.385767"
"8380.0";"1.355854"
"8390.0";"1.334736"
"8400.0";"1.411061"
"8410.0";"1.274784"
"8420.0";"1.339835"
"8430.0";"1.341991"
"8440.0";"1.320616"
"8450.0";"1.399984"
"8460.0";"1.378965"
"8470.0";"1.37221"
"8480.0";"1.383678"
"8490.0";"1.374578"
"8500.0";"1.342622"
"8510.0";"1.396297"
"8520.0";"1.26649"
"8530.0";"1.371199"
"8540.0";"1.358435"
"8550.0";"1.306988"
"8560.0";"1.365974"
"8570.0";"1.386312"
"8580.0";"1.383351"
"8590.0";"1.37099"
"8600.0";"1.33187"
"8610.0";"1.362046"
"8620.0";"1.353511"
"8630.0";"1.297353"
"8640.0";"1.311056"
"8650.0";"1.325752"
"8660.0";"1.163499"
"8670.0";"1.275902"
"8680.0";"1.273737"
"8690.0";"1.298038"
"8700.0";"1.257979"
"8710.0";"1.285349"
"8720.0";"1.218174"
"8730.0";"1.244102"
"8740.0";"1.238803"
"8750.0";"1.214555"
"8760.0";"1.211451"
"8770.0";"1.241371"
"8780.0";"1.297791"
"8790.0";"1.268629"
"8800.0";"1.2778"
"8810.0";"1.315359"
"8820.0";"1.292504"
"8830.0";"1.366396"
"8840.0";"1.281061"
"8850.0";"1.249937"
"8860.0";"1.369495"
"8870.0";"1.278096"
"8880.0";"1.212744"
"8890.0";"1.239786"
"8900.0";"1.198876"
"8910.0";"1.297079"
"8920.0";"1.251177"
"8930.0";"1.256068"
"8940.0";"1.284225"
"8950.0";"1.236001"
"8960.0";"1.222634"
"8970.0";"1.289657"
"8980.0";"1.258142"
"8990.0";"1.18681"
"9000.0";"1.242143"
"9010.0";"1.129272"
"9020.0";"1.248008"
"9030.0";"1.13992"
"9040.0";"1.210673"
"9050.0";"1.29877"
"9060.0";"1.272268"
"9070.0";"1.236768"
"9080.0";"1.17723"
"9090.0";"1.146614"
"9100.0";"1.296937"
"9110.0";"1.305542"
"9120.0";"1.289303"
"9130.0";"1.317654"
"9140.0";"1.34892"
"9150.0";"1.263712"
"9160.0";"1.216969"
"9170.0";"1.21989"
"9180.0";"1.291435"
"9190.0";"1.266567"
"9200.0";"1.286592"
"9210.0";"1.255653"
"9220.0";"1.305297"
"9230.0";"1.290382"
"9240.0";"1.310167"
"9250.0";"1.233552"
"9260.0";"1.262165"
"9270.0";"1.273795"
"9280.0";"1.203007"
"9290.0";"1.300622"
"9300.0";"1.149104"
"9310.0";"1.207041"
"9320.0";"1.369979"
"9330.0";"1.394054"
"9340.0";"1.397428"
"9350.0";"1.353778"
"9360.0";"1.341895"
"9370.0";"1.411506"
"9380.0";"1.438885"
"9390.0";"1.439621"
"9400.0";"1.412651"
"9410.0";"1.375764"
"9420.0";"1.393334"
"9430.0";"1.361188"
"9440.0";"1.353899"
"9450.0";"1.404249"
"9460.0";"1.364742"
"9470.0";"1.335196"
"9480.0";"1.292363"
"9490.0";"1.322137"
"9500.0";"1.307735"
"9510.0";"1.354382"
"9520.0";"1.39884"
"9530.0";"1.216155"
"9540.0";"1.307342"
"9550.0";"1.355735"
"9560.0";"1.389908"
"9570.0";"1.351736"
"9580.0";"1.331424"
"9590.0";"1.327038"
"9600.0";"1.275132"
"9610.0";"1.347572"
"9620.0";"1.373322"
"9630.0";"1.289964"
"9640.0";"1.320644"
"9650.0";"1.297238"
"9660.0";"1.388825"
"9670.0";"1.373013"
"9680.0";"1.391371"
"9690.0";"1.345316"
"9700.0";"1.360488"
"9710.0";"1.340287"
"9720.0";"1.2697"
"9730.0";"1.274881"
"9740.0";"1.357894"
"9750.0";"1.460322"
"9760.0";"1.352331"
"9770.0";"1.356195"
"9780.0";"1.320657"
"9790.0";"1.355434"
"9800.0";"1.247648"
"9810.0";"1.237687"
"9820.0";"1.29488"
"9830.0";"1.368077"
"9840.0";"1.26338"
"9850.0";"1.261324"
"9860.0";"1.263453"
"9870.0";"1.269991"
"9880.0";"1.160685"
"9890.0";"1.201711"
"9900.0";"1.271272"
"9910.0";"1.338934"
"9920.0";"1.227011"
"9930.0";"1.294609"
"9940.0";"1.297175"
"9950.0";"1.257499"
"9960.0";"1.305028"
"9970.0";"1.293216"
"9980.0";"1.313707"
"9990.0";"1.283312"
"10000.0";"1.325829"
"10010.0";"1.368518"
"10020.0";"1.335472"
"10030.0";"1.324243"
"10040.0";"1.270606"
"10050.0";"1.286287"
"10060.0";"1.278642"
"10070.0";"1.218109"
"10080.0";"1.235807"
"10090.0";"1.20828"
"10100.0";"1.29513"
"10110.0";"1.275753"
"10120.0";"1.253842"
"10130.0";"1.244863"
"10140.0";"1.282467"
"10150.0";"1.261918"
"10160.0";"1.286776"
"10170.0";"1.296246"
"10180.0";"1.265982"
"10190.0";"1.253457"
"10200.0";"1.278116"
"10210.0";"1.231383"
"10220.0";"1.270134"
"10230.0";"1.264536"
"10240.0";"1.215043"
"10250.0";"1.24469"
"10260.0";"1.275833"
"10270.0";"1.26747"
"10280.0";"1.263526"
"10290.0";"1.213657"
"10300.0";"1.281977"
"10310.0";"1.265291"
"10320.0";"1.338547"
"10330.0";"1.224916"
"10340.0";"1.271092"
"10350.0";"1.272237"
"10360.0";"1.282997"
"10370.0";"1.227895"
"10380.0";"1.278514"
"10390.0";"1.329734"
"10400.0";"1.335019"
"10410.0";"1.325412"
"10420.0";"1.304728"
"10430.0";"1.418376"
"10440.0";"1.371524"
"10450.0";"1.348258"
"10460.0";"1.258157"
"10470.0";"1.309773"
"10480.0";"1.316672"
"10490.0";"1.240227"
"10500.0";"1.383559"
"10510.0";"1.300464"
"10520.0";"1.340639"
"10530.0";"1.397723"
"10540.0";"1.375728"
"10550.0";"1.319512"
"10560.0";"1.399132"
"10570.0";"1.358613"
"10580.0";"1.327699"
"10590.0";"1.352958"
"10600.0";"1.317247"
