# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"1160.0";"3.773388"
"1170.0";"3.63673"
"1180.0";"3.315848"
"1190.0";"3.406312"
"1200.0";"3.63939"
"1210.0";"3.708894"
"1220.0";"3.738343"
"1230.0";"3.691727"
"1240.0";"4.033498"
"1250.0";"4.054953"
"1260.0";"3.866044"
"1270.0";"3.863559"
"1280.0";"3.932107"
"1290.0";"3.939042"
"1300.0";"4.081242"
"1310.0";"4.057656"
"1320.0";"4.201639"
"1330.0";"3.918045"
"1340.0";"4.083346"
"1350.0";"3.698178"
"1360.0";"3.759374"
"1370.0";"3.773399"
"1380.0";"3.854739"
"1390.0";"3.819771"
"1400.0";"3.93369"
"1410.0";"3.707407"
"1420.0";"3.513624"
"1430.0";"3.757308"
"1440.0";"3.830524"
"1450.0";"3.665015"
"1460.0";"3.895386"
"1470.0";"3.96581"
"1480.0";"4.024594"
"1490.0";"4.024044"
"1500.0";"4.029239"
"1510.0";"4.020762"
"1520.0";"3.959757"
"1530.0";"3.825346"
"1540.0";"3.820645"
"1550.0";"3.936512"
"1560.0";"4.11566"
"1570.0";"4.472445"
"1580.0";"4.50879"
"1590.0";"4.574196"
"1600.0";"4.552629"
"1610.0";"4.470955"
"1620.0";"4.50453"
"1630.0";"4.241265"
"1640.0";"4.103843"
"1650.0";"4.068959"
"1660.0";"3.797153"
"1670.0";"3.748292"
"1680.0";"3.780617"
"1690.0";"3.766076"
"1700.0";"3.843912"
"1710.0";"4.002598"
"1720.0";"3.922776"
"1730.0";"3.986863"
"1740.0";"3.683897"
"1750.0";"3.744099"
"1760.0";"4.030725"
"1770.0";"3.934173"
"1780.0";"4.464938"
"1790.0";"4.676727"
"1800.0";"4.774644"
"1810.0";"5.371188"
"1820.0";"5.114893"
"1830.0";"5.12097"
"1840.0";"5.506325"
"1850.0";"5.335223"
"1860.0";"5.121991"
"1870.0";"5.033713"
"1880.0";"5.516514"
"1890.0";"5.519065"
"1900.0";"5.399486"
"1910.0";"5.342675"
"1920.0";"5.524451"
"1930.0";"5.676385"
"1940.0";"5.52256"
"1950.0";"5.574766"
"1960.0";"5.665062"
"1970.0";"5.697643"
"1980.0";"5.877958"
"1990.0";"5.839466"
"2000.0";"5.813457"
"2010.0";"5.96978"
"2020.0";"6.227541"
"2030.0";"6.219611"
"2040.0";"6.169592"
"2050.0";"5.889231"
"2060.0";"5.647283"
"2070.0";"5.596458"
"2080.0";"5.39167"
"2090.0";"5.39553"
"2100.0";"5.238498"
"2110.0";"5.172196"
"2120.0";"4.976905"
"2130.0";"5.025122"
"2140.0";"4.801804"
"2150.0";"5.034741"
"2160.0";"5.364766"
"2170.0";"5.523084"
"2180.0";"5.452865"
"2190.0";"5.557504"
"2200.0";"5.405678"
"2210.0";"5.563938"
"2220.0";"5.881449"
"2230.0";"5.927142"
"2240.0";"5.952495"
"2250.0";"6.001629"
"2260.0";"5.924647"
"2270.0";"6.084065"
"2280.0";"6.220472"
"2290.0";"6.272866"
"2300.0";"6.323965"
"2310.0";"6.122699"
"2320.0";"6.022312"
"2330.0";"5.902151"
"2340.0";"5.830472"
"2350.0";"5.787542"
"2360.0";"5.619449"
"2370.0";"5.20451"
"2380.0";"5.209951"
"2390.0";"5.018654"
"2400.0";"5.462704"
"2410.0";"5.506591"
"2420.0";"5.454488"
"2430.0";"5.261366"
"2440.0";"5.126147"
"2450.0";"5.029815"
"2460.0";"5.203771"
"2470.0";"5.513203"
"2480.0";"5.563919"
"2490.0";"5.425112"
"2500.0";"5.586612"
"2510.0";"5.72961"
"2520.0";"5.877792"
"2530.0";"5.776015"
"2540.0";"5.519946"
"2550.0";"5.643085"
"2560.0";"5.660848"
"2570.0";"5.526095"
"2580.0";"5.633926"
"2590.0";"5.704108"
"2600.0";"5.641715"
"2610.0";"5.725011"
"2620.0";"5.569627"
"2630.0";"5.660072"
"2640.0";"5.739167"
"2650.0";"5.606526"
"2660.0";"5.160326"
"2670.0";"5.517273"
"2680.0";"5.890207"
"2690.0";"5.487836"
"2700.0";"5.318469"
"2710.0";"5.394599"
"2720.0";"5.463247"
"2730.0";"5.566031"
"2740.0";"5.464459"
"2750.0";"5.603323"
"2760.0";"5.468612"
"2770.0";"5.507684"
"2780.0";"5.553601"
"2790.0";"5.613992"
"2800.0";"5.74187"
"2810.0";"5.82232"
"2820.0";"5.718373"
"2830.0";"6.037538"
"2840.0";"6.243611"
"2850.0";"6.341636"
"2860.0";"6.342722"
"2870.0";"6.250299"
"2880.0";"6.408835"
"2890.0";"6.369149"
"2900.0";"6.289342"
"2910.0";"6.345531"
"2920.0";"6.299465"
"2930.0";"6.484214"
"2940.0";"6.553702"
"2950.0";"6.645944"
"2960.0";"6.501162"
"2970.0";"6.311858"
"2980.0";"6.392701"
"2990.0";"6.225179"
"3000.0";"6.03316"
"3010.0";"5.846375"
"3020.0";"5.701607"
"3030.0";"5.721974"
"3040.0";"5.591259"
"3050.0";"6.154437"
"3060.0";"6.048599"
"3070.0";"5.661865"
"3080.0";"5.685831"
"3090.0";"5.789482"
"3100.0";"5.733747"
"3110.0";"6.119563"
"3120.0";"6.031611"
"3130.0";"5.944922"
"3140.0";"5.92037"
"3150.0";"5.840505"
"3160.0";"5.817015"
"3170.0";"5.734556"
"3180.0";"5.681731"
"3190.0";"5.677268"
"3200.0";"5.557182"
"3210.0";"5.62422"
"3220.0";"5.649203"
"3230.0";"5.861653"
"3240.0";"6.052999"
"3250.0";"6.030754"
"3260.0";"5.897342"
"3270.0";"5.795483"
"3280.0";"6.027015"
"3290.0";"6.024111"
"3300.0";"5.836763"
"3310.0";"5.741763"
"3320.0";"5.728625"
"3330.0";"5.771325"
"3340.0";"5.67964"
"3350.0";"5.534352"
"3360.0";"5.658201"
"3370.0";"5.547609"
"3380.0";"5.387576"
"3390.0";"5.566941"
"3400.0";"5.586765"
"3410.0";"5.7632"
"3420.0";"5.74297"
"3430.0";"5.744359"
"3440.0";"5.786984"
"3450.0";"5.882405"
"3460.0";"5.910373"
"3470.0";"5.92286"
"3480.0";"5.95574"
"3490.0";"6.042299"
"3500.0";"5.984422"
"3510.0";"6.155798"
"3520.0";"6.26891"
"3530.0";"6.284703"
"3540.0";"5.987083"
"3550.0";"5.917294"
"3560.0";"5.868893"
"3570.0";"5.803392"
"3580.0";"5.813661"
"3590.0";"5.813529"
"3600.0";"5.58348"
"3610.0";"5.422698"
"3620.0";"5.329347"
"3630.0";"5.211371"
"3640.0";"5.688409"
"3650.0";"5.427098"
"3660.0";"5.33176"
"3670.0";"5.240821"
"3680.0";"5.268701"
"3690.0";"5.314659"
"3700.0";"5.506743"
"3710.0";"5.261326"
"3720.0";"5.098877"
"3730.0";"5.11242"
"3740.0";"5.095533"
"3750.0";"5.139907"
"3760.0";"5.166223"
"3770.0";"5.233613"
"3780.0";"5.250167"
"3790.0";"5.10881"
"3800.0";"5.181328"
"3810.0";"5.035454"
"3820.0";"5.007377"
"3830.0";"5.021221"
"3840.0";"5.045375"
"3850.0";"4.964375"
"3860.0";"4.897304"
"3870.0";"4.965005"
"3880.0";"4.499737"
"3890.0";"4.609073"
"3900.0";"4.905012"
"3910.0";"4.947391"
"3920.0";"4.575039"
"3930.0";"4.575925"
"3940.0";"4.37361"
"3950.0";"4.194572"
"3960.0";"4.319051"
"3970.0";"4.549594"
"3980.0";"4.514954"
"3990.0";"4.272766"
"4000.0";"4.524947"
"4010.0";"4.483725"
"4020.0";"4.549758"
"4030.0";"4.692891"
"4040.0";"4.363"
"4050.0";"4.429427"
"4060.0";"4.575742"
"4070.0";"4.317242"
"4080.0";"4.377158"
"4090.0";"4.505552"
"4100.0";"4.546721"
"4110.0";"4.371227"
"4120.0";"4.267645"
"4130.0";"4.283909"
"4140.0";"4.411728"
"4150.0";"4.299134"
"4160.0";"4.350501"
"4170.0";"4.439509"
"4180.0";"4.460277"
"4190.0";"4.207463"
"4200.0";"3.791438"
"4210.0";"4.021256"
"4220.0";"4.346493"
"4230.0";"4.223255"
"4240.0";"4.185061"
"4250.0";"4.33627"
"4260.0";"4.690114"
"4270.0";"4.580724"
"4280.0";"4.791667"
"4290.0";"4.629464"
"4300.0";"4.456247"
"4310.0";"4.324635"
"4320.0";"4.246399"
"4330.0";"4.411061"
"4340.0";"4.458333"
"4350.0";"4.506742"
"4360.0";"4.5994"
"4370.0";"4.49236"
"4380.0";"4.452338"
"4390.0";"4.462713"
"4400.0";"4.362844"
"4410.0";"4.445802"
"4420.0";"4.460608"
"4430.0";"4.36181"
"4440.0";"4.357471"
"4450.0";"4.459764"
"4460.0";"4.385643"
"4470.0";"4.532227"
"4480.0";"4.449881"
"4490.0";"4.429159"
"4500.0";"4.076559"
"4510.0";"4.277159"
"4520.0";"4.431625"
"4530.0";"4.435504"
"4540.0";"4.482793"
"4550.0";"4.216493"
"4560.0";"4.163812"
"4570.0";"4.233736"
"4580.0";"4.332743"
"4590.0";"4.174308"
"4600.0";"4.080837"
"4610.0";"3.893447"
"4620.0";"4.207221"
"4630.0";"4.150258"
"4640.0";"4.125113"
"4650.0";"4.02982"
"4660.0";"4.078051"
"4670.0";"4.101307"
"4680.0";"4.20505"
"4690.0";"4.249902"
"4700.0";"4.253365"
"4710.0";"4.090376"
"4720.0";"4.071955"
"4730.0";"3.991895"
"4740.0";"3.788968"
"4750.0";"3.826648"
"4760.0";"3.538003"
"4770.0";"3.604265"
"4780.0";"3.647502"
"4790.0";"3.675905"
"4800.0";"3.844471"
"4810.0";"3.676565"
"4820.0";"3.42665"
"4830.0";"3.589253"
"4840.0";"3.822921"
"4850.0";"3.638505"
"4860.0";"3.808175"
"4870.0";"3.818418"
"4880.0";"4.03687"
"4890.0";"4.225415"
"4900.0";"4.214265"
"4910.0";"4.277245"
"4920.0";"4.218082"
"4930.0";"4.059142"
"4940.0";"4.051578"
"4950.0";"4.257954"
"4960.0";"3.921633"
"4970.0";"3.814698"
"4980.0";"3.654798"
"4990.0";"3.588477"
"5000.0";"3.574478"
"5010.0";"3.729996"
"5020.0";"3.455284"
"5030.0";"3.508665"
"5040.0";"3.397141"
"5050.0";"3.366568"
"5060.0";"3.573116"
"5070.0";"3.754295"
"5080.0";"3.843707"
"5090.0";"4.116496"
"5100.0";"3.890672"
"5110.0";"3.812821"
"5120.0";"3.735881"
"5130.0";"3.418206"
"5140.0";"3.2517"
"5150.0";"3.27935"
"5160.0";"3.294048"
"5170.0";"3.379136"
"5180.0";"3.412943"
"5190.0";"3.17643"
"5200.0";"3.143544"
"5210.0";"2.90129"
"5220.0";"2.96851"
"5230.0";"3.008421"
"5240.0";"2.999317"
"5250.0";"3.213288"
"5260.0";"3.437467"
"5270.0";"3.692981"
"5280.0";"3.8137"
"5290.0";"3.877301"
"5300.0";"4.099986"
"5310.0";"3.761278"
"5320.0";"3.435862"
"5330.0";"3.640016"
"5340.0";"3.536714"
"5350.0";"3.55581"
"5360.0";"3.500489"
"5370.0";"3.647029"
"5380.0";"3.703392"
"5390.0";"3.616888"
"5400.0";"3.123988"
"5410.0";"3.076942"
"5420.0";"3.099"
"5430.0";"3.215198"
"5440.0";"3.181123"
"5450.0";"3.136099"
"5460.0";"2.912006"
"5470.0";"2.950808"
"5480.0";"3.063473"
"5490.0";"2.920787"
"5500.0";"2.934746"
"5510.0";"3.032613"
"5520.0";"2.812877"
"5530.0";"2.76947"
"5540.0";"2.623877"
"5550.0";"2.767338"
"5560.0";"3.046264"
"5570.0";"3.157594"
"5580.0";"3.263878"
"5590.0";"3.334261"
"5600.0";"3.655054"
"5610.0";"3.619081"
"5620.0";"3.484335"
"5630.0";"3.825588"
"5640.0";"3.712993"
"5650.0";"4.023655"
"5660.0";"4.016204"
"5670.0";"4.169436"
"5680.0";"4.028514"
"5690.0";"3.972528"
"5700.0";"4.124184"
"5710.0";"3.610813"
"5720.0";"3.539883"
"5730.0";"3.585768"
"5740.0";"3.855958"
"5750.0";"4.04528"
"5760.0";"3.990339"
"5770.0";"4.069004"
"5780.0";"4.051126"
"5790.0";"4.031322"
"5800.0";"3.970767"
"5810.0";"4.305992"
"5820.0";"4.120975"
"5830.0";"4.196948"
"5840.0";"4.080376"
"5850.0";"4.095035"
"5860.0";"3.927025"
"5870.0";"3.647705"
"5880.0";"3.518591"
"5890.0";"3.27269"
"5900.0";"3.384232"
"5910.0";"3.350017"
"5920.0";"3.413572"
"5930.0";"3.619664"
"5940.0";"3.515018"
"5950.0";"3.212344"
"5960.0";"3.348825"
"5970.0";"3.363505"
"5980.0";"4.038345"
"5990.0";"3.98747"
"6000.0";"4.093011"
"6010.0";"3.99112"
"6020.0";"3.802704"
"6030.0";"3.723266"
"6040.0";"4.012175"
"6050.0";"4.202766"
"6060.0";"4.070137"
"6070.0";"4.209774"
"6080.0";"4.228391"
"6090.0";"4.379119"
"6100.0";"4.499318"
"6110.0";"4.448435"
"6120.0";"4.456979"
"6130.0";"4.380155"
"6140.0";"4.573452"
"6150.0";"4.7718"
"6160.0";"4.761271"
"6170.0";"4.828211"
"6180.0";"4.814918"
"6190.0";"5.007732"
"6200.0";"5.029942"
"6210.0";"4.983087"
"6220.0";"4.825869"
"6230.0";"4.596633"
"6240.0";"4.626673"
"6250.0";"4.694298"
"6260.0";"4.975997"
"6270.0";"4.912043"
"6280.0";"4.657074"
"6290.0";"4.499783"
"6300.0";"4.811813"
"6310.0";"4.708933"
"6320.0";"4.787187"
"6330.0";"4.459105"
"6340.0";"4.324852"
"6350.0";"4.418123"
"6360.0";"4.379755"
"6370.0";"4.295656"
"6380.0";"4.19174"
"6390.0";"4.306415"
"6400.0";"4.236218"
"6410.0";"4.192921"
"6420.0";"4.43839"
"6430.0";"4.538991"
"6440.0";"4.88309"
"6450.0";"4.885275"
"6460.0";"4.5981"
"6470.0";"4.424444"
"6480.0";"4.593656"
"6490.0";"4.750632"
"6500.0";"4.920754"
"6510.0";"4.607935"
"6520.0";"4.527276"
"6530.0";"4.7002"
"6540.0";"4.625936"
"6550.0";"4.381632"
"6560.0";"4.222143"
"6570.0";"4.133199"
"6580.0";"4.310557"
"6590.0";"4.259015"
"6600.0";"4.357725"
"6610.0";"4.191185"
"6620.0";"4.185903"
"6630.0";"4.187636"
"6640.0";"4.009516"
"6650.0";"3.795917"
"6660.0";"3.820224"
"6670.0";"4.167902"
"6680.0";"4.152755"
"6690.0";"4.204472"
"6700.0";"4.33513"
"6710.0";"4.352464"
"6720.0";"4.589152"
"6730.0";"4.415741"
"6740.0";"4.186082"
"6750.0";"4.351244"
"6760.0";"4.016687"
"6770.0";"3.832219"
"6780.0";"3.765666"
"6790.0";"3.901701"
"6800.0";"3.504827"
"6810.0";"3.622647"
"6820.0";"3.56295"
"6830.0";"3.678884"
"6840.0";"3.808548"
"6850.0";"3.854318"
"6860.0";"3.997627"
"6870.0";"3.716785"
"6880.0";"3.846274"
"6890.0";"3.613867"
"6900.0";"3.57303"
"6910.0";"3.603593"
"6920.0";"3.365326"
"6930.0";"3.286315"
"6940.0";"3.123509"
"6950.0";"3.198353"
"6960.0";"3.021361"
"6970.0";"2.960275"
"6980.0";"2.688167"
"6990.0";"2.836046"
"7000.0";"2.470197"
"7010.0";"2.742256"
"7020.0";"2.972612"
"7030.0";"2.93308"
"7040.0";"2.984581"
"7050.0";"3.139629"
"7060.0";"3.0588"
"7070.0";"3.157175"
"7080.0";"3.19223"
"7090.0";"3.206402"
"7100.0";"2.828774"
"7110.0";"2.717908"
"7120.0";"2.797507"
"7130.0";"3.090407"
"7140.0";"3.045954"
"7150.0";"2.979791"
"7160.0";"3.27411"
"7170.0";"3.510804"
"7180.0";"3.602329"
"7190.0";"3.475971"
"7200.0";"3.17021"
"7210.0";"3.004923"
"7220.0";"2.954503"
"7230.0";"2.785296"
"7240.0";"2.823261"
"7250.0";"2.908042"
"7260.0";"2.905538"
"7270.0";"2.762052"
"7280.0";"2.947851"
"7290.0";"3.216039"
"7300.0";"3.377385"
"7310.0";"3.374528"
"7320.0";"3.414928"
"7330.0";"3.507961"
"7340.0";"3.423285"
"7350.0";"3.199064"
"7360.0";"3.07301"
"7370.0";"3.099929"
"7380.0";"2.991432"
"7390.0";"3.084526"
"7400.0";"3.140307"
"7410.0";"3.127071"
"7420.0";"3.320183"
"7430.0";"3.293321"
"7440.0";"3.119093"
"7450.0";"3.055809"
"7460.0";"3.159091"
"7470.0";"3.292666"
"7480.0";"3.336487"
"7490.0";"3.404531"
"7500.0";"3.195365"
"7510.0";"3.35888"
"7520.0";"3.424719"
"7530.0";"3.337306"
"7540.0";"3.292364"
"7550.0";"3.230741"
"7560.0";"3.426086"
"7570.0";"3.231652"
"7580.0";"3.344849"
"7590.0";"3.369321"
"7600.0";"3.304404"
"7610.0";"3.503062"
"7620.0";"3.380405"
"7630.0";"3.651851"
"7640.0";"3.298283"
"7650.0";"3.37"
"7660.0";"3.311681"
"7670.0";"3.335458"
"7680.0";"3.67437"
"7690.0";"3.741938"
"7700.0";"3.937478"
"7710.0";"3.829546"
"7720.0";"3.852012"
"7730.0";"4.046353"
"7740.0";"4.066074"
"7750.0";"3.998699"
"7760.0";"3.89657"
"7770.0";"3.867999"
"7780.0";"4.010748"
"7790.0";"3.623651"
"7800.0";"3.70834"
"7810.0";"3.761532"
"7820.0";"3.437589"
"7830.0";"3.514132"
"7840.0";"3.384488"
"7850.0";"3.453561"
"7860.0";"3.602288"
"7870.0";"3.70591"
"7880.0";"3.247305"
"7890.0";"3.147452"
"7900.0";"3.208385"
"7910.0";"3.289967"
"7920.0";"3.322314"
"7930.0";"3.48249"
"7940.0";"3.521335"
"7950.0";"3.419595"
"7960.0";"3.423093"
"7970.0";"3.422835"
"7980.0";"3.67656"
"7990.0";"3.402081"
"8000.0";"3.538477"
"8010.0";"3.584621"
"8020.0";"3.674039"
"8030.0";"3.26321"
"8040.0";"3.287506"
"8050.0";"3.238515"
"8060.0";"3.25015"
"8070.0";"2.935706"
"8080.0";"3.176398"
"8090.0";"3.241926"
"8100.0";"3.369402"
"8110.0";"3.052633"
"8120.0";"3.274958"
"8130.0";"3.473801"
"8140.0";"3.667359"
"8150.0";"3.629287"
"8160.0";"3.738749"
"8170.0";"3.725461"
"8180.0";"3.615464"
"8190.0";"3.793489"
"8200.0";"3.551365"
"8210.0";"3.371397"
"8220.0";"2.976261"
"8230.0";"3.078557"
"8240.0";"3.193552"
"8250.0";"3.375811"
"8260.0";"3.248996"
"8270.0";"3.344813"
"8280.0";"3.492823"
"8290.0";"3.646713"
"8300.0";"3.5266"
"8310.0";"3.712335"
"8320.0";"3.629235"
"8330.0";"3.435865"
"8340.0";"3.367133"
"8350.0";"3.056141"
"8360.0";"2.99962"
"8370.0";"3.003313"
"8380.0";"3.066615"
"8390.0";"2.96537"
"8400.0";"2.893307"
"8410.0";"2.972249"
"8420.0";"3.020925"
"8430.0";"3.106503"
"8440.0";"3.063846"
"8450.0";"3.006842"
"8460.0";"2.898343"
"8470.0";"2.884987"
"8480.0";"3.114716"
"8490.0";"3.169212"
"8500.0";"3.196507"
"8510.0";"3.030987"
"8520.0";"3.267278"
"8530.0";"3.50939"
"8540.0";"3.332437"
"8550.0";"3.305699"
"8560.0";"3.561497"
"8570.0";"3.731803"
"8580.0";"3.607187"
"8590.0";"3.664874"
"8600.0";"3.996559"
"8610.0";"4.091127"
"8620.0";"4.028443"
"8630.0";"4.177368"
"8640.0";"4.102971"
"8650.0";"3.927154"
"8660.0";"4.057531"
"8670.0";"3.908705"
"8680.0";"3.947278"
"8690.0";"4.105906"
"8700.0";"4.221708"
"8710.0";"4.215389"
"8720.0";"4.118752"
"8730.0";"3.885347"
"8740.0";"3.905839"
"8750.0";"4.019339"
"8760.0";"3.938912"
"8770.0";"4.037663"
"8780.0";"4.075586"
"8790.0";"3.992051"
"8800.0";"3.72391"
"8810.0";"3.956889"
"8820.0";"3.998309"
"8830.0";"4.033074"
"8840.0";"3.745021"
"8850.0";"3.725084"
"8860.0";"3.564713"
"8870.0";"3.620211"
"8880.0";"3.919737"
"8890.0";"3.798296"
"8900.0";"3.820471"
"8910.0";"3.531038"
"8920.0";"3.382139"
"8930.0";"3.618656"
"8940.0";"3.589826"
"8950.0";"3.885139"
"8960.0";"3.865687"
"8970.0";"3.844322"
"8980.0";"3.777976"
"8990.0";"3.495651"
"9000.0";"3.752045"
"9010.0";"3.477098"
"9020.0";"3.750564"
"9030.0";"3.689757"
"9040.0";"3.635552"
"9050.0";"3.605241"
"9060.0";"3.815655"
"9070.0";"3.681116"
"9080.0";"3.693857"
"9090.0";"3.745971"
"9100.0";"3.920105"
"9110.0";"3.907799"
"9120.0";"3.683089"
"9130.0";"3.8269"
"9140.0";"3.661302"
"9150.0";"3.660488"
"9160.0";"3.726197"
"9170.0";"3.626935"
"9180.0";"3.719692"
"9190.0";"3.531636"
"9200.0";"3.449859"
"9210.0";"3.47182"
"9220.0";"3.457965"
"9230.0";"3.491324"
"9240.0";"3.693972"
"9250.0";"3.983042"
"9260.0";"3.9817"
"9270.0";"4.015167"
"9280.0";"4.25667"
"9290.0";"4.059824"
"9300.0";"3.860416"
"9310.0";"3.562331"
"9320.0";"3.740785"
"9330.0";"3.779583"
"9340.0";"3.731932"
"9350.0";"4.122798"
"9360.0";"4.011583"
"9370.0";"4.009537"
"9380.0";"4.080701"
"9390.0";"3.94603"
"9400.0";"3.880853"
"9410.0";"3.897494"
"9420.0";"4.056849"
"9430.0";"3.942085"
"9440.0";"3.779996"
"9450.0";"3.847992"
"9460.0";"4.093345"
"9470.0";"4.091184"
"9480.0";"4.164151"
"9490.0";"4.278207"
"9500.0";"4.394033"
"9510.0";"4.163217"
"9520.0";"4.209455"
"9530.0";"4.299639"
"9540.0";"4.386998"
"9550.0";"4.573299"
"9560.0";"4.492097"
"9570.0";"4.590424"
"9580.0";"4.619758"
"9590.0";"4.912375"
"9600.0";"5.074632"
"9610.0";"5.049996"
"9620.0";"5.351596"
"9630.0";"5.585568"
"9640.0";"5.463234"
"9650.0";"5.511245"
"9660.0";"5.346207"
"9670.0";"5.446747"
"9680.0";"5.333485"
"9690.0";"5.418823"
"9700.0";"5.332189"
"9710.0";"5.053665"
"9720.0";"4.840512"
"9730.0";"4.554318"
"9740.0";"4.843761"
"9750.0";"4.935929"
"9760.0";"4.760612"
"9770.0";"4.883837"
"9780.0";"4.902163"
"9790.0";"5.076682"
"9800.0";"4.904431"
"9810.0";"4.721721"
"9820.0";"4.724092"
"9830.0";"4.913936"
"9840.0";"5.055453"
"9850.0";"5.209009"
"9860.0";"5.362621"
"9870.0";"5.595573"
"9880.0";"5.613732"
"9890.0";"5.754602"
"9900.0";"5.461947"
"9910.0";"5.056612"
"9920.0";"4.931789"
"9930.0";"4.990961"
"9940.0";"5.005933"
"9950.0";"5.030972"
"9960.0";"5.232798"
"9970.0";"5.375584"
"9980.0";"5.367656"
"9990.0";"5.589132"
"10000.0";"5.665186"
"10010.0";"5.578027"
"10020.0";"5.477031"
"10030.0";"5.456837"
"10040.0";"5.455266"
"10050.0";"5.424451"
"10060.0";"5.382479"
"10070.0";"5.377483"
"10080.0";"5.273911"
"10090.0";"5.084728"
"10100.0";"5.062702"
"10110.0";"5.160175"
"10120.0";"5.285646"
"10130.0";"4.945552"
"10140.0";"4.776483"
"10150.0";"4.618817"
"10160.0";"4.651102"
"10170.0";"4.652192"
"10180.0";"4.349895"
"10190.0";"4.177241"
"10200.0";"4.185516"
"10210.0";"4.047641"
"10220.0";"3.987395"
"10230.0";"4.004106"
"10240.0";"3.946055"
"10250.0";"4.044532"
"10260.0";"3.922247"
"10270.0";"4.106702"
"10280.0";"3.863625"
"10290.0";"3.748454"
"10300.0";"3.809591"
"10310.0";"3.472059"
"10320.0";"3.638303"
"10330.0";"3.916889"
"10340.0";"4.190914"
"10350.0";"4.2658"
"10360.0";"4.198086"
"10370.0";"4.110436"
"10380.0";"4.138906"
"10390.0";"4.164672"
"10400.0";"3.812735"
"10410.0";"3.814395"
"10420.0";"3.79123"
"10430.0";"3.934966"
"10440.0";"4.115417"
"10450.0";"4.141995"
"10460.0";"4.279157"
"10470.0";"4.521142"
"10480.0";"4.73342"
"10490.0";"4.556494"
"10500.0";"4.629569"
"10510.0";"4.344579"
"10520.0";"4.395706"
"10530.0";"4.40559"
"10540.0";"4.51492"
"10550.0";"4.510908"
"10560.0";"4.881868"
"10570.0";"4.727285"
"10580.0";"4.670105"
"10590.0";"4.40257"
"10600.0";"4.231266"
"10610.0";"4.121047"
"10620.0";"4.003989"
