# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"4570.0";"5.331306"
"4580.0";"5.358732"
"4590.0";"5.82162"
"4600.0";"5.826113"
"4610.0";"5.773475"
"4620.0";"5.759045"
"4630.0";"5.364432"
"4640.0";"5.659825"
"4650.0";"5.735921"
"4660.0";"5.993289"
"4670.0";"6.296112"
"4680.0";"6.282515"
"4690.0";"6.261116"
"4700.0";"6.389022"
"4710.0";"6.593919"
"4720.0";"6.47987"
"4730.0";"6.39049"
"4740.0";"6.514385"
"4750.0";"6.256891"
"4760.0";"6.297403"
"4770.0";"6.410097"
"4780.0";"6.133317"
"4790.0";"5.92166"
"4800.0";"5.890106"
"4810.0";"6.256939"
"4820.0";"6.532639"
"4830.0";"6.706638"
"4840.0";"6.652619"
"4850.0";"6.665609"
"4860.0";"6.982533"
"4870.0";"7.122691"
"4880.0";"6.944387"
"4890.0";"6.817237"
"4900.0";"6.974292"
"4910.0";"6.797152"
"4920.0";"6.831657"
"4930.0";"6.823023"
"4940.0";"6.794602"
"4950.0";"6.933237"
"4960.0";"6.770007"
"4970.0";"6.614242"
"4980.0";"6.764019"
"4990.0";"6.77535"
"5000.0";"6.734488"
"5010.0";"6.622253"
"5020.0";"7.156939"
"5030.0";"6.777236"
"5040.0";"6.92257"
"5050.0";"6.899305"
"5060.0";"6.819963"
"5070.0";"6.864079"
"5080.0";"6.946796"
"5090.0";"7.060384"
"5100.0";"6.887923"
"5110.0";"6.620747"
"5120.0";"6.301019"
"5130.0";"6.395639"
"5140.0";"6.251562"
"5150.0";"6.457489"
"5160.0";"6.372345"
"5170.0";"6.52899"
"5180.0";"6.144964"
"5190.0";"6.243709"
"5200.0";"6.392999"
"5210.0";"6.391293"
"5220.0";"6.365419"
"5230.0";"6.436501"
"5240.0";"6.701806"
"5250.0";"6.873405"
"5260.0";"7.175083"
"5270.0";"7.110488"
"5280.0";"7.178062"
"5290.0";"7.024378"
"5300.0";"6.995564"
"5310.0";"6.773715"
"5320.0";"7.044341"
"5330.0";"7.357329"
"5340.0";"7.251396"
"5350.0";"6.878459"
"5360.0";"6.766809"
"5370.0";"6.719236"
"5380.0";"6.633016"
"5390.0";"6.850425"
"5400.0";"6.723399"
"5410.0";"6.748146"
"5420.0";"6.710448"
"5430.0";"6.826999"
"5440.0";"6.671272"
"5450.0";"6.614563"
"5460.0";"6.447744"
"5470.0";"6.556184"
"5480.0";"6.523589"
"5490.0";"6.345507"
"5500.0";"5.941113"
"5510.0";"6.157272"
"5520.0";"6.513117"
"5530.0";"6.083111"
"5540.0";"6.10701"
"5550.0";"5.822482"
"5560.0";"6.063714"
"5570.0";"6.083609"
"5580.0";"5.997461"
"5590.0";"6.009125"
"5600.0";"6.056805"
"5610.0";"6.01754"
"5620.0";"6.020338"
"5630.0";"6.070148"
"5640.0";"6.130431"
"5650.0";"6.15196"
"5660.0";"6.061453"
"5670.0";"6.048889"
"5680.0";"6.141473"
"5690.0";"5.837664"
"5700.0";"5.759753"
"5710.0";"5.634028"
"5720.0";"5.649831"
"5730.0";"5.625874"
"5740.0";"5.744487"
"5750.0";"5.328632"
"5760.0";"5.406853"
"5770.0";"5.652671"
"5780.0";"5.633918"
"5790.0";"5.635376"
"5800.0";"5.553128"
"5810.0";"5.595549"
"5820.0";"5.669476"
"5830.0";"5.885876"
"5840.0";"6.147217"
"5850.0";"6.238815"
"5860.0";"6.407918"
"5870.0";"6.22848"
"5880.0";"6.136235"
"5890.0";"6.34563"
"5900.0";"6.416063"
"5910.0";"6.510532"
"5920.0";"6.194935"
"5930.0";"6.23182"
"5940.0";"5.736392"
"5950.0";"5.461424"
"5960.0";"5.553473"
"5970.0";"5.380283"
"5980.0";"5.179959"
"5990.0";"5.273253"
"6000.0";"5.031697"
"6010.0";"4.888124"
"6020.0";"4.941143"
"6030.0";"4.865619"
"6040.0";"4.461833"
"6050.0";"4.277069"
"6060.0";"4.55775"
"6070.0";"4.226933"
"6080.0";"4.501132"
"6090.0";"4.452063"
"6100.0";"4.408137"
"6110.0";"4.251432"
"6120.0";"4.420144"
"6130.0";"4.526894"
"6140.0";"4.714299"
"6150.0";"4.727481"
"6160.0";"4.480918"
"6170.0";"4.441568"
"6180.0";"4.232947"
"6190.0";"4.271399"
"6200.0";"4.234139"
"6210.0";"4.278319"
"6220.0";"4.497449"
"6230.0";"4.267794"
"6240.0";"4.388021"
"6250.0";"4.556704"
"6260.0";"4.383177"
"6270.0";"4.532027"
"6280.0";"4.391572"
"6290.0";"4.440967"
"6300.0";"4.459323"
"6310.0";"4.91992"
"6320.0";"5.076914"
"6330.0";"5.199081"
"6340.0";"4.937816"
"6350.0";"5.068331"
"6360.0";"5.09997"
"6370.0";"4.798788"
"6380.0";"4.955281"
"6390.0";"5.415182"
"6400.0";"5.626743"
"6410.0";"5.680811"
"6420.0";"5.763047"
"6430.0";"5.501812"
"6440.0";"5.30977"
"6450.0";"5.345414"
"6460.0";"5.147706"
"6470.0";"5.540659"
"6480.0";"5.3124"
"6490.0";"5.425964"
"6500.0";"5.486346"
"6510.0";"5.673369"
"6520.0";"5.579433"
"6530.0";"6.01248"
"6540.0";"5.741851"
"6550.0";"5.780651"
"6560.0";"5.737579"
"6570.0";"5.373214"
"6580.0";"5.340227"
"6590.0";"5.375167"
"6600.0";"5.482056"
"6610.0";"5.78622"
"6620.0";"5.708435"
"6630.0";"5.781097"
"6640.0";"5.890811"
"6650.0";"5.97631"
"6660.0";"5.897244"
"6670.0";"5.947784"
"6680.0";"5.892231"
"6690.0";"5.574166"
"6700.0";"5.626922"
"6710.0";"5.429674"
"6720.0";"5.471276"
"6730.0";"5.51059"
"6740.0";"5.364318"
"6750.0";"5.25303"
"6760.0";"5.380164"
"6770.0";"5.12283"
"6780.0";"4.983594"
"6790.0";"4.833085"
"6800.0";"4.564925"
"6810.0";"4.832074"
"6820.0";"5.036914"
"6830.0";"5.144488"
"6840.0";"5.347053"
"6850.0";"5.164325"
"6860.0";"4.977469"
"6870.0";"5.080944"
"6880.0";"4.844497"
"6890.0";"4.622698"
"6900.0";"4.5703"
"6910.0";"4.601186"
"6920.0";"4.668565"
"6930.0";"4.577207"
"6940.0";"4.635698"
"6950.0";"4.796635"
"6960.0";"4.88696"
"6970.0";"4.922757"
"6980.0";"4.879331"
"6990.0";"4.77662"
"7000.0";"4.681268"
"7010.0";"4.768231"
"7020.0";"4.413556"
"7030.0";"4.471142"
"7040.0";"4.696498"
"7050.0";"5.054146"
"7060.0";"4.626123"
"7070.0";"4.52959"
"7080.0";"4.572134"
"7090.0";"4.387685"
"7100.0";"4.421568"
"7110.0";"4.314766"
"7120.0";"4.552312"
"7130.0";"4.511458"
"7140.0";"4.490726"
"7150.0";"4.52011"
"7160.0";"4.576576"
"7170.0";"4.831891"
"7180.0";"4.552729"
"7190.0";"4.636838"
"7200.0";"4.808957"
"7210.0";"4.813568"
"7220.0";"4.901156"
"7230.0";"5.05441"
"7240.0";"4.950232"
"7250.0";"5.253154"
"7260.0";"5.122329"
"7270.0";"4.945122"
"7280.0";"4.556094"
"7290.0";"4.666803"
"7300.0";"4.590865"
"7310.0";"4.589017"
"7320.0";"4.307042"
"7330.0";"4.385746"
"7340.0";"4.231303"
"7350.0";"4.365789"
"7360.0";"4.545501"
"7370.0";"4.338901"
"7380.0";"4.23178"
"7390.0";"4.588586"
"7400.0";"4.549027"
"7410.0";"4.291194"
"7420.0";"4.334843"
"7430.0";"4.420592"
"7440.0";"4.65117"
"7450.0";"4.883265"
"7460.0";"5.243541"
"7470.0";"5.472325"
"7480.0";"5.242016"
"7490.0";"5.447747"
"7500.0";"5.336244"
"7510.0";"5.242391"
"7520.0";"5.197637"
"7530.0";"5.168285"
"7540.0";"5.086806"
"7550.0";"4.99851"
"7560.0";"5.009363"
"7570.0";"5.01491"
"7580.0";"4.960545"
"7590.0";"5.161369"
"7600.0";"5.196738"
"7610.0";"4.847288"
"7620.0";"4.965117"
"7630.0";"4.73334"
"7640.0";"4.807429"
"7650.0";"4.608919"
"7660.0";"4.707079"
"7670.0";"4.840536"
"7680.0";"4.775623"
"7690.0";"4.73449"
"7700.0";"4.904119"
"7710.0";"4.876401"
"7720.0";"4.630098"
"7730.0";"4.645638"
"7740.0";"4.797933"
"7750.0";"4.918245"
"7760.0";"4.745204"
"7770.0";"4.91832"
"7780.0";"5.104238"
"7790.0";"4.95523"
"7800.0";"4.949998"
"7810.0";"4.939889"
"7820.0";"5.133623"
"7830.0";"4.86303"
"7840.0";"4.72507"
"7850.0";"4.779617"
"7860.0";"4.726361"
"7870.0";"4.894351"
"7880.0";"4.816792"
"7890.0";"4.723061"
"7900.0";"4.542048"
"7910.0";"4.534365"
"7920.0";"4.533491"
"7930.0";"4.569808"
"7940.0";"4.703418"
"7950.0";"4.84696"
"7960.0";"4.70454"
"7970.0";"5.06444"
"7980.0";"5.227505"
"7990.0";"5.109767"
"8000.0";"5.254945"
"8010.0";"5.269063"
"8020.0";"5.555745"
"8030.0";"5.32288"
"8040.0";"5.2213"
"8050.0";"4.800721"
"8060.0";"4.614719"
"8070.0";"4.780407"
"8080.0";"4.805537"
"8090.0";"4.796888"
"8100.0";"5.025855"
"8110.0";"5.008472"
"8120.0";"4.775993"
"8130.0";"4.922969"
"8140.0";"5.026901"
"8150.0";"5.137898"
"8160.0";"5.22295"
"8170.0";"4.784059"
"8180.0";"4.680468"
"8190.0";"4.418043"
"8200.0";"4.314579"
"8210.0";"4.282707"
"8220.0";"4.493676"
"8230.0";"4.641912"
"8240.0";"4.697057"
"8250.0";"4.752145"
"8260.0";"4.791671"
"8270.0";"4.951337"
"8280.0";"4.868612"
"8290.0";"4.921728"
"8300.0";"4.994377"
"8310.0";"4.965524"
"8320.0";"4.977674"
"8330.0";"5.114701"
"8340.0";"5.482955"
"8350.0";"5.74983"
"8360.0";"5.721221"
"8370.0";"5.382683"
"8380.0";"5.496827"
"8390.0";"5.759158"
"8400.0";"5.673949"
"8410.0";"5.707691"
"8420.0";"5.445318"
"8430.0";"5.190951"
"8440.0";"5.290689"
"8450.0";"5.378983"
"8460.0";"5.653033"
"8470.0";"5.831968"
"8480.0";"5.691389"
"8490.0";"5.851042"
"8500.0";"6.026268"
"8510.0";"5.944265"
"8520.0";"5.918965"
"8530.0";"5.867029"
"8540.0";"5.663214"
"8550.0";"5.783008"
"8560.0";"5.792384"
"8570.0";"5.610563"
"8580.0";"5.543391"
"8590.0";"5.675178"
"8600.0";"5.669833"
"8610.0";"5.4871"
"8620.0";"5.494384"
"8630.0";"5.319474"
"8640.0";"5.142853"
"8650.0";"5.250367"
"8660.0";"5.348758"
"8670.0";"5.519728"
"8680.0";"5.43098"
"8690.0";"5.543244"
"8700.0";"5.560174"
"8710.0";"5.595734"
"8720.0";"5.617469"
"8730.0";"5.505169"
"8740.0";"5.358712"
"8750.0";"5.393617"
"8760.0";"5.411111"
"8770.0";"5.415657"
"8780.0";"5.396296"
"8790.0";"5.354795"
"8800.0";"5.09768"
"8810.0";"4.970336"
"8820.0";"4.783318"
"8830.0";"4.275489"
"8840.0";"4.300417"
"8850.0";"4.393139"
"8860.0";"4.037331"
"8870.0";"4.083784"
"8880.0";"4.063153"
"8890.0";"4.24407"
"8900.0";"3.911489"
"8910.0";"4.027534"
"8920.0";"4.424428"
"8930.0";"4.789456"
"8940.0";"4.833323"
"8950.0";"4.897579"
"8960.0";"5.02291"
"8970.0";"5.015542"
"8980.0";"4.746155"
"8990.0";"4.96287"
"9000.0";"4.878917"
"9010.0";"4.991807"
"9020.0";"4.943109"
"9030.0";"4.874961"
"9040.0";"4.749258"
"9050.0";"4.877377"
"9060.0";"4.923746"
"9070.0";"4.827263"
"9080.0";"4.926191"
"9090.0";"4.825172"
"9100.0";"4.836198"
"9110.0";"5.163562"
"9120.0";"5.275071"
"9130.0";"4.834298"
"9140.0";"5.012407"
"9150.0";"4.553694"
"9160.0";"4.468575"
"9170.0";"4.461436"
"9180.0";"4.239702"
"9190.0";"4.05273"
"9200.0";"3.856406"
"9210.0";"3.814661"
"9220.0";"3.677939"
"9230.0";"4.032729"
"9240.0";"4.064321"
"9250.0";"4.316786"
"9260.0";"4.18002"
"9270.0";"4.119465"
"9280.0";"4.265304"
"9290.0";"4.307818"
"9300.0";"4.371413"
"9310.0";"4.537109"
"9320.0";"4.352863"
"9330.0";"4.480491"
"9340.0";"4.7759"
"9350.0";"4.728865"
"9360.0";"4.4287"
"9370.0";"4.519312"
"9380.0";"4.93049"
"9390.0";"5.039217"
"9400.0";"5.323273"
"9410.0";"4.97311"
"9420.0";"5.344651"
"9430.0";"5.432215"
"9440.0";"5.257041"
"9450.0";"5.238589"
"9460.0";"5.119133"
"9470.0";"5.304869"
"9480.0";"5.106695"
"9490.0";"5.262932"
"9500.0";"5.34762"
"9510.0";"5.462589"
"9520.0";"5.375703"
"9530.0";"5.732878"
"9540.0";"5.413803"
"9550.0";"5.595287"
"9560.0";"5.288463"
"9570.0";"5.284942"
"9580.0";"5.451076"
"9590.0";"5.248257"
"9600.0";"5.145628"
"9610.0";"5.323658"
"9620.0";"5.325042"
"9630.0";"5.116358"
"9640.0";"4.95919"
"9650.0";"4.432775"
"9660.0";"4.307574"
"9670.0";"4.41951"
"9680.0";"4.614163"
"9690.0";"4.455576"
"9700.0";"4.49989"
"9710.0";"4.457711"
"9720.0";"4.754135"
"9730.0";"4.741687"
"9740.0";"4.449676"
"9750.0";"4.391247"
"9760.0";"4.705543"
"9770.0";"4.382986"
"9780.0";"4.784137"
"9790.0";"5.248332"
"9800.0";"4.972376"
"9810.0";"5.211741"
"9820.0";"4.84156"
"9830.0";"4.853978"
"9840.0";"4.574736"
"9850.0";"4.573766"
"9860.0";"4.373621"
"9870.0";"4.614133"
"9880.0";"4.832954"
"9890.0";"4.732727"
"9900.0";"5.005723"
"9910.0";"5.10452"
"9920.0";"4.751266"
"9930.0";"4.611345"
"9940.0";"4.710602"
"9950.0";"4.441985"
"9960.0";"4.496673"
"9970.0";"4.432307"
"9980.0";"4.157937"
"9990.0";"4.17583"
"10000.0";"4.228309"
"10010.0";"4.159697"
"10020.0";"3.686249"
"10030.0";"3.984429"
"10040.0";"3.986151"
"10050.0";"4.072069"
"10060.0";"3.837241"
"10070.0";"3.972203"
"10080.0";"4.214489"
"10090.0";"3.946092"
"10100.0";"3.969959"
"10110.0";"4.041841"
"10120.0";"4.220009"
"10130.0";"4.009084"
"10140.0";"3.909794"
"10150.0";"3.97505"
"10160.0";"4.346323"
"10170.0";"4.143883"
"10180.0";"4.321904"
"10190.0";"4.283471"
"10200.0";"4.39011"
"10210.0";"4.550684"
"10220.0";"4.644909"
"10230.0";"5.315445"
"10240.0";"4.901008"
"10250.0";"5.170953"
"10260.0";"5.028461"
"10270.0";"4.908386"
"10280.0";"4.861626"
"10290.0";"4.808617"
"10300.0";"4.300389"
"10310.0";"3.954643"
"10320.0";"3.690089"
"10330.0";"3.864487"
"10340.0";"3.975068"
"10350.0";"4.094182"
"10360.0";"4.514172"
"10370.0";"4.47081"
"10380.0";"4.534606"
"10390.0";"4.382511"
"10400.0";"4.372404"
"10410.0";"4.434833"
"10420.0";"4.577964"
"10430.0";"4.822214"
"10440.0";"4.236577"
"10450.0";"4.408283"
"10460.0";"4.635911"
"10470.0";"4.556089"
"10480.0";"4.355341"
"10490.0";"4.21505"
"10500.0";"4.234643"
"10510.0";"4.442093"
"10520.0";"4.859241"
"10530.0";"4.570481"
"10540.0";"4.597755"
"10550.0";"4.574078"
"10560.0";"4.428256"
"10570.0";"4.489894"
"10580.0";"4.850162"
"10590.0";"4.995925"
"10600.0";"4.93357"
"10610.0";"4.715219"
