# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"1950.0";"1.356844"
"1960.0";"1.369886"
"1970.0";"1.456849"
"1980.0";"1.364602"
"1990.0";"1.432292"
"2000.0";"1.40529"
"2010.0";"1.338459"
"2020.0";"1.390815"
"2030.0";"1.406341"
"2040.0";"1.416188"
"2050.0";"1.390232"
"2060.0";"1.308024"
"2070.0";"1.302226"
"2080.0";"1.333562"
"2090.0";"1.314121"
"2100.0";"1.353665"
"2110.0";"1.290422"
"2120.0";"1.345043"
"2130.0";"1.392763"
"2140.0";"1.461386"
"2150.0";"1.451845"
"2160.0";"1.441587"
"2170.0";"1.48289"
"2180.0";"1.365923"
"2190.0";"1.421022"
"2200.0";"1.414594"
"2210.0";"1.237674"
"2220.0";"1.343526"
"2230.0";"1.405368"
"2240.0";"1.440052"
"2250.0";"1.450203"
"2260.0";"1.579222"
"2270.0";"1.514019"
"2280.0";"1.366177"
"2290.0";"1.480028"
"2300.0";"1.454181"
"2310.0";"1.549547"
"2320.0";"1.513739"
"2330.0";"1.285282"
"2340.0";"1.397475"
"2350.0";"1.345355"
"2360.0";"1.316518"
"2370.0";"1.328919"
"2380.0";"1.378823"
"2390.0";"1.461057"
"2400.0";"1.37922"
"2410.0";"1.470502"
"2420.0";"1.460358"
"2430.0";"1.503918"
"2440.0";"1.550506"
"2450.0";"1.521863"
"2460.0";"1.614776"
"2470.0";"1.691371"
"2480.0";"1.736846"
"2490.0";"1.644464"
"2500.0";"1.794345"
"2510.0";"1.677925"
"2520.0";"1.736004"
"2530.0";"1.851246"
"2540.0";"1.80349"
"2550.0";"1.750148"
"2560.0";"1.701595"
"2570.0";"1.644882"
"2580.0";"1.635079"
"2590.0";"1.753469"
"2600.0";"1.662929"
"2610.0";"1.70581"
"2620.0";"1.634642"
"2630.0";"1.59485"
"2640.0";"1.67853"
"2650.0";"1.610835"
"2660.0";"1.670578"
"2670.0";"1.629418"
"2680.0";"1.703107"
"2690.0";"1.667472"
"2700.0";"1.854801"
"2710.0";"1.656981"
"2720.0";"1.729965"
"2730.0";"1.775481"
"2740.0";"1.886795"
"2750.0";"1.872979"
"2760.0";"1.80038"
"2770.0";"1.763466"
"2780.0";"1.669609"
"2790.0";"1.614251"
"2800.0";"1.569699"
"2810.0";"1.677976"
"2820.0";"1.541633"
"2830.0";"1.614574"
"2840.0";"1.529027"
"2850.0";"1.313156"
"2860.0";"1.450337"
"2870.0";"1.399198"
"2880.0";"1.273807"
"2890.0";"1.361002"
"2900.0";"1.289081"
"2910.0";"1.31792"
"2920.0";"1.431291"
"2930.0";"1.502488"
"2940.0";"1.582543"
"2950.0";"1.546488"
"2960.0";"1.549541"
"2970.0";"1.592901"
"2980.0";"1.670072"
"2990.0";"1.512549"
"3000.0";"1.74246"
"3010.0";"1.820555"
"3020.0";"1.668134"
"3030.0";"1.615993"
"3040.0";"1.814226"
"3050.0";"1.869798"
"3060.0";"1.845359"
"3070.0";"1.923732"
"3080.0";"1.885715"
"3090.0";"1.832533"
"3100.0";"1.935486"
"3110.0";"1.943977"
"3120.0";"1.790635"
"3130.0";"1.893004"
"3140.0";"1.976161"
"3150.0";"1.858975"
"3160.0";"2.053279"
"3170.0";"2.057804"
"3180.0";"1.756704"
"3190.0";"1.836505"
"3200.0";"1.977518"
"3210.0";"1.944441"
"3220.0";"1.847951"
"3230.0";"1.909824"
"3240.0";"1.926763"
"3250.0";"1.885088"
"3260.0";"1.741736"
"3270.0";"1.737065"
"3280.0";"1.667619"
"3290.0";"1.613883"
"3300.0";"1.588641"
"3310.0";"1.575784"
"3320.0";"1.636059"
"3330.0";"1.604624"
"3340.0";"1.536565"
"3350.0";"1.535647"
"3360.0";"1.535277"
"3370.0";"1.484837"
"3380.0";"1.438546"
"3390.0";"1.502947"
"3400.0";"1.478238"
"3410.0";"1.305486"
"3420.0";"1.248258"
"3430.0";"1.281529"
"3440.0";"1.373626"
"3450.0";"1.273465"
"3460.0";"1.49247"
"3470.0";"1.300992"
"3480.0";"1.11565"
"3490.0";"1.260684"
"3500.0";"1.434265"
"3510.0";"1.094715"
"3520.0";"1.197587"
"3530.0";"0.9693716"
"3540.0";"0.9928777"
"3550.0";"1.228893"
"3560.0";"1.35027"
"3570.0";"1.331831"
"3580.0";"1.189873"
"3590.0";"1.088373"
"3600.0";"0.9264327"
"3610.0";"0.9087006"
"3620.0";"0.9257517"
"3630.0";"1.115782"
"3640.0";"1.26703"
"3650.0";"1.185201"
"3660.0";"1.16159"
"3670.0";"1.08516"
"3680.0";"1.03631"
"3690.0";"1.047202"
"3700.0";"0.8291992"
"3710.0";"0.8918169"
"3720.0";"0.5846137"
"3730.0";"0.6754138"
"3740.0";"0.9535125"
"3750.0";"0.706162"
"3760.0";"0.7132493"
"3770.0";"0.8306252"
"3780.0";"0.7796031"
"3790.0";"0.8691242"
"3800.0";"0.758318"
"3810.0";"0.8809896"
"3820.0";"0.9082295"
"3830.0";"0.9259086"
"3840.0";"1.064874"
"3850.0";"0.92999"
"3860.0";"1.115272"
"3870.0";"1.274063"
"3880.0";"1.310121"
"3890.0";"1.276007"
"3900.0";"1.405627"
"3910.0";"1.312289"
"3920.0";"1.395819"
"3930.0";"1.36266"
"3940.0";"1.161738"
"3950.0";"1.043244"
"3960.0";"0.9828832"
"3970.0";"1.042553"
"3980.0";"1.023806"
"3990.0";"0.8161403"
"4000.0";"0.8844223"
"4010.0";"1.104179"
"4020.0";"1.069172"
"4030.0";"1.234243"
"4040.0";"1.143564"
"4050.0";"1.049947"
"4060.0";"1.164953"
"4070.0";"0.9777475"
"4080.0";"1.093289"
"4090.0";"0.9900479"
"4100.0";"0.9486255"
"4110.0";"0.9059214"
"4120.0";"0.9249588"
"4130.0";"0.9347224"
"4140.0";"0.8780892"
"4150.0";"0.882359"
"4160.0";"1.000031"
"4170.0";"1.030061"
"4180.0";"0.9575534"
"4190.0";"0.9851625"
"4200.0";"0.9668392"
"4210.0";"0.8102106"
"4220.0";"0.8210546"
"4230.0";"0.7006754"
"4240.0";"0.8869209"
"4250.0";"0.8891425"
"4260.0";"0.9101592"
"4270.0";"0.9855446"
"4280.0";"0.9823351"
"4290.0";"0.9273799"
"4300.0";"0.9860457"
"4310.0";"1.011929"
"4320.0";"1.092873"
"4330.0";"1.17505"
"4340.0";"1.206903"
"4350.0";"1.12865"
"4360.0";"1.202992"
"4370.0";"1.316614"
"4380.0";"1.300188"
"4390.0";"1.364535"
"4400.0";"1.372451"
"4410.0";"1.402113"
"4420.0";"1.275845"
"4430.0";"1.26667"
"4440.0";"1.253297"
"4450.0";"1.24207"
"4460.0";"1.09224"
"4470.0";"1.227447"
"4480.0";"1.216681"
"4490.0";"1.210587"
"4500.0";"1.218009"
"4510.0";"1.141328"
"4520.0";"1.142876"
"4530.0";"1.27245"
"4540.0";"1.125924"
"4550.0";"1.068624"
"4560.0";"1.090489"
"4570.0";"1.017844"
"4580.0";"1.029413"
"4590.0";"1.06866"
"4600.0";"0.9912699"
"4610.0";"0.8872401"
"4620.0";"0.928453"
"4630.0";"1.116133"
"4640.0";"1.141998"
"4650.0";"1.038696"
"4660.0";"1.215614"
"4670.0";"1.199925"
"4680.0";"1.133353"
"4690.0";"1.306591"
"4700.0";"1.175933"
"4710.0";"1.108125"
"4720.0";"1.175649"
"4730.0";"1.355025"
"4740.0";"1.350324"
"4750.0";"1.352608"
"4760.0";"1.240458"
"4770.0";"1.213552"
"4780.0";"1.177562"
"4790.0";"1.117806"
"4800.0";"1.138828"
"4810.0";"1.185692"
"4820.0";"1.224814"
"4830.0";"1.219089"
"4840.0";"1.124745"
"4850.0";"1.14913"
"4860.0";"1.296923"
"4870.0";"1.361121"
"4880.0";"1.332205"
"4890.0";"1.244118"
"4900.0";"1.240673"
"4910.0";"1.214389"
"4920.0";"1.216493"
"4930.0";"1.189026"
"4940.0";"1.19344"
"4950.0";"1.189722"
"4960.0";"1.213442"
"4970.0";"1.20216"
"4980.0";"1.243069"
"4990.0";"1.20798"
"5000.0";"1.24333"
"5010.0";"1.180134"
"5020.0";"1.072557"
"5030.0";"1.013691"
"5040.0";"1.035736"
"5050.0";"1.107083"
"5060.0";"1.088096"
"5070.0";"1.234413"
"5080.0";"1.019539"
"5090.0";"1.259233"
"5100.0";"1.157009"
"5110.0";"1.128935"
"5120.0";"1.079104"
"5130.0";"1.202778"
"5140.0";"1.183813"
"5150.0";"1.263771"
"5160.0";"1.099393"
"5170.0";"1.063397"
"5180.0";"0.9853286"
"5190.0";"1.18031"
"5200.0";"1.133336"
"5210.0";"1.284175"
"5220.0";"1.234393"
"5230.0";"1.225847"
"5240.0";"1.257566"
"5250.0";"1.223798"
"5260.0";"1.217956"
"5270.0";"1.250319"
"5280.0";"1.271494"
"5290.0";"1.301893"
"5300.0";"1.219242"
"5310.0";"1.310758"
"5320.0";"1.298065"
"5330.0";"1.23924"
"5340.0";"1.371838"
"5350.0";"1.31677"
"5360.0";"1.250358"
"5370.0";"1.254973"
"5380.0";"1.231678"
"5390.0";"1.168501"
"5400.0";"1.291222"
"5410.0";"1.275292"
"5420.0";"1.341561"
"5430.0";"1.356109"
"5440.0";"1.215278"
"5450.0";"1.310982"
"5460.0";"1.222262"
"5470.0";"1.126063"
"5480.0";"1.21634"
"5490.0";"1.236772"
"5500.0";"1.178953"
"5510.0";"1.206525"
"5520.0";"1.11517"
"5530.0";"1.108389"
"5540.0";"1.158354"
"5550.0";"1.195203"
"5560.0";"1.378888"
"5570.0";"1.368411"
"5580.0";"1.290991"
"5590.0";"1.301295"
"5600.0";"1.334441"
"5610.0";"1.324196"
"5620.0";"1.269867"
"5630.0";"1.23552"
"5640.0";"1.23831"
"5650.0";"1.214916"
"5660.0";"1.173734"
"5670.0";"1.195004"
"5680.0";"1.159628"
"5690.0";"1.130558"
"5700.0";"1.213447"
"5710.0";"1.096506"
"5720.0";"1.146304"
"5730.0";"1.235257"
"5740.0";"1.115252"
"5750.0";"1.181093"
"5760.0";"1.204908"
"5770.0";"1.205037"
"5780.0";"1.240136"
"5790.0";"1.25932"
"5800.0";"1.169433"
"5810.0";"1.180889"
"5820.0";"1.20093"
"5830.0";"1.24879"
"5840.0";"1.168392"
"5850.0";"1.167076"
"5860.0";"1.16896"
"5870.0";"1.244517"
"5880.0";"1.180106"
"5890.0";"1.226343"
"5900.0";"1.236271"
"5910.0";"1.186693"
"5920.0";"1.198079"
"5930.0";"0.9415234"
"5940.0";"1.093083"
"5950.0";"1.223371"
"5960.0";"1.205647"
"5970.0";"1.31523"
"5980.0";"1.201886"
"5990.0";"1.151091"
"6000.0";"1.190619"
"6010.0";"1.248757"
"6020.0";"1.175811"
"6030.0";"1.25181"
"6040.0";"1.273003"
"6050.0";"1.249314"
"6060.0";"1.214746"
"6070.0";"1.277223"
"6080.0";"1.25221"
"6090.0";"1.028178"
"6100.0";"1.179612"
"6110.0";"1.16289"
"6120.0";"1.174895"
"6130.0";"1.14237"
"6140.0";"1.161021"
"6150.0";"1.137672"
"6160.0";"1.073829"
"6170.0";"1.137959"
"6180.0";"1.106085"
"6190.0";"0.9872884"
"6200.0";"1.097254"
"6210.0";"1.089949"
"6220.0";"1.07023"
"6230.0";"0.9751597"
"6240.0";"0.9788377"
"6250.0";"1.080715"
"6260.0";"0.9407812"
"6270.0";"0.950666"
"6280.0";"0.9526405"
"6290.0";"0.7574912"
"6300.0";"0.7542658"
"6310.0";"0.8414118"
"6320.0";"0.9543769"
"6330.0";"0.902079"
"6340.0";"1.0092"
"6350.0";"0.9566894"
"6360.0";"0.9173622"
"6370.0";"1.035564"
"6380.0";"1.013203"
"6390.0";"0.9361055"
"6400.0";"0.9022123"
"6410.0";"0.8984999"
"6420.0";"0.8753116"
"6430.0";"0.8650491"
"6440.0";"0.8711493"
"6450.0";"0.9497101"
"6460.0";"0.8672751"
"6470.0";"0.8357807"
"6480.0";"0.8486337"
"6490.0";"0.8880673"
"6500.0";"0.942309"
"6510.0";"0.8609838"
"6520.0";"0.9472595"
"6530.0";"1.01284"
"6540.0";"0.9007882"
"6550.0";"0.9508889"
"6560.0";"0.9079498"
"6570.0";"0.8521"
"6580.0";"0.9669979"
"6590.0";"0.8690896"
"6600.0";"0.9606012"
"6610.0";"0.9328071"
"6620.0";"0.9864526"
"6630.0";"0.9698706"
"6640.0";"0.988699"
"6650.0";"0.8645236"
"6660.0";"1.012818"
"6670.0";"0.9733827"
"6680.0";"0.8316405"
"6690.0";"0.9014046"
"6700.0";"0.8017269"
"6710.0";"0.9458648"
"6720.0";"0.9462463"
"6730.0";"0.8806483"
"6740.0";"0.9149303"
"6750.0";"0.9089884"
"6760.0";"0.9287996"
"6770.0";"0.9631085"
"6780.0";"0.7942911"
"6790.0";"0.8828848"
"6800.0";"0.8361889"
"6810.0";"0.8961399"
"6820.0";"0.8786102"
"6830.0";"0.7641218"
"6840.0";"0.823913"
"6850.0";"0.7685211"
"6860.0";"0.7810417"
"6870.0";"0.8367876"
"6880.0";"0.7876398"
"6890.0";"0.917545"
"6900.0";"0.8738953"
"6910.0";"0.9034229"
"6920.0";"0.8845389"
"6930.0";"0.8879427"
"6940.0";"0.759609"
"6950.0";"0.8541033"
"6960.0";"0.8719373"
"6970.0";"0.8177372"
"6980.0";"0.7688309"
"6990.0";"0.7738234"
"7000.0";"0.7482589"
"7010.0";"0.7954131"
"7020.0";"0.7500473"
"7030.0";"0.7557079"
"7040.0";"0.664654"
"7050.0";"0.7038935"
"7060.0";"0.6970696"
"7070.0";"0.6561263"
"7080.0";"0.7136484"
"7090.0";"0.6126974"
"7100.0";"0.7590237"
"7110.0";"0.7537646"
"7120.0";"0.8523527"
"7130.0";"0.7945433"
"7140.0";"0.8016102"
"7150.0";"0.858411"
"7160.0";"0.9359708"
"7170.0";"0.8920597"
"7180.0";"0.9818811"
"7190.0";"0.9204926"
"7200.0";"0.8513174"
"7210.0";"0.8261241"
"7220.0";"0.7986544"
"7230.0";"0.8495839"
"7240.0";"0.9112163"
"7250.0";"0.7791025"
"7260.0";"0.898792"
"7270.0";"1.001512"
"7280.0";"0.9715996"
"7290.0";"0.9982405"
"7300.0";"0.9093763"
"7310.0";"0.9120866"
"7320.0";"1.017421"
"7330.0";"0.9848299"
"7340.0";"1.005864"
"7350.0";"0.8851006"
"7360.0";"0.9183338"
"7370.0";"0.9536882"
"7380.0";"0.9837127"
"7390.0";"0.9905257"
"7400.0";"1.034289"
"7410.0";"0.8811319"
"7420.0";"0.8959718"
"7430.0";"0.9681291"
"7440.0";"0.9572522"
"7450.0";"0.9369579"
"7460.0";"0.9684682"
"7470.0";"0.9510681"
"7480.0";"0.9706265"
"7490.0";"0.9264929"
"7500.0";"0.9209789"
"7510.0";"0.9441536"
"7520.0";"0.9948573"
"7530.0";"0.9705379"
"7540.0";"0.9721277"
"7550.0";"0.9629855"
"7560.0";"1.01536"
"7570.0";"0.8174817"
"7580.0";"0.9719068"
"7590.0";"0.7895963"
"7600.0";"0.9478359"
"7610.0";"0.9768323"
"7620.0";"0.9672276"
"7630.0";"0.9438883"
"7640.0";"0.9510278"
"7650.0";"0.8915638"
"7660.0";"0.9666066"
"7670.0";"0.9030252"
"7680.0";"0.9706539"
"7690.0";"1.017368"
"7700.0";"0.9391945"
"7710.0";"0.9488488"
"7720.0";"1.011324"
"7730.0";"0.9766111"
"7740.0";"0.9040057"
"7750.0";"0.9169907"
"7760.0";"0.8717311"
"7770.0";"0.9816237"
"7780.0";"1.02044"
"7790.0";"0.9753511"
"7800.0";"0.6179096"
"7810.0";"0.7427688"
"7820.0";"0.5942802"
"7830.0";"0.7081001"
"7840.0";"0.84978"
"7850.0";"0.789467"
"7860.0";"0.9263188"
"7870.0";"0.9141192"
"7880.0";"0.8507581"
"7890.0";"0.8296442"
"7900.0";"0.6441507"
"7910.0";"0.7279795"
"7920.0";"0.6870786"
"7930.0";"0.7639588"
"7940.0";"0.6038989"
"7950.0";"0.7637004"
"7960.0";"0.8216602"
"7970.0";"0.8815671"
"7980.0";"0.9390966"
"7990.0";"0.8791111"
"8000.0";"0.9062637"
"8010.0";"0.8813654"
"8020.0";"0.9715705"
"8030.0";"0.9472669"
"8040.0";"1.018543"
"8050.0";"1.01251"
"8060.0";"1.002977"
"8070.0";"1.032206"
"8080.0";"1.034382"
"8090.0";"1.098472"
"8100.0";"0.9796047"
"8110.0";"0.9678596"
"8120.0";"0.9111112"
"8130.0";"1.088952"
"8140.0";"0.9962617"
"8150.0";"0.9259124"
"8160.0";"0.9879453"
"8170.0";"0.9513561"
"8180.0";"0.9275904"
"8190.0";"0.8478448"
"8200.0";"1.024967"
"8210.0";"0.9234139"
"8220.0";"0.8958516"
"8230.0";"0.9251779"
"8240.0";"0.8401129"
"8250.0";"0.8857523"
"8260.0";"0.8954971"
"8270.0";"0.8229057"
"8280.0";"0.9496328"
"8290.0";"0.9040887"
"8300.0";"0.9243597"
"8310.0";"0.8785198"
"8320.0";"0.8509073"
"8330.0";"0.9201189"
"8340.0";"1.015005"
"8350.0";"1.025794"
"8360.0";"1.099626"
"8370.0";"1.039505"
"8380.0";"0.925307"
"8390.0";"0.8639878"
"8400.0";"0.8983701"
"8410.0";"0.8934458"
"8420.0";"0.874207"
"8430.0";"0.9317794"
"8440.0";"0.8609146"
"8450.0";"0.919579"
"8460.0";"0.6961938"
"8470.0";"0.5527704"
"8480.0";"0.5493349"
"8490.0";"0.5213874"
"8500.0";"0.527222"
"8510.0";"0.6908331"
"8520.0";"0.5460622"
"8530.0";"0.6881521"
"8540.0";"0.6834289"
"8550.0";"0.5230012"
"8560.0";"0.6097353"
"8570.0";"0.6803888"
"8580.0";"0.6572833"
"8590.0";"0.6782514"
"8600.0";"0.7178208"
"8610.0";"0.6088949"
"8620.0";"0.6414398"
"8630.0";"0.6504768"
"8640.0";"0.7338507"
"8650.0";"0.5748758"
"8660.0";"0.7467323"
"8670.0";"0.6681475"
"8680.0";"0.7331772"
"8690.0";"0.6832379"
"8700.0";"0.6089301"
"8710.0";"0.7204167"
"8720.0";"0.6186779"
"8730.0";"0.6903549"
"8740.0";"0.7464858"
"8750.0";"0.7334136"
"8760.0";"0.7899991"
"8770.0";"0.9624901"
"8780.0";"0.8933148"
"8790.0";"0.8733695"
"8800.0";"1.036559"
"8810.0";"0.8950576"
"8820.0";"1.086971"
"8830.0";"0.9152558"
"8840.0";"0.8911232"
"8850.0";"0.8087772"
"8860.0";"0.8801898"
"8870.0";"0.6384841"
"8880.0";"0.8262571"
"8890.0";"0.9459388"
"8900.0";"1.090899"
"8910.0";"1.182747"
"8920.0";"1.125189"
"8930.0";"1.044175"
"8940.0";"1.287623"
"8950.0";"1.254742"
"8960.0";"1.22025"
"8970.0";"0.9327261"
"8980.0";"0.7644728"
"8990.0";"0.8906314"
"9000.0";"0.8750302"
"9010.0";"1.105473"
"9020.0";"1.200427"
"9030.0";"0.9316405"
"9040.0";"0.9710872"
"9050.0";"0.8154722"
"9060.0";"0.8567259"
"9070.0";"1.009574"
"9080.0";"0.9047389"
"9090.0";"0.9957678"
"9100.0";"1.106536"
"9110.0";"1.055335"
"9120.0";"1.014966"
"9130.0";"1.073397"
"9140.0";"0.8677878"
"9150.0";"0.9878107"
"9160.0";"0.8960884"
"9170.0";"0.8749318"
"9180.0";"0.8061894"
"9190.0";"1.122294"
"9200.0";"1.221025"
"9210.0";"1.118655"
"9220.0";"1.027635"
"9230.0";"1.056777"
"9240.0";"0.9429391"
"9250.0";"0.7818887"
"9260.0";"0.8171726"
"9270.0";"0.9107416"
"9280.0";"0.7572618"
"9290.0";"0.8513226"
"9300.0";"0.8015743"
"9310.0";"0.7922083"
"9320.0";"0.8505914"
"9330.0";"0.9730242"
"9340.0";"1.003863"
"9350.0";"1.007457"
"9360.0";"0.8640971"
"9370.0";"1.005506"
"9380.0";"1.033844"
"9390.0";"0.8854433"
"9400.0";"0.9187934"
"9410.0";"0.8518016"
"9420.0";"0.9587318"
"9430.0";"1.037644"
"9440.0";"1.047204"
"9450.0";"0.9965888"
"9460.0";"0.9510185"
"9470.0";"0.9800378"
"9480.0";"0.9861943"
"9490.0";"0.9324984"
"9500.0";"0.9413997"
"9510.0";"0.8337995"
"9520.0";"0.8968951"
"9530.0";"0.8744786"
"9540.0";"0.8697754"
"9550.0";"0.7268908"
"9560.0";"0.8149805"
"9570.0";"0.8812184"
"9580.0";"1.047243"
"9590.0";"0.8732113"
"9600.0";"0.9097065"
"9610.0";"0.9412257"
"9620.0";"0.8384159"
"9630.0";"0.955364"
"9640.0";"0.8674307"
"9650.0";"0.9603304"
"9660.0";"0.9221458"
"9670.0";"0.9351349"
"9680.0";"1.030032"
"9690.0";"0.9542673"
"9700.0";"0.7880063"
"9710.0";"0.9653074"
"9720.0";"0.9465017"
"9730.0";"0.9999141"
"9740.0";"0.9836487"
"9750.0";"0.9196097"
"9760.0";"1.050515"
"9770.0";"1.047773"
"9780.0";"1.067589"
"9790.0";"1.034701"
"9800.0";"1.093163"
"9810.0";"1.054951"
"9820.0";"1.088034"
"9830.0";"1.057047"
"9840.0";"1.005023"
"9850.0";"1.005584"
"9860.0";"1.060464"
"9870.0";"1.107756"
"9880.0";"0.9083772"
"9890.0";"0.9676124"
"9900.0";"0.9020694"
"9910.0";"0.9880127"
"9920.0";"0.9586892"
"9930.0";"1.054713"
"9940.0";"1.096008"
"9950.0";"1.054603"
"9960.0";"1.037121"
"9970.0";"0.9923728"
"9980.0";"0.9465123"
"9990.0";"0.9635529"
"10000.0";"0.9303435"
"10010.0";"0.9426319"
"10020.0";"0.939461"
"10030.0";"0.9436212"
"10040.0";"0.9363919"
"10050.0";"0.9293839"
"10060.0";"0.8757946"
"10070.0";"0.9228398"
"10080.0";"0.8515275"
"10090.0";"0.8655216"
"10100.0";"0.9406579"
"10110.0";"0.8531995"
"10120.0";"0.9374696"
"10130.0";"0.9617529"
"10140.0";"0.9672318"
"10150.0";"0.9048815"
"10160.0";"0.9789765"
"10170.0";"0.7635498"
"10180.0";"0.9222919"
"10190.0";"0.7525221"
"10200.0";"0.9127524"
"10210.0";"0.8694991"
"10220.0";"0.9335079"
"10230.0";"0.9810697"
"10240.0";"1.03003"
"10250.0";"0.7849446"
"10260.0";"0.9884071"
"10270.0";"0.9343746"
"10280.0";"0.88986"
"10290.0";"0.9337613"
"10300.0";"1.042442"
"10310.0";"1.052753"
"10320.0";"1.058177"
