# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"1630.0";"4.183281"
"1640.0";"4.158809"
"1650.0";"4.109245"
"1660.0";"4.300439"
"1670.0";"4.169367"
"1680.0";"4.31755"
"1690.0";"4.200861"
"1700.0";"4.22654"
"1710.0";"4.352259"
"1720.0";"4.231774"
"1730.0";"3.987669"
"1740.0";"4.029845"
"1750.0";"3.946265"
"1760.0";"4.112236"
"1770.0";"4.028634"
"1780.0";"4.325053"
"1790.0";"4.02708"
"1800.0";"3.996466"
"1810.0";"4.076071"
"1820.0";"4.077007"
"1830.0";"4.033381"
"1840.0";"4.063586"
"1850.0";"4.240928"
"1860.0";"4.775279"
"1870.0";"4.631463"
"1880.0";"4.71184"
"1890.0";"4.959037"
"1900.0";"4.883971"
"1910.0";"5.001544"
"1920.0";"4.912961"
"1930.0";"4.693381"
"1940.0";"4.892399"
"1950.0";"4.86253"
"1960.0";"5.012396"
"1970.0";"5.03833"
"1980.0";"4.985315"
"1990.0";"5.131738"
"2000.0";"5.307659"
"2010.0";"5.23091"
"2020.0";"5.25485"
"2030.0";"5.350749"
"2040.0";"5.247086"
"2050.0";"5.448246"
"2060.0";"5.403603"
"2070.0";"5.48931"
"2080.0";"5.466304"
"2090.0";"5.534118"
"2100.0";"5.602834"
"2110.0";"5.569643"
"2120.0";"5.536425"
"2130.0";"5.830171"
"2140.0";"5.760553"
"2150.0";"5.750023"
"2160.0";"5.790204"
"2170.0";"5.605076"
"2180.0";"5.421786"
"2190.0";"5.42202"
"2200.0";"5.447142"
"2210.0";"5.38059"
"2220.0";"5.697197"
"2230.0";"5.728932"
"2240.0";"5.973375"
"2250.0";"5.914861"
"2260.0";"5.820884"
"2270.0";"5.838498"
"2280.0";"5.922022"
"2290.0";"5.847834"
"2300.0";"5.928568"
"2310.0";"6.099569"
"2320.0";"6.260481"
"2330.0";"6.153241"
"2340.0";"5.906674"
"2350.0";"5.978645"
"2360.0";"5.754157"
"2370.0";"5.70929"
"2380.0";"5.836378"
"2390.0";"5.961777"
"2400.0";"5.663826"
"2410.0";"5.917758"
"2420.0";"5.937061"
"2430.0";"5.736234"
"2440.0";"5.887149"
"2450.0";"6.138797"
"2460.0";"5.839136"
"2470.0";"5.961372"
"2480.0";"6.028199"
"2490.0";"5.916671"
"2500.0";"5.806177"
"2510.0";"5.953937"
"2520.0";"5.938383"
"2530.0";"5.939473"
"2540.0";"5.886377"
"2550.0";"6.013336"
"2560.0";"5.924122"
"2570.0";"5.997217"
"2580.0";"5.935139"
"2590.0";"5.826705"
"2600.0";"5.830455"
"2610.0";"5.934189"
"2620.0";"5.871673"
"2630.0";"6.062637"
"2640.0";"5.940436"
"2650.0";"5.842499"
"2660.0";"5.880497"
"2670.0";"6.141384"
"2680.0";"6.058491"
"2690.0";"5.925114"
"2700.0";"5.87148"
"2710.0";"5.825569"
"2720.0";"5.866224"
"2730.0";"5.963678"
"2740.0";"5.816771"
"2750.0";"5.661009"
"2760.0";"5.868961"
"2770.0";"5.601478"
"2780.0";"5.612646"
"2790.0";"5.491492"
"2800.0";"5.270896"
"2810.0";"5.339148"
"2820.0";"5.330908"
"2830.0";"5.529957"
"2840.0";"5.608141"
"2850.0";"5.492305"
"2860.0";"5.241384"
"2870.0";"5.337923"
"2880.0";"5.15902"
"2890.0";"5.012452"
"2900.0";"4.9329"
"2910.0";"4.776291"
"2920.0";"4.458313"
"2930.0";"4.597661"
"2940.0";"4.558068"
"2950.0";"4.612031"
"2960.0";"4.618133"
"2970.0";"4.780345"
"2980.0";"4.56537"
"2990.0";"4.66436"
"3000.0";"4.638559"
"3010.0";"4.839225"
"3020.0";"4.860106"
"3030.0";"4.654214"
"3040.0";"4.496394"
"3050.0";"4.406407"
"3060.0";"3.997637"
"3070.0";"3.844531"
"3080.0";"3.737687"
"3090.0";"3.593665"
"3100.0";"3.554202"
"3110.0";"3.433115"
"3120.0";"3.795088"
"3130.0";"3.805193"
"3140.0";"3.982019"
"3150.0";"3.937567"
"3160.0";"3.892698"
"3170.0";"3.899534"
"3180.0";"3.773361"
"3190.0";"3.736984"
"3200.0";"3.475837"
"3210.0";"3.583603"
"3220.0";"3.73678"
"3230.0";"3.697579"
"3240.0";"3.798182"
"3250.0";"3.675363"
"3260.0";"3.579405"
"3270.0";"3.733512"
"3280.0";"3.771597"
"3290.0";"3.860929"
"3300.0";"4.071682"
"3310.0";"4.211168"
"3320.0";"4.095275"
"3330.0";"3.97194"
"3340.0";"3.77887"
"3350.0";"3.551309"
"3360.0";"3.337399"
"3370.0";"3.579463"
"3380.0";"3.421766"
"3390.0";"3.499868"
"3400.0";"3.751236"
"3410.0";"3.937366"
"3420.0";"4.285944"
"3430.0";"4.400868"
"3440.0";"4.489553"
"3450.0";"4.307486"
"3460.0";"4.547782"
"3470.0";"4.418593"
"3480.0";"4.78103"
"3490.0";"4.705498"
"3500.0";"4.666276"
"3510.0";"4.758463"
"3520.0";"4.870877"
"3530.0";"4.689215"
"3540.0";"4.93012"
"3550.0";"4.863674"
"3560.0";"4.590701"
"3570.0";"4.339678"
"3580.0";"4.620452"
"3590.0";"4.690146"
"3600.0";"4.784101"
"3610.0";"4.914889"
"3620.0";"5.023122"
"3630.0";"5.02856"
"3640.0";"4.751896"
"3650.0";"4.794899"
"3660.0";"4.68476"
"3670.0";"4.439112"
"3680.0";"4.469119"
"3690.0";"4.319122"
"3700.0";"4.537154"
"3710.0";"4.461418"
"3720.0";"4.755373"
"3730.0";"4.541546"
"3740.0";"4.373219"
"3750.0";"4.538443"
"3760.0";"4.430863"
"3770.0";"4.480658"
"3780.0";"4.323859"
"3790.0";"4.445934"
"3800.0";"4.192816"
"3810.0";"3.968551"
"3820.0";"3.709461"
"3830.0";"3.753333"
"3840.0";"3.835873"
"3850.0";"3.900658"
"3860.0";"3.986426"
"3870.0";"3.806637"
"3880.0";"4.169003"
"3890.0";"3.850768"
"3900.0";"3.942723"
"3910.0";"4.113197"
"3920.0";"4.360244"
"3930.0";"4.388455"
"3940.0";"4.140844"
"3950.0";"4.332076"
"3960.0";"4.277198"
"3970.0";"4.301208"
"3980.0";"4.382839"
"3990.0";"4.154331"
"4000.0";"4.115461"
"4010.0";"3.999926"
"4020.0";"3.89305"
"4030.0";"4.137209"
"4040.0";"4.0716"
"4050.0";"4.266068"
"4060.0";"4.59199"
"4070.0";"4.718512"
"4080.0";"4.599092"
"4090.0";"4.618926"
"4100.0";"4.634285"
"4110.0";"4.637527"
"4120.0";"4.869303"
"4130.0";"4.72277"
"4140.0";"4.846142"
"4150.0";"4.714382"
"4160.0";"4.574024"
"4170.0";"4.572518"
"4180.0";"4.802225"
"4190.0";"4.740207"
"4200.0";"4.800746"
"4210.0";"4.81067"
"4220.0";"4.902923"
"4230.0";"4.497886"
"4240.0";"4.515668"
"4250.0";"4.528127"
"4260.0";"4.518955"
"4270.0";"4.411979"
"4280.0";"4.459352"
"4290.0";"4.430057"
"4300.0";"4.406135"
"4310.0";"4.280859"
"4320.0";"4.409028"
"4330.0";"4.226743"
"4340.0";"4.301316"
"4350.0";"4.197975"
"4360.0";"4.151114"
"4370.0";"4.308454"
"4380.0";"4.312856"
"4390.0";"4.316132"
"4400.0";"4.457529"
"4410.0";"4.261673"
"4420.0";"4.202724"
"4430.0";"4.354049"
"4440.0";"4.286007"
"4450.0";"4.445427"
"4460.0";"4.275751"
"4470.0";"4.385239"
"4480.0";"4.593623"
"4490.0";"4.61549"
"4500.0";"4.574808"
"4510.0";"4.490907"
"4520.0";"4.562671"
"4530.0";"4.403518"
"4540.0";"4.289762"
"4550.0";"4.342539"
"4560.0";"4.207909"
"4570.0";"4.44409"
"4580.0";"4.423994"
"4590.0";"4.797726"
"4600.0";"4.881135"
"4610.0";"4.870315"
"4620.0";"4.576456"
"4630.0";"4.809373"
"4640.0";"4.70191"
"4650.0";"4.74692"
"4660.0";"5.032832"
"4670.0";"4.980978"
"4680.0";"5.017297"
"4690.0";"5.317059"
"4700.0";"5.275901"
"4710.0";"5.355302"
"4720.0";"5.406145"
"4730.0";"5.269113"
"4740.0";"5.355039"
"4750.0";"5.496069"
"4760.0";"5.542576"
"4770.0";"5.552667"
"4780.0";"5.575161"
"4790.0";"5.701474"
"4800.0";"5.937023"
"4810.0";"6.196919"
"4820.0";"6.306242"
"4830.0";"6.335997"
"4840.0";"6.348613"
"4850.0";"6.273954"
"4860.0";"6.327664"
"4870.0";"6.22893"
"4880.0";"6.132058"
"4890.0";"6.310279"
"4900.0";"6.16238"
"4910.0";"5.974935"
"4920.0";"6.147293"
"4930.0";"5.836936"
"4940.0";"5.857619"
"4950.0";"5.770062"
"4960.0";"6.019114"
"4970.0";"6.212198"
"4980.0";"6.177588"
"4990.0";"6.181936"
"5000.0";"6.20978"
"5010.0";"6.053942"
"5020.0";"6.012279"
"5030.0";"5.843758"
"5040.0";"5.695808"
"5050.0";"5.700506"
"5060.0";"5.5834"
"5070.0";"5.763416"
"5080.0";"5.822263"
"5090.0";"5.851091"
"5100.0";"5.731634"
"5110.0";"5.735262"
"5120.0";"5.66723"
"5130.0";"5.483556"
"5140.0";"5.541965"
"5150.0";"5.688389"
"5160.0";"6.033164"
"5170.0";"6.064546"
"5180.0";"5.882744"
"5190.0";"6.104402"
"5200.0";"6.241212"
"5210.0";"6.163486"
"5220.0";"6.396407"
"5230.0";"5.940943"
"5240.0";"6.093813"
"5250.0";"6.432881"
"5260.0";"6.344591"
"5270.0";"6.25406"
"5280.0";"6.205532"
"5290.0";"6.3527"
"5300.0";"6.037786"
"5310.0";"5.943883"
"5320.0";"5.84266"
"5330.0";"5.742674"
"5340.0";"5.904378"
"5350.0";"5.719069"
"5360.0";"5.81779"
"5370.0";"5.767666"
"5380.0";"5.914121"
"5390.0";"5.931616"
"5400.0";"6.16112"
"5410.0";"5.986251"
"5420.0";"6.060648"
"5430.0";"6.189259"
"5440.0";"5.907092"
"5450.0";"5.763223"
"5460.0";"5.829103"
"5470.0";"5.635885"
"5480.0";"5.792275"
"5490.0";"5.962039"
"5500.0";"5.916903"
"5510.0";"5.8764"
"5520.0";"5.486001"
"5530.0";"5.647885"
"5540.0";"5.704555"
"5550.0";"5.774239"
"5560.0";"5.634412"
"5570.0";"5.567829"
"5580.0";"5.738521"
"5590.0";"6.050074"
"5600.0";"5.997025"
"5610.0";"5.982046"
"5620.0";"5.933923"
"5630.0";"5.882625"
"5640.0";"5.983517"
"5650.0";"5.923672"
"5660.0";"5.756307"
"5670.0";"5.384773"
"5680.0";"5.518106"
"5690.0";"5.63512"
"5700.0";"5.735703"
"5710.0";"5.475197"
"5720.0";"4.940522"
"5730.0";"4.936638"
"5740.0";"4.631516"
"5750.0";"4.912769"
"5760.0";"5.047459"
"5770.0";"4.782632"
"5780.0";"4.930309"
"5790.0";"4.919773"
"5800.0";"5.069464"
"5810.0";"5.025346"
"5820.0";"5.104332"
"5830.0";"4.643921"
"5840.0";"4.58496"
"5850.0";"4.324404"
"5860.0";"4.4052"
"5870.0";"4.353549"
"5880.0";"4.381279"
"5890.0";"4.312354"
"5900.0";"4.343643"
"5910.0";"4.407888"
"5920.0";"4.435722"
"5930.0";"4.260856"
"5940.0";"4.158066"
"5950.0";"4.246734"
"5960.0";"4.053362"
"5970.0";"4.076634"
"5980.0";"4.118536"
"5990.0";"4.288037"
"6000.0";"4.073476"
"6010.0";"3.992657"
"6020.0";"4.153289"
"6030.0";"3.933397"
"6040.0";"3.971143"
"6050.0";"3.974662"
"6060.0";"4.164734"
"6070.0";"4.034955"
"6080.0";"4.197538"
"6090.0";"4.079719"
"6100.0";"4.023869"
"6110.0";"3.801282"
"6120.0";"3.865591"
"6130.0";"3.796332"
"6140.0";"3.667927"
"6150.0";"4.056103"
"6160.0";"4.022669"
"6170.0";"3.839196"
"6180.0";"3.698403"
"6190.0";"3.618011"
"6200.0";"3.713859"
"6210.0";"3.774804"
"6220.0";"3.617491"
"6230.0";"3.84671"
"6240.0";"3.930497"
"6250.0";"3.84634"
"6260.0";"3.83972"
"6270.0";"3.685054"
"6280.0";"3.765485"
"6290.0";"3.932273"
"6300.0";"3.858387"
"6310.0";"3.695952"
"6320.0";"3.610656"
"6330.0";"3.610114"
"6340.0";"3.436809"
"6350.0";"3.374165"
"6360.0";"3.210795"
"6370.0";"2.942934"
"6380.0";"3.01649"
"6390.0";"3.232224"
"6400.0";"3.090575"
"6410.0";"3.048888"
"6420.0";"3.128985"
"6430.0";"3.324991"
"6440.0";"3.521682"
"6450.0";"3.166518"
"6460.0";"3.339511"
"6470.0";"3.282635"
"6480.0";"2.894229"
"6490.0";"2.753821"
"6500.0";"2.859013"
"6510.0";"2.811314"
"6520.0";"2.49584"
"6530.0";"2.913599"
"6540.0";"2.956158"
"6550.0";"2.936041"
"6560.0";"2.865978"
"6570.0";"2.754875"
"6580.0";"2.860505"
"6590.0";"2.821879"
"6600.0";"2.504775"
"6610.0";"2.709693"
"6620.0";"2.424392"
"6630.0";"2.296221"
"6640.0";"2.401636"
"6650.0";"2.081251"
"6660.0";"2.11167"
"6670.0";"2.682961"
"6680.0";"2.606901"
"6690.0";"2.312301"
"6700.0";"2.264685"
"6710.0";"2.093348"
"6720.0";"1.996347"
"6730.0";"2.166381"
"6740.0";"2.076512"
"6750.0";"2.006551"
"6760.0";"1.87751"
"6770.0";"1.910794"
"6780.0";"1.541368"
"6790.0";"1.599517"
"6800.0";"1.565471"
"6810.0";"1.70273"
"6820.0";"1.687043"
"6830.0";"1.65806"
"6840.0";"1.737229"
"6850.0";"1.887188"
"6860.0";"2.017217"
"6870.0";"2.183488"
"6880.0";"2.125724"
"6890.0";"2.248538"
"6900.0";"2.277796"
"6910.0";"1.723479"
"6920.0";"1.680861"
"6930.0";"1.954606"
"6940.0";"1.867176"
"6950.0";"2.165716"
"6960.0";"2.205412"
"6970.0";"2.339493"
"6980.0";"2.585132"
"6990.0";"2.532601"
"7000.0";"2.770252"
"7010.0";"2.721689"
"7020.0";"2.733161"
"7030.0";"2.67754"
"7040.0";"2.95722"
"7050.0";"2.643873"
"7060.0";"2.554429"
"7070.0";"2.473492"
"7080.0";"2.360642"
"7090.0";"2.4401"
"7100.0";"2.255623"
"7110.0";"2.357126"
"7120.0";"2.384023"
"7130.0";"2.189026"
"7140.0";"2.20411"
"7150.0";"2.365875"
"7160.0";"2.309505"
"7170.0";"2.241109"
"7180.0";"2.218775"
"7190.0";"2.365095"
"7200.0";"2.325892"
"7210.0";"2.037682"
"7220.0";"2.226033"
"7230.0";"1.940893"
"7240.0";"1.949577"
"7250.0";"1.631787"
"7260.0";"1.810351"
"7270.0";"1.644828"
"7280.0";"1.691658"
"7290.0";"1.93644"
"7300.0";"1.485192"
"7310.0";"1.297076"
"7320.0";"1.386742"
"7330.0";"1.558515"
"7340.0";"1.408528"
"7350.0";"1.251655"
"7360.0";"1.45339"
"7370.0";"1.550187"
"7380.0";"1.734603"
"7390.0";"1.673816"
"7400.0";"1.838888"
"7410.0";"1.598554"
"7420.0";"1.620281"
"7430.0";"1.642016"
"7440.0";"1.567482"
"7450.0";"1.643072"
"7460.0";"1.815724"
"7470.0";"1.834323"
"7480.0";"1.781386"
"7490.0";"1.92556"
"7500.0";"1.939306"
"7510.0";"1.942248"
"7520.0";"1.86669"
"7530.0";"1.843256"
"7540.0";"1.844606"
"7550.0";"1.743565"
"7560.0";"1.758004"
"7570.0";"1.616548"
"7580.0";"1.707067"
"7590.0";"1.735863"
"7600.0";"1.671427"
"7610.0";"1.646822"
"7620.0";"1.525497"
"7630.0";"1.502165"
"7640.0";"1.581696"
"7650.0";"1.50155"
"7660.0";"1.455361"
"7670.0";"1.218259"
"7680.0";"1.203871"
"7690.0";"1.197894"
"7700.0";"1.318801"
"7710.0";"1.330128"
"7720.0";"1.259805"
"7730.0";"1.151937"
"7740.0";"1.069075"
"7750.0";"1.045832"
"7760.0";"0.9892228"
"7770.0";"0.9909551"
"7780.0";"0.8605154"
"7790.0";"0.798056"
"7800.0";"0.7989444"
"7810.0";"0.7438507"
"7820.0";"0.7198154"
"7830.0";"0.7238244"
"7840.0";"0.7535929"
"7850.0";"0.7440492"
"7860.0";"0.8191814"
"7870.0";"0.7174686"
"7880.0";"0.7250008"
"7890.0";"0.7041669"
"7900.0";"0.7444106"
"7910.0";"0.7070037"
"7920.0";"0.7551817"
"7930.0";"0.7535856"
"7940.0";"0.7898411"
"7950.0";"0.7250717"
"7960.0";"0.7912147"
"7970.0";"0.7408032"
"7980.0";"0.9678689"
"7990.0";"0.9879277"
"8000.0";"1.054133"
"8010.0";"0.9734753"
"8020.0";"0.8206978"
"8030.0";"0.714541"
"8040.0";"0.6755665"
"8050.0";"0.7027133"
"8060.0";"0.661742"
"8070.0";"0.5396193"
"8080.0";"0.5361614"
"8090.0";"0.4001363"
"8100.0";"0.3788407"
"8110.0";"0.5139356"
"8120.0";"0.5877355"
"8130.0";"0.4980296"
"8140.0";"0.5222674"
"8150.0";"0.5042718"
"8160.0";"0.4892382"
"8170.0";"0.5260752"
"8180.0";"0.5387921"
"8190.0";"0.48184"
"8200.0";"0.4736171"
"8210.0";"0.523303"
"8220.0";"0.4329652"
"8230.0";"0.4727978"
"8240.0";"0.4495556"
"8250.0";"0.4406371"
"8260.0";"0.4319232"
"8270.0";"0.472455"
"8280.0";"0.5275403"
"8290.0";"0.4897449"
"8300.0";"0.4855325"
"8310.0";"0.501777"
"8320.0";"0.4508544"
"8330.0";"0.4514714"
"8340.0";"0.4942806"
"8350.0";"0.4748699"
"8360.0";"0.5514717"
"8370.0";"0.4505904"
"8380.0";"0.4899005"
"8390.0";"0.450406"
"8400.0";"0.5829693"
"8410.0";"0.549073"
"8420.0";"0.5306569"
"8430.0";"0.5396629"
"8440.0";"0.5681881"
"8450.0";"0.5960974"
"8460.0";"0.5291059"
"8470.0";"0.4998294"
"8480.0";"0.5182593"
"8490.0";"0.6537037"
"8500.0";"0.5571445"
"8510.0";"0.6380585"
"8520.0";"0.4353261"
"8530.0";"0.6452521"
"8540.0";"0.4948516"
"8550.0";"0.5770065"
"8560.0";"0.5028186"
"8570.0";"0.4630217"
"8580.0";"0.5591295"
"8590.0";"0.6040978"
"8600.0";"0.5422258"
"8610.0";"0.6891701"
"8620.0";"0.5266535"
"8630.0";"0.7003073"
"8640.0";"0.744346"
"8650.0";"0.8426689"
"8660.0";"0.7974468"
"8670.0";"0.7366107"
"8680.0";"0.8010331"
"8690.0";"0.7336785"
"8700.0";"0.7039791"
"8710.0";"0.853724"
"8720.0";"0.8008545"
"8730.0";"0.945438"
"8740.0";"0.7906286"
"8750.0";"0.7676031"
"8760.0";"1.068389"
"8770.0";"1.142482"
"8780.0";"1.121383"
"8790.0";"1.077288"
"8800.0";"1.073423"
"8810.0";"0.8047565"
"8820.0";"0.6178935"
"8830.0";"0.7176092"
"8840.0";"0.7405635"
"8850.0";"0.811197"
"8860.0";"0.663136"
"8870.0";"0.6460452"
"8880.0";"0.7405544"
"8890.0";"0.8934253"
"8900.0";"0.8828528"
"8910.0";"0.9328771"
"8920.0";"0.8516208"
"8930.0";"0.7152687"
"8940.0";"0.857863"
"8950.0";"0.89272"
"8960.0";"0.8366126"
"8970.0";"0.95611"
"8980.0";"0.8758147"
"8990.0";"0.8222961"
"9000.0";"0.7908744"
"9010.0";"0.8860733"
"9020.0";"0.450873"
"9030.0";"0.5336862"
"9040.0";"0.62468"
"9050.0";"0.6236899"
"9060.0";"0.8107246"
"9070.0";"0.683342"
"9080.0";"0.7868137"
"9090.0";"1.020488"
"9100.0";"1.102629"
"9110.0";"1.086389"
"9120.0";"0.9678602"
"9130.0";"0.8914317"
"9140.0";"0.6579179"
"9150.0";"0.5439687"
"9160.0";"0.7069505"
"9170.0";"0.5262974"
"9180.0";"0.5131922"
"9190.0";"0.5339252"
"9200.0";"0.9599775"
"9210.0";"0.9598652"
"9220.0";"0.9657227"
"9230.0";"0.6033619"
"9240.0";"0.7120099"
"9250.0";"0.6121267"
"9260.0";"0.5247713"
"9270.0";"0.5986158"
"9280.0";"0.8656079"
"9290.0";"0.6622459"
"9300.0";"0.6235365"
"9310.0";"0.2649167"
"9320.0";"0.455989"
"9330.0";"0.5866876"
"9340.0";"0.6110078"
"9350.0";"0.5136946"
"9360.0";"0.4861468"
"9370.0";"0.3065959"
"9380.0";"0.2876916"
"9390.0";"0.2210023"
"9400.0";"0.2567103"
"9410.0";"0.3093818"
"9420.0";"0.2914877"
"9430.0";"0.274521"
"9440.0";"0.2506489"
"9450.0";"0.2592757"
"9460.0";"0.2104397"
"9470.0";"0.2290876"
"9480.0";"0.2640516"
"9490.0";"0.242343"
"9500.0";"0.3242496"
"9510.0";"0.2632933"
"9520.0";"0.2624764"
"9530.0";"0.2594838"
"9540.0";"0.2647811"
"9550.0";"0.2397943"
"9560.0";"0.2485036"
"9570.0";"0.2638236"
"9580.0";"0.2358779"
"9590.0";"0.35175"
"9600.0";"0.282337"
"9610.0";"0.1775221"
"9620.0";"0.2885293"
"9630.0";"0.3052784"
"9640.0";"0.2702995"
"9650.0";"0.3522624"
"9660.0";"0.2818246"
"9670.0";"0.2541554"
"9680.0";"0.2742065"
"9690.0";"0.2996409"
"9700.0";"0.2393055"
"9710.0";"0.303623"
"9720.0";"0.2882826"
"9730.0";"0.3468331"
"9740.0";"0.2542382"
"9750.0";"0.4459844"
"9760.0";"0.3621881"
"9770.0";"0.3728658"
"9780.0";"0.3764109"
"9790.0";"0.3565347"
"9800.0";"0.2730455"
"9810.0";"0.3020826"
"9820.0";"0.3503624"
"9830.0";"0.280466"
"9840.0";"0.4461753"
"9850.0";"0.319171"
"9860.0";"0.4049422"
"9870.0";"0.3692644"
"9880.0";"0.2685908"
"9890.0";"0.5357485"
"9900.0";"0.4305091"
"9910.0";"0.4955284"
"9920.0";"0.5952324"
"9930.0";"0.8888471"
"9940.0";"0.8295034"
"9950.0";"0.8973305"
"9960.0";"0.8731951"
"9970.0";"1.042208"
"9980.0";"0.9719151"
"9990.0";"0.9723857"
"10000.0";"1.189408"
"10010.0";"1.168136"
"10020.0";"1.04554"
"10030.0";"1.123731"
"10040.0";"1.121886"
"10050.0";"1.068019"
"10060.0";"1.166247"
"10070.0";"1.225963"
"10080.0";"1.287263"
"10090.0";"1.580289"
"10100.0";"1.428601"
"10110.0";"1.408237"
"10120.0";"1.261024"
"10130.0";"1.309585"
"10140.0";"1.56241"
"10150.0";"1.787119"
"10160.0";"1.884073"
"10170.0";"1.86835"
"10180.0";"1.6851"
"10190.0";"1.509531"
"10200.0";"1.483554"
"10210.0";"1.431236"
"10220.0";"1.487314"
"10230.0";"1.514981"
"10240.0";"1.735123"
"10250.0";"1.637288"
"10260.0";"1.816848"
"10270.0";"2.14787"
"10280.0";"2.230499"
"10290.0";"2.30936"
"10300.0";"2.303168"
"10310.0";"2.250018"
"10320.0";"2.188957"
"10330.0";"2.113826"
"10340.0";"2.058182"
"10350.0";"2.152102"
"10360.0";"2.439647"
"10370.0";"2.738317"
"10380.0";"2.757766"
"10390.0";"2.574063"
"10400.0";"2.51258"
"10410.0";"2.663728"
"10420.0";"2.543146"
"10430.0";"2.555655"
"10440.0";"2.305719"
"10450.0";"2.165291"
"10460.0";"1.845695"
