# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1920.0";"1.806944"
"1930.0";"1.743991"
"1940.0";"1.786555"
"1950.0";"1.826095"
"1960.0";"1.819741"
"1970.0";"1.672348"
"1980.0";"1.801575"
"1990.0";"1.778851"
"2000.0";"1.626243"
"2010.0";"1.599719"
"2020.0";"1.596838"
"2030.0";"1.763017"
"2040.0";"1.687741"
"2050.0";"1.731513"
"2060.0";"1.803797"
"2070.0";"1.733378"
"2080.0";"1.735922"
"2090.0";"1.823415"
"2100.0";"1.892849"
"2110.0";"1.82452"
"2120.0";"1.822737"
"2130.0";"1.968571"
"2140.0";"1.870868"
"2150.0";"1.923388"
"2160.0";"1.839433"
"2170.0";"1.989721"
"2180.0";"1.800703"
"2190.0";"1.79468"
"2200.0";"1.789613"
"2210.0";"1.872716"
"2220.0";"1.793391"
"2230.0";"2.041976"
"2240.0";"1.92097"
"2250.0";"1.942645"
"2260.0";"1.92651"
"2270.0";"1.934159"
"2280.0";"1.780282"
"2290.0";"1.957086"
"2300.0";"1.901083"
"2310.0";"1.853734"
"2320.0";"1.873371"
"2330.0";"1.779797"
"2340.0";"1.808029"
"2350.0";"1.829504"
"2360.0";"1.88393"
"2370.0";"1.861265"
"2380.0";"1.943122"
"2390.0";"2.147231"
"2400.0";"2.0265"
"2410.0";"2.077456"
"2420.0";"1.848714"
"2430.0";"1.722187"
"2440.0";"2.000888"
"2450.0";"1.937443"
"2460.0";"1.918908"
"2470.0";"1.882571"
"2480.0";"1.96946"
"2490.0";"2.007356"
"2500.0";"1.906293"
"2510.0";"1.974531"
"2520.0";"1.972107"
"2530.0";"1.756868"
"2540.0";"1.928404"
"2550.0";"1.877246"
"2560.0";"2.094054"
"2570.0";"2.130936"
"2580.0";"1.946212"
"2590.0";"1.915888"
"2600.0";"1.894565"
"2610.0";"2.006769"
"2620.0";"2.077261"
"2630.0";"1.995352"
"2640.0";"1.861657"
"2650.0";"1.702365"
"2660.0";"1.906207"
"2670.0";"1.963788"
"2680.0";"1.965371"
"2690.0";"1.86448"
"2700.0";"1.946603"
"2710.0";"1.898666"
"2720.0";"1.979088"
"2730.0";"1.772481"
"2740.0";"1.908746"
"2750.0";"1.806115"
"2760.0";"1.905649"
"2770.0";"2.029745"
"2780.0";"1.949709"
"2790.0";"1.965093"
"2800.0";"1.63552"
"2810.0";"1.794982"
"2820.0";"1.873933"
"2830.0";"1.886552"
"2840.0";"1.741838"
"2850.0";"1.845031"
"2860.0";"1.964771"
"2870.0";"2.077129"
"2880.0";"2.245759"
"2890.0";"1.971378"
"2900.0";"1.953621"
"2910.0";"2.024387"
"2920.0";"1.75593"
"2930.0";"1.851537"
"2940.0";"1.865217"
"2950.0";"1.748144"
"2960.0";"2.001144"
"2970.0";"1.69864"
"2980.0";"1.795501"
"2990.0";"1.769509"
"3000.0";"1.872049"
"3010.0";"1.877817"
"3020.0";"1.936139"
"3030.0";"1.973834"
"3040.0";"1.885872"
"3050.0";"1.958678"
"3060.0";"1.908595"
"3070.0";"1.829703"
"3080.0";"1.637755"
"3090.0";"1.807876"
"3100.0";"1.872169"
"3110.0";"2.028345"
"3120.0";"1.885321"
"3130.0";"2.177399"
"3140.0";"1.966822"
"3150.0";"2.004188"
"3160.0";"2.178662"
"3170.0";"1.938116"
"3180.0";"2.01034"
"3190.0";"2.038827"
"3200.0";"1.985422"
"3210.0";"1.852968"
"3220.0";"1.84054"
"3230.0";"1.962732"
"3240.0";"1.827953"
"3250.0";"1.822981"
"3260.0";"2.047508"
"3270.0";"1.848439"
"3280.0";"1.907179"
"3290.0";"1.891826"
"3300.0";"1.892656"
"3310.0";"1.776904"
"3320.0";"1.828231"
"3330.0";"1.902878"
"3340.0";"1.799841"
"3350.0";"1.921993"
"3360.0";"1.900507"
"3370.0";"1.938165"
"3380.0";"2.057456"
"3390.0";"1.898255"
"3400.0";"1.948643"
"3410.0";"1.752747"
"3420.0";"1.844626"
"3430.0";"1.896687"
"3440.0";"1.839378"
"3450.0";"1.893177"
"3460.0";"1.963786"
"3470.0";"1.918019"
"3480.0";"1.849014"
"3490.0";"1.855474"
"3500.0";"1.809294"
"3510.0";"1.627594"
"3520.0";"1.850024"
"3530.0";"1.936453"
"3540.0";"1.836667"
"3550.0";"1.866516"
"3560.0";"1.862517"
"3570.0";"1.743863"
"3580.0";"1.819826"
"3590.0";"1.92005"
"3600.0";"1.839193"
"3610.0";"1.793255"
"3620.0";"1.833224"
"3630.0";"1.933909"
"3640.0";"1.936011"
"3650.0";"1.854053"
"3660.0";"1.896728"
"3670.0";"1.757746"
"3680.0";"1.771635"
"3690.0";"1.729971"
"3700.0";"1.810396"
"3710.0";"1.954385"
"3720.0";"1.838076"
"3730.0";"1.953158"
"3740.0";"1.806321"
"3750.0";"1.917316"
"3760.0";"1.746961"
"3770.0";"1.810583"
"3780.0";"1.784644"
"3790.0";"1.790341"
"3800.0";"1.9117"
"3810.0";"1.827844"
"3820.0";"1.720289"
"3830.0";"1.889663"
"3840.0";"1.930704"
"3850.0";"1.76062"
"3860.0";"1.678887"
"3870.0";"1.823224"
"3880.0";"1.798292"
"3890.0";"1.778795"
"3900.0";"1.746241"
"3910.0";"1.867729"
"3920.0";"1.709423"
"3930.0";"1.771355"
"3940.0";"1.674308"
"3950.0";"1.707617"
"3960.0";"1.816208"
"3970.0";"1.700444"
"3980.0";"1.758095"
"3990.0";"1.767836"
"4000.0";"1.715989"
"4010.0";"1.907544"
"4020.0";"1.72564"
"4030.0";"1.826477"
"4040.0";"1.882651"
"4050.0";"1.671154"
"4060.0";"1.74957"
"4070.0";"1.715569"
"4080.0";"1.932499"
"4090.0";"1.753863"
"4100.0";"1.889426"
"4110.0";"1.847544"
"4120.0";"1.827611"
"4130.0";"1.855956"
"4140.0";"1.944272"
"4150.0";"1.823461"
"4160.0";"1.803201"
"4170.0";"1.784526"
"4180.0";"1.746253"
"4190.0";"1.907194"
"4200.0";"1.866742"
"4210.0";"1.938866"
"4220.0";"1.744313"
"4230.0";"1.791757"
"4240.0";"1.786552"
"4250.0";"1.888904"
"4260.0";"1.857395"
"4270.0";"1.826626"
"4280.0";"1.766615"
"4290.0";"1.669558"
"4300.0";"1.871486"
"4310.0";"1.861899"
"4320.0";"1.842741"
"4330.0";"1.739685"
"4340.0";"1.743198"
"4350.0";"1.799776"
"4360.0";"1.734147"
"4370.0";"1.707143"
"4380.0";"1.657125"
"4390.0";"1.765729"
"4400.0";"1.919098"
"4410.0";"1.761641"
"4420.0";"1.738818"
"4430.0";"1.780781"
"4440.0";"1.867929"
"4450.0";"2.022604"
"4460.0";"1.764383"
"4470.0";"1.727843"
"4480.0";"1.739568"
"4490.0";"1.883845"
"4500.0";"2.066146"
"4510.0";"2.027343"
"4520.0";"1.977743"
"4530.0";"2.061982"
"4540.0";"2.138352"
"4550.0";"2.104594"
"4560.0";"2.063042"
"4570.0";"2.011568"
"4580.0";"1.997171"
"4590.0";"1.986815"
"4600.0";"1.93148"
"4610.0";"1.960742"
"4620.0";"1.919325"
"4630.0";"2.031458"
"4640.0";"1.897409"
"4650.0";"1.84556"
"4660.0";"1.867484"
"4670.0";"1.898651"
"4680.0";"1.69405"
"4690.0";"1.95543"
"4700.0";"1.889059"
"4710.0";"1.888145"
"4720.0";"1.948211"
"4730.0";"1.738062"
"4740.0";"1.759637"
"4750.0";"1.675807"
"4760.0";"1.912901"
"4770.0";"1.896031"
"4780.0";"1.823199"
"4790.0";"1.891703"
"4800.0";"2.11422"
"4810.0";"2.018443"
"4820.0";"1.932815"
"4830.0";"1.883648"
"4840.0";"1.782625"
"4850.0";"1.891055"
"4860.0";"1.90716"
"4870.0";"1.860541"
"4880.0";"1.933103"
"4890.0";"1.977342"
"4900.0";"2.073332"
"4910.0";"2.010083"
"4920.0";"1.87444"
"4930.0";"1.848759"
"4940.0";"1.84602"
"4950.0";"1.861727"
"4960.0";"1.811368"
"4970.0";"1.854108"
"4980.0";"1.851204"
"4990.0";"1.809963"
"5000.0";"1.876205"
"5010.0";"1.999125"
"5020.0";"1.943693"
"5030.0";"1.923831"
"5040.0";"1.870667"
"5050.0";"1.820279"
"5060.0";"1.927903"
"5070.0";"1.906861"
"5080.0";"1.87151"
"5090.0";"1.843881"
"5100.0";"1.790848"
"5110.0";"1.732267"
"5120.0";"1.716569"
"5130.0";"2.030978"
"5140.0";"1.876502"
"5150.0";"1.984752"
"5160.0";"1.968972"
"5170.0";"2.113492"
"5180.0";"2.213943"
"5190.0";"1.825701"
"5200.0";"1.907485"
"5210.0";"1.860842"
"5220.0";"1.886556"
"5230.0";"2.040251"
"5240.0";"1.894271"
"5250.0";"2.029222"
"5260.0";"2.072509"
"5270.0";"2.132237"
"5280.0";"2.05942"
"5290.0";"2.211317"
"5300.0";"2.117064"
"5310.0";"2.307963"
"5320.0";"2.232131"
"5330.0";"2.262045"
"5340.0";"2.269411"
"5350.0";"2.218793"
"5360.0";"2.232879"
"5370.0";"2.050983"
"5380.0";"2.214911"
"5390.0";"2.148098"
"5400.0";"2.163605"
"5410.0";"2.073868"
"5420.0";"2.0361"
"5430.0";"2.083672"
"5440.0";"2.02793"
"5450.0";"1.972395"
"5460.0";"2.146665"
"5470.0";"2.025056"
"5480.0";"2.146857"
"5490.0";"2.063788"
"5500.0";"2.014204"
"5510.0";"1.881513"
"5520.0";"2.129386"
"5530.0";"1.868044"
"5540.0";"2.023139"
"5550.0";"1.972692"
"5560.0";"2.073035"
"5570.0";"2.075405"
"5580.0";"1.99078"
"5590.0";"2.01567"
"5600.0";"1.996817"
"5610.0";"2.04492"
"5620.0";"2.141344"
"5630.0";"2.103022"
"5640.0";"2.029852"
"5650.0";"2.126228"
"5660.0";"2.086119"
"5670.0";"2.047853"
"5680.0";"2.066424"
"5690.0";"2.241387"
"5700.0";"2.158752"
"5710.0";"2.174072"
"5720.0";"2.016896"
"5730.0";"2.071876"
"5740.0";"2.11214"
"5750.0";"2.230791"
"5760.0";"2.180108"
"5770.0";"2.240661"
"5780.0";"2.213346"
"5790.0";"2.138812"
"5800.0";"2.210782"
"5810.0";"2.160904"
"5820.0";"2.122504"
"5830.0";"2.162697"
"5840.0";"2.257044"
"5850.0";"2.038687"
"5860.0";"2.166368"
"5870.0";"2.172575"
"5880.0";"1.978175"
"5890.0";"2.014077"
"5900.0";"2.04151"
"5910.0";"2.119175"
"5920.0";"2.191919"
"5930.0";"2.103937"
"5940.0";"2.057797"
"5950.0";"2.210773"
"5960.0";"2.13791"
"5970.0";"2.24052"
"5980.0";"2.189278"
"5990.0";"2.153141"
"6000.0";"2.126787"
"6010.0";"2.101469"
"6020.0";"1.909584"
"6030.0";"1.996715"
"6040.0";"2.19655"
"6050.0";"1.998321"
"6060.0";"2.11477"
"6070.0";"2.108873"
"6080.0";"2.135428"
"6090.0";"2.126775"
"6100.0";"2.114884"
"6110.0";"2.085584"
"6120.0";"2.033416"
"6130.0";"2.056354"
"6140.0";"2.108291"
"6150.0";"2.155343"
"6160.0";"2.066807"
"6170.0";"2.129071"
"6180.0";"2.079174"
"6190.0";"2.112288"
"6200.0";"2.198087"
"6210.0";"2.148097"
"6220.0";"2.073159"
"6230.0";"2.051958"
"6240.0";"2.126933"
"6250.0";"2.100042"
"6260.0";"2.088777"
"6270.0";"2.156116"
"6280.0";"2.047015"
"6290.0";"2.091455"
"6300.0";"2.052661"
"6310.0";"2.153995"
"6320.0";"2.144389"
"6330.0";"2.024495"
"6340.0";"1.929801"
"6350.0";"2.078562"
"6360.0";"2.053704"
"6370.0";"2.025091"
"6380.0";"2.123254"
"6390.0";"2.051127"
"6400.0";"2.045668"
"6410.0";"2.129695"
"6420.0";"2.094157"
"6430.0";"2.226"
"6440.0";"2.094497"
"6450.0";"2.096554"
"6460.0";"2.064112"
"6470.0";"2.185324"
"6480.0";"2.062293"
"6490.0";"2.14165"
"6500.0";"2.086949"
"6510.0";"2.077468"
"6520.0";"2.160566"
"6530.0";"2.088495"
"6540.0";"2.212245"
"6550.0";"2.028621"
"6560.0";"2.078522"
"6570.0";"2.112788"
"6580.0";"2.098871"
"6590.0";"2.104385"
"6600.0";"2.127494"
"6610.0";"2.049899"
"6620.0";"2.132073"
"6630.0";"2.153763"
"6640.0";"2.21015"
"6650.0";"2.205018"
"6660.0";"2.170211"
"6670.0";"2.133923"
"6680.0";"2.105053"
"6690.0";"2.029851"
"6700.0";"2.010759"
"6710.0";"2.05716"
"6720.0";"2.063087"
"6730.0";"2.178164"
"6740.0";"2.131129"
"6750.0";"2.062297"
"6760.0";"2.009331"
"6770.0";"1.931823"
"6780.0";"1.999903"
"6790.0";"1.901638"
"6800.0";"2.009221"
"6810.0";"1.991312"
"6820.0";"2.107409"
"6830.0";"2.17956"
"6840.0";"2.20527"
"6850.0";"2.161515"
"6860.0";"2.121228"
"6870.0";"2.123409"
"6880.0";"1.981583"
"6890.0";"2.173505"
"6900.0";"2.032453"
"6910.0";"1.930952"
"6920.0";"1.975898"
"6930.0";"2.105952"
"6940.0";"2.110518"
"6950.0";"2.018862"
"6960.0";"2.053577"
"6970.0";"2.059598"
"6980.0";"2.058676"
"6990.0";"1.962962"
"7000.0";"2.084091"
"7010.0";"2.115181"
"7020.0";"2.097689"
"7030.0";"2.208947"
"7040.0";"2.077929"
"7050.0";"2.124276"
"7060.0";"2.135203"
"7070.0";"2.168842"
"7080.0";"2.030018"
"7090.0";"2.071784"
"7100.0";"2.070423"
"7110.0";"2.018357"
"7120.0";"2.014498"
"7130.0";"2.100844"
"7140.0";"2.081641"
"7150.0";"2.155951"
"7160.0";"2.14917"
"7170.0";"2.131755"
"7180.0";"2.172189"
"7190.0";"2.204252"
"7200.0";"2.064582"
"7210.0";"2.134653"
"7220.0";"2.11647"
"7230.0";"1.963351"
"7240.0";"2.221224"
"7250.0";"2.157535"
"7260.0";"2.1666"
"7270.0";"2.139295"
"7280.0";"2.093437"
"7290.0";"2.173543"
"7300.0";"2.064885"
"7310.0";"2.038268"
"7320.0";"2.012534"
"7330.0";"2.099517"
"7340.0";"1.976603"
"7350.0";"2.025752"
"7360.0";"2.00579"
"7370.0";"2.06948"
"7380.0";"1.96556"
"7390.0";"2.119613"
"7400.0";"2.082888"
"7410.0";"2.133008"
"7420.0";"2.118226"
"7430.0";"2.004194"
"7440.0";"2.106124"
"7450.0";"2.087929"
"7460.0";"2.177844"
"7470.0";"2.083573"
"7480.0";"1.988704"
"7490.0";"2.087426"
"7500.0";"2.039043"
"7510.0";"1.950819"
"7520.0";"1.940516"
"7530.0";"1.9912"
"7540.0";"2.006284"
"7550.0";"1.949879"
"7560.0";"1.851273"
"7570.0";"2.026659"
"7580.0";"1.975972"
"7590.0";"2.161139"
"7600.0";"2.251912"
"7610.0";"2.097928"
"7620.0";"2.094432"
"7630.0";"1.984248"
"7640.0";"2.034889"
"7650.0";"2.082106"
"7660.0";"2.050136"
"7670.0";"2.126863"
"7680.0";"2.176223"
"7690.0";"2.127028"
"7700.0";"2.150404"
"7710.0";"2.21516"
"7720.0";"2.037036"
"7730.0";"2.192634"
"7740.0";"1.983724"
"7750.0";"1.992016"
"7760.0";"2.095008"
"7770.0";"1.936539"
"7780.0";"2.007253"
"7790.0";"2.083435"
"7800.0";"2.079942"
"7810.0";"2.122675"
"7820.0";"2.204855"
"7830.0";"2.085596"
"7840.0";"2.060384"
"7850.0";"2.148716"
"7860.0";"2.23559"
"7870.0";"2.124065"
"7880.0";"2.145359"
"7890.0";"2.216947"
"7900.0";"2.069084"
"7910.0";"2.075375"
"7920.0";"1.996526"
"7930.0";"2.077748"
"7940.0";"2.197728"
"7950.0";"2.034618"
"7960.0";"2.140522"
"7970.0";"1.962142"
"7980.0";"2.069639"
"7990.0";"2.092929"
"8000.0";"1.98868"
"8010.0";"1.990381"
"8020.0";"2.073444"
"8030.0";"2.165429"
"8040.0";"2.138174"
"8050.0";"2.217117"
"8060.0";"2.086452"
"8070.0";"2.121687"
"8080.0";"2.062459"
"8090.0";"2.124787"
"8100.0";"2.249202"
"8110.0";"2.133102"
"8120.0";"2.12486"
"8130.0";"2.042917"
"8140.0";"2.098272"
"8150.0";"1.808576"
"8160.0";"2.152153"
"8170.0";"2.212093"
"8180.0";"2.149629"
"8190.0";"2.163635"
"8200.0";"2.245716"
"8210.0";"2.157337"
"8220.0";"2.012752"
"8230.0";"2.205405"
"8240.0";"2.119344"
"8250.0";"2.189455"
"8260.0";"2.158947"
"8270.0";"2.245084"
"8280.0";"2.141744"
"8290.0";"2.194014"
"8300.0";"2.246672"
"8310.0";"2.23436"
"8320.0";"2.129465"
"8330.0";"2.203174"
"8340.0";"2.29288"
"8350.0";"2.303237"
"8360.0";"2.223589"
"8370.0";"2.217531"
"8380.0";"2.106727"
"8390.0";"2.141996"
"8400.0";"2.066411"
"8410.0";"2.23084"
"8420.0";"2.185612"
"8430.0";"2.273467"
"8440.0";"2.204314"
"8450.0";"2.304982"
"8460.0";"2.19841"
"8470.0";"2.222193"
"8480.0";"2.111783"
"8490.0";"2.039057"
"8500.0";"2.277984"
"8510.0";"2.220413"
"8520.0";"2.231313"
"8530.0";"2.23489"
"8540.0";"2.214968"
"8550.0";"2.15474"
"8560.0";"2.164257"
"8570.0";"2.148852"
"8580.0";"2.162236"
"8590.0";"2.118192"
"8600.0";"2.172263"
"8610.0";"2.240862"
"8620.0";"2.175226"
"8630.0";"2.192795"
"8640.0";"2.238478"
"8650.0";"2.093504"
"8660.0";"2.163838"
"8670.0";"1.983529"
"8680.0";"2.119401"
"8690.0";"2.195667"
"8700.0";"2.122161"
"8710.0";"2.180956"
"8720.0";"2.080179"
"8730.0";"2.049485"
"8740.0";"2.14889"
"8750.0";"2.066258"
"8760.0";"2.100029"
"8770.0";"2.150018"
"8780.0";"2.095736"
"8790.0";"2.163539"
"8800.0";"2.142939"
"8810.0";"2.134585"
"8820.0";"2.075904"
"8830.0";"2.139128"
"8840.0";"2.105056"
"8850.0";"2.198544"
"8860.0";"2.157404"
"8870.0";"2.228363"
"8880.0";"2.269303"
"8890.0";"2.197254"
"8900.0";"2.173454"
"8910.0";"2.288915"
"8920.0";"2.247537"
"8930.0";"2.186183"
"8940.0";"2.171908"
"8950.0";"2.21597"
"8960.0";"2.088964"
"8970.0";"2.149961"
"8980.0";"2.201911"
"8990.0";"2.236712"
"9000.0";"2.218254"
"9010.0";"2.29206"
"9020.0";"2.188509"
"9030.0";"2.188214"
"9040.0";"2.054696"
"9050.0";"2.236121"
"9060.0";"2.217345"
"9070.0";"2.158891"
"9080.0";"2.135568"
"9090.0";"2.175931"
"9100.0";"2.220474"
"9110.0";"2.169322"
"9120.0";"2.212629"
"9130.0";"2.22434"
"9140.0";"2.184058"
"9150.0";"2.133681"
"9160.0";"2.171443"
"9170.0";"2.141461"
"9180.0";"2.078269"
"9190.0";"1.961492"
"9200.0";"1.88554"
"9210.0";"1.941116"
"9220.0";"1.969843"
"9230.0";"1.85885"
"9240.0";"2.004661"
"9250.0";"2.16791"
"9260.0";"2.095079"
"9270.0";"2.121659"
"9280.0";"2.178941"
"9290.0";"2.150795"
"9300.0";"2.217935"
"9310.0";"2.185766"
"9320.0";"2.173613"
"9330.0";"2.283421"
"9340.0";"2.173816"
"9350.0";"2.144884"
"9360.0";"2.198526"
"9370.0";"2.121964"
"9380.0";"2.118352"
"9390.0";"2.186489"
"9400.0";"2.206257"
"9410.0";"2.179343"
"9420.0";"2.134474"
"9430.0";"2.148757"
"9440.0";"2.128807"
"9450.0";"2.093497"
"9460.0";"2.186368"
"9470.0";"2.246668"
"9480.0";"2.154491"
"9490.0";"2.168249"
"9500.0";"2.160499"
"9510.0";"2.115865"
"9520.0";"2.187915"
"9530.0";"2.090116"
"9540.0";"2.162442"
"9550.0";"2.176934"
"9560.0";"2.194369"
"9570.0";"2.180057"
"9580.0";"2.12563"
"9590.0";"2.104005"
"9600.0";"2.18443"
"9610.0";"2.229902"
"9620.0";"2.140496"
"9630.0";"2.192028"
"9640.0";"2.149901"
"9650.0";"2.081792"
"9660.0";"2.187628"
"9670.0";"2.087703"
"9680.0";"2.099667"
"9690.0";"2.128593"
"9700.0";"2.035995"
"9710.0";"2.173304"
"9720.0";"2.181599"
"9730.0";"2.119949"
"9740.0";"2.136922"
"9750.0";"2.153913"
"9760.0";"2.104122"
"9770.0";"2.094606"
"9780.0";"2.143919"
"9790.0";"2.119075"
"9800.0";"2.206541"
"9810.0";"2.10382"
"9820.0";"2.199728"
"9830.0";"2.237693"
"9840.0";"2.159204"
"9850.0";"2.169497"
"9860.0";"2.062153"
"9870.0";"2.061213"
"9880.0";"2.06126"
"9890.0";"2.131901"
"9900.0";"2.146817"
"9910.0";"2.033396"
"9920.0";"2.178658"
"9930.0";"2.1496"
"9940.0";"2.251561"
"9950.0";"2.081384"
"9960.0";"2.065066"
"9970.0";"2.094854"
"9980.0";"2.205976"
"9990.0";"2.230402"
"10000.0";"2.291643"
"10010.0";"2.189561"
"10020.0";"2.179663"
"10030.0";"2.239326"
"10040.0";"2.140395"
"10050.0";"2.15815"
"10060.0";"2.279722"
"10070.0";"2.208881"
"10080.0";"2.219962"
"10090.0";"2.130243"
"10100.0";"2.154775"
"10110.0";"2.219401"
"10120.0";"2.115288"
"10130.0";"2.226805"
"10140.0";"2.179397"
"10150.0";"2.145186"
"10160.0";"2.115604"
"10170.0";"2.048656"
"10180.0";"2.140788"
"10190.0";"2.126199"
"10200.0";"2.101375"
"10210.0";"2.21428"
"10220.0";"2.181242"
"10230.0";"2.186812"
"10240.0";"2.249254"
"10250.0";"2.250809"
"10260.0";"2.192997"
"10270.0";"2.238564"
"10280.0";"2.103856"
"10290.0";"2.178034"
"10300.0";"2.170832"
"10310.0";"2.21181"
"10320.0";"2.011141"
"10330.0";"2.122871"
"10340.0";"2.109443"
"10350.0";"1.998689"
"10360.0";"2.126479"
"10370.0";"2.070986"
"10380.0";"2.004386"
"10390.0";"2.077351"
"10400.0";"2.092906"
"10410.0";"2.150813"
"10420.0";"2.141448"
"10430.0";"2.143792"
"10440.0";"2.207733"
"10450.0";"2.157713"
"10460.0";"2.119558"
"10470.0";"2.144806"
"10480.0";"2.188432"
"10490.0";"2.276052"
"10500.0";"2.188935"
"10510.0";"2.255816"
"10520.0";"2.228734"
"10530.0";"2.234991"
"10540.0";"2.177633"
"10550.0";"2.179241"
"10560.0";"2.186116"
"10570.0";"2.2781"
"10580.0";"2.195838"
"10590.0";"2.098501"
"10600.0";"2.100883"
"10610.0";"2.232109"
"10620.0";"2.185237"
