# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"750.0";"0.1537042"
"760.0";"0.1494157"
"770.0";"0.1514398"
"780.0";"0.1606797"
"790.0";"0.1646848"
"800.0";"0.1551321"
"810.0";"0.1605177"
"820.0";"0.164198"
"830.0";"0.1558525"
"840.0";"0.1559931"
"850.0";"0.1531078"
"860.0";"0.1700943"
"870.0";"0.153447"
"880.0";"0.157788"
"890.0";"0.1747283"
"900.0";"0.1653059"
"910.0";"0.1681014"
"920.0";"0.1556794"
"930.0";"0.1602434"
"940.0";"0.1472513"
"950.0";"0.1568531"
"960.0";"0.1581169"
"970.0";"0.1571434"
"980.0";"0.1619535"
"990.0";"0.1615825"
"1000.0";"0.1641036"
"1010.0";"0.1555669"
"1020.0";"0.15266"
"1030.0";"0.1736723"
"1040.0";"0.1725285"
"1050.0";"0.1561539"
"1060.0";"0.1796827"
"1070.0";"0.1615271"
"1080.0";"0.1558237"
"1090.0";"0.1815737"
"1100.0";"0.1847865"
"1110.0";"0.1594397"
"1120.0";"0.1616172"
"1130.0";"0.1651513"
"1140.0";"0.1852375"
"1150.0";"0.2318493"
"1160.0";"0.2585442"
"1170.0";"0.1851377"
"1180.0";"0.1820275"
"1190.0";"0.2077646"
"1200.0";"0.2039339"
"1210.0";"0.1910914"
"1220.0";"0.1969647"
"1230.0";"0.2184422"
"1240.0";"0.2389266"
"1250.0";"0.2603187"
"1260.0";"0.1816011"
"1270.0";"0.1610588"
"1280.0";"0.1745339"
"1290.0";"0.1907276"
"1300.0";"0.1812433"
"1310.0";"0.2108959"
"1320.0";"0.2035929"
"1330.0";"0.1716655"
"1340.0";"0.164821"
"1350.0";"0.1836"
"1360.0";"0.2090783"
"1370.0";"0.2202972"
"1380.0";"0.1827181"
"1390.0";"0.2420516"
"1400.0";"0.2141214"
"1410.0";"0.2544037"
"1420.0";"0.1870348"
"1430.0";"0.1812681"
"1440.0";"0.1790113"
"1450.0";"0.2086026"
"1460.0";"0.1822252"
"1470.0";"0.1915337"
"1480.0";"0.1686565"
"1490.0";"0.1839296"
"1500.0";"0.1791342"
"1510.0";"0.1677078"
"1520.0";"0.1860455"
"1530.0";"0.1857392"
"1540.0";"0.1931037"
"1550.0";"0.1700529"
"1560.0";"0.1743617"
"1570.0";"0.1825379"
"1580.0";"0.185035"
"1590.0";"0.1802748"
"1600.0";"0.2392153"
"1610.0";"0.1793628"
"1620.0";"0.4945322"
"1630.0";"0.3998817"
"1640.0";"0.4469792"
"1650.0";"0.4123459"
"1660.0";"0.5463305"
"1670.0";"0.3774343"
"1680.0";"0.4488253"
"1690.0";"0.4059683"
"1700.0";"0.3680679"
"1710.0";"0.3222487"
"1720.0";"0.3900003"
"1730.0";"0.2738703"
"1740.0";"0.3936976"
"1750.0";"0.3941721"
"1760.0";"0.4423612"
"1770.0";"0.3299243"
"1780.0";"0.3005878"
"1790.0";"0.2626289"
"1800.0";"0.1882923"
"1810.0";"0.1696847"
"1820.0";"0.1616943"
"1830.0";"0.1681131"
"1840.0";"0.171689"
"1850.0";"0.1847889"
"1860.0";"0.1653759"
"1870.0";"0.1634164"
"1880.0";"0.1678476"
"1890.0";"0.1890742"
"1900.0";"0.1821952"
"1910.0";"0.1730808"
"1920.0";"0.1637189"
"1930.0";"0.1706754"
"1940.0";"0.1731703"
"1950.0";"0.2215763"
"1960.0";"0.1999446"
"1970.0";"0.2005268"
"1980.0";"0.1557054"
"1990.0";"0.168063"
"2000.0";"0.1604335"
"2010.0";"0.1758265"
"2020.0";"0.1654027"
"2030.0";"0.1690351"
"2040.0";"0.1692365"
"2050.0";"0.1631871"
"2060.0";"0.2005513"
"2070.0";"0.1855531"
"2080.0";"0.1639054"
"2090.0";"0.18771"
"2100.0";"0.180602"
"2110.0";"0.1615488"
"2120.0";"0.161642"
"2130.0";"0.1846213"
"2140.0";"0.182784"
"2150.0";"0.1806238"
"2160.0";"0.1913475"
"2170.0";"0.1737956"
"2180.0";"0.1691862"
"2190.0";"0.1625327"
"2200.0";"0.1649635"
"2210.0";"0.1666459"
"2220.0";"0.1563999"
"2230.0";"0.1637011"
"2240.0";"0.1535614"
"2250.0";"0.1879069"
"2260.0";"0.1839211"
"2270.0";"0.1925958"
"2280.0";"0.1597655"
"2290.0";"0.1787764"
"2300.0";"0.1962195"
"2310.0";"0.1571112"
"2320.0";"0.1736694"
"2330.0";"0.1508942"
"2340.0";"0.1799611"
"2350.0";"0.1608637"
"2360.0";"0.1705437"
"2370.0";"0.1679825"
"2380.0";"0.2145557"
"2390.0";"0.2788584"
"2400.0";"0.3296956"
"2410.0";"0.3616934"
"2420.0";"0.4394392"
"2430.0";"0.5087643"
"2440.0";"0.547274"
"2450.0";"0.5418267"
"2460.0";"0.5218667"
"2470.0";"0.5603792"
"2480.0";"0.3054274"
"2490.0";"0.4602664"
"2500.0";"0.6082483"
"2510.0";"0.4852421"
"2520.0";"0.4539549"
"2530.0";"0.4242174"
"2540.0";"0.4796187"
"2550.0";"0.4150437"
"2560.0";"0.3329698"
"2570.0";"0.4283867"
"2580.0";"0.406776"
"2590.0";"0.4025981"
"2600.0";"0.4182344"
"2610.0";"0.4731064"
"2620.0";"0.4012519"
"2630.0";"0.440111"
"2640.0";"0.4132044"
"2650.0";"0.4224131"
"2660.0";"0.449175"
"2670.0";"0.3764152"
"2680.0";"0.4101001"
"2690.0";"0.3112712"
"2700.0";"0.3015908"
"2710.0";"0.4033711"
"2720.0";"0.5314023"
"2730.0";"0.6016203"
"2740.0";"0.5233293"
"2750.0";"0.6343921"
"2760.0";"0.735054"
"2770.0";"0.8483918"
"2780.0";"0.8233998"
"2790.0";"0.7270176"
"2800.0";"0.7920947"
"2810.0";"0.785284"
"2820.0";"0.7747846"
"2830.0";"0.726732"
"2840.0";"0.5804619"
"2850.0";"0.5948995"
"2860.0";"0.5061724"
"2870.0";"0.5223921"
"2880.0";"0.3462635"
"2890.0";"0.2312508"
"2900.0";"0.2894979"
"2910.0";"0.3021223"
"2920.0";"0.3087315"
"2930.0";"0.2669441"
"2940.0";"0.2410105"
"2950.0";"0.2474712"
"2960.0";"0.2320131"
"2970.0";"0.2993814"
"2980.0";"0.214241"
"2990.0";"0.1941287"
"3000.0";"0.1901443"
"3010.0";"0.2003445"
"3020.0";"0.24995"
"3030.0";"0.2467486"
"3040.0";"0.2375478"
"3050.0";"0.2546114"
"3060.0";"0.2622015"
"3070.0";"0.300847"
"3080.0";"0.191262"
"3090.0";"0.2267931"
"3100.0";"0.3052573"
"3110.0";"0.2412532"
"3120.0";"0.2759821"
"3130.0";"0.2377687"
"3140.0";"0.2157728"
"3150.0";"0.2193372"
"3160.0";"0.2637595"
"3170.0";"0.2553177"
"3180.0";"0.2281935"
"3190.0";"0.2339192"
"3200.0";"0.2734703"
"3210.0";"0.254012"
"3220.0";"0.181301"
"3230.0";"0.2030117"
"3240.0";"0.2032883"
"3250.0";"0.1890846"
"3260.0";"0.1758924"
"3270.0";"0.1798472"
"3280.0";"0.189069"
"3290.0";"0.2061866"
"3300.0";"0.1828442"
"3310.0";"0.193688"
"3320.0";"0.1966594"
"3330.0";"0.1896048"
"3340.0";"0.1821429"
"3350.0";"0.1852161"
"3360.0";"0.1843938"
"3370.0";"0.1866841"
"3380.0";"0.1845044"
"3390.0";"0.1916376"
"3400.0";"0.2133639"
"3410.0";"0.1927535"
"3420.0";"0.2376761"
"3430.0";"0.1854561"
"3440.0";"0.2103951"
"3450.0";"0.2731042"
"3460.0";"0.3761291"
"3470.0";"0.3689511"
"3480.0";"0.629884"
"3490.0";"0.450624"
"3500.0";"0.4547861"
"3510.0";"0.5333316"
"3520.0";"0.6665211"
"3530.0";"0.7134206"
"3540.0";"0.9190462"
"3550.0";"1.255743"
"3560.0";"1.169911"
"3570.0";"1.209834"
"3580.0";"1.178252"
"3590.0";"1.368543"
"3600.0";"1.434969"
"3610.0";"1.400452"
"3620.0";"1.511288"
"3630.0";"1.583647"
"3640.0";"1.587707"
"3650.0";"1.605205"
"3660.0";"1.362149"
"3670.0";"1.378343"
"3680.0";"1.500346"
"3690.0";"1.492867"
"3700.0";"1.599084"
"3710.0";"1.525287"
"3720.0";"1.837462"
"3730.0";"1.889211"
"3740.0";"1.741944"
"3750.0";"1.641513"
"3760.0";"1.557973"
"3770.0";"1.247459"
"3780.0";"1.474158"
"3790.0";"1.431251"
"3800.0";"1.50903"
"3810.0";"1.74506"
"3820.0";"1.76705"
"3830.0";"1.91486"
"3840.0";"1.857206"
"3850.0";"1.806372"
"3860.0";"1.727257"
"3870.0";"1.745615"
"3880.0";"1.737031"
"3890.0";"1.98546"
"3900.0";"1.790047"
"3910.0";"1.664644"
"3920.0";"1.758852"
"3930.0";"1.669476"
"3940.0";"1.658499"
"3950.0";"1.751783"
"3960.0";"1.669865"
"3970.0";"1.917911"
"3980.0";"2.077378"
"3990.0";"2.028588"
"4000.0";"1.990439"
"4010.0";"1.835578"
"4020.0";"1.836003"
"4030.0";"1.829993"
"4040.0";"2.216108"
"4050.0";"2.276258"
"4060.0";"2.132288"
"4070.0";"2.317185"
"4080.0";"2.202547"
"4090.0";"2.74531"
"4100.0";"2.783822"
"4110.0";"2.73917"
"4120.0";"2.797409"
"4130.0";"2.650784"
"4140.0";"2.546738"
"4150.0";"2.841051"
"4160.0";"3.024451"
"4170.0";"3.136753"
"4180.0";"3.276414"
"4190.0";"3.089143"
"4200.0";"3.273031"
"4210.0";"3.193531"
"4220.0";"2.998212"
"4230.0";"3.078961"
"4240.0";"2.864153"
"4250.0";"2.765162"
"4260.0";"3.066526"
"4270.0";"3.016934"
"4280.0";"3.054424"
"4290.0";"2.903537"
"4300.0";"2.656645"
"4310.0";"2.855384"
"4320.0";"2.915888"
"4330.0";"2.9017"
"4340.0";"3.130437"
"4350.0";"3.064523"
"4360.0";"3.269905"
"4370.0";"3.316438"
"4380.0";"3.267313"
"4390.0";"2.992885"
"4400.0";"2.940909"
"4410.0";"2.895092"
"4420.0";"3.208031"
"4430.0";"2.96941"
"4440.0";"3.057155"
"4450.0";"3.125438"
"4460.0";"3.37372"
"4470.0";"3.443925"
"4480.0";"3.686125"
"4490.0";"3.449435"
"4500.0";"3.538202"
"4510.0";"3.582826"
"4520.0";"3.407955"
"4530.0";"3.513235"
"4540.0";"3.451207"
"4550.0";"3.388346"
"4560.0";"3.353757"
"4570.0";"3.36855"
"4580.0";"3.513634"
"4590.0";"3.5051"
"4600.0";"3.611494"
"4610.0";"3.631791"
"4620.0";"3.451555"
"4630.0";"3.37491"
"4640.0";"3.32769"
"4650.0";"2.917694"
"4660.0";"3.104422"
"4670.0";"3.185226"
"4680.0";"3.216071"
"4690.0";"3.19881"
"4700.0";"3.364012"
"4710.0";"3.350431"
"4720.0";"3.280529"
"4730.0";"3.227059"
"4740.0";"3.263805"
"4750.0";"3.130559"
"4760.0";"3.325774"
"4770.0";"3.503775"
"4780.0";"3.566231"
"4790.0";"3.759626"
"4800.0";"3.607448"
"4810.0";"3.520537"
"4820.0";"3.254566"
"4830.0";"3.595803"
"4840.0";"3.566118"
"4850.0";"3.608422"
"4860.0";"3.570346"
"4870.0";"4.012322"
"4880.0";"4.130456"
"4890.0";"4.038098"
"4900.0";"3.822782"
"4910.0";"3.827464"
"4920.0";"3.72291"
"4930.0";"3.628898"
"4940.0";"3.94455"
"4950.0";"3.940497"
"4960.0";"3.881706"
"4970.0";"4.110581"
"4980.0";"3.994706"
"4990.0";"4.143571"
"5000.0";"3.983519"
"5010.0";"4.100011"
"5020.0";"3.673392"
"5030.0";"3.523261"
"5040.0";"3.944551"
"5050.0";"3.879047"
"5060.0";"3.961133"
"5070.0";"3.925148"
"5080.0";"4.002266"
"5090.0";"3.741282"
"5100.0";"3.419685"
"5110.0";"3.287826"
"5120.0";"3.234491"
"5130.0";"3.380126"
"5140.0";"3.719689"
"5150.0";"3.974432"
"5160.0";"3.631417"
"5170.0";"3.686693"
"5180.0";"3.97282"
"5190.0";"3.676767"
"5200.0";"3.642086"
"5210.0";"3.78318"
"5220.0";"3.405245"
"5230.0";"3.395841"
"5240.0";"3.333061"
"5250.0";"3.380861"
"5260.0";"3.369938"
"5270.0";"3.570678"
"5280.0";"3.583692"
"5290.0";"3.627386"
"5300.0";"3.893229"
"5310.0";"3.960249"
"5320.0";"3.643072"
"5330.0";"3.657363"
"5340.0";"3.655942"
"5350.0";"3.985734"
"5360.0";"4.268293"
"5370.0";"3.948396"
"5380.0";"4.056938"
"5390.0";"3.988926"
"5400.0";"3.932411"
"5410.0";"3.900835"
"5420.0";"3.865087"
"5430.0";"3.817747"
"5440.0";"3.642935"
"5450.0";"3.47235"
"5460.0";"3.650537"
"5470.0";"3.644086"
"5480.0";"3.389486"
"5490.0";"3.223714"
"5500.0";"3.340173"
"5510.0";"3.063439"
"5520.0";"3.343141"
"5530.0";"3.681375"
"5540.0";"3.85731"
"5550.0";"3.387575"
"5560.0";"3.23179"
"5570.0";"3.321906"
"5580.0";"3.552348"
"5590.0";"3.540923"
"5600.0";"3.429456"
"5610.0";"3.135047"
"5620.0";"3.095268"
"5630.0";"3.022043"
"5640.0";"2.670828"
"5650.0";"2.66905"
"5660.0";"2.874398"
"5670.0";"2.874808"
"5680.0";"2.928477"
"5690.0";"2.741025"
"5700.0";"2.637658"
"5710.0";"2.655944"
"5720.0";"2.440226"
"5730.0";"2.474744"
"5740.0";"2.234228"
"5750.0";"2.00726"
"5760.0";"2.06717"
"5770.0";"2.349869"
"5780.0";"2.241079"
"5790.0";"1.995626"
"5800.0";"2.278963"
"5810.0";"2.060589"
"5820.0";"2.098515"
"5830.0";"2.299783"
"5840.0";"2.250436"
"5850.0";"2.124295"
"5860.0";"2.263094"
"5870.0";"2.152656"
"5880.0";"2.141736"
"5890.0";"2.21668"
"5900.0";"2.256717"
"5910.0";"2.464712"
"5920.0";"2.433704"
"5930.0";"2.162172"
"5940.0";"2.07007"
"5950.0";"1.922611"
"5960.0";"1.76098"
"5970.0";"1.832676"
"5980.0";"1.806908"
"5990.0";"1.906959"
"6000.0";"2.167852"
"6010.0";"1.870473"
"6020.0";"1.73179"
"6030.0";"1.501624"
"6040.0";"1.373628"
"6050.0";"1.576037"
"6060.0";"1.414381"
"6070.0";"1.518709"
"6080.0";"1.631957"
"6090.0";"1.766518"
"6100.0";"1.882937"
"6110.0";"1.837515"
"6120.0";"1.936568"
"6130.0";"1.720103"
"6140.0";"1.938501"
"6150.0";"1.796969"
"6160.0";"1.701352"
"6170.0";"1.790983"
"6180.0";"1.720433"
"6190.0";"1.797895"
"6200.0";"1.903178"
"6210.0";"1.829495"
"6220.0";"1.701089"
"6230.0";"1.558213"
"6240.0";"2.036813"
"6250.0";"2.236097"
"6260.0";"2.109537"
"6270.0";"2.161543"
"6280.0";"2.15125"
"6290.0";"1.826158"
"6300.0";"1.731554"
"6310.0";"1.652294"
"6320.0";"1.483042"
"6330.0";"1.559952"
"6340.0";"1.453962"
"6350.0";"1.491915"
"6360.0";"1.656424"
"6370.0";"1.406753"
"6380.0";"1.679041"
"6390.0";"1.639592"
"6400.0";"1.494525"
"6410.0";"1.65459"
"6420.0";"1.644502"
"6430.0";"1.611853"
"6440.0";"1.616746"
"6450.0";"1.62145"
"6460.0";"1.834621"
"6470.0";"1.860667"
"6480.0";"1.444881"
"6490.0";"1.702956"
"6500.0";"1.54439"
"6510.0";"1.430252"
"6520.0";"1.432716"
"6530.0";"1.724897"
"6540.0";"1.912588"
"6550.0";"2.081187"
"6560.0";"2.165919"
"6570.0";"2.329128"
"6580.0";"2.562187"
"6590.0";"2.371059"
"6600.0";"2.400223"
"6610.0";"2.145534"
"6620.0";"2.17101"
"6630.0";"2.367593"
"6640.0";"2.232069"
"6650.0";"2.3623"
"6660.0";"2.348043"
"6670.0";"2.199643"
"6680.0";"2.248034"
"6690.0";"2.468554"
"6700.0";"2.327626"
"6710.0";"2.537136"
"6720.0";"2.643098"
"6730.0";"2.741123"
"6740.0";"2.884337"
"6750.0";"2.881255"
"6760.0";"2.907387"
"6770.0";"3.102339"
"6780.0";"3.024295"
"6790.0";"2.758722"
"6800.0";"2.71796"
"6810.0";"2.875207"
"6820.0";"2.97572"
"6830.0";"2.609083"
"6840.0";"2.456985"
"6850.0";"2.802297"
"6860.0";"2.831115"
"6870.0";"3.195317"
"6880.0";"3.082146"
"6890.0";"2.911389"
"6900.0";"2.9085"
"6910.0";"3.170366"
"6920.0";"3.315946"
"6930.0";"3.582338"
"6940.0";"3.410472"
"6950.0";"3.42335"
"6960.0";"3.514403"
"6970.0";"3.540314"
"6980.0";"3.55917"
"6990.0";"3.306763"
"7000.0";"3.342906"
"7010.0";"3.381769"
"7020.0";"3.315262"
"7030.0";"3.239167"
"7040.0";"3.131794"
"7050.0";"2.992378"
"7060.0";"2.786967"
"7070.0";"2.845215"
"7080.0";"2.641743"
"7090.0";"2.908658"
"7100.0";"3.194842"
"7110.0";"2.822033"
"7120.0";"2.772395"
"7130.0";"2.552218"
"7140.0";"2.554432"
"7150.0";"2.154121"
"7160.0";"1.776376"
"7170.0";"2.164845"
"7180.0";"1.841946"
"7190.0";"1.756191"
"7200.0";"1.843786"
"7210.0";"1.897512"
"7220.0";"1.984137"
"7230.0";"2.349807"
"7240.0";"2.142959"
"7250.0";"1.876434"
"7260.0";"2.124115"
"7270.0";"2.094401"
"7280.0";"2.381634"
"7290.0";"2.695505"
"7300.0";"2.731805"
"7310.0";"2.747442"
"7320.0";"2.836646"
"7330.0";"2.906892"
"7340.0";"2.87864"
"7350.0";"2.86426"
"7360.0";"2.907102"
"7370.0";"2.804992"
"7380.0";"2.790551"
"7390.0";"2.716758"
"7400.0";"2.61832"
"7410.0";"2.56239"
"7420.0";"2.812164"
"7430.0";"2.692157"
"7440.0";"2.869023"
"7450.0";"2.822993"
"7460.0";"2.66261"
"7470.0";"2.61062"
"7480.0";"2.535349"
"7490.0";"2.508771"
"7500.0";"2.37257"
"7510.0";"2.696813"
"7520.0";"2.611863"
"7530.0";"2.508986"
"7540.0";"2.303584"
"7550.0";"2.186162"
"7560.0";"2.112565"
"7570.0";"2.149225"
"7580.0";"2.312572"
"7590.0";"2.200542"
"7600.0";"2.18358"
"7610.0";"2.038598"
"7620.0";"2.133033"
"7630.0";"2.198002"
"7640.0";"2.158655"
"7650.0";"1.962505"
"7660.0";"1.703367"
"7670.0";"1.908224"
"7680.0";"1.949591"
"7690.0";"1.90692"
"7700.0";"1.762113"
"7710.0";"1.896994"
"7720.0";"1.661224"
"7730.0";"1.596447"
"7740.0";"1.686215"
"7750.0";"1.77768"
"7760.0";"1.888986"
"7770.0";"1.759828"
"7780.0";"2.060918"
"7790.0";"1.904384"
"7800.0";"1.823617"
"7810.0";"1.954575"
"7820.0";"1.826441"
"7830.0";"2.102914"
"7840.0";"2.246723"
"7850.0";"2.277557"
"7860.0";"2.057283"
"7870.0";"2.089468"
"7880.0";"2.157471"
"7890.0";"2.062657"
"7900.0";"1.776296"
"7910.0";"2.070116"
"7920.0";"1.988825"
"7930.0";"1.913511"
"7940.0";"1.927373"
"7950.0";"1.84501"
"7960.0";"1.871598"
"7970.0";"2.155471"
"7980.0";"2.035909"
"7990.0";"2.105396"
"8000.0";"2.201966"
"8010.0";"2.267818"
"8020.0";"2.296044"
"8030.0";"2.046552"
"8040.0";"1.830877"
"8050.0";"1.596895"
"8060.0";"1.712719"
"8070.0";"1.658998"
"8080.0";"1.625596"
"8090.0";"1.704927"
"8100.0";"1.757886"
"8110.0";"1.77198"
"8120.0";"1.612741"
"8130.0";"2.026178"
"8140.0";"2.111463"
"8150.0";"2.417663"
"8160.0";"2.541245"
"8170.0";"2.445785"
"8180.0";"2.627599"
"8190.0";"2.586178"
"8200.0";"2.382245"
"8210.0";"2.353414"
"8220.0";"2.195591"
"8230.0";"2.104825"
"8240.0";"2.301011"
"8250.0";"2.383446"
"8260.0";"2.126681"
"8270.0";"2.036597"
"8280.0";"2.035785"
"8290.0";"2.01591"
"8300.0";"2.139506"
"8310.0";"2.108804"
"8320.0";"2.163875"
"8330.0";"2.342687"
"8340.0";"2.235328"
"8350.0";"2.116971"
"8360.0";"2.129659"
"8370.0";"1.921135"
"8380.0";"1.933148"
"8390.0";"1.893727"
"8400.0";"1.923329"
"8410.0";"1.9092"
"8420.0";"2.082996"
"8430.0";"2.140649"
"8440.0";"2.245988"
"8450.0";"2.186023"
"8460.0";"2.412038"
"8470.0";"2.314568"
"8480.0";"2.462274"
"8490.0";"2.483088"
"8500.0";"2.479128"
"8510.0";"2.386059"
"8520.0";"2.401028"
"8530.0";"2.401608"
"8540.0";"2.503315"
"8550.0";"2.386971"
"8560.0";"2.761828"
"8570.0";"2.774985"
"8580.0";"2.677877"
"8590.0";"2.798568"
"8600.0";"2.952991"
"8610.0";"2.83665"
"8620.0";"3.097094"
"8630.0";"3.166375"
"8640.0";"3.289209"
"8650.0";"3.136416"
"8660.0";"3.183897"
"8670.0";"2.942383"
"8680.0";"3.000681"
"8690.0";"3.245582"
"8700.0";"3.18503"
"8710.0";"3.229325"
"8720.0";"3.060122"
"8730.0";"3.096138"
"8740.0";"2.90011"
"8750.0";"2.97321"
"8760.0";"3.115318"
"8770.0";"2.923976"
"8780.0";"3.289763"
"8790.0";"3.242673"
"8800.0";"3.155915"
"8810.0";"3.386466"
"8820.0";"3.428478"
"8830.0";"3.233452"
"8840.0";"3.364225"
"8850.0";"3.460083"
"8860.0";"3.221609"
"8870.0";"2.997217"
"8880.0";"3.196395"
"8890.0";"3.338621"
"8900.0";"3.345368"
"8910.0";"2.987777"
"8920.0";"2.971266"
"8930.0";"3.188707"
"8940.0";"2.820147"
"8950.0";"2.823387"
"8960.0";"2.822947"
"8970.0";"2.772223"
"8980.0";"2.830825"
"8990.0";"2.63241"
"9000.0";"2.570597"
"9010.0";"2.423317"
"9020.0";"2.202437"
"9030.0";"2.292746"
"9040.0";"2.148975"
"9050.0";"2.13975"
"9060.0";"2.233305"
"9070.0";"2.477894"
"9080.0";"2.606838"
"9090.0";"2.823539"
"9100.0";"3.039426"
"9110.0";"3.154765"
"9120.0";"3.241716"
"9130.0";"2.883143"
"9140.0";"2.686039"
"9150.0";"2.802376"
"9160.0";"2.95869"
"9170.0";"2.87732"
"9180.0";"2.859026"
"9190.0";"2.77826"
"9200.0";"2.506059"
"9210.0";"2.557941"
"9220.0";"2.697493"
"9230.0";"2.667355"
"9240.0";"3.013485"
"9250.0";"2.983256"
"9260.0";"3.122082"
"9270.0";"2.887467"
"9280.0";"3.025627"
"9290.0";"2.911517"
"9300.0";"2.620885"
"9310.0";"2.546869"
"9320.0";"2.536355"
"9330.0";"2.483484"
"9340.0";"2.668331"
"9350.0";"2.642352"
"9360.0";"2.583594"
"9370.0";"2.510855"
"9380.0";"2.483721"
"9390.0";"2.39218"
"9400.0";"2.584279"
"9410.0";"2.757854"
"9420.0";"2.612561"
"9430.0";"2.569388"
"9440.0";"2.309189"
"9450.0";"2.407955"
"9460.0";"2.396729"
"9470.0";"2.383781"
"9480.0";"2.574353"
"9490.0";"2.787543"
"9500.0";"2.944286"
"9510.0";"2.768365"
"9520.0";"2.778739"
"9530.0";"2.735011"
"9540.0";"2.75475"
"9550.0";"2.860152"
"9560.0";"2.843701"
"9570.0";"2.516375"
"9580.0";"2.567328"
"9590.0";"2.438765"
"9600.0";"2.393823"
"9610.0";"2.204432"
"9620.0";"2.227642"
"9630.0";"2.438823"
"9640.0";"2.566973"
"9650.0";"2.543974"
"9660.0";"2.590332"
"9670.0";"2.500321"
"9680.0";"2.544209"
"9690.0";"2.90963"
"9700.0";"2.762419"
"9710.0";"2.55524"
"9720.0";"2.393669"
"9730.0";"2.461236"
"9740.0";"2.441224"
"9750.0";"2.370513"
"9760.0";"2.552855"
"9770.0";"2.545092"
"9780.0";"2.545439"
"9790.0";"2.467049"
"9800.0";"2.48664"
"9810.0";"2.280671"
"9820.0";"2.220637"
"9830.0";"2.208064"
"9840.0";"2.171117"
"9850.0";"2.304656"
"9860.0";"2.090234"
"9870.0";"2.011385"
"9880.0";"2.074156"
"9890.0";"2.366379"
"9900.0";"2.423842"
"9910.0";"2.644143"
"9920.0";"2.680294"
"9930.0";"2.527129"
"9940.0";"2.54716"
"9950.0";"2.665173"
"9960.0";"2.710536"
"9970.0";"2.647711"
"9980.0";"2.642041"
"9990.0";"2.725046"
"10000.0";"2.734581"
"10010.0";"2.57414"
"10020.0";"2.6"
"10030.0";"2.356078"
"10040.0";"2.581665"
"10050.0";"2.546638"
"10060.0";"2.716109"
"10070.0";"2.586226"
"10080.0";"2.806591"
"10090.0";"2.721362"
"10100.0";"2.676126"
"10110.0";"2.675534"
"10120.0";"2.800043"
"10130.0";"2.677287"
"10140.0";"2.669396"
"10150.0";"2.722232"
"10160.0";"2.754003"
"10170.0";"2.990317"
"10180.0";"2.886724"
"10190.0";"2.972664"
"10200.0";"3.283918"
"10210.0";"3.402521"
"10220.0";"3.303131"
"10230.0";"3.478699"
"10240.0";"3.315327"
"10250.0";"3.142679"
"10260.0";"2.752918"
"10270.0";"2.856446"
"10280.0";"2.471912"
"10290.0";"2.424174"
"10300.0";"2.673943"
"10310.0";"2.71275"
"10320.0";"2.737369"
"10330.0";"2.679589"
"10340.0";"2.630119"
"10350.0";"2.489647"
"10360.0";"2.79219"
"10370.0";"2.896927"
"10380.0";"2.925303"
