# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"2710.0";"2.966756"
"2720.0";"2.966339"
"2730.0";"2.930713"
"2740.0";"2.830517"
"2750.0";"2.58934"
"2760.0";"2.362232"
"2770.0";"2.66895"
"2780.0";"2.869844"
"2790.0";"2.802587"
"2800.0";"2.798909"
"2810.0";"2.596172"
"2820.0";"2.54625"
"2830.0";"2.557467"
"2840.0";"2.347862"
"2850.0";"2.374762"
"2860.0";"2.610874"
"2870.0";"2.519787"
"2880.0";"2.624839"
"2890.0";"2.717153"
"2900.0";"2.646182"
"2910.0";"2.777449"
"2920.0";"2.894685"
"2930.0";"2.854937"
"2940.0";"3.173848"
"2950.0";"2.936836"
"2960.0";"2.949965"
"2970.0";"2.887906"
"2980.0";"3.045855"
"2990.0";"3.051599"
"3000.0";"3.127391"
"3010.0";"2.990484"
"3020.0";"2.702918"
"3030.0";"2.69895"
"3040.0";"2.33007"
"3050.0";"2.264595"
"3060.0";"2.476619"
"3070.0";"2.140586"
"3080.0";"2.154731"
"3090.0";"2.321706"
"3100.0";"2.136683"
"3110.0";"2.154549"
"3120.0";"1.956403"
"3130.0";"1.74403"
"3140.0";"1.743192"
"3150.0";"2.074263"
"3160.0";"2.045321"
"3170.0";"2.250412"
"3180.0";"2.287328"
"3190.0";"2.269832"
"3200.0";"2.49516"
"3210.0";"2.454216"
"3220.0";"2.443596"
"3230.0";"2.133183"
"3240.0";"2.253965"
"3250.0";"2.424905"
"3260.0";"2.376349"
"3270.0";"2.34248"
"3280.0";"2.490549"
"3290.0";"2.24881"
"3300.0";"2.261679"
"3310.0";"2.106808"
"3320.0";"2.235355"
"3330.0";"2.21888"
"3340.0";"1.977668"
"3350.0";"1.94978"
"3360.0";"2.119853"
"3370.0";"2.227845"
"3380.0";"2.008903"
"3390.0";"1.938232"
"3400.0";"2.081175"
"3410.0";"1.974652"
"3420.0";"2.243153"
"3430.0";"2.363938"
"3440.0";"2.486471"
"3450.0";"2.628272"
"3460.0";"2.547262"
"3470.0";"2.375674"
"3480.0";"2.355259"
"3490.0";"2.592552"
"3500.0";"2.542793"
"3510.0";"2.592819"
"3520.0";"2.445757"
"3530.0";"2.433778"
"3540.0";"2.398349"
"3550.0";"2.367681"
"3560.0";"2.267372"
"3570.0";"2.42238"
"3580.0";"2.44478"
"3590.0";"2.651865"
"3600.0";"2.597123"
"3610.0";"2.849935"
"3620.0";"2.797587"
"3630.0";"2.848975"
"3640.0";"2.744693"
"3650.0";"2.84154"
"3660.0";"2.862157"
"3670.0";"2.987743"
"3680.0";"3.102605"
"3690.0";"3.048122"
"3700.0";"2.973343"
"3710.0";"3.081376"
"3720.0";"3.26192"
"3730.0";"3.135952"
"3740.0";"3.099051"
"3750.0";"3.059775"
"3760.0";"2.774782"
"3770.0";"2.955964"
"3780.0";"3.14331"
"3790.0";"3.292797"
"3800.0";"3.209105"
"3810.0";"3.064043"
"3820.0";"3.152398"
"3830.0";"3.084526"
"3840.0";"3.102746"
"3850.0";"3.093107"
"3860.0";"3.250525"
"3870.0";"3.40844"
"3880.0";"3.718038"
"3890.0";"3.673943"
"3900.0";"3.420065"
"3910.0";"3.782523"
"3920.0";"3.650853"
"3930.0";"3.97772"
"3940.0";"3.507436"
"3950.0";"3.415342"
"3960.0";"3.569943"
"3970.0";"3.532325"
"3980.0";"3.782091"
"3990.0";"3.647808"
"4000.0";"3.383782"
"4010.0";"3.596375"
"4020.0";"3.925949"
"4030.0";"3.950768"
"4040.0";"3.94032"
"4050.0";"3.68616"
"4060.0";"3.724776"
"4070.0";"3.897002"
"4080.0";"3.928628"
"4090.0";"3.528052"
"4100.0";"3.584465"
"4110.0";"3.443931"
"4120.0";"3.657898"
"4130.0";"3.546574"
"4140.0";"3.648494"
"4150.0";"3.514477"
"4160.0";"3.721287"
"4170.0";"3.416228"
"4180.0";"3.546815"
"4190.0";"3.629243"
"4200.0";"3.659482"
"4210.0";"3.85344"
"4220.0";"4.012087"
"4230.0";"3.962683"
"4240.0";"4.056682"
"4250.0";"3.926831"
"4260.0";"3.760675"
"4270.0";"4.028013"
"4280.0";"4.148679"
"4290.0";"4.170639"
"4300.0";"4.141908"
"4310.0";"3.981693"
"4320.0";"4.040359"
"4330.0";"3.85778"
"4340.0";"4.29623"
"4350.0";"4.465619"
"4360.0";"4.322027"
"4370.0";"4.280653"
"4380.0";"4.617836"
"4390.0";"4.701528"
"4400.0";"4.592473"
"4410.0";"4.152469"
"4420.0";"4.152809"
"4430.0";"4.119995"
"4440.0";"3.881313"
"4450.0";"4.05561"
"4460.0";"4.236361"
"4470.0";"4.075219"
"4480.0";"3.995885"
"4490.0";"4.141997"
"4500.0";"4.115748"
"4510.0";"4.046719"
"4520.0";"3.95738"
"4530.0";"4.15494"
"4540.0";"4.072641"
"4550.0";"3.927965"
"4560.0";"3.838684"
"4570.0";"3.678807"
"4580.0";"3.327532"
"4590.0";"3.438463"
"4600.0";"3.732683"
"4610.0";"4.003193"
"4620.0";"4.132602"
"4630.0";"4.041139"
"4640.0";"3.92288"
"4650.0";"3.806498"
"4660.0";"3.778136"
"4670.0";"3.865876"
"4680.0";"3.880516"
"4690.0";"3.856112"
"4700.0";"3.566447"
"4710.0";"3.579614"
"4720.0";"3.847447"
"4730.0";"3.869486"
"4740.0";"3.76349"
"4750.0";"3.720924"
"4760.0";"3.862901"
"4770.0";"3.919854"
"4780.0";"3.871564"
"4790.0";"3.71271"
"4800.0";"3.798535"
"4810.0";"3.931275"
"4820.0";"3.940591"
"4830.0";"3.751091"
"4840.0";"3.819121"
"4850.0";"3.478333"
"4860.0";"3.275109"
"4870.0";"2.964168"
"4880.0";"2.775878"
"4890.0";"2.896158"
"4900.0";"2.966188"
"4910.0";"2.918226"
"4920.0";"3.022275"
"4930.0";"3.183126"
"4940.0";"2.977908"
"4950.0";"3.090322"
"4960.0";"3.259348"
"4970.0";"3.116496"
"4980.0";"3.460776"
"4990.0";"3.416686"
"5000.0";"3.238305"
"5010.0";"3.062207"
"5020.0";"3.205174"
"5030.0";"3.233583"
"5040.0";"3.395835"
"5050.0";"3.193091"
"5060.0";"3.04732"
"5070.0";"3.005572"
"5080.0";"2.983966"
"5090.0";"3.013052"
"5100.0";"3.041656"
"5110.0";"3.105554"
"5120.0";"3.092058"
"5130.0";"3.266069"
"5140.0";"3.095049"
"5150.0";"2.961197"
"5160.0";"2.834095"
"5170.0";"2.906832"
"5180.0";"2.80373"
"5190.0";"2.648709"
"5200.0";"2.547155"
"5210.0";"2.346112"
"5220.0";"2.307631"
"5230.0";"2.318835"
"5240.0";"2.15972"
"5250.0";"2.177825"
"5260.0";"2.181176"
"5270.0";"1.936534"
"5280.0";"2.244439"
"5290.0";"2.172829"
"5300.0";"2.21972"
"5310.0";"2.162112"
"5320.0";"2.226156"
"5330.0";"2.51836"
"5340.0";"2.725387"
"5350.0";"2.753971"
"5360.0";"3.003891"
"5370.0";"3.13034"
"5380.0";"3.26705"
"5390.0";"3.255697"
"5400.0";"3.618765"
"5410.0";"3.760293"
"5420.0";"3.74297"
"5430.0";"3.709267"
"5440.0";"3.586606"
"5450.0";"3.680118"
"5460.0";"3.287488"
"5470.0";"3.447616"
"5480.0";"3.134968"
"5490.0";"2.983057"
"5500.0";"3.23161"
"5510.0";"3.089427"
"5520.0";"2.954516"
"5530.0";"2.788156"
"5540.0";"2.55165"
"5550.0";"2.308605"
"5560.0";"1.998393"
"5570.0";"1.897454"
"5580.0";"2.116119"
"5590.0";"2.078615"
"5600.0";"1.974746"
"5610.0";"1.859484"
"5620.0";"1.967305"
"5630.0";"1.855516"
"5640.0";"1.817851"
"5650.0";"1.756726"
"5660.0";"1.768566"
"5670.0";"1.588142"
"5680.0";"1.352557"
"5690.0";"1.346754"
"5700.0";"1.257548"
"5710.0";"1.039448"
"5720.0";"1.063769"
"5730.0";"1.077058"
"5740.0";"1.227161"
"5750.0";"1.060111"
"5760.0";"1.189547"
"5770.0";"1.17871"
"5780.0";"1.348821"
"5790.0";"1.536231"
"5800.0";"1.491176"
"5810.0";"1.585711"
"5820.0";"1.720621"
"5830.0";"1.867129"
"5840.0";"1.90729"
"5850.0";"1.780943"
"5860.0";"2.067561"
"5870.0";"1.995811"
"5880.0";"2.224586"
"5890.0";"2.305285"
"5900.0";"2.066664"
"5910.0";"1.986402"
"5920.0";"1.752596"
"5930.0";"1.388328"
"5940.0";"1.755696"
"5950.0";"1.625712"
"5960.0";"1.606339"
"5970.0";"1.623006"
"5980.0";"1.409199"
"5990.0";"1.52039"
"6000.0";"1.620906"
"6010.0";"1.794482"
"6020.0";"1.795486"
"6030.0";"1.64256"
"6040.0";"1.550993"
"6050.0";"1.655132"
"6060.0";"1.572514"
"6070.0";"1.430143"
"6080.0";"1.301989"
"6090.0";"1.365575"
"6100.0";"1.119015"
"6110.0";"1.227669"
"6120.0";"1.34057"
"6130.0";"1.426064"
"6140.0";"1.509889"
"6150.0";"1.584787"
"6160.0";"1.713122"
"6170.0";"1.636124"
"6180.0";"1.739463"
"6190.0";"1.725452"
"6200.0";"1.731754"
"6210.0";"1.968723"
"6220.0";"2.165989"
"6230.0";"2.315964"
"6240.0";"1.915749"
"6250.0";"1.97356"
"6260.0";"2.103998"
"6270.0";"2.485054"
"6280.0";"2.61066"
"6290.0";"2.458947"
"6300.0";"2.30461"
"6310.0";"2.261933"
"6320.0";"2.554478"
"6330.0";"2.648783"
"6340.0";"2.429915"
"6350.0";"2.443958"
"6360.0";"2.24993"
"6370.0";"2.074103"
"6380.0";"1.924892"
"6390.0";"1.986796"
"6400.0";"2.206829"
"6410.0";"2.535163"
"6420.0";"2.416984"
"6430.0";"2.716564"
"6440.0";"2.985024"
"6450.0";"3.036756"
"6460.0";"3.139245"
"6470.0";"3.037717"
"6480.0";"3.074965"
"6490.0";"3.180361"
"6500.0";"3.19768"
"6510.0";"3.267501"
"6520.0";"3.366644"
"6530.0";"3.471482"
"6540.0";"3.317416"
"6550.0";"3.641721"
"6560.0";"3.533014"
"6570.0";"3.639807"
"6580.0";"3.621717"
"6590.0";"3.939065"
"6600.0";"3.967313"
"6610.0";"4.079071"
"6620.0";"3.707186"
"6630.0";"3.721507"
"6640.0";"3.813987"
"6650.0";"3.663615"
"6660.0";"3.558441"
"6670.0";"3.778972"
"6680.0";"3.528644"
"6690.0";"3.528313"
"6700.0";"3.336138"
"6710.0";"3.181347"
"6720.0";"3.260933"
"6730.0";"3.258653"
"6740.0";"3.192362"
"6750.0";"3.107366"
"6760.0";"3.181452"
"6770.0";"3.33907"
"6780.0";"3.275392"
"6790.0";"3.343194"
"6800.0";"3.186701"
"6810.0";"3.180128"
"6820.0";"3.133372"
"6830.0";"3.007052"
"6840.0";"3.00838"
"6850.0";"2.896173"
"6860.0";"3.149737"
"6870.0";"3.281842"
"6880.0";"3.11834"
"6890.0";"3.187997"
"6900.0";"3.245838"
"6910.0";"3.151383"
"6920.0";"3.242138"
"6930.0";"3.214169"
"6940.0";"3.396682"
"6950.0";"3.392078"
"6960.0";"3.175231"
"6970.0";"3.146944"
"6980.0";"3.281769"
"6990.0";"3.171455"
"7000.0";"3.392239"
"7010.0";"3.115256"
"7020.0";"3.225829"
"7030.0";"3.511642"
"7040.0";"3.394573"
"7050.0";"3.708536"
"7060.0";"3.692761"
"7070.0";"3.496495"
"7080.0";"3.610393"
"7090.0";"3.642524"
"7100.0";"3.668374"
"7110.0";"3.758651"
"7120.0";"3.544883"
"7130.0";"3.618941"
"7140.0";"3.859544"
"7150.0";"3.962448"
"7160.0";"4.070409"
"7170.0";"4.109051"
"7180.0";"4.018813"
"7190.0";"4.104443"
"7200.0";"3.893359"
"7210.0";"3.943455"
"7220.0";"3.637938"
"7230.0";"3.307938"
"7240.0";"3.060861"
"7250.0";"3.204727"
"7260.0";"2.999406"
"7270.0";"3.227224"
"7280.0";"2.99053"
"7290.0";"2.709426"
"7300.0";"2.905237"
"7310.0";"2.810898"
"7320.0";"2.600122"
"7330.0";"2.482996"
"7340.0";"2.47922"
"7350.0";"2.834936"
"7360.0";"3.128103"
"7370.0";"3.515779"
"7380.0";"3.217398"
"7390.0";"3.126137"
"7400.0";"3.675346"
"7410.0";"3.218766"
"7420.0";"3.033798"
"7430.0";"3.203377"
"7440.0";"3.229952"
"7450.0";"3.41136"
"7460.0";"3.248769"
"7470.0";"3.113425"
"7480.0";"2.958019"
"7490.0";"3.303552"
"7500.0";"3.221351"
"7510.0";"3.125145"
"7520.0";"2.97374"
"7530.0";"2.908037"
"7540.0";"2.793422"
"7550.0";"2.771297"
"7560.0";"2.696861"
"7570.0";"2.97688"
"7580.0";"3.086668"
"7590.0";"2.917346"
"7600.0";"2.877656"
"7610.0";"2.816772"
"7620.0";"2.937596"
"7630.0";"2.915869"
"7640.0";"2.952354"
"7650.0";"3.009803"
"7660.0";"3.119083"
"7670.0";"3.009896"
"7680.0";"3.059672"
"7690.0";"3.127263"
"7700.0";"3.110313"
"7710.0";"3.089992"
"7720.0";"3.013256"
"7730.0";"2.992291"
"7740.0";"2.97986"
"7750.0";"2.866704"
"7760.0";"3.056883"
"7770.0";"2.717246"
"7780.0";"2.622937"
"7790.0";"2.551839"
"7800.0";"2.617388"
"7810.0";"2.954456"
"7820.0";"3.013029"
"7830.0";"2.888318"
"7840.0";"3.196286"
"7850.0";"3.181142"
"7860.0";"3.285092"
"7870.0";"3.331791"
"7880.0";"3.613866"
"7890.0";"3.73625"
"7900.0";"3.763245"
"7910.0";"3.879462"
"7920.0";"3.77524"
"7930.0";"3.665157"
"7940.0";"3.502317"
"7950.0";"3.267782"
"7960.0";"3.286357"
"7970.0";"3.137906"
"7980.0";"2.8545"
"7990.0";"2.872381"
"8000.0";"2.837765"
"8010.0";"2.755521"
"8020.0";"2.703023"
"8030.0";"2.774307"
"8040.0";"2.899909"
"8050.0";"2.609461"
"8060.0";"2.44018"
"8070.0";"2.674492"
"8080.0";"2.700872"
"8090.0";"2.838475"
"8100.0";"3.019307"
"8110.0";"3.441917"
"8120.0";"3.45033"
"8130.0";"3.394852"
"8140.0";"3.494468"
"8150.0";"3.675525"
"8160.0";"3.436867"
"8170.0";"3.723453"
"8180.0";"3.641786"
"8190.0";"3.770984"
"8200.0";"4.140196"
"8210.0";"3.758504"
"8220.0";"3.56639"
"8230.0";"3.866284"
"8240.0";"3.829349"
"8250.0";"3.576392"
"8260.0";"3.598849"
"8270.0";"3.428613"
"8280.0";"3.619928"
"8290.0";"3.503549"
"8300.0";"3.531849"
"8310.0";"3.669008"
"8320.0";"3.880406"
"8330.0";"3.847622"
"8340.0";"3.997964"
"8350.0";"3.902664"
"8360.0";"3.970057"
"8370.0";"4.20043"
"8380.0";"4.002881"
"8390.0";"4.273487"
"8400.0";"4.329803"
"8410.0";"4.075799"
"8420.0";"3.980174"
"8430.0";"4.111801"
"8440.0";"4.087817"
"8450.0";"4.212084"
"8460.0";"4.113939"
"8470.0";"4.013482"
"8480.0";"4.226382"
"8490.0";"4.218944"
"8500.0";"4.258853"
"8510.0";"4.232198"
"8520.0";"4.373217"
"8530.0";"4.601701"
"8540.0";"4.550979"
"8550.0";"4.464757"
"8560.0";"4.294726"
"8570.0";"4.341461"
"8580.0";"4.415132"
"8590.0";"4.267533"
"8600.0";"4.493639"
"8610.0";"4.54498"
"8620.0";"4.724518"
"8630.0";"4.86941"
"8640.0";"4.842454"
"8650.0";"4.814006"
"8660.0";"4.870705"
"8670.0";"4.784795"
"8680.0";"4.545756"
"8690.0";"4.45755"
"8700.0";"4.463817"
"8710.0";"4.485935"
"8720.0";"4.64046"
"8730.0";"4.704895"
"8740.0";"4.62874"
"8750.0";"4.711435"
"8760.0";"5.080908"
"8770.0";"5.149607"
"8780.0";"5.088985"
"8790.0";"5.219263"
"8800.0";"5.225448"
"8810.0";"5.382891"
"8820.0";"5.562984"
"8830.0";"5.632451"
"8840.0";"5.587784"
"8850.0";"5.620669"
"8860.0";"5.408889"
"8870.0";"5.285521"
"8880.0";"5.26666"
"8890.0";"5.058405"
"8900.0";"4.854065"
"8910.0";"4.945341"
"8920.0";"4.762445"
"8930.0";"5.162576"
"8940.0";"5.196622"
"8950.0";"4.974765"
"8960.0";"5.185465"
"8970.0";"5.187033"
"8980.0";"5.239465"
"8990.0";"5.211562"
"9000.0";"5.047847"
"9010.0";"4.991786"
"9020.0";"5.071864"
"9030.0";"5.045761"
"9040.0";"4.782401"
"9050.0";"4.702232"
"9060.0";"4.586425"
"9070.0";"4.441017"
"9080.0";"4.383368"
"9090.0";"4.551373"
"9100.0";"4.589242"
"9110.0";"4.691497"
"9120.0";"4.605033"
"9130.0";"4.381387"
"9140.0";"4.567942"
"9150.0";"4.390495"
"9160.0";"4.268359"
"9170.0";"4.240587"
"9180.0";"4.13995"
"9190.0";"3.989805"
"9200.0";"4.079444"
"9210.0";"4.393993"
"9220.0";"4.383232"
"9230.0";"3.992356"
"9240.0";"3.793689"
"9250.0";"3.666929"
"9260.0";"3.806182"
"9270.0";"3.634301"
"9280.0";"3.608919"
"9290.0";"3.6263"
"9300.0";"3.907009"
"9310.0";"3.980244"
"9320.0";"4.011737"
"9330.0";"4.107002"
"9340.0";"3.922332"
"9350.0";"3.842109"
"9360.0";"3.828683"
"9370.0";"4.017631"
"9380.0";"4.279609"
"9390.0";"4.318645"
"9400.0";"4.345137"
"9410.0";"4.552643"
"9420.0";"4.412551"
"9430.0";"4.22268"
"9440.0";"4.012725"
"9450.0";"4.269119"
"9460.0";"4.258378"
"9470.0";"4.225963"
"9480.0";"4.365112"
"9490.0";"4.607791"
"9500.0";"4.623464"
"9510.0";"4.602853"
"9520.0";"4.479909"
"9530.0";"4.4069"
"9540.0";"4.460875"
"9550.0";"3.994448"
"9560.0";"4.418688"
"9570.0";"4.434078"
"9580.0";"4.540013"
"9590.0";"4.592688"
"9600.0";"4.268579"
"9610.0";"4.406428"
"9620.0";"4.378538"
"9630.0";"4.437846"
"9640.0";"4.452243"
"9650.0";"4.408854"
"9660.0";"4.201498"
"9670.0";"4.051316"
"9680.0";"3.888093"
"9690.0";"3.939695"
"9700.0";"3.861916"
"9710.0";"3.803219"
"9720.0";"3.420001"
"9730.0";"3.536872"
"9740.0";"3.271017"
"9750.0";"3.587151"
"9760.0";"3.565144"
"9770.0";"3.530421"
"9780.0";"3.552731"
"9790.0";"3.415937"
"9800.0";"3.337814"
"9810.0";"3.25373"
"9820.0";"3.237954"
"9830.0";"2.972722"
"9840.0";"3.013892"
"9850.0";"2.946678"
"9860.0";"2.698194"
"9870.0";"2.691347"
"9880.0";"2.653346"
"9890.0";"2.815141"
"9900.0";"2.765621"
"9910.0";"2.686858"
"9920.0";"2.366771"
"9930.0";"2.296211"
"9940.0";"2.451836"
"9950.0";"2.354307"
"9960.0";"2.407691"
"9970.0";"2.316049"
"9980.0";"2.458513"
"9990.0";"2.588407"
"10000.0";"2.638454"
"10010.0";"2.565341"
"10020.0";"2.284344"
"10030.0";"2.205655"
"10040.0";"2.2628"
"10050.0";"2.249253"
"10060.0";"1.992092"
"10070.0";"1.546232"
"10080.0";"1.423867"
"10090.0";"1.311704"
"10100.0";"1.476616"
"10110.0";"1.625892"
"10120.0";"1.746073"
"10130.0";"1.509295"
"10140.0";"1.716222"
"10150.0";"1.782759"
"10160.0";"1.834102"
"10170.0";"1.779901"
"10180.0";"1.767363"
"10190.0";"2.026548"
"10200.0";"1.645579"
"10210.0";"1.692453"
"10220.0";"1.701464"
"10230.0";"1.772821"
"10240.0";"1.868367"
"10250.0";"1.94852"
"10260.0";"2.105542"
"10270.0";"2.13334"
"10280.0";"2.16752"
"10290.0";"2.094592"
"10300.0";"2.011731"
"10310.0";"2.076164"
"10320.0";"1.927003"
"10330.0";"2.122341"
"10340.0";"2.205758"
"10350.0";"2.387755"
"10360.0";"2.415444"
"10370.0";"2.302322"
"10380.0";"2.319064"
"10390.0";"2.530687"
"10400.0";"2.446204"
"10410.0";"2.248823"
"10420.0";"2.535151"
"10430.0";"2.484082"
"10440.0";"2.354294"
"10450.0";"2.166447"
"10460.0";"2.31931"
"10470.0";"2.193195"
"10480.0";"2.116316"
"10490.0";"2.183042"
"10500.0";"2.057258"
"10510.0";"2.108161"
"10520.0";"2.137967"
"10530.0";"2.305707"
"10540.0";"2.357357"
"10550.0";"2.464283"
"10560.0";"2.487844"
"10570.0";"2.312404"
"10580.0";"2.308595"
"10590.0";"2.478137"
"10600.0";"2.38536"
