# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1740.0";"6.363918"
"1750.0";"6.07753"
"1760.0";"6.358328"
"1770.0";"6.407373"
"1780.0";"6.212077"
"1790.0";"6.525929"
"1800.0";"6.941243"
"1810.0";"6.817761"
"1820.0";"7.033471"
"1830.0";"7.073658"
"1840.0";"7.075141"
"1850.0";"6.900867"
"1860.0";"6.93285"
"1870.0";"6.797787"
"1880.0";"6.653417"
"1890.0";"6.703709"
"1900.0";"6.383387"
"1910.0";"6.630432"
"1920.0";"6.579182"
"1930.0";"6.428255"
"1940.0";"6.418562"
"1950.0";"6.483991"
"1960.0";"6.419477"
"1970.0";"6.602303"
"1980.0";"6.447865"
"1990.0";"6.561471"
"2000.0";"6.598754"
"2010.0";"6.757498"
"2020.0";"6.767125"
"2030.0";"6.898944"
"2040.0";"7.320848"
"2050.0";"7.059902"
"2060.0";"6.874797"
"2070.0";"6.689991"
"2080.0";"6.768204"
"2090.0";"7.01554"
"2100.0";"7.163999"
"2110.0";"7.102149"
"2120.0";"6.98334"
"2130.0";"6.907651"
"2140.0";"6.652625"
"2150.0";"6.911717"
"2160.0";"6.812226"
"2170.0";"6.424928"
"2180.0";"6.190433"
"2190.0";"6.168285"
"2200.0";"6.515391"
"2210.0";"6.282474"
"2220.0";"6.258628"
"2230.0";"6.57804"
"2240.0";"6.207375"
"2250.0";"6.152834"
"2260.0";"6.178581"
"2270.0";"6.551147"
"2280.0";"6.394246"
"2290.0";"6.158218"
"2300.0";"5.916332"
"2310.0";"5.584099"
"2320.0";"5.897574"
"2330.0";"5.874359"
"2340.0";"5.675109"
"2350.0";"5.835063"
"2360.0";"5.431471"
"2370.0";"5.435143"
"2380.0";"5.490493"
"2390.0";"5.612131"
"2400.0";"5.319565"
"2410.0";"5.057388"
"2420.0";"5.069628"
"2430.0";"4.626586"
"2440.0";"4.884279"
"2450.0";"4.889864"
"2460.0";"4.946567"
"2470.0";"4.990301"
"2480.0";"5.145255"
"2490.0";"5.312685"
"2500.0";"5.495018"
"2510.0";"5.333157"
"2520.0";"5.141238"
"2530.0";"4.868564"
"2540.0";"4.862038"
"2550.0";"5.045737"
"2560.0";"4.965586"
"2570.0";"4.524985"
"2580.0";"4.156362"
"2590.0";"4.484151"
"2600.0";"4.41678"
"2610.0";"4.298071"
"2620.0";"4.421368"
"2630.0";"4.666534"
"2640.0";"4.784892"
"2650.0";"4.867138"
"2660.0";"4.79783"
"2670.0";"4.86337"
"2680.0";"4.710118"
"2690.0";"4.48637"
"2700.0";"4.700643"
"2710.0";"4.740436"
"2720.0";"4.471733"
"2730.0";"4.308385"
"2740.0";"4.445923"
"2750.0";"4.44613"
"2760.0";"4.612231"
"2770.0";"4.498476"
"2780.0";"4.674763"
"2790.0";"4.907541"
"2800.0";"4.746123"
"2810.0";"4.436697"
"2820.0";"4.80133"
"2830.0";"4.80294"
"2840.0";"4.435538"
"2850.0";"4.166708"
"2860.0";"4.376881"
"2870.0";"4.566408"
"2880.0";"4.665913"
"2890.0";"4.599438"
"2900.0";"4.656029"
"2910.0";"4.801289"
"2920.0";"4.780145"
"2930.0";"4.94238"
"2940.0";"4.728146"
"2950.0";"4.696904"
"2960.0";"4.903492"
"2970.0";"4.739456"
"2980.0";"4.752559"
"2990.0";"4.196123"
"3000.0";"3.983666"
"3010.0";"3.962948"
"3020.0";"4.432813"
"3030.0";"4.225399"
"3040.0";"4.459325"
"3050.0";"4.328176"
"3060.0";"4.633664"
"3070.0";"4.530872"
"3080.0";"4.981453"
"3090.0";"4.681827"
"3100.0";"4.692922"
"3110.0";"4.510756"
"3120.0";"4.194527"
"3130.0";"4.462812"
"3140.0";"4.517709"
"3150.0";"4.276369"
"3160.0";"4.465091"
"3170.0";"4.64092"
"3180.0";"4.60538"
"3190.0";"4.944478"
"3200.0";"4.478887"
"3210.0";"5.018461"
"3220.0";"5.183612"
"3230.0";"4.969499"
"3240.0";"4.903534"
"3250.0";"4.81382"
"3260.0";"5.136829"
"3270.0";"4.946727"
"3280.0";"5.161526"
"3290.0";"5.153852"
"3300.0";"4.927183"
"3310.0";"5.044125"
"3320.0";"5.056354"
"3330.0";"4.827004"
"3340.0";"5.112923"
"3350.0";"5.063801"
"3360.0";"5.14185"
"3370.0";"5.046784"
"3380.0";"5.03101"
"3390.0";"5.377339"
"3400.0";"5.439753"
"3410.0";"5.371528"
"3420.0";"5.344469"
"3430.0";"5.389211"
"3440.0";"5.485355"
"3450.0";"5.483747"
"3460.0";"5.490161"
"3470.0";"5.733831"
"3480.0";"5.622236"
"3490.0";"5.3147"
"3500.0";"5.429428"
"3510.0";"5.279937"
"3520.0";"5.030369"
"3530.0";"5.0213"
"3540.0";"5.235605"
"3550.0";"5.445117"
"3560.0";"5.407775"
"3570.0";"5.37967"
"3580.0";"5.127422"
"3590.0";"5.291649"
"3600.0";"5.342941"
"3610.0";"5.724719"
"3620.0";"5.834222"
"3630.0";"6.072445"
"3640.0";"5.915767"
"3650.0";"5.985664"
"3660.0";"5.704261"
"3670.0";"5.757119"
"3680.0";"5.762099"
"3690.0";"5.535738"
"3700.0";"5.451565"
"3710.0";"5.454456"
"3720.0";"5.137863"
"3730.0";"5.068083"
"3740.0";"4.600073"
"3750.0";"4.402528"
"3760.0";"4.17456"
"3770.0";"3.861112"
"3780.0";"3.984641"
"3790.0";"3.875148"
"3800.0";"3.809519"
"3810.0";"4.183905"
"3820.0";"4.047047"
"3830.0";"3.85745"
"3840.0";"3.963969"
"3850.0";"3.965907"
"3860.0";"3.95408"
"3870.0";"4.151748"
"3880.0";"4.610423"
"3890.0";"4.63936"
"3900.0";"4.603304"
"3910.0";"4.5725"
"3920.0";"4.630328"
"3930.0";"4.527144"
"3940.0";"4.49273"
"3950.0";"4.510931"
"3960.0";"4.734812"
"3970.0";"4.975089"
"3980.0";"5.045873"
"3990.0";"4.815949"
"4000.0";"4.620548"
"4010.0";"4.473368"
"4020.0";"4.155386"
"4030.0";"4.05789"
"4040.0";"3.638278"
"4050.0";"3.717152"
"4060.0";"3.81439"
"4070.0";"3.933367"
"4080.0";"4.013379"
"4090.0";"4.173814"
"4100.0";"4.236151"
"4110.0";"4.252957"
"4120.0";"4.290307"
"4130.0";"4.321645"
"4140.0";"4.487204"
"4150.0";"4.490581"
"4160.0";"4.582026"
"4170.0";"4.523764"
"4180.0";"4.534009"
"4190.0";"4.45786"
"4200.0";"4.675337"
"4210.0";"4.605558"
"4220.0";"4.643843"
"4230.0";"4.380548"
"4240.0";"4.277775"
"4250.0";"4.408313"
"4260.0";"4.615932"
"4270.0";"4.803"
"4280.0";"4.41963"
"4290.0";"4.221586"
"4300.0";"4.551141"
"4310.0";"4.288268"
"4320.0";"4.27575"
"4330.0";"4.028172"
"4340.0";"3.868045"
"4350.0";"4.11039"
"4360.0";"4.344118"
"4370.0";"4.804157"
"4380.0";"4.768832"
"4390.0";"4.67345"
"4400.0";"4.66536"
"4410.0";"4.795573"
"4420.0";"5.107905"
"4430.0";"4.588677"
"4440.0";"4.879143"
"4450.0";"5.15076"
"4460.0";"5.293527"
"4470.0";"4.950059"
"4480.0";"5.045333"
"4490.0";"5.067932"
"4500.0";"5.067569"
"4510.0";"4.771197"
"4520.0";"4.937047"
"4530.0";"5.032423"
"4540.0";"4.758808"
"4550.0";"4.858445"
"4560.0";"4.976868"
"4570.0";"5.104369"
"4580.0";"4.730506"
"4590.0";"4.925282"
"4600.0";"4.50303"
"4610.0";"4.565615"
"4620.0";"4.697649"
"4630.0";"4.991221"
"4640.0";"5.101291"
"4650.0";"5.079675"
"4660.0";"5.134594"
"4670.0";"4.986478"
"4680.0";"5.209782"
"4690.0";"5.118886"
"4700.0";"4.935678"
"4710.0";"4.816793"
"4720.0";"4.958558"
"4730.0";"5.051286"
"4740.0";"5.110404"
"4750.0";"5.240423"
"4760.0";"5.065741"
"4770.0";"4.917727"
"4780.0";"4.85679"
"4790.0";"5.235414"
"4800.0";"5.142903"
"4810.0";"4.576792"
"4820.0";"5.00771"
"4830.0";"5.356863"
"4840.0";"5.282897"
"4850.0";"5.29507"
"4860.0";"5.164031"
"4870.0";"4.947001"
"4880.0";"4.828981"
"4890.0";"4.953628"
"4900.0";"4.930632"
"4910.0";"4.886787"
"4920.0";"4.845774"
"4930.0";"4.741475"
"4940.0";"4.448731"
"4950.0";"4.419075"
"4960.0";"4.576907"
"4970.0";"4.353973"
"4980.0";"4.52177"
"4990.0";"4.494468"
"5000.0";"4.568194"
"5010.0";"4.202086"
"5020.0";"4.154998"
"5030.0";"4.228687"
"5040.0";"4.438568"
"5050.0";"4.374683"
"5060.0";"4.403554"
"5070.0";"4.127489"
"5080.0";"4.206418"
"5090.0";"4.063336"
"5100.0";"4.06702"
"5110.0";"3.910043"
"5120.0";"4.219568"
"5130.0";"4.283458"
"5140.0";"4.685757"
"5150.0";"4.459312"
"5160.0";"4.291496"
"5170.0";"4.351097"
"5180.0";"4.422236"
"5190.0";"4.32895"
"5200.0";"4.802454"
"5210.0";"4.513784"
"5220.0";"4.661143"
"5230.0";"4.611662"
"5240.0";"4.702605"
"5250.0";"4.931668"
"5260.0";"5.095879"
"5270.0";"5.150856"
"5280.0";"5.276773"
"5290.0";"5.217444"
"5300.0";"5.127125"
"5310.0";"5.100741"
"5320.0";"5.12173"
"5330.0";"5.389636"
"5340.0";"5.326284"
"5350.0";"5.430832"
"5360.0";"5.515097"
"5370.0";"5.347366"
"5380.0";"5.609905"
"5390.0";"5.770962"
"5400.0";"5.86488"
"5410.0";"5.449584"
"5420.0";"5.445367"
"5430.0";"5.448679"
"5440.0";"5.385423"
"5450.0";"5.42362"
"5460.0";"5.495217"
"5470.0";"5.412535"
"5480.0";"5.21188"
"5490.0";"5.269332"
"5500.0";"5.307704"
"5510.0";"5.412031"
"5520.0";"5.437743"
"5530.0";"5.328842"
"5540.0";"5.399904"
"5550.0";"5.297349"
"5560.0";"5.326463"
"5570.0";"5.095187"
"5580.0";"5.194588"
"5590.0";"5.218633"
"5600.0";"5.009084"
"5610.0";"5.155257"
"5620.0";"5.154763"
"5630.0";"5.063379"
"5640.0";"4.792471"
"5650.0";"5.118743"
"5660.0";"5.472235"
"5670.0";"5.377783"
"5680.0";"5.348356"
"5690.0";"5.494925"
"5700.0";"5.483708"
"5710.0";"5.432667"
"5720.0";"5.598753"
"5730.0";"5.43513"
"5740.0";"5.489838"
"5750.0";"5.280788"
"5760.0";"5.28875"
"5770.0";"5.394556"
"5780.0";"5.432686"
"5790.0";"5.424901"
"5800.0";"5.435315"
"5810.0";"5.492087"
"5820.0";"5.515556"
"5830.0";"5.905695"
"5840.0";"5.882454"
"5850.0";"5.939827"
"5860.0";"5.788821"
"5870.0";"5.897249"
"5880.0";"5.683276"
"5890.0";"5.415992"
"5900.0";"5.174111"
"5910.0";"5.439535"
"5920.0";"5.469221"
"5930.0";"5.663783"
"5940.0";"5.279768"
"5950.0";"5.256906"
"5960.0";"5.34279"
"5970.0";"5.523033"
"5980.0";"5.340226"
"5990.0";"5.431917"
"6000.0";"5.447546"
"6010.0";"5.626945"
"6020.0";"5.852273"
"6030.0";"5.654243"
"6040.0";"5.677296"
"6050.0";"5.845882"
"6060.0";"5.893769"
"6070.0";"6.032041"
"6080.0";"6.092228"
"6090.0";"6.336885"
"6100.0";"6.164953"
"6110.0";"6.177145"
"6120.0";"6.225945"
"6130.0";"6.307236"
"6140.0";"6.286403"
"6150.0";"6.282243"
"6160.0";"6.644114"
"6170.0";"6.439276"
"6180.0";"6.589341"
"6190.0";"6.568278"
"6200.0";"6.565573"
"6210.0";"6.18896"
"6220.0";"6.065531"
"6230.0";"5.931984"
"6240.0";"6.197316"
"6250.0";"6.480022"
"6260.0";"6.414535"
"6270.0";"6.46742"
"6280.0";"6.726725"
"6290.0";"6.830941"
"6300.0";"7.127219"
"6310.0";"7.128141"
"6320.0";"6.797171"
"6330.0";"7.112516"
"6340.0";"7.014319"
"6350.0";"6.68523"
"6360.0";"6.768646"
"6370.0";"6.619818"
"6380.0";"6.828462"
"6390.0";"6.790991"
"6400.0";"7.086462"
"6410.0";"6.937537"
"6420.0";"6.565435"
"6430.0";"6.610564"
"6440.0";"6.619252"
"6450.0";"6.784004"
"6460.0";"6.884776"
"6470.0";"6.905607"
"6480.0";"6.761226"
"6490.0";"6.603672"
"6500.0";"6.600553"
"6510.0";"6.240242"
"6520.0";"6.134446"
"6530.0";"6.242962"
"6540.0";"6.444427"
"6550.0";"6.289669"
"6560.0";"6.811918"
"6570.0";"6.777085"
"6580.0";"6.320898"
"6590.0";"6.303185"
"6600.0";"6.377154"
"6610.0";"6.209087"
"6620.0";"6.2217"
"6630.0";"6.498569"
"6640.0";"6.551419"
"6650.0";"6.53214"
"6660.0";"6.083649"
"6670.0";"6.143814"
"6680.0";"6.156913"
"6690.0";"6.328864"
"6700.0";"6.274128"
"6710.0";"6.531818"
"6720.0";"6.49537"
"6730.0";"6.483053"
"6740.0";"6.271878"
"6750.0";"6.121168"
"6760.0";"5.838623"
"6770.0";"5.776321"
"6780.0";"5.750582"
"6790.0";"5.727804"
"6800.0";"5.561776"
"6810.0";"5.559022"
"6820.0";"5.424935"
"6830.0";"5.55414"
"6840.0";"5.345216"
"6850.0";"5.559468"
"6860.0";"5.245739"
"6870.0";"5.0592"
"6880.0";"5.223845"
"6890.0";"5.296255"
"6900.0";"5.127592"
"6910.0";"5.481228"
"6920.0";"5.198811"
"6930.0";"5.265542"
"6940.0";"5.396286"
"6950.0";"4.947754"
"6960.0";"4.914453"
"6970.0";"4.864445"
"6980.0";"5.083129"
"6990.0";"4.969622"
"7000.0";"5.022813"
"7010.0";"5.050518"
"7020.0";"5.284104"
"7030.0";"5.437922"
"7040.0";"5.375341"
"7050.0";"5.409825"
"7060.0";"5.4245"
"7070.0";"5.349325"
"7080.0";"5.449428"
"7090.0";"5.330937"
"7100.0";"5.074276"
"7110.0";"5.157398"
"7120.0";"5.625884"
"7130.0";"5.604074"
"7140.0";"5.512146"
"7150.0";"5.398643"
"7160.0";"5.310256"
"7170.0";"5.149618"
"7180.0";"5.593136"
"7190.0";"5.683947"
"7200.0";"5.697014"
"7210.0";"5.774324"
"7220.0";"5.812914"
"7230.0";"5.790763"
"7240.0";"5.660206"
"7250.0";"5.839886"
"7260.0";"5.654474"
"7270.0";"5.59215"
"7280.0";"5.619449"
"7290.0";"5.585368"
"7300.0";"5.647715"
"7310.0";"5.811559"
"7320.0";"5.845258"
"7330.0";"5.833361"
"7340.0";"5.912193"
"7350.0";"6.013887"
"7360.0";"5.760329"
"7370.0";"5.089489"
"7380.0";"5.263167"
"7390.0";"5.147878"
"7400.0";"5.032899"
"7410.0";"5.204473"
"7420.0";"5.316795"
"7430.0";"5.256324"
"7440.0";"5.072432"
"7450.0";"5.285211"
"7460.0";"5.350364"
"7470.0";"5.455783"
"7480.0";"5.499855"
"7490.0";"5.635154"
"7500.0";"5.921961"
"7510.0";"5.778562"
"7520.0";"6.045315"
"7530.0";"5.873162"
"7540.0";"5.779822"
"7550.0";"5.813299"
"7560.0";"5.961943"
"7570.0";"5.983474"
"7580.0";"6.034842"
"7590.0";"5.789592"
"7600.0";"6.078768"
"7610.0";"6.550512"
"7620.0";"6.443762"
"7630.0";"6.554835"
"7640.0";"6.333004"
"7650.0";"6.306564"
"7660.0";"6.238832"
"7670.0";"6.569555"
"7680.0";"6.365022"
"7690.0";"6.753159"
"7700.0";"6.644326"
"7710.0";"6.694767"
"7720.0";"6.627126"
"7730.0";"6.410749"
"7740.0";"6.556227"
"7750.0";"6.1506"
"7760.0";"6.104225"
"7770.0";"6.188225"
"7780.0";"6.053877"
"7790.0";"6.05761"
"7800.0";"6.373547"
"7810.0";"6.425689"
"7820.0";"6.389729"
"7830.0";"6.600279"
"7840.0";"6.873745"
"7850.0";"6.645004"
"7860.0";"6.607251"
"7870.0";"6.356232"
"7880.0";"6.525372"
"7890.0";"6.451046"
"7900.0";"6.374294"
"7910.0";"6.380212"
"7920.0";"6.872825"
"7930.0";"7.025971"
"7940.0";"7.051944"
"7950.0";"6.890576"
"7960.0";"7.309511"
"7970.0";"7.274306"
"7980.0";"7.27746"
"7990.0";"7.174257"
"8000.0";"6.960509"
"8010.0";"7.086114"
"8020.0";"6.914814"
"8030.0";"6.813458"
"8040.0";"7.031513"
"8050.0";"6.918034"
"8060.0";"7.056459"
"8070.0";"7.202481"
"8080.0";"7.290109"
"8090.0";"7.389414"
"8100.0";"7.503347"
"8110.0";"8.082083"
"8120.0";"8.191023"
"8130.0";"8.127138"
"8140.0";"7.871599"
"8150.0";"8.04082"
"8160.0";"7.625738"
"8170.0";"7.566715"
"8180.0";"7.603753"
"8190.0";"7.788365"
"8200.0";"7.943432"
"8210.0";"7.938364"
"8220.0";"8.099594"
"8230.0";"7.764338"
"8240.0";"7.803277"
"8250.0";"7.892017"
"8260.0";"7.932178"
"8270.0";"7.899997"
"8280.0";"7.876002"
"8290.0";"7.836941"
"8300.0";"7.69894"
"8310.0";"7.434845"
"8320.0";"7.698252"
"8330.0";"7.692207"
"8340.0";"7.736742"
"8350.0";"7.730764"
"8360.0";"7.654533"
"8370.0";"7.860148"
"8380.0";"7.505773"
"8390.0";"7.517782"
"8400.0";"7.406592"
"8410.0";"7.423275"
"8420.0";"7.443183"
"8430.0";"7.292738"
"8440.0";"7.148086"
"8450.0";"7.324562"
"8460.0";"7.264368"
"8470.0";"7.453961"
"8480.0";"7.413834"
"8490.0";"7.599737"
"8500.0";"7.550142"
"8510.0";"7.754651"
"8520.0";"7.598932"
"8530.0";"7.575535"
"8540.0";"7.498412"
"8550.0";"7.481655"
"8560.0";"7.279963"
"8570.0";"7.111945"
"8580.0";"7.187188"
"8590.0";"6.962079"
"8600.0";"7.082333"
"8610.0";"7.310911"
"8620.0";"6.993266"
"8630.0";"7.012639"
"8640.0";"7.050559"
"8650.0";"6.628046"
"8660.0";"6.70695"
"8670.0";"6.927677"
"8680.0";"7.124959"
"8690.0";"6.951493"
"8700.0";"6.908556"
"8710.0";"6.645047"
"8720.0";"6.570646"
"8730.0";"6.396971"
"8740.0";"6.370271"
"8750.0";"6.304261"
"8760.0";"6.638004"
"8770.0";"6.847942"
"8780.0";"6.963187"
"8790.0";"7.027144"
"8800.0";"7.007342"
"8810.0";"6.604672"
"8820.0";"6.517085"
"8830.0";"7.022724"
"8840.0";"7.223047"
"8850.0";"7.251406"
"8860.0";"7.124257"
"8870.0";"6.916556"
"8880.0";"6.723825"
"8890.0";"6.433951"
"8900.0";"6.316995"
"8910.0";"6.368351"
"8920.0";"6.62395"
"8930.0";"6.577044"
"8940.0";"6.686837"
"8950.0";"6.975884"
"8960.0";"6.870751"
"8970.0";"6.746836"
"8980.0";"6.785958"
"8990.0";"7.076075"
"9000.0";"7.000427"
"9010.0";"7.058191"
"9020.0";"6.970362"
"9030.0";"6.932683"
"9040.0";"7.189903"
"9050.0";"7.123605"
"9060.0";"7.341192"
"9070.0";"7.494093"
"9080.0";"7.328568"
"9090.0";"7.403847"
"9100.0";"7.985735"
"9110.0";"7.750102"
"9120.0";"7.625365"
"9130.0";"7.847552"
"9140.0";"7.924017"
"9150.0";"8.007515"
"9160.0";"8.154305"
"9170.0";"8.260531"
"9180.0";"8.238277"
"9190.0";"8.272687"
"9200.0";"8.498213"
"9210.0";"8.488496"
"9220.0";"8.898577"
"9230.0";"8.788168"
"9240.0";"8.754959"
"9250.0";"8.641281"
"9260.0";"8.463669"
"9270.0";"8.396732"
"9280.0";"8.363869"
"9290.0";"8.284715"
"9300.0";"8.361495"
"9310.0";"8.188278"
"9320.0";"8.22566"
"9330.0";"8.016422"
"9340.0";"7.737927"
"9350.0";"7.714527"
"9360.0";"7.553942"
"9370.0";"7.839971"
"9380.0";"7.967209"
"9390.0";"8.226501"
"9400.0";"8.256087"
"9410.0";"8.127016"
"9420.0";"8.217432"
"9430.0";"8.119605"
"9440.0";"8.18771"
"9450.0";"8.231577"
"9460.0";"8.434442"
"9470.0";"8.318106"
"9480.0";"8.015772"
"9490.0";"8.231515"
"9500.0";"8.090428"
"9510.0";"7.87343"
"9520.0";"7.813735"
"9530.0";"7.799416"
"9540.0";"7.724334"
"9550.0";"7.504985"
"9560.0";"7.282872"
"9570.0";"7.162533"
"9580.0";"7.162062"
"9590.0";"7.406576"
"9600.0";"7.326534"
"9610.0";"7.364325"
"9620.0";"7.344854"
"9630.0";"7.310944"
"9640.0";"7.361773"
"9650.0";"7.425319"
"9660.0";"7.369826"
"9670.0";"7.263342"
"9680.0";"7.483196"
"9690.0";"7.424902"
"9700.0";"7.599131"
"9710.0";"7.725677"
"9720.0";"7.841249"
"9730.0";"7.843207"
"9740.0";"7.52315"
"9750.0";"7.402236"
"9760.0";"7.699311"
"9770.0";"7.53847"
"9780.0";"7.56094"
"9790.0";"7.415975"
"9800.0";"7.622044"
"9810.0";"7.718509"
"9820.0";"7.406007"
"9830.0";"7.381138"
"9840.0";"7.329768"
"9850.0";"7.148623"
"9860.0";"6.960973"
"9870.0";"6.909468"
"9880.0";"7.188815"
"9890.0";"7.014409"
"9900.0";"6.901841"
"9910.0";"7.226439"
"9920.0";"7.278219"
"9930.0";"7.288853"
"9940.0";"7.44988"
"9950.0";"7.728647"
"9960.0";"7.959902"
"9970.0";"7.932751"
"9980.0";"7.737595"
"9990.0";"7.895524"
"10000.0";"7.871493"
"10010.0";"7.741859"
"10020.0";"7.512564"
"10030.0";"7.378432"
"10040.0";"7.44638"
"10050.0";"7.469906"
"10060.0";"7.431162"
"10070.0";"7.345692"
"10080.0";"7.014958"
"10090.0";"7.007586"
"10100.0";"7.129266"
"10110.0";"7.22376"
"10120.0";"7.337216"
"10130.0";"7.288111"
"10140.0";"7.331557"
"10150.0";"7.254896"
"10160.0";"7.051265"
"10170.0";"7.009409"
"10180.0";"6.98389"
"10190.0";"6.804311"
"10200.0";"6.755176"
"10210.0";"6.823268"
"10220.0";"6.965215"
"10230.0";"7.079606"
"10240.0";"7.190224"
"10250.0";"7.268675"
"10260.0";"7.152829"
"10270.0";"7.177364"
"10280.0";"7.180923"
"10290.0";"7.25809"
"10300.0";"7.125769"
"10310.0";"6.835404"
"10320.0";"6.741921"
"10330.0";"6.830415"
"10340.0";"6.805876"
"10350.0";"7.072749"
"10360.0";"6.595977"
"10370.0";"6.630679"
"10380.0";"6.826625"
"10390.0";"7.227182"
"10400.0";"7.142169"
"10410.0";"6.83718"
"10420.0";"6.960465"
"10430.0";"6.914929"
"10440.0";"6.797327"
"10450.0";"6.7277"
"10460.0";"6.769263"
"10470.0";"6.887184"
"10480.0";"6.83266"
"10490.0";"6.878768"
"10500.0";"7.150863"
"10510.0";"7.101113"
"10520.0";"7.512591"
"10530.0";"7.276875"
"10540.0";"7.156992"
"10550.0";"7.030012"
"10560.0";"6.819106"
"10570.0";"6.858154"
"10580.0";"6.754133"
"10590.0";"6.493696"
"10600.0";"6.461723"
"10610.0";"6.670635"
