# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1280.0";"0.2025335"
"1290.0";"0.2124443"
"1300.0";"0.1927553"
"1310.0";"0.2006943"
"1320.0";"0.2041601"
"1330.0";"0.1905616"
"1340.0";"0.2046267"
"1350.0";"0.1878896"
"1360.0";"0.1918807"
"1370.0";"0.1949876"
"1380.0";"0.1930442"
"1390.0";"0.1977053"
"1400.0";"0.1889693"
"1410.0";"0.1789787"
"1420.0";"0.1917871"
"1430.0";"0.1962854"
"1440.0";"0.2124301"
"1450.0";"0.1910931"
"1460.0";"0.2017811"
"1470.0";"0.2125785"
"1480.0";"0.1948419"
"1490.0";"0.1753676"
"1500.0";"0.1779091"
"1510.0";"0.1729853"
"1520.0";"0.1803701"
"1530.0";"0.1852859"
"1540.0";"0.1924554"
"1550.0";"0.1934253"
"1560.0";"0.2019496"
"1570.0";"0.1947295"
"1580.0";"0.1928763"
"1590.0";"0.1833843"
"1600.0";"0.1904051"
"1610.0";"0.19281"
"1620.0";"0.2037785"
"1630.0";"0.1928126"
"1640.0";"0.2229733"
"1650.0";"0.207211"
"1660.0";"0.2060046"
"1670.0";"0.210895"
"1680.0";"0.2114013"
"1690.0";"0.2214047"
"1700.0";"0.2052356"
"1710.0";"0.1952549"
"1720.0";"0.2071305"
"1730.0";"0.1814693"
"1740.0";"0.1838092"
"1750.0";"0.1803672"
"1760.0";"0.1719534"
"1770.0";"0.1928637"
"1780.0";"0.1789774"
"1790.0";"0.2057545"
"1800.0";"0.1882342"
"1810.0";"0.1755069"
"1820.0";"0.1915747"
"1830.0";"0.1814148"
"1840.0";"0.1832576"
"1850.0";"0.1731179"
"1860.0";"0.1693921"
"1870.0";"0.1727135"
"1880.0";"0.1829869"
"1890.0";"0.1785597"
"1900.0";"0.1779429"
"1910.0";"0.1736114"
"1920.0";"0.1831364"
"1930.0";"0.1708164"
"1940.0";"0.1686931"
"1950.0";"0.1737191"
"1960.0";"0.180902"
"1970.0";"0.1929332"
"1980.0";"0.187943"
"1990.0";"0.1829157"
"2000.0";"0.1963937"
"2010.0";"0.1924617"
"2020.0";"0.1823559"
"2030.0";"0.1800908"
"2040.0";"0.197641"
"2050.0";"0.1947427"
"2060.0";"0.1825976"
"2070.0";"0.2100838"
"2080.0";"0.1963631"
"2090.0";"0.1881197"
"2100.0";"0.1986773"
"2110.0";"0.2050388"
"2120.0";"0.2082594"
"2130.0";"0.2060822"
"2140.0";"0.2000765"
"2150.0";"0.2083242"
"2160.0";"0.22981"
"2170.0";"0.2336749"
"2180.0";"0.2181127"
"2190.0";"0.2139536"
"2200.0";"0.2093494"
"2210.0";"0.2075579"
"2220.0";"0.202377"
"2230.0";"0.2127009"
"2240.0";"0.2076502"
"2250.0";"0.1966815"
"2260.0";"0.1895156"
"2270.0";"0.1867051"
"2280.0";"0.1865751"
"2290.0";"0.1727123"
"2300.0";"0.1781503"
"2310.0";"0.187255"
"2320.0";"0.1933324"
"2330.0";"0.1889604"
"2340.0";"0.2016638"
"2350.0";"0.2036934"
"2360.0";"0.2065915"
"2370.0";"0.2012265"
"2380.0";"0.2073886"
"2390.0";"0.2118481"
"2400.0";"0.2196655"
"2410.0";"0.2226531"
"2420.0";"0.2271428"
"2430.0";"0.2185171"
"2440.0";"0.2191576"
"2450.0";"0.2168575"
"2460.0";"0.203947"
"2470.0";"0.2018516"
"2480.0";"0.198799"
"2490.0";"0.1994343"
"2500.0";"0.1972804"
"2510.0";"0.2067854"
"2520.0";"0.2180918"
"2530.0";"0.2171988"
"2540.0";"0.2054603"
"2550.0";"0.1965467"
"2560.0";"0.1988373"
"2570.0";"0.1959061"
"2580.0";"0.2053688"
"2590.0";"0.2035193"
"2600.0";"0.2116554"
"2610.0";"0.2013141"
"2620.0";"0.2002114"
"2630.0";"0.1954338"
"2640.0";"0.1913215"
"2650.0";"0.1998595"
"2660.0";"0.1991931"
"2670.0";"0.1934003"
"2680.0";"0.2031612"
"2690.0";"0.1941859"
"2700.0";"0.2040101"
"2710.0";"0.2149705"
"2720.0";"0.2105843"
"2730.0";"0.1983647"
"2740.0";"0.2109825"
"2750.0";"0.2187201"
"2760.0";"0.208617"
"2770.0";"0.2148231"
"2780.0";"0.2205055"
"2790.0";"0.2106506"
"2800.0";"0.210982"
"2810.0";"0.2012157"
"2820.0";"0.2077667"
"2830.0";"0.216605"
"2840.0";"0.221236"
"2850.0";"0.2289397"
"2860.0";"0.2328313"
"2870.0";"0.2202853"
"2880.0";"0.2287722"
"2890.0";"0.2298038"
"2900.0";"0.2177502"
"2910.0";"0.2267537"
"2920.0";"0.2326656"
"2930.0";"0.2376881"
"2940.0";"0.2314877"
"2950.0";"0.2366292"
"2960.0";"0.2364019"
"2970.0";"0.2215185"
"2980.0";"0.2210827"
"2990.0";"0.2236672"
"3000.0";"0.2239973"
"3010.0";"0.2116268"
"3020.0";"0.2284664"
"3030.0";"0.2208059"
"3040.0";"0.2074252"
"3050.0";"0.2027292"
"3060.0";"0.2090353"
"3070.0";"0.2110971"
"3080.0";"0.2108124"
"3090.0";"0.2094931"
"3100.0";"0.211069"
"3110.0";"0.2116918"
"3120.0";"0.2129045"
"3130.0";"0.2194352"
"3140.0";"0.2376795"
"3150.0";"0.231951"
"3160.0";"0.2298858"
"3170.0";"0.2490377"
"3180.0";"0.2591264"
"3190.0";"0.256495"
"3200.0";"0.2612887"
"3210.0";"0.2521799"
"3220.0";"0.2483425"
"3230.0";"0.2509852"
"3240.0";"0.2552224"
"3250.0";"0.2505132"
"3260.0";"0.2542251"
"3270.0";"0.2673397"
"3280.0";"0.2598884"
"3290.0";"0.253905"
"3300.0";"0.26734"
"3310.0";"0.2676671"
"3320.0";"0.2609335"
"3330.0";"0.2785645"
"3340.0";"0.2625948"
"3350.0";"0.2588313"
"3360.0";"0.2545798"
"3370.0";"0.2571143"
"3380.0";"0.2390492"
"3390.0";"0.2378719"
"3400.0";"0.2515247"
"3410.0";"0.2317402"
"3420.0";"0.2375589"
"3430.0";"0.2394558"
"3440.0";"0.2406224"
"3450.0";"0.2395658"
"3460.0";"0.2393107"
"3470.0";"0.2283113"
"3480.0";"0.2271711"
"3490.0";"0.2412871"
"3500.0";"0.2349292"
"3510.0";"0.2301828"
"3520.0";"0.2445024"
"3530.0";"0.2505779"
"3540.0";"0.2441621"
"3550.0";"0.2507114"
"3560.0";"0.2611156"
"3570.0";"0.2737556"
"3580.0";"0.2786836"
"3590.0";"0.2779365"
"3600.0";"0.2808531"
"3610.0";"0.2631435"
"3620.0";"0.2496081"
"3630.0";"0.2616726"
"3640.0";"0.2522552"
"3650.0";"0.2568238"
"3660.0";"0.2505598"
"3670.0";"0.2618219"
"3680.0";"0.2777105"
"3690.0";"0.2644889"
"3700.0";"0.2695287"
"3710.0";"0.2588298"
"3720.0";"0.2481357"
"3730.0";"0.2488464"
"3740.0";"0.2564813"
"3750.0";"0.2697642"
"3760.0";"0.2768356"
"3770.0";"0.2811663"
"3780.0";"0.2864406"
"3790.0";"0.2934911"
"3800.0";"0.2710276"
"3810.0";"0.2651815"
"3820.0";"0.246212"
"3830.0";"0.2421154"
"3840.0";"0.2412558"
"3850.0";"0.2267381"
"3860.0";"0.231603"
"3870.0";"0.2575356"
"3880.0";"0.2697473"
"3890.0";"0.2593837"
"3900.0";"0.2510385"
"3910.0";"0.2417539"
"3920.0";"0.2305768"
"3930.0";"0.2460336"
"3940.0";"0.2458233"
"3950.0";"0.2428817"
"3960.0";"0.249363"
"3970.0";"0.2468842"
"3980.0";"0.2552057"
"3990.0";"0.2538443"
"4000.0";"0.2711454"
"4010.0";"0.2632267"
"4020.0";"0.2547816"
"4030.0";"0.2581744"
"4040.0";"0.2509592"
"4050.0";"0.2442372"
"4060.0";"0.2421044"
"4070.0";"0.2497867"
"4080.0";"0.2496261"
"4090.0";"0.2490691"
"4100.0";"0.2489427"
"4110.0";"0.2522725"
"4120.0";"0.2625872"
"4130.0";"0.2522153"
"4140.0";"0.2465672"
"4150.0";"0.257891"
"4160.0";"0.251012"
"4170.0";"0.2625606"
"4180.0";"0.2730205"
"4190.0";"0.2841616"
"4200.0";"0.2819006"
"4210.0";"0.2741601"
"4220.0";"0.2809362"
"4230.0";"0.2746316"
"4240.0";"0.2850991"
"4250.0";"0.2916956"
"4260.0";"0.2976905"
"4270.0";"0.2983811"
"4280.0";"0.3189999"
"4290.0";"0.3205745"
"4300.0";"0.3066263"
"4310.0";"0.2916148"
"4320.0";"0.2817584"
"4330.0";"0.3070856"
"4340.0";"0.3096739"
"4350.0";"0.3113329"
"4360.0";"0.3156474"
"4370.0";"0.288886"
"4380.0";"0.2949322"
"4390.0";"0.2858126"
"4400.0";"0.2859856"
"4410.0";"0.2969835"
"4420.0";"0.2650289"
"4430.0";"0.2487012"
"4440.0";"0.2512155"
"4450.0";"0.2591406"
"4460.0";"0.255014"
"4470.0";"0.2738878"
"4480.0";"0.2864429"
"4490.0";"0.294697"
"4500.0";"0.3025197"
"4510.0";"0.3018671"
"4520.0";"0.2983055"
"4530.0";"0.3070659"
"4540.0";"0.2905734"
"4550.0";"0.2738458"
"4560.0";"0.2707763"
"4570.0";"0.2770754"
"4580.0";"0.2756602"
"4590.0";"0.2653199"
"4600.0";"0.2644051"
"4610.0";"0.2627602"
"4620.0";"0.2704864"
"4630.0";"0.2805791"
"4640.0";"0.2823881"
"4650.0";"0.3035664"
"4660.0";"0.317342"
"4670.0";"0.2920001"
"4680.0";"0.2878602"
"4690.0";"0.3006513"
"4700.0";"0.3010043"
"4710.0";"0.3109473"
"4720.0";"0.2996249"
"4730.0";"0.302963"
"4740.0";"0.305525"
"4750.0";"0.2868491"
"4760.0";"0.2925198"
"4770.0";"0.2925375"
"4780.0";"0.2942504"
"4790.0";"0.2935031"
"4800.0";"0.2750831"
"4810.0";"0.2793924"
"4820.0";"0.2754246"
"4830.0";"0.2806387"
"4840.0";"0.285712"
"4850.0";"0.2871535"
"4860.0";"0.2733861"
"4870.0";"0.2783989"
"4880.0";"0.2792107"
"4890.0";"0.2758707"
"4900.0";"0.2976897"
"4910.0";"0.3049263"
"4920.0";"0.3024939"
"4930.0";"0.2981901"
"4940.0";"0.2926594"
"4950.0";"0.3091361"
"4960.0";"0.2995476"
"4970.0";"0.2920324"
"4980.0";"0.2831404"
"4990.0";"0.2702259"
"5000.0";"0.2813022"
"5010.0";"0.2711029"
"5020.0";"0.2748923"
"5030.0";"0.2874634"
"5040.0";"0.276678"
"5050.0";"0.2863209"
"5060.0";"0.2740188"
"5070.0";"0.2702322"
"5080.0";"0.2810334"
"5090.0";"0.287035"
"5100.0";"0.2752238"
"5110.0";"0.2848122"
"5120.0";"0.2943467"
"5130.0";"0.2855569"
"5140.0";"0.3052168"
"5150.0";"0.2847494"
"5160.0";"0.2877692"
"5170.0";"0.2789452"
"5180.0";"0.2717472"
"5190.0";"0.2552974"
"5200.0";"0.2547524"
"5210.0";"0.2571552"
"5220.0";"0.2487955"
"5230.0";"0.2528342"
"5240.0";"0.2453724"
"5250.0";"0.2469575"
"5260.0";"0.2259644"
"5270.0";"0.2498433"
"5280.0";"0.2488093"
"5290.0";"0.2420657"
"5300.0";"0.2366136"
"5310.0";"0.2300732"
"5320.0";"0.2173786"
"5330.0";"0.2277182"
"5340.0";"0.2411909"
"5350.0";"0.2517191"
"5360.0";"0.2411252"
"5370.0";"0.2436076"
"5380.0";"0.2587202"
"5390.0";"0.2543046"
"5400.0";"0.2568289"
"5410.0";"0.2629366"
"5420.0";"0.2503516"
"5430.0";"0.2418038"
"5440.0";"0.2372877"
"5450.0";"0.233037"
"5460.0";"0.2436142"
"5470.0";"0.2429692"
"5480.0";"0.251788"
"5490.0";"0.2402431"
"5500.0";"0.2477967"
"5510.0";"0.2728682"
"5520.0";"0.2547779"
"5530.0";"0.252839"
"5540.0";"0.2521652"
"5550.0";"0.2512848"
"5560.0";"0.236559"
"5570.0";"0.2413341"
"5580.0";"0.2431543"
"5590.0";"0.2482991"
"5600.0";"0.2257087"
"5610.0";"0.2292923"
"5620.0";"0.2160955"
"5630.0";"0.2258594"
"5640.0";"0.2226696"
"5650.0";"0.2160174"
"5660.0";"0.220612"
"5670.0";"0.2171773"
"5680.0";"0.2120782"
"5690.0";"0.2156127"
"5700.0";"0.2163604"
"5710.0";"0.2216436"
"5720.0";"0.2194051"
"5730.0";"0.216046"
"5740.0";"0.2146925"
"5750.0";"0.2126956"
"5760.0";"0.2155855"
"5770.0";"0.2196124"
"5780.0";"0.2105797"
"5790.0";"0.2159133"
"5800.0";"0.2168606"
"5810.0";"0.2190312"
"5820.0";"0.2304518"
"5830.0";"0.2363265"
"5840.0";"0.2341063"
"5850.0";"0.2290832"
"5860.0";"0.2348233"
"5870.0";"0.2397819"
"5880.0";"0.2477271"
"5890.0";"0.2370837"
"5900.0";"0.2180655"
"5910.0";"0.2151708"
"5920.0";"0.2212178"
"5930.0";"0.2186596"
"5940.0";"0.2142313"
"5950.0";"0.2126352"
"5960.0";"0.2115303"
"5970.0";"0.205983"
"5980.0";"0.2081252"
"5990.0";"0.1982283"
"6000.0";"0.1913391"
"6010.0";"0.1879962"
"6020.0";"0.1912116"
"6030.0";"0.2136749"
"6040.0";"0.2225235"
"6050.0";"0.2213772"
"6060.0";"0.214376"
"6070.0";"0.2250571"
"6080.0";"0.2316204"
"6090.0";"0.2392686"
"6100.0";"0.2299563"
"6110.0";"0.2349674"
"6120.0";"0.2248286"
"6130.0";"0.2281839"
"6140.0";"0.2342594"
"6150.0";"0.2280482"
"6160.0";"0.2382004"
"6170.0";"0.2346645"
"6180.0";"0.2383544"
"6190.0";"0.2343205"
"6200.0";"0.2439387"
"6210.0";"0.2495429"
"6220.0";"0.2508863"
"6230.0";"0.2456237"
"6240.0";"0.244385"
"6250.0";"0.2498532"
"6260.0";"0.2476752"
"6270.0";"0.2472557"
"6280.0";"0.2502026"
"6290.0";"0.2511772"
"6300.0";"0.2483247"
"6310.0";"0.2365114"
"6320.0";"0.2393307"
"6330.0";"0.2392968"
"6340.0";"0.2443933"
"6350.0";"0.2383907"
"6360.0";"0.2551935"
"6370.0";"0.2459716"
"6380.0";"0.2378875"
"6390.0";"0.2499494"
"6400.0";"0.2521386"
"6410.0";"0.2491665"
"6420.0";"0.243233"
"6430.0";"0.2530506"
"6440.0";"0.2495878"
"6450.0";"0.2526689"
"6460.0";"0.2592433"
"6470.0";"0.2427389"
"6480.0";"0.2505788"
"6490.0";"0.2534566"
"6500.0";"0.2541204"
"6510.0";"0.2575763"
"6520.0";"0.2622356"
"6530.0";"0.2725202"
"6540.0";"0.2696974"
"6550.0";"0.2691323"
"6560.0";"0.2756523"
"6570.0";"0.2724443"
"6580.0";"0.2622223"
"6590.0";"0.2570233"
"6600.0";"0.2628395"
"6610.0";"0.2810742"
"6620.0";"0.2770177"
"6630.0";"0.2821019"
"6640.0";"0.2971376"
"6650.0";"0.2951705"
"6660.0";"0.2987955"
"6670.0";"0.2981097"
"6680.0";"0.3166147"
"6690.0";"0.3142533"
"6700.0";"0.2911521"
"6710.0";"0.2956617"
"6720.0";"0.293638"
"6730.0";"0.2794271"
"6740.0";"0.3154578"
"6750.0";"0.3023174"
"6760.0";"0.2915222"
"6770.0";"0.2985749"
"6780.0";"0.2894479"
"6790.0";"0.2932718"
"6800.0";"0.2939796"
"6810.0";"0.3089231"
"6820.0";"0.3180021"
"6830.0";"0.3115027"
"6840.0";"0.2995248"
"6850.0";"0.2932335"
"6860.0";"0.3108205"
"6870.0";"0.3010864"
"6880.0";"0.289638"
"6890.0";"0.3036098"
"6900.0";"0.300557"
"6910.0";"0.2977914"
"6920.0";"0.2901701"
"6930.0";"0.2884102"
"6940.0";"0.2924486"
"6950.0";"0.2873584"
"6960.0";"0.2830984"
"6970.0";"0.2905655"
"6980.0";"0.278006"
"6990.0";"0.2791026"
"7000.0";"0.2753726"
"7010.0";"0.2700981"
"7020.0";"0.2718969"
"7030.0";"0.2703059"
"7040.0";"0.2608757"
"7050.0";"0.2665457"
"7060.0";"0.2668913"
"7070.0";"0.2661829"
"7080.0";"0.2630338"
"7090.0";"0.2633317"
"7100.0";"0.2690085"
"7110.0";"0.2593161"
"7120.0";"0.2704038"
"7130.0";"0.2712609"
"7140.0";"0.2752191"
"7150.0";"0.2855315"
"7160.0";"0.2860799"
"7170.0";"0.2818898"
"7180.0";"0.2943352"
"7190.0";"0.2916412"
"7200.0";"0.2839718"
"7210.0";"0.2792864"
"7220.0";"0.2860767"
"7230.0";"0.2956066"
"7240.0";"0.2897127"
"7250.0";"0.3057251"
"7260.0";"0.3141536"
"7270.0";"0.3092212"
"7280.0";"0.3169988"
"7290.0";"0.3074271"
"7300.0";"0.313126"
"7310.0";"0.3187894"
"7320.0";"0.3156723"
"7330.0";"0.3174507"
"7340.0";"0.3077791"
"7350.0";"0.319458"
"7360.0";"0.3265178"
"7370.0";"0.3324485"
"7380.0";"0.3210593"
"7390.0";"0.3110707"
"7400.0";"0.3277172"
"7410.0";"0.3270416"
"7420.0";"0.3247758"
"7430.0";"0.3264056"
"7440.0";"0.3316309"
"7450.0";"0.3140717"
"7460.0";"0.3152041"
"7470.0";"0.3049631"
"7480.0";"0.29634"
"7490.0";"0.2957972"
"7500.0";"0.2846278"
"7510.0";"0.2840261"
"7520.0";"0.2801132"
"7530.0";"0.2746367"
"7540.0";"0.2792841"
"7550.0";"0.2816812"
"7560.0";"0.2846518"
"7570.0";"0.2868735"
"7580.0";"0.3064374"
"7590.0";"0.3038904"
"7600.0";"0.2900881"
"7610.0";"0.3054911"
"7620.0";"0.3072646"
"7630.0";"0.3076706"
"7640.0";"0.3128819"
"7650.0";"0.3007827"
"7660.0";"0.2991729"
"7670.0";"0.2897444"
"7680.0";"0.3026891"
"7690.0";"0.2952728"
"7700.0";"0.286048"
"7710.0";"0.2901301"
"7720.0";"0.2821798"
"7730.0";"0.2738606"
"7740.0";"0.2670606"
"7750.0";"0.2707941"
"7760.0";"0.2649975"
"7770.0";"0.2666893"
"7780.0";"0.2656094"
"7790.0";"0.2598512"
"7800.0";"0.2649567"
"7810.0";"0.2779209"
"7820.0";"0.2768166"
"7830.0";"0.2854759"
"7840.0";"0.2764848"
"7850.0";"0.2771887"
"7860.0";"0.2690957"
"7870.0";"0.270963"
"7880.0";"0.2640405"
"7890.0";"0.2683213"
"7900.0";"0.2711434"
"7910.0";"0.2711644"
"7920.0";"0.2627372"
"7930.0";"0.2816406"
"7940.0";"0.278826"
"7950.0";"0.2824917"
"7960.0";"0.2800827"
"7970.0";"0.288306"
"7980.0";"0.2830036"
"7990.0";"0.2816553"
"8000.0";"0.2789463"
"8010.0";"0.2751723"
"8020.0";"0.2841601"
"8030.0";"0.2870532"
"8040.0";"0.2873404"
"8050.0";"0.2831162"
"8060.0";"0.3038234"
"8070.0";"0.3104329"
"8080.0";"0.3095733"
"8090.0";"0.3118863"
"8100.0";"0.3225488"
"8110.0";"0.3313971"
"8120.0";"0.3377368"
"8130.0";"0.340474"
"8140.0";"0.3387745"
"8150.0";"0.3298748"
"8160.0";"0.327343"
"8170.0";"0.3110207"
"8180.0";"0.3101628"
"8190.0";"0.3097816"
"8200.0";"0.3145908"
"8210.0";"0.3160799"
"8220.0";"0.3179175"
"8230.0";"0.3154533"
"8240.0";"0.3165073"
"8250.0";"0.3334282"
"8260.0";"0.3507569"
"8270.0";"0.3431299"
"8280.0";"0.3463317"
"8290.0";"0.3511959"
"8300.0";"0.3516127"
"8310.0";"0.3486578"
"8320.0";"0.3505934"
"8330.0";"0.3362822"
"8340.0";"0.3257367"
"8350.0";"0.3364809"
"8360.0";"0.3399607"
"8370.0";"0.3277014"
"8380.0";"0.3287559"
"8390.0";"0.3249228"
"8400.0";"0.325717"
"8410.0";"0.3259146"
"8420.0";"0.327331"
"8430.0";"0.342081"
"8440.0";"0.3449503"
"8450.0";"0.3405737"
"8460.0";"0.3441584"
"8470.0";"0.3551746"
"8480.0";"0.3612872"
"8490.0";"0.3773217"
"8500.0";"0.3696996"
"8510.0";"0.3678586"
"8520.0";"0.3640488"
"8530.0";"0.3693036"
"8540.0";"0.3607695"
"8550.0";"0.3675324"
"8560.0";"0.3613151"
"8570.0";"0.3784987"
"8580.0";"0.3748994"
"8590.0";"0.3763395"
"8600.0";"0.3807174"
"8610.0";"0.3736725"
"8620.0";"0.3765768"
"8630.0";"0.3772484"
"8640.0";"0.3839355"
"8650.0";"0.391094"
"8660.0";"0.3813673"
"8670.0";"0.3866926"
"8680.0";"0.3983391"
"8690.0";"0.3908858"
"8700.0";"0.374427"
"8710.0";"0.3816099"
"8720.0";"0.380671"
"8730.0";"0.3853038"
"8740.0";"0.3792332"
"8750.0";"0.3851154"
"8760.0";"0.3830864"
"8770.0";"0.3868006"
"8780.0";"0.3789319"
"8790.0";"0.3829143"
"8800.0";"0.3708827"
"8810.0";"0.3666948"
"8820.0";"0.3761922"
"8830.0";"0.3665645"
"8840.0";"0.3739969"
"8850.0";"0.3746339"
"8860.0";"0.3819281"
"8870.0";"0.3695129"
"8880.0";"0.3719595"
"8890.0";"0.3852117"
"8900.0";"0.3750546"
"8910.0";"0.3799038"
"8920.0";"0.3773044"
"8930.0";"0.3740498"
"8940.0";"0.3727674"
"8950.0";"0.3621453"
"8960.0";"0.3576528"
"8970.0";"0.3560916"
"8980.0";"0.3370973"
"8990.0";"0.324661"
"9000.0";"0.3279108"
"9010.0";"0.3293281"
"9020.0";"0.3270115"
"9030.0";"0.3289396"
"9040.0";"0.3212824"
"9050.0";"0.3280591"
"9060.0";"0.3245036"
"9070.0";"0.3214352"
"9080.0";"0.329827"
"9090.0";"0.3303513"
"9100.0";"0.3402433"
"9110.0";"0.3311143"
"9120.0";"0.3221569"
"9130.0";"0.3389172"
"9140.0";"0.3383556"
"9150.0";"0.3329173"
"9160.0";"0.3190346"
"9170.0";"0.3305482"
"9180.0";"0.3590408"
"9190.0";"0.3752902"
"9200.0";"0.3805781"
"9210.0";"0.377641"
"9220.0";"0.3816266"
"9230.0";"0.3910725"
"9240.0";"0.4046019"
"9250.0";"0.4129528"
"9260.0";"0.403258"
"9270.0";"0.3947042"
"9280.0";"0.3836138"
"9290.0";"0.3741916"
"9300.0";"0.3936764"
"9310.0";"0.4001721"
"9320.0";"0.3989262"
"9330.0";"0.40406"
"9340.0";"0.3873689"
"9350.0";"0.3904242"
"9360.0";"0.4002521"
"9370.0";"0.3890903"
"9380.0";"0.3851373"
"9390.0";"0.3927621"
"9400.0";"0.3894855"
"9410.0";"0.3841026"
"9420.0";"0.3844493"
"9430.0";"0.3863423"
"9440.0";"0.3947743"
"9450.0";"0.4102377"
"9460.0";"0.4020816"
"9470.0";"0.4203832"
"9480.0";"0.4147314"
"9490.0";"0.4354311"
"9500.0";"0.4321719"
"9510.0";"0.4358809"
"9520.0";"0.4388613"
"9530.0";"0.4443387"
"9540.0";"0.4433638"
"9550.0";"0.4373535"
"9560.0";"0.4264728"
"9570.0";"0.4086754"
"9580.0";"0.404123"
"9590.0";"0.3820747"
"9600.0";"0.3904431"
"9610.0";"0.3879606"
"9620.0";"0.381425"
"9630.0";"0.3823667"
"9640.0";"0.3771715"
"9650.0";"0.3804332"
"9660.0";"0.3971423"
"9670.0";"0.3963944"
"9680.0";"0.3861976"
"9690.0";"0.3898626"
"9700.0";"0.3845415"
"9710.0";"0.3964279"
"9720.0";"0.3938622"
"9730.0";"0.3865284"
"9740.0";"0.3977421"
"9750.0";"0.3912478"
"9760.0";"0.3878763"
"9770.0";"0.386392"
"9780.0";"0.3809308"
"9790.0";"0.3776371"
"9800.0";"0.3724183"
"9810.0";"0.380821"
"9820.0";"0.3772256"
"9830.0";"0.3793654"
"9840.0";"0.3673094"
"9850.0";"0.3715861"
"9860.0";"0.3764042"
"9870.0";"0.373881"
"9880.0";"0.3862394"
"9890.0";"0.3819867"
"9900.0";"0.3929513"
"9910.0";"0.393083"
"9920.0";"0.3887727"
"9930.0";"0.400476"
"9940.0";"0.395849"
