# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"39090.0";"2.405173"
"39100.0";"2.39499"
"39110.0";"2.590645"
"39120.0";"2.418815"
"39130.0";"2.188698"
"39140.0";"2.226681"
"39150.0";"2.405362"
"39160.0";"2.453325"
"39170.0";"2.411338"
"39180.0";"2.310067"
"39190.0";"2.544785"
"39200.0";"2.565709"
"39210.0";"2.780304"
"39220.0";"2.636579"
"39230.0";"2.643317"
"39240.0";"2.843654"
"39250.0";"2.748458"
"39260.0";"2.909275"
"39270.0";"2.820571"
"39280.0";"2.772363"
"39290.0";"2.837768"
"39300.0";"2.665407"
"39310.0";"2.78194"
"39320.0";"2.841987"
"39330.0";"2.888472"
"39340.0";"2.790698"
"39350.0";"2.830931"
"39360.0";"3.037459"
"39370.0";"2.853817"
"39380.0";"3.011855"
"39390.0";"2.957913"
"39400.0";"3.177276"
"39410.0";"3.001356"
"39420.0";"2.972812"
"39430.0";"2.92576"
"39440.0";"2.943334"
"39450.0";"2.877324"
"39460.0";"2.908469"
"39470.0";"3.032755"
"39480.0";"2.941615"
"39490.0";"3.135366"
"39500.0";"2.967528"
"39510.0";"2.633847"
"39520.0";"2.590591"
"39530.0";"2.523928"
"39540.0";"2.482974"
"39550.0";"2.650648"
"39560.0";"2.573841"
"39570.0";"2.605106"
"39580.0";"2.578321"
"39590.0";"2.495512"
"39600.0";"2.454265"
"39610.0";"2.354819"
"39620.0";"2.50481"
"39630.0";"2.525892"
"39640.0";"2.448323"
"39650.0";"2.275225"
"39660.0";"2.451358"
"39670.0";"2.530536"
"39680.0";"2.410527"
"39690.0";"2.386837"
"39700.0";"2.644681"
"39710.0";"2.549563"
"39720.0";"2.425319"
"39730.0";"2.184964"
"39740.0";"2.091828"
"39750.0";"2.133613"
"39760.0";"2.199593"
"39770.0";"2.139731"
"39780.0";"1.992734"
"39790.0";"1.7914"
"39800.0";"1.937919"
"39810.0";"1.855244"
"39820.0";"1.872217"
"39830.0";"1.923451"
"39840.0";"1.916867"
"39850.0";"1.792197"
"39860.0";"1.906962"
"39870.0";"1.846102"
"39880.0";"2.026547"
"39890.0";"1.914922"
"39900.0";"1.852131"
"39910.0";"1.912288"
"39920.0";"1.888009"
"39930.0";"1.82416"
"39940.0";"1.736615"
"39950.0";"2.026582"
"39960.0";"1.999379"
"39970.0";"2.242467"
"39980.0";"2.076273"
"39990.0";"2.091294"
"40000.0";"2.15526"
"40010.0";"2.089649"
"40020.0";"2.159706"
"40030.0";"2.23596"
"40040.0";"2.206841"
"40050.0";"2.107217"
"40060.0";"2.186512"
"40070.0";"2.296452"
"40080.0";"2.209556"
"40090.0";"2.160825"
"40100.0";"2.25103"
"40110.0";"2.384081"
"40120.0";"2.572072"
"40130.0";"2.492739"
"40140.0";"2.367165"
"40150.0";"2.420948"
"40160.0";"2.577097"
"40170.0";"2.261908"
"40180.0";"2.253806"
"40190.0";"2.483555"
"40200.0";"2.439361"
"40210.0";"2.301758"
"40220.0";"2.442174"
"40230.0";"2.436257"
"40240.0";"2.417874"
"40250.0";"2.27461"
"40260.0";"2.269592"
"40270.0";"2.071455"
"40280.0";"2.119933"
"40290.0";"2.339684"
"40300.0";"2.219418"
"40310.0";"2.145442"
"40320.0";"2.117319"
"40330.0";"2.13255"
"40340.0";"2.130552"
"40350.0";"2.341959"
"40360.0";"2.539332"
"40370.0";"2.598698"
"40380.0";"2.629457"
"40390.0";"2.801951"
"40400.0";"2.804408"
"40410.0";"2.769294"
"40420.0";"2.549515"
"40430.0";"2.437685"
"40440.0";"2.384823"
"40450.0";"2.023779"
"40460.0";"2.101273"
"40470.0";"1.957819"
"40480.0";"2.051586"
"40490.0";"2.202984"
"40500.0";"2.13727"
"40510.0";"2.286847"
"40520.0";"2.213012"
"40530.0";"2.078561"
"40540.0";"1.83947"
"40550.0";"1.755764"
"40560.0";"1.763378"
"40570.0";"1.790009"
"40580.0";"1.730492"
"40590.0";"1.529064"
"40600.0";"1.517188"
"40610.0";"1.6334"
"40620.0";"1.617645"
"40630.0";"1.701635"
"40640.0";"1.515054"
"40650.0";"1.741415"
"40660.0";"1.804916"
"40670.0";"1.756929"
"40680.0";"1.802863"
"40690.0";"1.59193"
"40700.0";"1.518788"
"40710.0";"1.463564"
"40720.0";"1.694636"
"40730.0";"1.715711"
"40740.0";"1.561813"
"40750.0";"1.794665"
"40760.0";"1.777397"
"40770.0";"2.108678"
"40780.0";"1.911652"
"40790.0";"1.983019"
"40800.0";"1.86103"
"40810.0";"1.833809"
"40820.0";"1.979685"
"40830.0";"2.105525"
"40840.0";"1.879014"
"40850.0";"1.828437"
"40860.0";"1.852732"
"40870.0";"1.957373"
"40880.0";"1.905961"
"40890.0";"1.924621"
"40900.0";"1.810842"
"40910.0";"1.984341"
"40920.0";"2.124888"
"40930.0";"2.099403"
"40940.0";"2.207396"
"40950.0";"2.170825"
"40960.0";"2.218262"
"40970.0";"2.437268"
"40980.0";"2.371103"
"40990.0";"2.282664"
"41000.0";"2.296785"
"41010.0";"2.328942"
"41020.0";"2.480625"
"41030.0";"2.668102"
"41040.0";"2.528389"
"41050.0";"2.660429"
"41060.0";"2.385088"
"41070.0";"2.318286"
"41080.0";"2.530532"
"41090.0";"2.629652"
"41100.0";"2.694909"
"41110.0";"2.565371"
"41120.0";"3.059849"
"41130.0";"3.269987"
"41140.0";"3.226703"
"41150.0";"3.676417"
"41160.0";"3.426556"
"41170.0";"3.427983"
"41180.0";"3.258398"
"41190.0";"3.388276"
"41200.0";"3.585121"
"41210.0";"3.543301"
"41220.0";"3.454992"
"41230.0";"3.33033"
"41240.0";"3.223973"
"41250.0";"3.367873"
"41260.0";"3.452402"
"41270.0";"3.413263"
"41280.0";"3.100148"
"41290.0";"3.100953"
"41300.0";"3.112798"
"41310.0";"3.016914"
"41320.0";"2.720608"
"41330.0";"2.660739"
"41340.0";"2.84475"
"41350.0";"2.911527"
"41360.0";"3.041695"
"41370.0";"2.996607"
"41380.0";"2.714438"
"41390.0";"2.581312"
"41400.0";"2.281361"
"41410.0";"2.367278"
"41420.0";"2.603301"
"41430.0";"2.687017"
"41440.0";"2.465233"
"41450.0";"2.674377"
"41460.0";"2.764632"
"41470.0";"2.671234"
"41480.0";"2.869507"
"41490.0";"2.724302"
"41500.0";"2.489341"
"41510.0";"2.511003"
"41520.0";"2.51107"
"41530.0";"2.627278"
"41540.0";"2.634694"
"41550.0";"2.665234"
"41560.0";"2.586085"
"41570.0";"2.663023"
"41580.0";"2.703242"
"41590.0";"2.662793"
"41600.0";"2.691003"
"41610.0";"2.922906"
"41620.0";"2.98426"
"41630.0";"3.225729"
"41640.0";"3.134812"
"41650.0";"3.40083"
"41660.0";"3.506284"
"41670.0";"3.563197"
"41680.0";"3.676595"
"41690.0";"3.721329"
"41700.0";"3.673913"
"41710.0";"3.837931"
"41720.0";"3.694775"
"41730.0";"3.703901"
"41740.0";"3.550931"
"41750.0";"3.611895"
"41760.0";"3.482857"
"41770.0";"3.304705"
"41780.0";"3.311008"
"41790.0";"3.258919"
"41800.0";"3.343801"
"41810.0";"3.265281"
"41820.0";"3.01025"
"41830.0";"2.969429"
"41840.0";"3.009701"
"41850.0";"2.968794"
"41860.0";"3.114885"
"41870.0";"3.282834"
"41880.0";"3.171231"
"41890.0";"3.339572"
"41900.0";"3.452355"
"41910.0";"3.403276"
"41920.0";"3.608884"
"41930.0";"3.496096"
"41940.0";"3.535815"
"41950.0";"3.742152"
"41960.0";"3.913233"
"41970.0";"4.09787"
"41980.0";"4.116176"
"41990.0";"4.191372"
"42000.0";"4.131297"
"42010.0";"4.294413"
"42020.0";"4.244257"
"42030.0";"4.258831"
"42040.0";"4.198898"
"42050.0";"4.156821"
"42060.0";"4.129837"
"42070.0";"4.326926"
"42080.0";"4.500159"
"42090.0";"4.788012"
"42100.0";"4.546309"
"42110.0";"4.45736"
"42120.0";"4.703894"
"42130.0";"4.603585"
"42140.0";"4.471931"
"42150.0";"4.367017"
"42160.0";"4.450836"
"42170.0";"4.427563"
"42180.0";"4.381797"
"42190.0";"4.431461"
"42200.0";"4.471629"
"42210.0";"3.925361"
"42220.0";"4.105365"
"42230.0";"4.011934"
"42240.0";"4.050386"
"42250.0";"3.790919"
"42260.0";"3.926107"
"42270.0";"3.635348"
"42280.0";"3.51629"
"42290.0";"3.46208"
"42300.0";"3.361613"
"42310.0";"3.608457"
"42320.0";"3.571811"
"42330.0";"3.384168"
"42340.0";"3.581646"
"42350.0";"3.686418"
"42360.0";"3.588959"
"42370.0";"3.624505"
"42380.0";"3.624637"
"42390.0";"3.509231"
"42400.0";"3.389028"
"42410.0";"3.678916"
"42420.0";"3.546226"
"42430.0";"3.469594"
"42440.0";"3.60533"
"42450.0";"3.583707"
"42460.0";"3.736542"
"42470.0";"3.743453"
"42480.0";"3.814385"
"42490.0";"3.633746"
"42500.0";"3.618691"
"42510.0";"3.608904"
"42520.0";"3.622577"
"42530.0";"3.794202"
"42540.0";"3.841423"
"42550.0";"3.950282"
"42560.0";"3.940899"
"42570.0";"3.937498"
"42580.0";"3.796635"
"42590.0";"3.655265"
"42600.0";"3.866584"
"42610.0";"4.053766"
"42620.0";"4.334782"
"42630.0";"4.376953"
"42640.0";"4.250329"
"42650.0";"4.219988"
"42660.0";"4.262783"
"42670.0";"4.207811"
"42680.0";"4.215808"
"42690.0";"3.981336"
"42700.0";"3.849493"
"42710.0";"3.887398"
"42720.0";"3.851978"
"42730.0";"4.005114"
"42740.0";"3.944116"
"42750.0";"3.745549"
"42760.0";"3.82675"
"42770.0";"3.706452"
"42780.0";"3.520453"
"42790.0";"3.407968"
"42800.0";"3.380591"
"42810.0";"3.354328"
"42820.0";"3.302921"
"42830.0";"3.33401"
"42840.0";"3.354183"
"42850.0";"3.301128"
"42860.0";"3.179604"
"42870.0";"3.397184"
"42880.0";"3.313427"
"42890.0";"3.254048"
"42900.0";"3.254594"
"42910.0";"3.52601"
"42920.0";"3.579662"
"42930.0";"3.58515"
"42940.0";"3.444317"
"42950.0";"3.490839"
"42960.0";"3.342325"
"42970.0";"3.319009"
"42980.0";"3.283674"
"42990.0";"3.584002"
"43000.0";"3.602999"
"43010.0";"3.366892"
"43020.0";"3.319419"
"43030.0";"3.145086"
"43040.0";"3.137372"
"43050.0";"3.050771"
"43060.0";"3.182774"
"43070.0";"3.218184"
"43080.0";"3.11565"
"43090.0";"3.104488"
"43100.0";"3.279286"
"43110.0";"3.2321"
"43120.0";"3.328292"
"43130.0";"3.35112"
"43140.0";"3.231667"
"43150.0";"3.2651"
"43160.0";"3.252413"
"43170.0";"3.209607"
"43180.0";"3.262043"
"43190.0";"3.28541"
"43200.0";"3.093258"
"43210.0";"3.200051"
"43220.0";"3.285033"
"43230.0";"3.243158"
"43240.0";"3.147962"
"43250.0";"2.910439"
"43260.0";"3.0824"
"43270.0";"3.008713"
"43280.0";"3.075639"
"43290.0";"3.025462"
"43300.0";"2.880001"
"43310.0";"3.165045"
"43320.0";"3.460546"
"43330.0";"3.499277"
"43340.0";"3.412693"
"43350.0";"3.225448"
"43360.0";"3.440877"
"43370.0";"3.302637"
"43380.0";"3.074536"
"43390.0";"2.839967"
"43400.0";"2.980134"
"43410.0";"2.759397"
"43420.0";"2.644912"
"43430.0";"2.539792"
"43440.0";"2.325656"
"43450.0";"2.113736"
"43460.0";"2.330088"
"43470.0";"2.299632"
"43480.0";"2.077822"
"43490.0";"2.405424"
"43500.0";"2.282757"
"43510.0";"2.328317"
"43520.0";"2.333612"
"43530.0";"2.330975"
"43540.0";"2.322412"
"43550.0";"2.383451"
"43560.0";"2.337739"
"43570.0";"2.07865"
"43580.0";"2.188015"
"43590.0";"2.100167"
"43600.0";"2.02971"
"43610.0";"2.215548"
"43620.0";"2.317345"
"43630.0";"2.293464"
"43640.0";"2.198023"
"43650.0";"2.309495"
"43660.0";"2.427238"
"43670.0";"2.543752"
"43680.0";"2.148276"
"43690.0";"2.301214"
"43700.0";"2.44085"
"43710.0";"2.667972"
"43720.0";"2.790334"
"43730.0";"2.918911"
"43740.0";"2.937007"
"43750.0";"2.723785"
"43760.0";"2.567029"
"43770.0";"2.415597"
"43780.0";"2.591835"
"43790.0";"2.683625"
"43800.0";"2.450181"
"43810.0";"2.518667"
"43820.0";"2.298534"
"43830.0";"2.598169"
"43840.0";"2.51143"
"43850.0";"2.216955"
"43860.0";"2.216535"
"43870.0";"2.270623"
"43880.0";"2.290822"
"43890.0";"2.357441"
"43900.0";"2.386121"
"43910.0";"2.261655"
"43920.0";"2.140099"
"43930.0";"2.180483"
"43940.0";"2.150328"
"43950.0";"2.576772"
"43960.0";"2.826938"
"43970.0";"3.021831"
"43980.0";"2.860837"
"43990.0";"2.711616"
"44000.0";"2.378109"
"44010.0";"2.234646"
"44020.0";"2.085121"
"44030.0";"2.150608"
"44040.0";"2.017443"
"44050.0";"1.940657"
"44060.0";"1.852935"
"44070.0";"1.897567"
"44080.0";"2.105284"
"44090.0";"2.013929"
"44100.0";"2.010206"
"44110.0";"1.974146"
"44120.0";"2.01208"
"44130.0";"1.978303"
"44140.0";"1.994806"
"44150.0";"2.019161"
"44160.0";"1.880377"
"44170.0";"1.816488"
"44180.0";"1.982496"
"44190.0";"1.77863"
"44200.0";"1.585591"
"44210.0";"1.604101"
"44220.0";"1.605039"
"44230.0";"1.562036"
"44240.0";"1.724069"
"44250.0";"1.758803"
"44260.0";"1.824937"
"44270.0";"2.14245"
"44280.0";"2.418658"
"44290.0";"2.358706"
"44300.0";"2.232246"
"44310.0";"2.478327"
"44320.0";"2.601066"
"44330.0";"2.762939"
"44340.0";"2.757649"
"44350.0";"2.614681"
"44360.0";"2.752328"
"44370.0";"2.949386"
"44380.0";"3.114468"
"44390.0";"3.046906"
"44400.0";"2.623692"
"44410.0";"2.850375"
"44420.0";"2.847347"
"44430.0";"2.912268"
"44440.0";"2.92093"
"44450.0";"2.889027"
"44460.0";"2.965926"
"44470.0";"3.013053"
"44480.0";"2.948328"
"44490.0";"2.982015"
"44500.0";"3.133393"
"44510.0";"2.916687"
"44520.0";"3.274752"
"44530.0";"3.332094"
"44540.0";"3.491891"
"44550.0";"3.588194"
"44560.0";"3.297487"
"44570.0";"3.382651"
"44580.0";"3.535321"
"44590.0";"3.63207"
"44600.0";"3.588641"
"44610.0";"3.57318"
"44620.0";"3.518783"
"44630.0";"3.534069"
"44640.0";"3.341476"
"44650.0";"3.533159"
"44660.0";"3.486657"
"44670.0";"3.820032"
"44680.0";"3.447591"
"44690.0";"3.613895"
"44700.0";"3.591987"
"44710.0";"3.476874"
"44720.0";"3.584842"
"44730.0";"3.589475"
"44740.0";"3.720232"
"44750.0";"3.691297"
"44760.0";"3.544292"
"44770.0";"3.798127"
"44780.0";"3.758444"
"44790.0";"3.737703"
"44800.0";"3.604072"
"44810.0";"3.579397"
"44820.0";"3.713773"
"44830.0";"3.813636"
"44840.0";"3.797191"
"44850.0";"3.788049"
"44860.0";"3.853994"
"44870.0";"3.900034"
"44880.0";"3.957019"
"44890.0";"3.934114"
"44900.0";"3.923931"
"44910.0";"3.76735"
"44920.0";"3.797633"
"44930.0";"3.760261"
"44940.0";"3.497565"
"44950.0";"3.698825"
"44960.0";"3.535799"
"44970.0";"3.332027"
"44980.0";"3.264543"
"44990.0";"3.330247"
"45000.0";"3.393881"
"45010.0";"3.580137"
"45020.0";"3.500834"
"45030.0";"3.674202"
"45040.0";"3.492568"
"45050.0";"3.318635"
"45060.0";"3.412758"
"45070.0";"3.519522"
"45080.0";"3.494056"
"45090.0";"3.427614"
"45100.0";"3.613634"
"45110.0";"3.826196"
"45120.0";"3.717251"
"45130.0";"3.768518"
"45140.0";"3.854107"
"45150.0";"3.434795"
"45160.0";"3.523493"
"45170.0";"3.645872"
"45180.0";"3.8537"
"45190.0";"3.877339"
"45200.0";"3.823858"
"45210.0";"3.551203"
"45220.0";"3.698403"
"45230.0";"3.496233"
"45240.0";"3.394398"
"45250.0";"3.217721"
"45260.0";"3.311453"
"45270.0";"3.317009"
"45280.0";"3.178973"
"45290.0";"3.00141"
"45300.0";"3.043937"
"45310.0";"3.059449"
"45320.0";"3.172242"
"45330.0";"3.069613"
"45340.0";"3.353394"
"45350.0";"3.346639"
"45360.0";"3.129883"
"45370.0";"3.09137"
"45380.0";"3.185145"
"45390.0";"2.908481"
"45400.0";"3.004421"
"45410.0";"3.146957"
"45420.0";"3.319034"
"45430.0";"3.553486"
"45440.0";"3.640129"
"45450.0";"3.401411"
"45460.0";"3.326461"
"45470.0";"3.15872"
"45480.0";"3.363401"
"45490.0";"3.454325"
"45500.0";"3.383042"
"45510.0";"3.451036"
"45520.0";"3.393013"
"45530.0";"3.53148"
"45540.0";"3.390558"
"45550.0";"3.34135"
"45560.0";"3.321895"
"45570.0";"3.420221"
"45580.0";"4.006426"
"45590.0";"3.842561"
"45600.0";"4.069683"
"45610.0";"4.119576"
"45620.0";"4.18447"
"45630.0";"4.250138"
"45640.0";"4.353178"
"45650.0";"4.455782"
"45660.0";"4.342444"
"45670.0";"4.346786"
"45680.0";"4.005688"
"45690.0";"3.938222"
"45700.0";"3.89566"
"45710.0";"3.789238"
"45720.0";"3.873405"
"45730.0";"3.724299"
"45740.0";"3.702819"
"45750.0";"3.498794"
"45760.0";"3.202391"
"45770.0";"3.318563"
"45780.0";"3.283892"
"45790.0";"3.353064"
"45800.0";"3.633646"
"45810.0";"3.539966"
"45820.0";"3.64302"
"45830.0";"3.52602"
"45840.0";"3.601692"
"45850.0";"3.536358"
"45860.0";"3.597525"
"45870.0";"3.73445"
"45880.0";"4.093131"
"45890.0";"4.301789"
"45900.0";"4.365471"
"45910.0";"4.350636"
"45920.0";"4.505722"
"45930.0";"4.676109"
"45940.0";"4.671308"
"45950.0";"4.879878"
"45960.0";"4.439607"
"45970.0";"4.486787"
"45980.0";"4.379439"
"45990.0";"4.395253"
"46000.0";"4.388173"
"46010.0";"4.231035"
"46020.0";"4.376531"
"46030.0";"4.27301"
"46040.0";"4.238342"
"46050.0";"4.312923"
"46060.0";"4.294343"
"46070.0";"4.430296"
"46080.0";"4.570762"
"46090.0";"4.532276"
"46100.0";"4.555883"
"46110.0";"4.778224"
"46120.0";"4.845013"
"46130.0";"4.956275"
"46140.0";"4.885692"
"46150.0";"4.724938"
"46160.0";"4.507177"
"46170.0";"4.576007"
"46180.0";"4.689994"
"46190.0";"4.461743"
"46200.0";"4.531093"
"46210.0";"4.429868"
"46220.0";"4.647663"
"46230.0";"4.573305"
"46240.0";"4.539558"
"46250.0";"4.421563"
"46260.0";"4.509817"
"46270.0";"4.368401"
"46280.0";"4.353605"
"46290.0";"4.499915"
"46300.0";"4.203262"
"46310.0";"4.448258"
"46320.0";"4.453545"
"46330.0";"4.568295"
"46340.0";"4.370708"
"46350.0";"4.378602"
"46360.0";"4.727519"
"46370.0";"4.699471"
"46380.0";"4.515436"
"46390.0";"4.49556"
"46400.0";"4.614637"
"46410.0";"4.658174"
"46420.0";"4.663109"
"46430.0";"4.427623"
"46440.0";"4.430854"
"46450.0";"4.371884"
"46460.0";"4.301353"
"46470.0";"4.252908"
"46480.0";"4.333868"
"46490.0";"4.399052"
"46500.0";"4.067391"
"46510.0";"4.128444"
"46520.0";"4.21769"
"46530.0";"4.07951"
"46540.0";"3.803448"
"46550.0";"4.13052"
"46560.0";"3.956062"
"46570.0";"3.736233"
"46580.0";"3.609436"
"46590.0";"3.448416"
"46600.0";"3.451275"
"46610.0";"3.527812"
"46620.0";"3.61421"
"46630.0";"3.567135"
"46640.0";"3.447809"
"46650.0";"3.357161"
"46660.0";"3.529849"
"46670.0";"3.795816"
"46680.0";"3.791399"
"46690.0";"3.842829"
"46700.0";"3.663943"
"46710.0";"3.66324"
"46720.0";"3.768335"
"46730.0";"3.92442"
"46740.0";"3.987484"
"46750.0";"3.896709"
"46760.0";"3.667836"
"46770.0";"3.775567"
"46780.0";"3.817377"
"46790.0";"3.862212"
"46800.0";"3.957789"
"46810.0";"3.799502"
"46820.0";"3.722594"
"46830.0";"3.783609"
"46840.0";"4.005135"
"46850.0";"4.058001"
"46860.0";"3.941711"
"46870.0";"3.750213"
"46880.0";"3.626956"
"46890.0";"3.868305"
"46900.0";"3.861307"
"46910.0";"3.523264"
"46920.0";"3.268335"
"46930.0";"3.065938"
"46940.0";"3.095561"
"46950.0";"3.011468"
"46960.0";"2.762358"
"46970.0";"2.575868"
"46980.0";"2.853407"
"46990.0";"3.184454"
"47000.0";"3.362954"
"47010.0";"3.344821"
"47020.0";"2.938907"
"47030.0";"2.7693"
"47040.0";"2.958305"
"47050.0";"2.952152"
"47060.0";"3.004778"
"47070.0";"3.269075"
"47080.0";"3.106115"
"47090.0";"3.080831"
"47100.0";"3.344573"
"47110.0";"3.489223"
"47120.0";"3.563996"
"47130.0";"3.356794"
"47140.0";"3.232445"
"47150.0";"3.054316"
"47160.0";"3.113829"
"47170.0";"3.000193"
"47180.0";"3.038556"
"47190.0";"3.428814"
"47200.0";"3.364045"
"47210.0";"3.258257"
"47220.0";"3.013766"
"47230.0";"2.896699"
"47240.0";"3.060932"
"47250.0";"3.18857"
"47260.0";"3.091633"
"47270.0";"2.991601"
"47280.0";"3.173223"
"47290.0";"3.095045"
"47300.0";"3.247761"
"47310.0";"3.206702"
"47320.0";"3.246799"
"47330.0";"3.459817"
"47340.0";"3.413156"
"47350.0";"3.498546"
"47360.0";"3.252659"
"47370.0";"3.403319"
"47380.0";"3.353385"
"47390.0";"3.349396"
"47400.0";"3.357814"
"47410.0";"3.573053"
"47420.0";"3.51223"
"47430.0";"3.725201"
"47440.0";"3.642203"
"47450.0";"3.85935"
"47460.0";"3.910507"
"47470.0";"4.056971"
"47480.0";"3.856848"
"47490.0";"3.765866"
"47500.0";"3.923897"
"47510.0";"4.00768"
"47520.0";"4.016708"
"47530.0";"4.080468"
"47540.0";"4.025718"
"47550.0";"3.955882"
"47560.0";"3.766692"
"47570.0";"3.932731"
"47580.0";"3.686212"
"47590.0";"3.820181"
"47600.0";"4.065727"
"47610.0";"4.288683"
"47620.0";"4.456546"
"47630.0";"4.518882"
"47640.0";"4.749279"
"47650.0";"4.646966"
"47660.0";"5.001205"
"47670.0";"4.907158"
"47680.0";"5.276338"
"47690.0";"5.278244"
"47700.0";"5.118181"
"47710.0";"5.131385"
"47720.0";"4.98191"
"47730.0";"5.13537"
"47740.0";"5.145356"
"47750.0";"5.255193"
"47760.0";"5.214941"
"47770.0";"5.169257"
"47780.0";"5.268943"
"47790.0";"5.276181"
"47800.0";"5.37607"
"47810.0";"5.328153"
"47820.0";"5.368059"
"47830.0";"5.373918"
"47840.0";"5.209895"
"47850.0";"5.215271"
"47860.0";"5.245439"
"47870.0";"5.312009"
"47880.0";"5.063107"
"47890.0";"5.269606"
"47900.0";"5.320966"
"47910.0";"5.577128"
"47920.0";"5.795846"
"47930.0";"5.885857"
"47940.0";"5.825962"
"47950.0";"5.728631"
"47960.0";"5.904029"
"47970.0";"5.733609"
"47980.0";"5.790449"
"47990.0";"5.797904"
"48000.0";"5.671957"
"48010.0";"5.91276"
"48020.0";"5.871666"
"48030.0";"5.738884"
"48040.0";"6.018806"
"48050.0";"6.131522"
"48060.0";"6.116695"
"48070.0";"6.406161"
"48080.0";"6.602014"
"48090.0";"6.803086"
"48100.0";"6.734698"
"48110.0";"6.693554"
"48120.0";"6.595483"
"48130.0";"6.640481"
"48140.0";"6.452685"
"48150.0";"6.452682"
"48160.0";"6.540738"
"48170.0";"6.056838"
"48180.0";"6.05414"
"48190.0";"6.016432"
"48200.0";"5.92791"
"48210.0";"6.286123"
"48220.0";"6.189694"
"48230.0";"5.992535"
"48240.0";"6.003354"
"48250.0";"6.146652"
"48260.0";"6.197009"
"48270.0";"6.425325"
"48280.0";"6.532939"
"48290.0";"6.70639"
"48300.0";"6.633713"
"48310.0";"6.620029"
"48320.0";"6.533187"
"48330.0";"6.473433"
"48340.0";"6.477715"
"48350.0";"6.641098"
"48360.0";"6.554369"
"48370.0";"6.692697"
"48380.0";"6.828265"
"48390.0";"6.581287"
"48400.0";"6.830829"
"48410.0";"7.09921"
"48420.0";"7.20223"
"48430.0";"7.191628"
"48440.0";"7.097971"
"48450.0";"7.606145"
"48460.0";"7.812439"
"48470.0";"7.732243"
"48480.0";"7.636962"
"48490.0";"7.454652"
"48500.0";"7.321648"
"48510.0";"7.227568"
"48520.0";"6.813839"
"48530.0";"6.931952"
"48540.0";"7.000113"
"48550.0";"7.074413"
"48560.0";"7.044438"
"48570.0";"7.131439"
"48580.0";"6.931571"
"48590.0";"6.995685"
"48600.0";"7.235845"
"48610.0";"7.393676"
"48620.0";"7.398087"
"48630.0";"7.403986"
"48640.0";"7.516012"
"48650.0";"7.276811"
"48660.0";"7.525723"
"48670.0";"7.175933"
"48680.0";"7.118017"
"48690.0";"6.966656"
"48700.0";"6.746323"
"48710.0";"6.96117"
"48720.0";"6.913764"
"48730.0";"6.974616"
"48740.0";"7.016978"
"48750.0";"6.806484"
"48760.0";"6.95752"
"48770.0";"6.854082"
"48780.0";"6.899869"
"48790.0";"6.913489"
"48800.0";"6.824162"
"48810.0";"6.808266"
"48820.0";"7.173547"
"48830.0";"7.319832"
"48840.0";"7.126811"
"48850.0";"7.281859"
"48860.0";"7.207719"
"48870.0";"7.093735"
"48880.0";"6.932548"
"48890.0";"6.783297"
"48900.0";"6.833031"
"48910.0";"6.827645"
"48920.0";"6.972069"
"48930.0";"6.919441"
"48940.0";"6.85715"
"48950.0";"6.727761"
"48960.0";"6.671014"
"48970.0";"6.838959"
"48980.0";"6.420835"
"48990.0";"6.410323"
"49000.0";"6.53983"
"49010.0";"6.336168"
"49020.0";"6.233789"
"49030.0";"6.145689"
"49040.0";"5.98626"
"49050.0";"6.037053"
"49060.0";"5.730513"
"49070.0";"5.756876"
"49080.0";"5.743844"
"49090.0";"6.10042"
"49100.0";"5.927236"
"49110.0";"5.841219"
"49120.0";"5.757396"
"49130.0";"6.13688"
"49140.0";"5.978501"
"49150.0";"5.975177"
"49160.0";"5.873181"
"49170.0";"5.923119"
"49180.0";"6.130573"
"49190.0";"6.330036"
"49200.0";"6.065978"
"49210.0";"6.042168"
"49220.0";"5.862646"
"49230.0";"5.561228"
"49240.0";"5.63707"
"49250.0";"5.912608"
"49260.0";"6.065449"
"49270.0";"6.04961"
"49280.0";"5.988636"
"49290.0";"6.178445"
"49300.0";"6.168039"
"49310.0";"6.21665"
"49320.0";"6.251231"
"49330.0";"6.238951"
"49340.0";"6.234716"
"49350.0";"6.058091"
"49360.0";"6.111764"
"49370.0";"5.963388"
"49380.0";"6.068161"
"49390.0";"5.97349"
"49400.0";"5.886298"
"49410.0";"5.877473"
"49420.0";"5.86866"
"49430.0";"5.888698"
"49440.0";"5.925693"
"49450.0";"5.983279"
"49460.0";"5.796227"
"49470.0";"5.791483"
"49480.0";"5.838496"
"49490.0";"5.823798"
"49500.0";"5.603672"
"49510.0";"5.374636"
"49520.0";"5.305825"
"49530.0";"4.985431"
"49540.0";"4.743902"
"49550.0";"4.836447"
"49560.0";"4.796323"
"49570.0";"4.89392"
"49580.0";"5.191168"
"49590.0";"5.280928"
"49600.0";"5.257574"
"49610.0";"5.08017"
"49620.0";"5.243431"
"49630.0";"5.551783"
"49640.0";"6.043284"
"49650.0";"5.604607"
"49660.0";"6.042554"
"49670.0";"5.7558"
"49680.0";"5.725618"
"49690.0";"5.773893"
"49700.0";"6.006573"
"49710.0";"6.42272"
"49720.0";"6.332615"
"49730.0";"6.320976"
