# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1270.0";"4.023791"
"1280.0";"4.033374"
"1290.0";"4.016796"
"1300.0";"3.976886"
"1310.0";"4.017893"
"1320.0";"4.088277"
"1330.0";"3.943702"
"1340.0";"4.086841"
"1350.0";"4.034757"
"1360.0";"3.950833"
"1370.0";"4.022633"
"1380.0";"4.17247"
"1390.0";"3.990471"
"1400.0";"3.857713"
"1410.0";"3.704901"
"1420.0";"3.822434"
"1430.0";"3.641653"
"1440.0";"3.680802"
"1450.0";"3.753903"
"1460.0";"3.648415"
"1470.0";"3.806403"
"1480.0";"3.602023"
"1490.0";"3.485809"
"1500.0";"3.448713"
"1510.0";"3.190977"
"1520.0";"3.182133"
"1530.0";"3.367868"
"1540.0";"3.229975"
"1550.0";"3.290578"
"1560.0";"3.142335"
"1570.0";"3.167135"
"1580.0";"3.22914"
"1590.0";"3.332652"
"1600.0";"3.469038"
"1610.0";"3.419124"
"1620.0";"3.565947"
"1630.0";"3.676718"
"1640.0";"3.326459"
"1650.0";"3.253457"
"1660.0";"3.264528"
"1670.0";"3.378514"
"1680.0";"3.376769"
"1690.0";"3.244148"
"1700.0";"3.198259"
"1710.0";"3.052953"
"1720.0";"3.082392"
"1730.0";"3.161232"
"1740.0";"3.366722"
"1750.0";"3.364551"
"1760.0";"3.321978"
"1770.0";"3.383012"
"1780.0";"3.328235"
"1790.0";"3.553609"
"1800.0";"3.666186"
"1810.0";"3.702698"
"1820.0";"3.579653"
"1830.0";"3.679478"
"1840.0";"3.515755"
"1850.0";"3.436295"
"1860.0";"3.421869"
"1870.0";"3.454406"
"1880.0";"3.519737"
"1890.0";"3.376006"
"1900.0";"3.45597"
"1910.0";"3.396588"
"1920.0";"3.311101"
"1930.0";"3.393913"
"1940.0";"3.332676"
"1950.0";"3.387131"
"1960.0";"3.309743"
"1970.0";"3.295385"
"1980.0";"3.353273"
"1990.0";"3.366691"
"2000.0";"3.41325"
"2010.0";"3.288602"
"2020.0";"3.321069"
"2030.0";"3.256393"
"2040.0";"3.248023"
"2050.0";"3.235821"
"2060.0";"3.233756"
"2070.0";"3.186234"
"2080.0";"3.194305"
"2090.0";"3.152416"
"2100.0";"3.12734"
"2110.0";"3.10692"
"2120.0";"3.162959"
"2130.0";"3.209199"
"2140.0";"3.253421"
"2150.0";"3.25617"
"2160.0";"3.100855"
"2170.0";"3.093972"
"2180.0";"3.209057"
"2190.0";"3.31786"
"2200.0";"3.190492"
"2210.0";"3.282416"
"2220.0";"3.194263"
"2230.0";"3.222603"
"2240.0";"3.161706"
"2250.0";"3.143183"
"2260.0";"3.038224"
"2270.0";"3.04162"
"2280.0";"3.148207"
"2290.0";"3.219298"
"2300.0";"3.284443"
"2310.0";"3.232063"
"2320.0";"3.222198"
"2330.0";"3.255252"
"2340.0";"3.199353"
"2350.0";"3.209147"
"2360.0";"3.214454"
"2370.0";"3.184105"
"2380.0";"3.202679"
"2390.0";"3.147443"
"2400.0";"3.075469"
"2410.0";"3.0389"
"2420.0";"2.999409"
"2430.0";"3.148041"
"2440.0";"3.207396"
"2450.0";"3.19612"
"2460.0";"3.055156"
"2470.0";"3.270373"
"2480.0";"3.371855"
"2490.0";"3.218781"
"2500.0";"3.081867"
"2510.0";"3.226145"
"2520.0";"3.134662"
"2530.0";"3.219992"
"2540.0";"3.167575"
"2550.0";"3.31934"
"2560.0";"3.201235"
"2570.0";"3.371019"
"2580.0";"3.344211"
"2590.0";"3.350605"
"2600.0";"3.272774"
"2610.0";"3.323922"
"2620.0";"3.330701"
"2630.0";"3.355752"
"2640.0";"3.418014"
"2650.0";"3.383575"
"2660.0";"3.391297"
"2670.0";"3.249887"
"2680.0";"3.227362"
"2690.0";"3.316906"
"2700.0";"3.231858"
"2710.0";"3.188671"
"2720.0";"3.28316"
"2730.0";"3.261732"
"2740.0";"3.121828"
"2750.0";"3.224961"
"2760.0";"3.099936"
"2770.0";"3.059769"
"2780.0";"3.135322"
"2790.0";"3.109403"
"2800.0";"3.031512"
"2810.0";"3.022192"
"2820.0";"2.988193"
"2830.0";"3.006291"
"2840.0";"2.823225"
"2850.0";"2.845383"
"2860.0";"2.908409"
"2870.0";"2.924498"
"2880.0";"2.980642"
"2890.0";"2.978662"
"2900.0";"3.128508"
"2910.0";"3.063319"
"2920.0";"2.929349"
"2930.0";"2.954709"
"2940.0";"3.040953"
"2950.0";"3.111367"
"2960.0";"3.119365"
"2970.0";"3.127908"
"2980.0";"3.309891"
"2990.0";"3.220486"
"3000.0";"3.248936"
"3010.0";"3.176128"
"3020.0";"3.153517"
"3030.0";"3.06442"
"3040.0";"2.975965"
"3050.0";"2.966828"
"3060.0";"2.897159"
"3070.0";"3.053853"
"3080.0";"2.969835"
"3090.0";"3.05605"
"3100.0";"3.081176"
"3110.0";"3.069076"
"3120.0";"3.169327"
"3130.0";"3.234419"
"3140.0";"3.235013"
"3150.0";"3.100395"
"3160.0";"3.07765"
"3170.0";"3.147586"
"3180.0";"3.013654"
"3190.0";"3.086537"
"3200.0";"3.026023"
"3210.0";"2.987935"
"3220.0";"2.941051"
"3230.0";"2.983885"
"3240.0";"3.001384"
"3250.0";"3.047395"
"3260.0";"3.082077"
"3270.0";"3.024843"
"3280.0";"3.211033"
"3290.0";"3.088288"
"3300.0";"3.156905"
"3310.0";"2.978682"
"3320.0";"3.05255"
"3330.0";"2.969056"
"3340.0";"2.941878"
"3350.0";"3.010532"
"3360.0";"2.978628"
"3370.0";"2.890862"
"3380.0";"2.983942"
"3390.0";"3.013148"
"3400.0";"2.98082"
"3410.0";"3.013528"
"3420.0";"3.089036"
"3430.0";"2.928475"
"3440.0";"2.911581"
"3450.0";"2.917395"
"3460.0";"2.941164"
"3470.0";"2.951193"
"3480.0";"3.032124"
"3490.0";"3.095229"
"3500.0";"3.120398"
"3510.0";"3.167598"
"3520.0";"3.104588"
"3530.0";"3.038889"
"3540.0";"3.176735"
"3550.0";"3.120264"
"3560.0";"2.942684"
"3570.0";"3.141991"
"3580.0";"3.051728"
"3590.0";"2.970453"
"3600.0";"3.039654"
"3610.0";"2.883648"
"3620.0";"2.930713"
"3630.0";"2.83755"
"3640.0";"2.939274"
"3650.0";"2.953965"
"3660.0";"3.04583"
"3670.0";"3.040551"
"3680.0";"3.056682"
"3690.0";"3.105297"
"3700.0";"3.073248"
"3710.0";"3.115883"
"3720.0";"3.086832"
"3730.0";"3.000692"
"3740.0";"3.025599"
"3750.0";"3.130112"
"3760.0";"3.129613"
"3770.0";"3.064644"
"3780.0";"3.036051"
"3790.0";"2.919715"
"3800.0";"3.021103"
"3810.0";"2.937428"
"3820.0";"3.043922"
"3830.0";"2.994824"
"3840.0";"2.943693"
"3850.0";"3.089131"
"3860.0";"3.157458"
"3870.0";"3.023622"
"3880.0";"3.029403"
"3890.0";"2.933898"
"3900.0";"2.959924"
"3910.0";"2.968792"
"3920.0";"3.020867"
"3930.0";"2.979259"
"3940.0";"3.057439"
"3950.0";"3.009724"
"3960.0";"3.034277"
"3970.0";"2.889869"
"3980.0";"2.990739"
"3990.0";"3.104139"
"4000.0";"3.06719"
"4010.0";"3.004712"
"4020.0";"2.867779"
"4030.0";"2.857889"
"4040.0";"2.852245"
"4050.0";"2.64994"
"4060.0";"2.731879"
"4070.0";"2.687927"
"4080.0";"2.526489"
"4090.0";"2.605704"
"4100.0";"2.637736"
"4110.0";"2.66965"
"4120.0";"2.673333"
"4130.0";"2.568741"
"4140.0";"2.651889"
"4150.0";"2.708581"
"4160.0";"2.596558"
"4170.0";"2.621722"
"4180.0";"2.725195"
"4190.0";"2.726858"
"4200.0";"2.750813"
"4210.0";"2.648736"
"4220.0";"2.708919"
"4230.0";"2.869294"
"4240.0";"2.834203"
"4250.0";"2.796968"
"4260.0";"2.814357"
"4270.0";"2.87525"
"4280.0";"2.848147"
"4290.0";"2.923907"
"4300.0";"2.848578"
"4310.0";"2.85886"
"4320.0";"2.831651"
"4330.0";"2.803682"
"4340.0";"2.801123"
"4350.0";"2.789964"
"4360.0";"2.901061"
"4370.0";"2.878352"
"4380.0";"2.912092"
"4390.0";"2.987004"
"4400.0";"2.838517"
"4410.0";"2.885748"
"4420.0";"2.903504"
"4430.0";"2.934757"
"4440.0";"2.949028"
"4450.0";"2.949957"
"4460.0";"2.8975"
"4470.0";"2.842616"
"4480.0";"2.945063"
"4490.0";"2.870358"
"4500.0";"2.836381"
"4510.0";"2.800585"
"4520.0";"2.766885"
"4530.0";"2.771349"
"4540.0";"2.753515"
"4550.0";"2.691131"
"4560.0";"2.65021"
"4570.0";"2.772985"
"4580.0";"2.696725"
"4590.0";"2.663184"
"4600.0";"2.706856"
"4610.0";"2.756294"
"4620.0";"2.715323"
"4630.0";"2.788854"
"4640.0";"2.893627"
"4650.0";"2.733847"
"4660.0";"2.876771"
"4670.0";"2.894648"
"4680.0";"2.815841"
"4690.0";"2.90864"
"4700.0";"3.038922"
"4710.0";"2.803435"
"4720.0";"2.838046"
"4730.0";"2.808468"
"4740.0";"2.811817"
"4750.0";"2.791368"
"4760.0";"2.722974"
"4770.0";"2.842746"
"4780.0";"2.736649"
"4790.0";"2.769197"
"4800.0";"2.702072"
"4810.0";"2.693097"
"4820.0";"2.76904"
"4830.0";"2.624984"
"4840.0";"2.634654"
"4850.0";"2.676921"
"4860.0";"2.670021"
"4870.0";"2.65887"
"4880.0";"2.717801"
"4890.0";"2.848651"
"4900.0";"2.709405"
"4910.0";"2.79097"
"4920.0";"2.782528"
"4930.0";"2.715173"
"4940.0";"2.713857"
"4950.0";"2.785274"
"4960.0";"2.783564"
"4970.0";"2.719193"
"4980.0";"2.630306"
"4990.0";"2.626678"
"5000.0";"2.666551"
"5010.0";"2.669413"
"5020.0";"2.679636"
"5030.0";"2.71756"
"5040.0";"2.654588"
"5050.0";"2.641229"
"5060.0";"2.756509"
"5070.0";"2.85593"
"5080.0";"2.891309"
"5090.0";"2.845218"
"5100.0";"2.816551"
"5110.0";"2.750071"
"5120.0";"2.696559"
"5130.0";"2.780661"
"5140.0";"2.707412"
"5150.0";"2.739656"
"5160.0";"2.649885"
"5170.0";"2.663868"
"5180.0";"2.637852"
"5190.0";"2.773069"
"5200.0";"2.713302"
"5210.0";"2.488283"
"5220.0";"2.519543"
"5230.0";"2.618222"
"5240.0";"2.661901"
"5250.0";"2.637249"
"5260.0";"2.546188"
"5270.0";"2.683714"
"5280.0";"2.707227"
"5290.0";"2.655844"
"5300.0";"2.567571"
"5310.0";"2.615638"
"5320.0";"2.580145"
"5330.0";"2.581168"
"5340.0";"2.540313"
"5350.0";"2.533829"
"5360.0";"2.594335"
"5370.0";"2.547196"
"5380.0";"2.656644"
"5390.0";"2.571227"
"5400.0";"2.539547"
"5410.0";"2.57352"
"5420.0";"2.481399"
"5430.0";"2.550408"
"5440.0";"2.630803"
"5450.0";"2.646113"
"5460.0";"2.821086"
"5470.0";"2.652808"
"5480.0";"2.689611"
"5490.0";"2.854981"
"5500.0";"2.924165"
"5510.0";"2.801425"
"5520.0";"2.710439"
"5530.0";"2.707696"
"5540.0";"2.706624"
"5550.0";"2.840903"
"5560.0";"2.778489"
"5570.0";"2.734755"
"5580.0";"2.748618"
"5590.0";"2.695291"
"5600.0";"2.691653"
"5610.0";"2.723699"
"5620.0";"2.773311"
"5630.0";"2.692898"
"5640.0";"2.548"
"5650.0";"2.618626"
"5660.0";"2.595266"
"5670.0";"2.711479"
"5680.0";"2.75824"
"5690.0";"2.727982"
"5700.0";"2.831213"
"5710.0";"2.841344"
"5720.0";"2.812672"
"5730.0";"2.859624"
"5740.0";"2.795127"
"5750.0";"2.723096"
"5760.0";"2.719408"
"5770.0";"2.89133"
"5780.0";"2.847263"
"5790.0";"2.849388"
"5800.0";"2.836891"
"5810.0";"2.823555"
"5820.0";"2.77176"
"5830.0";"2.761299"
"5840.0";"2.785331"
"5850.0";"2.769572"
"5860.0";"2.795386"
"5870.0";"2.937212"
"5880.0";"2.871067"
"5890.0";"2.810747"
"5900.0";"2.898206"
"5910.0";"2.838149"
"5920.0";"2.807976"
"5930.0";"2.824225"
"5940.0";"2.834678"
"5950.0";"2.828554"
"5960.0";"2.873172"
"5970.0";"2.806362"
"5980.0";"2.867602"
"5990.0";"2.772989"
"6000.0";"2.805363"
"6010.0";"2.831035"
"6020.0";"2.713595"
"6030.0";"2.510301"
"6040.0";"2.558678"
"6050.0";"2.592126"
"6060.0";"2.653478"
"6070.0";"2.609912"
"6080.0";"2.660172"
"6090.0";"2.628588"
"6100.0";"2.66397"
"6110.0";"2.54737"
"6120.0";"2.556045"
"6130.0";"2.731141"
"6140.0";"2.569839"
"6150.0";"2.55884"
"6160.0";"2.631461"
"6170.0";"2.679138"
"6180.0";"2.604533"
"6190.0";"2.701439"
"6200.0";"2.666306"
"6210.0";"2.772041"
"6220.0";"2.584672"
"6230.0";"2.592897"
"6240.0";"2.563703"
"6250.0";"2.601524"
"6260.0";"2.613292"
"6270.0";"2.661008"
"6280.0";"2.573444"
"6290.0";"2.622871"
"6300.0";"2.572025"
"6310.0";"2.638743"
"6320.0";"2.738282"
"6330.0";"2.809386"
"6340.0";"2.801757"
"6350.0";"2.844676"
"6360.0";"2.791559"
"6370.0";"2.818845"
"6380.0";"2.74122"
"6390.0";"2.768385"
"6400.0";"2.958838"
"6410.0";"2.966467"
"6420.0";"2.915841"
"6430.0";"2.965966"
"6440.0";"2.971507"
"6450.0";"2.939952"
"6460.0";"2.910644"
"6470.0";"2.755824"
"6480.0";"2.792922"
"6490.0";"2.959788"
"6500.0";"2.865232"
"6510.0";"2.772749"
"6520.0";"2.859967"
"6530.0";"2.785044"
"6540.0";"2.900938"
"6550.0";"2.868065"
"6560.0";"2.769408"
"6570.0";"2.724036"
"6580.0";"2.721545"
"6590.0";"2.666859"
"6600.0";"2.671655"
"6610.0";"2.610961"
"6620.0";"2.59424"
"6630.0";"2.640047"
"6640.0";"2.668841"
"6650.0";"2.674819"
"6660.0";"2.638894"
"6670.0";"2.474064"
"6680.0";"2.535599"
"6690.0";"2.479065"
"6700.0";"2.466476"
"6710.0";"2.431136"
"6720.0";"2.577512"
"6730.0";"2.55355"
"6740.0";"2.571605"
"6750.0";"2.712762"
"6760.0";"2.725361"
"6770.0";"2.667792"
"6780.0";"2.774527"
"6790.0";"2.722712"
"6800.0";"2.761806"
"6810.0";"2.667769"
"6820.0";"2.748766"
"6830.0";"2.794939"
"6840.0";"2.692229"
"6850.0";"2.770797"
"6860.0";"2.800798"
"6870.0";"2.724665"
"6880.0";"2.83387"
"6890.0";"2.838857"
"6900.0";"2.828847"
"6910.0";"2.668107"
"6920.0";"2.661124"
"6930.0";"2.667395"
"6940.0";"2.597854"
"6950.0";"2.704056"
"6960.0";"2.745975"
"6970.0";"2.709817"
"6980.0";"2.704035"
"6990.0";"2.673104"
"7000.0";"2.671072"
"7010.0";"2.683854"
"7020.0";"2.745076"
"7030.0";"2.650399"
"7040.0";"2.680434"
"7050.0";"2.676358"
"7060.0";"2.652333"
"7070.0";"2.67396"
"7080.0";"2.610377"
"7090.0";"2.610146"
"7100.0";"2.576865"
"7110.0";"2.591259"
"7120.0";"2.600344"
"7130.0";"2.646966"
"7140.0";"2.559433"
"7150.0";"2.576241"
"7160.0";"2.626318"
"7170.0";"2.623656"
"7180.0";"2.673088"
"7190.0";"2.696284"
"7200.0";"2.626526"
"7210.0";"2.615498"
"7220.0";"2.554502"
"7230.0";"2.609128"
"7240.0";"2.623779"
"7250.0";"2.671392"
"7260.0";"2.550054"
"7270.0";"2.522477"
"7280.0";"2.478592"
"7290.0";"2.542798"
"7300.0";"2.528301"
"7310.0";"2.542073"
"7320.0";"2.621734"
"7330.0";"2.644341"
"7340.0";"2.610381"
"7350.0";"2.590162"
"7360.0";"2.705772"
"7370.0";"2.646012"
"7380.0";"2.73828"
"7390.0";"2.776237"
"7400.0";"2.624497"
"7410.0";"2.68963"
"7420.0";"2.627076"
"7430.0";"2.561773"
"7440.0";"2.601652"
"7450.0";"2.756757"
"7460.0";"2.824785"
"7470.0";"2.733287"
"7480.0";"2.737357"
"7490.0";"2.629089"
"7500.0";"2.642573"
"7510.0";"2.712832"
"7520.0";"2.712586"
"7530.0";"2.689871"
"7540.0";"2.731194"
"7550.0";"2.858567"
"7560.0";"2.832401"
"7570.0";"2.901798"
"7580.0";"2.919447"
"7590.0";"2.983794"
"7600.0";"2.770994"
"7610.0";"2.832671"
"7620.0";"2.794805"
"7630.0";"2.879112"
"7640.0";"2.889282"
"7650.0";"2.849549"
"7660.0";"2.815661"
"7670.0";"2.845762"
"7680.0";"2.761856"
"7690.0";"2.662087"
"7700.0";"2.602709"
"7710.0";"2.651434"
"7720.0";"2.640321"
"7730.0";"2.665006"
"7740.0";"2.610647"
"7750.0";"2.692301"
"7760.0";"2.815728"
"7770.0";"2.731502"
"7780.0";"2.772366"
"7790.0";"2.706505"
"7800.0";"2.673059"
"7810.0";"2.814293"
"7820.0";"2.810247"
"7830.0";"2.71162"
"7840.0";"2.657321"
"7850.0";"2.718804"
"7860.0";"2.682016"
"7870.0";"2.654444"
"7880.0";"2.703889"
"7890.0";"2.646094"
"7900.0";"2.783123"
"7910.0";"2.655"
"7920.0";"2.568826"
"7930.0";"2.729428"
"7940.0";"2.697167"
"7950.0";"2.698953"
"7960.0";"2.662063"
"7970.0";"2.691236"
"7980.0";"2.721187"
"7990.0";"2.633261"
"8000.0";"2.699342"
"8010.0";"2.744639"
"8020.0";"2.700194"
"8030.0";"2.717705"
"8040.0";"2.689279"
"8050.0";"2.696892"
"8060.0";"2.637557"
"8070.0";"2.677442"
"8080.0";"2.689507"
"8090.0";"2.679192"
"8100.0";"2.668791"
"8110.0";"2.578217"
"8120.0";"2.658704"
"8130.0";"2.713033"
"8140.0";"2.624418"
"8150.0";"2.736773"
"8160.0";"2.836737"
"8170.0";"2.775123"
"8180.0";"2.719206"
"8190.0";"2.795013"
"8200.0";"2.892708"
"8210.0";"2.798259"
"8220.0";"2.717394"
"8230.0";"2.72427"
"8240.0";"2.781126"
"8250.0";"2.724939"
"8260.0";"2.738795"
"8270.0";"2.734513"
"8280.0";"2.797317"
"8290.0";"2.780209"
"8300.0";"2.819267"
"8310.0";"2.800787"
"8320.0";"2.699657"
"8330.0";"2.743759"
"8340.0";"2.68404"
"8350.0";"2.662592"
"8360.0";"2.687762"
"8370.0";"2.588427"
"8380.0";"2.851843"
"8390.0";"2.797771"
"8400.0";"2.77839"
"8410.0";"2.764912"
"8420.0";"2.791741"
"8430.0";"2.67939"
"8440.0";"2.684332"
"8450.0";"2.844561"
"8460.0";"2.818589"
"8470.0";"2.813019"
"8480.0";"2.859877"
"8490.0";"2.717093"
"8500.0";"2.714721"
"8510.0";"2.731045"
"8520.0";"2.707141"
"8530.0";"2.782735"
"8540.0";"2.765049"
"8550.0";"2.830019"
"8560.0";"2.856488"
"8570.0";"2.828024"
"8580.0";"2.808518"
"8590.0";"2.816753"
"8600.0";"2.887214"
"8610.0";"2.803167"
"8620.0";"2.920762"
"8630.0";"2.8546"
"8640.0";"2.929274"
"8650.0";"3.031299"
"8660.0";"3.016905"
"8670.0";"2.852481"
"8680.0";"2.912496"
"8690.0";"2.902737"
"8700.0";"2.896485"
"8710.0";"2.878535"
"8720.0";"2.841709"
"8730.0";"2.777525"
"8740.0";"2.868988"
"8750.0";"2.852541"
"8760.0";"2.882348"
"8770.0";"2.878304"
"8780.0";"2.845914"
"8790.0";"2.664398"
"8800.0";"2.695986"
"8810.0";"2.732681"
"8820.0";"2.641925"
"8830.0";"2.616467"
"8840.0";"2.721974"
"8850.0";"2.705713"
"8860.0";"2.837253"
"8870.0";"2.80358"
"8880.0";"2.842639"
"8890.0";"2.778111"
"8900.0";"2.697443"
"8910.0";"2.732853"
"8920.0";"2.716786"
"8930.0";"2.877701"
"8940.0";"2.87989"
"8950.0";"2.790788"
"8960.0";"2.83103"
"8970.0";"2.817044"
"8980.0";"2.814602"
"8990.0";"2.761127"
"9000.0";"2.806044"
"9010.0";"2.860449"
"9020.0";"2.833374"
"9030.0";"2.715787"
"9040.0";"2.651514"
"9050.0";"2.684838"
"9060.0";"2.762306"
"9070.0";"2.849664"
"9080.0";"2.848269"
"9090.0";"2.754093"
"9100.0";"2.819539"
"9110.0";"2.757794"
"9120.0";"2.702364"
"9130.0";"2.624649"
"9140.0";"2.779887"
"9150.0";"2.611988"
"9160.0";"2.652819"
"9170.0";"2.649308"
"9180.0";"2.731187"
"9190.0";"2.715126"
"9200.0";"2.6685"
"9210.0";"2.626595"
"9220.0";"2.677791"
"9230.0";"2.693275"
"9240.0";"2.641104"
"9250.0";"2.638108"
"9260.0";"2.656403"
"9270.0";"2.628964"
"9280.0";"2.568768"
"9290.0";"2.646949"
"9300.0";"2.521888"
"9310.0";"2.721431"
"9320.0";"2.626382"
"9330.0";"2.624837"
"9340.0";"2.728598"
"9350.0";"2.712491"
"9360.0";"2.735307"
"9370.0";"2.7006"
"9380.0";"2.683142"
"9390.0";"2.690033"
"9400.0";"2.742491"
"9410.0";"2.903842"
"9420.0";"2.854195"
"9430.0";"2.87449"
"9440.0";"2.772745"
"9450.0";"2.818031"
"9460.0";"2.782487"
"9470.0";"2.821041"
"9480.0";"2.85061"
"9490.0";"2.784427"
"9500.0";"2.79031"
"9510.0";"2.900921"
"9520.0";"2.832333"
"9530.0";"2.909913"
"9540.0";"2.843662"
"9550.0";"2.792704"
"9560.0";"2.722858"
"9570.0";"2.846005"
"9580.0";"2.962943"
"9590.0";"2.878305"
"9600.0";"2.97319"
"9610.0";"3.089959"
"9620.0";"2.951833"
"9630.0";"2.931686"
"9640.0";"3.018123"
"9650.0";"3.037295"
"9660.0";"2.982943"
"9670.0";"3.048462"
"9680.0";"2.887366"
"9690.0";"2.89386"
"9700.0";"2.927707"
"9710.0";"2.865217"
"9720.0";"2.807351"
"9730.0";"2.823605"
"9740.0";"2.863604"
"9750.0";"2.79994"
"9760.0";"2.896237"
"9770.0";"2.870046"
"9780.0";"2.807353"
"9790.0";"2.778955"
"9800.0";"2.74189"
"9810.0";"2.739673"
"9820.0";"2.933199"
"9830.0";"2.902596"
"9840.0";"2.771032"
"9850.0";"2.907043"
"9860.0";"2.787006"
"9870.0";"2.821323"
"9880.0";"2.805608"
"9890.0";"2.883763"
"9900.0";"2.804988"
"9910.0";"2.804385"
"9920.0";"2.821022"
"9930.0";"2.904701"
"9940.0";"2.794609"
"9950.0";"2.89018"
"9960.0";"2.786375"
"9970.0";"2.926519"
"9980.0";"2.965485"
"9990.0";"2.969322"
"10000.0";"2.892449"
"10010.0";"2.820067"
"10020.0";"2.772131"
"10030.0";"2.820685"
"10040.0";"2.833645"
"10050.0";"2.810141"
"10060.0";"2.863312"
"10070.0";"2.726827"
"10080.0";"2.757872"
"10090.0";"2.694487"
"10100.0";"2.784877"
"10110.0";"2.725971"
"10120.0";"2.846982"
"10130.0";"2.845495"
"10140.0";"2.944121"
"10150.0";"2.857007"
"10160.0";"2.72341"
"10170.0";"2.876812"
"10180.0";"2.892431"
"10190.0";"2.711375"
"10200.0";"2.815733"
"10210.0";"2.679579"
"10220.0";"2.7551"
"10230.0";"2.726432"
"10240.0";"2.658122"
"10250.0";"2.781708"
"10260.0";"2.665284"
"10270.0";"2.845108"
"10280.0";"2.782571"
"10290.0";"2.74302"
"10300.0";"2.777143"
"10310.0";"2.7777"
"10320.0";"2.838182"
"10330.0";"2.780003"
"10340.0";"2.752654"
"10350.0";"2.86137"
"10360.0";"2.780082"
"10370.0";"2.628649"
"10380.0";"2.615395"
"10390.0";"2.563694"
"10400.0";"2.604962"
"10410.0";"2.573246"
"10420.0";"2.7471"
"10430.0";"2.654022"
"10440.0";"2.722224"
"10450.0";"2.774425"
"10460.0";"2.777106"
"10470.0";"2.743345"
"10480.0";"2.865161"
"10490.0";"2.912617"
"10500.0";"2.861723"
"10510.0";"2.602879"
"10520.0";"2.581422"
"10530.0";"2.72891"
"10540.0";"2.867277"
"10550.0";"2.889528"
"10560.0";"2.804542"
"10570.0";"2.953871"
"10580.0";"2.89765"
"10590.0";"2.865991"
"10600.0";"2.908753"
"10610.0";"2.965229"
