# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"2390.0";"7.003512"
"2400.0";"6.920808"
"2410.0";"6.926823"
"2420.0";"6.882381"
"2430.0";"6.769736"
"2440.0";"6.974975"
"2450.0";"6.709812"
"2460.0";"6.96367"
"2470.0";"6.752027"
"2480.0";"6.696349"
"2490.0";"7.041431"
"2500.0";"6.986504"
"2510.0";"6.850694"
"2520.0";"6.853969"
"2530.0";"6.851537"
"2540.0";"6.8599"
"2550.0";"6.778178"
"2560.0";"6.679587"
"2570.0";"6.770634"
"2580.0";"6.733544"
"2590.0";"6.852674"
"2600.0";"6.789346"
"2610.0";"6.597292"
"2620.0";"6.608782"
"2630.0";"6.694002"
"2640.0";"6.482579"
"2650.0";"6.459194"
"2660.0";"6.580708"
"2670.0";"6.26732"
"2680.0";"6.103581"
"2690.0";"6.077914"
"2700.0";"6.155197"
"2710.0";"6.181312"
"2720.0";"6.11227"
"2730.0";"6.125443"
"2740.0";"6.203498"
"2750.0";"6.031583"
"2760.0";"6.209427"
"2770.0";"6.465647"
"2780.0";"6.486715"
"2790.0";"6.582678"
"2800.0";"6.567178"
"2810.0";"6.337242"
"2820.0";"6.373822"
"2830.0";"6.404932"
"2840.0";"6.435802"
"2850.0";"6.558458"
"2860.0";"6.548076"
"2870.0";"6.40905"
"2880.0";"6.391168"
"2890.0";"6.472125"
"2900.0";"6.431098"
"2910.0";"6.675416"
"2920.0";"6.744503"
"2930.0";"6.75331"
"2940.0";"6.825837"
"2950.0";"6.838589"
"2960.0";"6.922697"
"2970.0";"6.84417"
"2980.0";"6.781447"
"2990.0";"6.685543"
"3000.0";"6.947609"
"3010.0";"6.86891"
"3020.0";"6.725793"
"3030.0";"6.546481"
"3040.0";"6.536995"
"3050.0";"6.896866"
"3060.0";"6.825599"
"3070.0";"6.698575"
"3080.0";"6.349231"
"3090.0";"6.161473"
"3100.0";"6.415463"
"3110.0";"6.423986"
"3120.0";"6.281362"
"3130.0";"6.488335"
"3140.0";"6.378718"
"3150.0";"6.28845"
"3160.0";"6.332779"
"3170.0";"6.452585"
"3180.0";"6.453758"
"3190.0";"6.381844"
"3200.0";"6.710469"
"3210.0";"6.374018"
"3220.0";"6.817673"
"3230.0";"6.757536"
"3240.0";"6.467253"
"3250.0";"6.445989"
"3260.0";"6.506096"
"3270.0";"6.205923"
"3280.0";"6.277824"
"3290.0";"6.254474"
"3300.0";"6.342068"
"3310.0";"6.063916"
"3320.0";"5.978801"
"3330.0";"5.860976"
"3340.0";"5.82654"
"3350.0";"6.028502"
"3360.0";"5.968021"
"3370.0";"5.837673"
"3380.0";"5.764858"
"3390.0";"5.881742"
"3400.0";"5.989983"
"3410.0";"6.036009"
"3420.0";"6.07767"
"3430.0";"6.132618"
"3440.0";"6.121612"
"3450.0";"6.192252"
"3460.0";"5.947025"
"3470.0";"5.981802"
"3480.0";"6.023743"
"3490.0";"6.01963"
"3500.0";"6.054474"
"3510.0";"6.056056"
"3520.0";"5.85535"
"3530.0";"5.60225"
"3540.0";"5.413516"
"3550.0";"5.486049"
"3560.0";"5.489432"
"3570.0";"5.425021"
"3580.0";"5.282691"
"3590.0";"5.395962"
"3600.0";"5.291532"
"3610.0";"5.342037"
"3620.0";"5.160568"
"3630.0";"4.876958"
"3640.0";"4.949357"
"3650.0";"4.774907"
"3660.0";"4.985975"
"3670.0";"4.947785"
"3680.0";"5.018638"
"3690.0";"4.997218"
"3700.0";"5.396623"
"3710.0";"5.859925"
"3720.0";"5.915779"
"3730.0";"5.950212"
"3740.0";"5.992697"
"3750.0";"5.877512"
"3760.0";"5.740541"
"3770.0";"5.819152"
"3780.0";"5.734549"
"3790.0";"5.966677"
"3800.0";"6.07109"
"3810.0";"5.82859"
"3820.0";"5.891057"
"3830.0";"5.994579"
"3840.0";"5.928006"
"3850.0";"6.220846"
"3860.0";"6.320788"
"3870.0";"6.07858"
"3880.0";"6.154482"
"3890.0";"6.055502"
"3900.0";"5.991146"
"3910.0";"6.056348"
"3920.0";"6.160671"
"3930.0";"6.350648"
"3940.0";"6.491469"
"3950.0";"6.862278"
"3960.0";"6.723987"
"3970.0";"6.728053"
"3980.0";"6.97725"
"3990.0";"7.171486"
"4000.0";"7.262828"
"4010.0";"7.197362"
"4020.0";"7.256585"
"4030.0";"7.098842"
"4040.0";"7.140458"
"4050.0";"7.087182"
"4060.0";"7.151866"
"4070.0";"6.790687"
"4080.0";"6.506097"
"4090.0";"6.500154"
"4100.0";"6.712273"
"4110.0";"6.797234"
"4120.0";"6.812441"
"4130.0";"6.761954"
"4140.0";"6.771849"
"4150.0";"6.818892"
"4160.0";"6.590012"
"4170.0";"6.576135"
"4180.0";"6.475062"
"4190.0";"6.217062"
"4200.0";"6.391487"
"4210.0";"6.36415"
"4220.0";"6.670614"
"4230.0";"6.597655"
"4240.0";"6.895005"
"4250.0";"6.71692"
"4260.0";"6.962852"
"4270.0";"7.122825"
"4280.0";"7.222957"
"4290.0";"7.350321"
"4300.0";"7.248545"
"4310.0";"7.322747"
"4320.0";"7.221035"
"4330.0";"7.541905"
"4340.0";"7.493742"
"4350.0";"7.427375"
"4360.0";"7.187404"
"4370.0";"7.138064"
"4380.0";"7.043842"
"4390.0";"7.001619"
"4400.0";"6.864658"
"4410.0";"6.818533"
"4420.0";"6.799389"
"4430.0";"6.775147"
"4440.0";"7.034486"
"4450.0";"6.747812"
"4460.0";"7.08633"
"4470.0";"7.028006"
"4480.0";"6.97684"
"4490.0";"6.817111"
"4500.0";"6.759256"
"4510.0";"6.779915"
"4520.0";"6.813339"
"4530.0";"6.470666"
"4540.0";"6.432794"
"4550.0";"6.289172"
"4560.0";"6.199175"
"4570.0";"5.695889"
"4580.0";"5.81878"
"4590.0";"6.001885"
"4600.0";"6.116164"
"4610.0";"6.199407"
"4620.0";"6.323481"
"4630.0";"6.016369"
"4640.0";"6.068379"
"4650.0";"6.116399"
"4660.0";"6.191136"
"4670.0";"6.122449"
"4680.0";"6.134431"
"4690.0";"5.902242"
"4700.0";"6.192707"
"4710.0";"6.421734"
"4720.0";"6.389225"
"4730.0";"6.455837"
"4740.0";"6.477955"
"4750.0";"6.735617"
"4760.0";"6.63136"
"4770.0";"6.659162"
"4780.0";"6.756734"
"4790.0";"6.870728"
"4800.0";"6.678541"
"4810.0";"6.748609"
"4820.0";"6.997315"
"4830.0";"7.022298"
"4840.0";"7.171995"
"4850.0";"6.940959"
"4860.0";"7.009002"
"4870.0";"7.271683"
"4880.0";"7.319074"
"4890.0";"7.374474"
"4900.0";"7.619412"
"4910.0";"7.750689"
"4920.0";"7.806972"
"4930.0";"7.614369"
"4940.0";"7.45542"
"4950.0";"7.748191"
"4960.0";"7.81139"
"4970.0";"7.758317"
"4980.0";"7.827063"
"4990.0";"7.71841"
"5000.0";"7.456081"
"5010.0";"7.535972"
"5020.0";"7.791481"
"5030.0";"7.797898"
"5040.0";"7.746654"
"5050.0";"7.744236"
"5060.0";"7.896027"
"5070.0";"7.865752"
"5080.0";"7.699481"
"5090.0";"7.577234"
"5100.0";"7.625607"
"5110.0";"7.727806"
"5120.0";"7.892601"
"5130.0";"7.755061"
"5140.0";"7.757098"
"5150.0";"7.877021"
"5160.0";"7.803557"
"5170.0";"7.666179"
"5180.0";"7.64418"
"5190.0";"7.484926"
"5200.0";"7.505231"
"5210.0";"7.545928"
"5220.0";"7.841325"
"5230.0";"7.66613"
"5240.0";"7.768795"
"5250.0";"7.762332"
"5260.0";"7.783569"
"5270.0";"7.79086"
"5280.0";"7.679158"
"5290.0";"7.757281"
"5300.0";"7.786767"
"5310.0";"7.766"
"5320.0";"7.808298"
"5330.0";"7.812908"
"5340.0";"7.855063"
"5350.0";"7.842518"
"5360.0";"7.753184"
"5370.0";"7.71019"
"5380.0";"7.894249"
"5390.0";"8.083678"
"5400.0";"7.918963"
"5410.0";"7.900015"
"5420.0";"7.801248"
"5430.0";"7.790149"
"5440.0";"7.992499"
"5450.0";"7.838352"
"5460.0";"7.751542"
"5470.0";"7.752261"
"5480.0";"7.688573"
"5490.0";"7.728478"
"5500.0";"7.895938"
"5510.0";"7.991465"
"5520.0";"7.951502"
"5530.0";"7.777535"
"5540.0";"7.727726"
"5550.0";"7.74936"
"5560.0";"8.191468"
"5570.0";"8.250019"
"5580.0";"8.374433"
"5590.0";"8.207444"
"5600.0";"8.227847"
"5610.0";"8.156426"
"5620.0";"7.890512"
"5630.0";"7.887692"
"5640.0";"7.995009"
"5650.0";"7.919658"
"5660.0";"7.756126"
"5670.0";"7.715217"
"5680.0";"7.728285"
"5690.0";"7.611709"
"5700.0";"7.728634"
"5710.0";"7.491908"
"5720.0";"7.466103"
"5730.0";"7.409949"
"5740.0";"7.086381"
"5750.0";"7.345001"
"5760.0";"7.312538"
"5770.0";"7.175216"
"5780.0";"7.131859"
"5790.0";"7.198142"
"5800.0";"7.190068"
"5810.0";"7.296739"
"5820.0";"7.323891"
"5830.0";"7.353379"
"5840.0";"7.462861"
"5850.0";"7.440567"
"5860.0";"7.594548"
"5870.0";"7.78039"
"5880.0";"7.742978"
"5890.0";"7.478676"
"5900.0";"7.388897"
"5910.0";"7.271436"
"5920.0";"7.168831"
"5930.0";"6.994242"
"5940.0";"7.012863"
"5950.0";"7.01976"
"5960.0";"6.737313"
"5970.0";"6.796291"
"5980.0";"6.742716"
"5990.0";"6.914358"
"6000.0";"6.962416"
"6010.0";"6.971589"
"6020.0";"7.068494"
"6030.0";"7.147007"
"6040.0";"7.25227"
"6050.0";"7.128413"
"6060.0";"7.143527"
"6070.0";"7.377872"
"6080.0";"7.570531"
"6090.0";"7.460269"
"6100.0";"7.486911"
"6110.0";"7.451253"
"6120.0";"7.293231"
"6130.0";"7.446101"
"6140.0";"7.241866"
"6150.0";"7.074889"
"6160.0";"6.887202"
"6170.0";"6.77047"
"6180.0";"6.962034"
"6190.0";"7.070456"
"6200.0";"7.097803"
"6210.0";"7.273632"
"6220.0";"7.345891"
"6230.0";"7.003451"
"6240.0";"7.180474"
"6250.0";"7.356606"
"6260.0";"7.56539"
"6270.0";"7.520626"
"6280.0";"7.690254"
"6290.0";"7.700361"
"6300.0";"7.725232"
"6310.0";"7.737167"
"6320.0";"7.790887"
"6330.0";"7.876267"
"6340.0";"7.572838"
"6350.0";"7.593285"
"6360.0";"7.401321"
"6370.0";"7.280807"
"6380.0";"7.113676"
"6390.0";"7.250319"
"6400.0";"7.042542"
"6410.0";"7.092029"
"6420.0";"7.121807"
"6430.0";"7.272534"
"6440.0";"7.131667"
"6450.0";"7.176341"
"6460.0";"7.083627"
"6470.0";"7.147323"
"6480.0";"7.411796"
"6490.0";"7.499431"
"6500.0";"7.671587"
"6510.0";"7.469971"
"6520.0";"7.599071"
"6530.0";"7.256317"
"6540.0";"7.189409"
"6550.0";"7.373767"
"6560.0";"7.649982"
"6570.0";"7.577278"
"6580.0";"7.480126"
"6590.0";"7.432064"
"6600.0";"7.176679"
"6610.0";"7.253123"
"6620.0";"7.194539"
"6630.0";"7.003425"
"6640.0";"7.034135"
"6650.0";"7.216626"
"6660.0";"7.300374"
"6670.0";"7.400351"
"6680.0";"7.284534"
"6690.0";"7.304878"
"6700.0";"7.493382"
"6710.0";"7.439393"
"6720.0";"7.433997"
"6730.0";"7.270267"
"6740.0";"7.638758"
"6750.0";"7.489454"
"6760.0";"7.488238"
"6770.0";"7.499917"
"6780.0";"7.465547"
"6790.0";"7.351993"
"6800.0";"7.339315"
"6810.0";"7.407911"
"6820.0";"7.40282"
"6830.0";"7.479079"
"6840.0";"7.498393"
"6850.0";"7.336509"
"6860.0";"7.374577"
"6870.0";"7.188257"
"6880.0";"7.196432"
"6890.0";"7.317458"
"6900.0";"7.464686"
"6910.0";"7.427114"
"6920.0";"7.476159"
"6930.0";"7.336716"
"6940.0";"7.497281"
"6950.0";"7.505924"
"6960.0";"7.378838"
"6970.0";"7.672831"
"6980.0";"7.812731"
"6990.0";"7.796044"
"7000.0";"7.882509"
"7010.0";"7.938266"
"7020.0";"7.886229"
"7030.0";"7.789411"
"7040.0";"7.887613"
"7050.0";"7.97439"
"7060.0";"7.948446"
"7070.0";"8.139642"
"7080.0";"8.241033"
"7090.0";"8.053061"
"7100.0";"7.993982"
"7110.0";"8.018807"
"7120.0";"8.054717"
"7130.0";"7.859592"
"7140.0";"7.728244"
"7150.0";"7.696667"
"7160.0";"7.614846"
"7170.0";"7.310302"
"7180.0";"7.236502"
"7190.0";"7.439097"
"7200.0";"7.415477"
"7210.0";"7.458024"
"7220.0";"7.793112"
"7230.0";"7.725502"
"7240.0";"7.732918"
"7250.0";"7.882422"
"7260.0";"7.975729"
"7270.0";"7.88646"
"7280.0";"7.671588"
"7290.0";"7.629164"
"7300.0";"7.763245"
"7310.0";"7.81848"
"7320.0";"8.017202"
"7330.0";"7.918953"
"7340.0";"7.972915"
"7350.0";"7.732697"
"7360.0";"7.97207"
"7370.0";"7.881393"
"7380.0";"7.840094"
"7390.0";"7.809978"
"7400.0";"7.765697"
"7410.0";"7.981303"
"7420.0";"8.110151"
"7430.0";"8.137441"
"7440.0";"8.073357"
"7450.0";"7.93827"
"7460.0";"8.073232"
"7470.0";"8.049343"
"7480.0";"8.167794"
"7490.0";"8.241788"
"7500.0";"8.149065"
"7510.0";"8.151069"
"7520.0";"8.210894"
"7530.0";"8.208483"
"7540.0";"8.188348"
"7550.0";"8.192592"
"7560.0";"8.038033"
"7570.0";"7.802725"
"7580.0";"8.04983"
"7590.0";"8.1334"
"7600.0";"8.096712"
"7610.0";"8.22059"
"7620.0";"8.207188"
"7630.0";"8.163421"
"7640.0";"8.282917"
"7650.0";"8.148824"
"7660.0";"8.095155"
"7670.0";"8.152744"
"7680.0";"8.324501"
"7690.0";"8.451803"
"7700.0";"8.463266"
"7710.0";"8.340718"
"7720.0";"8.435557"
"7730.0";"8.518818"
"7740.0";"8.649162"
"7750.0";"8.496215"
"7760.0";"8.391912"
"7770.0";"8.467666"
"7780.0";"8.383221"
"7790.0";"8.506352"
"7800.0";"8.52989"
"7810.0";"8.545523"
"7820.0";"8.434895"
"7830.0";"8.427083"
"7840.0";"8.553917"
"7850.0";"8.108518"
"7860.0";"8.168019"
"7870.0";"8.108134"
"7880.0";"8.129341"
"7890.0";"8.114958"
"7900.0";"8.228518"
"7910.0";"8.323436"
"7920.0";"8.440525"
"7930.0";"8.332054"
"7940.0";"8.18349"
"7950.0";"8.117747"
"7960.0";"8.028321"
"7970.0";"7.983539"
"7980.0";"7.779182"
"7990.0";"7.960199"
"8000.0";"7.712367"
"8010.0";"7.691002"
"8020.0";"7.423657"
"8030.0";"7.542018"
"8040.0";"7.597972"
"8050.0";"7.694801"
"8060.0";"7.718624"
"8070.0";"7.764676"
"8080.0";"7.514741"
"8090.0";"7.679878"
"8100.0";"7.709606"
"8110.0";"7.52356"
"8120.0";"7.336661"
"8130.0";"7.264812"
"8140.0";"7.082327"
"8150.0";"7.17484"
"8160.0";"7.387859"
"8170.0";"7.460471"
"8180.0";"7.489029"
"8190.0";"7.620318"
"8200.0";"7.471493"
"8210.0";"7.58647"
"8220.0";"7.649634"
"8230.0";"7.314981"
"8240.0";"7.43098"
"8250.0";"7.452539"
"8260.0";"7.322746"
"8270.0";"7.52171"
"8280.0";"7.484529"
"8290.0";"7.76434"
"8300.0";"7.812194"
"8310.0";"7.717224"
"8320.0";"7.545496"
"8330.0";"7.693512"
"8340.0";"7.198009"
"8350.0";"7.187483"
"8360.0";"7.261703"
"8370.0";"6.971415"
"8380.0";"7.25324"
"8390.0";"7.180698"
"8400.0";"7.333724"
"8410.0";"7.481321"
"8420.0";"7.569218"
"8430.0";"7.571197"
"8440.0";"7.47347"
"8450.0";"7.305912"
"8460.0";"7.343876"
"8470.0";"7.526817"
"8480.0";"7.587424"
"8490.0";"7.694248"
"8500.0";"7.828836"
"8510.0";"7.51043"
"8520.0";"7.416028"
"8530.0";"7.156909"
"8540.0";"7.075156"
"8550.0";"6.862667"
"8560.0";"6.785464"
"8570.0";"6.90318"
"8580.0";"6.827579"
"8590.0";"6.876318"
"8600.0";"6.771839"
"8610.0";"6.902253"
"8620.0";"6.578284"
"8630.0";"6.699438"
"8640.0";"6.591657"
"8650.0";"6.53811"
"8660.0";"6.562194"
"8670.0";"6.51221"
"8680.0";"6.702999"
"8690.0";"6.449776"
"8700.0";"6.495705"
"8710.0";"6.323436"
"8720.0";"6.268307"
"8730.0";"6.337843"
"8740.0";"6.449598"
"8750.0";"6.478061"
"8760.0";"6.757179"
"8770.0";"6.695217"
"8780.0";"6.870616"
"8790.0";"6.881626"
"8800.0";"6.908182"
"8810.0";"6.745159"
"8820.0";"6.744217"
"8830.0";"6.797483"
"8840.0";"6.791496"
"8850.0";"6.860167"
"8860.0";"6.812324"
"8870.0";"6.605886"
"8880.0";"6.405669"
"8890.0";"6.648424"
"8900.0";"6.501705"
"8910.0";"6.200916"
"8920.0";"6.731042"
"8930.0";"6.819361"
"8940.0";"6.753996"
"8950.0";"6.303176"
"8960.0";"6.222649"
"8970.0";"6.540349"
"8980.0";"6.657307"
"8990.0";"6.73596"
"9000.0";"6.879489"
"9010.0";"6.782433"
"9020.0";"6.589478"
"9030.0";"6.646863"
"9040.0";"6.577203"
"9050.0";"6.528088"
"9060.0";"6.704022"
"9070.0";"6.788226"
"9080.0";"6.606264"
"9090.0";"6.435498"
"9100.0";"6.478071"
"9110.0";"6.348879"
"9120.0";"6.319238"
"9130.0";"6.278049"
"9140.0";"6.18131"
"9150.0";"5.989496"
"9160.0";"5.85757"
"9170.0";"5.990917"
"9180.0";"6.226084"
"9190.0";"6.298816"
"9200.0";"6.503961"
"9210.0";"6.362661"
"9220.0";"6.232909"
"9230.0";"6.284161"
"9240.0";"6.257735"
"9250.0";"6.223135"
"9260.0";"6.189228"
"9270.0";"6.031707"
"9280.0";"5.870049"
"9290.0";"5.938078"
"9300.0";"6.054174"
"9310.0";"6.33097"
"9320.0";"6.238407"
"9330.0";"5.980636"
"9340.0";"5.928385"
"9350.0";"6.024307"
"9360.0";"6.136851"
"9370.0";"6.181715"
"9380.0";"6.218421"
"9390.0";"6.308294"
"9400.0";"6.386303"
"9410.0";"6.473264"
"9420.0";"6.520607"
"9430.0";"6.576266"
"9440.0";"6.495958"
"9450.0";"6.589795"
"9460.0";"6.515838"
"9470.0";"6.457565"
"9480.0";"6.319287"
"9490.0";"6.353829"
"9500.0";"6.318856"
"9510.0";"6.377241"
"9520.0";"6.33264"
"9530.0";"6.341403"
"9540.0";"6.360486"
"9550.0";"6.274917"
"9560.0";"6.12782"
"9570.0";"6.157027"
"9580.0";"6.392727"
"9590.0";"6.661885"
"9600.0";"6.726141"
"9610.0";"6.635103"
"9620.0";"6.639763"
"9630.0";"6.509773"
"9640.0";"6.443138"
"9650.0";"6.149612"
"9660.0";"5.760621"
"9670.0";"5.828685"
"9680.0";"6.116825"
"9690.0";"6.295336"
"9700.0";"6.399454"
"9710.0";"6.238939"
"9720.0";"5.971734"
"9730.0";"5.996966"
"9740.0";"5.931577"
"9750.0";"5.944648"
"9760.0";"6.158629"
"9770.0";"6.336268"
"9780.0";"6.762822"
"9790.0";"6.76263"
"9800.0";"6.777817"
"9810.0";"6.641193"
"9820.0";"6.520626"
"9830.0";"6.652721"
"9840.0";"6.809184"
"9850.0";"6.776681"
"9860.0";"6.66953"
"9870.0";"6.815064"
"9880.0";"6.836161"
"9890.0";"7.091473"
"9900.0";"7.035578"
"9910.0";"6.891407"
"9920.0";"7.016542"
"9930.0";"7.136427"
"9940.0";"7.213628"
"9950.0";"7.313058"
"9960.0";"7.519"
"9970.0";"7.609515"
"9980.0";"7.475929"
"9990.0";"7.495092"
"10000.0";"7.149168"
"10010.0";"7.131505"
"10020.0";"6.915803"
"10030.0";"6.85721"
"10040.0";"6.795656"
"10050.0";"6.880763"
"10060.0";"6.852317"
"10070.0";"6.774502"
"10080.0";"6.944873"
"10090.0";"7.073112"
"10100.0";"6.794618"
"10110.0";"6.658918"
"10120.0";"6.588739"
"10130.0";"6.361615"
"10140.0";"6.139063"
"10150.0";"6.064808"
"10160.0";"6.018182"
"10170.0";"6.197964"
"10180.0";"6.34781"
"10190.0";"6.274215"
"10200.0";"6.354463"
"10210.0";"6.467199"
"10220.0";"6.33539"
"10230.0";"6.421259"
"10240.0";"6.608704"
"10250.0";"6.52396"
"10260.0";"6.680723"
"10270.0";"6.70017"
"10280.0";"6.692437"
"10290.0";"6.696259"
"10300.0";"6.732293"
"10310.0";"6.729531"
"10320.0";"6.716426"
"10330.0";"6.486184"
"10340.0";"6.505505"
"10350.0";"6.85606"
"10360.0";"6.817358"
"10370.0";"6.945446"
"10380.0";"6.913265"
"10390.0";"6.754956"
"10400.0";"6.783232"
"10410.0";"6.628351"
"10420.0";"6.809145"
"10430.0";"6.692739"
"10440.0";"6.730815"
"10450.0";"6.777981"
"10460.0";"6.861517"
"10470.0";"6.876915"
"10480.0";"6.878491"
"10490.0";"6.922433"
"10500.0";"6.811767"
"10510.0";"6.492187"
"10520.0";"6.564484"
"10530.0";"6.698811"
"10540.0";"6.706742"
"10550.0";"6.660701"
"10560.0";"6.778813"
"10570.0";"6.657809"
"10580.0";"6.667889"
"10590.0";"6.704013"
"10600.0";"6.858409"
"10610.0";"6.893198"
